# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6688  0.9802     -1.726053601      5.832180155 
 0.7203  1.0693     -2.960501086      2.888895868 
 0.7717  1.1584      -3.03302279   -0.07087045311 
 0.8232  1.2475     -2.276371554     -2.375873502 
 0.8746  1.3366     -1.591556084     -3.599386563 
 0.9260  1.4257     -1.591556084     -3.599386563 
 0.9775  1.5148     -2.276371554     -2.375873502 
 1.0289  1.6040      -3.03302279   -0.07087045311 
 1.0804  1.6931     -2.960501086      2.888895868 
 1.1318  1.7822     -1.726053601      5.832180155 
 1.1833  1.8713    0.06429774284      8.224351713 
 1.2347  1.9604      1.602691779      9.918618097 
 1.2862  2.0495      2.526456022      11.03357822 
 1.3376  2.1386      2.880817512      11.75083607 
 1.3891  2.2277      2.853255814      12.21691185 
 1.4405  2.3168      2.615853822      12.52710969 
 1.4920  2.4059      2.288361858      12.73803083 
 1.5434  2.4950      1.949250466      12.88233126 
 1.5949  2.5842      1.651673871      12.97883685 
 1.6463  2.6733      1.432777755      13.03835689 

 0.1029 -0.1782      1.489024211       13.0238272 
 0.1543 -0.0891      1.432777755      13.03835689 
 0.2058  0.0000      1.489024211       13.0238272 
 0.2572  0.0891      1.651673871      12.97883685 
 0.3087  0.1782      1.902520561      12.89883768 
 0.3601  0.2673      2.210905228      12.77497331 
 0.4116  0.3564      2.531344931      12.59165148 
 0.4630  0.4455      2.796481328       12.3219097 
 0.5145  0.5347       2.90328823       11.9190744 
 0.5659  0.6238      2.697884736      11.30354502 
 0.6174  0.7129      1.988170837      10.34779789 
 0.6688  0.8020     0.6500894625      8.876776407 
 0.7203  0.8911     -1.130014221      6.727507579 
 0.7717  0.9802     -2.669575203      3.917226747 
 0.8232  1.0693     -3.165651742     0.8352215229 
 0.8746  1.1584     -2.565226615     -1.853653002 
 0.9260  1.2475     -1.664815424     -3.610988886 
 0.9775  1.3366     -1.268778979     -4.211115133 
 1.0289  1.4257     -1.664815424     -3.610988886 
 1.0804  1.5148     -2.565226615     -1.853653002 
 1.1318  1.6040     -3.165651742     0.8352215229 
 1.1833  1.6931     -2.669575203      3.917226747 
 1.2347  1.7822     -1.130014221      6.727507579 
 1.2862  1.8713     0.6500894625      8.876776407 
 1.3376  1.9604      1.988170837      10.34779789 
 1.3891  2.0495      2.697884736      11.30354502 
 1.4405  2.1386       2.90328823       11.9190744 
 1.4920  2.2277      2.796481328       12.3219097 
 1.5434  2.3168      2.531344931      12.59165148 
 1.5949  2.4059      2.210905228      12.77497331 
 1.6463  2.4950      1.902520561      12.89883768 
 1.6978  2.5842      1.651673871      12.97883685 

 0.1543 -0.2673        1.7548005      12.94778529 
 0.2058 -0.1782      1.651673871      12.97883685 
 0.2572 -0.0891      1.651673871      12.97883685 
 0.3087  0.0000        1.7548005      12.94778529 
 0.3601  0.0891      1.949250466      12.88233126 
 0.4116  0.1782      2.210905228      12.77497331 
 0.4630  0.2673      2.501222925      12.61213518 
 0.5145  0.3564       2.76137339      12.37034199 
 0.5659  0.4455      2.900312022      12.00915751 
 0.6174  0.5347      2.779112969      11.45946231 
 0.6688  0.6238      2.211879366      10.60825448 
 0.7203  0.7129      1.038391734      9.291376452 
 0.7717  0.8020    -0.6697044019      7.328716437 
 0.8232  0.8911     -2.365367902      4.656596632 
 0.8746  0.9802     -3.188050711      1.535894065 
 0.9260  1.0693     -2.782334202     -1.425322536 
 0.9775  1.1584      -1.75520789     -3.623531672 
 1.0289  1.2475    -0.9972068929     -4.757798045 
 1.0804  1.3366    -0.9972068929     -4.757798045 
 1.1318  1.4257      -1.75520789     -3.623531672 
 1.1833  1.5148     -2.782334202     -1.425322536 
 1.2347  1.6040     -3.188050711      1.535894065 
 1.2862  1.6931     -2.365367902      4.656596632 
 1.3376  1.7822    -0.6697044019      7.328716437 
 1.3891  1.8713      1.038391734      9.291376452 
 1.4405  1.9604      2.211879366      10.60825448 
 1.4920  2.0495      2.779112969      11.45946231 
 1.5434  2.1386      2.900312022      12.00915751 
 1.5949  2.2277       2.76137339      12.37034199 
 1.6463  2.3168      2.501222925      12.61213518 
 1.6978  2.4059      2.210905228      12.77497331 
 1.7492  2.4950      1.949250466      12.88233126 

 0.2058 -0.3564      2.083743292      12.83084413 
 0.2572 -0.2673      1.949250466      12.88233126 
 0.3087 -0.1782      1.902520561      12.89883768 
 0.3601 -0.0891      1.949250466      12.88233126 
 0.4116  0.0000      2.083743292      12.83084413 
 0.4630  0.0891      2.288361858      12.73803083 
 0.5145  0.1782      2.531344931      12.59165148 
 0.5659  0.2673       2.76137339      12.37034199 
 0.6174  0.3564      2.896823972      12.03748223 
 0.6688  0.4455      2.810742155      11.53071865 
 0.7203  0.5347      2.326565692        10.747394 
 0.7717  0.6238      1.270588934      9.533855485 
 0.8232  0.7129     -0.353561259      7.706129202 
 0.8746  0.8020     -2.108940129      5.154134355 
 0.9260  0.8911      -3.14942818      2.041993772 
 0.9775  0.9802     -2.922107457     -1.095625021 
 1.0289  1.0693     -1.834166159     -3.631404848 
 1.0804  1.1584    -0.7853826508     -5.206287106 
 1.1318  1.2475    -0.3790560809     -5.731707322 
 1.1833  1.3366    -0.7853826508     -5.206287106 
 1.2347  1.4257     -1.834166159     -3.631404848 
 1.2862  1.5148     -2.922107457     -1.095625021 
 1.3376  1.6040      -3.14942818      2.041993772 
 1.3891  1.6931     -2.108940129      5.154134355 
 1.4405  1.7822     -0.353561259      7.706129202 
 1.4920  1.8713      1.270588934      9.533855485 
 1.5434  1.9604      2.326565692        10.747394 
 1.5949  2.0495      2.810742155      11.53071865 
 1.6463  2.1386      2.896823972      12.03748223 
 1.6978  2.2277       2.76137339      12.37034199 
 1.7492  2.3168      2.531344931      12.59165148 
 1.8006  2.4059      2.288361858      12.73803083 

 0.2572 -0.4455      2.431745388      12.65913021 
 0.3087 -0.3564      2.288361858      12.73803083 
 0.3601 -0.2673      2.210905228      12.77497331 
 0.4116 -0.1782      2.210905228      12.77497331 
 0.4630 -0.0891      2.288361858      12.73803083 
 0.5145  0.0000      2.431745388      12.65913021 
 0.5659  0.0891      2.615853822      12.52710969 
 0.6174  0.1782      2.796481328       12.3219097 
 0.6688  0.2673      2.900312022      12.00915751 
 0.7203  0.3564      2.810742155      11.53071865 
 0.7717  0.4455      2.361705295      10.79104985 
 0.8232  0.5347      1.378619456      9.645328178 
 0.8746  0.6238    -0.1710308372      7.911924259 
 0.9260  0.7129      -1.92869644      5.456734295 
 0.9775  0.8020     -3.091014198      2.377932059 
 1.0289  0.8911      -2.99624741    -0.8593545618 
 1.0804  0.9802     -1.885536569     -3.632377718 
 1.1318  1.0693    -0.6280157973     -5.544110719 
 1.1833  1.1584     0.1165295266      -6.49243761 
 1.2347  1.2475     0.1165295266      -6.49243761 
 1.2862  1.3366    -0.6280157973     -5.544110719 
 1.3376  1.4257     -1.885536569     -3.632377718 
 1.3891  1.5148      -2.99624741    -0.8593545618 
 1.4405  1.6040     -3.091014198      2.377932059 
 1.4920  1.6931      -1.92869644      5.456734295 
 1.5434  1.7822    -0.1710308372      7.911924259 
 1.5949  1.8713      1.378619456      9.645328178 
 1.6463  1.9604      2.361705295      10.79104985 
 1.6978  2.0495      2.810742155      11.53071865 
 1.7492  2.1386      2.900312022      12.00915751 
 1.8006  2.2277      2.796481328       12.3219097 
 1.8521  2.3168      2.615853822      12.52710969 

 0.3087 -0.5347      2.735640212      12.40856501 
 0.3601 -0.4455      2.615853822      12.52710969 
 0.4116 -0.3564      2.531344931      12.59165148 
 0.4630 -0.2673      2.501222925      12.61213518 
 0.5145 -0.1782      2.531344931      12.59165148 
 0.5659 -0.0891      2.615853822      12.52710969 
 0.6174  0.0000      2.735640212      12.40856501 
 0.6688  0.0891      2.853255814      12.21691185 
 0.7203  0.1782       2.90328823       11.9190744 
 0.7717  0.2673      2.779112969      11.45946231 
 0.8232  0.3564      2.326565692        10.747394 
 0.8746  0.4455      1.378619456      9.645328178 
 0.9260  0.5347    -0.1115184282      7.977121257 
 0.9775  0.6238     -1.836457733      5.599065038 
 1.0289  0.7129     -3.043334079      2.568186251 
 1.0804  0.8020     -3.026528355    -0.7080346024 
 1.1318  0.8911      -1.90917222     -3.628217405 
 1.1833  0.9802     -0.515374408     -5.776436986 
 1.2347  1.0693     0.4683581596     -7.040347508 
 1.2862  1.1584     0.8043573598     -7.452653852 
 1.3376  1.2475     0.4683581596     -7.040347508 
 1.3891  1.3366     -0.515374408     -5.776436986 
 1.4405  1.4257      -1.90917222     -3.628217405 
 1.4920  1.5148     -3.026528355    -0.7080346024 
 1.5434  1.6040     -3.043334079      2.568186251 
 1.5949  1.6931     -1.836457733      5.599065038 
 1.6463  1.7822    -0.1115184282      7.977121257 
 1.6978  1.8713      1.378619456      9.645328178 
 1.7492  1.9604      2.326565692        10.747394 
 1.8006  2.0495      2.779112969      11.45946231 
 1.8521  2.1386       2.90328823       11.9190744 
 1.9035  2.2277      2.853255814      12.21691185 

 0.3601 -0.6238      2.900575068      12.03728855 
 0.4116 -0.5347      2.853255814      12.21691185 
 0.4630 -0.4455      2.796481328       12.3219097 
 0.5145 -0.3564       2.76137339      12.37034199 
 0.5659 -0.2673       2.76137339      12.37034199 
 0.6174 -0.1782      2.796481328       12.3219097 
 0.6688 -0.0891      2.853255814      12.21691185 
 0.7203  0.0000      2.900575068      12.03728855 
 0.7717  0.0891      2.880817512      11.75083607 
 0.8232  0.1782      2.697884736      11.30354502 
 0.8746  0.2673      2.211879366      10.60825448 
 0.9260  0.3564      1.270588934      9.533855485 
 0.9775  0.4455    -0.1710308372      7.911924259 
 1.0289  0.5347     -1.836457733      5.599065038 
 1.0804  0.6238     -3.025295018      2.629631749 
 1.1318  0.7129     -3.034933687    -0.6343711039 
 1.1833  0.8020      -1.91545693     -3.623053895 
 1.2347  0.8911    -0.4410118844     -5.917935341 
 1.2862  0.9802     0.6917628606     -7.399526013 
 1.3376  1.0693        1.2493769     -8.112425839 
 1.3891  1.1584        1.2493769     -8.112425839 
 1.4405  1.2475     0.6917628606     -7.399526013 
 1.4920  1.3366    -0.4410118844     -5.917935341 
 1.5434  1.4257      -1.91545693     -3.623053895 
 1.5949  1.5148     -3.034933687    -0.6343711039 
 1.6463  1.6040     -3.025295018      2.629631749 
 1.6978  1.6931     -1.836457733      5.599065038 
 1.7492  1.7822    -0.1710308372      7.911924259 
 1.8006  1.8713      1.270588934      9.533855485 
 1.8521  1.9604      2.211879366      10.60825448 
 1.9035  2.0495      2.697884736      11.30354502 
 1.9550  2.1386      2.880817512      11.75083607 

 0.4116 -0.7129      2.783288474      11.47323694 
 0.4630 -0.6238      2.880817512      11.75083607 
 0.5145 -0.5347       2.90328823       11.9190744 
 0.5659 -0.4455      2.900312022      12.00915751 
 0.6174 -0.3564      2.896823972      12.03748223 
 0.6688 -0.2673      2.900312022      12.00915751 
 0.7203 -0.1782       2.90328823       11.9190744 
 0.7717 -0.0891      2.880817512      11.75083607 
 0.8232  0.0000      2.783288474      11.47323694 
 0.8746  0.0891      2.526456022      11.03357822 
 0.9260  0.1782      1.988170837      10.34779789 
 0.9775  0.2673      1.038391734      9.291376452 
 1.0289  0.3564     -0.353561259      7.706129202 
 1.0804  0.4455      -1.92869644      5.456734295 
 1.1318  0.5347     -3.043334079      2.568186251 
 1.1833  0.6238     -3.034933687    -0.6343711039 
 1.2347  0.7129     -1.915937314     -3.620807305 
 1.2862  0.8020    -0.4034615391     -5.983978365 
 1.3376  0.8911     0.8127166263     -7.599807761 
 1.3891  0.9802      1.495570677     -8.517412338 
 1.4405  1.0693      1.703209195     -8.812890887 
 1.4920  1.1584      1.495570677     -8.517412338 
 1.5434  1.2475     0.8127166263     -7.599807761 
 1.5949  1.3366    -0.4034615391     -5.983978365 
 1.6463  1.4257     -1.915937314     -3.620807305 
 1.6978  1.5148     -3.034933687    -0.6343711039 
 1.7492  1.6040     -3.043334079      2.568186251 
 1.8006  1.6931      -1.92869644      5.456734295 
 1.8521  1.7822     -0.353561259      7.706129202 
 1.9035  1.8713      1.038391734      9.291376452 
 1.9550  1.9604      1.988170837      10.34779789 
 2.0064  2.0495      2.526456022      11.03357822 

 0.4630 -0.8020      2.194688998      10.59871484 
 0.5145 -0.7129      2.526456022      11.03357822 
 0.5659 -0.6238      2.697884736      11.30354502 
 0.6174 -0.5347      2.779112969      11.45946231 
 0.6688 -0.4455      2.810742155      11.53071865 
 0.7203 -0.3564      2.810742155      11.53071865 
 0.7717 -0.2673      2.779112969      11.45946231 
 0.8232 -0.1782      2.697884736      11.30354502 
 0.8746 -0.0891      2.526456022      11.03357822 
 0.9260  0.0000      2.194688998      10.59871484 
 0.9775  0.0891      1.602691779      9.918618097 
 1.0289  0.1782     0.6500894625      8.876776407 
 1.0804  0.2673    -0.6697044019      7.328716437 
 1.1318  0.3564     -2.108940129      5.154134355 
 1.1833  0.4455     -3.091014198      2.377932059 
 1.2347  0.5347     -3.026528355    -0.7080346024 
 1.2862  0.6238      -1.91545693     -3.623053895 
 1.3376  0.7129    -0.4034615391     -5.983978365 
 1.3891  0.8020     0.8507474446      -7.66380993 
 1.4405  0.8911      1.600818155     -8.708441634 
 1.4920  0.9802      1.916508618     -9.203728262 
 1.5434  1.0693      1.916508618     -9.203728262 
 1.5949  1.1584      1.600818155     -8.708441634 
 1.6463  1.2475     0.8507474446      -7.66380993 
 1.6978  1.3366    -0.4034615391     -5.983978365 
 1.7492  1.4257      -1.91545693     -3.623053895 
 1.8006  1.5148     -3.026528355    -0.7080346024 
 1.8521  1.6040     -3.091014198      2.377932059 
 1.9035  1.6931     -2.108940129      5.154134355 
 1.9550  1.7822    -0.6697044019      7.328716437 
 2.0064  1.8713     0.6500894625      8.876776407 
 2.0579  1.9604      1.602691779      9.918618097 

 0.5145 -0.8911     0.9828298046      9.246008702 
 0.5659 -0.8020      1.602691779      9.918618097 
 0.6174 -0.7129      1.988170837      10.34779789 
 0.6688 -0.6238      2.211879366      10.60825448 
 0.7203 -0.5347      2.326565692        10.747394 
 0.7717 -0.4455      2.361705295      10.79104985 
 0.8232 -0.3564      2.326565692        10.747394 
 0.8746 -0.2673      2.211879366      10.60825448 
 0.9260 -0.1782      1.988170837      10.34779789 
 0.9775 -0.0891      1.602691779      9.918618097 
 1.0289  0.0000     0.9828298046      9.246008702 
 1.0804  0.0891    0.06429774284      8.224351713 
 1.1318  0.1782     -1.130014221      6.727507579 
 1.1833  0.2673     -2.365367902      4.656596632 
 1.2347  0.3564      -3.14942818      2.041993772 
 1.2862  0.4455      -2.99624741    -0.8593545618 
 1.3376  0.5347      -1.90917222     -3.628217405 
 1.3891  0.6238    -0.4410118844     -5.917935341 
 1.4405  0.7129     0.8127166263     -7.599807761 
 1.4920  0.8020      1.600818155     -8.708441634 
 1.5434  0.8911      1.976278458     -9.328866041 
 1.5949  0.9802      2.079806047      -9.52774282 
 1.6463  1.0693      1.976278458     -9.328866041 
 1.6978  1.1584      1.600818155     -8.708441634 
 1.7492  1.2475     0.8127166263     -7.599807761 
 1.8006  1.3366    -0.4410118844     -5.917935341 
 1.8521  1.4257      -1.90917222     -3.628217405 
 1.9035  1.5148      -2.99624741    -0.8593545618 
 1.9550  1.6040      -3.14942818      2.041993772 
 2.0064  1.6931     -2.365367902      4.656596632 
 2.0579  1.7822     -1.130014221      6.727507579 
 2.1093  1.8713    0.06429774284      8.224351713 

 0.5659 -0.9802    -0.7445199427       7.24368018 
 0.6174 -0.8911    0.06429774284      8.224351713 
 0.6688 -0.8020     0.6500894625      8.876776407 
 0.7203 -0.7129      1.038391734      9.291376452 
 0.7717 -0.6238      1.270588934      9.533855485 
 0.8232 -0.5347      1.378619456      9.645328178 
 0.8746 -0.4455      1.378619456      9.645328178 
 0.9260 -0.3564      1.270588934      9.533855485 
 0.9775 -0.2673      1.038391734      9.291376452 
 1.0289 -0.1782     0.6500894625      8.876776407 
 1.0804 -0.0891    0.06429774284      8.224351713 
 1.1318  0.0000    -0.7445199427       7.24368018 
 1.1833  0.0891     -1.726053601      5.832180155 
 1.2347  0.1782     -2.669575203      3.917226747 
 1.2862  0.2673     -3.188050711      1.535894065 
 1.3376  0.3564     -2.922107457     -1.095625021 
 1.3891  0.4455     -1.885536569     -3.632377718 
 1.4405  0.5347     -0.515374408     -5.776436986 
 1.4920  0.6238     0.6917628606     -7.399526013 
 1.5434  0.7129      1.495570677     -8.517412338 
 1.5949  0.8020      1.916508618     -9.203728262 
 1.6463  0.8911      2.079806047      -9.52774282 
 1.6978  0.9802      2.079806047      -9.52774282 
 1.7492  1.0693      1.916508618     -9.203728262 
 1.8006  1.1584      1.495570677     -8.517412338 
 1.8521  1.2475     0.6917628606     -7.399526013 
 1.9035  1.3366     -0.515374408     -5.776436986 
 1.9550  1.4257     -1.885536569     -3.632377718 
 2.0064  1.5148     -2.922107457     -1.095625021 
 2.0579  1.6040     -3.188050711      1.535894065 
 2.1093  1.6931     -2.669575203      3.917226747 
 2.1608  1.7822     -1.726053601      5.832180155 

 0.6174 -1.0693     -2.392284059      4.567793024 
 0.6688 -0.9802     -1.726053601      5.832180155 
 0.7203 -0.8911     -1.130014221      6.727507579 
 0.7717 -0.8020    -0.6697044019      7.328716437 
 0.8232 -0.7129     -0.353561259      7.706129202 
 0.8746 -0.6238    -0.1710308372      7.911924259 
 0.9260 -0.5347    -0.1115184282      7.977121257 
 0.9775 -0.4455    -0.1710308372      7.911924259 
 1.0289 -0.3564     -0.353561259      7.706129202 
 1.0804 -0.2673    -0.6697044019      7.328716437 
 1.1318 -0.1782     -1.130014221      6.727507579 
 1.1833 -0.0891     -1.726053601      5.832180155 
 1.2347  0.0000     -2.392284059      4.567793024 
 1.2862  0.0891     -2.960501086      2.888895868 
 1.3376  0.1782     -3.165651742     0.8352215229 
 1.3891  0.2673     -2.782334202     -1.425322536 
 1.4405  0.3564     -1.834166159     -3.631404848 
 1.4920  0.4455    -0.6280157973     -5.544110719 
 1.5434  0.5347     0.4683581596     -7.040347508 
 1.5949  0.6238        1.2493769     -8.112425839 
 1.6463  0.7129      1.703209195     -8.812890887 
 1.6978  0.8020      1.916508618     -9.203728262 
 1.7492  0.8911      1.976278458     -9.328866041 
 1.8006  0.9802      1.916508618     -9.203728262 
 1.8521  1.0693      1.703209195     -8.812890887 
 1.9035  1.1584        1.2493769     -8.112425839 
 1.9550  1.2475     0.4683581596     -7.040347508 
 2.0064  1.3366    -0.6280157973     -5.544110719 
 2.0579  1.4257     -1.834166159     -3.631404848 
 2.1093  1.5148     -2.782334202     -1.425322536 
 2.1608  1.6040     -3.165651742     0.8352215229 
 2.2122  1.6931     -2.960501086      2.888895868 

 0.6688 -1.1584     -3.129378745      1.548207236 
 0.7203 -1.0693     -2.960501086      2.888895868 
 0.7717 -0.9802     -2.669575203      3.917226747 
 0.8232 -0.8911     -2.365367902      4.656596632 
 0.8746 -0.8020     -2.108940129      5.154134355 
 0.9260 -0.7129      -1.92869644      5.456734295 
 0.9775 -0.6238     -1.836457733      5.599065038 
 1.0289 -0.5347     -1.836457733      5.599065038 
 1.0804 -0.4455      -1.92869644      5.456734295 
 1.1318 -0.3564     -2.108940129      5.154134355 
 1.1833 -0.2673     -2.365367902      4.656596632 
 1.2347 -0.1782     -2.669575203      3.917226747 
 1.2862 -0.0891     -2.960501086      2.888895868 
 1.3376  0.0000     -3.129378745      1.548207236 
 1.3891  0.0891      -3.03302279   -0.07087045311 
 1.4405  0.1782     -2.565226615     -1.853653002 
 1.4920  0.2673      -1.75520789     -3.623531672 
 1.5434  0.3564    -0.7853826508     -5.206287106 
 1.5949  0.4455     0.1165295266      -6.49243761 
 1.6463  0.5347     0.8043573598     -7.452653852 
 1.6978  0.6238        1.2493769     -8.112425839 
 1.7492  0.7129      1.495570677     -8.517412338 
 1.8006  0.8020      1.600818155     -8.708441634 
 1.8521  0.8911      1.600818155     -8.708441634 
 1.9035  0.9802      1.495570677     -8.517412338 
 1.9550  1.0693        1.2493769     -8.112425839 
 2.0064  1.1584     0.8043573598     -7.452653852 
 2.0579  1.2475     0.1165295266      -6.49243761 
 2.1093  1.3366    -0.7853826508     -5.206287106 
 2.1608  1.4257      -1.75520789     -3.623531672 
 2.2122  1.5148     -2.565226615     -1.853653002 
 2.2637  1.6040      -3.03302279   -0.07087045311 

 0.7203 -1.2475     -2.743436549     -1.162318722 
 0.7717 -1.1584      -3.03302279   -0.07087045311 
 0.8232 -1.0693     -3.165651742     0.8352215229 
 0.8746 -0.9802     -3.188050711      1.535894065 
 0.9260 -0.8911      -3.14942818      2.041993772 
 0.9775 -0.8020     -3.091014198      2.377932059 
 1.0289 -0.7129     -3.043334079      2.568186251 
 1.0804 -0.6238     -3.025295018      2.629631749 
 1.1318 -0.5347     -3.043334079      2.568186251 
 1.1833 -0.4455     -3.091014198      2.377932059 
 1.2347 -0.3564      -3.14942818      2.041993772 
 1.2862 -0.2673     -3.188050711      1.535894065 
 1.3376 -0.1782     -3.165651742     0.8352215229 
 1.3891 -0.0891      -3.03302279   -0.07087045311 
 1.4405  0.0000     -2.743436549     -1.162318722 
 1.4920  0.0891     -2.276371554     -2.375873502 
 1.5434  0.1782     -1.664815424     -3.610988886 
 1.5949  0.2673    -0.9972068929     -4.757798045 
 1.6463  0.3564    -0.3790560809     -5.731707322 
 1.6978  0.4455     0.1165295266      -6.49243761 
 1.7492  0.5347     0.4683581596     -7.040347508 
 1.8006  0.6238     0.6917628606     -7.399526013 
 1.8521  0.7129     0.8127166263     -7.599807761 
 1.9035  0.8020     0.8507474446      -7.66380993 
 1.9550  0.8911     0.8127166263     -7.599807761 
 2.0064  0.9802     0.6917628606     -7.399526013 
 2.0579  1.0693     0.4683581596     -7.040347508 
 2.1093  1.1584     0.1165295266      -6.49243761 
 2.1608  1.2475    -0.3790560809     -5.731707322 
 2.2122  1.3366    -0.9972068929     -4.757798045 
 2.2637  1.4257     -1.664815424     -3.610988886 
 2.3151  1.5148     -2.276371554     -2.375873502 

 0.7717 -1.3366     -1.939745813     -2.970839312 
 0.8232 -1.2475     -2.276371554     -2.375873502 
 0.8746 -1.1584     -2.565226615     -1.853653002 
 0.9260 -1.0693     -2.782334202     -1.425322536 
 0.9775 -0.9802     -2.922107457     -1.095625021 
 1.0289 -0.8911      -2.99624741    -0.8593545618 
 1.0804 -0.8020     -3.026528355    -0.7080346024 
 1.1318 -0.7129     -3.034933687    -0.6343711039 
 1.1833 -0.6238     -3.034933687    -0.6343711039 
 1.2347 -0.5347     -3.026528355    -0.7080346024 
 1.2862 -0.4455      -2.99624741    -0.8593545618 
 1.3376 -0.3564     -2.922107457     -1.095625021 
 1.3891 -0.2673     -2.782334202     -1.425322536 
 1.4405 -0.1782     -2.565226615     -1.853653002 
 1.4920 -0.0891     -2.276371554     -2.375873502 
 1.5434  0.0000     -1.939745813     -2.970839312 
 1.5949  0.0891     -1.591556084     -3.599386563 
 1.6463  0.1782     -1.268778979     -4.211115133 
 1.6978  0.2673    -0.9972068929     -4.757798045 
 1.7492  0.3564    -0.7853826508     -5.206287106 
 1.8006  0.4455    -0.6280157973     -5.544110719 
 1.8521  0.5347     -0.515374408     -5.776436986 
 1.9035  0.6238    -0.4410118844     -5.917935341 
 1.9550  0.7129    -0.4034615391     -5.983978365 
 2.0064  0.8020    -0.4034615391     -5.983978365 
 2.0579  0.8911    -0.4410118844     -5.917935341 
 2.1093  0.9802     -0.515374408     -5.776436986 
 2.1608  1.0693    -0.6280157973     -5.544110719 
 2.2122  1.1584    -0.7853826508     -5.206287106 
 2.2637  1.2475    -0.9972068929     -4.757798045 
 2.3151  1.3366     -1.268778979     -4.211115133 
 2.3666  1.4257     -1.591556084     -3.599386563 

 0.8232 -1.4257     -1.563270025     -3.594670112 
 0.8746 -1.3366     -1.591556084     -3.599386563 
 0.9260 -1.2475     -1.664815424     -3.610988886 
 0.9775 -1.1584      -1.75520789     -3.623531672 
 1.0289 -1.0693     -1.834166159     -3.631404848 
 1.0804 -0.9802     -1.885536569     -3.632377718 
 1.1318 -0.8911      -1.90917222     -3.628217405 
 1.1833 -0.8020      -1.91545693     -3.623053895 
 1.2347 -0.7129     -1.915937314     -3.620807305 
 1.2862 -0.6238      -1.91545693     -3.623053895 
 1.3376 -0.5347      -1.90917222     -3.628217405 
 1.3891 -0.4455     -1.885536569     -3.632377718 
 1.4405 -0.3564     -1.834166159     -3.631404848 
 1.4920 -0.2673      -1.75520789     -3.623531672 
 1.5434 -0.1782     -1.664815424     -3.610988886 
 1.5949 -0.0891     -1.591556084     -3.599386563 
 1.6463  0.0000     -1.563270025     -3.594670112 
 1.6978  0.0891     -1.591556084     -3.599386563 
 1.7492  0.1782     -1.664815424     -3.610988886 
 1.8006  0.2673      -1.75520789     -3.623531672 
 1.8521  0.3564     -1.834166159     -3.631404848 
 1.9035  0.4455     -1.885536569     -3.632377718 
 1.9550  0.5347      -1.90917222     -3.628217405 
 2.0064  0.6238      -1.91545693     -3.623053895 
 2.0579  0.7129     -1.915937314     -3.620807305 
 2.1093  0.8020      -1.91545693     -3.623053895 
 2.1608  0.8911      -1.90917222     -3.628217405 
 2.2122  0.9802     -1.885536569     -3.632377718 
 2.2637  1.0693     -1.834166159     -3.631404848 
 2.3151  1.1584      -1.75520789     -3.623531672 
 2.3666  1.2475     -1.664815424     -3.610988886 
 2.4180  1.3366     -1.591556084     -3.599386563 

 0.8746 -1.5148     -1.939745813     -2.970839312 
