# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2701  0.8962     0.2880184218     0.7119849177 
 1.3171  0.9777      0.282975305     0.7170246148 
 1.3642  1.0592     0.2880184218     0.7119849177 
 1.4112  1.1407     0.3031405835     0.6968651331 
 1.4582  1.2221     0.3282441089     0.6717527233 
 1.5053  1.3036     0.3629213741     0.6370656309 
 1.5523  1.3851     0.4061361334     0.5938615755 
 1.5994  1.4666     0.4559340548     0.5440845452 
 1.6464  1.5480     0.5094149895     0.4906005908 
 1.6934  1.6295     0.5631322172      0.436861188 
 1.7405  1.7110     0.6137701624     0.3862131714 
 1.7875  1.7925     0.6587648767     0.3412263337 
 1.8346  1.8739     0.6966128796     0.3033898576 

 0.4234 -0.7333     0.6698014407     0.3301931722 
 0.4704 -0.6518     0.6966128796     0.3033898576 
 0.5174 -0.5703     0.7163124586     0.2836947416 
 0.5645 -0.4889     0.7291798709     0.2708290228 
 0.6115 -0.4074     0.7355204591     0.2644888671 
 0.6586 -0.3259     0.7355204591     0.2644888671 
 0.7056 -0.2444     0.7291798709     0.2708290228 
 0.7526 -0.1630     0.7163124586     0.2836947416 
 0.7997 -0.0815     0.6966128796     0.3033898576 
 0.8467  0.0000     0.6698014407     0.3301931722 
 0.8938  0.0815     0.6358527988     0.3641330175 
 0.9408  0.1630     0.5952805968     0.4047047607 
 0.9878  0.2444     0.5493859517     0.4506144444 
 1.0349  0.3259      0.500329068     0.4996899485 
 1.0819  0.4074     0.4509203456     0.5490959779 
 1.1290  0.4889     0.4041515496     0.5958438098 
 1.1760  0.5703     0.3626383784     0.6373480855 
 1.2230  0.6518     0.3282441089     0.6717527233 
 1.2701  0.7333     0.3020347649     0.6979717195 
 1.3171  0.8148     0.2844750912     0.7155288498 
 1.3642  0.8962     0.2756924359     0.7243046556 
 1.4112  0.9777     0.2756924359     0.7243046556 
 1.4582  1.0592     0.2844750912     0.7155288498 
 1.5053  1.1407     0.3020347649     0.6979717195 
 1.5523  1.2221     0.3282441089     0.6717527233 
 1.5994  1.3036     0.3626383784     0.6373480855 
 1.6464  1.3851     0.4041515496     0.5958438098 
 1.6934  1.4666     0.4509203456     0.5490959779 
 1.7405  1.5480      0.500329068     0.4996899485 
 1.7875  1.6295     0.5493859517     0.4506144444 
 1.8346  1.7110     0.5952805968     0.4047047607 
 1.8816  1.7925     0.6358527988     0.3641330175 

 0.4704 -0.8148      0.606381343     0.3936030255 
 0.5174 -0.7333     0.6358527988     0.3641330175 
 0.5645 -0.6518     0.6587648767     0.3412263337 
 0.6115 -0.5703     0.6750030997     0.3249931006 
 0.6586 -0.4889     0.6846596603     0.3153395948 
 0.7056 -0.4074     0.6878606059     0.3121396404 
 0.7526 -0.3259     0.6846596603     0.3153395948 
 0.7997 -0.2444     0.6750030997     0.3249931006 
 0.8467 -0.1630     0.6587648767     0.3412263337 
 0.8938 -0.0815     0.6358527988     0.3641330175 
 0.9408  0.0000      0.606381343     0.3936030255 
 0.9878  0.0815     0.5708835925     0.4291090494 
 1.0349  0.1630     0.5304956435     0.4695142173 
 1.0819  0.2444     0.4870183281     0.5130027672 
 1.1290  0.3259     0.4427795456     0.5572316309 
 1.1760  0.4074     0.4002938839     0.5996971568 
 1.2230  0.4889     0.3618315838     0.6381537531 
 1.2701  0.5703     0.3290965891     0.6708995733 
 1.3171  0.6518     0.3031405835     0.6968651331 
 1.3642  0.7333     0.2844750912     0.7155288498 
 1.4112  0.8148     0.2732687591     0.7267275667 
 1.4582  0.8962     0.2695366303      0.730455824 
 1.5053  0.9777     0.2732687591     0.7267275667 
 1.5523  1.0592     0.2844750912     0.7155288498 
 1.5994  1.1407     0.3031405835     0.6968651331 
 1.6464  1.2221     0.3290965891     0.6708995733 
 1.6934  1.3036     0.3618315838     0.6381537531 
 1.7405  1.3851     0.4002938839     0.5996971568 
 1.7875  1.4666     0.4427795456     0.5572316309 
 1.8346  1.5480     0.4870183281     0.5130027672 
 1.8816  1.6295     0.5304956435     0.4695142173 
 1.9286  1.7110     0.5708835925     0.4291090494 

 0.5174 -0.8962     0.5411200964     0.4588856634 
 0.5645 -0.8148     0.5708835925     0.4291090494 
 0.6115 -0.7333     0.5952805968     0.4047047607 
 0.6586 -0.6518     0.6137701624     0.3862131714 
 0.7056 -0.5703      0.626128735     0.3738550268 
 0.7526 -0.4889     0.6323052347     0.3676792373 
 0.7997 -0.4074     0.6323052347     0.3676792373 
 0.8467 -0.3259      0.626128735     0.3738550268 
 0.8938 -0.2444     0.6137701624     0.3862131714 
 0.9408 -0.1630     0.5952805968     0.4047047607 
 0.9878 -0.0815     0.5708835925     0.4291090494 
 1.0349  0.0000     0.5411200964     0.4588856634 
 1.0819  0.0815     0.5069755381     0.4930428384 
 1.1290  0.1630     0.4699260378     0.5300924321 
 1.1760  0.2444     0.4318483516     0.5681542775 
 1.2230  0.3259     0.3947828571     0.6052031966 
 1.2701  0.4074      0.360621749     0.6393633042 
 1.3171  0.4889     0.3308564046     0.6691398037 
 1.3642  0.5703     0.3064768925     0.6935276805 
 1.4112  0.6518     0.2880184218     0.7119849177 
 1.4582  0.7333     0.2756924359     0.7243046556 
 1.5053  0.8148     0.2695366303      0.730455824 
 1.5523  0.8962     0.2695366303      0.730455824 
 1.5994  0.9777     0.2756924359     0.7243046556 
 1.6464  1.0592     0.2880184218     0.7119849177 
 1.6934  1.1407     0.3064768925     0.6935276805 
 1.7405  1.2221     0.3308564046     0.6691398037 
 1.7875  1.3036      0.360621749     0.6393633042 
 1.8346  1.3851     0.3947828571     0.6052031966 
 1.8816  1.4666     0.4318483516     0.5681542775 
 1.9286  1.5480     0.4699260378     0.5300924321 
 1.9757  1.6295     0.5069755381     0.4930428384 

 0.5645 -0.9777       0.47965711     0.5203624288 
 0.6115 -0.8962     0.5069755381     0.4930428384 
 0.6586 -0.8148     0.5304956435     0.4695142173 
 0.7056 -0.7333     0.5493859517     0.4506144444 
 0.7526 -0.6518     0.5631322172      0.436861188 
 0.7997 -0.5703     0.5714596871     0.4285298194 
 0.8467 -0.4889     0.5742464789     0.4257418123 
 0.8938 -0.4074     0.5714596871     0.4285298194 
 0.9408 -0.3259     0.5631322172      0.436861188 
 0.9878 -0.2444     0.5493859517     0.4506144444 
 1.0349 -0.1630     0.5304956435     0.4695142173 
 1.0819 -0.0815     0.5069755381     0.4930428384 
 1.1290  0.0000       0.47965711     0.5203624288 
 1.1760  0.0815     0.4497165237     0.5502924926 
 1.2230  0.1630     0.4186141202     0.5813782178 
 1.2701  0.2444     0.3879373773     0.6120455226 
 1.3171  0.3259     0.3591911776     0.6407963195 
 1.3642  0.4074     0.3336148507     0.6663839178 
 1.4112  0.4889     0.3120867915     0.6879185599 
 1.4582  0.5703     0.2951276203     0.7048765455 
 1.5053  0.6518      0.282975305     0.7170246148 
 1.5523  0.7333     0.2756924359     0.7243046556 
 1.5994  0.8148     0.2732687591     0.7267275667 
 1.6464  0.8962     0.2756924359     0.7243046556 
 1.6934  0.9777      0.282975305     0.7170246148 
 1.7405  1.0592     0.2951276203     0.7048765455 
 1.7875  1.1407     0.3120867915     0.6879185599 
 1.8346  1.2221     0.3336148507     0.6663839178 
 1.8816  1.3036     0.3591911776     0.6407963195 
 1.9286  1.3851     0.3879373773     0.6120455226 
 1.9757  1.4666     0.4186141202     0.5813782178 
 2.0227  1.5480     0.4497165237     0.5502924926 

 0.6115 -1.0592     0.4272835989     0.5727115635 
 0.6586 -0.9777     0.4497165237     0.5502924926 
 0.7056 -0.8962     0.4699260378     0.5300924321 
 0.7526 -0.8148     0.4870183281     0.5130027672 
 0.7997 -0.7333      0.500329068     0.4996899485 
 0.8467 -0.6518     0.5094149895     0.4906005908 
 0.8938 -0.5703     0.5140164761     0.4859967965 
 0.9408 -0.4889     0.5140164761     0.4859967965 
 0.9878 -0.4074     0.5094149895     0.4906005908 
 1.0349 -0.3259      0.500329068     0.4996899485 
 1.0819 -0.2444     0.4870183281     0.5130027672 
 1.1290 -0.1630     0.4699260378     0.5300924321 
 1.1760 -0.0815     0.4497165237     0.5502924926 
 1.2230  0.0000     0.4272835989     0.5727115635 
 1.2701  0.0815     0.4037077011     0.5962768608 
 1.3171  0.1630     0.3801572082     0.6198271678 
 1.3642  0.2444      0.357757103     0.6422366665 
 1.4112  0.3259     0.3374663458     0.6625379972 
 1.4582  0.4074     0.3200000502      0.680008722 
 1.5053  0.4889     0.3058114822     0.6941956081 
 1.5523  0.5703     0.2951276203     0.7048765455 
 1.5994  0.6518     0.2880184218     0.7119849177 
 1.6464  0.7333     0.2844750912     0.7155288498 
 1.6934  0.8148     0.2844750912     0.7155288498 
 1.7405  0.8962     0.2880184218     0.7119849177 
 1.7875  0.9777     0.2951276203     0.7048765455 
 1.8346  1.0592     0.3058114822     0.6941956081 
 1.8816  1.1407     0.3200000502      0.680008722 
 1.9286  1.2221     0.3374663458     0.6625379972 
 1.9757  1.3036      0.357757103     0.6422366665 
 2.0227  1.3851     0.3801572082     0.6198271678 
 2.0698  1.4666     0.4037077011     0.5962768608 

 0.6586 -1.1407     0.3878703498      0.612113602 
 0.7056 -1.0592     0.4037077011     0.5962768608 
 0.7526 -0.9777     0.4186141202     0.5813782178 
 0.7997 -0.8962     0.4318483516     0.5681542775 
 0.8467 -0.8148     0.4427795456     0.5572316309 
 0.8938 -0.7333     0.4509203456     0.5490959779 
 0.9408 -0.6518     0.4559340548     0.5440845452 
 0.9878 -0.5703     0.4576263449     0.5423928331 
 1.0349 -0.4889     0.4559340548     0.5440845452 
 1.0819 -0.4074     0.4509203456     0.5490959779 
 1.1290 -0.3259     0.4427795456     0.5572316309 
 1.1760 -0.2444     0.4318483516     0.5681542775 
 1.2230 -0.1630     0.4186141202     0.5813782178 
 1.2701 -0.0815     0.4037077011     0.5962768608 
 1.3171  0.0000     0.3878703498      0.612113602 
 1.3642  0.0815     0.3718930484     0.6280984752 
 1.4112  0.1630     0.3565388166      0.643463941 
 1.4582  0.2444     0.3424671571     0.6575436459 
 1.5053  0.3259     0.3301798395     0.6698322861 
 1.5523  0.4074     0.3200000502      0.680008722 
 1.5994  0.4889     0.3120867915     0.6879185599 
 1.6464  0.5703     0.3064768925     0.6935276805 
 1.6934  0.6518     0.3031405835     0.6968651331 
 1.7405  0.7333     0.3020347649     0.6979717195 
 1.7875  0.8148     0.3031405835     0.6968651331 
 1.8346  0.8962     0.3064768925     0.6935276805 
 1.8816  0.9777     0.3120867915     0.6879185599 
 1.9286  1.0592     0.3200000502      0.680008722 
 1.9757  1.1407     0.3301798395     0.6698322861 
 2.0227  1.2221     0.3424671571     0.6575436459 
 2.0698  1.3036     0.3565388166      0.643463941 
 2.1168  1.3851     0.3718930484     0.6280984752 

 0.7056 -1.2221     0.3636062393     0.6363957752 
 0.7526 -1.1407     0.3718930484     0.6280984752 
 0.7997 -1.0592     0.3801572082     0.6198271678 
 0.8467 -0.9777     0.3879373773     0.6120455226 
 0.8938 -0.8962     0.3947828571     0.6052031966 
 0.9408 -0.8148     0.4002938839     0.5996971568 
 0.9878 -0.7333     0.4041515496     0.5958438098 
 1.0349 -0.6518     0.4061361334     0.5938615755 
 1.0819 -0.5703     0.4061361334     0.5938615755 
 1.1290 -0.4889     0.4041515496     0.5958438098 
 1.1760 -0.4074     0.4002938839     0.5996971568 
 1.2230 -0.3259     0.3947828571     0.6052031966 
 1.2701 -0.2444     0.3879373773     0.6120455226 
 1.3171 -0.1630     0.3801572082     0.6198271678 
 1.3642 -0.0815     0.3718930484     0.6280984752 
 1.4112  0.0000     0.3636062393     0.6363957752 
 1.4582  0.0815     0.3557235783     0.6442873651 
 1.5053  0.1630     0.3485956197     0.6514184403 
 1.5523  0.2444     0.3424671571     0.6575436459 
 1.5994  0.3259     0.3374663458     0.6625379972 
 1.6464  0.4074     0.3336148507     0.6663839178 
 1.6934  0.4889     0.3308564046     0.6691398037 
 1.7405  0.5703     0.3290965891     0.6708995733 
 1.7875  0.6518     0.3282441089     0.6717527233 
 1.8346  0.7333     0.3282441089     0.6717527233 
 1.8816  0.8148     0.3290965891     0.6708995733 
 1.9286  0.8962     0.3308564046     0.6691398037 
 1.9757  0.9777     0.3336148507     0.6663839178 
 2.0227  1.0592     0.3374663458     0.6625379972 
 2.0698  1.1407     0.3424671571     0.6575436459 
 2.1168  1.2221     0.3485956197     0.6514184403 
 2.1638  1.3036     0.3557235783     0.6442873651 

 0.7526 -1.3036     0.3554370876     0.6445771844 
 0.7997 -1.2221     0.3557235783     0.6442873651 
 0.8467 -1.1407     0.3565388166      0.643463941 
 0.8938 -1.0592      0.357757103     0.6422366665 
 0.9408 -0.9777     0.3591911776     0.6407963195 
 0.9878 -0.8962      0.360621749     0.6393633042 
 1.0349 -0.8148     0.3618315838     0.6381537531 
 1.0819 -0.7333     0.3626383784     0.6373480855 
 1.1290 -0.6518     0.3629213741     0.6370656309 
 1.1760 -0.5703     0.3626383784     0.6373480855 
 1.2230 -0.4889     0.3618315838     0.6381537531 
 1.2701 -0.4074      0.360621749     0.6393633042 
 1.3171 -0.3259     0.3591911776     0.6407963195 
 1.3642 -0.2444      0.357757103     0.6422366665 
 1.4112 -0.1630     0.3565388166      0.643463941 
 1.4582 -0.0815     0.3557235783     0.6442873651 
 1.5053  0.0000     0.3554370876     0.6445771844 
 1.5523  0.0815     0.3557235783     0.6442873651 
 1.5994  0.1630     0.3565388166      0.643463941 
