# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 4.6563065091e+00 7.0054653107e-02 1.6273222518e+00 -2.8186048203e+00 1.6273222518e+00 2.8186048203e+00 
7600 4.6557166369e+00 6.8579288852e-02 1.6251702751e+00 -2.8148774875e+00 1.6251702751e+00 2.8148774875e+00 
7700 4.6551526885e+00 6.7120191816e-02 1.6230608214e+00 -2.8112238064e+00 1.6230608214e+00 2.8112238064e+00 
7800 4.6546133556e+00 6.5678770696e-02 1.6209935568e+00 -2.8076431992e+00 1.6209935568e+00 2.8076431992e+00 
7900 4.6540973901e+00 6.4256291364e-02 1.6189680993e+00 -2.8041350038e+00 1.6189680993e+00 2.8041350038e+00 
8000 4.6536036034e+00 6.2853884317e-02 1.6169840223e+00 -2.8006984816e+00 1.6169840223e+00 2.8006984816e+00 
8100 4.6531308651e+00 6.1472552003e-02 1.6150408590e+00 -2.7973328241e+00 1.6150408590e+00 2.7973328241e+00 
8200 4.6526781016e+00 6.0113175979e-02 1.6131381064e+00 -2.7940371599e+00 1.6131381064e+00 2.7940371599e+00 
8300 4.6522442942e+00 5.8776523902e-02 1.6112752284e+00 -2.7908105605e+00 1.6112752284e+00 2.7908105605e+00 
8400 4.6518284781e+00 5.7463256321e-02 1.6094516596e+00 -2.7876520468e+00 1.6094516596e+00 2.7876520468e+00 
8500 4.6514297397e+00 5.6173933260e-02 1.6076668088e+00 -2.7845605946e+00 1.6076668088e+00 2.7845605946e+00 
8600 4.6510472154e+00 5.4909020593e-02 1.6059200617e+00 -2.7815351398e+00 1.6059200617e+00 2.7815351398e+00 
8700 4.6506800893e+00 5.3668896181e-02 1.6042107840e+00 -2.7785745839e+00 1.6042107840e+00 2.7785745839e+00 
8800 4.6503275912e+00 5.2453855789e-02 1.6025383242e+00 -2.7756777986e+00 1.6025383242e+00 2.7756777986e+00 
8900 4.6499889945e+00 5.1264118765e-02 1.6009020164e+00 -2.7728436304e+00 1.6009020164e+00 2.7728436304e+00 
9000 4.6496636145e+00 5.0099833481e-02 1.5993011825e+00 -2.7700709047e+00 1.5993011825e+00 2.7700709047e+00 
9100 4.6493508060e+00 4.8961082547e-02 1.5977351345e+00 -2.7673584300e+00 1.5977351345e+00 2.7673584300e+00 
9200 4.6490499612e+00 4.7847887776e-02 1.5962031769e+00 -2.7647050017e+00 1.5962031769e+00 2.7647050017e+00 
9300 4.6487605081e+00 4.6760214934e-02 1.5947046085e+00 -2.7621094051e+00 1.5947046085e+00 2.7621094051e+00 
9400 4.6484819082e+00 4.5697978250e-02 1.5932387244e+00 -2.7595704193e+00 1.5932387244e+00 2.7595704193e+00 
9500 4.6482136550e+00 4.4661044699e-02 1.5918048176e+00 -2.7570868199e+00 1.5918048176e+00 2.7570868199e+00 
9600 4.6479552715e+00 4.3649238081e-02 1.5904021809e+00 -2.7546573817e+00 1.5904021809e+00 2.7546573817e+00 
9700 4.6477063091e+00 4.2662342863e-02 1.5890301079e+00 -2.7522808817e+00 1.5890301079e+00 2.7522808817e+00 
9800 4.6474663455e+00 4.1700107836e-02 1.5876878951e+00 -2.7499561009e+00 1.5876878951e+00 2.7499561009e+00 
9900 4.6472349830e+00 4.0762249548e-02 1.5863748425e+00 -2.7476818271e+00 1.5863748425e+00 2.7476818271e+00 
10000 4.6470118472e+00 3.9848455560e-02 1.5850902551e+00 -2.7454568565e+00 1.5850902551e+00 2.7454568565e+00 
10100 4.6467965854e+00 3.8958387497e-02 1.5838334439e+00 -2.7432799955e+00 1.5838334439e+00 2.7432799955e+00 
10200 4.6465888649e+00 3.8091683928e-02 1.5826037268e+00 -2.7411500630e+00 1.5826037268e+00 2.7411500630e+00 
10300 4.6463883722e+00 3.7247963067e-02 1.5814004296e+00 -2.7390658912e+00 1.5814004296e+00 2.7390658912e+00 
10400 4.6461948112e+00 3.6426825301e-02 1.5802228867e+00 -2.7370263271e+00 1.5802228867e+00 2.7370263271e+00 
10500 4.6460079021e+00 3.5627855564e-02 1.5790704419e+00 -2.7350302341e+00 1.5790704419e+00 2.7350302341e+00 
10600 4.6458273806e+00 3.4850625549e-02 1.5779424488e+00 -2.7330764927e+00 1.5779424488e+00 2.7330764927e+00 
10700 4.6456529966e+00 3.4094695781e-02 1.5768382717e+00 -2.7311640019e+00 1.5768382717e+00 2.7311640019e+00 
10800 4.6454845129e+00 3.3359617538e-02 1.5757572859e+00 -2.7292916795e+00 1.5757572859e+00 2.7292916795e+00 
10900 4.6453217051e+00 3.2644934645e-02 1.5746988779e+00 -2.7274584632e+00 1.5746988779e+00 2.7274584632e+00 
11000 4.6451643597e+00 3.1950185139e-02 1.5736624464e+00 -2.7256633112e+00 1.5736624464e+00 2.7256633112e+00 
11100 4.6450122743e+00 3.1274902806e-02 1.5726474019e+00 -2.7239052026e+00 1.5726474019e+00 2.7239052026e+00 
11200 4.6448652560e+00 3.0618618612e-02 1.5716531675e+00 -2.7221831380e+00 1.5716531675e+00 2.7221831380e+00 
11300 4.6447231215e+00 2.9980862017e-02 1.5706791786e+00 -2.7204961397e+00 1.5706791786e+00 2.7204961397e+00 
11400 4.6445856957e+00 2.9361162182e-02 1.5697248837e+00 -2.7188432524e+00 1.5697248837e+00 2.7188432524e+00 
11500 4.6444528117e+00 2.8759049089e-02 1.5687897438e+00 -2.7172235427e+00 1.5687897438e+00 2.7172235427e+00 
11600 4.6443243101e+00 2.8174054555e-02 1.5678732333e+00 -2.7156360999e+00 1.5678732333e+00 2.7156360999e+00 
11700 4.6442000381e+00 2.7605713164e-02 1.5669748392e+00 -2.7140800356e+00 1.5669748392e+00 2.7140800356e+00 
11800 4.6440798498e+00 2.7053563115e-02 1.5660940616e+00 -2.7125544842e+00 1.5660940616e+00 2.7125544842e+00 
11900 4.6439636051e+00 2.6517146994e-02 1.5652304138e+00 -2.7110586022e+00 1.5652304138e+00 2.7110586022e+00 
12000 4.6438511698e+00 2.5996012465e-02 1.5643834217e+00 -2.7095915690e+00 1.5643834217e+00 2.7095915690e+00 
12100 4.6437424147e+00 2.5489712898e-02 1.5635526245e+00 -2.7081525859e+00 1.5635526245e+00 2.7081525859e+00 
12200 4.6436372161e+00 2.4997807930e-02 1.5627375736e+00 -2.7067408764e+00 1.5627375736e+00 2.7067408764e+00 
12300 4.6435354545e+00 2.4519863963e-02 1.5619378336e+00 -2.7053556861e+00 1.5619378336e+00 2.7053556861e+00 
12400 4.6434370152e+00 2.4055454606e-02 1.5611529814e+00 -2.7039962821e+00 1.5611529814e+00 2.7039962821e+00 
12500 4.6433417875e+00 2.3604161063e-02 1.5603826060e+00 -2.7026619529e+00 1.5603826060e+00 2.7026619529e+00 
12600 4.6432496648e+00 2.3165572472e-02 1.5596263090e+00 -2.7013520081e+00 1.5596263090e+00 2.7013520081e+00 
12700 4.6431605443e+00 2.2739286191e-02 1.5588837038e+00 -2.7000657781e+00 1.5588837038e+00 2.7000657781e+00 
12800 4.6430743266e+00 2.2324908050e-02 1.5581544155e+00 -2.6988026138e+00 1.5581544155e+00 2.6988026138e+00 
12900 4.6429909159e+00 2.1922052555e-02 1.5574380810e+00 -2.6975618859e+00 1.5574380810e+00 2.6975618859e+00 
13000 4.6429102194e+00 2.1530343055e-02 1.5567343483e+00 -2.6963429852e+00 1.5567343483e+00 2.6963429852e+00 
13100 4.6428321477e+00 2.1149411877e-02 1.5560428769e+00 -2.6951453215e+00 1.5560428769e+00 2.6951453215e+00 
13200 4.6427566142e+00 2.0778900422e-02 1.5553633367e+00 -2.6939683234e+00 1.5553633367e+00 2.6939683234e+00 
13300 4.6426835352e+00 2.0418459241e-02 1.5546954088e+00 -2.6928114383e+00 1.5546954088e+00 2.6928114383e+00 
13400 4.6426128296e+00 2.0067748075e-02 1.5540387843e+00 -2.6916741314e+00 1.5540387843e+00 2.6916741314e+00 
13500 4.6425444191e+00 1.9726435867e-02 1.5533931647e+00 -2.6905558854e+00 1.5533931647e+00 2.6905558854e+00 
13600 4.6424782279e+00 1.9394200765e-02 1.5527582613e+00 -2.6894562005e+00 1.5527582613e+00 2.6894562005e+00 
13700 4.6424141825e+00 1.9070730083e-02 1.5521337952e+00 -2.6883745934e+00 1.5521337952e+00 2.6883745934e+00 
13800 4.6423522120e+00 1.8755720261e-02 1.5515194966e+00 -2.6873105970e+00 1.5515194966e+00 2.6873105970e+00 
13900 4.6422922475e+00 1.8448876796e-02 1.5509151051e+00 -2.6862637603e+00 1.5509151051e+00 2.6862637603e+00 
14000 4.6422342224e+00 1.8149914158e-02 1.5503203693e+00 -2.6852336476e+00 1.5503203693e+00 2.6852336476e+00 
14100 4.6421780724e+00 1.7858555694e-02 1.5497350460e+00 -2.6842198379e+00 1.5497350460e+00 2.6842198379e+00 
14200 4.6421237350e+00 1.7574533522e-02 1.5491589008e+00 -2.6832219252e+00 1.5491589008e+00 2.6832219252e+00 
14300 4.6420711499e+00 1.7297588402e-02 1.5485917072e+00 -2.6822395170e+00 1.5485917072e+00 2.6822395170e+00 
14400 4.6420202587e+00 1.7027469608e-02 1.5480332466e+00 -2.6812722349e+00 1.5480332466e+00 2.6812722349e+00 
14500 4.6419710047e+00 1.6763934782e-02 1.5474833081e+00 -2.6803197135e+00 1.5474833081e+00 2.6803197135e+00 
14600 4.6419233332e+00 1.6506749788e-02 1.5469416882e+00 -2.6793816003e+00 1.5469416882e+00 2.6793816003e+00 
14700 4.6418771914e+00 1.6255688550e-02 1.5464081903e+00 -2.6784575549e+00 1.5464081903e+00 2.6784575549e+00 
14800 4.6418325279e+00 1.6010532893e-02 1.5458826251e+00 -2.6775472492e+00 1.5458826251e+00 2.6775472492e+00 
14900 4.6417892932e+00 1.5771072368e-02 1.5453648096e+00 -2.6766503665e+00 1.5453648096e+00 2.6766503665e+00 
15000 4.6417474393e+00 1.5537104082e-02 1.5448545675e+00 -2.6757666013e+00 1.5448545675e+00 2.6757666013e+00 
15100 4.6417069200e+00 1.5308432521e-02 1.5443517286e+00 -2.6748956587e+00 1.5443517286e+00 2.6748956587e+00 
15200 4.6416676904e+00 1.5084869368e-02 1.5438561286e+00 -2.6740372543e+00 1.5438561286e+00 2.6740372543e+00 
15300 4.6416297071e+00 1.4866233322e-02 1.5433676092e+00 -2.6731911139e+00 1.5433676092e+00 2.6731911139e+00 
15400 4.6415929283e+00 1.4652349913e-02 1.5428860175e+00 -2.6723569727e+00 1.5428860175e+00 2.6723569727e+00 
15500 4.6415573135e+00 1.4443051316e-02 1.5424112061e+00 -2.6715345751e+00 1.5424112061e+00 2.6715345751e+00 
15600 4.6415228236e+00 1.4238176170e-02 1.5419430326e+00 -2.6707236749e+00 1.5419430326e+00 2.6707236749e+00 
15700 4.6414894207e+00 1.4037569387e-02 1.5414813598e+00 -2.6699240340e+00 1.5414813598e+00 2.6699240340e+00 
15800 4.6414570684e+00 1.3841081971e-02 1.5410260549e+00 -2.6691354229e+00 1.5410260549e+00 2.6691354229e+00 
15900 4.6414257313e+00 1.3648570832e-02 1.5405769902e+00 -2.6683576200e+00 1.5405769902e+00 2.6683576200e+00 
16000 4.6413953755e+00 1.3459898603e-02 1.5401340420e+00 -2.6675904112e+00 1.5401340420e+00 2.6675904112e+00 
16100 4.6413659680e+00 1.3274933462e-02 1.5396970910e+00 -2.6668335898e+00 1.5396970910e+00 2.6668335898e+00 
16200 4.6413374771e+00 1.3093548947e-02 1.5392660220e+00 -2.6660869564e+00 1.5392660220e+00 2.6660869564e+00 
16300 4.6413098720e+00 1.2915623786e-02 1.5388407236e+00 -2.6653503181e+00 1.5388407236e+00 2.6653503181e+00 
16400 4.6412831233e+00 1.2741041716e-02 1.5384210884e+00 -2.6646234885e+00 1.5384210884e+00 2.6646234885e+00 
16500 4.6412572023e+00 1.2569691314e-02 1.5380070122e+00 -2.6639062875e+00 1.5380070122e+00 2.6639062875e+00 
16600 4.6412320814e+00 1.2401465830e-02 1.5375983946e+00 -2.6631985411e+00 1.5375983946e+00 2.6631985411e+00 
16700 4.6412077341e+00 1.2236263016e-02 1.5371951383e+00 -2.6625000808e+00 1.5371951383e+00 2.6625000808e+00 
16800 4.6411841346e+00 1.2073984969e-02 1.5367971494e+00 -2.6618107436e+00 1.5367971494e+00 2.6618107436e+00 
16900 4.6411612581e+00 1.1914537966e-02 1.5364043366e+00 -2.6611303720e+00 1.5364043366e+00 2.6611303720e+00 
17000 4.6411390809e+00 1.1757832313e-02 1.5360166120e+00 -2.6604588132e+00 1.5360166120e+00 2.6604588132e+00 
17100 4.6411175797e+00 1.1603782187e-02 1.5356338901e+00 -2.6597959194e+00 1.5356338901e+00 2.6597959194e+00 
17200 4.6410967324e+00 1.1452305492e-02 1.5352560882e+00 -2.6591415474e+00 1.5352560882e+00 2.6591415474e+00 
17300 4.6410765174e+00 1.1303323712e-02 1.5348831263e+00 -2.6584955584e+00 1.5348831263e+00 2.6584955584e+00 
17400 4.6410569140e+00 1.1156761770e-02 1.5345149265e+00 -2.6578578177e+00 1.5345149265e+00 2.6578578177e+00 
17500 4.6410379023e+00 1.1012547887e-02 1.5341514136e+00 -2.6572281948e+00 1.5341514136e+00 2.6572281948e+00 
17600 4.6410194630e+00 1.0870613454e-02 1.5337925142e+00 -2.6566065629e+00 1.5337925142e+00 2.6566065629e+00 
17700 4.6410015775e+00 1.0730892895e-02 1.5334381575e+00 -2.6559927990e+00 1.5334381575e+00 2.6559927990e+00 
17800 4.6409842278e+00 1.0593323547e-02 1.5330882743e+00 -2.6553867836e+00 1.5330882743e+00 2.6553867836e+00 
17900 4.6409673967e+00 1.0457845533e-02 1.5327427976e+00 -2.6547884004e+00 1.5327427976e+00 2.6547884004e+00 
18000 4.6409510673e+00 1.0324401643e-02 1.5324016622e+00 -2.6541975365e+00 1.5324016622e+00 2.6541975365e+00 
18100 4.6409352237e+00 1.0192937222e-02 1.5320648045e+00 -2.6536140820e+00 1.5320648045e+00 2.6536140820e+00 
18200 4.6409198502e+00 1.0063400056e-02 1.5317321630e+00 -2.6530379299e+00 1.5317321630e+00 2.6530379299e+00 
18300 4.6409049318e+00 9.9357402648e-03 1.5314036774e+00 -2.6524689761e+00 1.5314036774e+00 2.6524689761e+00 
18400 4.6408904542e+00 9.8099101979e-03 1.5310792890e+00 -2.6519071190e+00 1.5310792890e+00 2.6519071190e+00 
18500 4.6408764032e+00 9.6858643333e-03 1.5307589409e+00 -2.6513522598e+00 1.5307589409e+00 2.6513522598e+00 
18600 4.6408627655e+00 9.5635591807e-03 1.5304425772e+00 -2.6508043018e+00 1.5304425772e+00 2.6508043018e+00 
18700 4.6408495279e+00 9.4429531878e-03 1.5301301436e+00 -2.6502631509e+00 1.5301301436e+00 2.6502631509e+00 
18800 4.6408366780e+00 9.3240066498e-03 1.5298215870e+00 -2.6497287152e+00 1.5298215870e+00 2.6497287152e+00 
18900 4.6408242036e+00 9.2066816224e-03 1.5295168555e+00 -2.6492009047e+00 1.5295168555e+00 2.6492009047e+00 
19000 4.6408120930e+00 9.0909418381e-03 1.5292158984e+00 -2.6486796317e+00 1.5292158984e+00 2.6486796317e+00 
19100 4.6408003349e+00 8.9767526253e-03 1.5289186661e+00 -2.6481648103e+00 1.5289186661e+00 2.6481648103e+00 
19200 4.6407889183e+00 8.8640808312e-03 1.5286251100e+00 -2.6476563563e+00 1.5286251100e+00 2.6476563563e+00 
19300 4.6407778328e+00 8.7528947470e-03 1.5283351828e+00 -2.6471541876e+00 1.5283351828e+00 2.6471541876e+00 
19400 4.6407670680e+00 8.6431640366e-03 1.5280488379e+00 -2.6466582236e+00 1.5280488379e+00 2.6466582236e+00 
19500 4.6407566143e+00 8.5348596679e-03 1.5277660296e+00 -2.6461683853e+00 1.5277660296e+00 2.6461683853e+00 
19600 4.6407464620e+00 8.4279538470e-03 1.5274867133e+00 -2.6456845953e+00 1.5274867133e+00 2.6456845953e+00 
19700 4.6407366021e+00 8.3224199549e-03 1.5272108451e+00 -2.6452067775e+00 1.5272108451e+00 2.6452067775e+00 
19800 4.6407270255e+00 8.2182324875e-03 1.5269383820e+00 -2.6447348576e+00 1.5269383820e+00 2.6447348576e+00 
19900 4.6407177238e+00 8.1153669975e-03 1.5266692817e+00 -2.6442687622e+00 1.5266692817e+00 2.6442687622e+00 
20000 4.6407086885e+00 8.0138000391e-03 1.5264035027e+00 -2.6438084196e+00 1.5264035027e+00 2.6438084196e+00 
20100 4.6406999118e+00 7.9135091150e-03 1.5261410043e+00 -2.6433537590e+00 1.5261410043e+00 2.6433537590e+00 
20200 4.6406913859e+00 7.8144726258e-03 1.5258817463e+00 -2.6429047109e+00 1.5258817463e+00 2.6429047109e+00 
20300 4.6406831031e+00 7.7166698219e-03 1.5256256893e+00 -2.6424612072e+00 1.5256256893e+00 2.6424612072e+00 
20400 4.6406750564e+00 7.6200807574e-03 1.5253727945e+00 -2.6420231805e+00 1.5253727945e+00 2.6420231805e+00 
20500 4.6406672386e+00 7.5246862459e-03 1.5251230237e+00 -2.6415905648e+00 1.5251230237e+00 2.6415905648e+00 
20600 4.6406596430e+00 7.4304678186e-03 1.5248763392e+00 -2.6411632947e+00 1.5248763392e+00 2.6411632947e+00 
20700 4.6406522631e+00 7.3374076848e-03 1.5246327040e+00 -2.6407413062e+00 1.5246327040e+00 2.6407413062e+00 
20800 4.6406450923e+00 7.2454886933e-03 1.5243920816e+00 -2.6403245361e+00 1.5243920816e+00 2.6403245361e+00 
20900 4.6406381247e+00 7.1546942966e-03 1.5241544361e+00 -2.6399129219e+00 1.5241544361e+00 2.6399129219e+00 
21000 4.6406313542e+00 7.0650085164e-03 1.5239197318e+00 -2.6395064022e+00 1.5239197318e+00 2.6395064022e+00 
21100 4.6406247750e+00 6.9764159110e-03 1.5236879339e+00 -2.6391049164e+00 1.5236879339e+00 2.6391049164e+00 
21200 4.6406183816e+00 6.8889015441e-03 1.5234590077e+00 -2.6387084046e+00 1.5234590077e+00 2.6387084046e+00 
21300 4.6406121686e+00 6.8024509555e-03 1.5232329192e+00 -2.6383168078e+00 1.5232329192e+00 2.6383168078e+00 
