# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3691  1.1066     0.3639620139     0.6360360156 
 1.4148  1.1857     0.3745635626     0.6254348254 
 1.4604  1.2647     0.3891864471     0.6108124952 
 1.5060  1.3438     0.4075300905     0.5924695881 
 1.5517  1.4228     0.4291123151     0.5708882362 
 1.5973  1.5019     0.4532347636     0.5467667141 
 1.6429  1.5809     0.4789798121     0.5210225019 
 1.6886  1.6600     0.5052512503     0.4947516356 
 1.7342  1.7390     0.5308573521     0.4691457405 
 1.7799  1.8181     0.5546182507     0.4453847137 

 0.4107 -0.7114     0.5373444728     0.4626586269 
 0.4564 -0.6324     0.5546182507     0.4453847137 
 0.5020 -0.5533     0.5682166347     0.4317861144 
 0.5476 -0.4743     0.5775822917      0.422420257 
 0.5933 -0.3952     0.5823533491     0.4176490817 
 0.6389 -0.3162     0.5823533491     0.4176490817 
 0.6846 -0.2371     0.5775822917      0.422420257 
 0.7302 -0.1581     0.5682166347     0.4317861144 
 0.7758 -0.0790     0.5546182507     0.4453847137 
 0.8215  0.0000     0.5373444728     0.4626586269 
 0.8671  0.0790     0.5171462018     0.4828568464 
 0.9127  0.1581     0.4949412467      0.505061479 
 0.9584  0.2371     0.4717570273     0.5282450956 
 1.0040  0.3162     0.4486486349     0.5513526901 
 1.0497  0.3952     0.4266095405     0.5733909218 
 1.0953  0.4743     0.4064965903     0.5935030526 
 1.1409  0.5533     0.3889857443     0.6110131922 
 1.1866  0.6324     0.3745635626     0.6254348254 
 1.2322  0.7114     0.3635481394      0.636449876 
 1.2778  0.7905     0.3561267029      0.643871099 
 1.3235  0.8695     0.3523962358     0.6476014742 
 1.3691  0.9486     0.3523962358     0.6476014742 
 1.4148  1.0276     0.3561267029      0.643871099 
 1.4604  1.1066     0.3635481394      0.636449876 
 1.5060  1.1857     0.3745635626     0.6254348254 
 1.5517  1.2647     0.3889857443     0.6110131922 
 1.5973  1.3438     0.4064965903     0.5935030526 
 1.6429  1.4228     0.4266095405     0.5733909218 
 1.6886  1.5019     0.4486486349     0.5513526901 
 1.7342  1.5809     0.4717570273     0.5282450956 
 1.7799  1.6600     0.4949412467      0.505061479 
 1.8255  1.7390     0.5171462018     0.4828568464 

 0.4564 -0.7905     0.5005961217     0.4994067245 
 0.5020 -0.7114     0.5171462018     0.4828568464 
 0.5476 -0.6324     0.5308573521     0.4691457405 
 0.5933 -0.5533     0.5411035643     0.4588994891 
 0.6389 -0.4743     0.5474321015      0.452570898 
 0.6846 -0.3952      0.549571645     0.4504313312 
 0.7302 -0.3162     0.5474321015      0.452570898 
 0.7758 -0.2371     0.5411035643     0.4588994891 
 0.8215 -0.1581     0.5308573521     0.4691457405 
 0.8671 -0.0790     0.5171462018     0.4828568464 
 0.9127  0.0000     0.5005961217     0.4994067245 
 0.9584  0.0790     0.4819813925     0.5180210455 
 1.0040  0.1581     0.4621779837     0.5378238482 
 1.0497  0.2371     0.4420983214     0.5579027736 
 1.0953  0.3162     0.4226185273     0.5773817895 
 1.1409  0.3952      0.404513604     0.5954859689 
 1.1866  0.4743     0.3884140403     0.6115848792 
 1.2322  0.5533      0.374790153     0.6252082456 
 1.2778  0.6324     0.3639620139     0.6360360156 
 1.3235  0.7114     0.3561267029      0.643871099 
 1.3691  0.7905     0.3513923659     0.6486053193 
 1.4148  0.8695      0.349809488     0.6501881621 
 1.4604  0.9486     0.3513923659     0.6486053193 
 1.5060  1.0276     0.3561267029      0.643871099 
 1.5517  1.1066     0.3639620139     0.6360360156 
 1.5973  1.1857      0.374790153     0.6252082456 
 1.6429  1.2647     0.3884140403     0.6115848792 
 1.6886  1.3438      0.404513604     0.5954859689 
 1.7342  1.4228     0.4226185273     0.5773817895 
 1.7799  1.5019     0.4420983214     0.5579027736 
 1.8255  1.5809     0.4621779837     0.5378238482 
 1.8711  1.6600     0.4819813925     0.5180210455 

 0.5020 -0.8695     0.4670049875     0.5329970164 
 0.5476 -0.7905     0.4819813925     0.5180210455 
 0.5933 -0.7114     0.4949412467      0.505061479 
 0.6389 -0.6324     0.5052512503     0.4947516356 
 0.6846 -0.5533     0.5124111372     0.4875918216 
 0.7302 -0.4743     0.5160779226     0.4839250609 
 0.7758 -0.3952     0.5160779226     0.4839250609 
 0.8215 -0.3162     0.5124111372     0.4875918216 
 0.8671 -0.2371     0.5052512503     0.4947516356 
 0.9127 -0.1581     0.4949412467      0.505061479 
 0.9584 -0.0790     0.4819813925     0.5180210455 
 1.0040  0.0000     0.4670049875     0.5329970164 
 1.0497  0.0790     0.4507390381     0.5492624019 
 1.0953  0.1581     0.4339515517     0.5660492416 
 1.1409  0.2371      0.417392583     0.5826075371 
 1.1866  0.3162     0.4017396807     0.5982597908 
 1.2322  0.3952     0.3875580096     0.6124408826 
 1.2778  0.4743     0.3752812886     0.6247171306 
 1.3235  0.5533     0.3652138393     0.6347842321 
 1.3691  0.6324     0.3575489799     0.6424488627 
 1.4148  0.7114     0.3523962358     0.6476014742 
 1.4604  0.7905      0.349809488     0.6501881621 
 1.5060  0.8695      0.349809488     0.6501881621 
 1.5517  0.9486     0.3523962358     0.6476014742 
 1.5973  1.0276     0.3575489799     0.6424488627 
 1.6429  1.1066     0.3652138393     0.6347842321 
 1.6886  1.1857     0.3752812886     0.6247171306 
 1.7342  1.2647     0.3875580096     0.6124408826 
 1.7799  1.3438     0.4017396807     0.5982597908 
 1.8255  1.4228      0.417392583     0.5826075371 
 1.8711  1.5019     0.4339515517     0.5660492416 
 1.9168  1.5809     0.4507390381     0.5492624019 

 0.5476 -0.9486     0.4380226515     0.5619783121 
 0.5933 -0.8695     0.4507390381     0.5492624019 
 0.6389 -0.7905     0.4621779837     0.5378238482 
 0.6846 -0.7114     0.4717570273     0.5282450956 
 0.7302 -0.6324     0.4789798121     0.5210225019 
 0.7758 -0.5533     0.4834698147     0.5165326041 
 0.8215 -0.4743     0.4849929238     0.5150095279 
 0.8671 -0.3952     0.4834698147     0.5165326041 
 0.9127 -0.3162     0.4789798121     0.5210225019 
 0.9584 -0.2371     0.4717570273     0.5282450956 
 1.0040 -0.1581     0.4621779837     0.5378238482 
 1.0497 -0.0790     0.4507390381     0.5492624019 
 1.0953  0.0000     0.4380226515     0.5619783121 
 1.1409  0.0790     0.4246540837     0.5753463486 
 1.1866  0.1581     0.4112533844     0.5887464961 
 1.2322  0.2371     0.3983900098     0.6016093336 
 1.2778  0.3162     0.3865476161     0.6134512402 
 1.3235  0.3952     0.3761043064     0.6238941436 
 1.3691  0.4743     0.3673297934     0.6326683475 
 1.4148  0.5533     0.3603970968     0.6396008283 
 1.4604  0.6324     0.3554037266     0.6445940603 
 1.5060  0.7114     0.3523962358     0.6476014742 
 1.5517  0.7905     0.3513923659     0.6486053193 
 1.5973  0.8695     0.3523962358     0.6476014742 
 1.6429  0.9486     0.3554037266     0.6445940603 
 1.6886  1.0276     0.3603970968     0.6396008283 
 1.7342  1.1066     0.3673297934     0.6326683475 
 1.7799  1.1857     0.3761043064     0.6238941436 
 1.8255  1.2647     0.3865476161     0.6134512402 
 1.8711  1.3438     0.3983900098     0.6016093336 
 1.9168  1.4228     0.4112533844     0.5887464961 
 1.9624  1.5019     0.4246540837     0.5753463486 

 0.5933 -1.0276     0.4146938228     0.5853062075 
 0.6389 -0.9486     0.4246540837     0.5753463486 
 0.6846 -0.8695     0.4339515517     0.5660492416 
 0.7302 -0.7905     0.4420983214     0.5579027736 
 0.7758 -0.7114     0.4486486349     0.5513526901 
 0.8215 -0.6324     0.4532347636     0.5467667141 
 0.8671 -0.5533     0.4555955193     0.5444060339 
 0.9127 -0.4743     0.4555955193     0.5444060339 
 0.9584 -0.3952     0.4532347636     0.5467667141 
 1.0040 -0.3162     0.4486486349     0.5513526901 
 1.0497 -0.2371     0.4420983214     0.5579027736 
 1.0953 -0.1581     0.4339515517     0.5660492416 
 1.1409 -0.0790     0.4246540837     0.5753463486 
 1.1866  0.0000     0.4146938228     0.5853062075 
 1.2322  0.0790     0.4045613582     0.5954382513 
 1.2778  0.1581     0.3947122325     0.6052869628 
 1.3235  0.2371     0.3855365383      0.614462277 
 1.3691  0.3162     0.3773401581     0.6226583349 
 1.4148  0.3952     0.3703395112     0.6296587289 
 1.4604  0.4743     0.3646688818     0.6353291725 
 1.5060  0.5533     0.3603970968     0.6396008283 
 1.5517  0.6324     0.3575489799     0.6424488627 
 1.5973  0.7114     0.3561267029      0.643871099 
 1.6429  0.7905     0.3561267029      0.643871099 
 1.6886  0.8695     0.3575489799     0.6424488627 
 1.7342  0.9486     0.3603970968     0.6396008283 
 1.7799  1.0276     0.3646688818     0.6353291725 
 1.8255  1.1066     0.3703395112     0.6296587289 
 1.8711  1.1857     0.3773401581     0.6226583349 
 1.9168  1.2647     0.3855365383      0.614462277 
 1.9624  1.3438     0.3947122325     0.6052869628 
 2.0080  1.4228     0.4045613582     0.5954382513 

 0.6389 -1.1066     0.3976829537     0.6023163685 
 0.6846 -1.0276     0.4045613582     0.5954382513 
 0.7302 -0.9486     0.4112533844     0.5887464961 
 0.7758 -0.8695      0.417392583     0.5826075371 
 0.8215 -0.7905     0.4226185273     0.5773817895 
 0.8671 -0.7114     0.4266095405     0.5733909218 
 0.9127 -0.6324     0.4291123151     0.5708882362 
 0.9584 -0.5533     0.4299650989     0.5700354823 
 1.0040 -0.4743     0.4291123151     0.5708882362 
 1.0497 -0.3952     0.4266095405     0.5733909218 
 1.0953 -0.3162     0.4226185273     0.5773817895 
 1.1409 -0.2371      0.417392583     0.5826075371 
 1.1866 -0.1581     0.4112533844     0.5887464961 
 1.2322 -0.0790     0.4045613582     0.5954382513 
 1.2778  0.0000     0.3976829537     0.6023163685 
 1.3235  0.0790     0.3909590439     0.6090399939 
 1.3691  0.1581     0.3846788557     0.6153199203 
 1.4148  0.2371      0.379063019     0.6209355339 
 1.4604  0.3162     0.3742576707     0.6257407044 
 1.5060  0.3952     0.3703395112     0.6296587289 
 1.5517  0.4743     0.3673297934     0.6326683475 
 1.5973  0.5533     0.3652138393     0.6347842321 
 1.6429  0.6324     0.3639620139     0.6360360156 
 1.6886  0.7114     0.3635481394      0.636449876 
 1.7342  0.7905     0.3639620139     0.6360360156 
 1.7799  0.8695     0.3652138393     0.6347842321 
 1.8255  0.9486     0.3673297934     0.6326683475 
 1.8711  1.0276     0.3703395112     0.6296587289 
 1.9168  1.1066     0.3742576707     0.6257407044 
 1.9624  1.1857      0.379063019     0.6209355339 
 2.0080  1.2647     0.3846788557     0.6153199203 
 2.0537  1.3438     0.3909590439     0.6090399939 

 0.6846 -1.1857      0.387361308     0.6126375759 
 0.7302 -1.1066     0.3909590439     0.6090399939 
 0.7758 -1.0276     0.3947122325     0.6052869628 
 0.8215 -0.9486     0.3983900098     0.6016093336 
 0.8671 -0.8695     0.4017396807     0.5982597908 
 0.9127 -0.7905      0.404513604     0.5954859689 
 0.9584 -0.7114     0.4064965903     0.5935030526 
 1.0040 -0.6324     0.4075300905     0.5924695881 
 1.0497 -0.5533     0.4075300905     0.5924695881 
 1.0953 -0.4743     0.4064965903     0.5935030526 
 1.1409 -0.3952      0.404513604     0.5954859689 
 1.1866 -0.3162     0.4017396807     0.5982597908 
 1.2322 -0.2371     0.3983900098     0.6016093336 
 1.2778 -0.1581     0.3947122325     0.6052869628 
 1.3235 -0.0790     0.3909590439     0.6090399939 
 1.3691  0.0000      0.387361308     0.6126375759 
 1.4148  0.0790     0.3841054999     0.6158932471 
 1.4604  0.1581     0.3813186847     0.6186799515 
 1.5060  0.2371      0.379063019     0.6209355339 
 1.5517  0.3162     0.3773401581     0.6226583349 
 1.5973  0.3952     0.3761043064     0.6238941436 
 1.6429  0.4743     0.3752812886     0.6247171306 
 1.6886  0.5533      0.374790153     0.6252082456 
 1.7342  0.6324     0.3745635626     0.6254348254 
 1.7799  0.7114     0.3745635626     0.6254348254 
 1.8255  0.7905      0.374790153     0.6252082456 
 1.8711  0.8695     0.3752812886     0.6247171306 
 1.9168  0.9486     0.3761043064     0.6238941436 
 1.9624  1.0276     0.3773401581     0.6226583349 
 2.0080  1.1066      0.379063019     0.6209355339 
 2.0537  1.1857     0.3813186847     0.6186799515 
 2.0993  1.2647     0.3841054999     0.6158932471 

 0.7302 -1.2647     0.3839041129     0.6160946234 
 0.7758 -1.1857     0.3841054999     0.6158932471 
 0.8215 -1.1066     0.3846788557     0.6153199203 
 0.8671 -1.0276     0.3855365383      0.614462277 
 0.9127 -0.9486     0.3865476161     0.6134512402 
 0.9584 -0.8695     0.3875580096     0.6124408826 
 1.0040 -0.7905     0.3884140403     0.6115848792 
 1.0497 -0.7114     0.3889857443     0.6110131922 
 1.0953 -0.6324     0.3891864471     0.6108124952 
 1.1409 -0.5533     0.3889857443     0.6110131922 
 1.1866 -0.4743     0.3884140403     0.6115848792 
 1.2322 -0.3952     0.3875580096     0.6124408826 
 1.2778 -0.3162     0.3865476161     0.6134512402 
 1.3235 -0.2371     0.3855365383      0.614462277 
 1.3691 -0.1581     0.3846788557     0.6153199203 
 1.4148 -0.0790     0.3841054999     0.6158932471 
 1.4604  0.0000     0.3839041129     0.6160946234 
 1.5060  0.0790     0.3841054999     0.6158932471 
