# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 4.4798322774e+00 3.5240442411e-02 1.5857964317e+00 -2.7466799902e+00 1.5857964317e+00 2.7466799902e+00 
7600 4.4792993011e+00 3.5065202725e-02 1.5846854340e+00 -2.7447556857e+00 1.5846854340e+00 2.7447556857e+00 
7700 4.4787814124e+00 3.4873467890e-02 1.5835791855e+00 -2.7428396070e+00 1.5835791855e+00 2.7428396070e+00 
7800 4.4782782029e+00 3.4666440699e-02 1.5824782167e+00 -2.7409326732e+00 1.5824782167e+00 2.7409326732e+00 
7900 4.4777892747e+00 3.4445279900e-02 1.5813830219e+00 -2.7390357401e+00 1.5813830219e+00 2.7390357401e+00 
8000 4.4773142388e+00 3.4211099113e-02 1.5802940598e+00 -2.7371496025e+00 1.5802940598e+00 2.7371496025e+00 
8100 4.4768527145e+00 3.3964966171e-02 1.5792117552e+00 -2.7352749959e+00 1.5792117552e+00 2.7352749959e+00 
8200 4.4764043288e+00 3.3707902817e-02 1.5781365001e+00 -2.7334125995e+00 1.5781365001e+00 2.7334125995e+00 
8300 4.4759687159e+00 3.3440884715e-02 1.5770686553e+00 -2.7315630380e+00 1.5770686553e+00 2.7315630380e+00 
8400 4.4755455169e+00 3.3164841737e-02 1.5760085513e+00 -2.7297268840e+00 1.5760085513e+00 2.7297268840e+00 
8500 4.4751343798e+00 3.2880658485e-02 1.5749564901e+00 -2.7279046605e+00 1.5749564901e+00 2.7279046605e+00 
8600 4.4747349590e+00 3.2589175006e-02 1.5739127462e+00 -2.7260968431e+00 1.5739127462e+00 2.7260968431e+00 
8700 4.4743469157e+00 3.2291187676e-02 1.5728775681e+00 -2.7243038621e+00 1.5728775681e+00 2.7243038621e+00 
8800 4.4739699176e+00 3.1987450231e-02 1.5718511795e+00 -2.7225261048e+00 1.5718511795e+00 2.7225261048e+00 
8900 4.4736036388e+00 3.1678674893e-02 1.5708337805e+00 -2.7207639180e+00 1.5708337805e+00 2.7207639180e+00 
9000 4.4732477605e+00 3.1365533603e-02 1.5698255489e+00 -2.7190176098e+00 1.5698255489e+00 2.7190176098e+00 
9100 4.4729019702e+00 3.1048659311e-02 1.5688266416e+00 -2.7172874515e+00 1.5688266416e+00 2.7172874515e+00 
9200 4.4725659626e+00 3.0728647325e-02 1.5678371953e+00 -2.7155736803e+00 1.5678371953e+00 2.7155736803e+00 
9300 4.4722394389e+00 3.0406056689e-02 1.5668573282e+00 -2.7138765006e+00 1.5668573282e+00 2.7138765006e+00 
9400 4.4719221076e+00 3.0081411592e-02 1.5658871404e+00 -2.7121960861e+00 1.5658871404e+00 2.7121960861e+00 
9500 4.4716136839e+00 2.9755202781e-02 1.5649267157e+00 -2.7105325816e+00 1.5649267157e+00 2.7105325816e+00 
9600 4.4713138904e+00 2.9427888971e-02 1.5639761220e+00 -2.7088861051e+00 1.5639761220e+00 2.7088861051e+00 
9700 4.4710224563e+00 2.9099898260e-02 1.5630354127e+00 -2.7072567489e+00 1.5630354127e+00 2.7072567489e+00 
9800 4.4707391183e+00 2.8771629513e-02 1.5621046274e+00 -2.7056445814e+00 1.5621046274e+00 2.7056445814e+00 
9900 4.4704636201e+00 2.8443453733e-02 1.5611837928e+00 -2.7040496491e+00 1.5611837928e+00 2.7040496491e+00 
10000 4.4701957123e+00 2.8115715405e-02 1.5602729235e+00 -2.7024719772e+00 1.5602729235e+00 2.7024719772e+00 
10100 4.4699351528e+00 2.7788733803e-02 1.5593720232e+00 -2.7009115721e+00 1.5593720232e+00 2.7009115721e+00 
10200 4.4696817063e+00 2.7462804268e-02 1.5584810849e+00 -2.6993684217e+00 1.5584810849e+00 2.6993684217e+00 
10300 4.4694351445e+00 2.7138199445e-02 1.5576000920e+00 -2.6978424972e+00 1.5576000920e+00 2.6978424972e+00 
10400 4.4691952462e+00 2.6815170488e-02 1.5567290190e+00 -2.6963337545e+00 1.5567290190e+00 2.6963337545e+00 
10500 4.4689617966e+00 2.6493948211e-02 1.5558678320e+00 -2.6948421348e+00 1.5558678320e+00 2.6948421348e+00 
10600 4.4687345879e+00 2.6174744211e-02 1.5550164894e+00 -2.6933675662e+00 1.5550164894e+00 2.6933675662e+00 
10700 4.4685134188e+00 2.5857751942e-02 1.5541749426e+00 -2.6919099645e+00 1.5541749426e+00 2.6919099645e+00 
10800 4.4682980944e+00 2.5543147743e-02 1.5533431365e+00 -2.6904692340e+00 1.5533431365e+00 2.6904692340e+00 
10900 4.4680884263e+00 2.5231091833e-02 1.5525210099e+00 -2.6890452691e+00 1.5525210099e+00 2.6890452691e+00 
11000 4.4678842321e+00 2.4921729260e-02 1.5517084963e+00 -2.6876379542e+00 1.5517084963e+00 2.6876379542e+00 
11100 4.4676853358e+00 2.4615190797e-02 1.5509055240e+00 -2.6862471653e+00 1.5509055240e+00 2.6862471653e+00 
11200 4.4674915671e+00 2.4311593821e-02 1.5501120169e+00 -2.6848727708e+00 1.5501120169e+00 2.6848727708e+00 
11300 4.4673027615e+00 2.4011043125e-02 1.5493278948e+00 -2.6835146314e+00 1.5493278948e+00 2.6835146314e+00 
11400 4.4671187604e+00 2.3713631714e-02 1.5485530736e+00 -2.6821726018e+00 1.5485530736e+00 2.6821726018e+00 
11500 4.4669394103e+00 2.3419441546e-02 1.5477874662e+00 -2.6808465307e+00 1.5477874662e+00 2.6808465307e+00 
11600 4.4667645634e+00 2.3128544246e-02 1.5470309820e+00 -2.6795362618e+00 1.5470309820e+00 2.6795362618e+00 
11700 4.4665940770e+00 2.2841001780e-02 1.5462835283e+00 -2.6782416340e+00 1.5462835283e+00 2.6782416340e+00 
11800 4.4664278134e+00 2.2556867096e-02 1.5455450097e+00 -2.6769624823e+00 1.5455450097e+00 2.6769624823e+00 
11900 4.4662656397e+00 2.2276184730e-02 1.5448153289e+00 -2.6756986380e+00 1.5448153289e+00 2.6756986380e+00 
12000 4.4661074278e+00 2.1998991383e-02 1.5440943867e+00 -2.6744499295e+00 1.5440943867e+00 2.6744499295e+00 
12100 4.4659530544e+00 2.1725316464e-02 1.5433820825e+00 -2.6732161824e+00 1.5433820825e+00 2.6732161824e+00 
12200 4.4658024001e+00 2.1455182604e-02 1.5426783143e+00 -2.6719972201e+00 1.5426783143e+00 2.6719972201e+00 
12300 4.4656553504e+00 2.1188606144e-02 1.5419829791e+00 -2.6707928642e+00 1.5419829791e+00 2.6707928642e+00 
12400 4.4655117945e+00 2.0925597594e-02 1.5412959731e+00 -2.6696029349e+00 1.5412959731e+00 2.6696029349e+00 
12500 4.4653716256e+00 2.0666162066e-02 1.5406171917e+00 -2.6684272510e+00 1.5406171917e+00 2.6684272510e+00 
12600 4.4652347411e+00 2.0410299684e-02 1.5399465299e+00 -2.6672656307e+00 1.5399465299e+00 2.6672656307e+00 
12700 4.4651010417e+00 2.0158005966e-02 1.5392838824e+00 -2.6661178915e+00 1.5392838824e+00 2.6661178915e+00 
12800 4.4649704319e+00 1.9909272191e-02 1.5386291436e+00 -2.6649838507e+00 1.5386291436e+00 2.6649838507e+00 
12900 4.4648428195e+00 1.9664085738e-02 1.5379822081e+00 -2.6638633256e+00 1.5379822081e+00 2.6638633256e+00 
13000 4.4647181158e+00 1.9422430409e-02 1.5373429705e+00 -2.6627561335e+00 1.5373429705e+00 2.6627561335e+00 
13100 4.4645962351e+00 1.9184286728e-02 1.5367113255e+00 -2.6616620923e+00 1.5367113255e+00 2.6616620923e+00 
13200 4.4644770948e+00 1.8949632226e-02 1.5360871683e+00 -2.6605810204e+00 1.5360871683e+00 2.6605810204e+00 
13300 4.4643606154e+00 1.8718441709e-02 1.5354703946e+00 -2.6595127370e+00 1.5354703946e+00 2.6595127370e+00 
13400 4.4642467202e+00 1.8490687505e-02 1.5348609005e+00 -2.6584570622e+00 1.5348609005e+00 2.6584570622e+00 
13500 4.4641353349e+00 1.8266339697e-02 1.5342585828e+00 -2.6574138174e+00 1.5342585828e+00 2.6574138174e+00 
13600 4.4640263883e+00 1.8045366347e-02 1.5336633390e+00 -2.6563828249e+00 1.5336633390e+00 2.6563828249e+00 
13700 4.4639198113e+00 1.7827733695e-02 1.5330750674e+00 -2.6553639086e+00 1.5330750674e+00 2.6553639086e+00 
13800 4.4638155376e+00 1.7613406357e-02 1.5324936671e+00 -2.6543568937e+00 1.5324936671e+00 2.6543568937e+00 
13900 4.4637135029e+00 1.7402347499e-02 1.5319190381e+00 -2.6533616071e+00 1.5319190381e+00 2.6533616071e+00 
14000 4.4636136453e+00 1.7194519007e-02 1.5313510815e+00 -2.6523778774e+00 1.5313510815e+00 2.6523778774e+00 
14100 4.4635159050e+00 1.6989881644e-02 1.5307896992e+00 -2.6514055347e+00 1.5307896992e+00 2.6514055347e+00 
14200 4.4634202243e+00 1.6788395193e-02 1.5302347943e+00 -2.6504444112e+00 1.5302347943e+00 2.6504444112e+00 
14300 4.4633265473e+00 1.6590018596e-02 1.5296862709e+00 -2.6494943408e+00 1.5296862709e+00 2.6494943408e+00 
14400 4.4632348203e+00 1.6394710076e-02 1.5291440342e+00 -2.6485551594e+00 1.5291440342e+00 2.6485551594e+00 
14500 4.4631449912e+00 1.6202427258e-02 1.5286079908e+00 -2.6476267050e+00 1.5286079908e+00 2.6476267050e+00 
14600 4.4630570096e+00 1.6013127278e-02 1.5280780482e+00 -2.6467088174e+00 1.5280780482e+00 2.6467088174e+00 
14700 4.4629708271e+00 1.5826766880e-02 1.5275541152e+00 -2.6458013388e+00 1.5275541152e+00 2.6458013388e+00 
14800 4.4628863964e+00 1.5643302515e-02 1.5270361017e+00 -2.6449041131e+00 1.5270361017e+00 2.6449041131e+00 
14900 4.4628036723e+00 1.5462690423e-02 1.5265239190e+00 -2.6440169868e+00 1.5265239190e+00 2.6440169868e+00 
15000 4.4627226107e+00 1.5284886717e-02 1.5260174797e+00 -2.6431398081e+00 1.5260174797e+00 2.6431398081e+00 
15100 4.4626431691e+00 1.5109847454e-02 1.5255166974e+00 -2.6422724277e+00 1.5255166974e+00 2.6422724277e+00 
15200 4.4625653064e+00 1.4937528703e-02 1.5250214872e+00 -2.6414146985e+00 1.5250214872e+00 2.6414146985e+00 
15300 4.4624889826e+00 1.4767886611e-02 1.5245317653e+00 -2.6405664752e+00 1.5245317653e+00 2.6405664752e+00 
15400 4.4624141593e+00 1.4600877458e-02 1.5240474492e+00 -2.6397276152e+00 1.5240474492e+00 2.6397276152e+00 
15500 4.4623407990e+00 1.4436457707e-02 1.5235684578e+00 -2.6388979777e+00 1.5235684578e+00 2.6388979777e+00 
15600 4.4622688656e+00 1.4274584059e-02 1.5230947112e+00 -2.6380774245e+00 1.5230947112e+00 2.6380774245e+00 
15700 4.4621983241e+00 1.4115213490e-02 1.5226261306e+00 -2.6372658191e+00 1.5226261306e+00 2.6372658191e+00 
15800 4.4621291404e+00 1.3958303296e-02 1.5221626387e+00 -2.6364630276e+00 1.5221626387e+00 2.6364630276e+00 
15900 4.4620612816e+00 1.3803811125e-02 1.5217041594e+00 -2.6356689181e+00 1.5217041594e+00 2.6356689181e+00 
16000 4.4619947159e+00 1.3651695014e-02 1.5212506177e+00 -2.6348833609e+00 1.5212506177e+00 2.6348833609e+00 
16100 4.4619294122e+00 1.3501913416e-02 1.5208019400e+00 -2.6341062284e+00 1.5208019400e+00 2.6341062284e+00 
16200 4.4618653405e+00 1.3354425227e-02 1.5203580539e+00 -2.6333373951e+00 1.5203580539e+00 2.6333373951e+00 
16300 4.4618024717e+00 1.3209189810e-02 1.5199188882e+00 -2.6325767378e+00 1.5199188882e+00 2.6325767378e+00 
16400 4.4617407775e+00 1.3066167014e-02 1.5194843729e+00 -2.6318241352e+00 1.5194843729e+00 2.6318241352e+00 
16500 4.4616802305e+00 1.2925317198e-02 1.5190544392e+00 -2.6310794682e+00 1.5190544392e+00 2.6310794682e+00 
16600 4.4616208040e+00 1.2786601241e-02 1.5186290195e+00 -2.6303426197e+00 1.5186290195e+00 2.6303426197e+00 
16700 4.4615624722e+00 1.2649980559e-02 1.5182080474e+00 -2.6296134745e+00 1.5182080474e+00 2.6296134745e+00 
16800 4.4615052100e+00 1.2515417117e-02 1.5177914575e+00 -2.6288919197e+00 1.5177914575e+00 2.6288919197e+00 
16900 4.4614489929e+00 1.2382873439e-02 1.5173791858e+00 -2.6281778441e+00 1.5173791858e+00 2.6281778441e+00 
17000 4.4613937972e+00 1.2252312619e-02 1.5169711692e+00 -2.6274711386e+00 1.5169711692e+00 2.6274711386e+00 
17100 4.4613395999e+00 1.2123698323e-02 1.5165673458e+00 -2.6267716960e+00 1.5165673458e+00 2.6267716960e+00 
17200 4.4612863785e+00 1.1996994799e-02 1.5161676548e+00 -2.6260794109e+00 1.5161676548e+00 2.6260794109e+00 
17300 4.4612341114e+00 1.1872166878e-02 1.5157720365e+00 -2.6253941799e+00 1.5157720365e+00 2.6253941799e+00 
17400 4.4611827773e+00 1.1749179980e-02 1.5153804323e+00 -2.6247159015e+00 1.5153804323e+00 2.6247159015e+00 
17500 4.4611323555e+00 1.1628000114e-02 1.5149927844e+00 -2.6240444757e+00 1.5149927844e+00 2.6240444757e+00 
17600 4.4610828262e+00 1.1508593877e-02 1.5146090364e+00 -2.6233798047e+00 1.5146090364e+00 2.6233798047e+00 
17700 4.4610341697e+00 1.1390928457e-02 1.5142291327e+00 -2.6227217921e+00 1.5142291327e+00 2.6227217921e+00 
17800 4.4609863670e+00 1.1274971631e-02 1.5138530187e+00 -2.6220703435e+00 1.5138530187e+00 2.6220703435e+00 
17900 4.4609393999e+00 1.1160691761e-02 1.5134806407e+00 -2.6214253660e+00 1.5134806407e+00 2.6214253660e+00 
18000 4.4608932501e+00 1.1048057792e-02 1.5131119463e+00 -2.6207867685e+00 1.5131119463e+00 2.6207867685e+00 
18100 4.4608479003e+00 1.0937039249e-02 1.5127468836e+00 -2.6201544614e+00 1.5127468836e+00 2.6201544614e+00 
18200 4.4608033334e+00 1.0827606234e-02 1.5123854020e+00 -2.6195283569e+00 1.5123854020e+00 2.6195283569e+00 
18300 4.4607595327e+00 1.0719729419e-02 1.5120274516e+00 -2.6189083686e+00 1.5120274516e+00 2.6189083686e+00 
18400 4.4607164822e+00 1.0613380043e-02 1.5116729835e+00 -2.6182944118e+00 1.5116729835e+00 2.6182944118e+00 
18500 4.4606741660e+00 1.0508529904e-02 1.5113219496e+00 -2.6176864033e+00 1.5113219496e+00 2.6176864033e+00 
18600 4.4606325688e+00 1.0405151354e-02 1.5109743027e+00 -2.6170842612e+00 1.5109743027e+00 2.6170842612e+00 
18700 4.4605916756e+00 1.0303217294e-02 1.5106299965e+00 -2.6164879054e+00 1.5106299965e+00 2.6164879054e+00 
18800 4.4605514718e+00 1.0202701164e-02 1.5102889855e+00 -2.6158972570e+00 1.5102889855e+00 2.6158972570e+00 
18900 4.4605119433e+00 1.0103576940e-02 1.5099512250e+00 -2.6153122386e+00 1.5099512250e+00 2.6153122386e+00 
19000 4.4604730761e+00 1.0005819122e-02 1.5096166710e+00 -2.6147327741e+00 1.5096166710e+00 2.6147327741e+00 
19100 4.4604348567e+00 9.9094027300e-03 1.5092852805e+00 -2.6141587889e+00 1.5092852805e+00 2.6141587889e+00 
19200 4.4603972719e+00 9.8143032956e-03 1.5089570111e+00 -2.6135902096e+00 1.5089570111e+00 2.6135902096e+00 
19300 4.4603603089e+00 9.7204968526e-03 1.5086318212e+00 -2.6130269642e+00 1.5086318212e+00 2.6130269642e+00 
19400 4.4603239552e+00 9.6279599302e-03 1.5083096700e+00 -2.6124689820e+00 1.5083096700e+00 2.6124689820e+00 
19500 4.4602881984e+00 9.5366695443e-03 1.5079905174e+00 -2.6119161934e+00 1.5079905174e+00 2.6119161934e+00 
19600 4.4602530266e+00 9.4466031895e-03 1.5076743239e+00 -2.6113685302e+00 1.5076743239e+00 2.6113685302e+00 
19700 4.4602184282e+00 9.3577388307e-03 1.5073610508e+00 -2.6108259253e+00 1.5073610508e+00 2.6108259253e+00 
19800 4.4601843917e+00 9.2700548945e-03 1.5070506600e+00 -2.6102883128e+00 1.5070506600e+00 2.6102883128e+00 
19900 4.4601509062e+00 9.1835302613e-03 1.5067431143e+00 -2.6097556280e+00 1.5067431143e+00 2.6097556280e+00 
20000 4.4601179606e+00 9.0981442560e-03 1.5064383769e+00 -2.6092278072e+00 1.5064383769e+00 2.6092278072e+00 
20100 4.4600855446e+00 9.0138766405e-03 1.5061364117e+00 -2.6087047881e+00 1.5061364117e+00 2.6087047881e+00 
20200 4.4600536476e+00 8.9307076047e-03 1.5058371832e+00 -2.6081865092e+00 1.5058371832e+00 2.6081865092e+00 
20300 4.4600222596e+00 8.8486177582e-03 1.5055406566e+00 -2.6076729101e+00 1.5055406566e+00 2.6076729101e+00 
20400 4.4599913707e+00 8.7675881222e-03 1.5052467977e+00 -2.6071639316e+00 1.5052467977e+00 2.6071639316e+00 
20500 4.4599609713e+00 8.6876001208e-03 1.5049555729e+00 -2.6066595154e+00 1.5049555729e+00 2.6066595154e+00 
20600 4.4599310520e+00 8.6086355733e-03 1.5046669490e+00 -2.6061596042e+00 1.5046669490e+00 2.6061596042e+00 
20700 4.4599016036e+00 8.5306766854e-03 1.5043808936e+00 -2.6056641416e+00 1.5043808936e+00 2.6056641416e+00 
20800 4.4598726171e+00 8.4537060417e-03 1.5040973747e+00 -2.6051730725e+00 1.5040973747e+00 2.6051730725e+00 
20900 4.4598440838e+00 8.3777065971e-03 1.5038163609e+00 -2.6046863423e+00 1.5038163609e+00 2.6046863423e+00 
21000 4.4598159950e+00 8.3026616696e-03 1.5035378213e+00 -2.6042038975e+00 1.5035378213e+00 2.6042038975e+00 
21100 4.4597883423e+00 8.2285549317e-03 1.5032617255e+00 -2.6037256857e+00 1.5032617255e+00 2.6037256857e+00 
21200 4.4597611176e+00 8.1553704033e-03 1.5029880438e+00 -2.6032516551e+00 1.5029880438e+00 2.6032516551e+00 
21300 4.4597343128e+00 8.0830924439e-03 1.5027167467e+00 -2.6027817548e+00 1.5027167467e+00 2.6027817548e+00 
