# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 6.3920614340e+00 -4.2851441646e-02 1.5190178851e+00 -2.6310161545e+00 1.5190178851e+00 2.6310161545e+00 
3800 6.3904525695e+00 -4.3076906668e-02 1.5204286014e+00 -2.6334595869e+00 1.5204286014e+00 2.6334595869e+00 
3900 6.3888775076e+00 -4.3294671137e-02 1.5218454252e+00 -2.6359135978e+00 1.5218454252e+00 2.6359135978e+00 
4000 6.3873349079e+00 -4.3504757198e-02 1.5232680865e+00 -2.6383777193e+00 1.5232680865e+00 2.6383777193e+00 
4100 6.3858234721e+00 -4.3707197511e-02 1.5246963166e+00 -2.6408514865e+00 1.5246963166e+00 2.6408514865e+00 
4200 6.3843419426e+00 -4.3902033452e-02 1.5261298493e+00 -2.6433344379e+00 1.5261298493e+00 2.6433344379e+00 
4300 6.3828891021e+00 -4.4089313422e-02 1.5275684203e+00 -2.6458261159e+00 1.5275684203e+00 2.6458261159e+00 
4400 6.3814637730e+00 -4.4269091240e-02 1.5290117680e+00 -2.6483260676e+00 1.5290117680e+00 2.6483260676e+00 
4500 6.3800648164e+00 -4.4441424648e-02 1.5304596336e+00 -2.6508338443e+00 1.5304596336e+00 2.6508338443e+00 
4600 6.3786911325e+00 -4.4606373902e-02 1.5319117609e+00 -2.6533490026e+00 1.5319117609e+00 2.6533490026e+00 
4700 6.3773416600e+00 -4.4764000460e-02 1.5333678968e+00 -2.6558711039e+00 1.5333678968e+00 2.6558711039e+00 
4800 6.3760153764e+00 -4.4914365776e-02 1.5348277909e+00 -2.6583997147e+00 1.5348277909e+00 2.6583997147e+00 
4900 6.3747112975e+00 -4.5057530179e-02 1.5362911960e+00 -2.6609344066e+00 1.5362911960e+00 2.6609344066e+00 
5000 6.3734284780e+00 -4.5193551859e-02 1.5377578675e+00 -2.6634747562e+00 1.5377578675e+00 2.6634747562e+00 
5100 6.3721660113e+00 -4.5322485951e-02 1.5392275639e+00 -2.6660203450e+00 1.5392275639e+00 2.6660203450e+00 
5200 6.3709230297e+00 -4.5444383715e-02 1.5407000461e+00 -2.6685707590e+00 1.5407000461e+00 2.6685707590e+00 
5300 6.3696987045e+00 -4.5559291817e-02 1.5421750777e+00 -2.6711255888e+00 1.5421750777e+00 2.6711255888e+00 
5400 6.3684922459e+00 -4.5667251709e-02 1.5436524248e+00 -2.6736844290e+00 1.5436524248e+00 2.6736844290e+00 
5500 6.3673029033e+00 -4.5768299106e-02 1.5451318556e+00 -2.6762468783e+00 1.5451318556e+00 2.6762468783e+00 
5600 6.3661299652e+00 -4.5862463556e-02 1.5466131403e+00 -2.6788125387e+00 1.5466131403e+00 2.6788125387e+00 
5700 6.3649727588e+00 -4.5949768111e-02 1.5480960510e+00 -2.6813810154e+00 1.5480960510e+00 2.6813810154e+00 
5800 6.3638306503e+00 -4.6030229083e-02 1.5495803615e+00 -2.6839519165e+00 1.5495803615e+00 2.6839519165e+00 
5900 6.3627030443e+00 -4.6103855891e-02 1.5510658467e+00 -2.6865248524e+00 1.5510658467e+00 2.6865248524e+00 
6000 6.3615893836e+00 -4.6170650995e-02 1.5525522830e+00 -2.6890994356e+00 1.5525522830e+00 2.6890994356e+00 
6100 6.3604891487e+00 -4.6230609914e-02 1.5540394475e+00 -2.6916752801e+00 1.5540394475e+00 2.6916752801e+00 
6200 6.3594018572e+00 -4.6283721316e-02 1.5555271182e+00 -2.6942520013e+00 1.5555271182e+00 2.6942520013e+00 
6300 6.3583270634e+00 -4.6329967184e-02 1.5570150734e+00 -2.6968292152e+00 1.5570150734e+00 2.6968292152e+00 
6400 6.3572643573e+00 -4.6369323059e-02 1.5585030917e+00 -2.6994065385e+00 1.5585030917e+00 2.6994065385e+00 
6500 6.3562133640e+00 -4.6401758335e-02 1.5599909518e+00 -2.7019835879e+00 1.5599909518e+00 2.7019835879e+00 
6600 6.3551737425e+00 -4.6427236620e-02 1.5614784324e+00 -2.7045599798e+00 1.5614784324e+00 2.7045599798e+00 
6700 6.3541451852e+00 -4.6445716155e-02 1.5629653116e+00 -2.7071353301e+00 1.5629653116e+00 2.7071353301e+00 
6800 6.3531274160e+00 -4.6457150272e-02 1.5644513672e+00 -2.7097092540e+00 1.5644513672e+00 2.7097092540e+00 
6900 6.3521201900e+00 -4.6461487906e-02 1.5659363764e+00 -2.7122813653e+00 1.5659363764e+00 2.7122813653e+00 
7000 6.3511232916e+00 -4.6458674138e-02 1.5674201154e+00 -2.7148512766e+00 1.5674201154e+00 2.7148512766e+00 
7100 6.3501365334e+00 -4.6448650776e-02 1.5689023596e+00 -2.7174185989e+00 1.5689023596e+00 2.7174185989e+00 
7200 6.3491597552e+00 -4.6431356958e-02 1.5703828835e+00 -2.7199829415e+00 1.5703828835e+00 2.7199829415e+00 
7300 6.3481928218e+00 -4.6406729785e-02 1.5718614603e+00 -2.7225439117e+00 1.5718614603e+00 2.7225439117e+00 
7400 6.3472356223e+00 -4.6374704965e-02 1.5733378622e+00 -2.7251011149e+00 1.5733378622e+00 2.7251011149e+00 
7500 6.3462880679e+00 -4.6335217472e-02 1.5748118603e+00 -2.7276541544e+00 1.5748118603e+00 2.7276541544e+00 
7600 6.3453500909e+00 -4.6288202215e-02 1.5762832241e+00 -2.7302026313e+00 1.5762832241e+00 2.7302026313e+00 
7700 6.3444216431e+00 -4.6233594702e-02 1.5777517223e+00 -2.7327461448e+00 1.5777517223e+00 2.7327461448e+00 
7800 6.3435026939e+00 -4.6171331716e-02 1.5792171222e+00 -2.7352842919e+00 1.5792171222e+00 2.7352842919e+00 
7900 6.3425932289e+00 -4.6101351970e-02 1.5806791900e+00 -2.7378166675e+00 1.5806791900e+00 2.7378166675e+00 
8000 6.3416932483e+00 -4.6023596769e-02 1.5821376907e+00 -2.7403428648e+00 1.5821376907e+00 2.7403428648e+00 
8100 6.3408027657e+00 -4.5938010638e-02 1.5835923884e+00 -2.7428624752e+00 1.5835923884e+00 2.7428624752e+00 
8200 6.3399218058e+00 -4.5844541959e-02 1.5850430463e+00 -2.7453750884e+00 1.5850430463e+00 2.7453750884e+00 
8300 6.3390504037e+00 -4.5743143563e-02 1.5864894268e+00 -2.7478802929e+00 1.5864894268e+00 2.7478802929e+00 
8400 6.3381886028e+00 -4.5633773318e-02 1.5879312916e+00 -2.7503776760e+00 1.5879312916e+00 2.7503776760e+00 
8500 6.3373364537e+00 -4.5516394680e-02 1.5893684019e+00 -2.7528668241e+00 1.5893684019e+00 2.7528668241e+00 
8600 6.3364940127e+00 -4.5390977221e-02 1.5908005187e+00 -2.7553473231e+00 1.5908005187e+00 2.7553473231e+00 
8700 6.3356613405e+00 -4.5257497128e-02 1.5922274027e+00 -2.7578187587e+00 1.5922274027e+00 2.7578187587e+00 
8800 6.3348385008e+00 -4.5115937667e-02 1.5936488147e+00 -2.7602807165e+00 1.5936488147e+00 2.7602807165e+00 
8900 6.3340255589e+00 -4.4966289610e-02 1.5950645159e+00 -2.7627327829e+00 1.5950645159e+00 2.7627327829e+00 
9000 6.3332225810e+00 -4.4808551639e-02 1.5964742679e+00 -2.7651745449e+00 1.5964742679e+00 2.7651745449e+00 
9100 6.3324296327e+00 -4.4642730699e-02 1.5978778329e+00 -2.7676055909e+00 1.5978778329e+00 2.7676055909e+00 
9200 6.3316467780e+00 -4.4468842326e-02 1.5992749745e+00 -2.7700255111e+00 1.5992749745e+00 2.7700255111e+00 
9300 6.3308740784e+00 -4.4286910926e-02 1.6006654571e+00 -2.7724338975e+00 1.6006654571e+00 2.7724338975e+00 
9400 6.3301115920e+00 -4.4096970027e-02 1.6020490468e+00 -2.7748303452e+00 1.6020490468e+00 2.7748303452e+00 
9500 6.3293593724e+00 -4.3899062484e-02 1.6034255114e+00 -2.7772144519e+00 1.6034255114e+00 2.7772144519e+00 
9600 6.3286174685e+00 -4.3693240645e-02 1.6047946210e+00 -2.7795858192e+00 1.6047946210e+00 2.7795858192e+00 
9700 6.3278859232e+00 -4.3479566486e-02 1.6061561476e+00 -2.7819440526e+00 1.6061561476e+00 2.7819440526e+00 
9800 6.3271647731e+00 -4.3258111701e-02 1.6075098662e+00 -2.7842887619e+00 1.6075098662e+00 2.7842887619e+00 
9900 6.3264540479e+00 -4.3028957752e-02 1.6088555544e+00 -2.7866195623e+00 1.6088555544e+00 2.7866195623e+00 
10000 6.3257537700e+00 -4.2792195890e-02 1.6101929931e+00 -2.7889360740e+00 1.6101929931e+00 2.7889360740e+00 
10100 6.3250639539e+00 -4.2547927129e-02 1.6115219666e+00 -2.7912379237e+00 1.6115219666e+00 2.7912379237e+00 
10200 6.3243846060e+00 -4.2296262193e-02 1.6128422630e+00 -2.7935247440e+00 1.6128422630e+00 2.7935247440e+00 
10300 6.3237157244e+00 -4.2037321425e-02 1.6141536742e+00 -2.7957961749e+00 1.6141536742e+00 2.7957961749e+00 
10400 6.3230572988e+00 -4.1771234654e-02 1.6154559965e+00 -2.7980518634e+00 1.6154559965e+00 2.7980518634e+00 
10500 6.3224093098e+00 -4.1498141048e-02 1.6167490309e+00 -2.8002914646e+00 1.6167490309e+00 2.8002914646e+00 
10600 6.3217717296e+00 -4.1218188914e-02 1.6180325828e+00 -2.8025146418e+00 1.6180325828e+00 2.8025146418e+00 
10700 6.3211445214e+00 -4.0931535483e-02 1.6193064630e+00 -2.8047210669e+00 1.6193064630e+00 2.8047210669e+00 
10800 6.3205276399e+00 -4.0638346664e-02 1.6205704873e+00 -2.8069104213e+00 1.6205704873e+00 2.8069104213e+00 
10900 6.3199210310e+00 -4.0338796762e-02 1.6218244773e+00 -2.8090823957e+00 1.6218244773e+00 2.8090823957e+00 
11000 6.3193246320e+00 -4.0033068185e-02 1.6230682601e+00 -2.8112366907e+00 1.6230682601e+00 2.8112366907e+00 
11100 6.3187383723e+00 -3.9721351112e-02 1.6243016689e+00 -2.8133730174e+00 1.6243016689e+00 2.8133730174e+00 
11200 6.3181621730e+00 -3.9403843151e-02 1.6255245431e+00 -2.8154910976e+00 1.6255245431e+00 2.8154910976e+00 
11300 6.3175959472e+00 -3.9080748970e-02 1.6267367283e+00 -2.8175906640e+00 1.6267367283e+00 2.8175906640e+00 
11400 6.3170396010e+00 -3.8752279911e-02 1.6279380768e+00 -2.8196714606e+00 1.6279380768e+00 2.8196714606e+00 
11500 6.3164930331e+00 -3.8418653584e-02 1.6291284476e+00 -2.8217332433e+00 1.6291284476e+00 2.8217332433e+00 
11600 6.3159561355e+00 -3.8080093454e-02 1.6303077065e+00 -2.8237757797e+00 1.6303077065e+00 2.8237757797e+00 
11700 6.3154287939e+00 -3.7736828404e-02 1.6314757264e+00 -2.8257988495e+00 1.6314757264e+00 2.8257988495e+00 
11800 6.3149108878e+00 -3.7389092291e-02 1.6326323873e+00 -2.8278022449e+00 1.6326323873e+00 2.8278022449e+00 
11900 6.3144022917e+00 -3.7037123495e-02 1.6337775765e+00 -2.8297857708e+00 1.6337775765e+00 2.8297857708e+00 
12000 6.3139028746e+00 -3.6681164455e-02 1.6349111887e+00 -2.8317492447e+00 1.6349111887e+00 2.8317492447e+00 
12100 6.3134125012e+00 -3.6321461197e-02 1.6360331260e+00 -2.8336924971e+00 1.6360331260e+00 2.8336924971e+00 
12200 6.3129310320e+00 -3.5958262863e-02 1.6371432981e+00 -2.8356153715e+00 1.6371432981e+00 2.8356153715e+00 
12300 6.3124583238e+00 -3.5591821232e-02 1.6382416222e+00 -2.8375177247e+00 1.6382416222e+00 2.8375177247e+00 
12400 6.3119942302e+00 -3.5222390242e-02 1.6393280234e+00 -2.8393994267e+00 1.6393280234e+00 2.8393994267e+00 
12500 6.3115386025e+00 -3.4850225509e-02 1.6404024342e+00 -2.8412603608e+00 1.6404024342e+00 2.8412603608e+00 
12600 6.3110912893e+00 -3.4475583847e-02 1.6414647950e+00 -2.8431004237e+00 1.6414647950e+00 2.8431004237e+00 
12700 6.3106521377e+00 -3.4098722797e-02 1.6425150538e+00 -2.8449195253e+00 1.6425150538e+00 2.8449195253e+00 
12800 6.3102209937e+00 -3.3719900151e-02 1.6435531664e+00 -2.8467175891e+00 1.6435531664e+00 2.8467175891e+00 
12900 6.3097977021e+00 -3.3339373489e-02 1.6445790963e+00 -2.8484945518e+00 1.6445790963e+00 2.8484945518e+00 
13000 6.3093821077e+00 -3.2957399721e-02 1.6455928145e+00 -2.8502503633e+00 1.6455928145e+00 2.8502503633e+00 
13100 6.3089740550e+00 -3.2574234633e-02 1.6465942998e+00 -2.8519849867e+00 1.6465942998e+00 2.8519849867e+00 
13200 6.3085733891e+00 -3.2190132449e-02 1.6475835384e+00 -2.8536983983e+00 1.6475835384e+00 2.8536983983e+00 
13300 6.3081799560e+00 -3.1805345397e-02 1.6485605241e+00 -2.8553905872e+00 1.6485605241e+00 2.8553905872e+00 
13400 6.3077936027e+00 -3.1420123292e-02 1.6495252581e+00 -2.8570615553e+00 1.6495252581e+00 2.8570615553e+00 
13500 6.3074141778e+00 -3.1034713127e-02 1.6504777486e+00 -2.8587113174e+00 1.6504777486e+00 2.8587113174e+00 
13600 6.3070415319e+00 -3.0649358682e-02 1.6514180115e+00 -2.8603399004e+00 1.6514180115e+00 2.8603399004e+00 
13700 6.3066755176e+00 -3.0264300140e-02 1.6523460693e+00 -2.8619473437e+00 1.6523460693e+00 2.8619473437e+00 
13800 6.3063159901e+00 -2.9879773726e-02 1.6532619517e+00 -2.8635336986e+00 1.6532619517e+00 2.8635336986e+00 
13900 6.3059628071e+00 -2.9496011358e-02 1.6541656952e+00 -2.8650990282e+00 1.6541656952e+00 2.8650990282e+00 
14000 6.3056158294e+00 -2.9113240312e-02 1.6550573428e+00 -2.8666434072e+00 1.6550573428e+00 2.8666434072e+00 
14100 6.3052749208e+00 -2.8731682906e-02 1.6559369443e+00 -2.8681669217e+00 1.6559369443e+00 2.8681669217e+00 
14200 6.3049399485e+00 -2.8351556202e-02 1.6568045556e+00 -2.8696696684e+00 1.6568045556e+00 2.8696696684e+00 
14300 6.3046107833e+00 -2.7973071728e-02 1.6576602387e+00 -2.8711517551e+00 1.6576602387e+00 2.8711517551e+00 
14400 6.3042872993e+00 -2.7596435208e-02 1.6585040619e+00 -2.8726132998e+00 1.6585040619e+00 2.8726132998e+00 
14500 6.3039693745e+00 -2.7221846321e-02 1.6593360991e+00 -2.8740544305e+00 1.6593360991e+00 2.8740544305e+00 
14600 6.3036568908e+00 -2.6849498476e-02 1.6601564299e+00 -2.8754752850e+00 1.6601564299e+00 2.8754752850e+00 
14700 6.3033497339e+00 -2.6479578600e-02 1.6609651391e+00 -2.8768760105e+00 1.6609651391e+00 2.8768760105e+00 
14800 6.3030477932e+00 -2.6112266949e-02 1.6617623170e+00 -2.8782567632e+00 1.6617623170e+00 2.8782567632e+00 
14900 6.3027509623e+00 -2.5747736942e-02 1.6625480589e+00 -2.8796177080e+00 1.6625480589e+00 2.8796177080e+00 
15000 6.3024591386e+00 -2.5386155000e-02 1.6633224646e+00 -2.8809590181e+00 1.6633224646e+00 2.8809590181e+00 
15100 6.3021722235e+00 -2.5027680420e-02 1.6640856388e+00 -2.8822808745e+00 1.6640856388e+00 2.8822808745e+00 
15200 6.3018901222e+00 -2.4672465255e-02 1.6648376904e+00 -2.8835834661e+00 1.6648376904e+00 2.8835834661e+00 
15300 6.3016127438e+00 -2.4320654217e-02 1.6655787324e+00 -2.8848669886e+00 1.6655787324e+00 2.8848669886e+00 
15400 6.3013400010e+00 -2.3972384599e-02 1.6663088819e+00 -2.8861316446e+00 1.6663088819e+00 2.8861316446e+00 
15500 6.3010718103e+00 -2.3627786208e-02 1.6670282596e+00 -2.8873776433e+00 1.6670282596e+00 2.8873776433e+00 
15600 6.3008080919e+00 -2.3286981324e-02 1.6677369897e+00 -2.8886051997e+00 1.6677369897e+00 2.8886051997e+00 
15700 6.3005487690e+00 -2.2950084671e-02 1.6684351994e+00 -2.8898145345e+00 1.6684351994e+00 2.8898145345e+00 
15800 6.3002937688e+00 -2.2617203402e-02 1.6691230194e+00 -2.8910058737e+00 1.6691230194e+00 2.8910058737e+00 
15900 6.3000430210e+00 -2.2288437104e-02 1.6698005828e+00 -2.8921794479e+00 1.6698005828e+00 2.8921794479e+00 
16000 6.2997964590e+00 -2.1963877819e-02 1.6704680254e+00 -2.8933354924e+00 1.6704680254e+00 2.8933354924e+00 
16100 6.2995540188e+00 -2.1643610072e-02 1.6711254854e+00 -2.8944742465e+00 1.6711254854e+00 2.8944742465e+00 
16200 6.2993156391e+00 -2.1327710926e-02 1.6717731030e+00 -2.8955959532e+00 1.6717731030e+00 2.8955959532e+00 
16300 6.2990812614e+00 -2.1016250040e-02 1.6724110205e+00 -2.8967008587e+00 1.6724110205e+00 2.8967008587e+00 
16400 6.2988508296e+00 -2.0709289742e-02 1.6730393818e+00 -2.8977892123e+00 1.6730393818e+00 2.8977892123e+00 
16500 6.2986242900e+00 -2.0406885123e-02 1.6736583321e+00 -2.8988612658e+00 1.6736583321e+00 2.8988612658e+00 
16600 6.2984015907e+00 -2.0109084129e-02 1.6742680182e+00 -2.8999172730e+00 1.6742680182e+00 2.8999172730e+00 
16700 6.2981826823e+00 -1.9815927678e-02 1.6748685877e+00 -2.9009574899e+00 1.6748685877e+00 2.9009574899e+00 
16800 6.2979675166e+00 -1.9527449778e-02 1.6754601892e+00 -2.9019821737e+00 1.6754601892e+00 2.9019821737e+00 
16900 6.2977560476e+00 -1.9243677659e-02 1.6760429718e+00 -2.9029915828e+00 1.6760429718e+00 2.9029915828e+00 
17000 6.2975482304e+00 -1.8964631919e-02 1.6766170852e+00 -2.9039859764e+00 1.6766170852e+00 2.9039859764e+00 
17100 6.2973440217e+00 -1.8690326667e-02 1.6771826794e+00 -2.9049656143e+00 1.6771826794e+00 2.9049656143e+00 
17200 6.2971433791e+00 -1.8420769688e-02 1.6777399044e+00 -2.9059307563e+00 1.6777399044e+00 2.9059307563e+00 
17300 6.2969462615e+00 -1.8155962603e-02 1.6782889100e+00 -2.9068816619e+00 1.6782889100e+00 2.9068816619e+00 
17400 6.2967526287e+00 -1.7895901050e-02 1.6788298460e+00 -2.9078185906e+00 1.6788298460e+00 2.9078185906e+00 
17500 6.2965624410e+00 -1.7640574856e-02 1.6793628616e+00 -2.9087418006e+00 1.6793628616e+00 2.9087418006e+00 
17600 6.2963756597e+00 -1.7389968226e-02 1.6798881052e+00 -2.9096515493e+00 1.6798881052e+00 2.9096515493e+00 
17700 6.2961922464e+00 -1.7144059935e-02 1.6804057248e+00 -2.9105480928e+00 1.6804057248e+00 2.9105480928e+00 
17800 6.2960121632e+00 -1.6902823521e-02 1.6809158673e+00 -2.9114316855e+00 1.6809158673e+00 2.9114316855e+00 
17900 6.2958353724e+00 -1.6666227484e-02 1.6814186785e+00 -2.9123025800e+00 1.6814186785e+00 2.9123025800e+00 
18000 6.2956618366e+00 -1.6434235492e-02 1.6819143030e+00 -2.9131610268e+00 1.6819143030e+00 2.9131610268e+00 
18100 6.2954915187e+00 -1.6206806585e-02 1.6824028841e+00 -2.9140072741e+00 1.6824028841e+00 2.9140072741e+00 
18200 6.2953243813e+00 -1.5983895384e-02 1.6828845636e+00 -2.9148415675e+00 1.6828845636e+00 2.9148415675e+00 
18300 6.2951603873e+00 -1.5765452299e-02 1.6833594817e+00 -2.9156641497e+00 1.6833594817e+00 2.9156641497e+00 
18400 6.2949994993e+00 -1.5551423747e-02 1.6838277769e+00 -2.9164752608e+00 1.6838277769e+00 2.9164752608e+00 
18500 6.2948416799e+00 -1.5341752359e-02 1.6842895859e+00 -2.9172751374e+00 1.6842895859e+00 2.9172751374e+00 
18600 6.2946868915e+00 -1.5136377197e-02 1.6847450433e+00 -2.9180640127e+00 1.6847450433e+00 2.9180640127e+00 
18700 6.2945350962e+00 -1.4935233965e-02 1.6851942819e+00 -2.9188421168e+00 1.6851942819e+00 2.9188421168e+00 
18800 6.2943862559e+00 -1.4738255225e-02 1.6856374322e+00 -2.9196096757e+00 1.6856374322e+00 2.9196096757e+00 
18900 6.2942403322e+00 -1.4545370610e-02 1.6860746227e+00 -2.9203669118e+00 1.6860746227e+00 2.9203669118e+00 
19000 6.2940972865e+00 -1.4356507031e-02 1.6865059793e+00 -2.9211140435e+00 1.6865059793e+00 2.9211140435e+00 
19100 6.2939570798e+00 -1.4171588892e-02 1.6869316259e+00 -2.9218512850e+00 1.6869316259e+00 2.9218512850e+00 
19200 6.2938196729e+00 -1.3990538298e-02 1.6873516838e+00 -2.9225788465e+00 1.6873516838e+00 2.9225788465e+00 
19300 6.2936850261e+00 -1.3813275257e-02 1.6877662716e+00 -2.9232969338e+00 1.6877662716e+00 2.9232969338e+00 
19400 6.2935530996e+00 -1.3639717887e-02 1.6881755058e+00 -2.9240057482e+00 1.6881755058e+00 2.9240057482e+00 
19500 6.2934238532e+00 -1.3469782617e-02 1.6885795000e+00 -2.9247054866e+00 1.6885795000e+00 2.9247054866e+00 
19600 6.2932972466e+00 -1.3303384383e-02 1.6889783652e+00 -2.9253963415e+00 1.6889783652e+00 2.9253963415e+00 
19700 6.2931732391e+00 -1.3140436823e-02 1.6893722099e+00 -2.9260785004e+00 1.6893722099e+00 2.9260785004e+00 
19800 6.2930517898e+00 -1.2980852469e-02 1.6897611396e+00 -2.9267521464e+00 1.6897611396e+00 2.9267521464e+00 
19900 6.2929328577e+00 -1.2824542932e-02 1.6901452573e+00 -2.9274174578e+00 1.6901452573e+00 2.9274174578e+00 
20000 6.2928164016e+00 -1.2671419088e-02 1.6905246632e+00 -2.9280746082e+00 1.6905246632e+00 2.9280746082e+00 
20100 6.2927023802e+00 -1.2521391252e-02 1.6908994548e+00 -2.9287237662e+00 1.6908994548e+00 2.9287237662e+00 
20200 6.2925907521e+00 -1.2374369358e-02 1.6912697266e+00 -2.9293650958e+00 1.6912697266e+00 2.9293650958e+00 
20300 6.2924814758e+00 -1.2230263125e-02 1.6916355705e+00 -2.9299987560e+00 1.6916355705e+00 2.9299987560e+00 
20400 6.2923745099e+00 -1.2088982221e-02 1.6919970757e+00 -2.9306249013e+00 1.6919970757e+00 2.9306249013e+00 
20500 6.2922698131e+00 -1.1950436427e-02 1.6923543283e+00 -2.9312436810e+00 1.6923543283e+00 2.9312436810e+00 
20600 6.2921673439e+00 -1.1814535786e-02 1.6927074119e+00 -2.9318552397e+00 1.6927074119e+00 2.9318552397e+00 
20700 6.2920670612e+00 -1.1681190761e-02 1.6930564073e+00 -2.9324597175e+00 1.6930564073e+00 2.9324597175e+00 
20800 6.2919689241e+00 -1.1550312370e-02 1.6934013925e+00 -2.9330572493e+00 1.6934013925e+00 2.9330572493e+00 
20900 6.2918728916e+00 -1.1421812331e-02 1.6937424427e+00 -2.9336479657e+00 1.6937424427e+00 2.9336479657e+00 
21000 6.2917789231e+00 -1.1295603195e-02 1.6940796307e+00 -2.9342319924e+00 1.6940796307e+00 2.9342319924e+00 
