# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.2090499706e+00 9.6932467023e-02 1.7192442025e+00 -2.9778183094e+00 1.7192442025e+00 2.9778183094e+00 
2400 6.2042092897e+00 9.4293454852e-02 1.7164259312e+00 -2.9729369202e+00 1.7164259312e+00 2.9729369202e+00 
2500 6.1995573768e+00 9.1543366059e-02 1.7136798685e+00 -2.9681806001e+00 1.7136798685e+00 2.9681806001e+00 
2600 6.1950897661e+00 8.8695305038e-02 1.7110096046e+00 -2.9635555674e+00 1.7110096046e+00 2.9635555674e+00 
2700 6.1908017657e+00 8.5761716649e-02 1.7084183603e+00 -2.9590674006e+00 1.7084183603e+00 2.9590674006e+00 
2800 6.1866884897e+00 8.2754401431e-02 1.7059090017e+00 -2.9547210640e+00 1.7059090017e+00 2.9547210640e+00 
2900 6.1827448881e+00 7.9684531543e-02 1.7034840551e+00 -2.9505209334e+00 1.7034840551e+00 2.9505209334e+00 
3000 6.1789657764e+00 7.6562667366e-02 1.7011457218e+00 -2.9464708212e+00 1.7011457218e+00 2.9464708212e+00 
3100 6.1753458625e+00 7.3398774686e-02 1.6988958920e+00 -2.9425740017e+00 1.6988958920e+00 2.9425740017e+00 
3200 6.1718797730e+00 7.0202242399e-02 1.6967361599e+00 -2.9388332360e+00 1.6967361599e+00 2.9388332360e+00 
3300 6.1685620778e+00 6.6981900666e-02 1.6946678372e+00 -2.9352507960e+00 1.6946678372e+00 2.9352507960e+00 
3400 6.1653873132e+00 6.3746039463e-02 1.6926919672e+00 -2.9318284887e+00 1.6926919672e+00 2.9318284887e+00 
3500 6.1623500039e+00 6.0502427448e-02 1.6908093385e+00 -2.9285676803e+00 1.6908093385e+00 2.9285676803e+00 
3600 6.1594446834e+00 5.7258331094e-02 1.6890204986e+00 -2.9254693186e+00 1.6890204986e+00 2.9254693186e+00 
3700 6.1566659138e+00 5.4020534010e-02 1.6873257665e+00 -2.9225339565e+00 1.6873257665e+00 2.9225339565e+00 
3800 6.1540083035e+00 5.0795356380e-02 1.6857252462e+00 -2.9197617740e+00 1.6857252462e+00 2.9197617740e+00 
3900 6.1514665242e+00 4.7588674464e-02 1.6842188387e+00 -2.9171525996e+00 1.6842188387e+00 2.9171525996e+00 
4000 6.1490353265e+00 4.4405940063e-02 1.6828062545e+00 -2.9147059322e+00 1.6828062545e+00 2.9147059322e+00 
4100 6.1467095541e+00 4.1252199906e-02 1.6814870256e+00 -2.9124209607e+00 1.6814870256e+00 2.9124209607e+00 
4200 6.1444841577e+00 3.8132114865e-02 1.6802605166e+00 -2.9102965847e+00 1.6802605166e+00 2.9102965847e+00 
4300 6.1423542062e+00 3.5049978946e-02 1.6791259360e+00 -2.9083314334e+00 1.6791259360e+00 2.9083314334e+00 
4400 6.1403148979e+00 3.2009737976e-02 1.6780823470e+00 -2.9065238844e+00 1.6780823470e+00 2.9065238844e+00 
4500 6.1383615704e+00 2.9015007935e-02 1.6771286780e+00 -2.9048720811e+00 1.6771286780e+00 2.9048720811e+00 
4600 6.1364897090e+00 2.6069092863e-02 1.6762637321e+00 -2.9033739508e+00 1.6762637321e+00 2.9033739508e+00 
4700 6.1346949538e+00 2.3175002292e-02 1.6754861970e+00 -2.9020272206e+00 1.6754861970e+00 2.9020272206e+00 
4800 6.1329731068e+00 2.0335468158e-02 1.6747946542e+00 -2.9008294334e+00 1.6747946542e+00 2.9008294334e+00 
4900 6.1313201364e+00 1.7552961137e-02 1.6741875876e+00 -2.8997779631e+00 1.6741875876e+00 2.8997779631e+00 
5000 6.1297321821e+00 1.4829706383e-02 1.6736633917e+00 -2.8988700292e+00 1.6736633917e+00 2.8988700292e+00 
5100 6.1282055576e+00 1.2167698613e-02 1.6732203799e+00 -2.8981027103e+00 1.6732203799e+00 2.8981027103e+00 
5200 6.1267367530e+00 9.5687165416e-03 1.6728567919e+00 -2.8974729574e+00 1.6728567919e+00 2.8974729574e+00 
5300 6.1253224362e+00 7.0343366142e-03 1.6725708008e+00 -2.8969776062e+00 1.6725708008e+00 2.8969776062e+00 
5400 6.1239594530e+00 4.5659460501e-03 1.6723605200e+00 -2.8966133892e+00 1.6723605200e+00 2.8966133892e+00 
5500 6.1226448270e+00 2.1647551703e-03 1.6722240099e+00 -2.8963769467e+00 1.6722240099e+00 2.8963769467e+00 
5600 6.1213757582e+00 -1.6819098563e-04 1.6721592835e+00 -2.8962648373e+00 1.6721592835e+00 2.8962648373e+00 
5700 6.1201496208e+00 -2.4320017538e-03 1.6721643126e+00 -2.8962735480e+00 1.6721643126e+00 2.8962735480e+00 
5800 6.1189639605e+00 -4.6259306445e-03 1.6722370333e+00 -2.8963995040e+00 1.6722370333e+00 2.8963995040e+00 
5900 6.1178164912e+00 -6.7493658330e-03 1.6723753509e+00 -2.8966390770e+00 1.6723753509e+00 2.8966390770e+00 
6000 6.1167050905e+00 -8.8018213282e-03 1.6725771447e+00 -2.8969885942e+00 1.6725771447e+00 2.8969885942e+00 
6100 6.1156277956e+00 -1.0782928799e-02 1.6728402732e+00 -2.8974443460e+00 1.6728402732e+00 2.8974443460e+00 
6200 6.1145827977e+00 -1.2692430039e-02 1.6731625775e+00 -2.8980025936e+00 1.6731625775e+00 2.8980025936e+00 
6300 6.1135684366e+00 -1.4530170038e-02 1.6735418864e+00 -2.8986595759e+00 1.6735418864e+00 2.8986595759e+00 
6400 6.1125831946e+00 -1.6296090643e-02 1.6739760195e+00 -2.8994115165e+00 1.6739760195e+00 2.8994115165e+00 
6500 6.1116256897e+00 -1.7990224771e-02 1.6744627911e+00 -2.9002546296e+00 1.6744627911e+00 2.9002546296e+00 
6600 6.1106946697e+00 -1.9612691146e-02 1.6750000138e+00 -2.9011851266e+00 1.6750000138e+00 2.9011851266e+00 
6700 6.1097890044e+00 -2.1163689527e-02 1.6755855013e+00 -2.9021992207e+00 1.6755855013e+00 2.9021992207e+00 
6800 6.1089076790e+00 -2.2643496396e-02 1.6762170722e+00 -2.9032931335e+00 1.6762170722e+00 2.9032931335e+00 
6900 6.1080497862e+00 -2.4052461072e-02 1.6768925520e+00 -2.9044630989e+00 1.6768925520e+00 2.9044630989e+00 
7000 6.1072145195e+00 -2.5391002216e-02 1.6776097767e+00 -2.9057053685e+00 1.6776097767e+00 2.9057053685e+00 
7100 6.1064011649e+00 -2.6659604694e-02 1.6783665948e+00 -2.9070162160e+00 1.6783665948e+00 2.9070162160e+00 
7200 6.1056090938e+00 -2.7858816763e-02 1.6791608702e+00 -2.9083919413e+00 1.6791608702e+00 2.9083919413e+00 
7300 6.1048377558e+00 -2.8989247551e-02 1.6799904843e+00 -2.9098288750e+00 1.6799904843e+00 2.9098288750e+00 
7400 6.1040866707e+00 -3.0051564797e-02 1.6808533382e+00 -2.9113233819e+00 1.6808533382e+00 2.9113233819e+00 
7500 6.1033554213e+00 -3.1046492814e-02 1.6817473552e+00 -2.9128718646e+00 1.6817473552e+00 2.9128718646e+00 
7600 6.1026436469e+00 -3.1974810657e-02 1.6826704823e+00 -2.9144707677e+00 1.6826704823e+00 2.9144707677e+00 
7700 6.1019510353e+00 -3.2837350451e-02 1.6836206926e+00 -2.9161165803e+00 1.6836206926e+00 2.9161165803e+00 
7800 6.1012773170e+00 -3.3634995862e-02 1.6845959871e+00 -2.9178058398e+00 1.6845959871e+00 2.9178058398e+00 
7900 6.1006222581e+00 -3.4368680687e-02 1.6855943961e+00 -2.9195351350e+00 1.6855943961e+00 2.9195351350e+00 
8000 6.0999856543e+00 -3.5039387520e-02 1.6866139813e+00 -2.9213011084e+00 1.6866139813e+00 2.9213011084e+00 
8100 6.0993673252e+00 -3.5648146493e-02 1.6876528373e+00 -2.9231004598e+00 1.6876528373e+00 2.9231004598e+00 
8200 6.0987671080e+00 -3.6196034050e-02 1.6887090931e+00 -2.9249299485e+00 1.6887090931e+00 2.9249299485e+00 
8300 6.0981848530e+00 -3.6684171746e-02 1.6897809136e+00 -2.9267863961e+00 1.6897809136e+00 2.9267863961e+00 
8400 6.0976204183e+00 -3.7113725047e-02 1.6908665010e+00 -2.9286666886e+00 1.6908665010e+00 2.9286666886e+00 
8500 6.0970736653e+00 -3.7485902109e-02 1.6919640962e+00 -2.9305677791e+00 1.6919640962e+00 2.9305677791e+00 
8600 6.0965444544e+00 -3.7801952531e-02 1.6930719799e+00 -2.9324866900e+00 1.6930719799e+00 2.9324866900e+00 
8700 6.0960326418e+00 -3.8063166052e-02 1.6941884742e+00 -2.9344205149e+00 1.6941884742e+00 2.9344205149e+00 
8800 6.0955380751e+00 -3.8270871195e-02 1.6953119433e+00 -2.9363664205e+00 1.6953119433e+00 2.9363664205e+00 
8900 6.0950605914e+00 -3.8426433837e-02 1.6964407950e+00 -2.9383216490e+00 1.6964407950e+00 2.9383216490e+00 
9000 6.0946000139e+00 -3.8531255696e-02 1.6975734814e+00 -2.9402835193e+00 1.6975734814e+00 2.9402835193e+00 
9100 6.0941561500e+00 -3.8586772733e-02 1.6987084999e+00 -2.9422494290e+00 1.6987084999e+00 2.9422494290e+00 
9200 6.0937287896e+00 -3.8594453451e-02 1.6998443943e+00 -2.9442168559e+00 1.6998443943e+00 2.9442168559e+00 
9300 6.0933177031e+00 -3.8555797103e-02 1.7009797555e+00 -2.9461833591e+00 1.7009797555e+00 2.9461833591e+00 
9400 6.0929226410e+00 -3.8472331787e-02 1.7021132221e+00 -2.9481465809e+00 1.7021132221e+00 2.9481465809e+00 
9500 6.0925433328e+00 -3.8345612445e-02 1.7032434814e+00 -2.9501042474e+00 1.7032434814e+00 2.9501042474e+00 
9600 6.0921794866e+00 -3.8177218746e-02 1.7043692697e+00 -2.9520541701e+00 1.7043692697e+00 2.9520541701e+00 
9700 6.0918307889e+00 -3.7968752877e-02 1.7054893732e+00 -2.9539942461e+00 1.7054893732e+00 2.9539942461e+00 
9800 6.0914969051e+00 -3.7721837216e-02 1.7066026278e+00 -2.9559224598e+00 1.7066026278e+00 2.9559224598e+00 
9900 6.0911774799e+00 -3.7438111930e-02 1.7077079205e+00 -2.9578368827e+00 1.7077079205e+00 2.9578368827e+00 
10000 6.0908721379e+00 -3.7119232458e-02 1.7088041886e+00 -2.9597356748e+00 1.7088041886e+00 2.9597356748e+00 
10100 6.0905804850e+00 -3.6766866928e-02 1.7098904208e+00 -2.9616170841e+00 1.7098904208e+00 2.9616170841e+00 
10200 6.0903021090e+00 -3.6382693484e-02 1.7109656568e+00 -2.9634794477e+00 1.7109656568e+00 2.9634794477e+00 
10300 6.0900365819e+00 -3.5968397556e-02 1.7120289879e+00 -2.9653211911e+00 1.7120289879e+00 2.9653211911e+00 
10400 6.0897834605e+00 -3.5525669065e-02 1.7130795564e+00 -2.9671408291e+00 1.7130795564e+00 2.9671408291e+00 
10500 6.0895422890e+00 -3.5056199586e-02 1.7141165558e+00 -2.9689369648e+00 1.7141165558e+00 2.9689369648e+00 
10600 6.0893126003e+00 -3.4561679479e-02 1.7151392308e+00 -2.9707082899e+00 1.7151392308e+00 2.9707082899e+00 
10700 6.0890939183e+00 -3.4043794992e-02 1.7161468768e+00 -2.9724535838e+00 1.7161468768e+00 2.9724535838e+00 
10800 6.0888857597e+00 -3.3504225361e-02 1.7171388394e+00 -2.9741717135e+00 1.7171388394e+00 2.9741717135e+00 
10900 6.0886876362e+00 -3.2944639921e-02 1.7181145146e+00 -2.9758616326e+00 1.7181145146e+00 2.9758616326e+00 
11000 6.0884990566e+00 -3.2366695225e-02 1.7190733478e+00 -2.9775223803e+00 1.7190733478e+00 2.9775223803e+00 
11100 6.0883195290e+00 -3.1772032206e-02 1.7200148331e+00 -2.9791530807e+00 1.7200148331e+00 2.9791530807e+00 
11200 6.0881485626e+00 -3.1162273386e-02 1.7209385134e+00 -2.9807529418e+00 1.7209385134e+00 2.9807529418e+00 
11300 6.0879856702e+00 -3.0539020145e-02 1.7218439787e+00 -2.9823212539e+00 1.7218439787e+00 2.9823212539e+00 
11400 6.0878303697e+00 -2.9903850067e-02 1.7227308663e+00 -2.9838573882e+00 1.7227308663e+00 2.9838573882e+00 
11500 6.0876821864e+00 -2.9258314372e-02 1.7235988591e+00 -2.9853607958e+00 1.7235988591e+00 2.9853607958e+00 
11600 6.0875406547e+00 -2.8603935453e-02 1.7244476852e+00 -2.9868310058e+00 1.7244476852e+00 2.9868310058e+00 
11700 6.0874053199e+00 -2.7942204523e-02 1.7252771168e+00 -2.9882676234e+00 1.7252771168e+00 2.9882676234e+00 
11800 6.0872757397e+00 -2.7274579383e-02 1.7260869690e+00 -2.9896703285e+00 1.7260869690e+00 2.9896703285e+00 
11900 6.0871514857e+00 -2.6602482325e-02 1.7268770989e+00 -2.9910388737e+00 1.7268770989e+00 2.9910388737e+00 
12000 6.0870321449e+00 -2.5927298176e-02 1.7276474044e+00 -2.9923730820e+00 1.7276474044e+00 2.9923730820e+00 
12100 6.0869173206e+00 -2.5250372483e-02 1.7283978230e+00 -2.9936728451e+00 1.7283978230e+00 2.9936728451e+00 
12200 6.0868066340e+00 -2.4573009859e-02 1.7291283305e+00 -2.9949381211e+00 1.7291283305e+00 2.9949381211e+00 
12300 6.0866997243e+00 -2.3896472482e-02 1.7298389397e+00 -2.9961689325e+00 1.7298389397e+00 2.9961689325e+00 
12400 6.0865962504e+00 -2.3221978753e-02 1.7305296995e+00 -2.9973653635e+00 1.7305296995e+00 2.9973653635e+00 
12500 6.0864958906e+00 -2.2550702121e-02 1.7312006928e+00 -2.9985275581e+00 1.7312006928e+00 2.9985275581e+00 
12600 6.0863983436e+00 -2.1883770060e-02 1.7318520360e+00 -2.9996557176e+00 1.7318520360e+00 2.9996557176e+00 
12700 6.0863033288e+00 -2.1222263220e-02 1.7324838769e+00 -3.0007500982e+00 1.7324838769e+00 3.0007500982e+00 
12800 6.0862105861e+00 -2.0567214723e-02 1.7330963938e+00 -3.0018110086e+00 1.7330963938e+00 3.0018110086e+00 
12900 6.0861198761e+00 -1.9919609619e-02 1.7336897938e+00 -3.0028388075e+00 1.7336897938e+00 3.0028388075e+00 
13000 6.0860309802e+00 -1.9280384501e-02 1.7342643115e+00 -3.0038339013e+00 1.7342643115e+00 3.0038339013e+00 
13100 6.0859436999e+00 -1.8650427243e-02 1.7348202076e+00 -3.0047967416e+00 1.7348202076e+00 3.0047967416e+00 
13200 6.0858578567e+00 -1.8030576901e-02 1.7353577673e+00 -3.0057278224e+00 1.7353577673e+00 3.0057278224e+00 
13300 6.0857732918e+00 -1.7421623727e-02 1.7358772993e+00 -3.0066276781e+00 1.7358772993e+00 3.0066276781e+00 
13400 6.0856898650e+00 -1.6824309312e-02 1.7363791338e+00 -3.0074968810e+00 1.7363791338e+00 3.0074968810e+00 
13500 6.0856074547e+00 -1.6239326850e-02 1.7368636217e+00 -3.0083360385e+00 1.7368636217e+00 3.0083360385e+00 
13600 6.0855259565e+00 -1.5667321501e-02 1.7373311326e+00 -3.0091457912e+00 1.7373311326e+00 3.0091457912e+00 
13700 6.0854452829e+00 -1.5108890855e-02 1.7377820541e+00 -3.0099268102e+00 1.7377820541e+00 3.0099268102e+00 
13800 6.0853653621e+00 -1.4564585490e-02 1.7382167899e+00 -3.0106797946e+00 1.7382167899e+00 3.0106797946e+00 
13900 6.0852861373e+00 -1.4034909608e-02 1.7386357586e+00 -3.0114054698e+00 1.7386357586e+00 3.0114054698e+00 
14000 6.0852075656e+00 -1.3520321746e-02 1.7390393927e+00 -3.0121045845e+00 1.7390393927e+00 3.0121045845e+00 
14100 6.0851296170e+00 -1.3021235552e-02 1.7394281368e+00 -3.0127779090e+00 1.7394281368e+00 3.0127779090e+00 
14200 6.0850522735e+00 -1.2538020619e-02 1.7398024466e+00 -3.0134262327e+00 1.7398024466e+00 3.0134262327e+00 
14300 6.0849755280e+00 -1.2071003371e-02 1.7401627879e+00 -3.0140503622e+00 1.7401627879e+00 3.0140503622e+00 
14400 6.0848993834e+00 -1.1620467993e-02 1.7405096349e+00 -3.0146511188e+00 1.7405096349e+00 3.0146511188e+00 
14500 6.0848238513e+00 -1.1186657398e-02 1.7408434693e+00 -3.0152293369e+00 1.7408434693e+00 3.0152293369e+00 
14600 6.0847489512e+00 -1.0769774228e-02 1.7411647791e+00 -3.0157858618e+00 1.7411647791e+00 3.0157858618e+00 
14700 6.0846747095e+00 -1.0369981880e-02 1.7414740575e+00 -3.0163215477e+00 1.7414740575e+00 3.0163215477e+00 
14800 6.0846011584e+00 -9.9874055584e-03 1.7417718018e+00 -3.0168372558e+00 1.7417718018e+00 3.0168372558e+00 
14900 6.0845283352e+00 -9.6221333432e-03 1.7420585121e+00 -3.0173338527e+00 1.7420585121e+00 3.0173338527e+00 
15000 6.0844562809e+00 -9.2742172742e-03 1.7423346907e+00 -3.0178122082e+00 1.7423346907e+00 3.0178122082e+00 
15100 6.0843850401e+00 -8.9436744487e-03 1.7426008409e+00 -3.0182731938e+00 1.7426008409e+00 3.0182731938e+00 
15200 6.0843146594e+00 -8.6304881276e-03 1.7428574658e+00 -3.0187176811e+00 1.7428574658e+00 3.0187176811e+00 
15300 6.0842451870e+00 -8.3346088501e-03 1.7431050676e+00 -3.0191465399e+00 1.7431050676e+00 3.0191465399e+00 
15400 6.0841766720e+00 -8.0559555540e-03 1.7433441466e+00 -3.0195606371e+00 1.7433441466e+00 3.0195606371e+00 
15500 6.0841091634e+00 -7.7944167004e-03 1.7435752007e+00 -3.0199608344e+00 1.7435752007e+00 3.0199608344e+00 
15600 6.0840427097e+00 -7.5498514020e-03 1.7437987237e+00 -3.0203479876e+00 1.7437987237e+00 3.0203479876e+00 
15700 6.0839773584e+00 -7.3220905540e-03 1.7440152053e+00 -3.0207229447e+00 1.7440152053e+00 3.0207229447e+00 
15800 6.0839131552e+00 -7.1109379662e-03 1.7442251300e+00 -3.0210865450e+00 1.7442251300e+00 3.0210865450e+00 
15900 6.0838501437e+00 -6.9161714975e-03 1.7444289763e+00 -3.0214396171e+00 1.7444289763e+00 3.0214396171e+00 
16000 6.0837883647e+00 -6.7375441898e-03 1.7446272160e+00 -3.0217829784e+00 1.7446272160e+00 3.0217829784e+00 
16100 6.0837278563e+00 -6.5747854037e-03 1.7448203137e+00 -3.0221174333e+00 1.7448203137e+00 3.0221174333e+00 
16200 6.0836686530e+00 -6.4276019535e-03 1.7450087257e+00 -3.0224437726e+00 1.7450087257e+00 3.0224437726e+00 
16300 6.0836107858e+00 -6.2956792429e-03 1.7451929000e+00 -3.0227627718e+00 1.7451929000e+00 3.0227627718e+00 
16400 6.0835542819e+00 -6.1786823993e-03 1.7453732751e+00 -3.0230751907e+00 1.7453732751e+00 3.0230751907e+00 
16500 6.0834991643e+00 -6.0762574080e-03 1.7455502799e+00 -3.0233817719e+00 1.7455502799e+00 3.0233817719e+00 
16600 6.0834454522e+00 -5.9880322454e-03 1.7457243327e+00 -3.0236832402e+00 1.7457243327e+00 3.0236832402e+00 
16700 6.0833931600e+00 -5.9136180100e-03 1.7458958411e+00 -3.0239803016e+00 1.7458958411e+00 3.0239803016e+00 
16800 6.0833422982e+00 -5.8526100516e-03 1.7460652016e+00 -3.0242736425e+00 1.7460652016e+00 3.0242736425e+00 
16900 6.0832928727e+00 -5.8045890977e-03 1.7462327985e+00 -3.0245639289e+00 1.7462327985e+00 3.0245639289e+00 
17000 6.0832448852e+00 -5.7691223762e-03 1.7463990043e+00 -3.0248518058e+00 1.7463990043e+00 3.0248518058e+00 
17100 6.0831983331e+00 -5.7457647339e-03 1.7465641789e+00 -3.0251378965e+00 1.7465641789e+00 3.0251378965e+00 
17200 6.0831532097e+00 -5.7340597497e-03 1.7467286691e+00 -3.0254228020e+00 1.7467286691e+00 3.0254228020e+00 
17300 6.0831095041e+00 -5.7335408419e-03 1.7468928088e+00 -3.0257071002e+00 1.7468928088e+00 3.0257071002e+00 
17400 6.0830672015e+00 -5.7437323675e-03 1.7470569182e+00 -3.0259913460e+00 1.7470569182e+00 3.0259913460e+00 
17500 6.0830262836e+00 -5.7641507135e-03 1.7472213039e+00 -3.0262760704e+00 1.7472213039e+00 3.0262760704e+00 
17600 6.0829867284e+00 -5.7943053789e-03 1.7473862584e+00 -3.0265617800e+00 1.7473862584e+00 3.0265617800e+00 
17700 6.0829485104e+00 -5.8337000450e-03 1.7475520602e+00 -3.0268489572e+00 1.7475520602e+00 3.0268489572e+00 
17800 6.0829116014e+00 -5.8818336336e-03 1.7477189735e+00 -3.0271380595e+00 1.7477189735e+00 3.0271380595e+00 
17900 6.0828759699e+00 -5.9382013526e-03 1.7478872479e+00 -3.0274295193e+00 1.7478872479e+00 3.0274295193e+00 
18000 6.0828415823e+00 -6.0022957249e-03 1.7480571187e+00 -3.0277237441e+00 1.7480571187e+00 3.0277237441e+00 
18100 6.0828084023e+00 -6.0736076025e-03 1.7482288062e+00 -3.0280211157e+00 1.7482288062e+00 3.0280211157e+00 
18200 6.0827763917e+00 -6.1516271617e-03 1.7484025166e+00 -3.0283219908e+00 1.7484025166e+00 3.0283219908e+00 
18300 6.0827455105e+00 -6.2358448799e-03 1.7485784409e+00 -3.0286267006e+00 1.7485784409e+00 3.0286267006e+00 
18400 6.0827157174e+00 -6.3257524912e-03 1.7487567558e+00 -3.0289355511e+00 1.7487567558e+00 3.0289355511e+00 
18500 6.0826869697e+00 -6.4208439206e-03 1.7489376232e+00 -3.0292488226e+00 1.7489376232e+00 3.0292488226e+00 
18600 6.0826592238e+00 -6.5206161948e-03 1.7491211905e+00 -3.0295667705e+00 1.7491211905e+00 3.0295667705e+00 
18700 6.0826324356e+00 -6.6245703283e-03 1.7493075907e+00 -3.0298896252e+00 1.7493075907e+00 3.0298896252e+00 
18800 6.0826065604e+00 -6.7322121836e-03 1.7494969425e+00 -3.0302175921e+00 1.7494969425e+00 3.0302175921e+00 
18900 6.0825815536e+00 -6.8430533055e-03 1.7496893503e+00 -3.0305508521e+00 1.7496893503e+00 3.0305508521e+00 
19000 6.0825573706e+00 -6.9566117257e-03 1.7498849044e+00 -3.0308895618e+00 1.7498849044e+00 3.0308895618e+00 
19100 6.0825339672e+00 -7.0724127398e-03 1.7500836816e+00 -3.0312338540e+00 1.7500836816e+00 3.0312338540e+00 
19200 6.0825113000e+00 -7.1899896534e-03 1.7502857447e+00 -3.0315838377e+00 1.7502857447e+00 3.0315838377e+00 
19300 6.0824893262e+00 -7.3088844973e-03 1.7504911435e+00 -3.0319395987e+00 1.7504911435e+00 3.0319395987e+00 
19400 6.0824680040e+00 -7.4286487113e-03 1.7506999143e+00 -3.0323012004e+00 1.7506999143e+00 3.0323012004e+00 
19500 6.0824472931e+00 -7.5488437949e-03 1.7509120809e+00 -3.0326686836e+00 1.7509120809e+00 3.0326686836e+00 
19600 6.0824271544e+00 -7.6690419247e-03 1.7511276542e+00 -3.0330420676e+00 1.7511276542e+00 3.0330420676e+00 
19700 6.0824075501e+00 -7.7888265390e-03 1.7513466331e+00 -3.0334213503e+00 1.7513466331e+00 3.0334213503e+00 
19800 6.0823884446e+00 -7.9077928865e-03 1.7515690046e+00 -3.0338065090e+00 1.7515690046e+00 3.0338065090e+00 
19900 6.0823698037e+00 -8.0255485413e-03 1.7517947440e+00 -3.0341975011e+00 1.7517947440e+00 3.0341975011e+00 
20000 6.0823515952e+00 -8.1417138829e-03 1.7520238155e+00 -3.0345942645e+00 1.7520238155e+00 3.0345942645e+00 
20100 6.0823337888e+00 -8.2559225396e-03 1.7522561723e+00 -3.0349967183e+00 1.7522561723e+00 3.0349967183e+00 
20200 6.0823163565e+00 -8.3678217981e-03 1.7524917574e+00 -3.0354047636e+00 1.7524917574e+00 3.0354047636e+00 
20300 6.0822992721e+00 -8.4770729757e-03 1.7527305035e+00 -3.0358182840e+00 1.7527305035e+00 3.0358182840e+00 
20400 6.0822825117e+00 -8.5833517582e-03 1.7529723338e+00 -3.0362371464e+00 1.7529723338e+00 3.0362371464e+00 
20500 6.0822660535e+00 -8.6863485012e-03 1.7532171623e+00 -3.0366612018e+00 1.7532171623e+00 3.0366612018e+00 
20600 6.0822498778e+00 -8.7857684964e-03 1.7534648941e+00 -3.0370902859e+00 1.7534648941e+00 3.0370902859e+00 
20700 6.0822339671e+00 -8.8813322027e-03 1.7537154260e+00 -3.0375242199e+00 1.7537154260e+00 3.0375242199e+00 
20800 6.0822183059e+00 -8.9727754414e-03 1.7539686468e+00 -3.0379628112e+00 1.7539686468e+00 3.0379628112e+00 
20900 6.0822028809e+00 -9.0598495579e-03 1.7542244380e+00 -3.0384058545e+00 1.7542244380e+00 3.0384058545e+00 
21000 6.0821876807e+00 -9.1423215479e-03 1.7544826738e+00 -3.0388531321e+00 1.7544826738e+00 3.0388531321e+00 
