# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1663 -0.2881     0.7255997165      16.41217404 
 0.2218 -0.1921     0.5956316832      16.42525529 
 0.2772 -0.0960     0.5956316832      16.42525529 
 0.3327  0.0000     0.7255997165      16.41217404 
 0.3881  0.0960     0.9727318137      16.38112664 
 0.4436  0.1921      1.311593942      16.32297599 
 0.4990  0.2881      1.704408667      16.22501137 
 0.5545  0.3841      2.101000383      16.07078751 
 0.6099  0.4802      2.437080475      15.83830322 
 0.6654  0.5762      2.628926069      15.49611281 
 0.7208  0.6723      2.565890636       14.9981345 
 0.7763  0.7683      2.115712906      14.28107586 
 0.8317  0.8643      1.173599225      13.27433766 
 0.8872  0.9604    -0.2354509694      11.93650983 
 0.9426  1.0564     -1.876102981      10.32076793 
 0.9981  1.1524     -3.372004362      8.632176306 
 1.0535  1.2485     -4.419711794      7.206425117 
 1.1089  1.3445     -4.927255447      6.388002287 
 1.1644  1.4406     -4.927255447      6.388002287 
 1.2198  1.5366     -4.419711794      7.206425117 
 1.2753  1.6326     -3.372004362      8.632176306 
 1.3307  1.7287     -1.876102981      10.32076793 
 1.3862  1.8247    -0.2354509694      11.93650983 
 1.4416  1.9207      1.173599225      13.27433766 
 1.4971  2.0168      2.115712906      14.28107586 
 1.5525  2.1128      2.565890636       14.9981345 
 1.6080  2.2089      2.628926069      15.49611281 
 1.6634  2.3049      2.437080475      15.83830322 
 1.7189  2.4009      2.101000383      16.07078751 
 1.7743  2.4970      1.704408667      16.22501137 
 1.8298  2.5930      1.311593942      16.32297599 
 1.8852  2.6890     0.9727318137      16.38112664 

 0.2218 -0.3841      1.143846838      16.35782586 
 0.2772 -0.2881     0.9727318137      16.38112664 
 0.3327 -0.1921      0.913954253       16.3878537 
 0.3881 -0.0960     0.9727318137      16.38112664 
 0.4436  0.0000      1.143846838      16.35782586 
 0.4990  0.0960      1.410997899      16.30890291 
 0.5545  0.1921      1.745010721      16.21991938 
 0.6099  0.2881      2.101000383      16.07078751 
 0.6654  0.3841      2.413443444      15.83338003 
 0.7208  0.4802      2.586221633      15.46574159 
 0.7763  0.5762      2.477477789      14.90257476 
 0.8317  0.6723      1.899682396      14.04564025 
 0.8872  0.7683     0.6900031829      12.76820607 
 0.9426  0.8643     -1.115522553      10.96191504 
 0.9981  0.9604     -3.130863769      8.646136441 
 1.0535  1.0564     -4.765379574      6.084604746 
 1.1089  1.1524     -5.670865126      3.759654331 
 1.1644  1.2485     -5.977884469      2.160988059 
 1.2198  1.3445     -6.026183983      1.596199788 
 1.2753  1.4406     -5.977884469      2.160988059 
 1.3307  1.5366     -5.670865126      3.759654331 
 1.3862  1.6326     -4.765379574      6.084604746 
 1.4416  1.7287     -3.130863769      8.646136441 
 1.4971  1.8247     -1.115522553      10.96191504 
 1.5525  1.9207     0.6900031829      12.76820607 
 1.6080  2.0168      1.899682396      14.04564025 
 1.6634  2.1128      2.477477789      14.90257476 
 1.7189  2.2089      2.586221633      15.46574159 
 1.7743  2.3049      2.413443444      15.83338003 
 1.8298  2.4009      2.101000383      16.07078751 
 1.8852  2.4970      1.745010721      16.21991938 
 1.9407  2.5930      1.410997899      16.30890291 

 0.2772 -0.4802      1.601587855       16.2728755 
 0.3327 -0.3841      1.410997899      16.30890291 
 0.3881 -0.2881      1.311593942      16.32297599 
 0.4436 -0.1921      1.311593942      16.32297599 
 0.4990 -0.0960      1.410997899      16.30890291 
 0.5545  0.0000      1.601587855       16.2728755 
 0.6099  0.0960      1.864086605      16.19953434 
 0.6654  0.1921      2.162794652      16.06582001 
 0.7208  0.2881      2.437080475      15.83830322 
 0.7763  0.3841      2.586221633      15.46574159 
 0.8317  0.4802      2.445011819      14.86477014 
 0.8872  0.5762      1.773560263      13.90048809 
 0.9426  0.6723     0.3467509517      12.37890032 
 0.9981  0.7683     -1.772166041      10.09985334 
 1.0535  0.8643     -3.956042104      7.030770078 
 1.1089  0.9604     -5.284478285      3.528977173 
 1.1644  1.0564     -5.410759085     0.2881283331 
 1.2198  1.1524      -4.86699206      -2.07781945 
 1.2753  1.2485     -4.394133165     -3.290062882 
 1.3307  1.3445     -4.394133165     -3.290062882 
 1.3862  1.4406      -4.86699206      -2.07781945 
 1.4416  1.5366     -5.410759085     0.2881283331 
 1.4971  1.6326     -5.284478285      3.528977173 
 1.5525  1.7287     -3.956042104      7.030770078 
 1.6080  1.8247     -1.772166041      10.09985334 
 1.6634  1.9207     0.3467509517      12.37890032 
 1.7189  2.0168      1.773560263      13.90048809 
 1.7743  2.1128      2.445011819      14.86477014 
 1.8298  2.2089      2.586221633      15.46574159 
 1.8852  2.3049      2.437080475      15.83830322 
 1.9407  2.4009      2.162794652      16.06582001 
 1.9961  2.4970      1.864086605      16.19953434 

 0.3327 -0.5762      2.051228786      16.14880267 
 0.3881 -0.4802      1.864086605      16.19953434 
 0.4436 -0.3841      1.745010721      16.21991938 
 0.4990 -0.2881      1.704408667      16.22501137 
 0.5545 -0.1921      1.745010721      16.21991938 
 0.6099 -0.0960      1.864086605      16.19953434 
 0.6654  0.0000      2.051228786      16.14880267 
 0.7208  0.0960      2.281859747      16.04278557 
 0.7763  0.1921      2.506034332      15.84434537 
 0.8317  0.2881      2.628926069      15.49611281 
 0.8872  0.3841      2.477477789      14.90257476 
 0.9426  0.4802      1.773560263      13.90048809 
 0.9981  0.5762     0.2239601601      12.23290747 
 1.0535  0.6723     -2.106665532      9.594163109 
 1.1089  0.7683     -4.326634746      5.872611184 
 1.1644  0.8643     -5.106267504      1.537022102 
 1.2198  0.9604     -4.165158539     -2.447025291 
 1.2753  1.0564     -2.571712815     -5.358529386 
 1.3307  1.1524     -1.373380992     -7.039085156 
 1.3862  1.2485    -0.9572469674     -7.580238005 
 1.4416  1.3445     -1.373380992     -7.039085156 
 1.4971  1.4406     -2.571712815     -5.358529386 
 1.5525  1.5366     -4.165158539     -2.447025291 
 1.6080  1.6326     -5.106267504      1.537022102 
 1.6634  1.7287     -4.326634746      5.872611184 
 1.7189  1.8247     -2.106665532      9.594163109 
 1.7743  1.9207     0.2239601601      12.23290747 
 1.8298  2.0168      1.773560263      13.90048809 
 1.8852  2.1128      2.477477789      14.90257476 
 1.9407  2.2089      2.628926069      15.49611281 
 1.9961  2.3049      2.506034332      15.84434537 
 2.0515  2.4009      2.281859747      16.04278557 

 0.3881 -0.6723      2.443590818      15.97602267 
 0.4436 -0.5762      2.281859747      16.04278557 
 0.4990 -0.4802      2.162794652      16.06582001 
 0.5545 -0.3841      2.101000383      16.07078751 
 0.6099 -0.2881      2.101000383      16.07078751 
 0.6654 -0.1921      2.162794652      16.06582001 
 0.7208 -0.0960      2.281859747      16.04278557 
 0.7763  0.0000      2.443590818      15.97602267 
 0.8317  0.0960      2.611594326      15.82618527 
 0.8872  0.1921      2.706305013      15.53331326 
 0.9426  0.2881      2.565890636       14.9981345 
 0.9981  0.3841      1.899682396      14.04564025 
 1.0535  0.4802     0.3467509517      12.37890032 
 1.1089  0.5762     -2.106665532      9.594163109 
 1.1644  0.6723      -4.41637187      5.454069457 
 1.2198  0.7683     -4.805337652     0.4727452843 
 1.2753  0.8643     -2.971067834     -4.100190314 
 1.3307  0.9604    -0.5480475426     -7.401142305 
 1.3862  1.0564      1.140655168     -9.382506253 
 1.4416  1.1524      1.889160572     -10.28968883 
 1.4971  1.2485      1.889160572     -10.28968883 
 1.5525  1.3445      1.140655168     -9.382506253 
 1.6080  1.4406    -0.5480475426     -7.401142305 
 1.6634  1.5366     -2.971067834     -4.100190314 
 1.7189  1.6326     -4.805337652     0.4727452843 
 1.7743  1.7287      -4.41637187      5.454069457 
 1.8298  1.8247     -2.106665532      9.594163109 
 1.8852  1.9207     0.3467509517      12.37890032 
 1.9407  2.0168      1.899682396      14.04564025 
 1.9961  2.1128      2.565890636       14.9981345 
 2.0515  2.2089      2.706305013      15.53331326 
 2.1070  2.3049      2.611594326      15.82618527 

 0.4436 -0.7683      2.728979576       15.7427846 
 0.4990 -0.6723      2.611594326      15.82618527 
 0.5545 -0.5762      2.506034332      15.84434537 
 0.6099 -0.4802      2.437080475      15.83830322 
 0.6654 -0.3841      2.413443444      15.83338003 
 0.7208 -0.2881      2.437080475      15.83830322 
 0.7763 -0.1921      2.506034332      15.84434537 
 0.8317 -0.0960      2.611594326      15.82618527 
 0.8872  0.0000      2.728979576       15.7427846 
 0.9426  0.0960      2.797902821      15.53354611 
 0.9981  0.1921      2.683609943      15.10246489 
 1.0535  0.2881      2.115712906      14.28107586 
 1.1089  0.3841     0.6900031829      12.76820607 
 1.1644  0.4802     -1.772166041      10.09985334 
 1.2198  0.5762     -4.326634746      5.872611184 
 1.2753  0.6723     -4.805337652     0.4727452843 
 1.3307  0.7683     -2.507136011      -4.64288685 
 1.3862  0.8643     0.5215893082     -8.347013422 
 1.4416  0.9604      2.524381178     -10.60315612 
 1.4971  1.0564      3.373512114     -11.77704988 
 1.5525  1.1524      3.572143959     -12.13902895 
 1.6080  1.2485      3.373512114     -11.77704988 
 1.6634  1.3445      2.524381178     -10.60315612 
 1.7189  1.4406     0.5215893082     -8.347013422 
 1.7743  1.5366     -2.507136011      -4.64288685 
 1.8298  1.6326     -4.805337652     0.4727452843 
 1.8852  1.7287     -4.326634746      5.872611184 
 1.9407  1.8247     -1.772166041      10.09985334 
 1.9961  1.9207     0.6900031829      12.76820607 
 2.0515  2.0168      2.115712906      14.28107586 
 2.1070  2.1128      2.683609943      15.10246489 
 2.1624  2.2089      2.797902821      15.53354611 

 0.4990 -0.8643      2.858005727      15.43416349 
 0.5545 -0.7683      2.797902821      15.53354611 
 0.6099 -0.6723      2.706305013      15.53331326 
 0.6654 -0.5762      2.628926069      15.49611281 
 0.7208 -0.4802      2.586221633      15.46574159 
 0.7763 -0.3841      2.586221633      15.46574159 
 0.8317 -0.2881      2.628926069      15.49611281 
 0.8872 -0.1921      2.706305013      15.53331326 
 0.9426 -0.0960      2.797902821      15.53354611 
 0.9981  0.0000      2.858005727      15.43416349 
 1.0535  0.0960      2.784159094      15.14446909 
 1.1089  0.1921       2.35428378      14.51480871 
 1.1644  0.2881      1.173599225      13.27433766 
 1.2198  0.3841     -1.115522553      10.96191504 
 1.2753  0.4802     -3.956042104      7.030770078 
 1.3307  0.5762     -5.106267504      1.537022102 
 1.3862  0.6723     -2.971067834     -4.100190314 
 1.4416  0.7683     0.5215893082     -8.347013422 
 1.4971  0.8643      2.937976398     -10.97728014 
 1.5525  0.9604      3.896925953     -12.42503629 
 1.6080  1.0564      4.092738539     -13.06292426 
 1.6634  1.1524      4.092738539     -13.06292426 
 1.7189  1.2485      3.896925953     -12.42503629 
 1.7743  1.3445      2.937976398     -10.97728014 
 1.8298  1.4406     0.5215893082     -8.347013422 
 1.8852  1.5366     -2.971067834     -4.100190314 
 1.9407  1.6326     -5.106267504      1.537022102 
 1.9961  1.7287     -3.956042104      7.030770078 
 2.0515  1.8247     -1.115522553      10.96191504 
 2.1070  1.9207      1.173599225      13.27433766 
 2.1624  2.0168       2.35428378      14.51480871 
 2.2179  2.1128      2.784159094      15.14446909 

 0.5545 -0.9604      2.785584022      15.03292023 
 0.6099 -0.8643      2.784159094      15.14446909 
 0.6654 -0.7683      2.683609943      15.10246489 
 0.7208 -0.6723      2.565890636       14.9981345 
 0.7763 -0.5762      2.477477789      14.90257476 
 0.8317 -0.4802      2.445011819      14.86477014 
 0.8872 -0.3841      2.477477789      14.90257476 
 0.9426 -0.2881      2.565890636       14.9981345 
 0.9981 -0.1921      2.683609943      15.10246489 
 1.0535 -0.0960      2.784159094      15.14446909 
 1.1089  0.0000      2.785584022      15.03292023 
 1.1644  0.0960        2.5220536      14.63778335 
 1.2198  0.1921      1.664545146      13.73785349 
 1.2753  0.2881    -0.2354509694      11.93650983 
 1.3307  0.3841     -3.130863769      8.646136441 
 1.3862  0.4802     -5.284478285      3.528977173 
 1.4416  0.5762     -4.165158539     -2.447025291 
 1.4971  0.6723    -0.5480475426     -7.401142305 
 1.5525  0.7683      2.524381178     -10.60315612 
 1.6080  0.8643      3.896925953     -12.42503629 
 1.6634  0.9604      4.170064836     -13.34242952 
 1.7189  1.0564      4.155907803     -13.62193861 
 1.7743  1.1524      4.170064836     -13.34242952 
 1.8298  1.2485      3.896925953     -12.42503629 
 1.8852  1.3445      2.524381178     -10.60315612 
 1.9407  1.4406    -0.5480475426     -7.401142305 
 1.9961  1.5366     -4.165158539     -2.447025291 
 2.0515  1.6326     -5.284478285      3.528977173 
 2.1070  1.7287     -3.130863769      8.646136441 
 2.1624  1.8247    -0.2354509694      11.93650983 
 2.2179  1.9207      1.664545146      13.73785349 
 2.2733  2.0168        2.5220536      14.63778335 

 0.6099 -1.0564      2.483582148      14.52530044 
 0.6654 -0.9604        2.5220536      14.63778335 
 0.7208 -0.8643       2.35428378      14.51480871 
 0.7763 -0.7683      2.115712906      14.28107586 
 0.8317 -0.6723      1.899682396      14.04564025 
 0.8872 -0.5762      1.773560263      13.90048809 
 0.9426 -0.4802      1.773560263      13.90048809 
 0.9981 -0.3841      1.899682396      14.04564025 
 1.0535 -0.2881      2.115712906      14.28107586 
 1.1089 -0.1921       2.35428378      14.51480871 
 1.1644 -0.0960        2.5220536      14.63778335 
 1.2198  0.0000      2.483582148      14.52530044 
 1.2753  0.0960      1.996394341      14.00309697 
 1.3307  0.1921     0.6493205758      12.77086281 
 1.3862  0.2881     -1.876102981      10.32076793 
 1.4416  0.3841     -4.765379574      6.084604746 
 1.4971  0.4802     -5.410759085     0.2881283331 
 1.5525  0.5762     -2.571712815     -5.358529386 
 1.6080  0.6723      1.140655168     -9.382506253 
 1.6634  0.7683      3.373512114     -11.77704988 
 1.7189  0.8643      4.092738539     -13.06292426 
 1.7743  0.9604      4.155907803     -13.62193861 
 1.8298  1.0564      4.155907803     -13.62193861 
 1.8852  1.1524      4.092738539     -13.06292426 
 1.9407  1.2485      3.373512114     -11.77704988 
 1.9961  1.3445      1.140655168     -9.382506253 
 2.0515  1.4406     -2.571712815     -5.358529386 
 2.1070  1.5366     -5.410759085     0.2881283331 
 2.1624  1.6326     -4.765379574      6.084604746 
 2.2179  1.7287     -1.876102981      10.32076793 
 2.2733  1.8247     0.6493205758      12.77086281 
 2.3288  1.9207      1.996394341      14.00309697 

 0.6654 -1.1524      1.964777162       13.9148924 
 0.7208 -1.0564      1.996394341      14.00309697 
 0.7763 -0.9604      1.664545146      13.73785349 
 0.8317 -0.8643      1.173599225      13.27433766 
 0.8872 -0.7683     0.6900031829      12.76820607 
 0.9426 -0.6723     0.3467509517      12.37890032 
 0.9981 -0.5762     0.2239601601      12.23290747 
 1.0535 -0.4802     0.3467509517      12.37890032 
 1.1089 -0.3841     0.6900031829      12.76820607 
 1.1644 -0.2881      1.173599225      13.27433766 
 1.2198 -0.1921      1.664545146      13.73785349 
 1.2753 -0.0960      1.996394341      14.00309697 
 1.3307  0.0000      1.964777162       13.9148924 
 1.3862  0.0960      1.260089025      13.26238131 
 1.4416  0.1921    -0.5265235769      11.68375769 
 1.4971  0.2881     -3.372004362      8.632176306 
 1.5525  0.3841     -5.670865126      3.759654331 
 1.6080  0.4802      -4.86699206      -2.07781945 
 1.6634  0.5762     -1.373380992     -7.039085156 
 1.7189  0.6723      1.889160572     -10.28968883 
 1.7743  0.7683      3.572143959     -12.13902895 
 1.8298  0.8643      4.092738539     -13.06292426 
 1.8852  0.9604      4.170064836     -13.34242952 
 1.9407  1.0564      4.092738539     -13.06292426 
 1.9961  1.1524      3.572143959     -12.13902895 
 2.0515  1.2485      1.889160572     -10.28968883 
 2.1070  1.3445     -1.373380992     -7.039085156 
 2.1624  1.4406      -4.86699206      -2.07781945 
 2.2179  1.5366     -5.670865126      3.759654331 
 2.2733  1.6326     -3.372004362      8.632176306 
 2.3288  1.7287    -0.5265235769      11.68375769 
 2.3842  1.8247      1.260089025      13.26238131 

 0.7208 -1.2485      1.307633644       13.2431931 
 0.7763 -1.1524      1.260089025      13.26238131 
 0.8317 -1.0564     0.6493205758      12.77086281 
 0.8872 -0.9604    -0.2354509694      11.93650983 
 0.9426 -0.8643     -1.115522553      10.96191504 
 0.9981 -0.7683     -1.772166041      10.09985334 
 1.0535 -0.6723     -2.106665532      9.594163109 
 1.1089 -0.5762     -2.106665532      9.594163109 
 1.1644 -0.4802     -1.772166041      10.09985334 
 1.2198 -0.3841     -1.115522553      10.96191504 
 1.2753 -0.2881    -0.2354509694      11.93650983 
 1.3307 -0.1921     0.6493205758      12.77086281 
 1.3862 -0.0960      1.260089025      13.26238131 
 1.4416  0.0000      1.307633644       13.2431931 
 1.4971  0.0960     0.4515042186      12.49388295 
 1.5525  0.1921     -1.605283146      10.64135594 
 1.6080  0.2881     -4.419711794      7.206425117 
 1.6634  0.3841     -5.977884469      2.160988059 
 1.7189  0.4802     -4.394133165     -3.290062882 
 1.7743  0.5762    -0.9572469674     -7.580238005 
 1.8298  0.6723      1.889160572     -10.28968883 
 1.8852  0.7683      3.373512114     -11.77704988 
 1.9407  0.8643      3.896925953     -12.42503629 
 1.9961  0.9604      3.896925953     -12.42503629 
 2.0515  1.0564      3.373512114     -11.77704988 
 2.1070  1.1524      1.889160572     -10.28968883 
 2.1624  1.2485    -0.9572469674     -7.580238005 
 2.2179  1.3445     -4.394133165     -3.290062882 
 2.2733  1.4406     -5.977884469      2.160988059 
 2.3288  1.5366     -4.419711794      7.206425117 
 2.3842  1.6326     -1.605283146      10.64135594 
 2.4397  1.7287     0.4515042186      12.49388295 

 0.7763 -1.3445     0.6562103119      12.60475969 
 0.8317 -1.2485     0.4515042186      12.49388295 
 0.8872 -1.1524    -0.5265235769      11.68375769 
 0.9426 -1.0564     -1.876102981      10.32076793 
 0.9981 -0.9604     -3.130863769      8.646136441 
 1.0535 -0.8643     -3.956042104      7.030770078 
 1.1089 -0.7683     -4.326634746      5.872611184 
 1.1644 -0.6723      -4.41637187      5.454069457 
 1.2198 -0.5762     -4.326634746      5.872611184 
 1.2753 -0.4802     -3.956042104      7.030770078 
 1.3307 -0.3841     -3.130863769      8.646136441 
 1.3862 -0.2881     -1.876102981      10.32076793 
 1.4416 -0.1921    -0.5265235769      11.68375769 
 1.4971 -0.0960     0.4515042186      12.49388295 
 1.5525  0.0000     0.6562103119      12.60475969 
 1.6080  0.0960    -0.2370857554      11.83655463 
 1.6634  0.1921     -2.345355623       9.87463388 
 1.7189  0.2881     -4.927255447      6.388002287 
 1.7743  0.3841     -6.026183983      1.596199788 
 1.8298  0.4802     -4.394133165     -3.290062882 
 1.8852  0.5762     -1.373380992     -7.039085156 
 1.9407  0.6723      1.140655168     -9.382506253 
 1.9961  0.7683      2.524381178     -10.60315612 
 2.0515  0.8643      2.937976398     -10.97728014 
 2.1070  0.9604      2.524381178     -10.60315612 
 2.1624  1.0564      1.140655168     -9.382506253 
 2.2179  1.1524     -1.373380992     -7.039085156 
 2.2733  1.2485     -4.394133165     -3.290062882 
 2.3288  1.3445     -6.026183983      1.596199788 
 2.3842  1.4406     -4.927255447      6.388002287 
 2.4397  1.5366     -2.345355623       9.87463388 
 2.4951  1.6326    -0.2370857554      11.83655463 

 0.8317 -1.4406     0.1783521048      12.13531413 
 0.8872 -1.3445    -0.2370857554      11.83655463 
 0.9426 -1.2485     -1.605283146      10.64135594 
 0.9981 -1.1524     -3.372004362      8.632176306 
 1.0535 -1.0564     -4.765379574      6.084604746 
 1.1089 -0.9604     -5.284478285      3.528977173 
 1.1644 -0.8643     -5.106267504      1.537022102 
 1.2198 -0.7683     -4.805337652     0.4727452843 
 1.2753 -0.6723     -4.805337652     0.4727452843 
 1.3307 -0.5762     -5.106267504      1.537022102 
 1.3862 -0.4802     -5.284478285      3.528977173 
 1.4416 -0.3841     -4.765379574      6.084604746 
 1.4971 -0.2881     -3.372004362      8.632176306 
 1.5525 -0.1921     -1.605283146      10.64135594 
 1.6080 -0.0960    -0.2370857554      11.83655463 
 1.6634  0.0000     0.1783521048      12.13531413 
 1.7189  0.0960    -0.6305377972       11.4521867 
 1.7743  0.1921     -2.605543258      9.591183148 
 1.8298  0.2881     -4.927255447      6.388002287 
 1.8852  0.3841     -5.977884469      2.160988059 
 1.9407  0.4802      -4.86699206      -2.07781945 
 1.9961  0.5762     -2.571712815     -5.358529386 
 2.0515  0.6723    -0.5480475426     -7.401142305 
 2.1070  0.7683     0.5215893082     -8.347013422 
 2.1624  0.8643     0.5215893082     -8.347013422 
 2.2179  0.9604    -0.5480475426     -7.401142305 
 2.2733  1.0564     -2.571712815     -5.358529386 
 2.3288  1.1524      -4.86699206      -2.07781945 
 2.3842  1.2485     -5.977884469      2.160988059 
 2.4397  1.3445     -4.927255447      6.388002287 
 2.4951  1.4406     -2.605543258      9.591183148 
 2.5506  1.5366    -0.6305377972       11.4521867 

 0.8872 -1.5366   0.003304648079      11.96139303 
 0.9426 -1.4406    -0.6305377972       11.4521867 
 0.9981 -1.3445     -2.345355623       9.87463388 
 1.0535 -1.2485     -4.419711794      7.206425117 
 1.1089 -1.1524     -5.670865126      3.759654331 
 1.1644 -1.0564     -5.410759085     0.2881283331 
 1.2198 -0.9604     -4.165158539     -2.447025291 
 1.2753 -0.8643     -2.971067834     -4.100190314 
 1.3307 -0.7683     -2.507136011      -4.64288685 
 1.3862 -0.6723     -2.971067834     -4.100190314 
 1.4416 -0.5762     -4.165158539     -2.447025291 
 1.4971 -0.4802     -5.410759085     0.2881283331 
 1.5525 -0.3841     -5.670865126      3.759654331 
 1.6080 -0.2881     -4.419711794      7.206425117 
 1.6634 -0.1921     -2.345355623       9.87463388 
 1.7189 -0.0960    -0.6305377972       11.4521867 
 1.7743  0.0000   0.003304648079      11.96139303 
 1.8298  0.0960    -0.6305377972       11.4521867 
 1.8852  0.1921     -2.345355623       9.87463388 
 1.9407  0.2881     -4.419711794      7.206425117 
 1.9961  0.3841     -5.670865126      3.759654331 
 2.0515  0.4802     -5.410759085     0.2881283331 
 2.1070  0.5762     -4.165158539     -2.447025291 
 2.1624  0.6723     -2.971067834     -4.100190314 
 2.2179  0.7683     -2.507136011      -4.64288685 
 2.2733  0.8643     -2.971067834     -4.100190314 
 2.3288  0.9604     -4.165158539     -2.447025291 
 2.3842  1.0564     -5.410759085     0.2881283331 
 2.4397  1.1524     -5.670865126      3.759654331 
 2.4951  1.2485     -4.419711794      7.206425117 
 2.5506  1.3445     -2.345355623       9.87463388 
 2.6060  1.4406    -0.6305377972       11.4521867 

 0.9426 -1.6326     0.1783521048      12.13531413 
 0.9981 -1.5366    -0.6305377972       11.4521867 
 1.0535 -1.4406     -2.605543258      9.591183148 
 1.1089 -1.3445     -4.927255447      6.388002287 
 1.1644 -1.2485     -5.977884469      2.160988059 
 1.2198 -1.1524      -4.86699206      -2.07781945 
 1.2753 -1.0564     -2.571712815     -5.358529386 
 1.3307 -0.9604    -0.5480475426     -7.401142305 
