# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.9746400473e+00 1.2860653079e-02 1.6943746135e+00 -2.9347429176e+00 1.6943746135e+00 2.9347429176e+00 
4200 6.9738417289e+00 1.0459825110e-02 1.6939951173e+00 -2.9340856110e+00 1.6939951173e+00 2.9340856110e+00 
4300 6.9730704949e+00 8.0749354276e-03 1.6936863942e+00 -2.9335508869e+00 1.6936863942e+00 2.9335508869e+00 
4400 6.9723209175e+00 5.7105545709e-03 1.6934480164e+00 -2.9331380044e+00 1.6934480164e+00 2.9331380044e+00 
4500 6.9715879949e+00 3.3709744493e-03 1.6932794119e+00 -2.9328459728e+00 1.6932794119e+00 2.9328459728e+00 
4600 6.9708671532e+00 1.0602195659e-03 1.6931798730e+00 -2.9326735665e+00 1.6931798730e+00 2.9326735665e+00 
4700 6.9701542462e+00 -1.2179420918e-03 1.6931485646e+00 -2.9326193387e+00 1.6931485646e+00 2.9326193387e+00 
4800 6.9694455514e+00 -3.4599885128e-03 1.6931845315e+00 -2.9326816352e+00 1.6931845315e+00 2.9326816352e+00 
4900 6.9687377643e+00 -5.6626334921e-03 1.6932867065e+00 -2.9328586075e+00 1.6932867065e+00 2.9328586075e+00 
5000 6.9680279901e+00 -7.8228168434e-03 1.6934539176e+00 -2.9331482256e+00 1.6934539176e+00 2.9331482256e+00 
5100 6.9673137332e+00 -9.9376950029e-03 1.6936848951e+00 -2.9335482904e+00 1.6936848951e+00 2.9335482904e+00 
5200 6.9665928847e+00 -1.2004632031e-02 1.6939782786e+00 -2.9340564454e+00 1.6939782786e+00 2.9340564454e+00 
5300 6.9658637084e+00 -1.4021191010e-02 1.6943326234e+00 -2.9346701887e+00 1.6943326234e+00 2.9346701887e+00 
5400 6.9651248257e+00 -1.5985125842e-02 1.6947464076e+00 -2.9353868840e+00 1.6947464076e+00 2.9353868840e+00 
5500 6.9643751979e+00 -1.7894373438e-02 1.6952180377e+00 -2.9362037712e+00 1.6952180377e+00 2.9362037712e+00 
5600 6.9636141093e+00 -1.9747046285e-02 1.6957458548e+00 -2.9371179773e+00 1.6957458548e+00 2.9371179773e+00 
5700 6.9628411475e+00 -2.1541425400e-02 1.6963281407e+00 -2.9381265259e+00 1.6963281407e+00 2.9381265259e+00 
5800 6.9620561847e+00 -2.3275953635e-02 1.6969631230e+00 -2.9392263476e+00 1.6969631230e+00 2.9392263476e+00 
5900 6.9612593571e+00 -2.4949229339e-02 1.6976489812e+00 -2.9404142888e+00 1.6976489812e+00 2.9404142888e+00 
6000 6.9604510446e+00 -2.6560000352e-02 1.6983838513e+00 -2.9416871211e+00 1.6983838513e+00 2.9416871211e+00 
6100 6.9596318502e+00 -2.8107158317e-02 1.6991658311e+00 -2.9430415499e+00 1.6991658311e+00 2.9430415499e+00 
6200 6.9588025792e+00 -2.9589733296e-02 1.6999929851e+00 -2.9444742227e+00 1.6999929851e+00 2.9444742227e+00 
6300 6.9579642185e+00 -3.1006888669e-02 1.7008633492e+00 -2.9459817375e+00 1.7008633492e+00 2.9459817375e+00 
6400 6.9571179162e+00 -3.2357916306e-02 1.7017749349e+00 -2.9475606504e+00 1.7017749349e+00 2.9475606504e+00 
6500 6.9562649610e+00 -3.3642231979e-02 1.7027257342e+00 -2.9492074830e+00 1.7027257342e+00 2.9492074830e+00 
6600 6.9554067627e+00 -3.4859371019e-02 1.7037137231e+00 -2.9509187300e+00 1.7037137231e+00 2.9509187300e+00 
6700 6.9545448326e+00 -3.6008984177e-02 1.7047368662e+00 -2.9526908658e+00 1.7047368662e+00 2.9526908658e+00 
6800 6.9536807648e+00 -3.7090833693e-02 1.7057931201e+00 -2.9545203513e+00 1.7057931201e+00 2.9545203513e+00 
6900 6.9528162177e+00 -3.8104789539e-02 1.7068804375e+00 -2.9564036403e+00 1.7068804375e+00 2.9564036403e+00 
7000 6.9519528970e+00 -3.9050825836e-02 1.7079967706e+00 -2.9583371858e+00 1.7079967706e+00 2.9583371858e+00 
7100 6.9510925387e+00 -3.9929017418e-02 1.7091400742e+00 -2.9603174458e+00 1.7091400742e+00 2.9603174458e+00 
7200 6.9502368933e+00 -4.0739536536e-02 1.7103083097e+00 -2.9623408891e+00 1.7103083097e+00 2.9623408891e+00 
7300 6.9493877105e+00 -4.1482649682e-02 1.7114994476e+00 -2.9644040004e+00 1.7114994476e+00 2.9644040004e+00 
7400 6.9485467254e+00 -4.2158714528e-02 1.7127114709e+00 -2.9665032863e+00 1.7127114709e+00 2.9665032863e+00 
7500 6.9477156451e+00 -4.2768176961e-02 1.7139423776e+00 -2.9686352792e+00 1.7139423776e+00 2.9686352792e+00 
7600 6.9468961361e+00 -4.3311568207e-02 1.7151901839e+00 -2.9707965431e+00 1.7151901839e+00 2.9707965431e+00 
7700 6.9460898136e+00 -4.3789502033e-02 1.7164529266e+00 -2.9729836776e+00 1.7164529266e+00 2.9729836776e+00 
7800 6.9452982305e+00 -4.4202672012e-02 1.7177286657e+00 -2.9751933225e+00 1.7177286657e+00 2.9751933225e+00 
7900 6.9445228682e+00 -4.4551848851e-02 1.7190154867e+00 -2.9774221619e+00 1.7190154867e+00 2.9774221619e+00 
8000 6.9437651281e+00 -4.4837877765e-02 1.7203115030e+00 -2.9796669280e+00 1.7203115030e+00 2.9796669280e+00 
8100 6.9430263242e+00 -4.5061675900e-02 1.7216148580e+00 -2.9819244052e+00 1.7216148580e+00 2.9819244052e+00 
8200 6.9423076763e+00 -4.5224229781e-02 1.7229237275e+00 -2.9841914335e+00 1.7229237275e+00 2.9841914335e+00 
8300 6.9416103046e+00 -4.5326592793e-02 1.7242363209e+00 -2.9864649120e+00 1.7242363209e+00 2.9864649120e+00 
8400 6.9409352247e+00 -4.5369882690e-02 1.7255508839e+00 -2.9887418020e+00 1.7255508839e+00 2.9887418020e+00 
8500 6.9402833439e+00 -4.5355279111e-02 1.7268657000e+00 -2.9910191302e+00 1.7268657000e+00 2.9910191302e+00 
8600 6.9396554583e+00 -4.5284021115e-02 1.7281790917e+00 -2.9932939914e+00 1.7281790917e+00 2.9932939914e+00 
8700 6.9390522506e+00 -4.5157404716e-02 1.7294894229e+00 -2.9955635516e+00 1.7294894229e+00 2.9955635516e+00 
8800 6.9384742885e+00 -4.4976780430e-02 1.7307950996e+00 -2.9978250500e+00 1.7307950996e+00 2.9978250500e+00 
8900 6.9379220247e+00 -4.4743550809e-02 1.7320945718e+00 -3.0000758019e+00 1.7320945718e+00 3.0000758019e+00 
9000 6.9373957964e+00 -4.4459167980e-02 1.7333863347e+00 -3.0023132008e+00 1.7333863347e+00 3.0023132008e+00 
9100 6.9368958267e+00 -4.4125131168e-02 1.7346689295e+00 -3.0045347201e+00 1.7346689295e+00 3.0045347201e+00 
9200 6.9364222262e+00 -4.3742984213e-02 1.7359409451e+00 -3.0067379158e+00 1.7359409451e+00 3.0067379158e+00 
9300 6.9359749945e+00 -4.3314313066e-02 1.7372010188e+00 -3.0089204275e+00 1.7372010188e+00 3.0089204275e+00 
9400 6.9355540238e+00 -4.2840743274e-02 1.7384478374e+00 -3.0110799806e+00 1.7384478374e+00 3.0110799806e+00 
9500 6.9351591018e+00 -4.2323937441e-02 1.7396801378e+00 -3.0132143876e+00 1.7396801378e+00 3.0132143876e+00 
9600 6.9347899156e+00 -4.1765592669e-02 1.7408967082e+00 -3.0153215493e+00 1.7408967082e+00 3.0153215493e+00 
9700 6.9344460561e+00 -4.1167437979e-02 1.7420963884e+00 -3.0173994563e+00 1.7420963884e+00 3.0173994563e+00 
9800 6.9341270224e+00 -4.0531231696e-02 1.7432780706e+00 -3.0194461901e+00 1.7432780706e+00 3.0194461901e+00 
9900 6.9338322276e+00 -3.9858758827e-02 1.7444407002e+00 -3.0214599236e+00 1.7444407002e+00 3.0214599236e+00 
10000 6.9335610034e+00 -3.9151828390e-02 1.7455832758e+00 -3.0234389225e+00 1.7455832758e+00 3.0234389225e+00 
10100 6.9333126067e+00 -3.8412270733e-02 1.7467048498e+00 -3.0253815458e+00 1.7467048498e+00 3.0253815458e+00 
10200 6.9330862250e+00 -3.7641934818e-02 1.7478045290e+00 -3.0272862459e+00 1.7478045290e+00 3.0272862459e+00 
10300 6.9328809828e+00 -3.6842685479e-02 1.7488814743e+00 -3.0291515699e+00 1.7488814743e+00 3.0291515699e+00 
10400 6.9326959483e+00 -3.6016400649e-02 1.7499349014e+00 -3.0309761591e+00 1.7499349014e+00 3.0309761591e+00 
10500 6.9325301394e+00 -3.5164968572e-02 1.7509640805e+00 -3.0327587496e+00 1.7509640805e+00 3.0327587496e+00 
10600 6.9323825310e+00 -3.4290284979e-02 1.7519683366e+00 -3.0344981722e+00 1.7519683366e+00 3.0344981722e+00 
10700 6.9322520611e+00 -3.3394250250e-02 1.7529470494e+00 -3.0361933525e+00 1.7529470494e+00 3.0361933525e+00 
10800 6.9321376378e+00 -3.2478766552e-02 1.7538996529e+00 -3.0378433103e+00 1.7538996529e+00 3.0378433103e+00 
10900 6.9320381458e+00 -3.1545734964e-02 1.7548256359e+00 -3.0394471598e+00 1.7548256359e+00 3.0394471598e+00 
11000 6.9319524534e+00 -3.0597052583e-02 1.7557245408e+00 -3.0410041087e+00 1.7557245408e+00 3.0410041087e+00 
11100 6.9318794184e+00 -2.9634609627e-02 1.7565959640e+00 -3.0425134579e+00 1.7565959640e+00 3.0425134579e+00 
11200 6.9318178952e+00 -2.8660286532e-02 1.7574395552e+00 -3.0439746009e+00 1.7574395552e+00 3.0439746009e+00 
11300 6.9317667404e+00 -2.7675951042e-02 1.7582550172e+00 -3.0453870224e+00 1.7582550172e+00 3.0453870224e+00 
11400 6.9317248193e+00 -2.6683455317e-02 1.7590421048e+00 -3.0467502981e+00 1.7590421048e+00 3.0467502981e+00 
11500 6.9316910114e+00 -2.5684633041e-02 1.7598006248e+00 -3.0480640933e+00 1.7598006248e+00 3.0480640933e+00 
11600 6.9316642161e+00 -2.4681296558e-02 1.7605304349e+00 -3.0493281616e+00 1.7605304349e+00 3.0493281616e+00 
11700 6.9316433580e+00 -2.3675234024e-02 1.7612314434e+00 -3.0505423438e+00 1.7612314434e+00 3.0505423438e+00 
11800 6.9316273918e+00 -2.2668206596e-02 1.7619036077e+00 -3.0517065666e+00 1.7619036077e+00 3.0517065666e+00 
11900 6.9316153072e+00 -2.1661945664e-02 1.7625469342e+00 -3.0528208408e+00 1.7625469342e+00 3.0528208408e+00 
12000 6.9316061328e+00 -2.0658150123e-02 1.7631614768e+00 -3.0538852598e+00 1.7631614768e+00 3.0538852598e+00 
12100 6.9315989403e+00 -1.9658483707e-02 1.7637473362e+00 -3.0548999980e+00 1.7637473362e+00 3.0548999980e+00 
12200 6.9315928484e+00 -1.8664572383e-02 1.7643046586e+00 -3.0558653088e+00 1.7643046586e+00 3.0558653088e+00 
12300 6.9315870254e+00 -1.7678001822e-02 1.7648336349e+00 -3.0567815225e+00 1.7648336349e+00 3.0567815225e+00 
12400 6.9315806924e+00 -1.6700314945e-02 1.7653344990e+00 -3.0576490446e+00 1.7653344990e+00 3.0576490446e+00 
12500 6.9315731256e+00 -1.5733009565e-02 1.7658075272e+00 -3.0584683535e+00 1.7658075272e+00 3.0584683535e+00 
12600 6.9315636585e+00 -1.4777536124e-02 1.7662530364e+00 -3.0592399981e+00 1.7662530364e+00 3.0592399981e+00 
12700 6.9315516832e+00 -1.3835295534e-02 1.7666713830e+00 -3.0599645957e+00 1.7666713830e+00 3.0599645957e+00 
12800 6.9315366518e+00 -1.2907637134e-02 1.7670629614e+00 -3.0606428294e+00 1.7670629614e+00 3.0606428294e+00 
12900 6.9315180770e+00 -1.1995856768e-02 1.7674282026e+00 -3.0612754456e+00 1.7674282026e+00 3.0612754456e+00 
13000 6.9314955327e+00 -1.1101194997e-02 1.7677675725e+00 -3.0618632516e+00 1.7677675725e+00 3.0618632516e+00 
13100 6.9314686540e+00 -1.0224835435e-02 1.7680815709e+00 -3.0624071127e+00 1.7680815709e+00 3.0624071127e+00 
13200 6.9314371367e+00 -9.3679032385e-03 1.7683707293e+00 -3.0629079499e+00 1.7683707293e+00 3.0629079499e+00 
13300 6.9314007365e+00 -8.5314637382e-03 1.7686356098e+00 -3.0633667363e+00 1.7686356098e+00 3.0633667363e+00 
13400 6.9313592681e+00 -7.7165212234e-03 1.7688768030e+00 -3.0637844951e+00 1.7688768030e+00 3.0637844951e+00 
13500 6.9313126038e+00 -6.9240178845e-03 1.7690949267e+00 -3.0641622965e+00 1.7690949267e+00 3.0641622965e+00 
13600 6.9312606713e+00 -6.1548329156e-03 1.7692906241e+00 -3.0645012543e+00 1.7692906241e+00 3.0645012543e+00 
13700 6.9312034524e+00 -5.4097817808e-03 1.7694645620e+00 -3.0648025236e+00 1.7694645620e+00 3.0648025236e+00 
13800 6.9311409799e+00 -4.6896156459e-03 1.7696174292e+00 -3.0650672973e+00 1.7696174292e+00 3.0650672973e+00 
13900 6.9310733356e+00 -3.9950209767e-03 1.7697499345e+00 -3.0652968032e+00 1.7697499345e+00 3.0652968032e+00 
14000 6.9310006474e+00 -3.3266193044e-03 1.7698628053e+00 -3.0654923012e+00 1.7698628053e+00 3.0654923012e+00 
14100 6.9309230860e+00 -2.6849671583e-03 1.7699567857e+00 -3.0656550801e+00 1.7699567857e+00 3.0656550801e+00 
14200 6.9308408622e+00 -2.0705561633e-03 1.7700326347e+00 -3.0657864543e+00 1.7700326347e+00 3.0657864543e+00 
14300 6.9307542232e+00 -1.4838133010e-03 1.7700911242e+00 -3.0658877611e+00 1.7700911242e+00 3.0658877611e+00 
14400 6.9306634494e+00 -9.2510133193e-04 1.7701330378e+00 -3.0659603577e+00 1.7701330378e+00 3.0659603577e+00 
14500 6.9305688506e+00 -3.9471937410e-04 1.7701591687e+00 -3.0660056177e+00 1.7701591687e+00 3.0660056177e+00 
14600 6.9304707629e+00 1.0709636561e-04 1.7701703180e+00 -3.0660249288e+00 1.7701703180e+00 3.0660249288e+00 
14700 6.9303695445e+00 5.8017171236e-04 1.7701672930e+00 -3.0660196893e+00 1.7701672930e+00 3.0660196893e+00 
14800 6.9302655725e+00 1.0243935025e-03 1.7701509055e+00 -3.0659913054e+00 1.7701509055e+00 3.0659913054e+00 
14900 6.9301592390e+00 1.4397084270e-03 1.7701219704e+00 -3.0659411883e+00 1.7701219704e+00 3.0659411883e+00 
15000 6.9300509477e+00 1.8261217461e-03 1.7700813036e+00 -3.0658707514e+00 1.7700813036e+00 3.0658707514e+00 
15100 6.9299411101e+00 2.1836958825e-03 1.7700297209e+00 -3.0657814075e+00 1.7700297209e+00 3.0657814075e+00 
15200 6.9298301425e+00 2.5125489007e-03 1.7699680360e+00 -3.0656745660e+00 1.7699680360e+00 3.0656745660e+00 
15300 6.9297184623e+00 2.8128528806e-03 1.7698970592e+00 -3.0655516307e+00 1.7698970592e+00 3.0655516307e+00 
15400 6.9296064848e+00 3.0848321937e-03 1.7698175960e+00 -3.0654139965e+00 1.7698175960e+00 3.0654139965e+00 
15500 6.9294946203e+00 3.3287616906e-03 1.7697304456e+00 -3.0652630475e+00 1.7697304456e+00 3.0652630475e+00 
15600 6.9293832711e+00 3.5449648084e-03 1.7696363993e+00 -3.0651001545e+00 1.7696363993e+00 3.0651001545e+00 
15700 6.9292728291e+00 3.7338116070e-03 1.7695362394e+00 -3.0649266725e+00 1.7695362394e+00 3.0649266725e+00 
15800 6.9291636724e+00 3.8957167424e-03 1.7694307379e+00 -3.0647439386e+00 1.7694307379e+00 3.0647439386e+00 
15900 6.9290561642e+00 4.0311373876e-03 1.7693206552e+00 -3.0645532697e+00 1.7693206552e+00 3.0645532697e+00 
16000 6.9289506494e+00 4.1405711078e-03 1.7692067387e+00 -3.0643559606e+00 1.7692067387e+00 3.0643559606e+00 
16100 6.9288474537e+00 4.2245536995e-03 1.7690897223e+00 -3.0641532822e+00 1.7690897223e+00 3.0641532822e+00 
16200 6.9287468814e+00 4.2836570023e-03 1.7689703246e+00 -3.0639464792e+00 1.7689703246e+00 3.0639464792e+00 
16300 6.9286492140e+00 4.3184866907e-03 1.7688492483e+00 -3.0637367689e+00 1.7688492483e+00 3.0637367689e+00 
16400 6.9285547092e+00 4.3296800543e-03 1.7687271791e+00 -3.0635253390e+00 1.7687271791e+00 3.0635253390e+00 
16500 6.9284635995e+00 4.3179037740e-03 1.7686047852e+00 -3.0633133465e+00 1.7686047852e+00 3.0633133465e+00 
16600 6.9283760918e+00 4.2838517005e-03 1.7684827157e+00 -3.0631019159e+00 1.7684827157e+00 3.0631019159e+00 
16700 6.9282923665e+00 4.2282426441e-03 1.7683616005e+00 -3.0628921382e+00 1.7683616005e+00 3.0628921382e+00 
16800 6.9282125776e+00 4.1518181793e-03 1.7682420493e+00 -3.0626850695e+00 1.7682420493e+00 3.0626850695e+00 
16900 6.9281368521e+00 4.0553404728e-03 1.7681246510e+00 -3.0624817296e+00 1.7681246510e+00 3.0624817296e+00 
17000 6.9280652903e+00 3.9395901391e-03 1.7680099731e+00 -3.0622831017e+00 1.7680099731e+00 3.0622831017e+00 
17100 6.9279979662e+00 3.8053641286e-03 1.7678985611e+00 -3.0620901305e+00 1.7678985611e+00 3.0620901305e+00 
17200 6.9279349277e+00 3.6534736545e-03 1.7677909383e+00 -3.0619037223e+00 1.7677909383e+00 3.0619037223e+00 
17300 6.9278761972e+00 3.4847421606e-03 1.7676876049e+00 -3.0617247435e+00 1.7676876049e+00 3.0617247435e+00 
17400 6.9278217726e+00 3.3000033354e-03 1.7675890380e+00 -3.0615540206e+00 1.7675890380e+00 3.0615540206e+00 
17500 6.9277716282e+00 3.1000991755e-03 1.7674956912e+00 -3.0613923393e+00 1.7674956912e+00 3.0613923393e+00 
17600 6.9277257156e+00 2.8858781003e-03 1.7674079944e+00 -3.0612404440e+00 1.7674079944e+00 3.0612404440e+00 
17700 6.9276839650e+00 2.6581931221e-03 1.7673263535e+00 -3.0610990378e+00 1.7673263535e+00 3.0610990378e+00 
17800 6.9276462864e+00 2.4179000722e-03 1.7672511502e+00 -3.0609687820e+00 1.7672511502e+00 3.0609687820e+00 
17900 6.9276125710e+00 2.1658558862e-03 1.7671827422e+00 -3.0608502957e+00 1.7671827422e+00 3.0608502957e+00 
18000 6.9275826929e+00 1.9029169485e-03 1.7671214626e+00 -3.0607441564e+00 1.7671214626e+00 3.0607441564e+00 
18100 6.9275565101e+00 1.6299374980e-03 1.7670676206e+00 -3.0606508993e+00 1.7670676206e+00 3.0606508993e+00 
18200 6.9275338666e+00 1.3477680957e-03 1.7670215010e+00 -3.0605710178e+00 1.7670215010e+00 3.0605710178e+00 
18300 6.9275145936e+00 1.0572541539e-03 1.7669833644e+00 -3.0605049633e+00 1.7669833644e+00 3.0605049633e+00 
18400 6.9274985115e+00 7.5923452878e-04 1.7669534476e+00 -3.0604531458e+00 1.7669534476e+00 3.0604531458e+00 
18500 6.9274854312e+00 4.5454017416e-04 1.7669319633e+00 -3.0604159340e+00 1.7669319633e+00 3.0604159340e+00 
18600 6.9274751559e+00 1.4399285834e-04 1.7669191009e+00 -3.0603936557e+00 1.7669191009e+00 3.0603936557e+00 
18700 6.9274674825e+00 -1.7159605778e-04 1.7669150262e+00 -3.0603865981e+00 1.7669150262e+00 3.0603865981e+00 
18800 6.9274622037e+00 -4.9142678132e-04 1.7669198821e+00 -3.0603950086e+00 1.7669198821e+00 3.0603950086e+00 
18900 6.9274591089e+00 -8.1471218769e-04 1.7669337884e+00 -3.0604190951e+00 1.7669337884e+00 3.0604190951e+00 
19000 6.9274579861e+00 -1.1406788612e-03 1.7669568428e+00 -3.0604590266e+00 1.7669568428e+00 3.0604590266e+00 
19100 6.9274586234e+00 -1.4685680774e-03 1.7669891210e+00 -3.0605149340e+00 1.7669891210e+00 3.0605149340e+00 
19200 6.9274608099e+00 -1.7976367271e-03 1.7670306768e+00 -3.0605869108e+00 1.7670306768e+00 3.0605869108e+00 
19300 6.9274643376e+00 -2.1271581850e-03 1.7670815431e+00 -3.0606750138e+00 1.7670815431e+00 3.0606750138e+00 
19400 6.9274690023e+00 -2.4564231223e-03 1.7671417319e+00 -3.0607792638e+00 1.7671417319e+00 3.0607792638e+00 
19500 6.9274746048e+00 -2.7847402651e-03 1.7672112351e+00 -3.0608996468e+00 1.7672112351e+00 3.0608996468e+00 
19600 6.9274809521e+00 -3.1114371006e-03 1.7672900248e+00 -3.0610361146e+00 1.7672900248e+00 3.0610361146e+00 
19700 6.9274878581e+00 -3.4358605309e-03 1.7673780540e+00 -3.0611885857e+00 1.7673780540e+00 3.0611885857e+00 
19800 6.9274951446e+00 -3.7573774770e-03 1.7674752571e+00 -3.0613569464e+00 1.7674752571e+00 3.0613569464e+00 
19900 6.9275026424e+00 -4.0753754331e-03 1.7675815504e+00 -3.0615410517e+00 1.7675815504e+00 3.0615410517e+00 
20000 6.9275101914e+00 -4.3892629728e-03 1.7676968327e+00 -3.0617407267e+00 1.7676968327e+00 3.0617407267e+00 
20100 6.9275176417e+00 -4.6984702093e-03 1.7678209862e+00 -3.0619557668e+00 1.7678209862e+00 3.0619557668e+00 
20200 6.9275248537e+00 -5.0024492093e-03 1.7679538766e+00 -3.0621859397e+00 1.7679538766e+00 3.0621859397e+00 
20300 6.9275316989e+00 -5.3006743620e-03 1.7680953542e+00 -3.0624309861e+00 1.7680953542e+00 3.0624309861e+00 
20400 6.9275380599e+00 -5.5926427056e-03 1.7682452542e+00 -3.0626906204e+00 1.7682452542e+00 3.0626906204e+00 
20500 6.9275438307e+00 -5.8778742110e-03 1.7684033975e+00 -3.0629645328e+00 1.7684033975e+00 3.0629645328e+00 
20600 6.9275489168e+00 -6.1559120243e-03 1.7685695917e+00 -3.0632523896e+00 1.7685695917e+00 3.0632523896e+00 
20700 6.9275532354e+00 -6.4263226684e-03 1.7687436310e+00 -3.0635538345e+00 1.7687436310e+00 3.0635538345e+00 
20800 6.9275567152e+00 -6.6886962064e-03 1.7689252976e+00 -3.0638684903e+00 1.7689252976e+00 3.0638684903e+00 
20900 6.9275592962e+00 -6.9426463658e-03 1.7691143620e+00 -3.0641959594e+00 1.7691143620e+00 3.0641959594e+00 
21000 6.9275609298e+00 -7.1878106256e-03 1.7693105838e+00 -3.0645358254e+00 1.7693105838e+00 3.0645358254e+00 
21100 6.9275615783e+00 -7.4238502661e-03 1.7695137123e+00 -3.0648876543e+00 1.7695137123e+00 3.0648876543e+00 
