# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.5039752568e+00 2.3522678528e-01 2.4886680645e+00 -4.3104995309e+00 2.4886680645e+00 4.3104995309e+00 
2300 6.5002728789e+00 2.3875455775e-01 2.4839436057e+00 -4.3023165282e+00 2.4839436057e+00 4.3023165282e+00 
2400 6.4964500158e+00 2.4197765840e-01 2.4791392008e+00 -4.2939950548e+00 2.4791392008e+00 4.2939950548e+00 
2500 6.4925326345e+00 2.4489581813e-01 2.4742605293e+00 -4.2855449480e+00 2.4742605293e+00 4.2855449480e+00 
2600 6.4885456129e+00 2.4750848733e-01 2.4693133135e+00 -4.2769761188e+00 2.4693133135e+00 4.2769761188e+00 
2700 6.4845127824e+00 2.4981498610e-01 2.4643033257e+00 -4.2682985653e+00 2.4643033257e+00 4.2682985653e+00 
2800 6.4804569625e+00 2.5181466334e-01 2.4592363932e+00 -4.2595223808e+00 2.4592363932e+00 4.2595223808e+00 
2900 6.4763999818e+00 2.5350705560e-01 2.4541183999e+00 -4.2506577564e+00 2.4541183999e+00 4.2506577564e+00 
3000 6.4723626823e+00 2.5489203784e-01 2.4489552842e+00 -4.2417149776e+00 2.4489552842e+00 4.2417149776e+00 
3100 6.4683649061e+00 2.5596996036e-01 2.4437530338e+00 -4.2327044157e+00 2.4437530338e+00 4.2327044157e+00 
3200 6.4644254641e+00 2.5674176744e-01 2.4385176779e+00 -4.2236365134e+00 2.4385176779e+00 4.2236365134e+00 
3300 6.4605620904e+00 2.5720909476e-01 2.4332552762e+00 -4.2145217662e+00 2.4332552762e+00 4.2145217662e+00 
3400 6.4567913841e+00 2.5737434417e-01 2.4279719058e+00 -4.2053707003e+00 2.4279719058e+00 4.2053707003e+00 
3500 6.4531287425e+00 2.5724073536e-01 2.4226736465e+00 -4.1961938458e+00 2.4226736465e+00 4.1961938458e+00 
3600 6.4495882907e+00 2.5681233495e-01 2.4173665640e+00 -4.1870017093e+00 2.4173665640e+00 4.1870017093e+00 
3700 6.4461828102e+00 2.5609406439e-01 2.4120566933e+00 -4.1778047436e+00 2.4120566933e+00 4.1778047436e+00 
3800 6.4429236728e+00 2.5509168868e-01 2.4067500204e+00 -4.1686133164e+00 2.4067500204e+00 4.1686133164e+00 
3900 6.4398207805e+00 2.5381178819e-01 2.4014524643e+00 -4.1594376801e+00 2.4014524643e+00 4.1594376801e+00 
4000 6.4368825182e+00 2.5226171636e-01 2.3961698593e+00 -4.1502879399e+00 2.3961698593e+00 4.1502879399e+00 
4100 6.4341157184e+00 2.5044954594e-01 2.3909079378e+00 -4.1411740245e+00 2.3909079378e+00 4.1411740245e+00 
4200 6.4315256426e+00 2.4838400658e-01 2.3856723137e+00 -4.1321056575e+00 2.3856723137e+00 4.1321056575e+00 
4300 6.4291159797e+00 2.4607441634e-01 2.3804684666e+00 -4.1230923300e+00 2.3804684666e+00 4.1230923300e+00 
4400 6.4268888611e+00 2.4353060955e-01 2.3753017279e+00 -4.1141432760e+00 2.3753017279e+00 4.1141432760e+00 
4500 6.4248448946e+00 2.4076286319e-01 2.3701772668e+00 -4.1052674491e+00 2.3701772668e+00 4.1052674491e+00 
4600 6.4229832153e+00 2.3778182349e-01 2.3651000793e+00 -4.0964735023e+00 2.3651000793e+00 4.0964735023e+00 
4700 6.4213015525e+00 2.3459843437e-01 2.3600749767e+00 -4.0877697692e+00 2.3600749767e+00 4.0877697692e+00 
4800 6.4197963113e+00 2.3122386893e-01 2.3551065769e+00 -4.0791642484e+00 2.3551065769e+00 4.0791642484e+00 
4900 6.4184626681e+00 2.2766946472e-01 2.3501992963e+00 -4.0706645892e+00 2.3501992963e+00 4.0706645892e+00 
5000 6.4172946762e+00 2.2394666357e-01 2.3453573431e+00 -4.0622780802e+00 2.3453573431e+00 4.0622780802e+00 
5100 6.4162853814e+00 2.2006695632e-01 2.3405847115e+00 -4.0540116398e+00 2.3405847115e+00 4.0540116398e+00 
5200 6.4154269437e+00 2.1604183258e-01 2.3358851777e+00 -4.0458718085e+00 2.3358851777e+00 4.0458718085e+00 
5300 6.4147107639e+00 2.1188273556e-01 2.3312622962e+00 -4.0378647428e+00 2.3312622962e+00 4.0378647428e+00 
5400 6.4141276130e+00 2.0760102186e-01 2.3267193977e+00 -4.0299962117e+00 2.3267193977e+00 4.0299962117e+00 
5500 6.4136677614e+00 2.0320792605e-01 2.3222595871e+00 -4.0222715933e+00 2.3222595871e+00 4.0222715933e+00 
5600 6.4133211074e+00 1.9871452961e-01 2.3178857437e+00 -4.0146958742e+00 2.3178857437e+00 4.0146958742e+00 
5700 6.4130773021e+00 1.9413173409e-01 2.3136005202e+00 -4.0072736495e+00 2.3136005202e+00 4.0072736495e+00 
5800 6.4129258690e+00 1.8947023792e-01 2.3094063443e+00 -4.0000091236e+00 2.3094063443e+00 4.0000091236e+00 
5900 6.4128563193e+00 1.8474051673e-01 2.3053054192e+00 -3.9929061130e+00 2.3053054192e+00 3.9929061130e+00 
6000 6.4128582578e+00 1.7995280665e-01 2.3012997264e+00 -3.9859680495e+00 2.3012997264e+00 3.9859680495e+00 
6100 6.4129214823e+00 1.7511709023e-01 2.2973910273e+00 -3.9791979841e+00 2.2973910273e+00 3.9791979841e+00 
6200 6.4130360734e+00 1.7024308484e-01 2.2935808663e+00 -3.9725985917e+00 2.2935808663e+00 3.9725985917e+00 
6300 6.4131924752e+00 1.6534023302e-01 2.2898705742e+00 -3.9661721773e+00 2.2898705742e+00 3.9661721773e+00 
6400 6.4133815664e+00 1.6041769465e-01 2.2862612716e+00 -3.9599206818e+00 2.2862612716e+00 3.9599206818e+00 
6500 6.4135947211e+00 1.5548434064e-01 2.2827538727e+00 -3.9538456887e+00 2.2827538727e+00 3.9538456887e+00 
6600 6.4138238601e+00 1.5054874791e-01 2.2793490899e+00 -3.9479484319e+00 2.2793490899e+00 3.9479484319e+00 
6700 6.4140614928e+00 1.4561919552e-01 2.2760474381e+00 -3.9422298033e+00 2.2760474381e+00 3.9422298033e+00 
6800 6.4143007486e+00 1.4070366176e-01 2.2728492395e+00 -3.9366903607e+00 2.2728492395e+00 3.9366903607e+00 
6900 6.4145354002e+00 1.3580982207e-01 2.2697546285e+00 -3.9313303374e+00 2.2697546285e+00 3.9313303374e+00 
7000 6.4147598778e+00 1.3094504766e-01 2.2667635575e+00 -3.9261496503e+00 2.2667635575e+00 3.9261496503e+00 
7100 6.4149692754e+00 1.2611640471e-01 2.2638758014e+00 -3.9211479101e+00 2.2638758014e+00 3.9211479101e+00 
7200 6.4151593489e+00 1.2133065426e-01 2.2610909642e+00 -3.9163244306e+00 2.2610909642e+00 3.9163244306e+00 
7300 6.4153265085e+00 1.1659425236e-01 2.2584084841e+00 -3.9116782388e+00 2.2584084841e+00 3.9116782388e+00 
7400 6.4154678032e+00 1.1191335086e-01 2.2558276398e+00 -3.9072080852e+00 2.2558276398e+00 3.9072080852e+00 
7500 6.4155809016e+00 1.0729379850e-01 2.2533475563e+00 -3.9029124546e+00 2.2533475563e+00 3.9029124546e+00 
7600 6.4156640660e+00 1.0274114232e-01 2.2509672114e+00 -3.8987895764e+00 2.2509672114e+00 3.8987895764e+00 
7700 6.4157161235e+00 9.8260629531e-02 2.2486854420e+00 -3.8948374358e+00 2.2486854420e+00 3.8948374358e+00 
7800 6.4157364329e+00 9.3857209600e-02 2.2465009501e+00 -3.8910537848e+00 2.2465009501e+00 3.8910537848e+00 
7900 6.4157248489e+00 8.9535536701e-02 2.2444123098e+00 -3.8874361536e+00 2.2444123098e+00 3.8874361536e+00 
8000 6.4156816837e+00 8.5299972426e-02 2.2424179734e+00 -3.8839818617e+00 2.2424179734e+00 3.8839818617e+00 
8100 6.4156076676e+00 8.1154588791e-02 2.2405162783e+00 -3.8806880292e+00 2.2405162783e+00 3.8806880292e+00 
8200 6.4155039072e+00 7.7103171495e-02 2.2387054535e+00 -3.8775515887e+00 2.2387054535e+00 3.8775515887e+00 
8300 6.4153718440e+00 7.3149223439e-02 2.2369836263e+00 -3.8745692965e+00 2.2369836263e+00 3.8745692965e+00 
8400 6.4152132125e+00 6.9295968477e-02 2.2353488288e+00 -3.8717377441e+00 2.2353488288e+00 3.8717377441e+00 
8500 6.4150299979e+00 6.5546355393e-02 2.2337990046e+00 -3.8690533699e+00 2.2337990046e+00 3.8690533699e+00 
8600 6.4148243955e+00 6.1903062088e-02 2.2323320155e+00 -3.8665124702e+00 2.2323320155e+00 3.8665124702e+00 
8700 6.4145987700e+00 5.8368499958e-02 2.2309456480e+00 -3.8641112113e+00 2.2309456480e+00 3.8641112113e+00 
8800 6.4143556169e+00 5.4944818453e-02 2.2296376199e+00 -3.8618456402e+00 2.2296376199e+00 3.8618456402e+00 
8900 6.4140975248e+00 5.1633909793e-02 2.2284055866e+00 -3.8597116959e+00 2.2284055866e+00 3.8597116959e+00 
9000 6.4138271401e+00 4.8437413823e-02 2.2272471478e+00 -3.8577052209e+00 2.2272471478e+00 3.8577052209e+00 
9100 6.4135471329e+00 4.5356723005e-02 2.2261598533e+00 -3.8558219716e+00 2.2261598533e+00 3.8558219716e+00 
9200 6.4132601656e+00 4.2392987505e-02 2.2251412098e+00 -3.8540576295e+00 2.2251412098e+00 3.8540576295e+00 
9300 6.4129688640e+00 3.9547120388e-02 2.2241886869e+00 -3.8524078113e+00 2.2241886869e+00 3.8524078113e+00 
9400 6.4126757895e+00 3.6819802878e-02 2.2232997226e+00 -3.8508680801e+00 2.2232997226e+00 3.8508680801e+00 
9500 6.4123834155e+00 3.4211489686e-02 2.2224717300e+00 -3.8494339547e+00 2.2224717300e+00 3.8494339547e+00 
9600 6.4120941047e+00 3.1722414395e-02 2.2217021023e+00 -3.8481009205e+00 2.2217021023e+00 3.8481009205e+00 
9700 6.4118100897e+00 2.9352594873e-02 2.2209882192e+00 -3.8468644386e+00 2.2209882192e+00 3.8468644386e+00 
9800 6.4115334560e+00 2.7101838728e-02 2.2203274516e+00 -3.8457199556e+00 2.2203274516e+00 3.8457199556e+00 
9900 6.4112661275e+00 2.4969748775e-02 2.2197171678e+00 -3.8446629131e+00 2.2197171678e+00 3.8446629131e+00 
10000 6.4110098542e+00 2.2955728535e-02 2.2191547382e+00 -3.8436887564e+00 2.2191547382e+00 3.8436887564e+00 
10100 6.4107662025e+00 2.1058987732e-02 2.2186375404e+00 -3.8427929436e+00 2.2186375404e+00 3.8427929436e+00 
10200 6.4105365477e+00 1.9278547816e-02 2.2181629646e+00 -3.8419709541e+00 2.2181629646e+00 3.8419709541e+00 
10300 6.4103220689e+00 1.7613247497e-02 2.2177284176e+00 -3.8412182968e+00 2.2177284176e+00 3.8412182968e+00 
10400 6.4101237462e+00 1.6061748297e-02 2.2173313284e+00 -3.8405305180e+00 2.2173313284e+00 3.8405305180e+00 
10500 6.4099423592e+00 1.4622540124e-02 2.2169691518e+00 -3.8399032097e+00 2.2169691518e+00 3.8399032097e+00 
10600 6.4097784888e+00 1.3293946881e-02 2.2166393732e+00 -3.8393320165e+00 2.2166393732e+00 3.8393320165e+00 
10700 6.4096325195e+00 1.2074132106e-02 2.2163395129e+00 -3.8388126431e+00 2.2163395129e+00 3.8388126431e+00 
10800 6.4095046440e+00 1.0961104677e-02 2.2160671294e+00 -3.8383408611e+00 2.2160671294e+00 3.8383408611e+00 
10900 6.4093948699e+00 9.9527245611e-03 2.2158198241e+00 -3.8379125158e+00 2.2158198241e+00 3.8379125158e+00 
11000 6.4093030272e+00 9.0467086493e-03 2.2155952446e+00 -3.8375235326e+00 2.2155952446e+00 3.8375235326e+00 
11100 6.4092287769e+00 8.2406366779e-03 2.2153910879e+00 -3.8371699230e+00 2.2153910879e+00 3.8371699230e+00 
11200 6.4091716219e+00 7.5319572480e-03 2.2152051045e+00 -3.8368477902e+00 2.2152051045e+00 3.8368477902e+00 
11300 6.4091309182e+00 6.9179939640e-03 2.2150351008e+00 -3.8365533351e+00 2.2150351008e+00 3.8365533351e+00 
11400 6.4091058870e+00 6.3959516997e-03 2.2148789427e+00 -3.8362828614e+00 2.2148789427e+00 3.8362828614e+00 
11500 6.4090956278e+00 5.9629230074e-03 2.2147345583e+00 -3.8360327802e+00 2.2147345583e+00 3.8360327802e+00 
11600 6.4090991321e+00 5.6158946821e-03 2.2145999403e+00 -3.8357996150e+00 2.2145999403e+00 3.8357996150e+00 
11700 6.4091152980e+00 5.3517544898e-03 2.2144731489e+00 -3.8355800060e+00 2.2144731489e+00 3.8355800060e+00 
11800 6.4091429444e+00 5.1672980710e-03 2.2143523142e+00 -3.8353707140e+00 2.2143523142e+00 3.8353707140e+00 
11900 6.4091808260e+00 5.0592360255e-03 2.2142356378e+00 -3.8351686246e+00 2.2142356378e+00 3.8351686246e+00 
12000 6.4092276480e+00 5.0242011827e-03 2.2141213954e+00 -3.8349707509e+00 2.2141213954e+00 3.8349707509e+00 
12100 6.4092820814e+00 5.0587560608e-03 2.2140079382e+00 -3.8347742374e+00 2.2140079382e+00 3.8347742374e+00 
12200 6.4093427775e+00 5.1594005138e-03 2.2138936949e+00 -3.8345763621e+00 2.2138936949e+00 3.8345763621e+00 
12300 6.4094083820e+00 5.3225795617e-03 2.2137771727e+00 -3.8343745398e+00 2.2137771727e+00 3.8343745398e+00 
12400 6.4094775496e+00 5.5446913981e-03 2.2136569589e+00 -3.8341663234e+00 2.2136569589e+00 3.8341663234e+00 
12500 6.4095489568e+00 5.8220955651e-03 2.2135317218e+00 -3.8339494064e+00 2.2135317218e+00 3.8339494064e+00 
12600 6.4096213149e+00 6.1511212813e-03 2.2134002117e+00 -3.8337216241e+00 2.2134002117e+00 3.8337216241e+00 
12700 6.4096933823e+00 6.5280759060e-03 2.2132612613e+00 -3.8334809549e+00 2.2132612613e+00 3.8334809549e+00 
12800 6.4097639751e+00 6.9492535208e-03 2.2131137865e+00 -3.8332255212e+00 2.2131137865e+00 3.8332255212e+00 
12900 6.4098319776e+00 7.4109436041e-03 2.2129567866e+00 -3.8329535894e+00 2.2129567866e+00 3.8329535894e+00 
13000 6.4098963516e+00 7.9094397723e-03 2.2127893444e+00 -3.8326635709e+00 2.2127893444e+00 3.8326635709e+00 
13100 6.4099561443e+00 8.4410485602e-03 2.2126106258e+00 -3.8323540212e+00 2.2126106258e+00 3.8323540212e+00 
13200 6.4100104955e+00 9.0020982076e-03 2.2124198799e+00 -3.8320236396e+00 2.2124198799e+00 3.8320236396e+00 
13300 6.4100586430e+00 9.5889474195e-03 2.2122164384e+00 -3.8316712686e+00 2.2122164384e+00 3.8316712686e+00 
13400 6.4100999279e+00 1.0197994064e-02 2.2119997148e+00 -3.8312958923e+00 2.2119997148e+00 3.8312958923e+00 
13500 6.4101337970e+00 1.0825683774e-02 2.2117692035e+00 -3.8308966351e+00 2.2117692035e+00 3.8308966351e+00 
13600 6.4101598060e+00 1.1468518405e-02 2.2115244790e+00 -3.8304727597e+00 2.2115244790e+00 3.8304727597e+00 
13700 6.4101776195e+00 1.2123064332e-02 2.2112651941e+00 -3.8300236653e+00 2.2112651941e+00 3.8300236653e+00 
13800 6.4101870116e+00 1.2785960520e-02 2.2109910793e+00 -3.8295488844e+00 2.2109910793e+00 3.8295488844e+00 
13900 6.4101878636e+00 1.3453926349e-02 2.2107019401e+00 -3.8290480807e+00 2.2107019401e+00 3.8290480807e+00 
14000 6.4101801620e+00 1.4123769155e-02 2.2103976563e+00 -3.8285210456e+00 2.2103976563e+00 3.8285210456e+00 
14100 6.4101639951e+00 1.4792391437e-02 2.2100781792e+00 -3.8279676950e+00 2.2100781792e+00 3.8279676950e+00 
14200 6.4101395476e+00 1.5456797716e-02 2.2097435300e+00 -3.8273880656e+00 2.2097435300e+00 3.8273880656e+00 
14300 6.4101070958e+00 1.6114100995e-02 2.2093937973e+00 -3.8267823108e+00 2.2093937973e+00 3.8267823108e+00 
14400 6.4100670011e+00 1.6761528800e-02 2.2090291349e+00 -3.8261506970e+00 2.2090291349e+00 3.8261506970e+00 
14500 6.4100197026e+00 1.7396428768e-02 2.2086497590e+00 -3.8254935986e+00 2.2086497590e+00 3.8254935986e+00 
14600 6.4099657098e+00 1.8016273768e-02 2.2082559457e+00 -3.8248114940e+00 2.2082559457e+00 3.8248114940e+00 
14700 6.4099055942e+00 1.8618666519e-02 2.2078480283e+00 -3.8241049604e+00 2.2078480283e+00 3.8241049604e+00 
14800 6.4098399806e+00 1.9201343697e-02 2.2074263944e+00 -3.8233746690e+00 2.2074263944e+00 3.8233746690e+00 
14900 6.4097695381e+00 1.9762179508e-02 2.2069914826e+00 -3.8226213798e+00 2.2069914826e+00 3.8226213798e+00 
15000 6.4096949711e+00 2.0299188729e-02 2.2065437802e+00 -3.8218459363e+00 2.2065437802e+00 3.8218459363e+00 
15100 6.4096170101e+00 2.0810529191e-02 2.2060838191e+00 -3.8210492605e+00 2.2060838191e+00 3.8210492605e+00 
15200 6.4095364022e+00 2.1294503719e-02 2.2056121737e+00 -3.8202323466e+00 2.2056121737e+00 3.8202323466e+00 
15300 6.4094539022e+00 2.1749561507e-02 2.2051294567e+00 -3.8193962563e+00 2.2051294567e+00 3.8193962563e+00 
15400 6.4093702639e+00 2.2174298959e-02 2.2046363167e+00 -3.8185421128e+00 2.2046363167e+00 3.8185421128e+00 
15500 6.4092862315e+00 2.2567459975e-02 2.2041334344e+00 -3.8176710950e+00 2.2041334344e+00 3.8176710950e+00 
15600 6.4092025313e+00 2.2927935712e-02 2.2036215192e+00 -3.8167844319e+00 2.2036215192e+00 3.8167844319e+00 
15700 6.4091198645e+00 2.3254763821e-02 2.2031013066e+00 -3.8158833973e+00 2.2031013066e+00 3.8158833973e+00 
15800 6.4090388999e+00 2.3547127186e-02 2.2025735543e+00 -3.8149693035e+00 2.2025735543e+00 3.8149693035e+00 
15900 6.4089602680e+00 2.3804352175e-02 2.2020390393e+00 -3.8140434963e+00 2.2020390393e+00 3.8140434963e+00 
16000 6.4088845546e+00 2.4025906432e-02 2.2014985543e+00 -3.8131073489e+00 2.2014985543e+00 3.8131073489e+00 
16100 6.4088122965e+00 2.4211396228e-02 2.2009529052e+00 -3.8121622570e+00 2.2009529052e+00 3.8121622570e+00 
16200 6.4087439772e+00 2.4360563400e-02 2.2004029074e+00 -3.8112096327e+00 2.2004029074e+00 3.8112096327e+00 
16300 6.4086800234e+00 2.4473281903e-02 2.1998493828e+00 -3.8102509000e+00 2.1998493828e+00 3.8102509000e+00 
16400 6.4086208022e+00 2.4549554000e-02 2.1992931572e+00 -3.8092874891e+00 2.1992931572e+00 3.8092874891e+00 
16500 6.4085666201e+00 2.4589506133e-02 2.1987350571e+00 -3.8083208313e+00 2.1987350571e+00 3.8083208313e+00 
16600 6.4085177211e+00 2.4593384482e-02 2.1981759069e+00 -3.8073523547e+00 2.1981759069e+00 3.8073523547e+00 
16700 6.4084742869e+00 2.4561550265e-02 2.1976165262e+00 -3.8063834790e+00 2.1976165262e+00 3.8063834790e+00 
16800 6.4084364373e+00 2.4494474791e-02 2.1970577275e+00 -3.8054156111e+00 2.1970577275e+00 3.8054156111e+00 
16900 6.4084042317e+00 2.4392734307e-02 2.1965003129e+00 -3.8044501408e+00 2.1965003129e+00 3.8044501408e+00 
17000 6.4083776702e+00 2.4257004668e-02 2.1959450727e+00 -3.8034884365e+00 2.1959450727e+00 3.8034884365e+00 
17100 6.4083566969e+00 2.4088055849e-02 2.1953927823e+00 -3.8025318415e+00 2.1953927823e+00 3.8025318415e+00 
17200 6.4083412021e+00 2.3886746344e-02 2.1948442005e+00 -3.8015816699e+00 2.1948442005e+00 3.8015816699e+00 
17300 6.4083310264e+00 2.3654017457e-02 2.1943000671e+00 -3.8006392033e+00 2.1943000671e+00 3.8006392033e+00 
17400 6.4083259641e+00 2.3390887532e-02 2.1937611014e+00 -3.7997056873e+00 2.1937611014e+00 3.7997056873e+00 
17500 6.4083257677e+00 2.3098446141e-02 2.1932280001e+00 -3.7987823287e+00 2.1932280001e+00 3.7987823287e+00 
17600 6.4083301523e+00 2.2777848239e-02 2.1927014355e+00 -3.7978702922e+00 2.1927014355e+00 3.7978702922e+00 
17700 6.4083388004e+00 2.2430308332e-02 2.1921820545e+00 -3.7969706979e+00 2.1921820545e+00 3.7969706979e+00 
17800 6.4083513667e+00 2.2057094661e-02 2.1916704767e+00 -3.7960846191e+00 2.1916704767e+00 3.7960846191e+00 
17900 6.4083674830e+00 2.1659523431e-02 2.1911672931e+00 -3.7952130796e+00 2.1911672931e+00 3.7952130796e+00 
18000 6.4083867633e+00 2.1238953098e-02 2.1906730655e+00 -3.7943570522e+00 2.1906730655e+00 3.7943570522e+00 
18100 6.4084088087e+00 2.0796778736e-02 2.1901883248e+00 -3.7935174566e+00 2.1901883248e+00 3.7935174566e+00 
18200 6.4084332122e+00 2.0334426494e-02 2.1897135704e+00 -3.7926951580e+00 2.1897135704e+00 3.7926951580e+00 
18300 6.4084595635e+00 1.9853348162e-02 2.1892492698e+00 -3.7918909657e+00 2.1892492698e+00 3.7918909657e+00 
18400 6.4084874532e+00 1.9355015859e-02 2.1887958572e+00 -3.7911056321e+00 2.1887958572e+00 3.7911056321e+00 
18500 6.4085164775e+00 1.8840916850e-02 2.1883537337e+00 -3.7903398517e+00 2.1883537337e+00 3.7903398517e+00 
18600 6.4085462417e+00 1.8312548513e-02 2.1879232663e+00 -3.7895942603e+00 2.1879232663e+00 3.7895942603e+00 
18700 6.4085763643e+00 1.7771413448e-02 2.1875047881e+00 -3.7888694347e+00 2.1875047881e+00 3.7888694347e+00 
18800 6.4086064800e+00 1.7219014761e-02 2.1870985978e+00 -3.7881658925e+00 2.1870985978e+00 3.7881658925e+00 
18900 6.4086362430e+00 1.6656851508e-02 2.1867049599e+00 -3.7874840917e+00 2.1867049599e+00 3.7874840917e+00 
19000 6.4086653293e+00 1.6086414320e-02 2.1863241045e+00 -3.7868244308e+00 2.1863241045e+00 3.7868244308e+00 
19100 6.4086934392e+00 1.5509181209e-02 2.1859562276e+00 -3.7861872493e+00 2.1859562276e+00 3.7861872493e+00 
19200 6.4087202991e+00 1.4926613561e-02 2.1856014913e+00 -3.7855728279e+00 2.1856014913e+00 3.7855728279e+00 
19300 6.4087456630e+00 1.4340152322e-02 2.1852600240e+00 -3.7849813894e+00 2.1852600240e+00 3.7849813894e+00 
19400 6.4087693134e+00 1.3751214375e-02 2.1849319214e+00 -3.7844130989e+00 2.1849319214e+00 3.7844130989e+00 
19500 6.4087910623e+00 1.3161189121e-02 2.1846172460e+00 -3.7838680652e+00 2.1846172460e+00 3.7838680652e+00 
19600 6.4088107517e+00 1.2571435253e-02 2.1843160288e+00 -3.7833463417e+00 2.1843160288e+00 3.7833463417e+00 
19700 6.4088282532e+00 1.1983277737e-02 2.1840282692e+00 -3.7828479274e+00 2.1840282692e+00 3.7828479274e+00 
19800 6.4088434681e+00 1.1398004986e-02 2.1837539360e+00 -3.7823727684e+00 2.1837539360e+00 3.7823727684e+00 
19900 6.4088563267e+00 1.0816866246e-02 2.1834929685e+00 -3.7819207594e+00 2.1834929685e+00 3.7819207594e+00 
20000 6.4088667876e+00 1.0241069176e-02 2.1832452768e+00 -3.7814917448e+00 2.1832452768e+00 3.7814917448e+00 
20100 6.4088748365e+00 9.6717776289e-03 2.1830107432e+00 -3.7810855207e+00 2.1830107432e+00 3.7810855207e+00 
20200 6.4088804847e+00 9.1101096321e-03 2.1827892232e+00 -3.7807018367e+00 2.1827892232e+00 3.7807018367e+00 
20300 6.4088837680e+00 8.5571355646e-03 2.1825805460e+00 -3.7803403973e+00 2.1825805460e+00 3.7803403973e+00 
20400 6.4088847448e+00 8.0138765265e-03 2.1823845164e+00 -3.7800008641e+00 2.1823845164e+00 3.7800008641e+00 
20500 6.4088834942e+00 7.4813029001e-03 2.1822009153e+00 -3.7796828576e+00 2.1822009153e+00 3.7796828576e+00 
20600 6.4088801142e+00 6.9603330982e-03 2.1820295011e+00 -3.7793859595e+00 2.1820295011e+00 3.7793859595e+00 
20700 6.4088747197e+00 6.4518324957e-03 2.1818700109e+00 -3.7791097143e+00 2.1818700109e+00 3.7791097143e+00 
20800 6.4088674404e+00 5.9566125415e-03 2.1817221615e+00 -3.7788536318e+00 2.1817221615e+00 3.7788536318e+00 
20900 6.4088584187e+00 5.4754300451e-03 2.1815856513e+00 -3.7786171890e+00 2.1815856513e+00 3.7786171890e+00 
21000 6.4088478074e+00 5.0089866338e-03 2.1814601605e+00 -3.7783998326e+00 2.1814601605e+00 3.7783998326e+00 
21100 6.4088357679e+00 4.5579283754e-03 2.1813453534e+00 -3.7782009809e+00 2.1813453534e+00 3.7782009809e+00 
21200 6.4088224678e+00 4.1228455619e-03 2.1812408790e+00 -3.7780200260e+00 2.1812408790e+00 3.7780200260e+00 
21300 6.4088080793e+00 3.7042726477e-03 2.1811463728e+00 -3.7778563365e+00 2.1811463728e+00 3.7778563365e+00 
