# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3655  1.2389     -1.843782352     0.6953284404 
 1.4306  1.3515     -1.664517595    -0.4775095138 
 1.4956  1.4641     -1.550740493     -1.075423234 
 1.5606  1.5768     -1.550740493     -1.075423234 
 1.6256  1.6894     -1.664517595    -0.4775095138 
 1.6907  1.8020     -1.843782352     0.6953284404 
 1.7557  1.9147     -1.904314296      2.343391603 
 1.8207  2.0273     -1.579915355      4.239280741 
 1.8857  2.1399    -0.7818869419      6.075939698 
 1.9508  2.2525     0.2786398302      7.610901721 
 2.0158  2.3652      1.291032748      8.758045175 
 2.0808  2.4778      2.069197598      9.555534638 
 2.1458  2.5904      2.583021681      10.08834777 
 2.2109  2.7030      2.883440702      10.43768312 
 2.2759  2.8157      3.037955961      10.66445976 
 2.3409  2.9283      3.103539804      10.80990139 

 0.3902 -0.6758      3.067411342      10.72284241 
 0.4552 -0.5631      3.103539804      10.80990139 
 0.5202 -0.4505      3.116511944      10.85688892 
 0.5852 -0.3379       3.11943717      10.87172041 
 0.6503 -0.2253      3.116511944      10.85688892 
 0.7153 -0.1126      3.103539804      10.80990139 
 0.7803  0.0000      3.067411342      10.72284241 
 0.8453  0.1126      2.984568771      10.58096784 
 0.9104  0.2253      2.818718627      10.36009119 
 0.9754  0.3379      2.519280137      10.02264863 
 1.0404  0.4505      2.025881733      9.513302512 
 1.1054  0.5631      1.291032748      8.758045175 
 1.1705  0.6758     0.3341339373      7.676976332 
 1.2355  0.7884    -0.6909536567      6.225465503 
 1.3005  0.9010     -1.505811836        4.4620124 
 1.3655  1.0136      -1.88642257      2.588467503 
 1.4306  1.1263     -1.869905474     0.8861962292 
 1.4956  1.2389     -1.696549712    -0.4167941684 
 1.5606  1.3515     -1.562159552     -1.212493775 
 1.6256  1.4641     -1.518867721     -1.477523837 
 1.6907  1.5768     -1.562159552     -1.212493775 
 1.7557  1.6894     -1.696549712    -0.4167941684 
 1.8207  1.8020     -1.869905474     0.8861962292 
 1.8857  1.9147      -1.88642257      2.588467503 
 1.9508  2.0273     -1.505811836        4.4620124 
 2.0158  2.1399    -0.6909536567      6.225465503 
 2.0808  2.2525     0.3341339373      7.676976332 
 2.1458  2.3652      1.291032748      8.758045175 
 2.2109  2.4778      2.025881733      9.513302512 
 2.2759  2.5904      2.519280137      10.02264863 
 2.3409  2.7030      2.818718627      10.36009119 
 2.4059  2.8157      2.984568771      10.58096784 

 0.4552 -0.7884      2.880433366      10.43973553 
 0.5202 -0.6758      2.984568771      10.58096784 
 0.5852 -0.5631      3.037955961      10.66445976 
 0.6503 -0.4505      3.060042471      10.70321288 
 0.7153 -0.3379      3.060042471      10.70321288 
 0.7803 -0.2253      3.037955961      10.66445976 
 0.8453 -0.1126      2.984568771      10.58096784 
 0.9104  0.0000      2.880433366      10.43973553 
 0.9754  0.1126      2.694216994      10.21858106 
 1.0404  0.2253      2.381933821      9.882862513 
 1.1054  0.3379      1.891744377      9.381934137 
 1.1705  0.4505      1.184294151      8.648735155 
 1.2355  0.5631     0.2786398302      7.610901721 
 1.3005  0.6758    -0.6909536567      6.225465503 
 1.3655  0.7884     -1.479011307      4.536754087 
 1.4306  0.9010     -1.873028692      2.715543684 
 1.4956  1.0136      -1.88250841      1.013340325 
 1.5606  1.1263     -1.719570431    -0.3532319616 
 1.6256  1.2389     -1.580830543     -1.275441285 
 1.6907  1.3515     -1.522304903     -1.732230935 
 1.7557  1.4641     -1.522304903     -1.732230935 
 1.8207  1.5768     -1.580830543     -1.275441285 
 1.8857  1.6894     -1.719570431    -0.3532319616 
 1.9508  1.8020      -1.88250841      1.013340325 
 2.0158  1.9147     -1.873028692      2.715543684 
 2.0808  2.0273     -1.479011307      4.536754087 
 2.1458  2.1399    -0.6909536567      6.225465503 
 2.2109  2.2525     0.2786398302      7.610901721 
 2.2759  2.3652      1.184294151      8.648735155 
 2.3409  2.4778      1.891744377      9.381934137 
 2.4059  2.5904      2.381933821      9.882862513 
 2.4710  2.7030      2.694216994      10.21858106 

 0.5202 -0.9010      2.483965892      9.992937522 
 0.5852 -0.7884      2.694216994      10.21858106 
 0.6503 -0.6758      2.818718627      10.36009119 
 0.7153 -0.5631      2.883440702      10.43768312 
 0.7803 -0.4505      2.903391738      10.46238343 
 0.8453 -0.3379      2.883440702      10.43768312 
 0.9104 -0.2253      2.818718627      10.36009119 
 0.9754 -0.1126      2.694216994      10.21858106 
 1.0404  0.0000      2.483965892      9.992937522 
 1.1054  0.1126      2.151366691      9.651185345 
 1.1705  0.2253      1.654873746      9.147055242 
 1.2355  0.3379     0.9670485859      8.420574785 
 1.3005  0.4505     0.1136467041      7.408780482 
 1.3655  0.5631    -0.7818869419      6.075939698 
 1.4306  0.6758     -1.505811836        4.4620124 
 1.4956  0.7884     -1.873028692      2.715543684 
 1.5606  0.9010     -1.886037372      1.057910785 
 1.6256  1.0136      -1.73113894    -0.3139062927 
 1.6907  1.1263     -1.595593308     -1.297146277 
 1.7557  1.2389     -1.539135354     -1.874348378 
 1.8207  1.3515     -1.529087061     -2.063149142 
 1.8857  1.4641     -1.539135354     -1.874348378 
 1.9508  1.5768     -1.595593308     -1.297146277 
 2.0158  1.6894      -1.73113894    -0.3139062927 
 2.0808  1.8020     -1.886037372      1.057910785 
 2.1458  1.9147     -1.873028692      2.715543684 
 2.2109  2.0273     -1.505811836        4.4620124 
 2.2759  2.1399    -0.7818869419      6.075939698 
 2.3409  2.2525     0.1136467041      7.408780482 
 2.4059  2.3652     0.9670485859      8.420574785 
 2.4710  2.4778      1.654873746      9.147055242 
 2.5360  2.5904      2.151366691      9.651185345 

 0.5852 -1.0136      1.799874289      9.298659501 
 0.6503 -0.9010      2.151366691      9.651185345 
 0.7153 -0.7884      2.381933821      9.882862513 
 0.7803 -0.6758      2.519280137      10.02264863 
 0.8453 -0.5631      2.583021681      10.08834777 
 0.9104 -0.4505      2.583021681      10.08834777 
 0.9754 -0.3379      2.519280137      10.02264863 
 1.0404 -0.2253      2.381933821      9.882862513 
 1.1054 -0.1126      2.151366691      9.651185345 
 1.1705  0.0000      1.799874289      9.298659501 
 1.2355  0.1126      1.298469555      8.783825918 
 1.3005  0.2253     0.6347845425      8.054652185 
 1.3655  0.3379    -0.1547260103      7.059487341 
 1.4306  0.4505    -0.9535050808      5.773746822 
 1.4956  0.5631     -1.579915355      4.239280741 
 1.5606  0.6758      -1.88642257      2.588467503 
 1.6256  0.7884      -1.88250841      1.013340325 
 1.6907  0.9010      -1.73113894    -0.3139062927 
 1.7557  1.0136     -1.600996945     -1.301485126 
 1.8207  1.1263     -1.551899881     -1.935968655 
 1.8857  1.2389     -1.550482706     -2.241818685 
 1.9508  1.3515     -1.550482706     -2.241818685 
 2.0158  1.4641     -1.551899881     -1.935968655 
 2.0808  1.5768     -1.600996945     -1.301485126 
 2.1458  1.6894      -1.73113894    -0.3139062927 
 2.2109  1.8020      -1.88250841      1.013340325 
 2.2759  1.9147      -1.88642257      2.588467503 
 2.3409  2.0273     -1.579915355      4.239280741 
 2.4059  2.1399    -0.9535050808      5.773746822 
 2.4710  2.2525    -0.1547260103      7.059487341 
 2.5360  2.3652     0.6347845425      8.054652185 
 2.6010  2.4778      1.298469555      8.783825918 

 0.6503 -1.1263     0.8084547031      8.256939124 
 0.7153 -1.0136      1.298469555      8.783825918 
 0.7803 -0.9010      1.654873746      9.147055242 
 0.8453 -0.7884      1.891744377      9.381934137 
 0.9104 -0.6758      2.025881733      9.513302512 
 0.9754 -0.5631      2.069197598      9.555534638 
 1.0404 -0.4505      2.025881733      9.513302512 
 1.1054 -0.3379      1.891744377      9.381934137 
 1.1705 -0.2253      1.654873746      9.147055242 
 1.2355 -0.1126      1.298469555      8.783825918 
 1.3005  0.0000     0.8084547031      8.256939124 
 1.3655  0.1126     0.1894689868      7.524016537 
 1.4306  0.2253     -0.510822428      6.546862605 
 1.4956  0.3379     -1.183983396      5.314592257 
 1.5606  0.4505     -1.683288963      3.873839776 
 1.6256  0.5631     -1.904314296      2.343391603 
 1.6907  0.6758     -1.869905474     0.8861962292 
 1.7557  0.7884     -1.719570431    -0.3532319616 
 1.8207  0.9010     -1.595593308     -1.297146277 
 1.8857  1.0136     -1.551899881     -1.935968655 
 1.9508  1.1263     -1.560749333      -2.29767771 
 2.0158  1.2389     -1.571377687     -2.413907721 
 2.0808  1.3515     -1.560749333      -2.29767771 
 2.1458  1.4641     -1.551899881     -1.935968655 
 2.2109  1.5768     -1.595593308     -1.297146277 
 2.2759  1.6894     -1.719570431    -0.3532319616 
 2.3409  1.8020     -1.869905474     0.8861962292 
 2.4059  1.9147     -1.904314296      2.343391603 
 2.4710  2.0273     -1.683288963      3.873839776 
 2.5360  2.1399     -1.183983396      5.314592257 
 2.6010  2.2525     -0.510822428      6.546862605 
 2.6660  2.3652     0.1894689868      7.524016537 

 0.7153 -1.2389    -0.3479202472      6.798333005 
 0.7803 -1.1263     0.1894689868      7.524016537 
 0.8453 -1.0136     0.6347845425      8.054652185 
 0.9104 -0.9010     0.9670485859      8.420574785 
 0.9754 -0.7884      1.184294151      8.648735155 
 1.0404 -0.6758      1.291032748      8.758045175 
 1.1054 -0.5631      1.291032748      8.758045175 
 1.1705 -0.4505      1.184294151      8.648735155 
 1.2355 -0.3379     0.9670485859      8.420574785 
 1.3005 -0.2253     0.6347845425      8.054652185 
 1.3655 -0.1126     0.1894689868      7.524016537 
 1.4306  0.0000    -0.3479202472      6.798333005 
 1.4956  0.1126    -0.9221798589      5.854879378 
 1.5606  0.2253     -1.438620622       4.69739767 
 1.6256  0.3379     -1.789110347      3.377044993 
 1.6907  0.4505     -1.912397872      1.998519713 
 1.7557  0.5631     -1.843782352     0.6953284404 
 1.8207  0.6758     -1.696549712    -0.4167941684 
 1.8857  0.7884     -1.580830543     -1.275441285 
 1.9508  0.9010     -1.539135354     -1.874348378 
 2.0158  1.0136     -1.550482706     -2.241818685 
 2.0808  1.1263     -1.571377687     -2.413907721 
 2.1458  1.2389     -1.571377687     -2.413907721 
 2.2109  1.3515     -1.550482706     -2.241818685 
 2.2759  1.4641     -1.539135354     -1.874348378 
 2.3409  1.5768     -1.580830543     -1.275441285 
 2.4059  1.6894     -1.696549712    -0.4167941684 
 2.4710  1.8020     -1.843782352     0.6953284404 
 2.5360  1.9147     -1.912397872      1.998519713 
 2.6010  2.0273     -1.789110347      3.377044993 
 2.6660  2.1399     -1.438620622       4.69739767 
 2.7311  2.2525    -0.9221798589      5.854879378 

 0.7803 -1.3515     -1.333664607      4.977270625 
 0.8453 -1.2389    -0.9221798589      5.854879378 
 0.9104 -1.1263     -0.510822428      6.546862605 
 0.9754 -1.0136    -0.1547260103      7.059487341 
 1.0404 -0.9010     0.1136467041      7.408780482 
 1.1054 -0.7884     0.2786398302      7.610901721 
 1.1705 -0.6758     0.3341339373      7.676976332 
 1.2355 -0.5631     0.2786398302      7.610901721 
 1.3005 -0.4505     0.1136467041      7.408780482 
 1.3655 -0.3379    -0.1547260103      7.059487341 
 1.4306 -0.2253     -0.510822428      6.546862605 
 1.4956 -0.1126    -0.9221798589      5.854879378 
 1.5606  0.0000     -1.333664607      4.977270625 
 1.6256  0.1126     -1.671593631      3.931210426 
 1.6907  0.2253     -1.867584583      2.769582579 
 1.7557  0.3379     -1.897097899      1.580916455 
 1.8207  0.4505     -1.801301014     0.4693337299 
 1.8857  0.5631     -1.664517595    -0.4775095138 
 1.9508  0.6758     -1.562159552     -1.212493775 
 2.0158  0.7884     -1.522304903     -1.732230935 
 2.0808  0.9010     -1.529087061     -2.063149142 
 2.1458  1.0136     -1.550482706     -2.241818685 
 2.2109  1.1263     -1.560749333      -2.29767771 
 2.2759  1.2389     -1.550482706     -2.241818685 
 2.3409  1.3515     -1.529087061     -2.063149142 
 2.4059  1.4641     -1.522304903     -1.732230935 
 2.4710  1.5768     -1.562159552     -1.212493775 
 2.5360  1.6894     -1.664517595    -0.4775095138 
 2.6010  1.8020     -1.801301014     0.4693337299 
 2.6660  1.9147     -1.897097899      1.580916455 
 2.7311  2.0273     -1.867584583      2.769582579 
 2.7961  2.1399     -1.671593631      3.931210426 

 0.8453 -1.4641     -1.834735729      3.043298584 
 0.9104 -1.3515     -1.671593631      3.931210426 
 0.9754 -1.2389     -1.438620622       4.69739767 
 1.0404 -1.1263     -1.183983396      5.314592257 
 1.1054 -1.0136    -0.9535050808      5.773746822 
 1.1705 -0.9010    -0.7818869419      6.075939698 
 1.2355 -0.7884    -0.6909536567      6.225465503 
 1.3005 -0.6758    -0.6909536567      6.225465503 
 1.3655 -0.5631    -0.7818869419      6.075939698 
 1.4306 -0.4505    -0.9535050808      5.773746822 
 1.4956 -0.3379     -1.183983396      5.314592257 
 1.5606 -0.2253     -1.438620622       4.69739767 
 1.6256 -0.1126     -1.671593631      3.931210426 
 1.6907  0.0000     -1.834735729      3.043298584 
 1.7557  0.1126     -1.894798889      2.084382426 
 1.8207  0.2253     -1.852298448      1.125287141 
 1.8857  0.3379     -1.745643536      0.242482183 
 1.9508  0.4505     -1.630737184    -0.5019777933 
 2.0158  0.5631     -1.550740493     -1.075423234 
 2.0808  0.6758     -1.518867721     -1.477523837 
 2.1458  0.7884     -1.522304903     -1.732230935 
 2.2109  0.9010     -1.539135354     -1.874348378 
 2.2759  1.0136     -1.551899881     -1.935968655 
 2.3409  1.1263     -1.551899881     -1.935968655 
 2.4059  1.2389     -1.539135354     -1.874348378 
 2.4710  1.3515     -1.522304903     -1.732230935 
 2.5360  1.4641     -1.518867721     -1.477523837 
 2.6010  1.5768     -1.550740493     -1.075423234 
 2.6660  1.6894     -1.630737184    -0.5019777933 
 2.7311  1.8020     -1.745643536      0.242482183 
 2.7961  1.9147     -1.852298448      1.125287141 
 2.8611  2.0273     -1.894798889      2.084382426 

 0.9104 -1.5768      -1.86248328      1.366983961 
 0.9754 -1.4641     -1.894798889      2.084382426 
 1.0404 -1.3515     -1.867584583      2.769582579 
 1.1054 -1.2389     -1.789110347      3.377044993 
 1.1705 -1.1263     -1.683288963      3.873839776 
 1.2355 -1.0136     -1.579915355      4.239280741 
 1.3005 -0.9010     -1.505811836        4.4620124 
 1.3655 -0.7884     -1.479011307      4.536754087 
 1.4306 -0.6758     -1.505811836        4.4620124 
 1.4956 -0.5631     -1.579915355      4.239280741 
 1.5606 -0.4505     -1.683288963      3.873839776 
 1.6256 -0.3379     -1.789110347      3.377044993 
 1.6907 -0.2253     -1.867584583      2.769582579 
 1.7557 -0.1126     -1.894798889      2.084382426 
 1.8207  0.0000      -1.86248328      1.366983961 
 1.8857  0.1126     -1.783552079     0.6711598915 
 1.9508  0.2253     -1.687851497    0.04954675464 
 2.0158  0.3379     -1.607642201    -0.4577057881 
 2.0808  0.4505     -1.561821082    -0.8313932803 
 2.1458  0.5631     -1.550740493     -1.075423234 
 2.2109  0.6758     -1.562159552     -1.212493775 
 2.2759  0.7884     -1.580830543     -1.275441285 
 2.3409  0.9010     -1.595593308     -1.297146277 
 2.4059  1.0136     -1.600996945     -1.301485126 
 2.4710  1.1263     -1.595593308     -1.297146277 
 2.5360  1.2389     -1.580830543     -1.275441285 
 2.6010  1.3515     -1.562159552     -1.212493775 
 2.6660  1.4641     -1.550740493     -1.075423234 
 2.7311  1.5768     -1.561821082    -0.8313932803 
 2.7961  1.6894     -1.607642201    -0.4577057881 
 2.8611  1.8020     -1.687851497    0.04954675464 
 2.9261  1.9147     -1.783552079     0.6711598915 

 0.9754 -1.6894     -1.707157286     0.2582226085 
 1.0404 -1.5768     -1.783552079     0.6711598915 
 1.1054 -1.4641     -1.852298448      1.125287141 
 1.1705 -1.3515     -1.897097899      1.580916455 
 1.2355 -1.2389     -1.912397872      1.998519713 
 1.3005 -1.1263     -1.904314296      2.343391603 
 1.3655 -1.0136      -1.88642257      2.588467503 
 1.4306 -0.9010     -1.873028692      2.715543684 
 1.4956 -0.7884     -1.873028692      2.715543684 
 1.5606 -0.6758      -1.88642257      2.588467503 
 1.6256 -0.5631     -1.904314296      2.343391603 
 1.6907 -0.4505     -1.912397872      1.998519713 
 1.7557 -0.3379     -1.897097899      1.580916455 
 1.8207 -0.2253     -1.852298448      1.125287141 
 1.8857 -0.1126     -1.783552079     0.6711598915 
 1.9508  0.0000     -1.707157286     0.2582226085 
 2.0158  0.1126     -1.643769171   -0.07966429458 
 2.0808  0.2253     -1.609253606    -0.3203982238 
 2.1458  0.3379     -1.607642201    -0.4577057881 
 2.2109  0.4505     -1.630737184    -0.5019777933 
 2.2759  0.5631     -1.664517595    -0.4775095138 
 2.3409  0.6758     -1.696549712    -0.4167941684 
 2.4059  0.7884     -1.719570431    -0.3532319616 
 2.4710  0.9010      -1.73113894    -0.3139062927 
 2.5360  1.0136      -1.73113894    -0.3139062927 
 2.6010  1.1263     -1.719570431    -0.3532319616 
 2.6660  1.2389     -1.696549712    -0.4167941684 
 2.7311  1.3515     -1.664517595    -0.4775095138 
 2.7961  1.4641     -1.630737184    -0.5019777933 
 2.8611  1.5768     -1.607642201    -0.4577057881 
 2.9261  1.6894     -1.609253606    -0.3203982238 
 2.9912  1.8020     -1.643769171   -0.07966429458 

 1.0404 -1.8020     -1.627253282    -0.1250908886 
 1.1054 -1.6894     -1.643769171   -0.07966429458 
 1.1705 -1.5768     -1.687851497    0.04954675464 
 1.2355 -1.4641     -1.745643536      0.242482183 
 1.3005 -1.3515     -1.801301014     0.4693337299 
 1.3655 -1.2389     -1.843782352     0.6953284404 
 1.4306 -1.1263     -1.869905474     0.8861962292 
 1.4956 -1.0136      -1.88250841      1.013340325 
 1.5606 -0.9010     -1.886037372      1.057910785 
 1.6256 -0.7884      -1.88250841      1.013340325 
 1.6907 -0.6758     -1.869905474     0.8861962292 
 1.7557 -0.5631     -1.843782352     0.6953284404 
 1.8207 -0.4505     -1.801301014     0.4693337299 
 1.8857 -0.3379     -1.745643536      0.242482183 
 1.9508 -0.2253     -1.687851497    0.04954675464 
 2.0158 -0.1126     -1.643769171   -0.07966429458 
 2.0808  0.0000     -1.627253282    -0.1250908886 
 2.1458  0.1126     -1.643769171   -0.07966429458 
 2.2109  0.2253     -1.687851497    0.04954675464 
 2.2759  0.3379     -1.745643536      0.242482183 
 2.3409  0.4505     -1.801301014     0.4693337299 
 2.4059  0.5631     -1.843782352     0.6953284404 
 2.4710  0.6758     -1.869905474     0.8861962292 
 2.5360  0.7884      -1.88250841      1.013340325 
 2.6010  0.9010     -1.886037372      1.057910785 
 2.6660  1.0136      -1.88250841      1.013340325 
 2.7311  1.1263     -1.869905474     0.8861962292 
 2.7961  1.2389     -1.843782352     0.6953284404 
 2.8611  1.3515     -1.801301014     0.4693337299 
 2.9261  1.4641     -1.745643536      0.242482183 
 2.9912  1.5768     -1.687851497    0.04954675464 
 3.0562  1.6894     -1.643769171   -0.07966429458 

 1.1054 -1.9147     -1.707157286     0.2582226085 
 1.1705 -1.8020     -1.643769171   -0.07966429458 
