# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.6887441744e+00 -1.1106848445e-01 1.9206555483e+00 -3.3266729936e+00 1.9206555483e+00 3.3266729936e+00 
3800 4.6864677212e+00 -1.0970317248e-01 1.9235476940e+00 -3.3316823367e+00 1.9235476940e+00 3.3316823367e+00 
3900 4.6843051409e+00 -1.0829368590e-01 1.9263999819e+00 -3.3366226443e+00 1.9263999819e+00 3.3366226443e+00 
4000 4.6822662823e+00 -1.0683874675e-01 1.9292114433e+00 -3.3414922383e+00 1.9292114433e+00 3.3414922383e+00 
4100 4.6803587324e+00 -1.0533766897e-01 1.9319810792e+00 -3.3462893884e+00 1.9319810792e+00 3.3462893884e+00 
4200 4.6785878977e+00 -1.0379033187e-01 1.9347078763e+00 -3.3510123395e+00 1.9347078763e+00 3.3510123395e+00 
4300 4.6769571129e+00 -1.0219715016e-01 1.9373908209e+00 -3.3556593359e+00 1.9373908209e+00 3.3556593359e+00 
4400 4.6754677722e+00 -1.0055904129e-01 1.9400289130e+00 -3.3602286454e+00 1.9400289130e+00 3.3602286454e+00 
4500 4.6741194781e+00 -9.8877390630e-02 1.9426211785e+00 -3.3647185810e+00 1.9426211785e+00 3.3647185810e+00 
4600 4.6729102039e+00 -9.7154014689e-02 1.9451666812e+00 -3.3691275211e+00 1.9451666812e+00 3.3691275211e+00 
4700 4.6718364649e+00 -9.5391123013e-02 1.9476645334e+00 -3.3734539280e+00 1.9476645334e+00 3.3734539280e+00 
4800 4.6708934960e+00 -9.3591278906e-02 1.9501139051e+00 -3.3776963642e+00 1.9501139051e+00 3.3776963642e+00 
4900 4.6700754311e+00 -9.1757359349e-02 1.9525140328e+00 -3.3818535074e+00 1.9525140328e+00 3.3818535074e+00 
5000 4.6693754819e+00 -8.9892514386e-02 1.9548642270e+00 -3.3859241630e+00 1.9548642270e+00 3.3859241630e+00 
5100 4.6687861134e+00 -8.8000126248e-02 1.9571638781e+00 -3.3899072757e+00 1.9571638781e+00 3.3899072757e+00 
5200 4.6682992141e+00 -8.6083768495e-02 1.9594124623e+00 -3.3938019377e+00 1.9594124623e+00 3.3938019377e+00 
5300 4.6679062584e+00 -8.4147165475e-02 1.9616095453e+00 -3.3976073970e+00 1.9616095453e+00 3.3976073970e+00 
5400 4.6675984600e+00 -8.2194152389e-02 1.9637547857e+00 -3.4013230625e+00 1.9637547857e+00 3.4013230625e+00 
5500 4.6673669144e+00 -8.0228636282e-02 1.9658479375e+00 -3.4049485077e+00 1.9658479375e+00 3.4049485077e+00 
5600 4.6672027299e+00 -7.8254558296e-02 1.9678888507e+00 -3.4084834731e+00 1.9678888507e+00 3.4084834731e+00 
5700 4.6670971460e+00 -7.6275857511e-02 1.9698774723e+00 -3.4119278666e+00 1.9698774723e+00 3.4119278666e+00 
5800 4.6670416385e+00 -7.4296436715e-02 1.9718138450e+00 -3.4152817626e+00 1.9718138450e+00 3.4152817626e+00 
5900 4.6670280108e+00 -7.2320130431e-02 1.9736981064e+00 -3.4185453991e+00 1.9736981064e+00 3.4185453991e+00 
6000 4.6670484723e+00 -7.0350675512e-02 1.9755304867e+00 -3.4217191748e+00 1.9755304867e+00 3.4217191748e+00 
6100 4.6670957021e+00 -6.8391684580e-02 1.9773113054e+00 -3.4248036433e+00 1.9773113054e+00 3.4248036433e+00 
6200 4.6671629004e+00 -6.6446622556e-02 1.9790409684e+00 -3.4277995076e+00 1.9790409684e+00 3.4277995076e+00 
6300 4.6672438263e+00 -6.4518786452e-02 1.9807199637e+00 -3.4307076127e+00 1.9807199637e+00 3.4307076127e+00 
6400 4.6673328235e+00 -6.2611288576e-02 1.9823488568e+00 -3.4335289383e+00 1.9823488568e+00 3.4335289383e+00 
6500 4.6674248355e+00 -6.0727043188e-02 1.9839282860e+00 -3.4362645900e+00 1.9839282860e+00 3.4362645900e+00 
6600 4.6675154086e+00 -5.8868756612e-02 1.9854589574e+00 -3.4389157906e+00 1.9854589574e+00 3.4389157906e+00 
6700 4.6676006874e+00 -5.7038920717e-02 1.9869416392e+00 -3.4414838708e+00 1.9869416392e+00 3.4414838708e+00 
6800 4.6676774001e+00 -5.5239809615e-02 1.9883771566e+00 -3.4439702598e+00 1.9883771566e+00 3.4439702598e+00 
6900 4.6677428381e+00 -5.3473479366e-02 1.9897663859e+00 -3.4463764755e+00 1.9897663859e+00 3.4463764755e+00 
7000 4.6677948282e+00 -5.1741770418e-02 1.9911102495e+00 -3.4487041156e+00 1.9911102495e+00 3.4487041156e+00 
7100 4.6678317010e+00 -5.0046312466e-02 1.9924097103e+00 -3.4509548477e+00 1.9924097103e+00 3.4509548477e+00 
7200 4.6678522546e+00 -4.8388531388e-02 1.9936657664e+00 -3.4531304007e+00 1.9936657664e+00 3.4531304007e+00 
7300 4.6678557162e+00 -4.6769657877e-02 1.9948794462e+00 -3.4552325558e+00 1.9948794462e+00 3.4552325558e+00 
7400 4.6678417011e+00 -4.5190737419e-02 1.9960518036e+00 -3.4572631385e+00 1.9960518036e+00 3.4572631385e+00 
7500 4.6678101715e+00 -4.3652641218e-02 1.9971839137e+00 -3.4592240106e+00 1.9971839137e+00 3.4592240106e+00 
7600 4.6677613954e+00 -4.2156077744e-02 1.9982768681e+00 -3.4611170632e+00 1.9982768681e+00 3.4611170632e+00 
7700 4.6676959050e+00 -4.0701604565e-02 1.9993317716e+00 -3.4629442096e+00 1.9993317716e+00 3.4629442096e+00 
7800 4.6676144573e+00 -3.9289640175e-02 2.0003497381e+00 -3.4647073794e+00 2.0003497381e+00 3.4647073794e+00 
7900 4.6675179961e+00 -3.7920475577e-02 2.0013318877e+00 -3.4664085124e+00 2.0013318877e+00 3.4664085124e+00 
8000 4.6674076159e+00 -3.6594285405e-02 2.0022793434e+00 -3.4680495538e+00 2.0022793434e+00 3.4680495538e+00 
8100 4.6672845283e+00 -3.5311138436e-02 2.0031932286e+00 -3.4696324493e+00 2.0031932286e+00 3.4696324493e+00 
8200 4.6671500308e+00 -3.4071007359e-02 2.0040746644e+00 -3.4711591410e+00 2.0040746644e+00 3.4711591410e+00 
8300 4.6670054786e+00 -3.2873777747e-02 2.0049247679e+00 -3.4726315633e+00 2.0049247679e+00 3.4726315633e+00 
8400 4.6668522585e+00 -3.1719256168e-02 2.0057446494e+00 -3.4740516398e+00 2.0057446494e+00 3.4740516398e+00 
8500 4.6666917661e+00 -3.0607177450e-02 2.0065354116e+00 -3.4754212801e+00 2.0065354116e+00 3.4754212801e+00 
8600 4.6665253856e+00 -2.9537211113e-02 2.0072981471e+00 -3.4767423767e+00 2.0072981471e+00 3.4767423767e+00 
8700 4.6663544719e+00 -2.8508967011e-02 2.0080339375e+00 -3.4780168031e+00 2.0080339375e+00 3.4780168031e+00 
8800 4.6661803354e+00 -2.7522000246e-02 2.0087438520e+00 -3.4792464110e+00 2.0087438520e+00 3.4792464110e+00 
8900 4.6660042291e+00 -2.6575815427e-02 2.0094289459e+00 -3.4804330285e+00 2.0094289459e+00 3.4804330285e+00 
9000 4.6658273382e+00 -2.5669870354e-02 2.0100902600e+00 -3.4815784580e+00 2.0100902600e+00 3.4815784580e+00 
9100 4.6656507709e+00 -2.4803579204e-02 2.0107288191e+00 -3.4826844749e+00 2.0107288191e+00 3.4826844749e+00 
9200 4.6654755523e+00 -2.3976315305e-02 2.0113456314e+00 -3.4837528252e+00 2.0113456314e+00 3.4837528252e+00 
9300 4.6653026193e+00 -2.3187413579e-02 2.0119416876e+00 -3.4847852247e+00 2.0119416876e+00 3.4847852247e+00 
9400 4.6651328171e+00 -2.2436172716e-02 2.0125179597e+00 -3.4857833574e+00 2.0125179597e+00 3.4857833574e+00 
9500 4.6649668975e+00 -2.1721857165e-02 2.0130754009e+00 -3.4867488739e+00 2.0130754009e+00 3.4867488739e+00 
9600 4.6648055180e+00 -2.1043698973e-02 2.0136149442e+00 -3.4876833903e+00 2.0136149442e+00 3.4876833903e+00 
9700 4.6646492430e+00 -2.0400899555e-02 2.0141375022e+00 -3.4885884872e+00 2.0141375022e+00 3.4885884872e+00 
9800 4.6644985448e+00 -1.9792631410e-02 2.0146439659e+00 -3.4894657082e+00 2.0146439659e+00 3.4894657082e+00 
9900 4.6643538064e+00 -1.9218039833e-02 2.0151352050e+00 -3.4903165592e+00 2.0151352050e+00 3.4903165592e+00 
10000 4.6642153251e+00 -1.8676244643e-02 2.0156120662e+00 -3.4911425071e+00 2.0156120662e+00 3.4911425071e+00 
10100 4.6640833161e+00 -1.8166341956e-02 2.0160753736e+00 -3.4919449790e+00 2.0160753736e+00 3.4919449790e+00 
10200 4.6639579173e+00 -1.7687405999e-02 2.0165259277e+00 -3.4927253615e+00 2.0165259277e+00 3.4927253615e+00 
10300 4.6638391945e+00 -1.7238490992e-02 2.0169645049e+00 -3.4934849996e+00 2.0169645049e+00 3.4934849996e+00 
10400 4.6637271466e+00 -1.6818633098e-02 2.0173918575e+00 -3.4942251960e+00 2.0173918575e+00 3.4942251960e+00 
10500 4.6636217117e+00 -1.6426852420e-02 2.0178087129e+00 -3.4949472106e+00 2.0178087129e+00 3.4949472106e+00 
10600 4.6635227724e+00 -1.6062155075e-02 2.0182157734e+00 -3.4956522601e+00 2.0182157734e+00 3.4956522601e+00 
10700 4.6634301628e+00 -1.5723535316e-02 2.0186137160e+00 -3.4963415170e+00 2.0186137160e+00 3.4963415170e+00 
10800 4.6633436737e+00 -1.5409977690e-02 2.0190031922e+00 -3.4970161096e+00 2.0190031922e+00 3.4970161096e+00 
10900 4.6632630591e+00 -1.5120459248e-02 2.0193848277e+00 -3.4976771215e+00 2.0193848277e+00 3.4976771215e+00 
11000 4.6631880423e+00 -1.4853951768e-02 2.0197592220e+00 -3.4983255916e+00 2.0197592220e+00 3.4983255916e+00 
11100 4.6631183213e+00 -1.4609423999e-02 2.0201269491e+00 -3.4989625136e+00 2.0201269491e+00 3.4989625136e+00 
11200 4.6630535748e+00 -1.4385843906e-02 2.0204885566e+00 -3.4995888361e+00 2.0204885566e+00 3.4995888361e+00 
11300 4.6629934673e+00 -1.4182180907e-02 2.0208445662e+00 -3.5002054628e+00 2.0208445662e+00 3.5002054628e+00 
11400 4.6629376541e+00 -1.3997408091e-02 2.0211954737e+00 -3.5008132524e+00 2.0211954737e+00 3.5008132524e+00 
11500 4.6628857865e+00 -1.3830504411e-02 2.0215417491e+00 -3.5014130191e+00 2.0215417491e+00 3.5014130191e+00 
11600 4.6628375154e+00 -1.3680456826e-02 2.0218838369e+00 -3.5020055325e+00 2.0218838369e+00 3.5020055325e+00 
11700 4.6627924960e+00 -1.3546262409e-02 2.0222221560e+00 -3.5025915184e+00 2.0222221560e+00 3.5025915184e+00 
11800 4.6627503907e+00 -1.3426930379e-02 2.0225571003e+00 -3.5031716590e+00 2.0225571003e+00 3.5031716590e+00 
11900 4.6627108728e+00 -1.3321484082e-02 2.0228890390e+00 -3.5037465936e+00 2.0228890390e+00 3.5037465936e+00 
12000 4.6626736290e+00 -1.3228962883e-02 2.0232183167e+00 -3.5043169193e+00 2.0232183167e+00 3.5043169193e+00 
12100 4.6626383617e+00 -1.3148423990e-02 2.0235452542e+00 -3.5048831917e+00 2.0235452542e+00 3.5048831917e+00 
12200 4.6626047910e+00 -1.3078944172e-02 2.0238701487e+00 -3.5054459255e+00 2.0238701487e+00 3.5054459255e+00 
12300 4.6625726562e+00 -1.3019621401e-02 2.0241932745e+00 -3.5060055958e+00 2.0241932745e+00 3.5060055958e+00 
12400 4.6625417170e+00 -1.2969576379e-02 2.0245148833e+00 -3.5065626385e+00 2.0245148833e+00 3.5065626385e+00 
12500 4.6625117540e+00 -1.2927953965e-02 2.0248352049e+00 -3.5071174518e+00 2.0248352049e+00 3.5071174518e+00 
12600 4.6624825695e+00 -1.2893924502e-02 2.0251544480e+00 -3.5076703971e+00 2.0251544480e+00 3.5076703971e+00 
12700 4.6624539876e+00 -1.2866685018e-02 2.0254728006e+00 -3.5082217999e+00 2.0254728006e+00 3.5082217999e+00 
12800 4.6624258536e+00 -1.2845460321e-02 2.0257904306e+00 -3.5087719514e+00 2.0257904306e+00 3.5087719514e+00 
12900 4.6623980342e+00 -1.2829503979e-02 2.0261074870e+00 -3.5093211091e+00 2.0261074870e+00 3.5093211091e+00 
13000 4.6623704164e+00 -1.2818099173e-02 2.0264241000e+00 -3.5098694988e+00 2.0264241000e+00 3.5098694988e+00 
13100 4.6623429068e+00 -1.2810559443e-02 2.0267403821e+00 -3.5104173155e+00 2.0267403821e+00 3.5104173155e+00 
13200 4.6623154306e+00 -1.2806229304e-02 2.0270564288e+00 -3.5109647244e+00 2.0270564288e+00 3.5109647244e+00 
13300 4.6622879304e+00 -1.2804484751e-02 2.0273723194e+00 -3.5115118630e+00 2.0273723194e+00 3.5115118630e+00 
13400 4.6622603651e+00 -1.2804733639e-02 2.0276881177e+00 -3.5120588418e+00 2.0276881177e+00 3.5120588418e+00 
13500 4.6622327080e+00 -1.2806415957e-02 2.0280038730e+00 -3.5126057461e+00 2.0280038730e+00 3.5126057461e+00 
13600 4.6622049462e+00 -1.2809003975e-02 2.0283196207e+00 -3.5131526370e+00 2.0283196207e+00 3.5131526370e+00 
13700 4.6621770786e+00 -1.2812002293e-02 2.0286353829e+00 -3.5136995533e+00 2.0286353829e+00 3.5136995533e+00 
13800 4.6621491144e+00 -1.2814947766e-02 2.0289511700e+00 -3.5142465125e+00 2.0289511700e+00 3.5142465125e+00 
13900 4.6621210722e+00 -1.2817409341e-02 2.0292669804e+00 -3.5147935122e+00 2.0292669804e+00 3.5147935122e+00 
14000 4.6620929779e+00 -1.2818987779e-02 2.0295828024e+00 -3.5153405319e+00 2.0295828024e+00 3.5153405319e+00 
14100 4.6620648640e+00 -1.2819315287e-02 2.0298986141e+00 -3.5158875338e+00 2.0298986141e+00 3.5158875338e+00 
14200 4.6620367676e+00 -1.2818055062e-02 2.0302143847e+00 -3.5164344646e+00 2.0302143847e+00 3.5164344646e+00 
14300 4.6620087298e+00 -1.2814900735e-02 2.0305300752e+00 -3.5169812566e+00 2.0305300752e+00 3.5169812566e+00 
14400 4.6619807943e+00 -1.2809575753e-02 2.0308456389e+00 -3.5175278290e+00 2.0308456389e+00 3.5175278290e+00 
14500 4.6619530062e+00 -1.2801832665e-02 2.0311610225e+00 -3.5180740894e+00 2.0311610225e+00 3.5180740894e+00 
14600 4.6619254113e+00 -1.2791452358e-02 2.0314761665e+00 -3.5186199348e+00 2.0314761665e+00 3.5186199348e+00 
14700 4.6618980548e+00 -1.2778243210e-02 2.0317910061e+00 -3.5191652529e+00 2.0317910061e+00 3.5191652529e+00 
14800 4.6618709812e+00 -1.2762040204e-02 2.0321054718e+00 -3.5197099236e+00 2.0321054718e+00 3.5197099236e+00 
14900 4.6618442330e+00 -1.2742703975e-02 2.0324194902e+00 -3.5202538193e+00 2.0324194902e+00 3.5202538193e+00 
15000 4.6618178505e+00 -1.2720119821e-02 2.0327329843e+00 -3.5207968071e+00 2.0327329843e+00 3.5207968071e+00 
15100 4.6617918712e+00 -1.2694196670e-02 2.0330458746e+00 -3.5213387489e+00 2.0330458746e+00 3.5213387489e+00 
15200 4.6617663293e+00 -1.2664866018e-02 2.0333580791e+00 -3.5218795029e+00 2.0333580791e+00 3.5218795029e+00 
15300 4.6617412556e+00 -1.2632080837e-02 2.0336695144e+00 -3.5224189247e+00 2.0336695144e+00 3.5224189247e+00 
15400 4.6617166774e+00 -1.2595814461e-02 2.0339800959e+00 -3.5229568676e+00 2.0339800959e+00 3.5229568676e+00 
15500 4.6616926180e+00 -1.2556059457e-02 2.0342897384e+00 -3.5234931842e+00 2.0342897384e+00 3.5234931842e+00 
15600 4.6616690968e+00 -1.2512826490e-02 2.0345983566e+00 -3.5240277266e+00 2.0345983566e+00 3.5240277266e+00 
15700 4.6616461294e+00 -1.2466143175e-02 2.0349058655e+00 -3.5245603476e+00 2.0349058655e+00 3.5245603476e+00 
15800 4.6616237277e+00 -1.2416052937e-02 2.0352121808e+00 -3.5250909012e+00 2.0352121808e+00 3.5250909012e+00 
15900 4.6616018997e+00 -1.2362613871e-02 2.0355172193e+00 -3.5256192435e+00 2.0355172193e+00 3.5256192435e+00 
16000 4.6615806499e+00 -1.2305897609e-02 2.0358208994e+00 -3.5261452328e+00 2.0358208994e+00 3.5261452328e+00 
16100 4.6615599795e+00 -1.2245988212e-02 2.0361231412e+00 -3.5266687309e+00 2.0361231412e+00 3.5266687309e+00 
16200 4.6615398866e+00 -1.2182981063e-02 2.0364238668e+00 -3.5271896031e+00 2.0364238668e+00 3.5271896031e+00 
16300 4.6615203662e+00 -1.2116981793e-02 2.0367230010e+00 -3.5277077186e+00 2.0367230010e+00 3.5277077186e+00 
16400 4.6615014109e+00 -1.2048105226e-02 2.0370204709e+00 -3.5282229517e+00 2.0370204709e+00 3.5282229517e+00 
16500 4.6614830106e+00 -1.1976474354e-02 2.0373162067e+00 -3.5287351811e+00 2.0373162067e+00 3.5287351811e+00 
16600 4.6614651535e+00 -1.1902219337e-02 2.0376101415e+00 -3.5292442911e+00 2.0376101415e+00 3.5292442911e+00 
16700 4.6614478257e+00 -1.1825476538e-02 2.0379022117e+00 -3.5297501715e+00 2.0379022117e+00 3.5297501715e+00 
16800 4.6614310117e+00 -1.1746387595e-02 2.0381923570e+00 -3.5302527180e+00 2.0381923570e+00 3.5302527180e+00 
16900 4.6614146951e+00 -1.1665098520e-02 2.0384805208e+00 -3.5307518323e+00 2.0384805208e+00 3.5307518323e+00 
17000 4.6613988581e+00 -1.1581758845e-02 2.0387666499e+00 -3.5312474224e+00 2.0387666499e+00 3.5312474224e+00 
17100 4.6613834824e+00 -1.1496520800e-02 2.0390506948e+00 -3.5317394027e+00 2.0390506948e+00 3.5317394027e+00 
17200 4.6613685490e+00 -1.1409538531e-02 2.0393326100e+00 -3.5322276940e+00 2.0393326100e+00 3.5322276940e+00 
17300 4.6613540388e+00 -1.1320967362e-02 2.0396123535e+00 -3.5327122239e+00 2.0396123535e+00 3.5327122239e+00 
17400 4.6613399324e+00 -1.1230963090e-02 2.0398898872e+00 -3.5331929264e+00 2.0398898872e+00 3.5331929264e+00 
17500 4.6613262106e+00 -1.1139681328e-02 2.0401651769e+00 -3.5336697423e+00 2.0401651769e+00 3.5336697423e+00 
17600 4.6613128545e+00 -1.1047276888e-02 2.0404381923e+00 -3.5341426188e+00 2.0404381923e+00 3.5341426188e+00 
17700 4.6612998457e+00 -1.0953903196e-02 2.0407089067e+00 -3.5346115099e+00 2.0407089067e+00 3.5346115099e+00 
17800 4.6612871660e+00 -1.0859711757e-02 2.0409772974e+00 -3.5350763762e+00 2.0409772974e+00 3.5350763762e+00 
17900 4.6612747981e+00 -1.0764851658e-02 2.0412433451e+00 -3.5355371844e+00 2.0412433451e+00 3.5355371844e+00 
18000 4.6612627256e+00 -1.0669469103e-02 2.0415070345e+00 -3.5359939077e+00 2.0415070345e+00 3.5359939077e+00 
18100 4.6612509325e+00 -1.0573706997e-02 2.0417683536e+00 -3.5364465257e+00 2.0417683536e+00 3.5364465257e+00 
18200 4.6612394041e+00 -1.0477704559e-02 2.0420272941e+00 -3.5368950238e+00 2.0420272941e+00 3.5368950238e+00 
18300 4.6612281263e+00 -1.0381596977e-02 2.0422838510e+00 -3.5373393934e+00 2.0422838510e+00 3.5373393934e+00 
18400 4.6612170861e+00 -1.0285515094e-02 2.0425380226e+00 -3.5377796316e+00 2.0425380226e+00 3.5377796316e+00 
18500 4.6612062713e+00 -1.0189585135e-02 2.0427898105e+00 -3.5382157410e+00 2.0427898105e+00 3.5382157410e+00 
18600 4.6611956710e+00 -1.0093928460e-02 2.0430392193e+00 -3.5386477296e+00 2.0430392193e+00 3.5386477296e+00 
18700 4.6611852748e+00 -9.9986613533e-03 2.0432862564e+00 -3.5390756105e+00 2.0432862564e+00 3.5390756105e+00 
18800 4.6611750734e+00 -9.9038948470e-03 2.0435309324e+00 -3.5394994017e+00 2.0435309324e+00 3.5394994017e+00 
18900 4.6611650586e+00 -9.8097345664e-03 2.0437732603e+00 -3.5399191259e+00 2.0437732603e+00 3.5399191259e+00 
19000 4.6611552228e+00 -9.7162806097e-03 2.0440132557e+00 -3.5403348103e+00 2.0440132557e+00 3.5403348103e+00 
19100 4.6611455591e+00 -9.6236274535e-03 2.0442509369e+00 -3.5407464861e+00 2.0442509369e+00 3.5407464861e+00 
19200 4.6611360618e+00 -9.5318638833e-03 2.0444863241e+00 -3.5411541888e+00 2.0444863241e+00 3.5411541888e+00 
19300 4.6611267255e+00 -9.4410729492e-03 2.0447194400e+00 -3.5415579574e+00 2.0447194400e+00 3.5415579574e+00 
19400 4.6611175456e+00 -9.3513319448e-03 2.0449503091e+00 -3.5419578344e+00 2.0449503091e+00 3.5419578344e+00 
19500 4.6611085181e+00 -9.2627124077e-03 2.0451789579e+00 -3.5423538656e+00 2.0451789579e+00 3.5423538656e+00 
19600 4.6610996395e+00 -9.1752801409e-03 2.0454054144e+00 -3.5427460999e+00 2.0454054144e+00 3.5427460999e+00 
19700 4.6610909069e+00 -9.0890952534e-03 2.0456297085e+00 -3.5431345887e+00 2.0456297085e+00 3.5431345887e+00 
19800 4.6610823177e+00 -9.0042122189e-03 2.0458518714e+00 -3.5435193860e+00 2.0458518714e+00 3.5435193860e+00 
19900 4.6610738697e+00 -8.9206799510e-03 2.0460719356e+00 -3.5439005484e+00 2.0460719356e+00 3.5439005484e+00 
20000 4.6610655610e+00 -8.8385418949e-03 2.0462899347e+00 -3.5442781339e+00 2.0462899347e+00 3.5442781339e+00 
20100 4.6610573900e+00 -8.7578361322e-03 2.0465059036e+00 -3.5446522030e+00 2.0465059036e+00 3.5446522030e+00 
20200 4.6610493554e+00 -8.6785955002e-03 2.0467198777e+00 -3.5450228171e+00 2.0467198777e+00 3.5450228171e+00 
20300 4.6610414560e+00 -8.6008477227e-03 2.0469318937e+00 -3.5453900395e+00 2.0469318937e+00 3.5453900395e+00 
20400 4.6610336905e+00 -8.5246155514e-03 2.0471419885e+00 -3.5457539344e+00 2.0471419885e+00 3.5457539344e+00 
20500 4.6610260582e+00 -8.4499169183e-03 2.0473501997e+00 -3.5461145669e+00 2.0473501997e+00 3.5461145669e+00 
20600 4.6610185579e+00 -8.3767650960e-03 2.0475565655e+00 -3.5464720028e+00 2.0475565655e+00 3.5464720028e+00 
20700 4.6610111889e+00 -8.3051688662e-03 2.0477611241e+00 -3.5468263086e+00 2.0477611241e+00 3.5468263086e+00 
20800 4.6610039501e+00 -8.2351326952e-03 2.0479639140e+00 -3.5471775511e+00 2.0479639140e+00 3.5471775511e+00 
20900 4.6609968408e+00 -8.1666569154e-03 2.0481649738e+00 -3.5475257970e+00 2.0481649738e+00 3.5475257970e+00 
21000 4.6609898599e+00 -8.0997379112e-03 2.0483643423e+00 -3.5478711133e+00 2.0483643423e+00 3.5478711133e+00 
