# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.4424186552e+00 -4.0818548232e-02 1.6327120829e+00 -2.8279402817e+00 1.6327120829e+00 2.8279402817e+00 
3300 5.4423086173e+00 -4.0271466729e-02 1.6339622651e+00 -2.8301056608e+00 1.6339622651e+00 2.8301056608e+00 
3400 5.4421974341e+00 -3.9698803385e-02 1.6351947454e+00 -2.8322403793e+00 1.6351947454e+00 2.8322403793e+00 
3500 5.4420863260e+00 -3.9100666639e-02 1.6364087816e+00 -2.8343431516e+00 1.6364087816e+00 2.8343431516e+00 
3600 5.4419764089e+00 -3.8477297506e-02 1.6376036365e+00 -2.8364127010e+00 1.6376036365e+00 2.8364127010e+00 
3700 5.4418686932e+00 -3.7829062684e-02 1.6387785818e+00 -2.8384477660e+00 1.6387785818e+00 2.8384477660e+00 
3800 5.4417640829e+00 -3.7156447653e-02 1.6399329019e+00 -2.8404471070e+00 1.6399329019e+00 2.8404471070e+00 
3900 5.4416633765e+00 -3.6460049784e-02 1.6410658971e+00 -2.8424095123e+00 1.6410658971e+00 2.8424095123e+00 
4000 5.4415672684e+00 -3.5740571448e-02 1.6421768872e+00 -2.8443338037e+00 1.6421768872e+00 2.8443338037e+00 
4100 5.4414763510e+00 -3.4998813151e-02 1.6432652144e+00 -2.8462188417e+00 1.6432652144e+00 2.8462188417e+00 
4200 5.4413911179e+00 -3.4235666691e-02 1.6443302461e+00 -2.8480635307e+00 1.6443302461e+00 2.8480635307e+00 
4300 5.4413119672e+00 -3.3452108352e-02 1.6453713775e+00 -2.8498668232e+00 1.6453713775e+00 2.8498668232e+00 
4400 5.4412392059e+00 -3.2649192144e-02 1.6463880340e+00 -2.8516277239e+00 1.6463880340e+00 2.8516277239e+00 
4500 5.4411730543e+00 -3.1828043092e-02 1.6473796735e+00 -2.8533452939e+00 1.6473796735e+00 2.8533452939e+00 
4600 5.4411136510e+00 -3.0989850594e-02 1.6483457881e+00 -2.8550186535e+00 1.6483457881e+00 2.8550186535e+00 
4700 5.4410610583e+00 -3.0135861845e-02 1.6492859062e+00 -2.8566469858e+00 1.6492859062e+00 2.8566469858e+00 
4800 5.4410152678e+00 -2.9267375346e-02 1.6501995939e+00 -2.8582295392e+00 1.6501995939e+00 2.8582295392e+00 
4900 5.4409762059e+00 -2.8385734506e-02 1.6510864561e+00 -2.8597656297e+00 1.6510864561e+00 2.8597656297e+00 
5000 5.4409437401e+00 -2.7492321345e-02 1.6519461385e+00 -2.8612546432e+00 1.6519461385e+00 2.8612546432e+00 
5100 5.4409176844e+00 -2.6588550304e-02 1.6527783275e+00 -2.8626960368e+00 1.6527783275e+00 2.8626960368e+00 
5200 5.4408978057e+00 -2.5675862185e-02 1.6535827519e+00 -2.8640893408e+00 1.6535827519e+00 2.8640893408e+00 
5300 5.4408838293e+00 -2.4755718221e-02 1.6543591833e+00 -2.8654341594e+00 1.6543591833e+00 2.8654341594e+00 
5400 5.4408754450e+00 -2.3829594281e-02 1.6551074362e+00 -2.8667301716e+00 1.6551074362e+00 2.8667301716e+00 
5500 5.4408723127e+00 -2.2898975237e-02 1.6558273690e+00 -2.8679771317e+00 1.6558273690e+00 2.8679771317e+00 
5600 5.4408740677e+00 -2.1965349488e-02 1.6565188834e+00 -2.8691748697e+00 1.6565188834e+00 2.8691748697e+00 
5700 5.4408803262e+00 -2.1030203656e-02 1.6571819248e+00 -2.8703232912e+00 1.6571819248e+00 2.8703232912e+00 
5800 5.4408906903e+00 -2.0095017465e-02 1.6578164824e+00 -2.8714223771e+00 1.6578164824e+00 2.8714223771e+00 
5900 5.4409047527e+00 -1.9161258809e-02 1.6584225881e+00 -2.8724721830e+00 1.6584225881e+00 2.8724721830e+00 
6000 5.4409221013e+00 -1.8230379017e-02 1.6590003169e+00 -2.8734728387e+00 1.6590003169e+00 2.8734728387e+00 
6100 5.4409423233e+00 -1.7303808328e-02 1.6595497859e+00 -2.8744245469e+00 1.6595497859e+00 2.8744245469e+00 
6200 5.4409650092e+00 -1.6382951582e-02 1.6600711536e+00 -2.8753275823e+00 1.6600711536e+00 2.8753275823e+00 
6300 5.4409897565e+00 -1.5469184127e-02 1.6605646193e+00 -2.8761822899e+00 1.6605646193e+00 2.8761822899e+00 
6400 5.4410161726e+00 -1.4563847960e-02 1.6610304220e+00 -2.8769890837e+00 1.6610304220e+00 2.8769890837e+00 
6500 5.4410438778e+00 -1.3668248097e-02 1.6614688392e+00 -2.8777484447e+00 1.6614688392e+00 2.8777484447e+00 
6600 5.4410725081e+00 -1.2783649190e-02 1.6618801864e+00 -2.8784609190e+00 1.6618801864e+00 2.8784609190e+00 
6700 5.4411017171e+00 -1.1911272375e-02 1.6622648153e+00 -2.8791271158e+00 1.6622648153e+00 2.8791271158e+00 
6800 5.4411311782e+00 -1.1052292378e-02 1.6626231126e+00 -2.8797477049e+00 1.6626231126e+00 2.8797477049e+00 
6900 5.4411605862e+00 -1.0207834861e-02 1.6629554989e+00 -2.8803234148e+00 1.6629554989e+00 2.8803234148e+00 
7000 5.4411896580e+00 -9.3789740262e-03 1.6632624268e+00 -2.8808550295e+00 1.6632624268e+00 2.8808550295e+00 
7100 5.4412181345e+00 -8.5667304661e-03 1.6635443798e+00 -2.8813433865e+00 1.6635443798e+00 2.8813433865e+00 
7200 5.4412457804e+00 -7.7720692644e-03 1.6638018707e+00 -2.8817893739e+00 1.6638018707e+00 2.8817893739e+00 
7300 5.4412723854e+00 -6.9958983495e-03 1.6640354398e+00 -2.8821939273e+00 1.6640354398e+00 2.8821939273e+00 
7400 5.4412977636e+00 -6.2390670935e-03 1.6642456530e+00 -2.8825580273e+00 1.6642456530e+00 2.8825580273e+00 
7500 5.4413217540e+00 -5.5023651564e-03 1.6644331008e+00 -2.8828826964e+00 1.6644331008e+00 2.8828826964e+00 
7600 5.4413442201e+00 -4.7865215714e-03 1.6645983960e+00 -2.8831689961e+00 1.6645983960e+00 2.8831689961e+00 
7700 5.4413650491e+00 -4.0922040654e-03 1.6647421722e+00 -2.8834180237e+00 1.6647421722e+00 2.8834180237e+00 
7800 5.4413841517e+00 -3.4200186110e-03 1.6648650817e+00 -2.8836309093e+00 1.6648650817e+00 2.8836309093e+00 
7900 5.4414014608e+00 -2.7705092022e-03 1.6649677943e+00 -2.8838088128e+00 1.6649677943e+00 2.8838088128e+00 
8000 5.4414169308e+00 -2.1441578477e-03 1.6650509951e+00 -2.8839529208e+00 1.6650509951e+00 2.8839529208e+00 
8100 5.4414305365e+00 -1.5413847741e-03 1.6651153827e+00 -2.8840644433e+00 1.6651153827e+00 2.8840644433e+00 
8200 5.4414422715e+00 -9.6254883003e-04 1.6651616675e+00 -2.8841446110e+00 1.6651616675e+00 2.8841446110e+00 
8300 5.4414521475e+00 -4.0794808369e-04 1.6651905702e+00 -2.8841946718e+00 1.6651905702e+00 2.8841946718e+00 
8400 5.4414601926e+00 1.2217939693e-04 1.6652028195e+00 -2.8842158883e+00 1.6652028195e+00 2.8842158883e+00 
8500 5.4414664497e+00 6.2765458963e-04 1.6651991509e+00 -2.8842095340e+00 1.6651991509e+00 2.8842095340e+00 
8600 5.4414709754e+00 1.1083564003e-03 1.6651803047e+00 -2.8841768915e+00 1.6651803047e+00 2.8841768915e+00 
8700 5.4414738383e+00 1.5642203917e-03 1.6651470244e+00 -2.8841192484e+00 1.6651470244e+00 2.8841192484e+00 
8800 5.4414751177e+00 1.9952373700e-03 1.6651000552e+00 -2.8840378953e+00 1.6651000552e+00 2.8840378953e+00 
8900 5.4414749019e+00 2.4014518392e-03 1.6650401421e+00 -2.8839341228e+00 1.6650401421e+00 2.8839341228e+00 
9000 5.4414732870e+00 2.7829603348e-03 1.6649680287e+00 -2.8838092187e+00 1.6649680287e+00 2.8838092187e+00 
9100 5.4414703751e+00 3.1399096475e-03 1.6648844554e+00 -2.8836644655e+00 1.6648844554e+00 2.8836644655e+00 
9200 5.4414662735e+00 3.4724949476e-03 1.6647901582e+00 -2.8835011379e+00 1.6647901582e+00 2.8835011379e+00 
9300 5.4414610927e+00 3.7809578221e-03 1.6646858670e+00 -2.8833205003e+00 1.6646858670e+00 2.8833205003e+00 
9400 5.4414549458e+00 4.0655842336e-03 1.6645723046e+00 -2.8831238044e+00 1.6645723046e+00 2.8831238044e+00 
9500 5.4414479469e+00 4.3267024132e-03 1.6644501851e+00 -2.8829122873e+00 1.6644501851e+00 2.8829122873e+00 
9600 5.4414402100e+00 4.5646806967e-03 1.6643202129e+00 -2.8826871688e+00 1.6643202129e+00 2.8826871688e+00 
9700 5.4414318481e+00 4.7799253152e-03 1.6641830813e+00 -2.8824496499e+00 1.6641830813e+00 2.8824496499e+00 
9800 5.4414229723e+00 4.9728781493e-03 1.6640394716e+00 -2.8822009106e+00 1.6640394716e+00 2.8822009106e+00 
9900 5.4414136907e+00 5.1440144569e-03 1.6638900519e+00 -2.8819421082e+00 1.6638900519e+00 2.8819421082e+00 
10000 5.4414041078e+00 5.2938405836e-03 1.6637354764e+00 -2.8816743754e+00 1.6637354764e+00 2.8816743754e+00 
10100 5.4413943237e+00 5.4228916650e-03 1.6635763839e+00 -2.8813988192e+00 1.6635763839e+00 2.8813988192e+00 
10200 5.4413844336e+00 5.5317293285e-03 1.6634133976e+00 -2.8811165186e+00 1.6634133976e+00 2.8811165186e+00 
10300 5.4413745273e+00 5.6209394035e-03 1.6632471239e+00 -2.8808285242e+00 1.6632471239e+00 2.8808285242e+00 
10400 5.4413646886e+00 5.6911296478e-03 1.6630781519e+00 -2.8805358561e+00 1.6630781519e+00 2.8805358561e+00 
10500 5.4413549950e+00 5.7429274959e-03 1.6629070525e+00 -2.8802395033e+00 1.6629070525e+00 2.8802395033e+00 
10600 5.4413455176e+00 5.7769778374e-03 1.6627343782e+00 -2.8799404225e+00 1.6627343782e+00 2.8799404225e+00 
10700 5.4413363209e+00 5.7939408315e-03 1.6625606620e+00 -2.8796395373e+00 1.6625606620e+00 2.8796395373e+00 
10800 5.4413274623e+00 5.7944897624e-03 1.6623864176e+00 -2.8793377370e+00 1.6623864176e+00 2.8793377370e+00 
10900 5.4413189927e+00 5.7793089422e-03 1.6622121383e+00 -2.8790358765e+00 1.6622121383e+00 2.8790358765e+00 
11000 5.4413109559e+00 5.7490916648e-03 1.6620382974e+00 -2.8787347753e+00 1.6620382974e+00 2.8787347753e+00 
11100 5.4413033890e+00 5.7045382166e-03 1.6618653474e+00 -2.8784352170e+00 1.6618653474e+00 2.8784352170e+00 
11200 5.4412963226e+00 5.6463539466e-03 1.6616937198e+00 -2.8781379493e+00 1.6616937198e+00 2.8781379493e+00 
11300 5.4412897808e+00 5.5752474001e-03 1.6615238251e+00 -2.8778436831e+00 1.6615238251e+00 2.8778436831e+00 
11400 5.4412837816e+00 5.4919285187e-03 1.6613560528e+00 -2.8775530929e+00 1.6613560528e+00 2.8775530929e+00 
11500 5.4412783369e+00 5.3971069097e-03 1.6611907710e+00 -2.8772668165e+00 1.6611907710e+00 2.8772668165e+00 
11600 5.4412734532e+00 5.2914901861e-03 1.6610283268e+00 -2.8769854548e+00 1.6610283268e+00 2.8769854548e+00 
11700 5.4412691315e+00 5.1757823801e-03 1.6608690457e+00 -2.8767095720e+00 1.6608690457e+00 2.8767095720e+00 
11800 5.4412653682e+00 5.0506824306e-03 1.6607132327e+00 -2.8764396958e+00 1.6607132327e+00 2.8764396958e+00 
11900 5.4412621548e+00 4.9168827466e-03 1.6605611714e+00 -2.8761763179e+00 1.6605611714e+00 2.8761763179e+00 
12000 5.4412594790e+00 4.7750678467e-03 1.6604131247e+00 -2.8759198936e+00 1.6604131247e+00 2.8759198936e+00 
12100 5.4412573244e+00 4.6259130747e-03 1.6602693353e+00 -2.8756708429e+00 1.6602693353e+00 2.8756708429e+00 
12200 5.4412556717e+00 4.4700833924e-03 1.6601300251e+00 -2.8754295506e+00 1.6601300251e+00 2.8754295506e+00 
12300 5.4412544982e+00 4.3082322490e-03 1.6599953964e+00 -2.8751963668e+00 1.6599953964e+00 2.8751963668e+00 
12400 5.4412537790e+00 4.1410005261e-03 1.6598656317e+00 -2.8749716078e+00 1.6598656317e+00 2.8749716078e+00 
12500 5.4412534870e+00 3.9690155588e-03 1.6597408942e+00 -2.8747555562e+00 1.6597408942e+00 2.8747555562e+00 
12600 5.4412535933e+00 3.7928902306e-03 1.6596213283e+00 -2.8745484620e+00 1.6596213283e+00 2.8745484620e+00 
12700 5.4412540677e+00 3.6132221423e-03 1.6595070599e+00 -2.8743505432e+00 1.6595070599e+00 2.8743505432e+00 
12800 5.4412548790e+00 3.4305928529e-03 1.6593981967e+00 -2.8741619868e+00 1.6593981967e+00 2.8741619868e+00 
12900 5.4412559954e+00 3.2455671913e-03 1.6592948292e+00 -2.8739829490e+00 1.6592948292e+00 2.8739829490e+00 
13000 5.4412573846e+00 3.0586926370e-03 1.6591970306e+00 -2.8738135568e+00 1.6591970306e+00 2.8738135568e+00 
13100 5.4412590144e+00 2.8704987689e-03 1.6591048576e+00 -2.8736539084e+00 1.6591048576e+00 2.8736539084e+00 
13200 5.4412608530e+00 2.6814967790e-03 1.6590183509e+00 -2.8735040744e+00 1.6590183509e+00 2.8735040744e+00 
13300 5.4412628689e+00 2.4921790503e-03 1.6589375358e+00 -2.8733640985e+00 1.6589375358e+00 2.8733640985e+00 
13400 5.4412650315e+00 2.3030187970e-03 1.6588624226e+00 -2.8732339987e+00 1.6588624226e+00 2.8732339987e+00 
13500 5.4412673111e+00 2.1144697635e-03 1.6587930075e+00 -2.8731137682e+00 1.6587930075e+00 2.8731137682e+00 
13600 5.4412696792e+00 1.9269659820e-03 1.6587292727e+00 -2.8730033763e+00 1.6587292727e+00 2.8730033763e+00 
13700 5.4412721086e+00 1.7409215852e-03 1.6586711874e+00 -2.8729027697e+00 1.6586711874e+00 2.8729027697e+00 
13800 5.4412745737e+00 1.5567306725e-03 1.6586187083e+00 -2.8728118732e+00 1.6586187083e+00 2.8728118732e+00 
13900 5.4412770503e+00 1.3747672279e-03 1.6585717800e+00 -2.8727305910e+00 1.6585717800e+00 2.8727305910e+00 
14000 5.4412795161e+00 1.1953850857e-03 1.6585303359e+00 -2.8726588076e+00 1.6585303359e+00 2.8726588076e+00 
14100 5.4412819504e+00 1.0189179446e-03 1.6584942985e+00 -2.8725963891e+00 1.6584942985e+00 2.8725963891e+00 
14200 5.4412843344e+00 8.4567942561e-04 1.6584635805e+00 -2.8725431839e+00 1.6584635805e+00 2.8725431839e+00 
14300 5.4412866510e+00 6.7596317228e-04 1.6584380847e+00 -2.8724990238e+00 1.6584380847e+00 2.8724990238e+00 
14400 5.4412888851e+00 5.1004299182e-04 1.6584177052e+00 -2.8724637255e+00 1.6584177052e+00 2.8724637255e+00 
14500 5.4412910235e+00 3.4817303403e-04 1.6584023278e+00 -2.8724370912e+00 1.6584023278e+00 2.8724370912e+00 
14600 5.4412930547e+00 1.9058800643e-04 1.6583918306e+00 -2.8724189094e+00 1.6583918306e+00 2.8724189094e+00 
14700 5.4412949690e+00 3.7503423413e-05 1.6583860844e+00 -2.8724089568e+00 1.6583860844e+00 2.8724089568e+00 
14800 5.4412967583e+00 -1.0980432588e-04 1.6583860844e+00 -2.8724089568e+00 1.6583860844e+00 2.8724089568e+00 
14900 5.4412984165e+00 -2.5334229777e-04 1.6583893950e+00 -2.8724146909e+00 1.6583893950e+00 2.8724146909e+00 
15000 5.4412999392e+00 -3.9184438515e-04 1.6583970332e+00 -2.8724279206e+00 1.6583970332e+00 2.8724279206e+00 
15100 5.4413013234e+00 -5.2516882570e-04 1.6584088472e+00 -2.8724483830e+00 1.6584088472e+00 2.8724483830e+00 
15200 5.4413025674e+00 -6.5319136064e-04 1.6584246807e+00 -2.8724758075e+00 1.6584246807e+00 2.8724758075e+00 
15300 5.4413036711e+00 -7.7580482318e-04 1.6584443739e+00 -2.8725099171e+00 1.6584443739e+00 2.8725099171e+00 
15400 5.4413046353e+00 -8.9291870655e-04 1.6584677635e+00 -2.8725504290e+00 1.6584677635e+00 2.8725504290e+00 
15500 5.4413054624e+00 -1.0044587131e-03 1.6584946835e+00 -2.8725970559e+00 1.6584946835e+00 2.8725970559e+00 
15600 5.4413061555e+00 -1.1103662862e-03 1.6585249659e+00 -2.8726495065e+00 1.6585249659e+00 2.8726495065e+00 
15700 5.4413067188e+00 -1.2105981272e-03 1.6585584405e+00 -2.8727074862e+00 1.6585584405e+00 2.8727074862e+00 
15800 5.4413071573e+00 -1.3051256979e-03 1.6585949361e+00 -2.8727706985e+00 1.6585949361e+00 2.8727706985e+00 
15900 5.4413074767e+00 -1.3939347111e-03 1.6586342806e+00 -2.8728388451e+00 1.6586342806e+00 2.8728388451e+00 
16000 5.4413076834e+00 -1.4770246106e-03 1.6586763013e+00 -2.8729116272e+00 1.6586763013e+00 2.8729116272e+00 
16100 5.4413077842e+00 -1.5544080413e-03 1.6587208257e+00 -2.8729887457e+00 1.6587208257e+00 2.8729887457e+00 
16200 5.4413077865e+00 -1.6261103121e-03 1.6587676816e+00 -2.8730699024e+00 1.6587676816e+00 2.8730699024e+00 
16300 5.4413076979e+00 -1.6921688519e-03 1.6588166974e+00 -2.8731548004e+00 1.6588166974e+00 2.8731548004e+00 
16400 5.4413075261e+00 -1.7526326610e-03 1.6588677030e+00 -2.8732431446e+00 1.6588677030e+00 2.8732431446e+00 
16500 5.4413072793e+00 -1.8075617578e-03 1.6589205294e+00 -2.8733346427e+00 1.6589205294e+00 2.8733346427e+00 
16600 5.4413069653e+00 -1.8570266238e-03 1.6589750098e+00 -2.8734290054e+00 1.6589750098e+00 2.8734290054e+00 
16700 5.4413065924e+00 -1.9011076467e-03 1.6590309792e+00 -2.8735259473e+00 1.6590309792e+00 2.8735259473e+00 
16800 5.4413061684e+00 -1.9398945634e-03 1.6590882752e+00 -2.8736251870e+00 1.6590882752e+00 2.8736251870e+00 
16900 5.4413057012e+00 -1.9734859041e-03 1.6591467383e+00 -2.8737264479e+00 1.6591467383e+00 2.8737264479e+00 
17000 5.4413051982e+00 -2.0019884382e-03 1.6592062115e+00 -2.8738294586e+00 1.6592062115e+00 2.8738294586e+00 
17100 5.4413046670e+00 -2.0255166233e-03 1.6592665416e+00 -2.8739339533e+00 1.6592665416e+00 2.8739339533e+00 
17200 5.4413041145e+00 -2.0441920581e-03 1.6593275785e+00 -2.8740396723e+00 1.6593275785e+00 2.8740396723e+00 
17300 5.4413035474e+00 -2.0581429405e-03 1.6593891759e+00 -2.8741463621e+00 1.6593891759e+00 2.8741463621e+00 
17400 5.4413029720e+00 -2.0675035318e-03 1.6594511913e+00 -2.8742537761e+00 1.6594511913e+00 2.8742537761e+00 
17500 5.4413023943e+00 -2.0724136265e-03 1.6595134865e+00 -2.8743616745e+00 1.6595134865e+00 2.8743616745e+00 
17600 5.4413018196e+00 -2.0730180317e-03 1.6595759273e+00 -2.8744698251e+00 1.6595759273e+00 2.8744698251e+00 
17700 5.4413012531e+00 -2.0694660529e-03 1.6596383840e+00 -2.8745780032e+00 1.6596383840e+00 2.8745780032e+00 
17800 5.4413006994e+00 -2.0619109902e-03 1.6597007312e+00 -2.8746859919e+00 1.6597007312e+00 2.8746859919e+00 
17900 5.4413001624e+00 -2.0505096439e-03 1.6597628486e+00 -2.8747935822e+00 1.6597628486e+00 2.8747935822e+00 
18000 5.4412996460e+00 -2.0354218308e-03 1.6598246201e+00 -2.8749005737e+00 1.6598246201e+00 2.8749005737e+00 
18100 5.4412991532e+00 -2.0168099112e-03 1.6598859349e+00 -2.8750067740e+00 1.6598859349e+00 2.8750067740e+00 
18200 5.4412986869e+00 -1.9948383285e-03 1.6599466867e+00 -2.8751119992e+00 1.6599466867e+00 2.8751119992e+00 
18300 5.4412982493e+00 -1.9696731600e-03 1.6600067745e+00 -2.8752160743e+00 1.6600067745e+00 2.8752160743e+00 
18400 5.4412978422e+00 -1.9414816816e-03 1.6600661021e+00 -2.8753188328e+00 1.6600661021e+00 2.8753188328e+00 
18500 5.4412974671e+00 -1.9104319448e-03 1.6601245785e+00 -2.8754201168e+00 1.6601245785e+00 2.8754201168e+00 
18600 5.4412971251e+00 -1.8766923679e-03 1.6601821176e+00 -2.8755197775e+00 1.6601821176e+00 2.8755197775e+00 
18700 5.4412968168e+00 -1.8404313415e-03 1.6602386386e+00 -2.8756176748e+00 1.6602386386e+00 2.8756176748e+00 
18800 5.4412965426e+00 -1.8018168477e-03 1.6602940656e+00 -2.8757136772e+00 1.6602940656e+00 2.8757136772e+00 
18900 5.4412963023e+00 -1.7610160947e-03 1.6603483279e+00 -2.8758076622e+00 1.6603483279e+00 2.8758076622e+00 
19000 5.4412960957e+00 -1.7181951661e-03 1.6604013597e+00 -2.8758995160e+00 1.6604013597e+00 2.8758995160e+00 
19100 5.4412959222e+00 -1.6735186853e-03 1.6604531003e+00 -2.8759891334e+00 1.6604531003e+00 2.8759891334e+00 
19200 5.4412957810e+00 -1.6271494960e-03 1.6605034940e+00 -2.8760764178e+00 1.6605034940e+00 2.8760764178e+00 
19300 5.4412956708e+00 -1.5792483571e-03 1.6605524899e+00 -2.8761612812e+00 1.6605524899e+00 2.8761612812e+00 
19400 5.4412955905e+00 -1.5299736549e-03 1.6606000421e+00 -2.8762436439e+00 1.6606000421e+00 2.8762436439e+00 
19500 5.4412955386e+00 -1.4794811294e-03 1.6606461092e+00 -2.8763234345e+00 1.6606461092e+00 2.8763234345e+00 
19600 5.4412955135e+00 -1.4279236178e-03 1.6606906547e+00 -2.8764005896e+00 1.6606906547e+00 2.8764005896e+00 
19700 5.4412955135e+00 -1.3754508131e-03 1.6607336468e+00 -2.8764750540e+00 1.6607336468e+00 2.8764750540e+00 
19800 5.4412955367e+00 -1.3222090388e-03 1.6607750579e+00 -2.8765467802e+00 1.6607750579e+00 2.8765467802e+00 
19900 5.4412955813e+00 -1.2683410394e-03 1.6608148650e+00 -2.8766157282e+00 1.6608148650e+00 2.8766157282e+00 
20000 5.4412956453e+00 -1.2139857864e-03 1.6608530495e+00 -2.8766818656e+00 1.6608530495e+00 2.8766818656e+00 
20100 5.4412957267e+00 -1.1592783004e-03 1.6608895967e+00 -2.8767451672e+00 1.6608895967e+00 2.8767451672e+00 
20200 5.4412958235e+00 -1.1043494878e-03 1.6609244961e+00 -2.8768056148e+00 1.6609244961e+00 2.8768056148e+00 
20300 5.4412959338e+00 -1.0493259934e-03 1.6609577412e+00 -2.8768631970e+00 1.6609577412e+00 2.8768631970e+00 
20400 5.4412960557e+00 -9.9433006799e-04 1.6609893293e+00 -2.8769179092e+00 1.6609893293e+00 2.8769179092e+00 
20500 5.4412961872e+00 -9.3947945072e-04 1.6610192613e+00 -2.8769697529e+00 1.6610192613e+00 2.8769697529e+00 
20600 5.4412963264e+00 -8.8488726575e-04 1.6610475416e+00 -2.8770187358e+00 1.6610475416e+00 2.8770187358e+00 
20700 5.4412964716e+00 -8.3066193362e-04 1.6610741780e+00 -2.8770648715e+00 1.6610741780e+00 2.8770648715e+00 
20800 5.4412966211e+00 -7.7690709632e-04 1.6610991819e+00 -2.8771081794e+00 1.6610991819e+00 2.8771081794e+00 
20900 5.4412967733e+00 -7.2372155620e-04 1.6611225673e+00 -2.8771486841e+00 1.6611225673e+00 2.8771486841e+00 
21000 5.4412969266e+00 -6.7119922807e-04 1.6611443514e+00 -2.8771864153e+00 1.6611443514e+00 2.8771864153e+00 
