# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5614  2.4964      2.463998711      14.33170966 
 1.6215  2.6004      3.220689375      15.00737764 
 1.6815  2.7044      3.554386788      15.36737606 
 1.7416  2.8085       3.66516406      15.56550187 
 1.8016  2.9125       3.66214398      15.67753071 
 1.8617  3.0165      3.611704044      15.74119277 
 1.9217  3.1205      3.556421437      15.77575869 

 0.1201 -0.2080      3.571809708      15.76764369 
 0.1802 -0.1040      3.556421437      15.77575869 
 0.2402  0.0000      3.571809708      15.76764369 
 0.3003  0.1040      3.611704044      15.74119277 
 0.3603  0.2080      3.656853764      15.68934243 
 0.4204  0.3121      3.673134852      15.59739391 
 0.4804  0.4161      3.606466564      15.43665968 
 0.5405  0.5201      3.370502759      15.15040259 
 0.6005  0.6241      2.813786232      14.62448077 
 0.6606  0.7281       1.66228324      13.63268404 
 0.7206  0.8321    -0.4196850087      11.76567017 
 0.7807  0.9362     -3.222325087      8.468963359 
 0.8408  1.0402     -5.036952462      3.564343394 
 0.9008  1.1442     -4.000675243     -1.872568287 
 0.9609  1.2482     -1.300813035     -6.221857278 
 1.0209  1.3522     0.7026900452     -8.964178446 
 1.0810  1.4562      1.480803564     -10.39737755 
 1.1410  1.5603       1.62473499     -10.83876081 
 1.2011  1.6643      1.480803564     -10.39737755 
 1.2611  1.7683     0.7026900452     -8.964178446 
 1.3212  1.8723     -1.300813035     -6.221857278 
 1.3812  1.9763     -4.000675243     -1.872568287 
 1.4413  2.0803     -5.036952462      3.564343394 
 1.5014  2.1844     -3.222325087      8.468963359 
 1.5614  2.2884    -0.4196850087      11.76567017 
 1.6215  2.3924       1.66228324      13.63268404 
 1.6815  2.4964      2.813786232      14.62448077 
 1.7416  2.6004      3.370502759      15.15040259 
 1.8016  2.7044      3.606466564      15.43665968 
 1.8617  2.8085      3.673134852      15.59739391 
 1.9217  2.9125      3.656853764      15.68934243 
 1.9818  3.0165      3.611704044      15.74119277 

 0.1802 -0.3121      3.632755745      15.72160307 
 0.2402 -0.2080      3.611704044      15.74119277 
 0.3003 -0.1040      3.611704044      15.74119277 
 0.3603  0.0000      3.632755745      15.72160307 
 0.4204  0.1040       3.66214398      15.67753071 
 0.4804  0.2080      3.673134852      15.59739391 
 0.5405  0.3121       3.62132558      15.45821801 
 0.6005  0.4161      3.435903224      15.21512392 
 0.6606  0.5201      2.997062074      14.77928323 
 0.7206  0.6241      2.088778532      13.97565665 
 0.7807  0.7281     0.3927550926      12.47897362 
 0.8408  0.8321     -2.167762504      9.791020624 
 0.9008  0.9362     -4.526173739      5.522931715 
 0.9609  1.0402     -4.615680421     0.2094237827 
 1.0209  1.1442     -2.341635836     -4.599526088 
 1.0810  1.2482    0.01349881423     -7.924321244 
 1.1410  1.3522      1.177950807     -9.843287117 
 1.2011  1.4562      1.477086287     -10.70332705 
 1.2611  1.5603      1.477086287     -10.70332705 
 1.3212  1.6643      1.177950807     -9.843287117 
 1.3812  1.7683    0.01349881423     -7.924321244 
 1.4413  1.8723     -2.341635836     -4.599526088 
 1.5014  1.9763     -4.615680421     0.2094237827 
 1.5614  2.0803     -4.526173739      5.522931715 
 1.6215  2.1844     -2.167762504      9.791020624 
 1.6815  2.2884     0.3927550926      12.47897362 
 1.7416  2.3924      2.088778532      13.97565665 
 1.8016  2.4964      2.997062074      14.77928323 
 1.8617  2.6004      3.435903224      15.21512392 
 1.9217  2.7044       3.62132558      15.45821801 
 1.9818  2.8085      3.673134852      15.59739391 
 2.0418  2.9125       3.66214398      15.67753071 

 0.2402 -0.4161      3.671590427      15.63933943 
 0.3003 -0.3121       3.66214398      15.67753071 
 0.3603 -0.2080      3.656853764      15.68934243 
 0.4204 -0.1040       3.66214398      15.67753071 
 0.4804  0.0000      3.671590427      15.63933943 
 0.5405  0.1040       3.66516406      15.56550187 
 0.6005  0.2080      3.606466564      15.43665968 
 0.6606  0.3121      3.435903224      15.21512392 
 0.7206  0.4161      3.053955416      14.82767521 
 0.7807  0.5201      2.285678441      14.13253489 
 0.8408  0.6241     0.8592762699      12.86655919 
 0.9008  0.7281     -1.398428675      10.60613237 
 0.9609  0.8321     -3.869568058      6.914256603 
 1.0209  0.9362     -4.759373978      1.956553609 
 1.0810  1.0402     -3.141807179     -3.022368868 
 1.1410  1.1442    -0.7084907088     -6.792322826 
 1.2011  1.2482     0.7963191097     -9.145863079 
 1.2611  1.3522      1.273356891     -10.38606699 
 1.3212  1.4562      1.330578389     -10.77083346 
 1.3812  1.5603      1.273356891     -10.38606699 
 1.4413  1.6643     0.7963191097     -9.145863079 
 1.5014  1.7683    -0.7084907088     -6.792322826 
 1.5614  1.8723     -3.141807179     -3.022368868 
 1.6215  1.9763     -4.759373978      1.956553609 
 1.6815  2.0803     -3.869568058      6.914256603 
 1.7416  2.1844     -1.398428675      10.60613237 
 1.8016  2.2884     0.8592762699      12.86655919 
 1.8617  2.3924      2.285678441      14.13253489 
 1.9217  2.4964      3.053955416      14.82767521 
 1.9818  2.6004      3.435903224      15.21512392 
 2.0418  2.7044      3.606466564      15.43665968 
 2.1019  2.8085       3.66516406      15.56550187 

 0.3003 -0.5201      3.635470001      15.49451821 
 0.3603 -0.4161       3.66516406      15.56550187 
 0.4204 -0.3121      3.673134852      15.59739391 
 0.4804 -0.2080      3.673134852      15.59739391 
 0.5405 -0.1040       3.66516406      15.56550187 
 0.6005  0.0000      3.635470001      15.49451821 
 0.6606  0.1040      3.554386788      15.36737606 
 0.7206  0.2080      3.370502759      15.15040259 
 0.7807  0.3121      2.997062074      14.77928323 
 0.8408  0.4161      2.285678441      14.13253489 
 0.9008  0.5201      1.010171882      12.98914125 
 0.9609  0.6241     -1.002933991      10.99159331 
 1.0209  0.7281     -3.366136085      7.730823867 
 1.0810  0.8321     -4.645980423      3.190522283 
 1.1410  0.9362     -3.622255461     -1.708041224 
 1.2011  1.0402     -1.326118215     -5.719320404 
 1.2611  1.1442     0.4009395232     -8.399573586 
 1.3212  1.2482      1.055026432     -9.952587032 
 1.3812  1.3522      1.134491058      -10.6563234 
 1.4413  1.4562      1.134491058      -10.6563234 
 1.5014  1.5603      1.055026432     -9.952587032 
 1.5614  1.6643     0.4009395232     -8.399573586 
 1.6215  1.7683     -1.326118215     -5.719320404 
 1.6815  1.8723     -3.622255461     -1.708041224 
 1.7416  1.9763     -4.645980423      3.190522283 
 1.8016  2.0803     -3.366136085      7.730823867 
 1.8617  2.1844     -1.002933991      10.99159331 
 1.9217  2.2884      1.010171882      12.98914125 
 1.9818  2.3924      2.285678441      14.13253489 
 2.0418  2.4964      2.997062074      14.77928323 
 2.1019  2.6004      3.370502759      15.15040259 
 2.1619  2.7044      3.554386788      15.36737606 

 0.3603 -0.6241      3.441081393      15.23491669 
 0.4204 -0.5201      3.554386788      15.36737606 
 0.4804 -0.4161      3.606466564      15.43665968 
 0.5405 -0.3121       3.62132558      15.45821801 
 0.6005 -0.2080      3.606466564      15.43665968 
 0.6606 -0.1040      3.554386788      15.36737606 
 0.7206  0.0000      3.441081393      15.23491669 
 0.7807  0.1040      3.220689375      15.00737764 
 0.8408  0.2080      2.813786232      14.62448077 
 0.9008  0.3121      2.088778532      13.97565665 
 0.9609  0.4161     0.8592762699      12.86655919 
 1.0209  0.5201     -1.002933991      10.99159331 
 1.0810  0.6241     -3.181677106      7.998486659 
 1.1410  0.7281     -4.516865746      3.822375397 
 1.2011  0.8321     -3.839258237    -0.8423462912 
 1.2611  0.9362     -1.749896271     -4.877284424 
 1.3212  1.0402    0.06617678164     -7.727930948 
 1.3812  1.1442     0.8595664223     -9.491667588 
 1.4413  1.2482     0.9531104775     -10.43133668 
 1.5014  1.3522     0.9046643147     -10.72537156 
 1.5614  1.4562     0.9531104775     -10.43133668 
 1.6215  1.5603     0.8595664223     -9.491667588 
 1.6815  1.6643    0.06617678164     -7.727930948 
 1.7416  1.7683     -1.749896271     -4.877284424 
 1.8016  1.8723     -3.839258237    -0.8423462912 
 1.8617  1.9763     -4.516865746      3.822375397 
 1.9217  2.0803     -3.181677106      7.998486659 
 1.9818  2.1844     -1.002933991      10.99159331 
 2.0418  2.2884     0.8592762699      12.86655919 
 2.1019  2.3924      2.088778532      13.97565665 
 2.1619  2.4964      2.813786232      14.62448077 
 2.2220  2.6004      3.220689375      15.00737764 

 0.4204 -0.7281      2.943806991      14.75444799 
 0.4804 -0.6241      3.220689375      15.00737764 
 0.5405 -0.5201      3.370502759      15.15040259 
 0.6005 -0.4161      3.435903224      15.21512392 
 0.6606 -0.3121      3.435903224      15.21512392 
 0.7206 -0.2080      3.370502759      15.15040259 
 0.7807 -0.1040      3.220689375      15.00737764 
 0.8408  0.0000      2.943806991      14.75444799 
 0.9008  0.1040      2.463998711      14.33170966 
 0.9609  0.2080       1.66228324      13.63268404 
 1.0209  0.3121     0.3927550926      12.47897362 
 1.0810  0.4161     -1.398428675      10.60613237 
 1.1410  0.5201     -3.366136085      7.730823867 
 1.2011  0.6241     -4.516865746      3.822375397 
 1.2611  0.7281     -3.895607444    -0.5411155453 
 1.3212  0.8321     -1.957060999     -4.414162564 
 1.3812  0.9362    -0.1519615641     -7.259133958 
 1.4413  1.0402      0.716394274     -9.104886982 
 1.5014  1.1442     0.8198966091      -10.1798969 
 1.5614  1.2482     0.6857031736     -10.67146666 
 1.6215  1.3522     0.6857031736     -10.67146666 
 1.6815  1.4562     0.8198966091      -10.1798969 
 1.7416  1.5603      0.716394274     -9.104886982 
 1.8016  1.6643    -0.1519615641     -7.259133958 
 1.8617  1.7683     -1.957060999     -4.414162564 
 1.9217  1.8723     -3.895607444    -0.5411155453 
 1.9818  1.9763     -4.516865746      3.822375397 
 2.0418  2.0803     -3.366136085      7.730823867 
 2.1019  2.1844     -1.398428675      10.60613237 
 2.1619  2.2884     0.3927550926      12.47897362 
 2.2220  2.3924       1.66228324      13.63268404 
 2.2821  2.4964      2.463998711      14.33170966 

 0.4804 -0.8321      1.875093258      13.83903863 
 0.5405 -0.7281      2.463998711      14.33170966 
 0.6005 -0.6241      2.813786232      14.62448077 
 0.6606 -0.5201      2.997062074      14.77928323 
 0.7206 -0.4161      3.053955416      14.82767521 
 0.7807 -0.3121      2.997062074      14.77928323 
 0.8408 -0.2080      2.813786232      14.62448077 
 0.9008 -0.1040      2.463998711      14.33170966 
 0.9609  0.0000      1.875093258      13.83903863 
 1.0209  0.1040     0.9446361762      13.03968109 
 1.0810  0.2080    -0.4196850087      11.76567017 
 1.1410  0.3121     -2.167762504      9.791020624 
 1.2011  0.4161     -3.869568058      6.914256603 
 1.2611  0.5201     -4.645980423      3.190522283 
 1.3212  0.6241     -3.839258237    -0.8423462912 
 1.3812  0.7281     -1.957060999     -4.414162564 
 1.4413  0.8321    -0.2267907049     -7.090722378 
 1.5014  0.9362     0.6420414251     -8.884000081 
 1.5614  1.0402     0.7433624535     -9.986053525 
 1.6215  1.1442     0.5300239597     -10.57519725 
 1.6815  1.2482     0.4071789876     -10.75981418 
 1.7416  1.3522     0.5300239597     -10.57519725 
 1.8016  1.4562     0.7433624535     -9.986053525 
 1.8617  1.5603     0.6420414251     -8.884000081 
 1.9217  1.6643    -0.2267907049     -7.090722378 
 1.9818  1.7683     -1.957060999     -4.414162564 
 2.0418  1.8723     -3.839258237    -0.8423462912 
 2.1019  1.9763     -4.645980423      3.190522283 
 2.1619  2.0803     -3.869568058      6.914256603 
 2.2220  2.1844     -2.167762504      9.791020624 
 2.2821  2.2884    -0.4196850087      11.76567017 
 2.3421  2.3924     0.9446361762      13.03968109 

 0.5405 -0.9362    -0.1335882874      12.08894613 
 0.6005 -0.8321     0.9446361762      13.03968109 
 0.6606 -0.7281       1.66228324      13.63268404 
 0.7206 -0.6241      2.088778532      13.97565665 
 0.7807 -0.5201      2.285678441      14.13253489 
 0.8408 -0.4161      2.285678441      14.13253489 
 0.9008 -0.3121      2.088778532      13.97565665 
 0.9609 -0.2080       1.66228324      13.63268404 
 1.0209 -0.1040     0.9446361762      13.03968109 
 1.0810  0.0000    -0.1335882874      12.08894613 
 1.1410  0.1040     -1.583665273      10.62478022 
 1.2011  0.2080     -3.222325087      8.468963359 
 1.2611  0.3121     -4.526173739      5.522931715 
 1.3212  0.4161     -4.759373978      1.956553609 
 1.3812  0.5201     -3.622255461     -1.708041224 
 1.4413  0.6241     -1.749896271     -4.877284424 
 1.5014  0.7281    -0.1519615641     -7.259133958 
 1.5614  0.8321     0.6420414251     -8.884000081 
 1.6215  0.9362     0.7190537753      -9.91347716 
 1.6815  1.0402     0.4526574428     -10.50639387 
 1.7416  1.1442     0.2114835602      -10.7745457 
 1.8016  1.2482     0.2114835602      -10.7745457 
 1.8617  1.3522     0.4526574428     -10.50639387 
 1.9217  1.4562     0.7190537753      -9.91347716 
 1.9818  1.5603     0.6420414251     -8.884000081 
 2.0418  1.6643    -0.1519615641     -7.259133958 
 2.1019  1.7683     -1.749896271     -4.877284424 
 2.1619  1.8723     -3.622255461     -1.708041224 
 2.2220  1.9763     -4.759373978      1.956553609 
 2.2821  2.0803     -4.526173739      5.522931715 
 2.3421  2.1844     -3.222325087      8.468963359 
 2.4022  2.2884     -1.583665273      10.62478022 

 0.6005 -1.0402     -2.995489268      8.926282422 
 0.6606 -0.9362     -1.583665273      10.62478022 
 0.7206 -0.8321    -0.4196850087      11.76567017 
 0.7807 -0.7281     0.3927550926      12.47897362 
 0.8408 -0.6241     0.8592762699      12.86655919 
 0.9008 -0.5201      1.010171882      12.98914125 
 0.9609 -0.4161     0.8592762699      12.86655919 
 1.0209 -0.3121     0.3927550926      12.47897362 
 1.0810 -0.2080    -0.4196850087      11.76567017 
 1.1410 -0.1040     -1.583665273      10.62478022 
 1.2011  0.0000     -2.995489268      8.926282422 
 1.2611  0.1040     -4.331914868      6.563403581 
 1.3212  0.2080     -5.036952462      3.564343394 
 1.3812  0.3121     -4.615680421     0.2094237827 
 1.4413  0.4161     -3.141807179     -3.022368868 
 1.5014  0.5201     -1.326118215     -5.719320404 
 1.5614  0.6241    0.06617678164     -7.727930948 
 1.6215  0.7281      0.716394274     -9.104886982 
 1.6815  0.8321     0.7433624535     -9.986053525 
 1.7416  0.9362     0.4526574428     -10.50639387 
 1.8016  1.0402      0.142348139     -10.77243938 
 1.8617  1.1442    0.01510891219     -10.85307925 
 1.9217  1.2482      0.142348139     -10.77243938 
 1.9818  1.3522     0.4526574428     -10.50639387 
 2.0418  1.4562     0.7433624535     -9.986053525 
 2.1019  1.5603      0.716394274     -9.104886982 
 2.1619  1.6643    0.06617678164     -7.727930948 
 2.2220  1.7683     -1.326118215     -5.719320404 
 2.2821  1.8723     -3.141807179     -3.022368868 
 2.3421  1.9763     -4.615680421     0.2094237827 
 2.4022  2.0803     -5.036952462      3.564343394 
 2.4622  2.1844     -4.331914868      6.563403581 

 0.6606 -1.1442     -5.087756882      4.069548112 
 0.7206 -1.0402     -4.331914868      6.563403581 
 0.7807 -0.9362     -3.222325087      8.468963359 
 0.8408 -0.8321     -2.167762504      9.791020624 
 0.9008 -0.7281     -1.398428675      10.60613237 
 0.9609 -0.6241     -1.002933991      10.99159331 
 1.0209 -0.5201     -1.002933991      10.99159331 
 1.0810 -0.4161     -1.398428675      10.60613237 
 1.1410 -0.3121     -2.167762504      9.791020624 
 1.2011 -0.2080     -3.222325087      8.468963359 
 1.2611 -0.1040     -4.331914868      6.563403581 
 1.3212  0.0000     -5.087756882      4.069548112 
 1.3812  0.1040     -5.033532139      1.144827031 
 1.4413  0.2080     -4.000675243     -1.872568287 
 1.5014  0.3121     -2.341635836     -4.599526088 
 1.5614  0.4161    -0.7084907088     -6.792322826 
 1.6215  0.5201     0.4009395232     -8.399573586 
 1.6815  0.6241     0.8595664223     -9.491667588 
 1.7416  0.7281     0.8198966091      -10.1798969 
 1.8016  0.8321     0.5300239597     -10.57519725 
 1.8617  0.9362     0.2114835602      -10.7745457 
 1.9217  1.0402    0.01510891219     -10.85307925 
 1.9818  1.1442    0.01510891219     -10.85307925 
 2.0418  1.2482     0.2114835602      -10.7745457 
 2.1019  1.3522     0.5300239597     -10.57519725 
 2.1619  1.4562     0.8198966091      -10.1798969 
 2.2220  1.5603     0.8595664223     -9.491667588 
 2.2821  1.6643     0.4009395232     -8.399573586 
 2.3421  1.7683    -0.7084907088     -6.792322826 
 2.4022  1.8723     -2.341635836     -4.599526088 
 2.4622  1.9763     -4.000675243     -1.872568287 
 2.5223  2.0803     -5.033532139      1.144827031 

 0.7206 -1.2482      -4.28025572     -1.494695103 
 0.7807 -1.1442     -5.033532139      1.144827031 
 0.8408 -1.0402     -5.036952462      3.564343394 
 0.9008 -0.9362     -4.526173739      5.522931715 
 0.9609 -0.8321     -3.869568058      6.914256603 
 1.0209 -0.7281     -3.366136085      7.730823867 
 1.0810 -0.6241     -3.181677106      7.998486659 
 1.1410 -0.5201     -3.366136085      7.730823867 
 1.2011 -0.4161     -3.869568058      6.914256603 
 1.2611 -0.3121     -4.526173739      5.522931715 
 1.3212 -0.2080     -5.036952462      3.564343394 
 1.3812 -0.1040     -5.033532139      1.144827031 
 1.4413  0.0000      -4.28025572     -1.494695103 
 1.5014  0.1040     -2.890507614     -4.037597469 
 1.5614  0.2080     -1.300813035     -6.221857278 
 1.6215  0.3121    0.01349881423     -7.924321244 
 1.6815  0.4161     0.7963191097     -9.145863079 
 1.7416  0.5201      1.055026432     -9.952587032 
 1.8016  0.6241     0.9531104775     -10.43133668 
 1.8617  0.7281     0.6857031736     -10.67146666 
 1.9217  0.8321     0.4071789876     -10.75981418 
 1.9818  0.9362     0.2114835602      -10.7745457 
 2.0418  1.0402      0.142348139     -10.77243938 
 2.1019  1.1442     0.2114835602      -10.7745457 
 2.1619  1.2482     0.4071789876     -10.75981418 
 2.2220  1.3522     0.6857031736     -10.67146666 
 2.2821  1.4562     0.9531104775     -10.43133668 
 2.3421  1.5603      1.055026432     -9.952587032 
 2.4022  1.6643     0.7963191097     -9.145863079 
 2.4622  1.7683    0.01349881423     -7.924321244 
 2.5223  1.8723     -1.300813035     -6.221857278 
 2.5823  1.9763     -2.890507614     -4.037597469 

 0.7807 -1.3522      -1.51377021     -6.035823641 
 0.8408 -1.2482     -2.890507614     -4.037597469 
 0.9008 -1.1442     -4.000675243     -1.872568287 
 0.9609 -1.0402     -4.615680421     0.2094237827 
 1.0209 -0.9362     -4.759373978      1.956553609 
 1.0810 -0.8321     -4.645980423      3.190522283 
 1.1410 -0.7281     -4.516865746      3.822375397 
 1.2011 -0.6241     -4.516865746      3.822375397 
 1.2611 -0.5201     -4.645980423      3.190522283 
 1.3212 -0.4161     -4.759373978      1.956553609 
 1.3812 -0.3121     -4.615680421     0.2094237827 
 1.4413 -0.2080     -4.000675243     -1.872568287 
 1.5014 -0.1040     -2.890507614     -4.037597469 
 1.5614  0.0000      -1.51377021     -6.035823641 
 1.6215  0.1040    -0.2242267539     -7.699155291 
 1.6815  0.2080     0.7026900452     -8.964178446 
 1.7416  0.3121      1.177950807     -9.843287117 
 1.8016  0.4161      1.273356891     -10.38606699 
 1.8617  0.5201      1.134491058      -10.6563234 
 1.9217  0.6241     0.9046643147     -10.72537156 
 1.9818  0.7281     0.6857031736     -10.67146666 
 2.0418  0.8321     0.5300239597     -10.57519725 
 2.1019  0.9362     0.4526574428     -10.50639387 
 2.1619  1.0402     0.4526574428     -10.50639387 
 2.2220  1.1442     0.5300239597     -10.57519725 
 2.2821  1.2482     0.6857031736     -10.67146666 
 2.3421  1.3522     0.9046643147     -10.72537156 
 2.4022  1.4562      1.134491058      -10.6563234 
 2.4622  1.5603      1.273356891     -10.38606699 
 2.5223  1.6643      1.177950807     -9.843287117 
 2.5823  1.7683     0.7026900452     -8.964178446 
 2.6424  1.8723    -0.2242267539     -7.699155291 

 0.8408 -1.4562     0.6652214687     -8.910968548 
 0.9008 -1.3522    -0.2242267539     -7.699155291 
 0.9609 -1.2482     -1.300813035     -6.221857278 
 1.0209 -1.1442     -2.341635836     -4.599526088 
 1.0810 -1.0402     -3.141807179     -3.022368868 
 1.1410 -0.9362     -3.622255461     -1.708041224 
 1.2011 -0.8321     -3.839258237    -0.8423462912 
 1.2611 -0.7281     -3.895607444    -0.5411155453 
 1.3212 -0.6241     -3.839258237    -0.8423462912 
 1.3812 -0.5201     -3.622255461     -1.708041224 
 1.4413 -0.4161     -3.141807179     -3.022368868 
 1.5014 -0.3121     -2.341635836     -4.599526088 
 1.5614 -0.2080     -1.300813035     -6.221857278 
 1.6215 -0.1040    -0.2242267539     -7.699155291 
 1.6815  0.0000     0.6652214687     -8.910968548 
 1.7416  0.1040      1.236118252     -9.809576289 
 1.8016  0.2080      1.480803564     -10.39737755 
 1.8617  0.3121      1.477086287     -10.70332705 
 1.9217  0.4161      1.330578389     -10.77083346 
 1.9818  0.5201      1.134491058      -10.6563234 
 2.0418  0.6241     0.9531104775     -10.43133668 
 2.1019  0.7281     0.8198966091      -10.1798969 
 2.1619  0.8321     0.7433624535     -9.986053525 
 2.2220  0.9362     0.7190537753      -9.91347716 
 2.2821  1.0402     0.7433624535     -9.986053525 
 2.3421  1.1442     0.8198966091      -10.1798969 
 2.4022  1.2482     0.9531104775     -10.43133668 
 2.4622  1.3522      1.134491058      -10.6563234 
 2.5223  1.4562      1.330578389     -10.77083346 
 2.5823  1.5603      1.477086287     -10.70332705 
 2.6424  1.6643      1.480803564     -10.39737755 
 2.7024  1.7683      1.236118252     -9.809576289 

 0.9008 -1.5603      1.555072292     -10.40921619 
 0.9609 -1.4562      1.236118252     -9.809576289 
 1.0209 -1.3522     0.7026900452     -8.964178446 
 1.0810 -1.2482    0.01349881423     -7.924321244 
 1.1410 -1.1442    -0.7084907088     -6.792322826 
 1.2011 -1.0402     -1.326118215     -5.719320404 
 1.2611 -0.9362     -1.749896271     -4.877284424 
 1.3212 -0.8321     -1.957060999     -4.414162564 
 1.3812 -0.7281     -1.957060999     -4.414162564 
 1.4413 -0.6241     -1.749896271     -4.877284424 
 1.5014 -0.5201     -1.326118215     -5.719320404 
 1.5614 -0.4161    -0.7084907088     -6.792322826 
 1.6215 -0.3121    0.01349881423     -7.924321244 
 1.6815 -0.2080     0.7026900452     -8.964178446 
 1.7416 -0.1040      1.236118252     -9.809576289 
 1.8016  0.0000      1.555072292     -10.40921619 
 1.8617  0.1040      1.668821699     -10.74921876 
 1.9217  0.2080       1.62473499     -10.83876081 
 1.9818  0.3121      1.477086287     -10.70332705 
 2.0418  0.4161      1.273356891     -10.38606699 
 2.1019  0.5201      1.055026432     -9.952587032 
 2.1619  0.6241     0.8595664223     -9.491667588 
 2.2220  0.7281      0.716394274     -9.104886982 
 2.2821  0.8321     0.6420414251     -8.884000081 
 2.3421  0.9362     0.6420414251     -8.884000081 
 2.4022  1.0402      0.716394274     -9.104886982 
 2.4622  1.1442     0.8595664223     -9.491667588 
 2.5223  1.2482      1.055026432     -9.952587032 
 2.5823  1.3522      1.273356891     -10.38606699 
 2.6424  1.4562      1.477086287     -10.70332705 
 2.7024  1.5603       1.62473499     -10.83876081 
 2.7625  1.6643      1.668821699     -10.74921876 

 0.9609 -1.6643      1.731692783     -10.86936128 
 1.0209 -1.5603      1.668821699     -10.74921876 
 1.0810 -1.4562      1.480803564     -10.39737755 
 1.1410 -1.3522      1.177950807     -9.843287117 
 1.2011 -1.2482     0.7963191097     -9.145863079 
 1.2611 -1.1442     0.4009395232     -8.399573586 
 1.3212 -1.0402    0.06617678164     -7.727930948 
 1.3812 -0.9362    -0.1519615641     -7.259133958 
 1.4413 -0.8321    -0.2267907049     -7.090722378 
 1.5014 -0.7281    -0.1519615641     -7.259133958 
 1.5614 -0.6241    0.06617678164     -7.727930948 
 1.6215 -0.5201     0.4009395232     -8.399573586 
 1.6815 -0.4161     0.7963191097     -9.145863079 
 1.7416 -0.3121      1.177950807     -9.843287117 
 1.8016 -0.2080      1.480803564     -10.39737755 
 1.8617 -0.1040      1.668821699     -10.74921876 
 1.9217  0.0000      1.731692783     -10.86936128 
 1.9818  0.1040      1.668821699     -10.74921876 
 2.0418  0.2080      1.480803564     -10.39737755 
 2.1019  0.3121      1.177950807     -9.843287117 
 2.1619  0.4161     0.7963191097     -9.145863079 
 2.2220  0.5201     0.4009395232     -8.399573586 
 2.2821  0.6241    0.06617678164     -7.727930948 
 2.3421  0.7281    -0.1519615641     -7.259133958 
 2.4022  0.8321    -0.2267907049     -7.090722378 
 2.4622  0.9362    -0.1519615641     -7.259133958 
 2.5223  1.0402    0.06617678164     -7.727930948 
 2.5823  1.1442     0.4009395232     -8.399573586 
 2.6424  1.2482     0.7963191097     -9.145863079 
 2.7024  1.3522      1.177950807     -9.843287117 
 2.7625  1.4562      1.480803564     -10.39737755 
 2.8225  1.5603      1.668821699     -10.74921876 

