# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7206  0.4161     0.9667076752    0.03330198551 
 0.7807  0.5201     0.9448254661    0.05517472052 
 0.8408  0.6241     0.9049732932    0.09501470383 
 0.9008  0.7281     0.8338324187     0.1661750252 
 0.9609  0.8321     0.7176334081     0.2823818277 
 1.0209  0.9362     0.5615720895     0.4384062038 
 1.0810  1.0402     0.4048715689     0.5951297632 
 1.1410  1.1442     0.2862184488     0.7137941746 
 1.2011  1.2482      0.212128997      0.787863758 
 1.2611  1.3522     0.1730950701      0.826901735 
 1.3212  1.4562     0.1609895706     0.8390162662 
 1.3812  1.5603     0.1730950701      0.826901735 
 1.4413  1.6643      0.212128997      0.787863758 
 1.5014  1.7683     0.2862184488     0.7137941746 
 1.5614  1.8723     0.4048715689     0.5951297632 
 1.6215  1.9763     0.5615720895     0.4384062038 
 1.6815  2.0803     0.7176334081     0.2823818277 
 1.7416  2.1844     0.8338324187     0.1661750252 
 1.8016  2.2884     0.9049732932    0.09501470383 
 1.8617  2.3924     0.9448254661    0.05517472052 
 1.9217  2.4964     0.9667076752    0.03330198551 
 1.9818  2.6004      0.978899475    0.02110450707 
 2.0418  2.7044     0.9858694694    0.01412771043 
 2.1019  2.8085     0.9899241972    0.01007187422 

 0.3003 -0.5201     0.9876906059    0.01230648937 
 0.3603 -0.4161     0.9899241972    0.01007187422 
 0.4204 -0.3121     0.9909276491   0.009067943699 
 0.4804 -0.2080     0.9909276491   0.009067943699 
 0.5405 -0.1040     0.9899241972    0.01007187422 
 0.6005  0.0000     0.9876906059    0.01230648937 
 0.6606  0.1040     0.9836900368    0.01630980602 
 0.7206  0.2080     0.9768631996    0.02314211234 
 0.7807  0.3121     0.9651843075    0.03482434894 
 0.8408  0.4161     0.9448254661    0.05517472052 
 0.9008  0.5201     0.9088316188    0.09115597171 
 0.9609  0.6241     0.8459623056     0.1540386123 
 1.0209  0.7281     0.7433360118     0.2566824108 
 1.0810  0.8321      0.600415137     0.3995716339 
 1.1410  0.9362      0.446234133     0.5537565179 
 1.2011  1.0402     0.3199918831     0.6800227396 
 1.2611  1.1442     0.2356219656      0.764376864 
 1.3212  1.2482     0.1867367919     0.8132562238 
 1.3812  1.3522     0.1645924703     0.8354110491 
 1.4413  1.4562     0.1645924703     0.8354110491 
 1.5014  1.5603     0.1867367919     0.8132562238 
 1.5614  1.6643     0.2356219656      0.764376864 
 1.6215  1.7683     0.3199918831     0.6800227396 
 1.6815  1.8723      0.446234133     0.5537565179 
 1.7416  1.9763      0.600415137     0.3995716339 
 1.8016  2.0803     0.7433360118     0.2566824108 
 1.8617  2.1844     0.8459623056     0.1540386123 
 1.9217  2.2884     0.9088316188    0.09115597171 
 1.9818  2.3924     0.9448254661    0.05517472052 
 2.0418  2.4964     0.9651843075    0.03482434894 
 2.1019  2.6004     0.9768631996    0.02314211234 
 2.1619  2.7044     0.9836900368    0.01630980602 

 0.3603 -0.6241     0.9795225736    0.02048076741 
 0.4204 -0.5201     0.9836900368    0.01630980602 
 0.4804 -0.4161     0.9858694694    0.01412771043 
 0.5405 -0.3121      0.986547539    0.01344862973 
 0.6005 -0.2080     0.9858694694    0.01412771043 
 0.6606 -0.1040     0.9836900368    0.01630980602 
 0.7206  0.0000     0.9795225736    0.02048076741 
 0.7807  0.1040     0.9723623833    0.02764390119 
 0.8408  0.2080     0.9603109035    0.03969427824 
 0.9008  0.3121     0.9398861261    0.06011021646 
 0.9609  0.4161     0.9049732932    0.09501470383 
 1.0209  0.5201     0.8459623056     0.1540386123 
 1.0810  0.6241     0.7517606116     0.2482577882 
 1.1410  0.7281     0.6203053586     0.3796873247 
 1.2011  0.8321     0.4734791483      0.526506565 
 1.2611  0.9362     0.3464934479     0.6535190775 
 1.3212  1.0402     0.2567651287     0.7432395843 
 1.3812  1.1442     0.2012442302     0.7987486994 
 1.4413  1.2482     0.1716715548     0.8283279198 
 1.5014  1.3522      0.162420288     0.8375851357 
 1.5614  1.4562     0.1716715548     0.8283279198 
 1.6215  1.5603     0.2012442302     0.7987486994 
 1.6815  1.6643     0.2567651287     0.7432395843 
 1.7416  1.7683     0.3464934479     0.6535190775 
 1.8016  1.8723     0.4734791483      0.526506565 
 1.8617  1.9763     0.6203053586     0.3796873247 
 1.9217  2.0803     0.7517606116     0.2482577882 
 1.9818  2.1844     0.8459623056     0.1540386123 
 2.0418  2.2884     0.9049732932    0.09501470383 
 2.1019  2.3924     0.9398861261    0.06011021646 
 2.1619  2.4964     0.9603109035    0.03969427824 
 2.2220  2.6004     0.9723623833    0.02764390119 

 0.4204 -0.7281     0.9644013114    0.03560330944 
 0.4804 -0.6241     0.9723623833    0.02764390119 
 0.5405 -0.5201     0.9768631996    0.02314211234 
 0.6005 -0.4161      0.978899475    0.02110450707 
 0.6606 -0.3121      0.978899475    0.02110450707 
 0.7206 -0.2080     0.9768631996    0.02314211234 
 0.7807 -0.1040     0.9723623833    0.02764390119 
 0.8408  0.0000     0.9644013114    0.03560330944 
 0.9008  0.1040     0.9510937445    0.04890520837 
 0.9609  0.2080     0.9290887663    0.07090260065 
 1.0209  0.3121     0.8927747244     0.1072164378 
 1.0810  0.4161     0.8338324187     0.1661750252 
 1.1410  0.5201     0.7433360118     0.2566824108 
 1.2011  0.6241     0.6203053586     0.3796873247 
 1.2611  0.7281     0.4829597455     0.5170248455 
 1.3212  0.8321     0.3610688467     0.6389415403 
 1.3812  0.9362     0.2715223696     0.7284858955 
 1.4413  1.0402     0.2134193162     0.7865756652 
 1.5014  1.1442     0.1795840694     0.8204129003 
 1.5614  1.2482     0.1641158706     0.8358878131 
 1.6215  1.3522     0.1641158706     0.8358878131 
 1.6815  1.4562     0.1795840694     0.8204129003 
 1.7416  1.5603     0.2134193162     0.7865756652 
 1.8016  1.6643     0.2715223696     0.7284858955 
 1.8617  1.7683     0.3610688467     0.6389415403 
 1.9217  1.8723     0.4829597455     0.5170248455 
 1.9818  1.9763     0.6203053586     0.3796873247 
 2.0418  2.0803     0.7433360118     0.2566824108 
 2.1019  2.1844     0.8338324187     0.1661750252 
 2.1619  2.2884     0.8927747244     0.1072164378 
 2.2220  2.3924     0.9290887663    0.07090260065 
 2.2821  2.4964     0.9510937445    0.04890520837 

 0.4804 -0.8321     0.9355840867    0.06440807291 
 0.5405 -0.7281     0.9510937445    0.04890520837 
 0.6005 -0.6241     0.9603109035    0.03969427824 
 0.6606 -0.5201     0.9651843075    0.03482434894 
 0.7206 -0.4161     0.9667076752    0.03330198551 
 0.7807 -0.3121     0.9651843075    0.03482434894 
 0.8408 -0.2080     0.9603109035    0.03969427824 
 0.9008 -0.1040     0.9510937445    0.04890520837 
 0.9609  0.0000     0.9355840867    0.06440807291 
 1.0209  0.1040     0.9104230262    0.08956759649 
 1.0810  0.2080     0.8703266621     0.1296740235 
 1.1410  0.3121     0.8081808979     0.1918366922 
 1.2011  0.4161     0.7176334081     0.2823818277 
 1.2611  0.5201      0.600415137     0.3995716339 
 1.3212  0.6241     0.4734791483      0.526506565 
 1.3812  0.7281     0.3610688467     0.6389415403 
 1.4413  0.8321      0.276823685      0.723185687 
 1.5014  0.9362     0.2203727224     0.7796240302 
 1.5614  1.0402     0.1856848509     0.8143115478 
 1.6215  1.1442     0.1671445504      0.832857011 
 1.6815  1.2482     0.1613350398     0.8386685144 
 1.7416  1.3522     0.1671445504      0.832857011 
 1.8016  1.4562     0.1856848509     0.8143115478 
 1.8617  1.5603     0.2203727224     0.7796240302 
 1.9217  1.6643      0.276823685      0.723185687 
 1.9818  1.7683     0.3610688467     0.6389415403 
 2.0418  1.8723     0.4734791483      0.526506565 
 2.1019  1.9763      0.600415137     0.3995716339 
 2.1619  2.0803     0.7176334081     0.2823818277 
 2.2220  2.1844     0.8081808979     0.1918366922 
 2.2821  2.2884     0.8703266621     0.1296740235 
 2.3421  2.3924     0.9104230262    0.08956759649 

 0.5405 -0.9362     0.8805013657     0.1194980315 
 0.6005 -0.8321     0.9104230262    0.08956759649 
 0.6606 -0.7281     0.9290887663    0.07090260065 
 0.7206 -0.6241     0.9398861261    0.06011021646 
 0.7807 -0.5201     0.9448254661    0.05517472052 
 0.8408 -0.4161     0.9448254661    0.05517472052 
 0.9008 -0.3121     0.9398861261    0.06011021646 
 0.9609 -0.2080     0.9290887663    0.07090260065 
 1.0209 -0.1040     0.9104230262    0.08956759649 
 1.0810  0.0000     0.8805013657     0.1194980315 
 1.1410  0.1040     0.8344228832     0.1655926667 
 1.2011  0.2080      0.766571463     0.2334510096 
 1.2611  0.3121     0.6738361032      0.326166395 
 1.3212  0.4161     0.5615720895     0.4384062038 
 1.3812  0.5201      0.446234133     0.5537565179 
 1.4413  0.6241     0.3464934479     0.6535190775 
 1.5014  0.7281     0.2715223696     0.7284858955 
 1.5614  0.8321     0.2203727224     0.7796240302 
 1.6215  0.9362     0.1879691842     0.8120272796 
 1.6815  1.0402     0.1693094111     0.8306911519 
 1.7416  1.1442     0.1608702267     0.8391315313 
 1.8016  1.2482     0.1608702267     0.8391315313 
 1.8617  1.3522     0.1693094111     0.8306911519 
 1.9217  1.4562     0.1879691842     0.8120272796 
 1.9818  1.5603     0.2203727224     0.7796240302 
 2.0418  1.6643     0.2715223696     0.7284858955 
 2.1019  1.7683     0.3464934479     0.6535190775 
 2.1619  1.8723      0.446234133     0.5537565179 
 2.2220  1.9763     0.5615720895     0.4384062038 
 2.2821  2.0803     0.6738361032      0.326166395 
 2.3421  2.1844      0.766571463     0.2334510096 
 2.4022  2.2884     0.8344228832     0.1655926667 

 0.6005 -1.0402     0.7809664005     0.2190576304 
 0.6606 -0.9362     0.8344228832     0.1655926667 
 0.7206 -0.8321     0.8703266621     0.1296740235 
 0.7807 -0.7281     0.8927747244     0.1072164378 
 0.8408 -0.6241     0.9049732932    0.09501470383 
 0.9008 -0.5201     0.9088316188    0.09115597171 
 0.9609 -0.4161     0.9049732932    0.09501470383 
 1.0209 -0.3121     0.8927747244     0.1072164378 
 1.0810 -0.2080     0.8703266621     0.1296740235 
 1.1410 -0.1040     0.8344228832     0.1655926667 
 1.2011  0.0000     0.7809664005     0.2190576304 
 1.2611  0.1040     0.7065890292     0.2934212167 
 1.3212  0.2080      0.612180142     0.3878016509 
 1.3812  0.3121     0.5065805136     0.4933962223 
 1.4413  0.4161     0.4048715689     0.5951297632 
 1.5014  0.5201     0.3199918831     0.6800227396 
 1.5614  0.6241     0.2567651287     0.7432395843 
 1.6215  0.7281     0.2134193162     0.7865756652 
 1.6815  0.8321     0.1856848509     0.8143115478 
 1.7416  0.9362     0.1693094111     0.8306911519 
 1.8016  1.0402     0.1609359587     0.8390649304 
 1.8617  1.1442      0.158397407     0.8416026171 
 1.9217  1.2482     0.1609359587     0.8390649304 
 1.9818  1.3522     0.1693094111     0.8306911519 
 2.0418  1.4562     0.1856848509     0.8143115478 
 2.1019  1.5603     0.2134193162     0.7865756652 
 2.1619  1.6643     0.2567651287     0.7432395843 
 2.2220  1.7683     0.3199918831     0.6800227396 
 2.2821  1.8723     0.4048715689     0.5951297632 
 2.3421  1.9763     0.5065805136     0.4933962223 
 2.4022  2.0803      0.612180142     0.3878016509 
 2.4622  2.1844     0.7065890292     0.2934212167 

 0.6606 -1.1442     0.6280827954      0.371900861 
 0.7206 -1.0402     0.7065890292     0.2934212167 
 0.7807 -0.9362      0.766571463     0.2334510096 
 0.8408 -0.8321     0.8081808979     0.1918366922 
 0.9008 -0.7281     0.8338324187     0.1661750252 
 0.9609 -0.6241     0.8459623056     0.1540386123 
 1.0209 -0.5201     0.8459623056     0.1540386123 
 1.0810 -0.4161     0.8338324187     0.1661750252 
 1.1410 -0.3121     0.8081808979     0.1918366922 
 1.2011 -0.2080      0.766571463     0.2334510096 
 1.2611 -0.1040     0.7065890292     0.2934212167 
 1.3212  0.0000     0.6280827954      0.371900861 
 1.3812  0.1040     0.5360205534     0.4639506741 
 1.4413  0.2080     0.4410569209     0.5589337051 
 1.5014  0.3121     0.3552375747     0.6447760959 
 1.5614  0.4161     0.2862184488     0.7137941746 
 1.6215  0.5201     0.2356219656      0.764376864 
 1.6815  0.6241     0.2012442302     0.7987486994 
 1.7416  0.7281     0.1795840694     0.8204129003 
 1.8016  0.8321     0.1671445504      0.832857011 
 1.8617  0.9362     0.1608702267     0.8391315313 
 1.9217  1.0402      0.158397407     0.8416026171 
 1.9818  1.1442      0.158397407     0.8416026171 
 2.0418  1.2482     0.1608702267     0.8391315313 
 2.1019  1.3522     0.1671445504      0.832857011 
 2.1619  1.4562     0.1795840694     0.8204129003 
 2.2220  1.5603     0.2012442302     0.7987486994 
 2.2821  1.6643     0.2356219656      0.764376864 
 2.3421  1.7683     0.2862184488     0.7137941746 
 2.4022  1.8723     0.3552375747     0.6447760959 
 2.4622  1.9763     0.4410569209     0.5589337051 
 2.5223  2.0803     0.5360205534     0.4639506741 

 0.7206 -1.2482     0.4529488505     0.5470377404 
 0.7807 -1.1442     0.5360205534     0.4639506741 
 0.8408 -1.0402      0.612180142     0.3878016509 
 0.9008 -0.9362     0.6738361032      0.326166395 
 0.9609 -0.8321     0.7176334081     0.2823818277 
 1.0209 -0.7281     0.7433360118     0.2566824108 
 1.0810 -0.6241     0.7517606116     0.2482577882 
 1.1410 -0.5201     0.7433360118     0.2566824108 
 1.2011 -0.4161     0.7176334081     0.2823818277 
 1.2611 -0.3121     0.6738361032      0.326166395 
 1.3212 -0.2080      0.612180142     0.3878016509 
 1.3812 -0.1040     0.5360205534     0.4639506741 
 1.4413  0.0000     0.4529488505     0.5470377404 
 1.5014  0.1040     0.3729237235     0.6270877546 
 1.5614  0.2080     0.3041771409     0.6958401897 
 1.6215  0.3121     0.2505843697     0.7494199267 
 1.6815  0.4161      0.212128997      0.787863758 
 1.7416  0.5201     0.1867367919     0.8132562238 
 1.8016  0.6241     0.1716715548     0.8283279198 
 1.8617  0.7281     0.1641158706     0.8358878131 
 1.9217  0.8321     0.1613350398     0.8386685144 
 1.9818  0.9362     0.1608702267     0.8391315313 
 2.0418  1.0402     0.1609359587     0.8390649304 
 2.1019  1.1442     0.1608702267     0.8391315313 
 2.1619  1.2482     0.1613350398     0.8386685144 
 2.2220  1.3522     0.1641158706     0.8358878131 
 2.2821  1.4562     0.1716715548     0.8283279198 
 2.3421  1.5603     0.1867367919     0.8132562238 
 2.4022  1.6643      0.212128997      0.787863758 
 2.4622  1.7683     0.2505843697     0.7494199267 
 2.5223  1.8723     0.3041771409     0.6958401897 
 2.5823  1.9763     0.3729237235     0.6270877546 

 0.7807 -1.3522      0.310033708     0.6899851559 
 0.8408 -1.2482     0.3729237235     0.6270877546 
 0.9008 -1.1442     0.4410569209     0.5589337051 
 0.9609 -1.0402     0.5065805136     0.4933962223 
 1.0209 -0.9362     0.5615720895     0.4384062038 
 1.0810 -0.8321      0.600415137     0.3995716339 
 1.1410 -0.7281     0.6203053586     0.3796873247 
 1.2011 -0.6241     0.6203053586     0.3796873247 
 1.2611 -0.5201      0.600415137     0.3995716339 
 1.3212 -0.4161     0.5615720895     0.4384062038 
 1.3812 -0.3121     0.5065805136     0.4933962223 
 1.4413 -0.2080     0.4410569209     0.5589337051 
 1.5014 -0.1040     0.3729237235     0.6270877546 
 1.5614  0.0000      0.310033708     0.6899851559 
 1.6215  0.1040     0.2576740011     0.7423338247 
 1.6815  0.2080     0.2178487488     0.7821450834 
 1.7416  0.3121     0.1901760506     0.8098145261 
 1.8016  0.4161     0.1730950701      0.826901735 
 1.8617  0.5201     0.1645924703     0.8354110491 
 1.9217  0.6241      0.162420288     0.8375851357 
 1.9818  0.7281     0.1641158706     0.8358878131 
 2.0418  0.8321     0.1671445504      0.832857011 
 2.1019  0.9362     0.1693094111     0.8306911519 
 2.1619  1.0402     0.1693094111     0.8306911519 
 2.2220  1.1442     0.1671445504      0.832857011 
 2.2821  1.2482     0.1641158706     0.8358878131 
 2.3421  1.3522      0.162420288     0.8375851357 
 2.4022  1.4562     0.1645924703     0.8354110491 
 2.4622  1.5603     0.1730950701      0.826901735 
 2.5223  1.6643     0.1901760506     0.8098145261 
 2.5823  1.7683     0.2178487488     0.7821450834 
 2.6424  1.8723     0.2576740011     0.7423338247 

 0.8408 -1.4562     0.2195240805     0.7804702594 
 0.9008 -1.3522     0.2576740011     0.7423338247 
 0.9609 -1.2482     0.3041771409     0.6958401897 
 1.0209 -1.1442     0.3552375747     0.6447760959 
 1.0810 -1.0402     0.4048715689     0.5951297632 
 1.1410 -0.9362      0.446234133     0.5537565179 
 1.2011 -0.8321     0.4734791483      0.526506565 
 1.2611 -0.7281     0.4829597455     0.5170248455 
 1.3212 -0.6241     0.4734791483      0.526506565 
 1.3812 -0.5201      0.446234133     0.5537565179 
 1.4413 -0.4161     0.4048715689     0.5951297632 
 1.5014 -0.3121     0.3552375747     0.6447760959 
 1.5614 -0.2080     0.3041771409     0.6958401897 
 1.6215 -0.1040     0.2576740011     0.7423338247 
 1.6815  0.0000     0.2195240805     0.7804702594 
 1.7416  0.1040     0.1912366603     0.8087526054 
 1.8016  0.2080      0.172737975     0.8272566459 
 1.8617  0.3121     0.1631125032     0.8368901139 
 1.9217  0.4161     0.1609895706     0.8390162662 
 1.9818  0.5201     0.1645924703     0.8354110491 
 2.0418  0.6241     0.1716715548     0.8283279198 
 2.1019  0.7281     0.1795840694     0.8204129003 
 2.1619  0.8321     0.1856848509     0.8143115478 
 2.2220  0.9362     0.1879691842     0.8120272796 
 2.2821  1.0402     0.1856848509     0.8143115478 
 2.3421  1.1442     0.1795840694     0.8204129003 
 2.4022  1.2482     0.1716715548     0.8283279198 
 2.4622  1.3522     0.1645924703     0.8354110491 
 2.5223  1.4562     0.1609895706     0.8390162662 
 2.5823  1.5603     0.1631125032     0.8368901139 
 2.6424  1.6643      0.172737975     0.8272566459 
 2.7024  1.7683     0.1912366603     0.8087526054 

 0.9008 -1.5603     0.1723648924     0.8276288101 
 0.9609 -1.4562     0.1912366603     0.8087526054 
 1.0209 -1.3522     0.2178487488     0.7821450834 
 1.0810 -1.2482     0.2505843697     0.7494199267 
 1.1410 -1.1442     0.2862184488     0.7137941746 
 1.2011 -1.0402     0.3199918831     0.6800227396 
 1.2611 -0.9362     0.3464934479     0.6535190775 
 1.3212 -0.8321     0.3610688467     0.6389415403 
 1.3812 -0.7281     0.3610688467     0.6389415403 
 1.4413 -0.6241     0.3464934479     0.6535190775 
 1.5014 -0.5201     0.3199918831     0.6800227396 
 1.5614 -0.4161     0.2862184488     0.7137941746 
 1.6215 -0.3121     0.2505843697     0.7494199267 
 1.6815 -0.2080     0.2178487488     0.7821450834 
 1.7416 -0.1040     0.1912366603     0.8087526054 
 1.8016  0.0000     0.1723648924     0.8276288101 
 1.8617  0.1040     0.1616675339     0.8383341938 
 1.9217  0.2080     0.1588512979     0.8411542234 
 1.9818  0.3121     0.1631125032     0.8368901139 
 2.0418  0.4161     0.1730950701      0.826901735 
 2.1019  0.5201     0.1867367919     0.8132562238 
 2.1619  0.6241     0.2012442302     0.7987486994 
 2.2220  0.7281     0.2134193162     0.7865756652 
 2.2821  0.8321     0.2203727224     0.7796240302 
 2.3421  0.9362     0.2203727224     0.7796240302 
 2.4022  1.0402     0.2134193162     0.7865756652 
 2.4622  1.1442     0.2012442302     0.7987486994 
 2.5223  1.2482     0.1867367919     0.8132562238 
 2.5823  1.3522     0.1730950701      0.826901735 
 2.6424  1.4562     0.1631125032     0.8368901139 
 2.7024  1.5603     0.1588512979     0.8411542234 
 2.7625  1.6643     0.1616675339     0.8383341938 

 0.9609 -1.6643     0.1578879544     0.8421172942 
 1.0209 -1.5603     0.1616675339     0.8383341938 
 1.0810 -1.4562      0.172737975     0.8272566459 
 1.1410 -1.3522     0.1901760506     0.8098145261 
 1.2011 -1.2482      0.212128997      0.787863758 
 1.2611 -1.1442     0.2356219656      0.764376864 
 1.3212 -1.0402     0.2567651287     0.7432395843 
 1.3812 -0.9362     0.2715223696     0.7284858955 
 1.4413 -0.8321      0.276823685      0.723185687 
 1.5014 -0.7281     0.2715223696     0.7284858955 
 1.5614 -0.6241     0.2567651287     0.7432395843 
 1.6215 -0.5201     0.2356219656      0.764376864 
 1.6815 -0.4161      0.212128997      0.787863758 
 1.7416 -0.3121     0.1901760506     0.8098145261 
 1.8016 -0.2080      0.172737975     0.8272566459 
 1.8617 -0.1040     0.1616675339     0.8383341938 
 1.9217  0.0000     0.1578879544     0.8421172942 
 1.9818  0.1040     0.1616675339     0.8383341938 
 2.0418  0.2080      0.172737975     0.8272566459 
