# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.8481596845e+00 -1.3483833032e-01 1.6985661674e+00 -2.9420029020e+00 1.6985661674e+00 2.9420029020e+00 
2000 6.8452869300e+00 -1.3252943169e-01 1.7025368906e+00 -2.9488803964e+00 1.7025368906e+00 2.9488803964e+00 
2100 6.8426648435e+00 -1.3034311065e-01 1.7064304865e+00 -2.9556243022e+00 1.7064304865e+00 2.9556243022e+00 
2200 6.8402695598e+00 -1.2827746466e-01 1.7102510823e+00 -2.9622417682e+00 1.7102510823e+00 2.9622417682e+00 
2300 6.8380779082e+00 -1.2633027125e-01 1.7140027023e+00 -2.9687397647e+00 1.7140027023e+00 2.9687397647e+00 
2400 6.8360675175e+00 -1.2449900313e-01 1.7176892614e+00 -2.9751250723e+00 1.7176892614e+00 2.9751250723e+00 
2500 6.8342169073e+00 -1.2278084423e-01 1.7213145588e+00 -2.9814042716e+00 1.7213145588e+00 2.9814042716e+00 
2600 6.8325055675e+00 -1.2117270625e-01 1.7248822726e+00 -2.9875837333e+00 1.7248822726e+00 2.9875837333e+00 
2700 6.8309140248e+00 -1.1967124606e-01 1.7283959544e+00 -2.9936696086e+00 1.7283959544e+00 2.9936696086e+00 
2800 6.8294238976e+00 -1.1827288353e-01 1.7318590242e+00 -2.9996678214e+00 1.7318590242e+00 2.9996678214e+00 
2900 6.8280179389e+00 -1.1697382000e-01 1.7352747662e+00 -3.0055840602e+00 1.7352747662e+00 3.0055840602e+00 
3000 6.8266800684e+00 -1.1577005710e-01 1.7386463249e+00 -3.0114237711e+00 1.7386463249e+00 3.0114237711e+00 
3100 6.8253953933e+00 -1.1465741601e-01 1.7419767013e+00 -3.0171921522e+00 1.7419767013e+00 3.0171921522e+00 
3200 6.8241502201e+00 -1.1363155690e-01 1.7452687502e+00 -3.0228941482e+00 1.7452687502e+00 3.0228941482e+00 
3300 6.8229320560e+00 -1.1268799866e-01 1.7485251775e+00 -3.0285344458e+00 1.7485251775e+00 3.0285344458e+00 
3400 6.8217296022e+00 -1.1182213858e-01 1.7517485382e+00 -3.0341174703e+00 1.7517485382e+00 3.0341174703e+00 
3500 6.8205327391e+00 -1.1102927206e-01 1.7549412349e+00 -3.0396473831e+00 1.7549412349e+00 3.0396473831e+00 
3600 6.8193325042e+00 -1.1030461220e-01 1.7581055166e+00 -3.0451280798e+00 1.7581055166e+00 3.0451280798e+00 
3700 6.8181210636e+00 -1.0964330914e-01 1.7612434783e+00 -3.0505631889e+00 1.7612434783e+00 3.0505631889e+00 
3800 6.8168916771e+00 -1.0904046907e-01 1.7643570611e+00 -3.0559560725e+00 1.7643570611e+00 3.0559560725e+00 
3900 6.8156386590e+00 -1.0849117282e-01 1.7674480523e+00 -3.0613098263e+00 1.7674480523e+00 3.0613098263e+00 
4000 6.8143573339e+00 -1.0799049399e-01 1.7705180864e+00 -3.0666272814e+00 1.7705180864e+00 3.0666272814e+00 
4100 6.8130439888e+00 -1.0753351637e-01 1.7735686467e+00 -3.0719110068e+00 1.7735686467e+00 3.0719110068e+00 
4200 6.8116958227e+00 -1.0711535085e-01 1.7766010666e+00 -3.0771633122e+00 1.7766010666e+00 3.0771633122e+00 
4300 6.8103108926e+00 -1.0673115149e-01 1.7796165324e+00 -3.0823862520e+00 1.7796165324e+00 3.0823862520e+00 
4400 6.8088880588e+00 -1.0637613081e-01 1.7826160852e+00 -3.0875816299e+00 1.7826160852e+00 3.0875816299e+00 
4500 6.8074269278e+00 -1.0604557431e-01 1.7856006245e+00 -3.0927510037e+00 1.7856006245e+00 3.0927510037e+00 
4600 6.8059277955e+00 -1.0573485400e-01 1.7885709113e+00 -3.0978956912e+00 1.7885709113e+00 3.0978956912e+00 
4700 6.8043915884e+00 -1.0543944111e-01 1.7915275715e+00 -3.1030167770e+00 1.7915275715e+00 3.1030167770e+00 
4800 6.8028198071e+00 -1.0515491785e-01 1.7944711003e+00 -3.1081151184e+00 1.7944711003e+00 3.1081151184e+00 
4900 6.8012144679e+00 -1.0487698815e-01 1.7974018660e+00 -3.1131913535e+00 1.7974018660e+00 3.1131913535e+00 
5000 6.7995780470e+00 -1.0460148751e-01 1.8003201147e+00 -3.1182459085e+00 1.8003201147e+00 3.1182459085e+00 
5100 6.7979134252e+00 -1.0432439190e-01 1.8032259749e+00 -3.1232790061e+00 1.8032259749e+00 3.1232790061e+00 
5200 6.7962238335e+00 -1.0404182566e-01 1.8061194625e+00 -3.1282906737e+00 1.8061194625e+00 3.1282906737e+00 
5300 6.7945128015e+00 -1.0375006850e-01 1.8090004856e+00 -3.1332807519e+00 1.8090004856e+00 3.1332807519e+00 
5400 6.7927841067e+00 -1.0344556160e-01 1.8118688495e+00 -3.1382489040e+00 1.8118688495e+00 3.1382489040e+00 
5500 6.7910417262e+00 -1.0312491278e-01 1.8147242627e+00 -3.1431946246e+00 1.8147242627e+00 3.1431946246e+00 
5600 6.7892897909e+00 -1.0278490090e-01 1.8175663413e+00 -3.1481172493e+00 1.8175663413e+00 3.1481172493e+00 
5700 6.7875325413e+00 -1.0242247934e-01 1.8203946152e+00 -3.1530159634e+00 1.8203946152e+00 3.1530159634e+00 
5800 6.7857742866e+00 -1.0203477878e-01 1.8232085331e+00 -3.1578898121e+00 1.8232085331e+00 3.1578898121e+00 
5900 6.7840193656e+00 -1.0161910920e-01 1.8260074680e+00 -3.1627377095e+00 1.8260074680e+00 3.1627377095e+00 
6000 6.7822721104e+00 -1.0117296122e-01 1.8287907227e+00 -3.1675584481e+00 1.8287907227e+00 3.1675584481e+00 
6100 6.7805368125e+00 -1.0069400673e-01 1.8315575354e+00 -3.1723507083e+00 1.8315575354e+00 3.1723507083e+00 
6200 6.7788176920e+00 -1.0018009899e-01 1.8343070847e+00 -3.1771130674e+00 1.8343070847e+00 3.1771130674e+00 
6300 6.7771188683e+00 -9.9629272137e-02 1.8370384954e+00 -3.1818440095e+00 1.8370384954e+00 3.1818440095e+00 
6400 6.7754443344e+00 -9.9039740140e-02 1.8397508432e+00 -3.1865419337e+00 1.8397508432e+00 3.1865419337e+00 
6500 6.7737979332e+00 -9.8409895356e-02 1.8424431603e+00 -3.1912051638e+00 1.8424431603e+00 3.1912051638e+00 
6600 6.7721833362e+00 -9.7738306617e-02 1.8451144404e+00 -3.1958319566e+00 1.8451144404e+00 3.1958319566e+00 
6700 6.7706040246e+00 -9.7023716949e-02 1.8477636435e+00 -3.2004205109e+00 1.8477636435e+00 3.2004205109e+00 
6800 6.7690632730e+00 -9.6265040947e-02 1.8503897007e+00 -3.2049689754e+00 1.8503897007e+00 3.2049689754e+00 
6900 6.7675641348e+00 -9.5461361851e-02 1.8529915192e+00 -3.2094754573e+00 1.8529915192e+00 3.2094754573e+00 
7000 6.7661094306e+00 -9.4611928358e-02 1.8555679867e+00 -3.2139380299e+00 1.8555679867e+00 3.2139380299e+00 
7100 6.7647017379e+00 -9.3716151200e-02 1.8581179758e+00 -3.2183547406e+00 1.8581179758e+00 3.2183547406e+00 
7200 6.7633433829e+00 -9.2773599530e-02 1.8606403485e+00 -3.2227236183e+00 1.8606403485e+00 3.2227236183e+00 
7300 6.7620364348e+00 -9.1783997137e-02 1.8631339602e+00 -3.2270426803e+00 1.8631339602e+00 3.2270426803e+00 
7400 6.7607827015e+00 -9.0747218527e-02 1.8655976637e+00 -3.2313099400e+00 1.8655976637e+00 3.2313099400e+00 
7500 6.7595837267e+00 -8.9663284879e-02 1.8680303134e+00 -3.2355234128e+00 1.8680303134e+00 3.2355234128e+00 
7600 6.7584407894e+00 -8.8532359917e-02 1.8704307685e+00 -3.2396811231e+00 1.8704307685e+00 3.2396811231e+00 
7700 6.7573549045e+00 -8.7354745706e-02 1.8727978972e+00 -3.2437811102e+00 1.8727978972e+00 3.2437811102e+00 
7800 6.7563268248e+00 -8.6130878385e-02 1.8751305796e+00 -3.2478214347e+00 1.8751305796e+00 3.2478214347e+00 
7900 6.7553570445e+00 -8.4861323871e-02 1.8774277113e+00 -3.2518001835e+00 1.8774277113e+00 3.2518001835e+00 
8000 6.7544458041e+00 -8.3546773515e-02 1.8796882066e+00 -3.2557154762e+00 1.8796882066e+00 3.2557154762e+00 
8100 6.7535930964e+00 -8.2188039755e-02 1.8819110012e+00 -3.2595654694e+00 1.8819110012e+00 3.2595654694e+00 
8200 6.7527986731e+00 -8.0786051741e-02 1.8840950555e+00 -3.2633483624e+00 1.8840950555e+00 3.2633483624e+00 
8300 6.7520620537e+00 -7.9341850963e-02 1.8862393569e+00 -3.2670624015e+00 1.8862393569e+00 3.2670624015e+00 
8400 6.7513825339e+00 -7.7856586864e-02 1.8883429229e+00 -3.2707058846e+00 1.8883429229e+00 3.2707058846e+00 
8500 6.7507591957e+00 -7.6331512455e-02 1.8904048031e+00 -3.2742771659e+00 1.8904048031e+00 3.2742771659e+00 
8600 6.7501909181e+00 -7.4767979928e-02 1.8924240819e+00 -3.2777746593e+00 1.8924240819e+00 3.2777746593e+00 
8700 6.7496763883e+00 -7.3167436259e-02 1.8943998804e+00 -3.2811968427e+00 1.8943998804e+00 3.2811968427e+00 
8800 6.7492141139e+00 -7.1531418803e-02 1.8963313590e+00 -3.2845422617e+00 1.8963313590e+00 3.2845422617e+00 
8900 6.7488024353e+00 -6.9861550881e-02 1.8982177187e+00 -3.2878095327e+00 1.8982177187e+00 3.2878095327e+00 
9000 6.7484395387e+00 -6.8159537341e-02 1.9000582038e+00 -3.2909973463e+00 1.9000582038e+00 3.2909973463e+00 
9100 6.7481234697e+00 -6.6427160105e-02 1.9018521028e+00 -3.2941044706e+00 1.9018521028e+00 3.2941044706e+00 
9200 6.7478521464e+00 -6.4666273678e-02 1.9035987507e+00 -3.2971297534e+00 1.9035987507e+00 3.2971297534e+00 
9300 6.7476233744e+00 -6.2878800627e-02 1.9052975299e+00 -3.3000721254e+00 1.9052975299e+00 3.3000721254e+00 
9400 6.7474348598e+00 -6.1066727012e-02 1.9069478724e+00 -3.3029306024e+00 1.9069478724e+00 3.3029306024e+00 
9500 6.7472842245e+00 -5.9232097771e-02 1.9085492603e+00 -3.3057042876e+00 1.9085492603e+00 3.3057042876e+00 
9600 6.7471690198e+00 -5.7377012045e-02 1.9101012275e+00 -3.3083923737e+00 1.9101012275e+00 3.3083923737e+00 
9700 6.7470867413e+00 -5.5503618447e-02 1.9116033606e+00 -3.3109941445e+00 1.9116033606e+00 3.3109941445e+00 
9800 6.7470348427e+00 -5.3614110258e-02 1.9130552999e+00 -3.3135089771e+00 1.9130552999e+00 3.3135089771e+00 
9900 6.7470107499e+00 -5.1710720557e-02 1.9144567400e+00 -3.3159363426e+00 1.9144567400e+00 3.3159363426e+00 
10000 6.7470118753e+00 -4.9795717271e-02 1.9158074312e+00 -3.3182758083e+00 1.9158074312e+00 3.3182758083e+00 
10100 6.7470356310e+00 -4.7871398160e-02 1.9171071793e+00 -3.3205270382e+00 1.9171071793e+00 3.3205270382e+00 
10200 6.7470794423e+00 -4.5940085709e-02 1.9183558469e+00 -3.3226897938e+00 1.9183558469e+00 3.3226897938e+00 
10300 6.7471407606e+00 -4.4004121964e-02 1.9195533531e+00 -3.3247639355e+00 1.9195533531e+00 3.3247639355e+00 
10400 6.7472170756e+00 -4.2065863279e-02 1.9206996745e+00 -3.3267494222e+00 1.9206996745e+00 3.3267494222e+00 
10500 6.7473059278e+00 -4.0127675004e-02 1.9217948446e+00 -3.3286463126e+00 1.9217948446e+00 3.3286463126e+00 
10600 6.7474049193e+00 -3.8191926114e-02 1.9228389546e+00 -3.3304547642e+00 1.9228389546e+00 3.3304547642e+00 
10700 6.7475117249e+00 -3.6260983771e-02 1.9238321531e+00 -3.3321750343e+00 1.9238321531e+00 3.3321750343e+00 
10800 6.7476241022e+00 -3.4337207862e-02 1.9247746454e+00 -3.3338074790e+00 1.9247746454e+00 3.3338074790e+00 
10900 6.7477399013e+00 -3.2422945490e-02 1.9256666942e+00 -3.3353525529e+00 1.9256666942e+00 3.3353525529e+00 
11000 6.7478570729e+00 -3.0520525457e-02 1.9265086184e+00 -3.3368108083e+00 1.9265086184e+00 3.3368108083e+00 
11100 6.7479736769e+00 -2.8632252739e-02 1.9273007928e+00 -3.3381828946e+00 1.9273007928e+00 3.3381828946e+00 
11200 6.7480878892e+00 -2.6760402985e-02 1.9280436476e+00 -3.3394695568e+00 1.9280436476e+00 3.3394695568e+00 
11300 6.7481980078e+00 -2.4907217044e-02 1.9287376673e+00 -3.3406716343e+00 1.9287376673e+00 3.3406716343e+00 
11400 6.7483024588e+00 -2.3074895547e-02 1.9293833904e+00 -3.3417900594e+00 1.9293833904e+00 3.3417900594e+00 
11500 6.7483998003e+00 -2.1265593572e-02 1.9299814075e+00 -3.3428258555e+00 1.9299814075e+00 3.3428258555e+00 
11600 6.7484887265e+00 -1.9481415400e-02 1.9305323611e+00 -3.3437801351e+00 1.9305323611e+00 3.3437801351e+00 
11700 6.7485680701e+00 -1.7724409401e-02 1.9310369438e+00 -3.3446540980e+00 1.9310369438e+00 3.3446540980e+00 
11800 6.7486368043e+00 -1.5996563058e-02 1.9314958970e+00 -3.3454490282e+00 1.9314958970e+00 3.3454490282e+00 
11900 6.7486940438e+00 -1.4299798171e-02 1.9319100096e+00 -3.3461662922e+00 1.9319100096e+00 3.3461662922e+00 
12000 6.7487390445e+00 -1.2635966245e-02 1.9322801162e+00 -3.3468073357e+00 1.9322801162e+00 3.3468073357e+00 
12100 6.7487712029e+00 -1.1006844102e-02 1.9326070958e+00 -3.3473736810e+00 1.9326070958e+00 3.3473736810e+00 
12200 6.7487900541e+00 -9.4141297301e-03 1.9328918695e+00 -3.3478669235e+00 1.9328918695e+00 3.3478669235e+00 
12300 6.7487952695e+00 -7.8594384004e-03 1.9331353991e+00 -3.3482887292e+00 1.9331353991e+00 3.3482887292e+00 
12400 6.7487866530e+00 -6.3442990587e-03 1.9333386848e+00 -3.3486408303e+00 1.9333386848e+00 3.3486408303e+00 
12500 6.7487641373e+00 -4.8701510264e-03 1.9335027634e+00 -3.3489250227e+00 1.9335027634e+00 3.3489250227e+00 
12600 6.7487277785e+00 -3.4383410184e-03 1.9336287059e+00 -3.3491431616e+00 1.9336287059e+00 3.3491431616e+00 
12700 6.7486777508e+00 -2.0501204965e-03 1.9337176156e+00 -3.3492971577e+00 1.9337176156e+00 3.3492971577e+00 
12800 6.7486143403e+00 -7.0664337152e-04 1.9337706257e+00 -3.3493889738e+00 1.9337706257e+00 3.3493889738e+00 
12900 6.7485379381e+00 5.9103593543e-04 1.9337888968e+00 -3.3494206204e+00 1.9337888968e+00 3.3494206204e+00 
13000 6.7484490330e+00 1.8419640644e-03 1.9337736150e+00 -3.3493941516e+00 1.9337736150e+00 3.3493941516e+00 
13100 6.7483482037e+00 3.0452899145e-03 1.9337259891e+00 -3.3493116610e+00 1.9337259891e+00 3.3493116610e+00 
13200 6.7482361109e+00 4.2002654661e-03 1.9336472481e+00 -3.3491752776e+00 1.9336472481e+00 3.3491752776e+00 
13300 6.7481134886e+00 5.3062462265e-03 1.9335386392e+00 -3.3489871615e+00 1.9335386392e+00 3.3489871615e+00 
13400 6.7479811357e+00 6.3626913020e-03 1.9334014249e+00 -3.3487494993e+00 1.9334014249e+00 3.3487494993e+00 
13500 6.7478399070e+00 7.3691631020e-03 1.9332368807e+00 -3.3484645004e+00 1.9332368807e+00 3.3484645004e+00 
13600 6.7476907040e+00 8.3253266821e-03 1.9330462925e+00 -3.3481343919e+00 1.9330462925e+00 3.3481343919e+00 
13700 6.7475344666e+00 9.2309487378e-03 1.9328309543e+00 -3.3477614153e+00 1.9328309543e+00 3.3477614153e+00 
13800 6.7473721637e+00 1.0085896260e-02 1.9325921658e+00 -3.3473478214e+00 1.9325921658e+00 3.3473478214e+00 
13900 6.7472047843e+00 1.0890134871e-02 1.9323312295e+00 -3.3468958665e+00 1.9323312295e+00 3.3468958665e+00 
14000 6.7470333294e+00 1.1643726849e-02 1.9320494488e+00 -3.3464078081e+00 1.9320494488e+00 3.3464078081e+00 
14100 6.7468588032e+00 1.2346828873e-02 1.9317481257e+00 -3.3458859011e+00 1.9317481257e+00 3.3458859011e+00 
14200 6.7466822052e+00 1.2999689497e-02 1.9314285579e+00 -3.3453323935e+00 1.9314285579e+00 3.3453323935e+00 
14300 6.7465045222e+00 1.3602646381e-02 1.9310920373e+00 -3.3447495227e+00 1.9310920373e+00 3.3447495227e+00 
14400 6.7463267216e+00 1.4156123296e-02 1.9307398471e+00 -3.3441395114e+00 1.9307398471e+00 3.3441395114e+00 
14500 6.7461497437e+00 1.4660626932e-02 1.9303732603e+00 -3.3435045644e+00 1.9303732603e+00 3.3435045644e+00 
14600 6.7459744961e+00 1.5116743530e-02 1.9299935372e+00 -3.3428468647e+00 1.9299935372e+00 3.3428468647e+00 
14700 6.7458018473e+00 1.5525135357e-02 1.9296019237e+00 -3.3421685701e+00 1.9296019237e+00 3.3421685701e+00 
14800 6.7456326218e+00 1.5886537062e-02 1.9291996491e+00 -3.3414718101e+00 1.9291996491e+00 3.3414718101e+00 
14900 6.7454675948e+00 1.6201751913e-02 1.9287879247e+00 -3.3407586825e+00 1.9287879247e+00 3.3407586825e+00 
15000 6.7453074887e+00 1.6471647960e-02 1.9283679416e+00 -3.3400312506e+00 1.9283679416e+00 3.3400312506e+00 
15100 6.7451529693e+00 1.6697154139e-02 1.9279408696e+00 -3.3392915402e+00 1.9279408696e+00 3.3392915402e+00 
15200 6.7450046425e+00 1.6879256328e-02 1.9275078551e+00 -3.3385415370e+00 1.9275078551e+00 3.3385415370e+00 
15300 6.7448630527e+00 1.7018993388e-02 1.9270700198e+00 -3.3377831841e+00 1.9270700198e+00 3.3377831841e+00 
15400 6.7447286804e+00 1.7117453209e-02 1.9266284598e+00 -3.3370183796e+00 1.9266284598e+00 3.3370183796e+00 
15500 6.7446019414e+00 1.7175768764e-02 1.9261842435e+00 -3.3362489744e+00 1.9261842435e+00 3.3362489744e+00 
15600 6.7444831861e+00 1.7195114202e-02 1.9257384111e+00 -3.3354767701e+00 1.9257384111e+00 3.3354767701e+00 
15700 6.7443726996e+00 1.7176700988e-02 1.9252919733e+00 -3.3347035171e+00 1.9252919733e+00 3.3347035171e+00 
15800 6.7442707020e+00 1.7121774104e-02 1.9248459101e+00 -3.3339309130e+00 1.9248459101e+00 3.3339309130e+00 
15900 6.7441773495e+00 1.7031608327e-02 1.9244011702e+00 -3.3331606009e+00 1.9244011702e+00 3.3331606009e+00 
16000 6.7440927361e+00 1.6907504589e-02 1.9239586701e+00 -3.3323941682e+00 1.9239586701e+00 3.3323941682e+00 
16100 6.7440168950e+00 1.6750786427e-02 1.9235192931e+00 -3.3316331451e+00 1.9235192931e+00 3.3316331451e+00 
16200 6.7439498014e+00 1.6562796539e-02 1.9230838893e+00 -3.3308790035e+00 1.9230838893e+00 3.3308790035e+00 
16300 6.7438913748e+00 1.6344893448e-02 1.9226532742e+00 -3.3301331563e+00 1.9226532742e+00 3.3301331563e+00 
16400 6.7438414822e+00 1.6098448271e-02 1.9222282290e+00 -3.3293969564e+00 1.9222282290e+00 3.3293969564e+00 
16500 6.7437999412e+00 1.5824841610e-02 1.9218094998e+00 -3.3286716960e+00 1.9218094998e+00 3.3286716960e+00 
16600 6.7437665236e+00 1.5525460563e-02 1.9213977972e+00 -3.3279586064e+00 1.9213977972e+00 3.3279586064e+00 
16700 6.7437409591e+00 1.5201695848e-02 1.9209937967e+00 -3.3272588568e+00 1.9209937967e+00 3.3272588568e+00 
16800 6.7437229388e+00 1.4854939057e-02 1.9205981375e+00 -3.3265735552e+00 1.9205981375e+00 3.3265735552e+00 
16900 6.7437121199e+00 1.4486580023e-02 1.9202114236e+00 -3.3259037470e+00 1.9202114236e+00 3.3259037470e+00 
17000 6.7437081289e+00 1.4098004316e-02 1.9198342228e+00 -3.3252504161e+00 1.9198342228e+00 3.3252504161e+00 
17100 6.7437105662e+00 1.3690590851e-02 1.9194670673e+00 -3.3246144840e+00 1.9194670673e+00 3.3246144840e+00 
17200 6.7437190102e+00 1.3265709616e-02 1.9191104536e+00 -3.3239968109e+00 1.9191104536e+00 3.3239968109e+00 
17300 6.7437330208e+00 1.2824719518e-02 1.9187648426e+00 -3.3233981952e+00 1.9187648426e+00 3.3233981952e+00 
17400 6.7437521441e+00 1.2368966335e-02 1.9184306603e+00 -3.3228193744e+00 1.9184306603e+00 3.3228193744e+00 
17500 6.7437759160e+00 1.1899780786e-02 1.9181082973e+00 -3.3222610253e+00 1.9181082973e+00 3.3222610253e+00 
17600 6.7438038658e+00 1.1418476697e-02 1.9177981099e+00 -3.3217237650e+00 1.9177981099e+00 3.3217237650e+00 
17700 6.7438355201e+00 1.0926349282e-02 1.9175004201e+00 -3.3212081511e+00 1.9175004201e+00 3.3212081511e+00 
17800 6.7438704061e+00 1.0424673517e-02 1.9172155158e+00 -3.3207146825e+00 1.9172155158e+00 3.3207146825e+00 
17900 6.7439080552e+00 9.9147026078e-03 1.9169436521e+00 -3.3202438007e+00 1.9169436521e+00 3.3202438007e+00 
18000 6.7439480056e+00 9.3976665639e-03 1.9166850509e+00 -3.3197958903e+00 1.9166850509e+00 3.3197958903e+00 
18100 6.7439898057e+00 8.8747708490e-03 1.9164399019e+00 -3.3193712798e+00 1.9164399019e+00 3.3193712798e+00 
18200 6.7440330164e+00 8.3471951276e-03 1.9162083635e+00 -3.3189702434e+00 1.9162083635e+00 3.3189702434e+00 
18300 6.7440772137e+00 7.8160920928e-03 1.9159905626e+00 -3.3185930012e+00 1.9159905626e+00 3.3185930012e+00 
18400 6.7441219909e+00 7.2825863775e-03 1.9157865962e+00 -3.3182397211e+00 1.9157865962e+00 3.3182397211e+00 
18500 6.7441669604e+00 6.7477735428e-03 1.9155965316e+00 -3.3179105195e+00 1.9155965316e+00 3.3179105195e+00 
18600 6.7442117555e+00 6.2127191453e-03 1.9154204070e+00 -3.3176054629e+00 1.9154204070e+00 3.3176054629e+00 
18700 6.7442560318e+00 5.6784578767e-03 1.9152582329e+00 -3.3173245691e+00 1.9152582329e+00 3.3173245691e+00 
18800 6.7442994686e+00 5.1459927768e-03 1.9151099922e+00 -3.3170678086e+00 1.9151099922e+00 3.3170678086e+00 
18900 6.7443417697e+00 4.6162945163e-03 1.9149756414e+00 -3.3168351062e+00 1.9149756414e+00 3.3168351062e+00 
19000 6.7443826641e+00 4.0903007479e-03 1.9148551113e+00 -3.3166263418e+00 1.9148551113e+00 3.3166263418e+00 
19100 6.7444219068e+00 3.5689155238e-03 1.9147483078e+00 -3.3164413528e+00 1.9147483078e+00 3.3164413528e+00 
19200 6.7444592787e+00 3.0530087788e-03 1.9146551131e+00 -3.3162799349e+00 1.9146551131e+00 3.3162799349e+00 
19300 6.7444945870e+00 2.5434158759e-03 1.9145753863e+00 -3.3161418440e+00 1.9145753863e+00 3.3161418440e+00 
19400 6.7445276652e+00 2.0409372151e-03 1.9145089642e+00 -3.3160267976e+00 1.9145089642e+00 3.3160267976e+00 
19500 6.7445583725e+00 1.5463379020e-03 1.9144556626e+00 -3.3159344765e+00 1.9144556626e+00 3.3159344765e+00 
19600 6.7445865936e+00 1.0603474767e-03 1.9144152769e+00 -3.3158645265e+00 1.9144152769e+00 3.3158645265e+00 
19700 6.7446122379e+00 5.8365970032e-04 1.9143875832e+00 -3.3158165596e+00 1.9143875832e+00 3.3158165596e+00 
19800 6.7446352390e+00 1.1693239961e-04 1.9143723392e+00 -3.3157901562e+00 1.9143723392e+00 3.3157901562e+00 
19900 6.7446555537e+00 -3.3921263334e-04 1.9143692852e+00 -3.3157848664e+00 1.9143692852e+00 3.3157848664e+00 
20000 6.7446731610e+00 -7.8418968575e-04 1.9143781448e+00 -3.3158002117e+00 1.9143781448e+00 3.3158002117e+00 
20100 6.7446880611e+00 -1.2174491152e-03 1.9143986264e+00 -3.3158356869e+00 1.9143986264e+00 3.3158356869e+00 
20200 6.7447002740e+00 -1.6384772881e-03 1.9144304237e+00 -3.3158907614e+00 1.9144304237e+00 3.3158907614e+00 
20300 6.7447098386e+00 -2.0467964663e-03 1.9144732167e+00 -3.3159648810e+00 1.9144732167e+00 3.3159648810e+00 
20400 6.7447168109e+00 -2.4419646431e-03 1.9145266728e+00 -3.3160574697e+00 1.9145266728e+00 3.3160574697e+00 
20500 6.7447212633e+00 -2.8235753310e-03 1.9145904478e+00 -3.3161679312e+00 1.9145904478e+00 3.3161679312e+00 
20600 6.7447232825e+00 -3.1912572999e-03 1.9146641866e+00 -3.3162956506e+00 1.9146641866e+00 3.3162956506e+00 
20700 6.7447229685e+00 -3.5446742699e-03 1.9147475245e+00 -3.3164399960e+00 1.9147475245e+00 3.3164399960e+00 
20800 6.7447204331e+00 -3.8835245576e-03 1.9148400877e+00 -3.3166003202e+00 1.9148400877e+00 3.3166003202e+00 
20900 6.7447157984e+00 -4.2075406794e-03 1.9149414945e+00 -3.3167759620e+00 1.9149414945e+00 3.3167759620e+00 
21000 6.7447091954e+00 -4.5164889103e-03 1.9150513564e+00 -3.3169662484e+00 1.9150513564e+00 3.3169662484e+00 
21100 6.7447007625e+00 -4.8101688036e-03 1.9151692784e+00 -3.3171704953e+00 1.9151692784e+00 3.3171704953e+00 
