# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.6463784627e+00 2.6911176841e-01 2.7708192770e+00 -4.7991997664e+00 2.7708192770e+00 4.7991997664e+00 
1900 4.6314773695e+00 2.7734864753e-01 2.7659645212e+00 -4.7907910826e+00 2.7659645212e+00 4.7907910826e+00 
2000 4.6167430546e+00 2.8435417290e-01 2.7609524412e+00 -4.7821099054e+00 2.7609524412e+00 4.7821099054e+00 
2100 4.6021211176e+00 2.9013234640e-01 2.7558044783e+00 -4.7731933721e+00 2.7558044783e+00 4.7731933721e+00 
2200 4.5876294726e+00 2.9476916554e-01 2.7505421347e+00 -4.7640787256e+00 2.7505421347e+00 4.7640787256e+00 
2300 4.5733354329e+00 2.9841080931e-01 2.7451854948e+00 -4.7548007532e+00 2.7451854948e+00 4.7548007532e+00 
2400 4.5593303196e+00 3.0123312387e-01 2.7397521253e+00 -4.7453898812e+00 2.7397521253e+00 4.7453898812e+00 
2500 4.5457073179e+00 3.0341228461e-01 2.7342565153e+00 -4.7358712055e+00 2.7342565153e+00 4.7358712055e+00 
2600 4.5325462566e+00 3.0510389162e-01 2.7287100448e+00 -4.7262644368e+00 2.7287100448e+00 4.7262644368e+00 
2700 4.5199060487e+00 3.0643279235e-01 2.7231213328e+00 -4.7165845036e+00 2.7231213328e+00 4.7165845036e+00 
2800 4.5078233013e+00 3.0749182229e-01 2.7174967753e+00 -4.7068424843e+00 2.7174967753e+00 4.7068424843e+00 
2900 4.4963147324e+00 3.0834591819e-01 2.7118411126e+00 -4.6970465891e+00 2.7118411126e+00 4.6970465891e+00 
3000 4.4853812476e+00 3.0903831613e-01 2.7061579265e+00 -4.6872030220e+00 2.7061579265e+00 4.6872030220e+00 
3100 4.4750122277e+00 3.0959668445e-01 2.7004500296e+00 -4.6773166546e+00 2.7004500296e+00 4.6773166546e+00 
3200 4.4651892742e+00 3.1003818008e-01 2.6947197454e+00 -4.6673915113e+00 2.6947197454e+00 4.6673915113e+00 
3300 4.4558891571e+00 3.1037318636e-01 2.6889690986e+00 -4.6574310988e+00 2.6889690986e+00 4.6574310988e+00 
3400 4.4470859810e+00 3.1060787860e-01 2.6831999374e+00 -4.6474386184e+00 2.6831999374e+00 4.6474386184e+00 
3500 4.4387527014e+00 3.1074589252e-01 2.6774140106e+00 -4.6374170993e+00 2.6774140106e+00 4.6374170993e+00 
3600 4.4308621469e+00 3.1078936639e-01 2.6716130139e+00 -4.6273694783e+00 2.6716130139e+00 4.6273694783e+00 
3700 4.4233876852e+00 3.1073957252e-01 2.6657986174e+00 -4.6172986481e+00 2.6657986174e+00 4.6172986481e+00 
3800 4.4163036414e+00 3.1059729200e-01 2.6599724816e+00 -4.6072074849e+00 2.6599724816e+00 4.6072074849e+00 
3900 4.4095855484e+00 3.1036303480e-01 2.6541362667e+00 -4.5970988642e+00 2.6541362667e+00 4.5970988642e+00 
4000 4.4032102843e+00 3.1003716964e-01 2.6482916378e+00 -4.5869756699e+00 2.6482916378e+00 4.5869756699e+00 
4100 4.3971561349e+00 3.0962000268e-01 2.6424402674e+00 -4.5768407991e+00 2.6424402674e+00 4.5768407991e+00 
4200 4.3914028059e+00 3.0911182783e-01 2.6365838372e+00 -4.5666971645e+00 2.6365838372e+00 4.5666971645e+00 
4300 4.3859314037e+00 3.0851296167e-01 2.6307240382e+00 -4.5565476948e+00 2.6307240382e+00 4.5565476948e+00 
4400 4.3807243928e+00 3.0782376998e-01 2.6248625701e+00 -4.5463953343e+00 2.6248625701e+00 4.5463953343e+00 
4500 4.3757655402e+00 3.0704468971e-01 2.6190011412e+00 -4.5362430417e+00 2.6190011412e+00 4.5362430417e+00 
4600 4.3710398505e+00 3.0617624813e-01 2.6131414665e+00 -4.5260937874e+00 2.6131414665e+00 4.5260937874e+00 
4700 4.3665334955e+00 3.0521908011e-01 2.6072852664e+00 -4.5159505512e+00 2.6072852664e+00 4.5159505512e+00 
4800 4.3622337400e+00 3.0417394365e-01 2.6014342644e+00 -4.5058163185e+00 2.6014342644e+00 4.5058163185e+00 
4900 4.3581288669e+00 3.0304173396e-01 2.5955901852e+00 -4.4956940765e+00 2.5955901852e+00 4.4956940765e+00 
5000 4.3542081021e+00 3.0182349571e-01 2.5897547516e+00 -4.4855868089e+00 2.5897547516e+00 4.4855868089e+00 
5100 4.3504615393e+00 3.0052043357e-01 2.5839296817e+00 -4.4754974919e+00 2.5839296817e+00 4.4754974919e+00 
5200 4.3468800676e+00 2.9913392075e-01 2.5781166857e+00 -4.4654290874e+00 2.5781166857e+00 4.4654290874e+00 
5300 4.3434553002e+00 2.9766550548e-01 2.5723174625e+00 -4.4553845383e+00 2.5723174625e+00 4.4553845383e+00 
5400 4.3401795062e+00 2.9611691537e-01 2.5665336962e+00 -4.4453667611e+00 2.5665336962e+00 4.4453667611e+00 
5500 4.3370455454e+00 2.9449005946e-01 2.5607670519e+00 -4.4353786403e+00 2.5607670519e+00 4.4353786403e+00 
5600 4.3340468061e+00 2.9278702812e-01 2.5550191726e+00 -4.4254230212e+00 2.5550191726e+00 4.4254230212e+00 
5700 4.3311771465e+00 2.9101009063e-01 2.5492916744e+00 -4.4155027034e+00 2.5492916744e+00 4.4155027034e+00 
5800 4.3284308407e+00 2.8916169065e-01 2.5435861433e+00 -4.4056204337e+00 2.5435861433e+00 4.4056204337e+00 
5900 4.3258025275e+00 2.8724443956e-01 2.5379041311e+00 -4.3957788998e+00 2.5379041311e+00 4.3957788998e+00 
6000 4.3232871643e+00 2.8526110788e-01 2.5322471513e+00 -4.3859807233e+00 2.5322471513e+00 4.3859807233e+00 
6100 4.3208799848e+00 2.8321461491e-01 2.5266166756e+00 -4.3762284534e+00 2.5266166756e+00 4.3762284534e+00 
6200 4.3185764609e+00 2.8110801673e-01 2.5210141305e+00 -4.3665245607e+00 2.5210141305e+00 4.3665245607e+00 
6300 4.3163722693e+00 2.7894449289e-01 2.5154408937e+00 -4.3568714314e+00 2.5154408937e+00 4.3568714314e+00 
6400 4.3142632619e+00 2.7672733190e-01 2.5098982910e+00 -4.3472713619e+00 2.5098982910e+00 4.3472713619e+00 
6500 4.3122454406e+00 2.7445991583e-01 2.5043875935e+00 -4.3377265537e+00 2.5043875935e+00 4.3377265537e+00 
6600 4.3103149360e+00 2.7214570429e-01 2.4989100146e+00 -4.3282391089e+00 2.4989100146e+00 4.3282391089e+00 
6700 4.3084679897e+00 2.6978821793e-01 2.4934667083e+00 -4.3188110258e+00 2.4934667083e+00 4.3188110258e+00 
6800 4.3067009410e+00 2.6739102176e-01 2.4880587667e+00 -4.3094441961e+00 2.4880587667e+00 4.3094441961e+00 
6900 4.3050102155e+00 2.6495770854e-01 2.4826872182e+00 -4.3001404013e+00 2.4826872182e+00 4.3001404013e+00 
7000 4.3033923184e+00 2.6249188238e-01 2.4773530265e+00 -4.2909013102e+00 2.4773530265e+00 4.2909013102e+00 
7100 4.3018438290e+00 2.5999714270e-01 2.4720570892e+00 -4.2817284778e+00 2.4720570892e+00 4.2817284778e+00 
7200 4.3003613988e+00 2.5747706887e-01 2.4668002372e+00 -4.2726233430e+00 2.4668002372e+00 4.2726233430e+00 
7300 4.2989417508e+00 2.5493520543e-01 2.4615832342e+00 -4.2635872286e+00 2.4615832342e+00 4.2635872286e+00 
7400 4.2975816811e+00 2.5237504827e-01 2.4564067763e+00 -4.2546213407e+00 2.4564067763e+00 4.2546213407e+00 
7500 4.2962780614e+00 2.4980003158e-01 2.4512714929e+00 -4.2457267689e+00 2.4512714929e+00 4.2457267689e+00 
7600 4.2950278429e+00 2.4721351591e-01 2.4461779464e+00 -4.2369044875e+00 2.4461779464e+00 4.2369044875e+00 
7700 4.2938280608e+00 2.4461877718e-01 2.4411266330e+00 -4.2281553560e+00 2.4411266330e+00 4.2281553560e+00 
7800 4.2926758392e+00 2.4201899680e-01 2.4361179840e+00 -4.2194801216e+00 2.4361179840e+00 4.2194801216e+00 
7900 4.2915683964e+00 2.3941725284e-01 2.4311523670e+00 -4.2108794205e+00 2.4311523670e+00 4.2108794205e+00 
8000 4.2905030497e+00 2.3681651226e-01 2.4262300866e+00 -4.2023537808e+00 2.4262300866e+00 4.2023537808e+00 
8100 4.2894772205e+00 2.3421962426e-01 2.4213513869e+00 -4.1939036251e+00 2.4213513869e+00 4.1939036251e+00 
8200 4.2884884385e+00 2.3162931460e-01 2.4165164527e+00 -4.1855292733e+00 2.4165164527e+00 4.1855292733e+00 
8300 4.2875343455e+00 2.2904818097e-01 2.4117254114e+00 -4.1772309465e+00 2.4117254114e+00 4.1772309465e+00 
8400 4.2866126987e+00 2.2647868926e-01 2.4069783356e+00 -4.1690087700e+00 2.4069783356e+00 4.1690087700e+00 
8500 4.2857213726e+00 2.2392317081e-01 2.4022752446e+00 -4.1608627773e+00 2.4022752446e+00 4.1608627773e+00 
8600 4.2848583610e+00 2.2138382050e-01 2.3976161068e+00 -4.1527929141e+00 2.3976161068e+00 4.1527929141e+00 
8700 4.2840217773e+00 2.1886269559e-01 2.3930008426e+00 -4.1447990420e+00 2.3930008426e+00 4.1447990420e+00 
8800 4.2832098543e+00 2.1636171540e-01 2.3884293262e+00 -4.1368809432e+00 2.3884293262e+00 4.1368809432e+00 
8900 4.2824209433e+00 2.1388266160e-01 2.3839013881e+00 -4.1290383244e+00 2.3839013881e+00 4.1290383244e+00 
9000 4.2816535122e+00 2.1142717921e-01 2.3794168181e+00 -4.1212708212e+00 2.3794168181e+00 4.1212708212e+00 
9100 4.2809061428e+00 2.0899677811e-01 2.3749753671e+00 -4.1135780026e+00 2.3749753671e+00 4.1135780026e+00 
9200 4.2801775276e+00 2.0659283514e-01 2.3705767504e+00 -4.1059593750e+00 2.3705767504e+00 4.1059593750e+00 
9300 4.2794664658e+00 2.0421659663e-01 2.3662206496e+00 -4.0984143870e+00 2.3662206496e+00 4.0984143870e+00 
9400 4.2787718592e+00 2.0186918134e-01 2.3619067152e+00 -4.0909424335e+00 2.3619067152e+00 4.0909424335e+00 
9500 4.2780927068e+00 1.9955158383e-01 2.3576345694e+00 -4.0835428599e+00 2.3576345694e+00 4.0835428599e+00 
9600 4.2774281002e+00 1.9726467808e-01 2.3534038083e+00 -4.0762149666e+00 2.3534038083e+00 4.0762149666e+00 
9700 4.2767772176e+00 1.9500922144e-01 2.3492140040e+00 -4.0689580128e+00 2.3492140040e+00 4.0689580128e+00 
9800 4.2761393183e+00 1.9278585882e-01 2.3450647078e+00 -4.0617712209e+00 2.3450647078e+00 4.0617712209e+00 
9900 4.2755137372e+00 1.9059512702e-01 2.3409554514e+00 -4.0546537802e+00 2.3409554514e+00 4.0546537802e+00 
10000 4.2748998785e+00 1.8843745931e-01 2.3368857501e+00 -4.0476048507e+00 2.3368857501e+00 4.0476048507e+00 
10100 4.2742972103e+00 1.8631319006e-01 2.3328551042e+00 -4.0406235671e+00 2.3328551042e+00 4.0406235671e+00 
10200 4.2737052586e+00 1.8422255951e-01 2.3288630014e+00 -4.0337090423e+00 2.3288630014e+00 4.0337090423e+00 
10300 4.2731236022e+00 1.8216571857e-01 2.3249089190e+00 -4.0268603707e+00 2.3249089190e+00 4.0268603707e+00 
10400 4.2725518668e+00 1.8014273372e-01 2.3209923253e+00 -4.0200766315e+00 2.3209923253e+00 4.0200766315e+00 
10500 4.2719897203e+00 1.7815359186e-01 2.3171126820e+00 -4.0133568920e+00 2.3171126820e+00 4.0133568920e+00 
10600 4.2714368678e+00 1.7619820517e-01 2.3132694453e+00 -4.0067002109e+00 2.3132694453e+00 4.0067002109e+00 
10700 4.2708930472e+00 1.7427641597e-01 2.3094620683e+00 -4.0001056404e+00 2.3094620683e+00 4.0001056404e+00 
10800 4.2703580248e+00 1.7238800149e-01 2.3056900019e+00 -3.9935722298e+00 2.3056900019e+00 3.9935722298e+00 
10900 4.2698315914e+00 1.7053267861e-01 2.3019526968e+00 -3.9870990274e+00 2.3019526968e+00 3.9870990274e+00 
11000 4.2693135587e+00 1.6871010845e-01 2.2982496044e+00 -3.9806850832e+00 2.2982496044e+00 3.9806850832e+00 
11100 4.2688037562e+00 1.6691990102e-01 2.2945801785e+00 -3.9743294512e+00 2.2945801785e+00 3.9743294512e+00 
11200 4.2683020281e+00 1.6516161952e-01 2.2909438765e+00 -3.9680311913e+00 2.2909438765e+00 3.9680311913e+00 
11300 4.2678082306e+00 1.6343478479e-01 2.2873401601e+00 -3.9617893715e+00 2.2873401601e+00 3.9617893715e+00 
11400 4.2673222300e+00 1.6173887942e-01 2.2837684969e+00 -3.9556030693e+00 2.2837684969e+00 3.9556030693e+00 
11500 4.2668439002e+00 1.6007335181e-01 2.2802283610e+00 -3.9494713741e+00 2.2802283610e+00 3.9494713741e+00 
11600 4.2663731211e+00 1.5843762014e-01 2.2767192339e+00 -3.9433933877e+00 2.2767192339e+00 3.9433933877e+00 
11700 4.2659097773e+00 1.5683107605e-01 2.2732406056e+00 -3.9373682267e+00 2.2732406056e+00 3.9373682267e+00 
11800 4.2654537567e+00 1.5525308832e-01 2.2697919747e+00 -3.9313950229e+00 2.2697919747e+00 3.9313950229e+00 
11900 4.2650049495e+00 1.5370300629e-01 2.2663728499e+00 -3.9254729250e+00 2.2663728499e+00 3.9254729250e+00 
12000 4.2645632473e+00 1.5218016314e-01 2.2629827497e+00 -3.9196010992e+00 2.2629827497e+00 3.9196010992e+00 
12100 4.2641285425e+00 1.5068387905e-01 2.2596212035e+00 -3.9137787304e+00 2.2596212035e+00 3.9137787304e+00 
12200 4.2637007281e+00 1.4921346412e-01 2.2562877517e+00 -3.9080050225e+00 2.2562877517e+00 3.9080050225e+00 
12300 4.2632796968e+00 1.4776822123e-01 2.2529819463e+00 -3.9022791996e+00 2.2529819463e+00 3.9022791996e+00 
12400 4.2628653412e+00 1.4634744863e-01 2.2497033510e+00 -3.8966005059e+00 2.2497033510e+00 3.8966005059e+00 
12500 4.2624575536e+00 1.4495044240e-01 2.2464515416e+00 -3.8909682067e+00 2.2464515416e+00 3.8909682067e+00 
12600 4.2620562259e+00 1.4357649884e-01 2.2432261059e+00 -3.8853815883e+00 2.2432261059e+00 3.8853815883e+00 
12700 4.2616612496e+00 1.4222491654e-01 2.2400266444e+00 -3.8798399584e+00 2.2400266444e+00 3.8798399584e+00 
12800 4.2612725163e+00 1.4089499843e-01 2.2368527698e+00 -3.8743426463e+00 2.2368527698e+00 3.8743426463e+00 
12900 4.2608899171e+00 1.3958605359e-01 2.2337041072e+00 -3.8688890028e+00 2.2337041072e+00 3.8688890028e+00 
13000 4.2605133436e+00 1.3829739899e-01 2.2305802945e+00 -3.8634784005e+00 2.2305802945e+00 3.8634784005e+00 
13100 4.2601426875e+00 1.3702836101e-01 2.2274809818e+00 -3.8581102333e+00 2.2274809818e+00 3.8581102333e+00 
13200 4.2597778412e+00 1.3577827683e-01 2.2244058313e+00 -3.8527839165e+00 2.2244058313e+00 3.8527839165e+00 
13300 4.2594186978e+00 1.3454649575e-01 2.2213545180e+00 -3.8474988868e+00 2.2213545180e+00 3.8474988868e+00 
13400 4.2590651516e+00 1.3333238031e-01 2.2183267284e+00 -3.8422546014e+00 2.2183267284e+00 3.8422546014e+00 
13500 4.2587170978e+00 1.3213530727e-01 2.2153221612e+00 -3.8370505383e+00 2.2153221612e+00 3.8370505383e+00 
13600 4.2583744334e+00 1.3095466858e-01 2.2123405267e+00 -3.8318861959e+00 2.2123405267e+00 3.8318861959e+00 
13700 4.2580370571e+00 1.2978987208e-01 2.2093815466e+00 -3.8267610920e+00 2.2093815466e+00 3.8267610920e+00 
13800 4.2577048691e+00 1.2864034219e-01 2.2064449539e+00 -3.8216747642e+00 2.2064449539e+00 3.8216747642e+00 
13900 4.2573777719e+00 1.2750552048e-01 2.2035304923e+00 -3.8166267688e+00 2.2035304923e+00 3.8166267688e+00 
14000 4.2570556701e+00 1.2638486614e-01 2.2006379165e+00 -3.8116166804e+00 2.2006379165e+00 3.8116166804e+00 
14100 4.2567384707e+00 1.2527785631e-01 2.1977669911e+00 -3.8066440918e+00 2.1977669911e+00 3.8066440918e+00 
14200 4.2564260829e+00 1.2418398637e-01 2.1949174911e+00 -3.8017086129e+00 2.1949174911e+00 3.8017086129e+00 
14300 4.2561184184e+00 1.2310277016e-01 2.1920892008e+00 -3.7968098705e+00 2.1920892008e+00 3.7968098705e+00 
14400 4.2558153915e+00 1.2203374005e-01 2.1892819141e+00 -3.7919475073e+00 2.1892819141e+00 3.7919475073e+00 
14500 4.2555169192e+00 1.2097644703e-01 2.1864954339e+00 -3.7871211820e+00 2.1864954339e+00 3.7871211820e+00 
14600 4.2552229207e+00 1.1993046064e-01 2.1837295716e+00 -3.7823305681e+00 2.1837295716e+00 3.7823305681e+00 
14700 4.2549333181e+00 1.1889536892e-01 2.1809841471e+00 -3.7775753533e+00 2.1809841471e+00 3.7775753533e+00 
14800 4.2546480361e+00 1.1787077824e-01 2.1782589881e+00 -3.7728552394e+00 2.1782589881e+00 3.7728552394e+00 
14900 4.2543670016e+00 1.1685631312e-01 2.1755539299e+00 -3.7681699412e+00 2.1755539299e+00 3.7681699412e+00 
15000 4.2540901443e+00 1.1585161597e-01 2.1728688151e+00 -3.7635191860e+00 2.1728688151e+00 3.7635191860e+00 
15100 4.2538173963e+00 1.1485634682e-01 2.1702034932e+00 -3.7589027130e+00 2.1702034932e+00 3.7589027130e+00 
15200 4.2535486918e+00 1.1387018297e-01 2.1675578202e+00 -3.7543202729e+00 2.1675578202e+00 3.7543202729e+00 
15300 4.2532839675e+00 1.1289281867e-01 2.1649316582e+00 -3.7497716270e+00 2.1649316582e+00 3.7497716270e+00 
15400 4.2530231624e+00 1.1192396467e-01 2.1623248755e+00 -3.7452565468e+00 2.1623248755e+00 3.7452565468e+00 
15500 4.2527662172e+00 1.1096334786e-01 2.1597373454e+00 -3.7407748133e+00 2.1597373454e+00 3.7407748133e+00 
15600 4.2525130750e+00 1.1001071077e-01 2.1571689469e+00 -3.7363262165e+00 2.1571689469e+00 3.7363262165e+00 
15700 4.2522636807e+00 1.0906581116e-01 2.1546195636e+00 -3.7319105551e+00 2.1546195636e+00 3.7319105551e+00 
15800 4.2520179808e+00 1.0812842150e-01 2.1520890836e+00 -3.7275276352e+00 2.1520890836e+00 3.7275276352e+00 
15900 4.2517759237e+00 1.0719832852e-01 2.1495773994e+00 -3.7231772706e+00 2.1495773994e+00 3.7231772706e+00 
16000 4.2515374594e+00 1.0627533265e-01 2.1470844076e+00 -3.7188592820e+00 2.1470844076e+00 3.7188592820e+00 
16100 4.2513025393e+00 1.0535924755e-01 2.1446100080e+00 -3.7145734964e+00 2.1446100080e+00 3.7145734964e+00 
16200 4.2510711162e+00 1.0444989960e-01 2.1421541044e+00 -3.7103197464e+00 2.1421541044e+00 3.7103197464e+00 
16300 4.2508431444e+00 1.0354712733e-01 2.1397166032e+00 -3.7060978705e+00 2.1397166032e+00 3.7060978705e+00 
16400 4.2506185790e+00 1.0265078095e-01 2.1372974139e+00 -3.7019077117e+00 2.1372974139e+00 3.7019077117e+00 
16500 4.2503973767e+00 1.0176072178e-01 2.1348964486e+00 -3.6977491179e+00 2.1348964486e+00 3.6977491179e+00 
16600 4.2501794949e+00 1.0087682180e-01 2.1325136219e+00 -3.6936219409e+00 2.1325136219e+00 3.6936219409e+00 
16700 4.2499648919e+00 9.9998963049e-02 2.1301488502e+00 -3.6895260363e+00 2.1301488502e+00 3.6895260363e+00 
16800 4.2497535273e+00 9.9127037184e-02 2.1278020523e+00 -3.6854612631e+00 2.1278020523e+00 3.6854612631e+00 
16900 4.2495453609e+00 9.8260944943e-02 2.1254731484e+00 -3.6814274831e+00 2.1254731484e+00 3.6814274831e+00 
17000 4.2493403538e+00 9.7400595664e-02 2.1231620603e+00 -3.6774245611e+00 2.1231620603e+00 3.6774245611e+00 
17100 4.2491384674e+00 9.6545906799e-02 2.1208687111e+00 -3.6734523638e+00 2.1208687111e+00 3.6734523638e+00 
17200 4.2489396639e+00 9.5696803436e-02 2.1185930252e+00 -3.6695107602e+00 2.1185930252e+00 3.6695107602e+00 
17300 4.2487439059e+00 9.4853217840e-02 2.1163349279e+00 -3.6655996210e+00 2.1163349279e+00 3.6655996210e+00 
17400 4.2485511566e+00 9.4015089001e-02 2.1140943454e+00 -3.6617188183e+00 2.1140943454e+00 3.6617188183e+00 
17500 4.2483613798e+00 9.3182362196e-02 2.1118712046e+00 -3.6578682253e+00 2.1118712046e+00 3.6578682253e+00 
17600 4.2481745395e+00 9.2354988563e-02 2.1096654327e+00 -3.6540477164e+00 2.1096654327e+00 3.6540477164e+00 
17700 4.2479906002e+00 9.1532924690e-02 2.1074769577e+00 -3.6502571665e+00 2.1074769577e+00 3.6502571665e+00 
17800 4.2478095268e+00 9.0716132220e-02 2.1053057076e+00 -3.6464964511e+00 2.1053057076e+00 3.6464964511e+00 
17900 4.2476312844e+00 8.9904577463e-02 2.1031516109e+00 -3.6427654461e+00 2.1031516109e+00 3.6427654461e+00 
18000 4.2474558387e+00 8.9098231033e-02 2.1010145958e+00 -3.6390640274e+00 2.1010145958e+00 3.6390640274e+00 
18100 4.2472831554e+00 8.8297067489e-02 2.0988945908e+00 -3.6353920710e+00 2.0988945908e+00 3.6353920710e+00 
18200 4.2471132005e+00 8.7501064999e-02 2.0967915241e+00 -3.6317494527e+00 2.0967915241e+00 3.6317494527e+00 
18300 4.2469459405e+00 8.6710205013e-02 2.0947053239e+00 -3.6281360479e+00 2.0947053239e+00 3.6281360479e+00 
18400 4.2467813419e+00 8.5924471957e-02 2.0926359180e+00 -3.6245517318e+00 2.0926359180e+00 3.6245517318e+00 
18500 4.2466193715e+00 8.5143852932e-02 2.0905832339e+00 -3.6209963786e+00 2.0905832339e+00 3.6209963786e+00 
18600 4.2464599965e+00 8.4368337439e-02 2.0885471988e+00 -3.6174698624e+00 2.0885471988e+00 3.6174698624e+00 
18700 4.2463031841e+00 8.3597917109e-02 2.0865277394e+00 -3.6139720561e+00 2.0865277394e+00 3.6139720561e+00 
18800 4.2461489018e+00 8.2832585451e-02 2.0845247820e+00 -3.6105028320e+00 2.0845247820e+00 3.6105028320e+00 
18900 4.2459971174e+00 8.2072337615e-02 2.0825382521e+00 -3.6070620613e+00 2.0825382521e+00 3.6070620613e+00 
19000 4.2458477988e+00 8.1317170166e-02 2.0805680750e+00 -3.6036496145e+00 2.0805680750e+00 3.6036496145e+00 
19100 4.2457009142e+00 8.0567080872e-02 2.0786141753e+00 -3.6002653609e+00 2.0786141753e+00 3.6002653609e+00 
19200 4.2455564319e+00 7.9822068507e-02 2.0766764768e+00 -3.5969091687e+00 2.0766764768e+00 3.5969091687e+00 
19300 4.2454143205e+00 7.9082132664e-02 2.0747549029e+00 -3.5935809051e+00 2.0747549029e+00 3.5935809051e+00 
19400 4.2452745490e+00 7.8347273578e-02 2.0728493763e+00 -3.5902804362e+00 2.0728493763e+00 3.5902804362e+00 
19500 4.2451370862e+00 7.7617491972e-02 2.0709598189e+00 -3.5870076268e+00 2.0709598189e+00 3.5870076268e+00 
19600 4.2450019015e+00 7.6892788897e-02 2.0690861520e+00 -3.5837623406e+00 2.0690861520e+00 3.5837623406e+00 
19700 4.2448689643e+00 7.6173165602e-02 2.0672282964e+00 -3.5805444401e+00 2.0672282964e+00 3.5805444401e+00 
19800 4.2447382444e+00 7.5458623399e-02 2.0653861718e+00 -3.5773537868e+00 2.0653861718e+00 3.5773537868e+00 
19900 4.2446097117e+00 7.4749163545e-02 2.0635596976e+00 -3.5741902407e+00 2.0635596976e+00 3.5741902407e+00 
20000 4.2444833364e+00 7.4044787139e-02 2.0617487924e+00 -3.5710536609e+00 2.0617487924e+00 3.5710536609e+00 
20100 4.2443590889e+00 7.3345495017e-02 2.0599533741e+00 -3.5679439052e+00 2.0599533741e+00 3.5679439052e+00 
20200 4.2442369398e+00 7.2651287667e-02 2.0581733600e+00 -3.5648608303e+00 2.0581733600e+00 3.5648608303e+00 
20300 4.2441168601e+00 7.1962165143e-02 2.0564086667e+00 -3.5618042919e+00 2.0564086667e+00 3.5618042919e+00 
20400 4.2439988208e+00 7.1278126998e-02 2.0546592102e+00 -3.5587741443e+00 2.0546592102e+00 3.5587741443e+00 
20500 4.2438827935e+00 7.0599172213e-02 2.0529249058e+00 -3.5557702409e+00 2.0529249058e+00 3.5557702409e+00 
20600 4.2437687496e+00 6.9925299145e-02 2.0512056683e+00 -3.5527924343e+00 2.0512056683e+00 3.5527924343e+00 
20700 4.2436566612e+00 6.9256505472e-02 2.0495014119e+00 -3.5498405757e+00 2.0495014119e+00 3.5498405757e+00 
20800 4.2435465003e+00 6.8592788150e-02 2.0478120503e+00 -3.5469145154e+00 2.0478120503e+00 3.5469145154e+00 
20900 4.2434382393e+00 6.7934143381e-02 2.0461374964e+00 -3.5440141031e+00 2.0461374964e+00 3.5440141031e+00 
21000 4.2433318510e+00 6.7280566571e-02 2.0444776630e+00 -3.5411391872e+00 2.0444776630e+00 3.5411391872e+00 
21100 4.2432273081e+00 6.6632052313e-02 2.0428324620e+00 -3.5382896155e+00 2.0428324620e+00 3.5382896155e+00 
21200 4.2431245840e+00 6.5988594364e-02 2.0412018050e+00 -3.5354652348e+00 2.0412018050e+00 3.5354652348e+00 
21300 4.2430236520e+00 6.5350185625e-02 2.0395856033e+00 -3.5326658912e+00 2.0395856033e+00 3.5326658912e+00 
