# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.3208920273e+00 -2.4612433217e-02 1.7797870107e+00 -3.0826815293e+00 1.7797870107e+00 3.0826815293e+00 
4800 6.3208093334e+00 -2.5228553240e-02 1.7804784987e+00 -3.0838792216e+00 1.7804784987e+00 3.0838792216e+00 
4900 6.3206911372e+00 -2.5832263653e-02 1.7811870225e+00 -3.0851064207e+00 1.7811870225e+00 3.0851064207e+00 
5000 6.3205397057e+00 -2.6420661184e-02 1.7819122134e+00 -3.0863624883e+00 1.7819122134e+00 3.0863624883e+00 
5100 6.3203574466e+00 -2.6991024832e-02 1.7826536218e+00 -3.0876466453e+00 1.7826536218e+00 3.0876466453e+00 
5200 6.3201468789e+00 -2.7540814506e-02 1.7834107216e+00 -3.0889579806e+00 1.7834107216e+00 3.0889579806e+00 
5300 6.3199106053e+00 -2.8067669350e-02 1.7841829162e+00 -3.0902954608e+00 1.7841829162e+00 3.0902954608e+00 
5400 6.3196512858e+00 -2.8569405786e-02 1.7849695432e+00 -3.0916579388e+00 1.7849695432e+00 3.0916579388e+00 
5500 6.3193716126e+00 -2.9044015251e-02 1.7857698801e+00 -3.0930441630e+00 1.7857698801e+00 3.0930441630e+00 
5600 6.3190742869e+00 -2.9489661666e-02 1.7865831489e+00 -3.0944527859e+00 1.7865831489e+00 3.0944527859e+00 
5700 6.3187619968e+00 -2.9904678621e-02 1.7874085214e+00 -3.0958823729e+00 1.7874085214e+00 3.0958823729e+00 
5800 6.3184373977e+00 -3.0287566316e-02 1.7882451239e+00 -3.0973314110e+00 1.7882451239e+00 3.0973314110e+00 
5900 6.3181030938e+00 -3.0636988251e-02 1.7890920424e+00 -3.0987983168e+00 1.7890920424e+00 3.0987983168e+00 
6000 6.3177616209e+00 -3.0951767697e-02 1.7899483267e+00 -3.1002814448e+00 1.7899483267e+00 3.1002814448e+00 
6100 6.3174154321e+00 -3.1230883958e-02 1.7908129958e+00 -3.1017790956e+00 1.7908129958e+00 3.1017790956e+00 
6200 6.3170668839e+00 -3.1473468445e-02 1.7916850415e+00 -3.1032895231e+00 1.7916850415e+00 3.1032895231e+00 
6300 6.3167182249e+00 -3.1678800580e-02 1.7925634336e+00 -3.1048109428e+00 1.7925634336e+00 3.1048109428e+00 
6400 6.3163715854e+00 -3.1846303543e-02 1.7934471235e+00 -3.1063415385e+00 1.7934471235e+00 3.1063415385e+00 
6500 6.3160289689e+00 -3.1975539890e-02 1.7943350484e+00 -3.1078794697e+00 1.7943350484e+00 3.1078794697e+00 
6600 6.3156922450e+00 -3.2066207045e-02 1.7952261358e+00 -3.1094228782e+00 1.7952261358e+00 3.1094228782e+00 
6700 6.3153631438e+00 -3.2118132698e-02 1.7961193064e+00 -3.1109698951e+00 1.7961193064e+00 3.1109698951e+00 
6800 6.3150432515e+00 -3.2131270110e-02 1.7970134785e+00 -3.1125186466e+00 1.7970134785e+00 3.1125186466e+00 
6900 6.3147340077e+00 -3.2105693351e-02 1.7979075712e+00 -3.1140672606e+00 1.7979075712e+00 3.1140672606e+00 
7000 6.3144367031e+00 -3.2041592482e-02 1.7988005078e+00 -3.1156138722e+00 1.7988005078e+00 3.1156138722e+00 
7100 6.3141524794e+00 -3.1939268682e-02 1.7996912190e+00 -3.1171566293e+00 1.7996912190e+00 3.1171566293e+00 
7200 6.3138823293e+00 -3.1799129359e-02 1.8005786460e+00 -3.1186936979e+00 1.8005786460e+00 3.1186936979e+00 
7300 6.3136270981e+00 -3.1621683217e-02 1.8014617434e+00 -3.1202232675e+00 1.8014617434e+00 3.1202232675e+00 
7400 6.3133874864e+00 -3.1407535335e-02 1.8023394820e+00 -3.1217435554e+00 1.8023394820e+00 3.1217435554e+00 
7500 6.3131640527e+00 -3.1157382221e-02 1.8032108513e+00 -3.1232528112e+00 1.8032108513e+00 3.1232528112e+00 
7600 6.3129572178e+00 -3.0872006882e-02 1.8040748620e+00 -3.1247493216e+00 1.8040748620e+00 3.1247493216e+00 
7700 6.3127672693e+00 -3.0552273905e-02 1.8049305484e+00 -3.1262314139e+00 1.8049305484e+00 3.1262314139e+00 
7800 6.3125943668e+00 -3.0199124555e-02 1.8057769704e+00 -3.1276974599e+00 1.8057769704e+00 3.1276974599e+00 
7900 6.3124385479e+00 -2.9813571892e-02 1.8066132158e+00 -3.1291458795e+00 1.8066132158e+00 3.1291458795e+00 
8000 6.3122997347e+00 -2.9396695925e-02 1.8074384019e+00 -3.1305751436e+00 1.8074384019e+00 3.1305751436e+00 
8100 6.3121777399e+00 -2.8949638796e-02 1.8082516772e+00 -3.1319837777e+00 1.8082516772e+00 3.1319837777e+00 
8200 6.3120722746e+00 -2.8473600002e-02 1.8090522232e+00 -3.1333703641e+00 1.8090522232e+00 3.1333703641e+00 
8300 6.3119829550e+00 -2.7969831657e-02 1.8098392558e+00 -3.1347335446e+00 1.8098392558e+00 3.1347335446e+00 
8400 6.3119093105e+00 -2.7439633802e-02 1.8106120267e+00 -3.1360720231e+00 1.8106120267e+00 3.1360720231e+00 
8500 6.3118507912e+00 -2.6884349764e-02 1.8113698243e+00 -3.1373845669e+00 1.8113698243e+00 3.1373845669e+00 
8600 6.3118067758e+00 -2.6305361564e-02 1.8121119749e+00 -3.1386700095e+00 1.8121119749e+00 3.1386700095e+00 
8700 6.3117765795e+00 -2.5704085383e-02 1.8128378438e+00 -3.1399272514e+00 1.8128378438e+00 3.1399272514e+00 
8800 6.3117594618e+00 -2.5081967084e-02 1.8135468361e+00 -3.1411552620e+00 1.8135468361e+00 3.1411552620e+00 
8900 6.3117546346e+00 -2.4440477799e-02 1.8142383970e+00 -3.1423530806e+00 1.8142383970e+00 3.1423530806e+00 
9000 6.3117612698e+00 -2.3781109574e-02 1.8149120127e+00 -3.1435198172e+00 1.8149120127e+00 3.1435198172e+00 
9100 6.3117785070e+00 -2.3105371093e-02 1.8155672108e+00 -3.1446546537e+00 1.8155672108e+00 3.1446546537e+00 
9200 6.3118054609e+00 -2.2414783466e-02 1.8162035607e+00 -3.1457568441e+00 1.8162035607e+00 3.1457568441e+00 
9300 6.3118412287e+00 -2.1710876097e-02 1.8168206736e+00 -3.1468257149e+00 1.8168206736e+00 3.1468257149e+00 
9400 6.3118848969e+00 -2.0995182632e-02 1.8174182027e+00 -3.1478606657e+00 1.8174182027e+00 3.1478606657e+00 
9500 6.3119355483e+00 -2.0269236991e-02 1.8179958434e+00 -3.1488611688e+00 1.8179958434e+00 3.1488611688e+00 
9600 6.3119922683e+00 -1.9534569493e-02 1.8185533330e+00 -3.1498267690e+00 1.8185533330e+00 3.1498267690e+00 
9700 6.3120541508e+00 -1.8792703072e-02 1.8190904503e+00 -3.1507570835e+00 1.8190904503e+00 3.1507570835e+00 
9800 6.3121203046e+00 -1.8045149598e-02 1.8196070159e+00 -3.1516518014e+00 1.8196070159e+00 3.1516518014e+00 
9900 6.3121898578e+00 -1.7293406296e-02 1.8201028914e+00 -3.1525106829e+00 1.8201028914e+00 3.1525106829e+00 
10000 6.3122619638e+00 -1.6538952287e-02 1.8205779788e+00 -3.1533335584e+00 1.8205779788e+00 3.1533335584e+00 
10100 6.3123358051e+00 -1.5783245232e-02 1.8210322202e+00 -3.1541203276e+00 1.8210322202e+00 3.1541203276e+00 
10200 6.3124105979e+00 -1.5027718112e-02 1.8214655973e+00 -3.1548709587e+00 1.8214655973e+00 3.1548709587e+00 
10300 6.3124855957e+00 -1.4273776128e-02 1.8218781300e+00 -3.1555854864e+00 1.8218781300e+00 3.1555854864e+00 
10400 6.3125600928e+00 -1.3522793735e-02 1.8222698765e+00 -3.1562640113e+00 1.8222698765e+00 3.1562640113e+00 
10500 6.3126334267e+00 -1.2776111821e-02 1.8226409317e+00 -3.1569066976e+00 1.8226409317e+00 3.1569066976e+00 
10600 6.3127049812e+00 -1.2035035027e-02 1.8229914264e+00 -3.1575137723e+00 1.8229914264e+00 3.1575137723e+00 
10700 6.3127741879e+00 -1.1300829217e-02 1.8233215267e+00 -3.1580855227e+00 1.8233215267e+00 3.1580855227e+00 
10800 6.3128405278e+00 -1.0574719106e-02 1.8236314322e+00 -3.1586222949e+00 1.8236314322e+00 3.1586222949e+00 
10900 6.3129035330e+00 -9.8578860450e-03 1.8239213757e+00 -3.1591244917e+00 1.8239213757e+00 3.1591244917e+00 
11000 6.3129627869e+00 -9.1514659729e-03 1.8241916211e+00 -3.1595925705e+00 1.8241916211e+00 3.1595925705e+00 
11100 6.3130179248e+00 -8.4565475348e-03 1.8244424631e+00 -3.1600270415e+00 1.8244424631e+00 3.1600270415e+00 
11200 6.3130686337e+00 -7.7741703720e-03 1.8246742250e+00 -3.1604284650e+00 1.8246742250e+00 3.1604284650e+00 
11300 6.3131146521e+00 -7.1053235852e-03 1.8248872582e+00 -3.1607974492e+00 1.8248872582e+00 3.1607974492e+00 
11400 6.3131557695e+00 -6.4509443742e-03 1.8250819400e+00 -3.1611346481e+00 1.8250819400e+00 3.1611346481e+00 
11500 6.3131918246e+00 -5.8119168549e-03 1.8252586732e+00 -3.1614407589e+00 1.8252586732e+00 3.1614407589e+00 
11600 6.3132227047e+00 -5.1890710546e-03 1.8254178835e+00 -3.1617165193e+00 1.8254178835e+00 3.1617165193e+00 
11700 6.3132483436e+00 -4.5831820844e-03 1.8255600191e+00 -3.1619627054e+00 1.8255600191e+00 3.1619627054e+00 
11800 6.3132687197e+00 -3.9949694908e-03 1.8256855487e+00 -3.1621801290e+00 1.8256855487e+00 3.1621801290e+00 
11900 6.3132838542e+00 -3.4250967815e-03 1.8257949599e+00 -3.1623696348e+00 1.8257949599e+00 3.1623696348e+00 
12000 6.3132938082e+00 -2.8741711270e-03 1.8258887581e+00 -3.1625320980e+00 1.8258887581e+00 3.1625320980e+00 
12100 6.3132986808e+00 -2.3427432318e-03 1.8259674648e+00 -3.1626684219e+00 1.8259674648e+00 3.1626684219e+00 
12200 6.3132986056e+00 -1.8313073748e-03 1.8260316159e+00 -3.1627795349e+00 1.8260316159e+00 3.1627795349e+00 
12300 6.3132937486e+00 -1.3403016117e-03 1.8260817606e+00 -3.1628663881e+00 1.8260817606e+00 3.1628663881e+00 
12400 6.3132843049e+00 -8.7010813735e-04 1.8261184595e+00 -3.1629299525e+00 1.8261184595e+00 3.1629299525e+00 
12500 6.3132704958e+00 -4.2105380044e-04 1.8261422836e+00 -3.1629712170e+00 1.8261422836e+00 3.1629712170e+00 
12600 6.3132525657e+00 6.5892341743e-06 1.8261538121e+00 -3.1629911850e+00 1.8261538121e+00 3.1629911850e+00 
12700 6.3132307789e+00 4.1274956482e-04 1.8261538121e+00 -3.1629911850e+00 1.8261538121e+00 3.1629911850e+00 
12800 6.3132054166e+00 7.9696578277e-04 1.8261425110e+00 -3.1629716110e+00 1.8261425110e+00 3.1629716110e+00 
12900 6.3131767739e+00 1.1592736685e-03 1.8261206901e+00 -3.1629338159e+00 1.8261206901e+00 3.1629338159e+00 
13000 6.3131451567e+00 1.4996104628e-03 1.8260889487e+00 -3.1628788383e+00 1.8260889487e+00 3.1628788383e+00 
13100 6.3131108788e+00 1.8179628170e-03 1.8260478881e+00 -3.1628077193e+00 1.8260478881e+00 3.1628077193e+00 
13200 6.3130742590e+00 2.1143653993e-03 1.8259981098e+00 -3.1627215006e+00 1.8259981098e+00 3.1627215006e+00 
13300 6.3130356182e+00 2.3888994091e-03 1.8259402139e+00 -3.1626212221e+00 1.8259402139e+00 3.1626212221e+00 
13400 6.3129952770e+00 2.6416910063e-03 1.8258747987e+00 -3.1625079196e+00 1.8258747987e+00 3.1625079196e+00 
13500 6.3129535531e+00 2.8729096645e-03 1.8258024588e+00 -3.1623826232e+00 1.8258024588e+00 3.1623826232e+00 
13600 6.3129107590e+00 3.0827664579e-03 1.8257237841e+00 -3.1622463546e+00 1.8257237841e+00 3.1622463546e+00 
13700 6.3128671995e+00 3.2715122893e-03 1.8256393588e+00 -3.1621001258e+00 1.8256393588e+00 3.1621001258e+00 
13800 6.3128231702e+00 3.4394360690e-03 1.8255497605e+00 -3.1619449369e+00 1.8255497605e+00 3.1619449369e+00 
13900 6.3127789551e+00 3.5868628517e-03 1.8254555586e+00 -3.1617817744e+00 1.8254555586e+00 3.1617817744e+00 
14000 6.3127348254e+00 3.7141519414e-03 1.8253573137e+00 -3.1616116094e+00 1.8253573137e+00 3.1616116094e+00 
14100 6.3126910378e+00 3.8216949709e-03 1.8252555770e+00 -3.1614353962e+00 1.8252555770e+00 3.1614353962e+00 
14200 6.3126478333e+00 3.9099139639e-03 1.8251508887e+00 -3.1612540707e+00 1.8251508887e+00 3.1612540707e+00 
14300 6.3126054362e+00 3.9792593881e-03 1.8250437777e+00 -3.1610685490e+00 1.8250437777e+00 3.1610685490e+00 
14400 6.3125640528e+00 4.0302082046e-03 1.8249347606e+00 -3.1608797258e+00 1.8249347606e+00 3.1608797258e+00 
14500 6.3125238713e+00 4.0632619220e-03 1.8248243411e+00 -3.1606884736e+00 1.8248243411e+00 3.1606884736e+00 
14600 6.3124850611e+00 4.0789446606e-03 1.8247130093e+00 -3.1604956413e+00 1.8247130093e+00 3.1604956413e+00 
14700 6.3124477720e+00 4.0778012322e-03 1.8246012409e+00 -3.1603020528e+00 1.8246012409e+00 3.1603020528e+00 
14800 6.3124121347e+00 4.0603952418e-03 1.8244894971e+00 -3.1601085068e+00 1.8244894971e+00 3.1601085068e+00 
14900 6.3123782605e+00 4.0273072158e-03 1.8243782234e+00 -3.1599157751e+00 1.8243782234e+00 3.1599157751e+00 
15000 6.3123462415e+00 3.9791327613e-03 1.8242678497e+00 -3.1597246023e+00 1.8242678497e+00 3.1597246023e+00 
15100 6.3123161508e+00 3.9164807600e-03 1.8241587897e+00 -3.1595357048e+00 1.8241587897e+00 3.1595357048e+00 
15200 6.3122880433e+00 3.8399716016e-03 1.8240514404e+00 -3.1593497704e+00 1.8240514404e+00 3.1593497704e+00 
15300 6.3122619558e+00 3.7502354590e-03 1.8239461820e+00 -3.1591674575e+00 1.8239461820e+00 3.1591674575e+00 
15400 6.3122379082e+00 3.6479106080e-03 1.8238433774e+00 -3.1589893948e+00 1.8238433774e+00 3.1589893948e+00 
15500 6.3122159039e+00 3.5336417955e-03 1.8237433722e+00 -3.1588161806e+00 1.8237433722e+00 3.1588161806e+00 
15600 6.3121959308e+00 3.4080786556e-03 1.8236464943e+00 -3.1586483831e+00 1.8236464943e+00 3.1586483831e+00 
15700 6.3121779625e+00 3.2718741785e-03 1.8235530537e+00 -3.1584865394e+00 1.8235530537e+00 3.1584865394e+00 
15800 6.3121619589e+00 3.1256832306e-03 1.8234633430e+00 -3.1583311557e+00 1.8234633430e+00 3.1583311557e+00 
15900 6.3121478678e+00 2.9701611290e-03 1.8233776363e+00 -3.1581827075e+00 1.8233776363e+00 3.1581827075e+00 
16000 6.3121356256e+00 2.8059622701e-03 1.8232961902e+00 -3.1580416387e+00 1.8232961902e+00 3.1580416387e+00 
16100 6.3121251585e+00 2.6337388133e-03 1.8232192433e+00 -3.1579083626e+00 1.8232192433e+00 3.1579083626e+00 
16200 6.3121163841e+00 2.4541394195e-03 1.8231470160e+00 -3.1577832614e+00 1.8231470160e+00 3.1577832614e+00 
16300 6.3121092121e+00 2.2678080454e-03 1.8230797114e+00 -3.1576666864e+00 1.8230797114e+00 3.1576666864e+00 
16400 6.3121035456e+00 2.0753827921e-03 1.8230175146e+00 -3.1575589584e+00 1.8230175146e+00 3.1575589584e+00 
16500 6.3120992824e+00 1.8774948097e-03 1.8229605932e+00 -3.1574603677e+00 1.8229605932e+00 3.1574603677e+00 
16600 6.3120963160e+00 1.6747672550e-03 1.8229090977e+00 -3.1573711748e+00 1.8229090977e+00 3.1573711748e+00 
16700 6.3120945369e+00 1.4678143035e-03 1.8228631613e+00 -3.1572916105e+00 1.8228631613e+00 3.1572916105e+00 
16800 6.3120938335e+00 1.2572402150e-03 1.8228229002e+00 -3.1572218763e+00 1.8228229002e+00 3.1572218763e+00 
16900 6.3120940931e+00 1.0436384504e-03 1.8227884142e+00 -3.1571621449e+00 1.8227884142e+00 3.1571621449e+00 
17000 6.3120952030e+00 8.2759084118e-04 1.8227597868e+00 -3.1571125607e+00 1.8227597868e+00 3.1571125607e+00 
17100 6.3120970514e+00 6.0966680861e-04 1.8227370852e+00 -3.1570732404e+00 1.8227370852e+00 3.1570732404e+00 
17200 6.3120995283e+00 3.9042263317e-04 1.8227203613e+00 -3.1570442738e+00 1.8227203613e+00 3.1570442738e+00 
17300 6.3121025261e+00 1.7040077245e-04 1.8227096514e+00 -3.1570257237e+00 1.8227096514e+00 3.1570257237e+00 
17400 6.3121059405e+00 -4.9870773083e-05 1.8227049770e+00 -3.1570176275e+00 1.8227049770e+00 3.1570176275e+00 
17500 6.3121096719e+00 -2.7101672676e-04 1.8227049770e+00 -3.1570176275e+00 1.8227049770e+00 3.1570176275e+00 
17600 6.3121136235e+00 -4.9024436154e-04 1.8227124115e+00 -3.1570305043e+00 1.8227124115e+00 3.1570305043e+00 
17700 6.3121177047e+00 -7.0823054923e-04 1.8227258597e+00 -3.1570537973e+00 1.8227258597e+00 3.1570537973e+00 
17800 6.3121218299e+00 -9.2451051870e-04 1.8227452876e+00 -3.1570874473e+00 1.8227452876e+00 3.1570874473e+00 
17900 6.3121259195e+00 -1.1386364450e-03 1.8227706480e+00 -3.1571313729e+00 1.8227706480e+00 3.1571313729e+00 
18000 6.3121299000e+00 -1.3501778172e-03 1.8228018818e+00 -3.1571854714e+00 1.8228018818e+00 3.1571854714e+00 
18100 6.3121337042e+00 -1.5587217653e-03 1.8228389177e+00 -3.1572496194e+00 1.8228389177e+00 3.1572496194e+00 
18200 6.3121372715e+00 -1.7638733467e-03 1.8228816732e+00 -3.1573236741e+00 1.8228816732e+00 3.1573236741e+00 
18300 6.3121405479e+00 -1.9652557933e-03 1.8229300548e+00 -3.1574074736e+00 1.8229300548e+00 3.1574074736e+00 
18400 6.3121434858e+00 -2.1625107203e-03 1.8229839589e+00 -3.1575008382e+00 1.8229839589e+00 3.1575008382e+00 
18500 6.3121460444e+00 -2.3552982970e-03 1.8230432716e+00 -3.1576035708e+00 1.8230432716e+00 3.1576035708e+00 
18600 6.3121481896e+00 -2.5432973808e-03 1.8231078700e+00 -3.1577154584e+00 1.8231078700e+00 3.1577154584e+00 
18700 6.3121498933e+00 -2.7262056151e-03 1.8231776221e+00 -3.1578362727e+00 1.8231776221e+00 3.1578362727e+00 
18800 6.3121511340e+00 -2.9037394919e-03 1.8232523878e+00 -3.1579657707e+00 1.8232523878e+00 3.1579657707e+00 
18900 6.3121518962e+00 -3.0756343800e-03 1.8233320192e+00 -3.1581036963e+00 1.8233320192e+00 3.1581036963e+00 
19000 6.3121521699e+00 -3.2416445197e-03 1.8234163609e+00 -3.1582497804e+00 1.8234163609e+00 3.1582497804e+00 
19100 6.3121519509e+00 -3.4015429835e-03 1.8235052509e+00 -3.1584037424e+00 1.8235052509e+00 3.1584037424e+00 
19200 6.3121512401e+00 -3.5551216065e-03 1.8235985210e+00 -3.1585652910e+00 1.8235985210e+00 3.1585652910e+00 
19300 6.3121500431e+00 -3.7021908838e-03 1.8236959974e+00 -3.1587341250e+00 1.8236959974e+00 3.1587341250e+00 
19400 6.3121483702e+00 -3.8425798384e-03 1.8237975007e+00 -3.1589099339e+00 1.8237975007e+00 3.1589099339e+00 
19500 6.3121462357e+00 -3.9761358592e-03 1.8239028473e+00 -3.1590923996e+00 1.8239028473e+00 3.1590923996e+00 
19600 6.3121436578e+00 -4.1027245098e-03 1.8240118491e+00 -3.1592811963e+00 1.8240118491e+00 3.1592811963e+00 
19700 6.3121406578e+00 -4.2222293102e-03 1.8241243146e+00 -3.1594759922e+00 1.8241243146e+00 3.1594759922e+00 
19800 6.3121372601e+00 -4.3345514905e-03 1.8242400489e+00 -3.1596764498e+00 1.8242400489e+00 3.1596764498e+00 
19900 6.3121334917e+00 -4.4396097192e-03 1.8243588545e+00 -3.1598822272e+00 1.8243588545e+00 3.1598822272e+00 
20000 6.3121293816e+00 -4.5373398056e-03 1.8244805317e+00 -3.1600929783e+00 1.8244805317e+00 3.1600929783e+00 
20100 6.3121249607e+00 -4.6276943789e-03 1.8246048792e+00 -3.1603083545e+00 1.8246048792e+00 3.1603083545e+00 
20200 6.3121202613e+00 -4.7106425426e-03 1.8247316943e+00 -3.1605280046e+00 1.8247316943e+00 3.1605280046e+00 
20300 6.3121153168e+00 -4.7861695080e-03 1.8248607735e+00 -3.1607515764e+00 1.8248607735e+00 3.1607515764e+00 
20400 6.3121101610e+00 -4.8542762058e-03 1.8249919130e+00 -3.1609787167e+00 1.8249919130e+00 3.1609787167e+00 
20500 6.3121048283e+00 -4.9149788771e-03 1.8251249090e+00 -3.1612090726e+00 1.8251249090e+00 3.1612090726e+00 
20600 6.3120993530e+00 -4.9683086462e-03 1.8252595584e+00 -3.1614422922e+00 1.8252595584e+00 3.1614422922e+00 
20700 6.3120937692e+00 -5.0143110745e-03 1.8253956588e+00 -3.1616780250e+00 1.8253956588e+00 3.1616780250e+00 
20800 6.3120881105e+00 -5.0530456978e-03 1.8255330091e+00 -3.1619159227e+00 1.8255330091e+00 3.1619159227e+00 
20900 6.3120824094e+00 -5.0845855481e-03 1.8256714101e+00 -3.1621556402e+00 1.8256714101e+00 3.1621556402e+00 
21000 6.3120766976e+00 -5.1090166602e-03 1.8258106643e+00 -3.1623968356e+00 1.8258106643e+00 3.1623968356e+00 
