# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10800 4.3190976114e+00 -2.5620213858e-04 2.6858430887e+00 -4.6520166908e+00 2.6858430887e+00 4.6520166908e+00 
10900 4.3188093996e+00 -2.7298886841e-04 2.6858478582e+00 -4.6520249518e+00 2.6858478582e+00 4.6520249518e+00 
11000 4.3185332908e+00 -2.8572683325e-04 2.6858529402e+00 -4.6520337541e+00 2.6858529402e+00 4.6520337541e+00 
11100 4.3182687141e+00 -2.9464634293e-04 2.6858582593e+00 -4.6520429671e+00 2.6858582593e+00 4.6520429671e+00 
11200 4.3180151279e+00 -2.9996439720e-04 2.6858637445e+00 -4.6520524676e+00 2.6858637445e+00 4.6520524676e+00 
11300 4.3177720186e+00 -3.0188553606e-04 2.6858693286e+00 -4.6520621396e+00 2.6858693286e+00 4.6520621396e+00 
11400 4.3175388985e+00 -3.0060263389e-04 2.6858749485e+00 -4.6520718736e+00 2.6858749485e+00 4.6520718736e+00 
11500 4.3173153050e+00 -2.9629764139e-04 2.6858805445e+00 -4.6520815661e+00 2.6858805445e+00 4.6520815661e+00 
11600 4.3171007989e+00 -2.8914227840e-04 2.6858860603e+00 -4.6520911198e+00 2.6858860603e+00 4.6520911198e+00 
11700 4.3168949631e+00 -2.7929868084e-04 2.6858914429e+00 -4.6521004428e+00 2.6858914429e+00 4.6521004428e+00 
11800 4.3166974015e+00 -2.6692000461e-04 2.6858966423e+00 -4.6521094484e+00 2.6858966423e+00 4.6521094484e+00 
11900 4.3165077380e+00 -2.5215098932e-04 2.6859016112e+00 -4.6521180548e+00 2.6859016112e+00 4.6521180548e+00 
12000 4.3163256150e+00 -2.3512848418e-04 2.6859063052e+00 -4.6521261850e+00 2.6859063052e+00 4.6521261850e+00 
12100 4.3161506929e+00 -2.1598193874e-04 2.6859106823e+00 -4.6521337663e+00 2.6859106823e+00 4.6521337663e+00 
12200 4.3159826487e+00 -1.9483386052e-04 2.6859147029e+00 -4.6521407303e+00 2.6859147029e+00 4.6521407303e+00 
12300 4.3158211755e+00 -1.7180024187e-04 2.6859183299e+00 -4.6521470124e+00 2.6859183299e+00 4.6521470124e+00 
12400 4.3156659813e+00 -1.4699095801e-04 2.6859215281e+00 -4.6521525517e+00 2.6859215281e+00 4.6521525517e+00 
12500 4.3155167883e+00 -1.2051013815e-04 2.6859242644e+00 -4.6521572912e+00 2.6859242644e+00 4.6521572912e+00 
12600 4.3153733323e+00 -9.2456511493e-05 2.6859265077e+00 -4.6521611768e+00 2.6859265077e+00 4.6521611768e+00 
12700 4.3152353618e+00 -6.2923729847e-05 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
12800 4.3151026376e+00 -3.2304248119e-05 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
12900 4.3149749315e+00 -2.3013289517e-07 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
13000 4.3148520267e+00 3.3224970028e-05 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
13100 4.3147337164e+00 6.7990702449e-05 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
13200 4.3146198038e+00 1.0399988961e-04 2.6859282289e+00 -4.6521641579e+00 2.6859282289e+00 4.6521641579e+00 
13300 4.3145101009e+00 1.4069071684e-04 2.6859262929e+00 -4.6521608046e+00 2.6859262929e+00 4.6521608046e+00 
13400 4.3144044290e+00 1.7832413766e-04 2.6859236738e+00 -4.6521562683e+00 2.6859236738e+00 4.6521562683e+00 
13500 4.3143026174e+00 2.1683793740e-04 2.6859203542e+00 -4.6521505186e+00 2.6859203542e+00 4.6521505186e+00 
13600 4.3142045035e+00 2.5617285570e-04 2.6859163177e+00 -4.6521435271e+00 2.6859163177e+00 4.6521435271e+00 
13700 4.3141099321e+00 2.9627244261e-04 2.6859115488e+00 -4.6521352672e+00 2.6859115488e+00 4.6521352672e+00 
13800 4.3140187552e+00 3.3708291786e-04 2.6859060335e+00 -4.6521257144e+00 2.6859060335e+00 4.6521257144e+00 
13900 4.3139308315e+00 3.7855303566e-04 2.6858997585e+00 -4.6521148458e+00 2.6858997585e+00 4.6521148458e+00 
14000 4.3138460262e+00 4.2063395623e-04 2.6858927115e+00 -4.6521026399e+00 2.6858927115e+00 4.6521026399e+00 
14100 4.3137642107e+00 4.6327912439e-04 2.6858848810e+00 -4.6520890772e+00 2.6858848810e+00 4.6520890772e+00 
14200 4.3136852620e+00 5.0644415518e-04 2.6858762567e+00 -4.6520741395e+00 2.6858762567e+00 4.6520741395e+00 
14300 4.3136090629e+00 5.5008672625e-04 2.6858668288e+00 -4.6520578099e+00 2.6858668288e+00 4.6520578099e+00 
14400 4.3135355012e+00 5.9416647683e-04 2.6858565884e+00 -4.6520400730e+00 2.6858565884e+00 4.6520400730e+00 
14500 4.3134644697e+00 6.3864491267e-04 2.6858455274e+00 -4.6520209147e+00 2.6858455274e+00 4.6520209147e+00 
14600 4.3133958663e+00 6.8348531674e-04 2.6858336383e+00 -4.6520003223e+00 2.6858336383e+00 4.6520003223e+00 
14700 4.3133295931e+00 7.2865266532e-04 2.6858209144e+00 -4.6519782838e+00 2.6858209144e+00 4.6519782838e+00 
14800 4.3132655566e+00 7.7411354890e-04 2.6858073497e+00 -4.6519547889e+00 2.6858073497e+00 4.6519547889e+00 
14900 4.3132036675e+00 8.1983609782e-04 2.6857929385e+00 -4.6519298280e+00 2.6857929385e+00 4.6519298280e+00 
15000 4.3131438402e+00 8.6578991211e-04 2.6857776760e+00 -4.6519033927e+00 2.6857776760e+00 4.6519033927e+00 
15100 4.3130859931e+00 9.1194599534e-04 2.6857615580e+00 -4.6518754755e+00 2.6857615580e+00 4.6518754755e+00 
15200 4.3130300479e+00 9.5827669217e-04 2.6857445806e+00 -4.6518460697e+00 2.6857445806e+00 4.6518460697e+00 
15300 4.3129759298e+00 1.0047556293e-03 2.6857267406e+00 -4.6518151699e+00 2.6857267406e+00 4.6518151699e+00 
15400 4.3129235674e+00 1.0513576598e-03 2.6857080351e+00 -4.6517827711e+00 2.6857080351e+00 4.6517827711e+00 
15500 4.3128728920e+00 1.0980588099e-03 2.6856884619e+00 -4.6517488694e+00 2.6856884619e+00 4.6517488694e+00 
15600 4.3128238381e+00 1.1448362292e-03 2.6856680192e+00 -4.6517134615e+00 2.6856680192e+00 4.6517134615e+00 
15700 4.3127763429e+00 1.1916681433e-03 2.6856467054e+00 -4.6516765449e+00 2.6856467054e+00 4.6516765449e+00 
15800 4.3127303464e+00 1.2385338080e-03 2.6856245196e+00 -4.6516381179e+00 2.6856245196e+00 4.6516381179e+00 
15900 4.3126857909e+00 1.2854134672e-03 2.6856014610e+00 -4.6515981794e+00 2.6856014610e+00 4.6515981794e+00 
16000 4.3126426215e+00 1.3322883118e-03 2.6855775295e+00 -4.6515567287e+00 2.6855775295e+00 4.6515567287e+00 
16100 4.3126007852e+00 1.3791404405e-03 2.6855527250e+00 -4.6515137661e+00 2.6855527250e+00 4.6515137661e+00 
16200 4.3125602316e+00 1.4259528235e-03 2.6855270480e+00 -4.6514692923e+00 2.6855270480e+00 4.6514692923e+00 
16300 4.3125209121e+00 1.4727092665e-03 2.6855004992e+00 -4.6514233084e+00 2.6855004992e+00 4.6514233084e+00 
16400 4.3124827804e+00 1.5193943775e-03 2.6854730796e+00 -4.6513758163e+00 2.6854730796e+00 4.6513758163e+00 
16500 4.3124457919e+00 1.5659935342e-03 2.6854447905e+00 -4.6513268181e+00 2.6854447905e+00 4.6513268181e+00 
16600 4.3124099040e+00 1.6124928533e-03 2.6854156335e+00 -4.6512763167e+00 2.6854156335e+00 4.6512763167e+00 
16700 4.3123750757e+00 1.6588791613e-03 2.6853856104e+00 -4.6512243152e+00 2.6853856104e+00 4.6512243152e+00 
16800 4.3123412680e+00 1.7051399659e-03 2.6853547233e+00 -4.6511708171e+00 2.6853547233e+00 4.6511708171e+00 
16900 4.3123084432e+00 1.7512634291e-03 2.6853229745e+00 -4.6511158266e+00 2.6853229745e+00 4.6511158266e+00 
17000 4.3122765652e+00 1.7972383412e-03 2.6852903665e+00 -4.6510593479e+00 2.6852903665e+00 4.6510593479e+00 
17100 4.3122455995e+00 1.8430540960e-03 2.6852569021e+00 -4.6510013858e+00 2.6852569021e+00 4.6510013858e+00 
17200 4.3122155129e+00 1.8887006668e-03 2.6852225841e+00 -4.6509419453e+00 2.6852225841e+00 4.6509419453e+00 
17300 4.3121862737e+00 1.9341685833e-03 2.6851874158e+00 -4.6508810320e+00 2.6851874158e+00 4.6508810320e+00 
17400 4.3121578512e+00 1.9794489099e-03 2.6851514003e+00 -4.6508186514e+00 2.6851514003e+00 4.6508186514e+00 
17500 4.3121302162e+00 2.0245332242e-03 2.6851145413e+00 -4.6507548096e+00 2.6851145413e+00 4.6507548096e+00 
17600 4.3121033406e+00 2.0694135966e-03 2.6850768422e+00 -4.6506895128e+00 2.6850768422e+00 4.6506895128e+00 
17700 4.3120771974e+00 2.1140825705e-03 2.6850383068e+00 -4.6506227676e+00 2.6850383068e+00 4.6506227676e+00 
17800 4.3120517606e+00 2.1585331439e-03 2.6849989391e+00 -4.6505545807e+00 2.6849989391e+00 4.6505545807e+00 
17900 4.3120270055e+00 2.2027587505e-03 2.6849587430e+00 -4.6504849591e+00 2.6849587430e+00 4.6504849591e+00 
18000 4.3120029082e+00 2.2467532427e-03 2.6849177227e+00 -4.6504139099e+00 2.6849177227e+00 4.6504139099e+00 
18100 4.3119794457e+00 2.2905108744e-03 2.6848758826e+00 -4.6503414407e+00 2.6848758826e+00 4.6503414407e+00 
18200 4.3119565959e+00 2.3340262848e-03 2.6848332269e+00 -4.6502675588e+00 2.6848332269e+00 4.6502675588e+00 
18300 4.3119343379e+00 2.3772944825e-03 2.6847897601e+00 -4.6501922722e+00 2.6847897601e+00 4.6501922722e+00 
18400 4.3119126512e+00 2.4203108309e-03 2.6847454869e+00 -4.6501155887e+00 2.6847454869e+00 4.6501155887e+00 
18500 4.3118915163e+00 2.4630710328e-03 2.6847004118e+00 -4.6500375163e+00 2.6847004118e+00 4.6500375163e+00 
18600 4.3118709144e+00 2.5055711171e-03 2.6846545395e+00 -4.6499580632e+00 2.6846545395e+00 4.6499580632e+00 
18700 4.3118508276e+00 2.5478074246e-03 2.6846078750e+00 -4.6498772379e+00 2.6846078750e+00 4.6498772379e+00 
18800 4.3118312385e+00 2.5897765954e-03 2.6845604230e+00 -4.6497950486e+00 2.6845604230e+00 4.6497950486e+00 
18900 4.3118121304e+00 2.6314755559e-03 2.6845121885e+00 -4.6497115040e+00 2.6845121885e+00 4.6497115040e+00 
19000 4.3117934874e+00 2.6729015069e-03 2.6844631765e+00 -4.6496266127e+00 2.6844631765e+00 4.6496266127e+00 
19100 4.3117752940e+00 2.7140519117e-03 2.6844133920e+00 -4.6495403834e+00 2.6844133920e+00 4.6495403834e+00 
19200 4.3117575354e+00 2.7549244849e-03 2.6843628401e+00 -4.6494528250e+00 2.6843628401e+00 4.6494528250e+00 
19300 4.3117401975e+00 2.7955171814e-03 2.6843115259e+00 -4.6493639462e+00 2.6843115259e+00 4.6493639462e+00 
19400 4.3117232664e+00 2.8358281858e-03 2.6842594547e+00 -4.6492737562e+00 2.6842594547e+00 4.6492737562e+00 
19500 4.3117067291e+00 2.8758559027e-03 2.6842066316e+00 -4.6491822639e+00 2.6842066316e+00 4.6491822639e+00 
19600 4.3116905728e+00 2.9155989461e-03 2.6841530618e+00 -4.6490894784e+00 2.6841530618e+00 4.6490894784e+00 
19700 4.3116747853e+00 2.9550561310e-03 2.6840987507e+00 -4.6489954087e+00 2.6840987507e+00 4.6489954087e+00 
19800 4.3116593549e+00 2.9942264635e-03 2.6840437034e+00 -4.6489000640e+00 2.6840437034e+00 4.6489000640e+00 
19900 4.3116442703e+00 3.0331091324e-03 2.6839879253e+00 -4.6488034535e+00 2.6839879253e+00 4.6488034535e+00 
20000 4.3116295206e+00 3.0717035008e-03 2.6839314217e+00 -4.6487055865e+00 2.6839314217e+00 4.6487055865e+00 
20100 4.3116150953e+00 3.1100090979e-03 2.6838741980e+00 -4.6486064720e+00 2.6838741980e+00 4.6486064720e+00 
20200 4.3116009843e+00 3.1480256113e-03 2.6838162594e+00 -4.6485061194e+00 2.6838162594e+00 4.6485061194e+00 
20300 4.3115871779e+00 3.1857528794e-03 2.6837576113e+00 -4.6484045380e+00 2.6837576113e+00 4.6484045380e+00 
20400 4.3115736668e+00 3.2231908840e-03 2.6836982590e+00 -4.6483017368e+00 2.6836982590e+00 4.6483017368e+00 
20500 4.3115604418e+00 3.2603397438e-03 2.6836382080e+00 -4.6481977253e+00 2.6836382080e+00 4.6481977253e+00 
20600 4.3115474944e+00 3.2971997073e-03 2.6835774634e+00 -4.6480925127e+00 2.6835774634e+00 4.6480925127e+00 
20700 4.3115348160e+00 3.3337711464e-03 2.6835160308e+00 -4.6479861082e+00 2.6835160308e+00 4.6479861082e+00 
20800 4.3115223988e+00 3.3700545504e-03 2.6834539153e+00 -4.6478785210e+00 2.6834539153e+00 4.6478785210e+00 
20900 4.3115102347e+00 3.4060505199e-03 2.6833911223e+00 -4.6477697604e+00 2.6833911223e+00 4.6477697604e+00 
21000 4.3114983164e+00 3.4417597611e-03 2.6833276571e+00 -4.6476598355e+00 2.6833276571e+00 4.6476598355e+00 
21100 4.3114866366e+00 3.4771830804e-03 2.6832635251e+00 -4.6475487555e+00 2.6832635251e+00 4.6475487555e+00 
21200 4.3114751883e+00 3.5123213790e-03 2.6831987314e+00 -4.6474365296e+00 2.6831987314e+00 4.6474365296e+00 
