# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.8638497076e+00 6.5699483089e-03 1.7263776801e+00 -2.9901738550e+00 1.7263776801e+00 2.9901738550e+00 
3700 6.8633913953e+00 4.8573422816e-03 1.7261874023e+00 -2.9898442841e+00 1.7261874023e+00 2.9898442841e+00 
3800 6.8629413724e+00 3.1276579779e-03 1.7260467085e+00 -2.9896005954e+00 1.7260467085e+00 2.9896005954e+00 
3900 6.8624935497e+00 1.3863290273e-03 1.7259561075e+00 -2.9894436699e+00 1.7259561075e+00 2.9894436699e+00 
4000 6.8620424877e+00 -3.6143951701e-04 1.7259159465e+00 -2.9893741089e+00 1.7259159465e+00 2.9893741089e+00 
4100 6.8615833849e+00 -2.1106661593e-03 1.7259264175e+00 -2.9893922452e+00 1.7259264175e+00 2.9893922452e+00 
4200 6.8611120622e+00 -3.8565883835e-03 1.7259875637e+00 -2.9894981536e+00 1.7259875637e+00 2.9894981536e+00 
4300 6.8606249443e+00 -5.5946584545e-03 1.7260992861e+00 -2.9896916625e+00 1.7260992861e+00 2.9896916625e+00 
4400 6.8601190383e+00 -7.3205395415e-03 1.7262613494e+00 -2.9899723643e+00 1.7262613494e+00 2.9899723643e+00 
4500 6.8595919098e+00 -9.0301021083e-03 1.7264733882e+00 -2.9903396264e+00 1.7264733882e+00 2.9903396264e+00 
4600 6.8590416562e+00 -1.0719420523e-02 1.7267349136e+00 -2.9907926015e+00 1.7267349136e+00 2.9907926015e+00 
4700 6.8584668792e+00 -1.2384769844e-02 1.7270453185e+00 -2.9913302387e+00 1.7270453185e+00 2.9913302387e+00 
4800 6.8578666549e+00 -1.4022622734e-02 1.7274038846e+00 -2.9919512934e+00 1.7274038846e+00 2.9919512934e+00 
4900 6.8572405040e+00 -1.5629646475e-02 1.7278097877e+00 -2.9926543382e+00 1.7278097877e+00 2.9926543382e+00 
5000 6.8565883595e+00 -1.7202700052e-02 1.7282621040e+00 -2.9934377728e+00 1.7282621040e+00 2.9934377728e+00 
5100 6.8559105357e+00 -1.8738831263e-02 1.7287598157e+00 -2.9942998348e+00 1.7287598157e+00 2.9942998348e+00 
5200 6.8552076953e+00 -2.0235273853e-02 1.7293018172e+00 -2.9952386090e+00 1.7293018172e+00 2.9952386090e+00 
5300 6.8544808176e+00 -2.1689444633e-02 1.7298869208e+00 -2.9962520382e+00 1.7298869208e+00 2.9962520382e+00 
5400 6.8537311665e+00 -2.3098940572e-02 1.7305138622e+00 -2.9973379325e+00 1.7305138622e+00 2.9973379325e+00 
5500 6.8529602584e+00 -2.4461535860e-02 1.7311813063e+00 -2.9984939796e+00 1.7311813063e+00 2.9984939796e+00 
5600 6.8521698318e+00 -2.5775178907e-02 1.7318878527e+00 -2.9997177539e+00 1.7318878527e+00 2.9997177539e+00 
5700 6.8513618166e+00 -2.7037989288e-02 1.7326320413e+00 -3.0010067264e+00 1.7326320413e+00 3.0010067264e+00 
5800 6.8505383045e+00 -2.8248254628e-02 1.7334123575e+00 -3.0023582737e+00 1.7334123575e+00 3.0023582737e+00 
5900 6.8497015208e+00 -2.9404427403e-02 1.7342272377e+00 -3.0037696875e+00 1.7342272377e+00 3.0037696875e+00 
6000 6.8488537971e+00 -3.0505121687e-02 1.7350750741e+00 -3.0052381834e+00 1.7350750741e+00 3.0052381834e+00 
6100 6.8479975447e+00 -3.1549109808e-02 1.7359542204e+00 -3.0067609094e+00 1.7359542204e+00 3.0067609094e+00 
6200 6.8471352305e+00 -3.2535318948e-02 1.7368629962e+00 -3.0083349551e+00 1.7368629962e+00 3.0083349551e+00 
6300 6.8462693524e+00 -3.3462827660e-02 1.7377996918e+00 -3.0099573596e+00 1.7377996918e+00 3.0099573596e+00 
6400 6.8454024183e+00 -3.4330862330e-02 1.7387625737e+00 -3.0116251199e+00 1.7387625737e+00 3.0116251199e+00 
6500 6.8445369244e+00 -3.5138793567e-02 1.7397498882e+00 -3.0133351988e+00 1.7397498882e+00 3.0133351988e+00 
6600 6.8436753366e+00 -3.5886132540e-02 1.7407598664e+00 -3.0150845324e+00 1.7407598664e+00 3.0150845324e+00 
6700 6.8428200720e+00 -3.6572527261e-02 1.7417907287e+00 -3.0168700382e+00 1.7417907287e+00 3.0168700382e+00 
6800 6.8419734834e+00 -3.7197758817e-02 1.7428406883e+00 -3.0186886216e+00 1.7428406883e+00 3.0186886216e+00 
6900 6.8411378437e+00 -3.7761737561e-02 1.7439079560e+00 -3.0205371835e+00 1.7439079560e+00 3.0205371835e+00 
7000 6.8403153328e+00 -3.8264499268e-02 1.7449907437e+00 -3.0224126269e+00 1.7449907437e+00 3.0224126269e+00 
7100 6.8395080254e+00 -3.8706201259e-02 1.7460872683e+00 -3.0243118631e+00 1.7460872683e+00 3.0243118631e+00 
7200 6.8387178808e+00 -3.9087118492e-02 1.7471957551e+00 -3.0262318186e+00 1.7471957551e+00 3.0262318186e+00 
7300 6.8379467331e+00 -3.9407639643e-02 1.7483144416e+00 -3.0281694405e+00 1.7483144416e+00 3.0281694405e+00 
7400 6.8371962838e+00 -3.9668263158e-02 1.7494415807e+00 -3.0301217026e+00 1.7494415807e+00 3.0301217026e+00 
7500 6.8364680953e+00 -3.9869593307e-02 1.7505754438e+00 -3.0320856111e+00 1.7505754438e+00 3.0320856111e+00 
7600 6.8357635851e+00 -4.0012336216e-02 1.7517143239e+00 -3.0340582094e+00 1.7517143239e+00 3.0340582094e+00 
7700 6.8350840221e+00 -4.0097295905e-02 1.7528565388e+00 -3.0360365835e+00 1.7528565388e+00 3.0360365835e+00 
7800 6.8344305237e+00 -4.0125370321e-02 1.7540004331e+00 -3.0380178667e+00 1.7540004331e+00 3.0380178667e+00 
7900 6.8338040538e+00 -4.0097547373e-02 1.7551443818e+00 -3.0399992438e+00 1.7551443818e+00 3.0399992438e+00 
8000 6.8332054222e+00 -4.0014900972e-02 1.7562867919e+00 -3.0419779562e+00 1.7562867919e+00 3.0419779562e+00 
8100 6.8326352847e+00 -3.9878587075e-02 1.7574261054e+00 -3.0439513050e+00 1.7574261054e+00 3.0439513050e+00 
8200 6.8320941445e+00 -3.9689839742e-02 1.7585608010e+00 -3.0459166555e+00 1.7585608010e+00 3.0459166555e+00 
8300 6.8315823542e+00 -3.9449967191e-02 1.7596893967e+00 -3.0478714406e+00 1.7596893967e+00 3.0478714406e+00 
8400 6.8311001187e+00 -3.9160347877e-02 1.7608104511e+00 -3.0498131638e+00 1.7608104511e+00 3.0498131638e+00 
8500 6.8306474990e+00 -3.8822426569e-02 1.7619225659e+00 -3.0517394032e+00 1.7619225659e+00 3.0517394032e+00 
8600 6.8302244164e+00 -3.8437710440e-02 1.7630243870e+00 -3.0536478133e+00 1.7630243870e+00 3.0536478133e+00 
8700 6.8298306580e+00 -3.8007765169e-02 1.7641146065e+00 -3.0555361288e+00 1.7641146065e+00 3.0555361288e+00 
8800 6.8294658819e+00 -3.7534211050e-02 1.7651919637e+00 -3.0574021662e+00 1.7651919637e+00 3.0574021662e+00 
8900 6.8291296237e+00 -3.7018719112e-02 1.7662552468e+00 -3.0592438266e+00 1.7662552468e+00 3.0592438266e+00 
9000 6.8288213031e+00 -3.6463007243e-02 1.7673032940e+00 -3.0610590976e+00 1.7673032940e+00 3.0610590976e+00 
9100 6.8285402313e+00 -3.5868836329e-02 1.7683349945e+00 -3.0628460552e+00 1.7683349945e+00 3.0628460552e+00 
9200 6.8282856179e+00 -3.5238006392e-02 1.7693492894e+00 -3.0646028655e+00 1.7693492894e+00 3.0646028655e+00 
9300 6.8280565793e+00 -3.4572352740e-02 1.7703451727e+00 -3.0663277860e+00 1.7703451727e+00 3.0663277860e+00 
9400 6.8278521465e+00 -3.3873742122e-02 1.7713216921e+00 -3.0680191673e+00 1.7713216921e+00 3.0680191673e+00 
9500 6.8276712735e+00 -3.3144068893e-02 1.7722779495e+00 -3.0696754536e+00 1.7722779495e+00 3.0696754536e+00 
9600 6.8275128455e+00 -3.2385251176e-02 1.7732131014e+00 -3.0712951842e+00 1.7732131014e+00 3.0712951842e+00 
9700 6.8273756878e+00 -3.1599227048e-02 1.7741263596e+00 -3.0728769939e+00 1.7741263596e+00 3.0728769939e+00 
9800 6.8272585740e+00 -3.0787950716e-02 1.7750169915e+00 -3.0744196135e+00 1.7750169915e+00 3.0744196135e+00 
9900 6.8271602349e+00 -2.9953388721e-02 1.7758843200e+00 -3.0759218706e+00 1.7758843200e+00 3.0759218706e+00 
10000 6.8270793669e+00 -2.9097516138e-02 1.7767277240e+00 -3.0773826891e+00 1.7767277240e+00 3.0773826891e+00 
10100 6.8270146406e+00 -2.8222312806e-02 1.7775466381e+00 -3.0788010901e+00 1.7775466381e+00 3.0788010901e+00 
10200 6.8269647087e+00 -2.7329759566e-02 1.7783405530e+00 -3.0801761909e+00 1.7783405530e+00 3.0801761909e+00 
10300 6.8269282149e+00 -2.6421834525e-02 1.7791090145e+00 -3.0815072054e+00 1.7791090145e+00 3.0815072054e+00 
10400 6.8269038012e+00 -2.5500509343e-02 1.7798516242e+00 -3.0827934431e+00 1.7798516242e+00 3.0827934431e+00 
10500 6.8268901157e+00 -2.4567745559e-02 1.7805680384e+00 -3.0840343088e+00 1.7805680384e+00 3.0840343088e+00 
10600 6.8268858204e+00 -2.3625490944e-02 1.7812579680e+00 -3.0852293019e+00 1.7812579680e+00 3.0852293019e+00 
10700 6.8268895979e+00 -2.2675675906e-02 1.7819211778e+00 -3.0863780151e+00 1.7819211778e+00 3.0863780151e+00 
10800 6.8269001580e+00 -2.1720209935e-02 1.7825574861e+00 -3.0874801334e+00 1.7825574861e+00 3.0874801334e+00 
10900 6.8269162445e+00 -2.0760978118e-02 1.7831667637e+00 -3.0885354331e+00 1.7831667637e+00 3.0885354331e+00 
11000 6.8269366411e+00 -1.9799837706e-02 1.7837489333e+00 -3.0895437804e+00 1.7837489333e+00 3.0895437804e+00 
11100 6.8269601762e+00 -1.8838614763e-02 1.7843039683e+00 -3.0905051293e+00 1.7843039683e+00 3.0905051293e+00 
11200 6.8269857291e+00 -1.7879100890e-02 1.7848318925e+00 -3.0914195208e+00 1.7848318925e+00 3.0914195208e+00 
11300 6.8270122335e+00 -1.6923050046e-02 1.7853327782e+00 -3.0922870803e+00 1.7853327782e+00 3.0922870803e+00 
11400 6.8270386825e+00 -1.5972175463e-02 1.7858067459e+00 -3.0931080163e+00 1.7858067459e+00 3.0931080163e+00 
11500 6.8270641314e+00 -1.5028146669e-02 1.7862539623e+00 -3.0938826179e+00 1.7862539623e+00 3.0938826179e+00 
11600 6.8270877017e+00 -1.4092586634e-02 1.7866746398e+00 -3.0946112526e+00 1.7866746398e+00 3.0946112526e+00 
11700 6.8271085829e+00 -1.3167069038e-02 1.7870690346e+00 -3.0952943645e+00 1.7870690346e+00 3.0952943645e+00 
11800 6.8271260351e+00 -1.2253115676e-02 1.7874374457e+00 -3.0959324713e+00 1.7874374457e+00 3.0959324713e+00 
11900 6.8271393904e+00 -1.1352194006e-02 1.7877802131e+00 -3.0965261619e+00 1.7877802131e+00 3.0965261619e+00 
12000 6.8271480541e+00 -1.0465714854e-02 1.7880977166e+00 -3.0970760941e+00 1.7880977166e+00 3.0970760941e+00 
12100 6.8271515050e+00 -9.5950302724e-03 1.7883903740e+00 -3.0975829916e+00 1.7883903740e+00 3.0975829916e+00 
12200 6.8271492960e+00 -8.7414315718e-03 1.7886586396e+00 -3.0980476411e+00 1.7886586396e+00 3.0980476411e+00 
12300 6.8271410532e+00 -7.9061475264e-03 1.7889030023e+00 -3.0984708898e+00 1.7889030023e+00 3.0984708898e+00 
12400 6.8271264754e+00 -7.0903427579e-03 1.7891239844e+00 -3.0988536420e+00 1.7891239844e+00 3.0988536420e+00 
12500 6.8271053328e+00 -6.2951163068e-03 1.7893221393e+00 -3.0991968564e+00 1.7893221393e+00 3.0991968564e+00 
12600 6.8270774652e+00 -5.5215003937e-03 1.7894980500e+00 -3.0995015427e+00 1.7894980500e+00 3.0995015427e+00 
12700 6.8270427799e+00 -4.7704593736e-03 1.7896523274e+00 -3.0997687589e+00 1.7896523274e+00 3.0997687589e+00 
12800 6.8270012494e+00 -4.0428888876e-03 1.7897856080e+00 -3.0999996076e+00 1.7897856080e+00 3.0999996076e+00 
12900 6.8269529085e+00 -3.3396152115e-03 1.7898985525e+00 -3.1001952334e+00 1.7898985525e+00 3.1001952334e+00 
13000 6.8268978513e+00 -2.6613948031e-03 1.7899918440e+00 -3.1003568189e+00 1.7899918440e+00 3.1003568189e+00 
13100 6.8268362275e+00 -2.0089140484e-03 1.7900661855e+00 -3.1004855821e+00 1.7900661855e+00 3.1004855821e+00 
13200 6.8267682393e+00 -1.3827892033e-03 1.7901222986e+00 -3.1005827729e+00 1.7901222986e+00 3.1005827729e+00 
13300 6.8266941370e+00 -7.8356653038e-04 1.7901609215e+00 -3.1006496697e+00 1.7901609215e+00 3.1006496697e+00 
13400 6.8266142152e+00 -2.1172262620e-04 1.7901828069e+00 -3.1006875764e+00 1.7901828069e+00 3.1006875764e+00 
13500 6.8265288088e+00 3.3233506445e-04 1.7901887203e+00 -3.1006978188e+00 1.7901887203e+00 3.1006978188e+00 
13600 6.8264382883e+00 8.4826755332e-04 1.7901794382e+00 -3.1006817417e+00 1.7901794382e+00 3.1006817417e+00 
13700 6.8263430559e+00 1.3358034382e-03 1.7901557460e+00 -3.1006407056e+00 1.7901557460e+00 3.1006407056e+00 
13800 6.8262435406e+00 1.7947378640e-03 1.7901184365e+00 -3.1005760835e+00 1.7901184365e+00 3.1005760835e+00 
13900 6.8261401940e+00 2.2249313234e-03 1.7900683077e+00 -3.1004892579e+00 1.7900683077e+00 3.1004892579e+00 
14000 6.8260334860e+00 2.6263083048e-03 1.7900061615e+00 -3.1003816175e+00 1.7900061615e+00 3.1003816175e+00 
14100 6.8259239002e+00 2.9988557976e-03 1.7899328017e+00 -3.1002545546e+00 1.7899328017e+00 3.1002545546e+00 
14200 6.8258119296e+00 3.3426216626e-03 1.7898490323e+00 -3.1001094617e+00 1.7898490323e+00 3.1001094617e+00 
14300 6.8256980728e+00 3.6577128796e-03 1.7897556559e+00 -3.0999477291e+00 1.7897556559e+00 3.0999477291e+00 
14400 6.8255828294e+00 3.9442936797e-03 1.7896534721e+00 -3.0997707417e+00 1.7896534721e+00 3.0997707417e+00 
14500 6.8254666965e+00 4.2025835760e-03 1.7895432761e+00 -3.0995798766e+00 1.7895432761e+00 3.0995798766e+00 
14600 6.8253501651e+00 4.4328553002e-03 1.7894258569e+00 -3.0993765005e+00 1.7894258569e+00 3.0993765005e+00 
14700 6.8252337161e+00 4.6354326588e-03 1.7893019958e+00 -3.0991619668e+00 1.7893019958e+00 3.0991619668e+00 
14800 6.8251178176e+00 4.8106883169e-03 1.7891724655e+00 -3.0989376137e+00 1.7891724655e+00 3.0989376137e+00 
14900 6.8250029214e+00 4.9590415233e-03 1.7890380282e+00 -3.0987047616e+00 1.7890380282e+00 3.0987047616e+00 
15000 6.8248894606e+00 5.0809557848e-03 1.7888994348e+00 -3.0984647108e+00 1.7888994348e+00 3.0984647108e+00 
15100 6.8247778468e+00 5.1769365019e-03 1.7887574233e+00 -3.0982187395e+00 1.7887574233e+00 3.0982187395e+00 
15200 6.8246684678e+00 5.2475285755e-03 1.7886127176e+00 -3.0979681019e+00 1.7886127176e+00 3.0979681019e+00 
15300 6.8245616860e+00 5.2933139940e-03 1.7884660269e+00 -3.0977140262e+00 1.7884660269e+00 3.0977140262e+00 
15400 6.8244578364e+00 5.3149094108e-03 1.7883180442e+00 -3.0974577126e+00 1.7883180442e+00 3.0974577126e+00 
15500 6.8243572251e+00 5.3129637209e-03 1.7881694455e+00 -3.0972003321e+00 1.7881694455e+00 3.0972003321e+00 
15600 6.8242601286e+00 5.2881556448e-03 1.7880208888e+00 -3.0969430244e+00 1.7880208888e+00 3.0969430244e+00 
15700 6.8241667923e+00 5.2411913286e-03 1.7878730135e+00 -3.0966868968e+00 1.7878730135e+00 3.0966868968e+00 
15800 6.8240774307e+00 5.1728019663e-03 1.7877264393e+00 -3.0964330229e+00 1.7877264393e+00 3.0964330229e+00 
15900 6.8239922262e+00 5.0837414523e-03 1.7875817658e+00 -3.0961824411e+00 1.7875817658e+00 3.0961824411e+00 
16000 6.8239113299e+00 4.9747840703e-03 1.7874395717e+00 -3.0959361536e+00 1.7874395717e+00 3.0959361536e+00 
16100 6.8238348610e+00 4.8467222237e-03 1.7873004140e+00 -3.0956951254e+00 1.7873004140e+00 3.0956951254e+00 
16200 6.8237629079e+00 4.7003642126e-03 1.7871648279e+00 -3.0954602834e+00 1.7871648279e+00 3.0954602834e+00 
16300 6.8236955283e+00 4.5365320629e-03 1.7870333261e+00 -3.0952325157e+00 1.7870333261e+00 3.0952325157e+00 
16400 6.8236327503e+00 4.3560594105e-03 1.7869063985e+00 -3.0950126706e+00 1.7869063985e+00 3.0950126706e+00 
16500 6.8235745734e+00 4.1597894437e-03 1.7867845116e+00 -3.0948015562e+00 1.7867845116e+00 3.0948015562e+00 
16600 6.8235209697e+00 3.9485729085e-03 1.7866681085e+00 -3.0945999402e+00 1.7866681085e+00 3.0945999402e+00 
16700 6.8234718850e+00 3.7232661765e-03 1.7865576086e+00 -3.0944085488e+00 1.7865576086e+00 3.0944085488e+00 
16800 6.8234272408e+00 3.4847293792e-03 1.7864534074e+00 -3.0942280670e+00 1.7864534074e+00 3.0942280670e+00 
16900 6.8233869355e+00 3.2338246098e-03 1.7863558762e+00 -3.0940591380e+00 1.7863558762e+00 3.0940591380e+00 
17000 6.8233508460e+00 2.9714141923e-03 1.7862653624e+00 -3.0939023635e+00 1.7862653624e+00 3.0939023635e+00 
17100 6.8233188301e+00 2.6983590203e-03 1.7861821891e+00 -3.0937583032e+00 1.7861821891e+00 3.0937583032e+00 
17200 6.8232907276e+00 2.4155169634e-03 1.7861066554e+00 -3.0936274749e+00 1.7861066554e+00 3.0936274749e+00 
17300 6.8232663628e+00 2.1237413442e-03 1.7860390362e+00 -3.0935103550e+00 1.7860390362e+00 3.0935103550e+00 
17400 6.8232455460e+00 1.8238794815e-03 1.7859795826e+00 -3.0934073784e+00 1.7859795826e+00 3.0934073784e+00 
17500 6.8232280760e+00 1.5167713034e-03 1.7859285218e+00 -3.0933189385e+00 1.7859285218e+00 3.0933189385e+00 
17600 6.8232137412e+00 1.2032480256e-03 1.7858860575e+00 -3.0932453881e+00 1.7858860575e+00 3.0932453881e+00 
17700 6.8232023224e+00 8.8413089618e-04 1.7858523699e+00 -3.0931870395e+00 1.7858523699e+00 3.0931870395e+00 
17800 6.8231935941e+00 5.6023000529e-04 1.7858276162e+00 -3.0931441648e+00 1.7858276162e+00 3.0931441648e+00 
17900 6.8231873267e+00 2.3234315738e-04 1.7858119308e+00 -3.0931169969e+00 1.7858119308e+00 3.0931169969e+00 
18000 6.8231832882e+00 -9.8745194210e-05 1.7858054255e+00 -3.0931057294e+00 1.7858054255e+00 3.0931057294e+00 
18100 6.8231812456e+00 -4.3226495253e-04 1.7858081902e+00 -3.0931105181e+00 1.7858081902e+00 3.0931105181e+00 
18200 6.8231809672e+00 -7.6746132341e-04 1.7858202930e+00 -3.0931314807e+00 1.7858202930e+00 3.0931314807e+00 
18300 6.8231822235e+00 -1.1035957047e-03 1.7858417807e+00 -3.0931686985e+00 1.7858417807e+00 3.0931686985e+00 
18400 6.8231847893e+00 -1.4399465196e-03 1.7858726793e+00 -3.0932222164e+00 1.7858726793e+00 3.0932222164e+00 
18500 6.8231884444e+00 -1.7758099962e-03 1.7859129944e+00 -3.0932920441e+00 1.7859129944e+00 3.0932920441e+00 
18600 6.8231929755e+00 -2.1105008940e-03 1.7859627117e+00 -3.0933781572e+00 1.7859627117e+00 3.0933781572e+00 
18700 6.8231981768e+00 -2.4433531797e-03 1.7860217979e+00 -3.0934804973e+00 1.7860217979e+00 3.0934804973e+00 
18800 6.8232038515e+00 -2.7737206527e-03 1.7860902004e+00 -3.0935989740e+00 1.7860902004e+00 3.0935989740e+00 
18900 6.8232098125e+00 -3.1009775232e-03 1.7861678488e+00 -3.0937334650e+00 1.7861678488e+00 3.0937334650e+00 
19000 6.8232158830e+00 -3.4245189418e-03 1.7862546548e+00 -3.0938838174e+00 1.7862546548e+00 3.0938838174e+00 
19100 6.8232218978e+00 -3.7437614851e-03 1.7863505132e+00 -3.0940498490e+00 1.7863505132e+00 3.0940498490e+00 
19200 6.8232277032e+00 -4.0581435952e-03 1.7864553022e+00 -3.0942313489e+00 1.7864553022e+00 3.0942313489e+00 
19300 6.8232331577e+00 -4.3671259761e-03 1.7865688843e+00 -3.0944280789e+00 1.7865688843e+00 3.0944280789e+00 
19400 6.8232381326e+00 -4.6701919484e-03 1.7866911068e+00 -3.0946397743e+00 1.7866911068e+00 3.0946397743e+00 
19500 6.8232425120e+00 -4.9668477613e-03 1.7868218022e+00 -3.0948661455e+00 1.7868218022e+00 3.0948661455e+00 
19600 6.8232461927e+00 -5.2566228646e-03 1.7869607896e+00 -3.0951068787e+00 1.7869607896e+00 3.0951068787e+00 
19700 6.8232490849e+00 -5.5390701410e-03 1.7871078744e+00 -3.0953616370e+00 1.7871078744e+00 3.0953616370e+00 
19800 6.8232511113e+00 -5.8137660994e-03 1.7872628496e+00 -3.0956300620e+00 1.7872628496e+00 3.0956300620e+00 
19900 6.8232522075e+00 -6.0803110298e-03 1.7874254965e+00 -3.0959117747e+00 1.7874254965e+00 3.0959117747e+00 
20000 6.8232523219e+00 -6.3383291206e-03 1.7875955849e+00 -3.0962063764e+00 1.7875955849e+00 3.0962063764e+00 
20100 6.8232514146e+00 -6.5874685397e-03 1.7877728743e+00 -3.0965134506e+00 1.7877728743e+00 3.0965134506e+00 
20200 6.8232494579e+00 -6.8274014785e-03 1.7879571142e+00 -3.0968325635e+00 1.7879571142e+00 3.0968325635e+00 
20300 6.8232464353e+00 -7.0578241611e-03 1.7881480450e+00 -3.0971632654e+00 1.7881480450e+00 3.0971632654e+00 
20400 6.8232423411e+00 -7.2784568180e-03 1.7883453987e+00 -3.0975050921e+00 1.7883453987e+00 3.0975050921e+00 
20500 6.8232371800e+00 -7.4890436258e-03 1.7885488996e+00 -3.0978575659e+00 1.7885488996e+00 3.0978575659e+00 
20600 6.8232309662e+00 -7.6893526127e-03 1.7887582645e+00 -3.0982201966e+00 1.7887582645e+00 3.0982201966e+00 
20700 6.8232237229e+00 -7.8791755310e-03 1.7889732043e+00 -3.0985924833e+00 1.7889732043e+00 3.0985924833e+00 
20800 6.8232154818e+00 -8.0583276972e-03 1.7891934239e+00 -3.0989739147e+00 1.7891934239e+00 3.0989739147e+00 
20900 6.8232062822e+00 -8.2266477992e-03 1.7894186230e+00 -3.0993639711e+00 1.7894186230e+00 3.0993639711e+00 
21000 6.8231961700e+00 -8.3839976735e-03 1.7896484972e+00 -3.0997621249e+00 1.7896484972e+00 3.0997621249e+00 
21100 6.8231851975e+00 -8.5302620502e-03 1.7898827382e+00 -3.1001678422e+00 1.7898827382e+00 3.1001678422e+00 
