# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9598  1.4669     0.2907482891     0.7092519709 
 1.0163  1.5646     0.2907482891     0.7092519709 
 1.0727  1.6624      0.348235215     0.6517909285 
 1.1292  1.7602     0.4611637261     0.5388403081 
 1.1856  1.8580     0.6085950793     0.3913782625 
 1.2421  1.9558      0.747261545     0.2527354673 
 1.2986  2.0536     0.8472047481     0.1528001736 
 1.3550  2.1514     0.9087992397    0.09119939107 
 1.4115  2.2492     0.9445598115    0.05544021043 
 1.4679  2.3470      0.965304566    0.03469702497 
 1.5244  2.4448     0.9776430465    0.02235683887 
 1.5809  2.5426     0.9851944243    0.01480476619 
 1.6373  2.6403     0.9899095949    0.01009070607 
 1.6938  2.7381     0.9928693454   0.007131622525 
 1.7502  2.8359     0.9946948854   0.005305563191 
 1.8067  2.9337     0.9957480864   0.004251567141 

 0.1129 -0.1956     0.9954962436   0.004503626511 
 0.1694 -0.0978     0.9957480864   0.004251567141 
 0.2258  0.0000     0.9954962436   0.004503626511 
 0.2823  0.0978     0.9946948854   0.005305563191 
 0.3388  0.1956     0.9931955821   0.006805297787 
 0.3952  0.2934     0.9907114926     0.0092887962 
 0.4517  0.3912     0.9867434063     0.0132555616 
 0.5081  0.4890     0.9804306386    0.01956865237 
 0.5646  0.5867     0.9702457114    0.02975635741 
 0.6211  0.6845     0.9533877881    0.04661461881 
 0.6775  0.7823     0.9246984256     0.0752995621 
 0.7340  0.8801     0.8752535175     0.1247463019 
 0.7904  0.9779     0.7925931404     0.2074124702 
 0.8469  1.0757     0.6688307059     0.3311557054 
 0.9033  1.1735     0.5199468314     0.4800392658 
 0.9598  1.2713     0.3877266456     0.6122949171 
 1.0163  1.3691     0.3040912193     0.6959203083 
 1.0727  1.4669     0.2764059106     0.7235868131 
 1.1292  1.5646     0.3040912193     0.6959203083 
 1.1856  1.6624     0.3877266456     0.6122949171 
 1.2421  1.7602     0.5199468314     0.4800392658 
 1.2986  1.8580     0.6688307059     0.3311557054 
 1.3550  1.9558     0.7925931404     0.2074124702 
 1.4115  2.0536     0.8752535175     0.1247463019 
 1.4679  2.1514     0.9246984256     0.0752995621 
 1.5244  2.2492     0.9533877881    0.04661461881 
 1.5809  2.3470     0.9702457114    0.02975635741 
 1.6373  2.4448     0.9804306386    0.01956865237 
 1.6938  2.5426     0.9867434063     0.0132555616 
 1.7502  2.6403     0.9907114926     0.0092887962 
 1.8067  2.7381     0.9931955821   0.006805297787 
 1.8632  2.8359     0.9946948854   0.005305563191 

 0.1694 -0.2934     0.9941205962   0.005880171935 
 0.2258 -0.1956     0.9946948854   0.005305563191 
 0.2823 -0.0978     0.9946948854   0.005305563191 
 0.3388  0.0000     0.9941205962   0.005880171935 
 0.3952  0.0978     0.9928693454   0.007131622525 
 0.4517  0.1956     0.9907114926     0.0092887962 
 0.5081  0.2934     0.9872332828    0.01276554952 
 0.5646  0.3912     0.9817205053    0.01827831897 
 0.6211  0.4890     0.9729217798    0.02708034426 
 0.6775  0.5867     0.9585761742    0.04142837666 
 0.7340  0.6845     0.9345406041    0.06545895117 
 0.7904  0.7823     0.8934855769     0.1065094797 
 0.8469  0.8801     0.8241744318     0.1758304214 
 0.9033  0.9779     0.7156660078     0.2843379589 
 0.9598  1.0757     0.5728704708     0.4271142392 
 1.0163  1.1735     0.4295931966     0.5704127032 
 1.0727  1.2713     0.3242679101     0.6757491991 
 1.1292  1.3691     0.2716011084     0.7283948671 
 1.1856  1.4669     0.2716011084     0.7283948671 
 1.2421  1.5646     0.3242679101     0.6757491991 
 1.2986  1.6624     0.4295931966     0.5704127032 
 1.3550  1.7602     0.5728704708     0.4271142392 
 1.4115  1.8580     0.7156660078     0.2843379589 
 1.4679  1.9558     0.8241744318     0.1758304214 
 1.5244  2.0536     0.8934855769     0.1065094797 
 1.5809  2.1514     0.9345406041    0.06545895117 
 1.6373  2.2492     0.9585761742    0.04142837666 
 1.6938  2.3470     0.9729217798    0.02708034426 
 1.7502  2.4448     0.9817205053    0.01827831897 
 1.8067  2.5426     0.9872332828    0.01276554952 
 1.8632  2.6403     0.9907114926     0.0092887962 
 1.9196  2.7381     0.9928693454   0.007131622525 

 0.2258 -0.3912     0.9918345177   0.008166453822 
 0.2823 -0.2934     0.9928693454   0.007131622525 
 0.3388 -0.1956     0.9931955821   0.006805297787 
 0.3952 -0.0978     0.9928693454   0.007131622525 
 0.4517  0.0000     0.9918345177   0.008166453822 
 0.5081  0.0978     0.9899095949    0.01009070607 
 0.5646  0.1956     0.9867434063     0.0132555616 
 0.6211  0.2934     0.9817205053    0.01827831897 
 0.6775  0.3912      0.973769154    0.02623291273 
 0.7340  0.4890     0.9609801338    0.03902556031 
 0.7904  0.5867     0.9398965152    0.06010498829 
 0.8469  0.6845     0.9043867055    0.09560587755 
 0.9033  0.7823     0.8446353652     0.1553644677 
 0.9598  0.8801      0.749145294     0.2508700259 
 1.0163  0.9779     0.6159969344     0.3840007924 
 1.0727  1.0757     0.4693117586     0.5306799137 
 1.1292  1.1735     0.3483238446     0.6516875777 
 1.1856  1.2713     0.2746926857     0.7253099663 
 1.2421  1.3691     0.2506129854     0.7493777828 
 1.2986  1.4669     0.2746926857     0.7253099663 
 1.3550  1.5646     0.3483238446     0.6516875777 
 1.4115  1.6624     0.4693117586     0.5306799137 
 1.4679  1.7602     0.6159969344     0.3840007924 
 1.5244  1.8580      0.749145294     0.2508700259 
 1.5809  1.9558     0.8446353652     0.1553644677 
 1.6373  2.0536     0.9043867055    0.09560587755 
 1.6938  2.1514     0.9398965152    0.06010498829 
 1.7502  2.2492     0.9609801338    0.03902556031 
 1.8067  2.3470      0.973769154    0.02623291273 
 1.8632  2.4448     0.9817205053    0.01827831897 
 1.9196  2.5426     0.9867434063     0.0132555616 
 1.9761  2.6403     0.9899095949    0.01009070607 

 0.2823 -0.4890     0.9881712124    0.01182874253 
 0.3388 -0.3912     0.9899095949    0.01009070607 
 0.3952 -0.2934     0.9907114926     0.0092887962 
 0.4517 -0.1956     0.9907114926     0.0092887962 
 0.5081 -0.0978     0.9899095949    0.01009070607 
 0.5646  0.0000     0.9881712124    0.01182874253 
 0.6211  0.0978     0.9851944243    0.01480476619 
 0.6775  0.1956     0.9804306386    0.01956865237 
 0.7340  0.2934     0.9729217798    0.02708034426 
 0.7904  0.3912     0.9609801338    0.03902556031 
 0.8469  0.4890     0.9415958077    0.05840651671 
 0.9033  0.5867     0.9094809932    0.09051081663 
 0.9598  0.6845     0.8560650478     0.1439302727 
 1.0163  0.7823     0.7704240483     0.2295955302 
 1.0727  0.8801      0.647284567     0.3527297266 
 1.1292  0.9779     0.5026866783     0.4973000304 
 1.1856  1.0757     0.3725712474     0.6274270516 
 1.2421  1.1735     0.2830724451     0.7169324715 
 1.2986  1.2713     0.2394186147     0.7605751647 
 1.3550  1.3691     0.2394186147     0.7605751647 
 1.4115  1.4669     0.2830724451     0.7169324715 
 1.4679  1.5646     0.3725712474     0.6274270516 
 1.5244  1.6624     0.5026866783     0.4973000304 
 1.5809  1.7602      0.647284567     0.3527297266 
 1.6373  1.8580     0.7704240483     0.2295955302 
 1.6938  1.9558     0.8560650478     0.1439302727 
 1.7502  2.0536     0.9094809932    0.09051081663 
 1.8067  2.1514     0.9415958077    0.05840651671 
 1.8632  2.2492     0.9609801338    0.03902556031 
 1.9196  2.3470     0.9729217798    0.02708034426 
 1.9761  2.4448     0.9804306386    0.01956865237 
 2.0325  2.5426     0.9851944243    0.01480476619 

 0.3388 -0.5867     0.9823286559    0.01767064755 
 0.3952 -0.4890     0.9851944243    0.01480476619 
 0.4517 -0.3912     0.9867434063     0.0132555616 
 0.5081 -0.2934     0.9872332828    0.01276554952 
 0.5646 -0.1956     0.9867434063     0.0132555616 
 0.6211 -0.0978     0.9851944243    0.01480476619 
 0.6775  0.0000     0.9823286559    0.01767064755 
 0.7340  0.0978     0.9776430465    0.02235683887 
 0.7904  0.1956     0.9702457114    0.02975635741 
 0.8469  0.2934     0.9585761742    0.04142837666 
 0.9033  0.3912     0.9398965152    0.06010498829 
 0.9598  0.4890     0.9094809932    0.09051081663 
 1.0163  0.5867     0.8597346421     0.1402589815 
 1.0727  0.6845     0.7807095541     0.2193107318 
 1.1292  0.7823     0.6660686598     0.3339575168 
 1.1856  0.8801     0.5265392534     0.4734499471 
 1.2421  0.9779        0.3932078     0.6067774774 
 1.2986  1.0757     0.2935305047     0.7064707256 
 1.3550  1.1735     0.2353786497      0.764619393 
 1.4115  1.2713     0.2165631193     0.7834295298 
 1.4679  1.3691     0.2353786497      0.764619393 
 1.5244  1.4669     0.2935305047     0.7064707256 
 1.5809  1.5646        0.3932078     0.6067774774 
 1.6373  1.6624     0.5265392534     0.4734499471 
 1.6938  1.7602     0.6660686598     0.3339575168 
 1.7502  1.8580     0.7807095541     0.2193107318 
 1.8067  1.9558     0.8597346421     0.1402589815 
 1.8632  2.0536     0.9094809932    0.09051081663 
 1.9196  2.1514     0.9398965152    0.06010498829 
 1.9761  2.2492     0.9585761742    0.04142837666 
 2.0325  2.3470     0.9702457114    0.02975635741 
 2.0890  2.4448     0.9776430465    0.02235683887 

 0.3952 -0.6845      0.972888008    0.02711251219 
 0.4517 -0.5867     0.9776430465    0.02235683887 
 0.5081 -0.4890     0.9804306386    0.01956865237 
 0.5646 -0.3912     0.9817205053    0.01827831897 
 0.6211 -0.2934     0.9817205053    0.01827831897 
 0.6775 -0.1956     0.9804306386    0.01956865237 
 0.7340 -0.0978     0.9776430465    0.02235683887 
 0.7904  0.0000      0.972888008    0.02711251219 
 0.8469  0.0978      0.965304566    0.03469702497 
 0.9033  0.1956     0.9533877881    0.04661461881 
 0.9598  0.2934     0.9345406041    0.06545895117 
 1.0163  0.3912     0.9043867055    0.09560587755 
 1.0727  0.4890     0.8560650478     0.1439302727 
 1.1292  0.5867     0.7807095541     0.2193107318 
 1.1856  0.6845     0.6723131716     0.3277171305 
 1.2421  0.7823     0.5389097022      0.461083064 
 1.2986  0.8801     0.4070072598      0.592969767 
 1.3550  0.9779      0.302794641     0.6972005183 
 1.4115  1.0757     0.2354772666     0.7645227743 
 1.4679  1.1735     0.2032341174     0.7967605863 
 1.5244  1.2713     0.2032341174     0.7967605863 
 1.5809  1.3691     0.2354772666     0.7645227743 
 1.6373  1.4669      0.302794641     0.6972005183 
 1.6938  1.5646     0.4070072598      0.592969767 
 1.7502  1.6624     0.5389097022      0.461083064 
 1.8067  1.7602     0.6723131716     0.3277171305 
 1.8632  1.8580     0.7807095541     0.2193107318 
 1.9196  1.9558     0.8560650478     0.1439302727 
 1.9761  2.0536     0.9043867055    0.09560587755 
 2.0325  2.1514     0.9345406041    0.06545895117 
 2.0890  2.2492     0.9533877881    0.04661461881 
 2.1455  2.3470      0.965304566    0.03469702497 

 0.4517 -0.7823     0.9572440488    0.04275681155 
 0.5081 -0.6845      0.965304566    0.03469702497 
 0.5646 -0.5867     0.9702457114    0.02975635741 
 0.6211 -0.4890     0.9729217798    0.02708034426 
 0.6775 -0.3912      0.973769154    0.02623291273 
 0.7340 -0.2934     0.9729217798    0.02708034426 
 0.7904 -0.1956     0.9702457114    0.02975635741 
 0.8469 -0.0978      0.965304566    0.03469702497 
 0.9033  0.0000     0.9572440488    0.04275681155 
 0.9598  0.0978     0.9445598115    0.05544021043 
 1.0163  0.1956     0.9246984256     0.0752995621 
 1.0727  0.2934     0.8934855769     0.1065094797 
 1.1292  0.3912     0.8446353652     0.1553644677 
 1.1856  0.4890     0.7704240483     0.2295955302 
 1.2421  0.5867     0.6660686598     0.3339575168 
 1.2986  0.6845     0.5389097022      0.461083064 
 1.3550  0.7823     0.4118510733     0.5881232933 
 1.4115  0.8801     0.3081818605     0.6918090931 
 1.4679  0.9779     0.2368959434     0.7631042547 
 1.5244  1.0757     0.1964387465     0.8035580334 
 1.5809  1.1735     0.1834082615       0.81658602 
 1.6373  1.2713     0.1964387465     0.8035580334 
 1.6938  1.3691     0.2368959434     0.7631042547 
 1.7502  1.4669     0.3081818605     0.6918090931 
 1.8067  1.5646     0.4118510733     0.5881232933 
 1.8632  1.6624     0.5389097022      0.461083064 
 1.9196  1.7602     0.6660686598     0.3339575168 
 1.9761  1.8580     0.7704240483     0.2295955302 
 2.0325  1.9558     0.8446353652     0.1553644677 
 2.0890  2.0536     0.8934855769     0.1065094797 
 2.1455  2.1514     0.9246984256     0.0752995621 
 2.2019  2.2492     0.9445598115    0.05544021043 

 0.5081 -0.8801     0.9305534846    0.06944514003 
 0.5646 -0.7823     0.9445598115    0.05544021043 
 0.6211 -0.6845     0.9533877881    0.04661461881 
 0.6775 -0.5867     0.9585761742    0.04142837666 
 0.7340 -0.4890     0.9609801338    0.03902556031 
 0.7904 -0.3912     0.9609801338    0.03902556031 
 0.8469 -0.2934     0.9585761742    0.04142837666 
 0.9033 -0.1956     0.9533877881    0.04661461881 
 0.9598 -0.0978     0.9445598115    0.05544021043 
 1.0163  0.0000     0.9305534846    0.06944514003 
 1.0727  0.0978     0.9087992397    0.09119939107 
 1.1292  0.1956     0.8752535175     0.1247463019 
 1.1856  0.2934     0.8241744318     0.1758304214 
 1.2421  0.3912      0.749145294     0.2508700259 
 1.2986  0.4890      0.647284567     0.3527297266 
 1.3550  0.5867     0.5265392534     0.4734499471 
 1.4115  0.6845     0.4070072598      0.592969767 
 1.4679  0.7823     0.3081818605     0.6918090931 
 1.5244  0.8801     0.2376142925     0.7623857336 
 1.5809  0.9779     0.1937319009     0.8062660077 
 1.6373  1.0757     0.1728925989     0.8271027088 
 1.6938  1.1735     0.1728925989     0.8271027088 
 1.7502  1.2713     0.1937319009     0.8062660077 
 1.8067  1.3691     0.2376142925     0.7623857336 
 1.8632  1.4669     0.3081818605     0.6918090931 
 1.9196  1.5646     0.4070072598      0.592969767 
 1.9761  1.6624     0.5265392534     0.4734499471 
 2.0325  1.7602      0.647284567     0.3527297266 
 2.0890  1.8580      0.749145294     0.2508700259 
 2.1455  1.9558     0.8241744318     0.1758304214 
 2.2019  2.0536     0.8752535175     0.1247463019 
 2.2584  2.1514     0.9087992397    0.09119939107 

 0.5646 -0.9779     0.8842585167     0.1157432469 
 0.6211 -0.8801     0.9087992397    0.09119939107 
 0.6775 -0.7823     0.9246984256     0.0752995621 
 0.7340 -0.6845     0.9345406041    0.06545895117 
 0.7904 -0.5867     0.9398965152    0.06010498829 
 0.8469 -0.4890     0.9415958077    0.05840651671 
 0.9033 -0.3912     0.9398965152    0.06010498829 
 0.9598 -0.2934     0.9345406041    0.06545895117 
 1.0163 -0.1956     0.9246984256     0.0752995621 
 1.0727 -0.0978     0.9087992397    0.09119939107 
 1.1292  0.0000     0.8842585167     0.1157432469 
 1.1856  0.0978     0.8472047481     0.1528001736 
 1.2421  0.1956     0.7925931404     0.2074124702 
 1.2986  0.2934     0.7156660078     0.2843379589 
 1.3550  0.3912     0.6159969344     0.3840007924 
 1.4115  0.4890     0.5026866783     0.4973000304 
 1.4679  0.5867        0.3932078     0.6067774774 
 1.5244  0.6845      0.302794641     0.6972005183 
 1.5809  0.7823     0.2368959434     0.7631042547 
 1.6373  0.8801     0.1937319009     0.8062660077 
 1.6938  0.9779     0.1696302031     0.8303657502 
 1.7502  1.0757     0.1619037717     0.8380920549 
 1.8067  1.1735     0.1696302031     0.8303657502 
 1.8632  1.2713     0.1937319009     0.8062660077 
 1.9196  1.3691     0.2368959434     0.7631042547 
 1.9761  1.4669      0.302794641     0.6972005183 
 2.0325  1.5646        0.3932078     0.6067774774 
 2.0890  1.6624     0.5026866783     0.4973000304 
 2.1455  1.7602     0.6159969344     0.3840007924 
 2.2019  1.8580     0.7156660078     0.2843379589 
 2.2584  1.9558     0.7925931404     0.2074124702 
 2.3148  2.0536     0.8472047481     0.1528001736 

 0.6211 -1.0757     0.8058588087     0.1941463649 
 0.6775 -0.9779     0.8472047481     0.1528001736 
 0.7340 -0.8801     0.8752535175     0.1247463019 
 0.7904 -0.7823     0.8934855769     0.1065094797 
 0.8469 -0.6845     0.9043867055    0.09560587755 
 0.9033 -0.5867     0.9094809932    0.09051081663 
 0.9598 -0.4890     0.9094809932    0.09051081663 
 1.0163 -0.3912     0.9043867055    0.09560587755 
 1.0727 -0.2934     0.8934855769     0.1065094797 
 1.1292 -0.1956     0.8752535175     0.1247463019 
 1.1856 -0.0978     0.8472047481     0.1528001736 
 1.2421  0.0000     0.8058588087     0.1941463649 
 1.2986  0.0978      0.747261545     0.2527354673 
 1.3550  0.1956     0.6688307059     0.3311557054 
 1.4115  0.2934     0.5728704708     0.4271142392 
 1.4679  0.3912     0.4693117586     0.5306799137 
 1.5244  0.4890     0.3725712474     0.6274270516 
 1.5809  0.5867     0.2935305047     0.7064707256 
 1.6373  0.6845     0.2354772666     0.7645227743 
 1.6938  0.7823     0.1964387465     0.8035580334 
 1.7502  0.8801     0.1728925989     0.8271027088 
 1.8067  0.9779     0.1619037717     0.8380920549 
 1.8632  1.0757     0.1619037717     0.8380920549 
 1.9196  1.1735     0.1728925989     0.8271027088 
 1.9761  1.2713     0.1964387465     0.8035580334 
 2.0325  1.3691     0.2354772666     0.7645227743 
 2.0890  1.4669     0.2935305047     0.7064707256 
 2.1455  1.5646     0.3725712474     0.6274270516 
 2.2019  1.6624     0.4693117586     0.5306799137 
 2.2584  1.7602     0.5728704708     0.4271142392 
 2.3148  1.8580     0.6688307059     0.3311557054 
 2.3713  1.9558      0.747261545     0.2527354673 

 0.6775 -1.1735     0.6859203968     0.3140608336 
 0.7340 -1.0757      0.747261545     0.2527354673 
 0.7904 -0.9779     0.7925931404     0.2074124702 
 0.8469 -0.8801     0.8241744318     0.1758304214 
 0.9033 -0.7823     0.8446353652     0.1553644677 
 0.9598 -0.6845     0.8560650478     0.1439302727 
 1.0163 -0.5867     0.8597346421     0.1402589815 
 1.0727 -0.4890     0.8560650478     0.1439302727 
 1.1292 -0.3912     0.8446353652     0.1553644677 
 1.1856 -0.2934     0.8241744318     0.1758304214 
 1.2421 -0.1956     0.7925931404     0.2074124702 
 1.2986 -0.0978      0.747261545     0.2527354673 
 1.3550  0.0000     0.6859203968     0.3140608336 
 1.4115  0.0978     0.6085950793     0.3913782625 
 1.4679  0.1956     0.5199468314     0.4800392658 
 1.5244  0.2934     0.4295931966     0.5704127032 
 1.5809  0.3912     0.3483238446     0.6516875777 
 1.6373  0.4890     0.2830724451     0.7169324715 
 1.6938  0.5867     0.2353786497      0.764619393 
 1.7502  0.6845     0.2032341174     0.7967605863 
 1.8067  0.7823     0.1834082615       0.81658602 
 1.8632  0.8801     0.1728925989     0.8271027088 
 1.9196  0.9779     0.1696302031     0.8303657502 
 1.9761  1.0757     0.1728925989     0.8271027088 
 2.0325  1.1735     0.1834082615       0.81658602 
 2.0890  1.2713     0.2032341174     0.7967605863 
 2.1455  1.3691     0.2353786497      0.764619393 
 2.2019  1.4669     0.2830724451     0.7169324715 
 2.2584  1.5646     0.3483238446     0.6516875777 
 2.3148  1.6624     0.4295931966     0.5704127032 
 2.3713  1.7602     0.5199468314     0.4800392658 
 2.4278  1.8580     0.6085950793     0.3913782625 

 0.7340 -1.2713     0.5374381011     0.4625416905 
 0.7904 -1.1735     0.6085950793     0.3913782625 
 0.8469 -1.0757     0.6688307059     0.3311557054 
 0.9033 -0.9779     0.7156660078     0.2843379589 
 0.9598 -0.8801      0.749145294     0.2508700259 
 1.0163 -0.7823     0.7704240483     0.2295955302 
 1.0727 -0.6845     0.7807095541     0.2193107318 
 1.1292 -0.5867     0.7807095541     0.2193107318 
 1.1856 -0.4890     0.7704240483     0.2295955302 
 1.2421 -0.3912      0.749145294     0.2508700259 
 1.2986 -0.2934     0.7156660078     0.2843379589 
 1.3550 -0.1956     0.6688307059     0.3311557054 
 1.4115 -0.0978     0.6085950793     0.3913782625 
 1.4679  0.0000     0.5374381011     0.4625416905 
 1.5244  0.0978     0.4611637261     0.5388403081 
 1.5809  0.1956     0.3877266456     0.6122949171 
 1.6373  0.2934     0.3242679101     0.6757491991 
 1.6938  0.3912     0.2746926857     0.7253099663 
 1.7502  0.4890     0.2394186147     0.7605751647 
 1.8067  0.5867     0.2165631193     0.7834295298 
 1.8632  0.6845     0.2032341174     0.7967605863 
 1.9196  0.7823     0.1964387465     0.8035580334 
 1.9761  0.8801     0.1937319009     0.8062660077 
 2.0325  0.9779     0.1937319009     0.8062660077 
 2.0890  1.0757     0.1964387465     0.8035580334 
 2.1455  1.1735     0.2032341174     0.7967605863 
 2.2019  1.2713     0.2165631193     0.7834295298 
 2.2584  1.3691     0.2394186147     0.7605751647 
 2.3148  1.4669     0.2746926857     0.7253099663 
 2.3713  1.5646     0.3242679101     0.6757491991 
 2.4278  1.6624     0.3877266456     0.6122949171 
 2.4842  1.7602     0.4611637261     0.5388403081 

 0.7904 -1.3691     0.4020234717     0.5980001343 
 0.8469 -1.2713     0.4611637261     0.5388403081 
 0.9033 -1.1735     0.5199468314     0.4800392658 
 0.9598 -1.0757     0.5728704708     0.4271142392 
 1.0163 -0.9779     0.6159969344     0.3840007924 
 1.0727 -0.8801      0.647284567     0.3527297266 
 1.1292 -0.7823     0.6660686598     0.3339575168 
 1.1856 -0.6845     0.6723131716     0.3277171305 
 1.2421 -0.5867     0.6660686598     0.3339575168 
 1.2986 -0.4890      0.647284567     0.3527297266 
 1.3550 -0.3912     0.6159969344     0.3840007924 
 1.4115 -0.2934     0.5728704708     0.4271142392 
 1.4679 -0.1956     0.5199468314     0.4800392658 
 1.5244 -0.0978     0.4611637261     0.5388403081 
 1.5809  0.0000     0.4020234717     0.5980001343 
 1.6373  0.0978      0.348235215     0.6517909285 
 1.6938  0.1956     0.3040912193     0.6959203083 
 1.7502  0.2934     0.2716011084     0.7283948671 
 1.8067  0.3912     0.2506129854     0.7493777828 
 1.8632  0.4890     0.2394186147     0.7605751647 
 1.9196  0.5867     0.2353786497      0.764619393 
 1.9761  0.6845     0.2354772666     0.7645227743 
 2.0325  0.7823     0.2368959434     0.7631042547 
 2.0890  0.8801     0.2376142925     0.7623857336 
 2.1455  0.9779     0.2368959434     0.7631042547 
 2.2019  1.0757     0.2354772666     0.7645227743 
 2.2584  1.1735     0.2353786497      0.764619393 
 2.3148  1.2713     0.2394186147     0.7605751647 
 2.3713  1.3691     0.2506129854     0.7493777828 
 2.4278  1.4669     0.2716011084     0.7283948671 
 2.4842  1.5646     0.3040912193     0.6959203083 
 2.5407  1.6624      0.348235215     0.6517909285 

 0.8469 -1.4669       0.31503997      0.684975754 
 0.9033 -1.3691      0.348235215     0.6517909285 
 0.9598 -1.2713     0.3877266456     0.6122949171 
 1.0163 -1.1735     0.4295931966     0.5704127032 
 1.0727 -1.0757     0.4693117586     0.5306799137 
 1.1292 -0.9779     0.5026866783     0.4973000304 
 1.1856 -0.8801     0.5265392534     0.4734499471 
 1.2421 -0.7823     0.5389097022      0.461083064 
 1.2986 -0.6845     0.5389097022      0.461083064 
 1.3550 -0.5867     0.5265392534     0.4734499471 
 1.4115 -0.4890     0.5026866783     0.4973000304 
 1.4679 -0.3912     0.4693117586     0.5306799137 
 1.5244 -0.2934     0.4295931966     0.5704127032 
 1.5809 -0.1956     0.3877266456     0.6122949171 
 1.6373 -0.0978      0.348235215     0.6517909285 
 1.6938  0.0000       0.31503997      0.684975754 
 1.7502  0.0978     0.2907482891     0.7092519709 
 1.8067  0.1956     0.2764059106     0.7235868131 
 1.8632  0.2934     0.2716011084     0.7283948671 
 1.9196  0.3912     0.2746926857     0.7253099663 
 1.9761  0.4890     0.2830724451     0.7169324715 
 2.0325  0.5867     0.2935305047     0.7064707256 
 2.0890  0.6845      0.302794641     0.6972005183 
 2.1455  0.7823     0.3081818605     0.6918090931 
 2.2019  0.8801     0.3081818605     0.6918090931 
 2.2584  0.9779      0.302794641     0.6972005183 
 2.3148  1.0757     0.2935305047     0.7064707256 
 2.3713  1.1735     0.2830724451     0.7169324715 
 2.4278  1.2713     0.2746926857     0.7253099663 
 2.4842  1.3691     0.2716011084     0.7283948671 
 2.5407  1.4669     0.2764059106     0.7235868131 
 2.5971  1.5646     0.2907482891     0.7092519709 

 0.9033 -1.5646     0.2860926114     0.7139019576 
 0.9598 -1.4669     0.2907482891     0.7092519709 
 1.0163 -1.3691     0.3040912193     0.6959203083 
 1.0727 -1.2713     0.3242679101     0.6757491991 
 1.1292 -1.1735     0.3483238446     0.6516875777 
 1.1856 -1.0757     0.3725712474     0.6274270516 
 1.2421 -0.9779        0.3932078     0.6067774774 
 1.2986 -0.8801     0.4070072598      0.592969767 
 1.3550 -0.7823     0.4118510733     0.5881232933 
 1.4115 -0.6845     0.4070072598      0.592969767 
 1.4679 -0.5867        0.3932078     0.6067774774 
 1.5244 -0.4890     0.3725712474     0.6274270516 
 1.5809 -0.3912     0.3483238446     0.6516875777 
 1.6373 -0.2934     0.3242679101     0.6757491991 
 1.6938 -0.1956     0.3040912193     0.6959203083 
 1.7502 -0.0978     0.2907482891     0.7092519709 
 1.8067  0.0000     0.2860926114     0.7139019576 
 1.8632  0.0978     0.2907482891     0.7092519709 
