# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 5.5261863139e+00 2.9923204545e-02 1.9772479245e+00 -3.4246938645e+00 1.9772479245e+00 3.4246938645e+00 
7600 5.5260597608e+00 2.9431202716e-02 1.9764912846e+00 -3.4233833256e+00 1.9764912846e+00 3.4233833256e+00 
7700 5.5259375700e+00 2.8936492868e-02 1.9757467998e+00 -3.4220938401e+00 1.9757467998e+00 3.4220938401e+00 
7800 5.5258194462e+00 2.8439666393e-02 1.9750145525e+00 -3.4208255506e+00 1.9750145525e+00 3.4208255506e+00 
7900 5.5257051133e+00 2.7941301097e-02 1.9742946100e+00 -3.4195785737e+00 1.9742946100e+00 3.4195785737e+00 
8000 5.5255943148e+00 2.7441960409e-02 1.9735870249e+00 -3.4183530002e+00 1.9735870249e+00 3.4183530002e+00 
8100 5.5254868126e+00 2.6942192654e-02 1.9728918351e+00 -3.4171488963e+00 1.9728918351e+00 3.4171488963e+00 
8200 5.5253823872e+00 2.6442530372e-02 1.9722090649e+00 -3.4159663035e+00 1.9722090649e+00 3.4159663035e+00 
8300 5.5252808373e+00 2.5943489714e-02 1.9715387244e+00 -3.4148052397e+00 1.9715387244e+00 3.4148052397e+00 
8400 5.5251819785e+00 2.5445569883e-02 1.9708808107e+00 -3.4136656998e+00 1.9708808107e+00 3.4136656998e+00 
8500 5.5250856434e+00 2.4949252643e-02 1.9702353079e+00 -3.4125476562e+00 1.9702353079e+00 3.4125476562e+00 
8600 5.5249916805e+00 2.4455001878e-02 1.9696021877e+00 -3.4114510598e+00 1.9696021877e+00 3.4114510598e+00 
8700 5.5248999536e+00 2.3963263212e-02 1.9689814096e+00 -3.4103758406e+00 1.9689814096e+00 3.4103758406e+00 
8800 5.5248103409e+00 2.3474463686e-02 1.9683729217e+00 -3.4093219086e+00 1.9683729217e+00 3.4093219086e+00 
8900 5.5247227341e+00 2.2989011487e-02 1.9677766608e+00 -3.4082891544e+00 1.9677766608e+00 3.4082891544e+00 
9000 5.5246370378e+00 2.2507295731e-02 1.9671925530e+00 -3.4072774500e+00 1.9671925530e+00 3.4072774500e+00 
9100 5.5245531682e+00 2.2029686303e-02 1.9666205143e+00 -3.4062866499e+00 1.9666205143e+00 3.4062866499e+00 
9200 5.5244710527e+00 2.1556533737e-02 1.9660604510e+00 -3.4053165918e+00 1.9660604510e+00 3.4053165918e+00 
9300 5.5243906284e+00 2.1088169165e-02 1.9655122600e+00 -3.4043670972e+00 1.9655122600e+00 3.4043670972e+00 
9400 5.5243118417e+00 2.0624904291e-02 1.9649758296e+00 -3.4034379725e+00 1.9649758296e+00 3.4034379725e+00 
9500 5.5242346474e+00 2.0167031435e-02 1.9644510398e+00 -3.4025290099e+00 1.9644510398e+00 3.4025290099e+00 
9600 5.5241590074e+00 1.9714823602e-02 1.9639377627e+00 -3.4016399880e+00 1.9639377627e+00 3.4016399880e+00 
9700 5.5240848901e+00 1.9268534613e-02 1.9634358633e+00 -3.4007706727e+00 1.9634358633e+00 3.4007706727e+00 
9800 5.5240122699e+00 1.8828399260e-02 1.9629451997e+00 -3.3999208184e+00 1.9629451997e+00 3.3999208184e+00 
9900 5.5239411257e+00 1.8394633517e-02 1.9624656236e+00 -3.3990901682e+00 1.9624656236e+00 3.3990901682e+00 
10000 5.5238714408e+00 1.7967434777e-02 1.9619969810e+00 -3.3982784553e+00 1.9619969810e+00 3.3982784553e+00 
10100 5.5238032019e+00 1.7546982135e-02 1.9615391124e+00 -3.3974854037e+00 1.9615391124e+00 3.3974854037e+00 
10200 5.5237363983e+00 1.7133436695e-02 1.9610918535e+00 -3.3967107286e+00 1.9610918535e+00 3.3967107286e+00 
10300 5.5236710218e+00 1.6726941922e-02 1.9606550356e+00 -3.3959541378e+00 1.9606550356e+00 3.3959541378e+00 
10400 5.5236070652e+00 1.6327624007e-02 1.9602284859e+00 -3.3952153321e+00 1.9602284859e+00 3.3952153321e+00 
10500 5.5235445228e+00 1.5935592281e-02 1.9598120282e+00 -3.3944940062e+00 1.9598120282e+00 3.3944940062e+00 
10600 5.5234833892e+00 1.5550939633e-02 1.9594054831e+00 -3.3937898493e+00 1.9594054831e+00 3.3937898493e+00 
10700 5.5234236592e+00 1.5173742972e-02 1.9590086685e+00 -3.3931025462e+00 1.9590086685e+00 3.3931025462e+00 
10800 5.5233653273e+00 1.4804063696e-02 1.9586214001e+00 -3.3924317777e+00 1.9586214001e+00 3.3924317777e+00 
10900 5.5233083873e+00 1.4441948186e-02 1.9582434917e+00 -3.3917772212e+00 1.9582434917e+00 3.3917772212e+00 
11000 5.5232528321e+00 1.4087428318e-02 1.9578747558e+00 -3.3911385519e+00 1.9578747558e+00 3.3911385519e+00 
11100 5.5231986537e+00 1.3740521994e-02 1.9575150035e+00 -3.3905154427e+00 1.9575150035e+00 3.3905154427e+00 
11200 5.5231458425e+00 1.3401233673e-02 1.9571640455e+00 -3.3899075656e+00 1.9571640455e+00 3.3899075656e+00 
11300 5.5230943873e+00 1.3069554929e-02 1.9568216919e+00 -3.3893145918e+00 1.9568216919e+00 3.3893145918e+00 
11400 5.5230442756e+00 1.2745465011e-02 1.9564877529e+00 -3.3887361924e+00 1.9564877529e+00 3.3887361924e+00 
11500 5.5229954929e+00 1.2428931406e-02 1.9561620388e+00 -3.3881720391e+00 1.9561620388e+00 3.3881720391e+00 
11600 5.5229480231e+00 1.2119910417e-02 1.9558443608e+00 -3.3876218046e+00 1.9558443608e+00 3.3876218046e+00 
11700 5.5229018483e+00 1.1818347736e-02 1.9555345306e+00 -3.3870851630e+00 1.9555345306e+00 3.3870851630e+00 
11800 5.5228569487e+00 1.1524179023e-02 1.9552323615e+00 -3.3865617908e+00 1.9552323615e+00 3.3865617908e+00 
11900 5.5228133031e+00 1.1237330484e-02 1.9549376679e+00 -3.3860513665e+00 1.9549376679e+00 3.3860513665e+00 
12000 5.5227708883e+00 1.0957719448e-02 1.9546502660e+00 -3.3855535718e+00 1.9546502660e+00 3.3855535718e+00 
12100 5.5227296798e+00 1.0685254939e-02 1.9543699740e+00 -3.3850680918e+00 1.9543699740e+00 3.3850680918e+00 
12200 5.5226896515e+00 1.0419838243e-02 1.9540966121e+00 -3.3845946151e+00 1.9540966121e+00 3.3845946151e+00 
12300 5.5226507759e+00 1.0161363473e-02 1.9538300030e+00 -3.3841328345e+00 1.9538300030e+00 3.3841328345e+00 
12400 5.5226130245e+00 9.9097181227e-03 1.9535699717e+00 -3.3836824471e+00 1.9535699717e+00 3.3836824471e+00 
12500 5.5225763675e+00 9.6647836089e-03 1.9533163462e+00 -3.3832431548e+00 1.9533163462e+00 3.3832431548e+00 
12600 5.5225407743e+00 9.4264358116e-03 1.9530689572e+00 -3.3828146645e+00 1.9530689572e+00 3.3828146645e+00 
12700 5.5225062136e+00 9.1945455972e-03 1.9528276385e+00 -3.3823966882e+00 1.9528276385e+00 3.3823966882e+00 
12800 5.5224726532e+00 8.9689793311e-03 1.9525922270e+00 -3.3819889436e+00 1.9525922270e+00 3.3819889436e+00 
12900 5.5224400608e+00 8.7495993785e-03 1.9523625630e+00 -3.3815911538e+00 1.9523625630e+00 3.3815911538e+00 
13000 5.5224084035e+00 8.5362645907e-03 1.9521384900e+00 -3.3812030481e+00 1.9521384900e+00 3.3812030481e+00 
13100 5.5223776485e+00 8.3288307773e-03 1.9519198553e+00 -3.3808243617e+00 1.9519198553e+00 3.3808243617e+00 
13200 5.5223477627e+00 8.1271511637e-03 1.9517065095e+00 -3.3804548359e+00 1.9517065095e+00 3.3804548359e+00 
13300 5.5223187135e+00 7.9310768328e-03 1.9514983069e+00 -3.3800942184e+00 1.9514983069e+00 3.3800942184e+00 
13400 5.5222904684e+00 7.7404571509e-03 1.9512951056e+00 -3.3797422635e+00 1.9512951056e+00 3.3797422635e+00 
13500 5.5222629952e+00 7.5551401774e-03 1.9510967674e+00 -3.3793987317e+00 1.9510967674e+00 3.3793987317e+00 
13600 5.5222362625e+00 7.3749730580e-03 1.9509031580e+00 -3.3790633903e+00 1.9509031580e+00 3.3790633903e+00 
13700 5.5222102393e+00 7.1998024005e-03 1.9507141467e+00 -3.3787360132e+00 1.9507141467e+00 3.3787360132e+00 
13800 5.5221848955e+00 7.0294746346e-03 1.9505296069e+00 -3.3784163808e+00 1.9505296069e+00 3.3784163808e+00 
13900 5.5221602018e+00 6.8638363535e-03 1.9503494157e+00 -3.3781042805e+00 1.9503494157e+00 3.3781042805e+00 
14000 5.5221361299e+00 6.7027346392e-03 1.9501734541e+00 -3.3777995060e+00 1.9501734541e+00 3.3777995060e+00 
14100 5.5221126524e+00 6.5460173705e-03 1.9500016069e+00 -3.3775018579e+00 1.9500016069e+00 3.3775018579e+00 
14200 5.5220897429e+00 6.3935335138e-03 1.9498337628e+00 -3.3772111435e+00 1.9498337628e+00 3.3772111435e+00 
14300 5.5220673762e+00 6.2451333969e-03 1.9496698144e+00 -3.3769271765e+00 1.9496698144e+00 3.3769271765e+00 
14400 5.5220455283e+00 6.1006689669e-03 1.9495096578e+00 -3.3766497772e+00 1.9495096578e+00 3.3766497772e+00 
14500 5.5220241764e+00 5.9599940304e-03 1.9493531932e+00 -3.3763787725e+00 1.9493531932e+00 3.3763787725e+00 
14600 5.5220032986e+00 5.8229644783e-03 1.9492003241e+00 -3.3761139955e+00 1.9492003241e+00 3.3761139955e+00 
14700 5.5219828746e+00 5.6894384942e-03 1.9490509580e+00 -3.3758552858e+00 1.9490509580e+00 3.3758552858e+00 
14800 5.5219628850e+00 5.5592767476e-03 1.9489050057e+00 -3.3756024890e+00 1.9489050057e+00 3.3756024890e+00 
14900 5.5219433118e+00 5.4323425709e-03 1.9487623818e+00 -3.3753554572e+00 1.9487623818e+00 3.3753554572e+00 
15000 5.5219241381e+00 5.3085021225e-03 1.9486230042e+00 -3.3751140480e+00 1.9486230042e+00 3.3751140480e+00 
15100 5.5219053483e+00 5.1876245344e-03 1.9484867941e+00 -3.3748781253e+00 1.9484867941e+00 3.3748781253e+00 
15200 5.5218869276e+00 5.0695820462e-03 1.9483536763e+00 -3.3746475585e+00 1.9483536763e+00 3.3746475585e+00 
15300 5.5218688628e+00 4.9542501251e-03 1.9482235787e+00 -3.3744222228e+00 1.9482235787e+00 3.3744222228e+00 
15400 5.5218511413e+00 4.8415075725e-03 1.9480964322e+00 -3.3742019986e+00 1.9480964322e+00 3.3742019986e+00 
15500 5.5218337518e+00 4.7312366178e-03 1.9479721710e+00 -3.3739867718e+00 1.9479721710e+00 3.3739867718e+00 
15600 5.5218166839e+00 4.6233229999e-03 1.9478507322e+00 -3.3737764337e+00 1.9478507322e+00 3.3737764337e+00 
15700 5.5217999281e+00 4.5176560362e-03 1.9477320558e+00 -3.3735708802e+00 1.9477320558e+00 3.3735708802e+00 
15800 5.5217834758e+00 4.4141286803e-03 1.9476160848e+00 -3.3733700125e+00 1.9476160848e+00 3.3733700125e+00 
15900 5.5217673193e+00 4.3126375687e-03 1.9475027645e+00 -3.3731737361e+00 1.9475027645e+00 3.3731737361e+00 
16000 5.5217514516e+00 4.2130830570e-03 1.9473920434e+00 -3.3729819613e+00 1.9473920434e+00 3.3729819613e+00 
16100 5.5217358662e+00 4.1153692450e-03 1.9472838719e+00 -3.3727946029e+00 1.9472838719e+00 3.3727946029e+00 
16200 5.5217205576e+00 4.0194039932e-03 1.9471782034e+00 -3.3726115797e+00 1.9471782034e+00 3.3726115797e+00 
16300 5.5217055207e+00 3.9250989291e-03 1.9470749933e+00 -3.3724328146e+00 1.9470749933e+00 3.3724328146e+00 
16400 5.5216907509e+00 3.8323694450e-03 1.9469741994e+00 -3.3722582344e+00 1.9469741994e+00 3.3722582344e+00 
16500 5.5216762441e+00 3.7411346875e-03 1.9468757817e+00 -3.3720877699e+00 1.9468757817e+00 3.3720877699e+00 
16600 5.5216619967e+00 3.6513175387e-03 1.9467797020e+00 -3.3719213550e+00 1.9467797020e+00 3.3719213550e+00 
16700 5.5216480054e+00 3.5628445897e-03 1.9466859243e+00 -3.3717589273e+00 1.9466859243e+00 3.3717589273e+00 
16800 5.5216342672e+00 3.4756461077e-03 1.9465944145e+00 -3.3716004277e+00 1.9465944145e+00 3.3716004277e+00 
16900 5.5216207795e+00 3.3896559952e-03 1.9465051402e+00 -3.3714458000e+00 1.9465051402e+00 3.3714458000e+00 
17000 5.5216075397e+00 3.3048117438e-03 1.9464180705e+00 -3.3712949909e+00 1.9464180705e+00 3.3712949909e+00 
17100 5.5215945455e+00 3.2210543816e-03 1.9463331764e+00 -3.3711479500e+00 1.9463331764e+00 3.3711479500e+00 
17200 5.5215817948e+00 3.1383284153e-03 1.9462504303e+00 -3.3710046295e+00 1.9462504303e+00 3.3710046295e+00 
17300 5.5215692854e+00 3.0565817667e-03 1.9461698058e+00 -3.3708649839e+00 1.9461698058e+00 3.3708649839e+00 
17400 5.5215570154e+00 2.9757657048e-03 1.9460912782e+00 -3.3707289701e+00 1.9460912782e+00 3.3707289701e+00 
17500 5.5215449828e+00 2.8958347732e-03 1.9460148238e+00 -3.3705965471e+00 1.9460148238e+00 3.3705965471e+00 
17600 5.5215331855e+00 2.8167467139e-03 1.9459404200e+00 -3.3704676760e+00 1.9459404200e+00 3.3704676760e+00 
17700 5.5215216216e+00 2.7384623862e-03 1.9458680455e+00 -3.3703423197e+00 1.9458680455e+00 3.3703423197e+00 
17800 5.5215102891e+00 2.6609456837e-03 1.9457976799e+00 -3.3702204428e+00 1.9457976799e+00 3.3702204428e+00 
17900 5.5214991857e+00 2.5841634470e-03 1.9457293036e+00 -3.3701020115e+00 1.9457293036e+00 3.3701020115e+00 
18000 5.5214883093e+00 2.5080853743e-03 1.9456628979e+00 -3.3699869936e+00 1.9456628979e+00 3.3699869936e+00 
18100 5.5214776576e+00 2.4326839296e-03 1.9455984450e+00 -3.3698753579e+00 1.9455984450e+00 3.3698753579e+00 
18200 5.5214672282e+00 2.3579342479e-03 1.9455359277e+00 -3.3697670748e+00 1.9455359277e+00 3.3697670748e+00 
18300 5.5214570185e+00 2.2838140401e-03 1.9454753295e+00 -3.3696621155e+00 1.9454753295e+00 3.3696621155e+00 
18400 5.5214470258e+00 2.2103034945e-03 1.9454166342e+00 -3.3695604524e+00 1.9454166342e+00 3.3695604524e+00 
18500 5.5214372475e+00 2.1373851790e-03 1.9453598265e+00 -3.3694620586e+00 1.9453598265e+00 3.3694620586e+00 
18600 5.5214276806e+00 2.0650439402e-03 1.9453048913e+00 -3.3693669080e+00 1.9453048913e+00 3.3693669080e+00 
18700 5.5214183219e+00 1.9932668037e-03 1.9452518139e+00 -3.3692749752e+00 1.9452518139e+00 3.3692749752e+00 
18800 5.5214091685e+00 1.9220428726e-03 1.9452005800e+00 -3.3691862354e+00 1.9452005800e+00 3.3691862354e+00 
18900 5.5214002169e+00 1.8513632264e-03 1.9451511754e+00 -3.3691006643e+00 1.9451511754e+00 3.3691006643e+00 
19000 5.5213914637e+00 1.7812208193e-03 1.9451035865e+00 -3.3690182377e+00 1.9451035865e+00 3.3690182377e+00 
19100 5.5213829055e+00 1.7116103796e-03 1.9450577993e+00 -3.3689389321e+00 1.9450577993e+00 3.3689389321e+00 
19200 5.5213745386e+00 1.6425283087e-03 1.9450138005e+00 -3.3688627240e+00 1.9450138005e+00 3.3688627240e+00 
19300 5.5213663592e+00 1.5739725812e-03 1.9449715766e+00 -3.3687895900e+00 1.9449715766e+00 3.3687895900e+00 
19400 5.5213583636e+00 1.5059426455e-03 1.9449311141e+00 -3.3687195069e+00 1.9449311141e+00 3.3687195069e+00 
19500 5.5213505479e+00 1.4384393258e-03 1.9448923997e+00 -3.3686524516e+00 1.9448923997e+00 3.3686524516e+00 
19600 5.5213429081e+00 1.3714647250e-03 1.9448554199e+00 -3.3685884007e+00 1.9448554199e+00 3.3685884007e+00 
19700 5.5213354402e+00 1.3050221292e-03 1.9448201612e+00 -3.3685273309e+00 1.9448201612e+00 3.3685273309e+00 
19800 5.5213281401e+00 1.2391159136e-03 1.9447866101e+00 -3.3684692186e+00 1.9447866101e+00 3.3684692186e+00 
19900 5.5213210038e+00 1.1737514499e-03 1.9447547528e+00 -3.3684140401e+00 1.9447547528e+00 3.3684140401e+00 
20000 5.5213140271e+00 1.1089350161e-03 1.9447245755e+00 -3.3683617716e+00 1.9447245755e+00 3.3683617716e+00 
20100 5.5213072060e+00 1.0446737077e-03 1.9446960642e+00 -3.3683123885e+00 1.9446960642e+00 3.3683123885e+00 
20200 5.5213005363e+00 9.8097535123e-04 1.9446692047e+00 -3.3682658665e+00 1.9446692047e+00 3.3682658665e+00 
20300 5.5212940140e+00 9.1784842002e-04 1.9446439826e+00 -3.3682221805e+00 1.9446439826e+00 3.3682221805e+00 
20400 5.5212876349e+00 8.5530195215e-04 1.9446203833e+00 -3.3681813053e+00 1.9446203833e+00 3.3681813053e+00 
20500 5.5212813950e+00 7.9334547093e-04 1.9445983918e+00 -3.3681432150e+00 1.9445983918e+00 3.3681432150e+00 
20600 5.5212752903e+00 7.3198890786e-04 1.9445779932e+00 -3.3681078835e+00 1.9445779932e+00 3.3681078835e+00 
20700 5.5212693169e+00 6.7124252810e-04 1.9445591719e+00 -3.3680752841e+00 1.9445591719e+00 3.3680752841e+00 
20800 5.5212634708e+00 6.1111685867e-04 1.9445419124e+00 -3.3680453898e+00 1.9445419124e+00 3.3680453898e+00 
20900 5.5212577483e+00 5.5162261932e-04 1.9445261988e+00 -3.3680181730e+00 1.9445261988e+00 3.3680181730e+00 
21000 5.5212521456e+00 4.9277065617e-04 1.9445120149e+00 -3.3679936057e+00 1.9445120149e+00 3.3679936057e+00 
21100 5.5212466589e+00 4.3457187821e-04 1.9444993441e+00 -3.3679716592e+00 1.9444993441e+00 3.3679716592e+00 
21200 5.5212412848e+00 3.7703719655e-04 1.9444881697e+00 -3.3679523046e+00 1.9444881697e+00 3.3679523046e+00 
21300 5.5212360198e+00 3.2017746665e-04 1.9444784747e+00 -3.3679355123e+00 1.9444784747e+00 3.3679355123e+00 
