# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.6963890117e+00 3.8439335838e-02 2.3425552419e+00 -4.0574246984e+00 2.3425552419e+00 4.0574246984e+00 
6400 5.6944034759e+00 3.5571976123e-02 2.3417348324e+00 -4.0560037075e+00 2.3417348324e+00 4.0560037075e+00 
6500 5.6924473023e+00 3.2765342651e-02 2.3409753516e+00 -4.0546882482e+00 2.3409753516e+00 4.0546882482e+00 
6600 5.6905198461e+00 3.0018754463e-02 2.3402755640e+00 -4.0534761805e+00 2.3402755640e+00 4.0534761805e+00 
6700 5.6886204917e+00 2.7331539791e-02 2.3396342424e+00 -4.0523653790e+00 2.3396342424e+00 4.0523653790e+00 
6800 5.6867486513e+00 2.4703035792e-02 2.3390501682e+00 -4.0513537328e+00 2.3390501682e+00 4.0513537328e+00 
6900 5.6849037658e+00 2.2132588174e-02 2.3385221311e+00 -4.0504391456e+00 2.3385221311e+00 4.0504391456e+00 
7000 5.6830853032e+00 1.9619550737e-02 2.3380489296e+00 -4.0496195367e+00 2.3380489296e+00 4.0496195367e+00 
7100 5.6812927589e+00 1.7163284840e-02 2.3376293712e+00 -4.0488928401e+00 2.3376293712e+00 4.0488928401e+00 
7200 5.6795256545e+00 1.4763158816e-02 2.3372622720e+00 -4.0482570057e+00 2.3372622720e+00 4.0482570057e+00 
7300 5.6777835376e+00 1.2418547340e-02 2.3369464575e+00 -4.0477099990e+00 2.3369464575e+00 4.0477099990e+00 
7400 5.6760659806e+00 1.0128830777e-02 2.3366807622e+00 -4.0472498013e+00 2.3366807622e+00 4.0472498013e+00 
7500 5.6743725798e+00 7.8933945002e-03 2.3364640302e+00 -4.0468744103e+00 2.3364640302e+00 4.0468744103e+00 
7600 5.6727029550e+00 5.7116282068e-03 2.3362951147e+00 -4.0465818401e+00 2.3362951147e+00 4.0465818401e+00 
7700 5.6710567481e+00 3.5829252290e-03 2.3361728789e+00 -4.0463701214e+00 2.3361728789e+00 4.0463701214e+00 
7800 5.6694336222e+00 1.5066818538e-03 2.3360961956e+00 -4.0462373022e+00 2.3360961956e+00 4.0462373022e+00 
7900 5.6678332606e+00 -5.1770334426e-04 2.3360639478e+00 -4.0461814474e+00 2.3360639478e+00 4.0461814474e+00 
8000 5.6662553661e+00 -2.4908301518e-03 2.3360750285e+00 -4.0462006397e+00 2.3360750285e+00 4.0462006397e+00 
8100 5.6646996592e+00 -4.4132973404e-03 2.3361283410e+00 -4.0462929797e+00 2.3361283410e+00 4.0462929797e+00 
8200 5.6631658778e+00 -6.2857032614e-03 2.3362227992e+00 -4.0464565860e+00 2.3362227992e+00 4.0464565860e+00 
8300 5.6616537756e+00 -8.1086464080e-03 2.3363573275e+00 -4.0466895959e+00 2.3363573275e+00 4.0466895959e+00 
8400 5.6601631212e+00 -9.8827259415e-03 2.3365308615e+00 -4.0469901655e+00 2.3365308615e+00 4.0469901655e+00 
8500 5.6586936971e+00 -1.1608542178e-02 2.3367423475e+00 -4.0473564702e+00 2.3367423475e+00 4.0473564702e+00 
8600 5.6572452984e+00 -1.3286697035e-02 2.3369907435e+00 -4.0477867046e+00 2.3369907435e+00 4.0477867046e+00 
8700 5.6558177319e+00 -1.4917794432e-02 2.3372750186e+00 -4.0482790835e+00 2.3372750186e+00 4.0482790835e+00 
8800 5.6544108151e+00 -1.6502440651e-02 2.3375941538e+00 -4.0488318419e+00 2.3375941538e+00 4.0488318419e+00 
8900 5.6530243748e+00 -1.8041244649e-02 2.3379471419e+00 -4.0494432351e+00 2.3379471419e+00 4.0494432351e+00 
9000 5.6516582465e+00 -1.9534818322e-02 2.3383329877e+00 -4.0501115396e+00 2.3383329877e+00 4.0501115396e+00 
9100 5.6503122733e+00 -2.0983776727e-02 2.3387507083e+00 -4.0508350530e+00 2.3387507083e+00 4.0508350530e+00 
9200 5.6489863045e+00 -2.2388738254e-02 2.3391993335e+00 -4.0516120946e+00 2.3391993335e+00 4.0516120946e+00 
9300 5.6476801954e+00 -2.3750324752e-02 2.3396779054e+00 -4.0524410054e+00 2.3396779054e+00 4.0524410054e+00 
9400 5.6463938059e+00 -2.5069161612e-02 2.3401854791e+00 -4.0533201490e+00 2.3401854791e+00 4.0533201490e+00 
9500 5.6451269995e+00 -2.6345877803e-02 2.3407211230e+00 -4.0542479113e+00 2.3407211230e+00 4.0542479113e+00 
9600 5.6438796429e+00 -2.7581105860e-02 2.3412839182e+00 -4.0552227012e+00 2.3412839182e+00 4.0552227012e+00 
9700 5.6426516049e+00 -2.8775481838e-02 2.3418729596e+00 -4.0562429508e+00 2.3418729596e+00 4.0562429508e+00 
9800 5.6414427557e+00 -2.9929645219e-02 2.3424873554e+00 -4.0573071156e+00 2.3424873554e+00 4.0573071156e+00 
9900 5.6402529663e+00 -3.1044238776e-02 2.3431262277e+00 -4.0584136749e+00 2.3431262277e+00 4.0584136749e+00 
10000 5.6390821076e+00 -3.2119908412e-02 2.3437887123e+00 -4.0595611319e+00 2.3437887123e+00 4.0595611319e+00 
10100 5.6379300499e+00 -3.3157302946e-02 2.3444739591e+00 -4.0607480141e+00 2.3444739591e+00 4.0607480141e+00 
10200 5.6367966623e+00 -3.4157073880e-02 2.3451811320e+00 -4.0619728735e+00 2.3451811320e+00 4.0619728735e+00 
10300 5.6356818122e+00 -3.5119875125e-02 2.3459094092e+00 -4.0632342867e+00 2.3459094092e+00 4.0632342867e+00 
10400 5.6345853647e+00 -3.6046362701e-02 2.3466579833e+00 -4.0645308551e+00 2.3466579833e+00 4.0645308551e+00 
10500 5.6335071822e+00 -3.6937194412e-02 2.3474260614e+00 -4.0658612053e+00 2.3474260614e+00 4.0658612053e+00 
10600 5.6324471242e+00 -3.7793029491e-02 2.3482128648e+00 -4.0672239888e+00 2.3482128648e+00 4.0672239888e+00 
10700 5.6314050463e+00 -3.8614528225e-02 2.3490176297e+00 -4.0686178825e+00 2.3490176297e+00 4.0686178825e+00 
10800 5.6303808008e+00 -3.9402351567e-02 2.3498396069e+00 -4.0700415888e+00 2.3498396069e+00 4.0700415888e+00 
10900 5.6293742358e+00 -4.0157160715e-02 2.3506780619e+00 -4.0714938354e+00 2.3506780619e+00 4.0714938354e+00 
11000 5.6283851949e+00 -4.0879616694e-02 2.3515322748e+00 -4.0729733756e+00 2.3515322748e+00 4.0729733756e+00 
11100 5.6274135177e+00 -4.1570379912e-02 2.3524015407e+00 -4.0744789883e+00 2.3524015407e+00 4.0744789883e+00 
11200 5.6264590388e+00 -4.2230109715e-02 2.3532851692e+00 -4.0760094777e+00 2.3532851692e+00 4.0760094777e+00 
11300 5.6255215884e+00 -4.2859463926e-02 2.3541824848e+00 -4.0775636740e+00 2.3541824848e+00 4.0775636740e+00 
11400 5.6246009918e+00 -4.3459098388e-02 2.3550928269e+00 -4.0791404327e+00 2.3550928269e+00 4.0791404327e+00 
11500 5.6236970696e+00 -4.4029666497e-02 2.3560155492e+00 -4.0807386346e+00 2.3560155492e+00 4.0807386346e+00 
11600 5.6228096376e+00 -4.4571818736e-02 2.3569500204e+00 -4.0823571863e+00 2.3569500204e+00 4.0823571863e+00 
11700 5.6219385071e+00 -4.5086202214e-02 2.3578956238e+00 -4.0839950194e+00 2.3578956238e+00 4.0839950194e+00 
11800 5.6210834844e+00 -4.5573460201e-02 2.3588517571e+00 -4.0856510907e+00 2.3588517571e+00 4.0856510907e+00 
11900 5.6202443717e+00 -4.6034231678e-02 2.3598178324e+00 -4.0873243823e+00 2.3598178324e+00 4.0873243823e+00 
12000 5.6194209665e+00 -4.6469150885e-02 2.3607932763e+00 -4.0890139008e+00 2.3607932763e+00 4.0890139008e+00 
12100 5.6186130623e+00 -4.6878846884e-02 2.3617775298e+00 -4.0907186778e+00 2.3617775298e+00 4.0907186778e+00 
12200 5.6178204484e+00 -4.7263943131e-02 2.3627700477e+00 -4.0924377692e+00 2.3627700477e+00 4.0924377692e+00 
12300 5.6170429105e+00 -4.7625057058e-02 2.3637702990e+00 -4.0941702552e+00 2.3637702990e+00 4.0941702552e+00 
12400 5.6162802305e+00 -4.7962799670e-02 2.3647777665e+00 -4.0959152403e+00 2.3647777665e+00 4.0959152403e+00 
12500 5.6155321871e+00 -4.8277775160e-02 2.3657919470e+00 -4.0976718523e+00 2.3657919470e+00 4.0976718523e+00 
12600 5.6147985558e+00 -4.8570580534e-02 2.3668123504e+00 -4.0994392429e+00 2.3668123504e+00 4.0994392429e+00 
12700 5.6140791096e+00 -4.8841805257e-02 2.3678385004e+00 -4.1012165867e+00 2.3678385004e+00 4.1012165867e+00 
12800 5.6133736185e+00 -4.9092030915e-02 2.3688699337e+00 -4.1030030816e+00 2.3688699337e+00 4.1030030816e+00 
12900 5.6126818507e+00 -4.9321830898e-02 2.3699062001e+00 -4.1047979477e+00 2.3699062001e+00 4.1047979477e+00 
13000 5.6120035722e+00 -4.9531770098e-02 2.3709468624e+00 -4.1066004276e+00 2.3709468624e+00 4.1066004276e+00 
13100 5.6113385477e+00 -4.9722404634e-02 2.3719914958e+00 -4.1084097858e+00 2.3719914958e+00 4.1084097858e+00 
13200 5.6106865401e+00 -4.9894281588e-02 2.3730396881e+00 -4.1102253081e+00 2.3730396881e+00 4.1102253081e+00 
13300 5.6100473119e+00 -5.0047938770e-02 2.3740910393e+00 -4.1120463018e+00 2.3740910393e+00 4.1120463018e+00 
13400 5.6094206245e+00 -5.0183904498e-02 2.3751451615e+00 -4.1138720950e+00 2.3751451615e+00 4.1138720950e+00 
13500 5.6088062391e+00 -5.0302697406e-02 2.3762016784e+00 -4.1157020361e+00 2.3762016784e+00 4.1157020361e+00 
13600 5.6082039168e+00 -5.0404826262e-02 2.3772602256e+00 -4.1175354935e+00 2.3772602256e+00 4.1175354935e+00 
13700 5.6076134189e+00 -5.0490789821e-02 2.3783204497e+00 -4.1193718555e+00 2.3783204497e+00 4.1193718555e+00 
13800 5.6070345072e+00 -5.0561076686e-02 2.3793820086e+00 -4.1212105294e+00 2.3793820086e+00 4.1212105294e+00 
13900 5.6064669446e+00 -5.0616165197e-02 2.3804445710e+00 -4.1230509415e+00 2.3804445710e+00 4.1230509415e+00 
14000 5.6059104947e+00 -5.0656523339e-02 2.3815078163e+00 -4.1248925364e+00 2.3815078163e+00 4.1248925364e+00 
14100 5.6053649228e+00 -5.0682608670e-02 2.3825714343e+00 -4.1267347769e+00 2.3825714343e+00 4.1267347769e+00 
14200 5.6048299957e+00 -5.0694868265e-02 2.3836351249e+00 -4.1285771431e+00 2.3836351249e+00 4.1285771431e+00 
14300 5.6043054821e+00 -5.0693738687e-02 2.3846985980e+00 -4.1304191325e+00 2.3846985980e+00 4.1304191325e+00 
14400 5.6037911528e+00 -5.0679645964e-02 2.3857615731e+00 -4.1322602593e+00 2.3857615731e+00 4.1322602593e+00 
14500 5.6032867811e+00 -5.0653005600e-02 2.3868237791e+00 -4.1341000540e+00 2.3868237791e+00 4.1341000540e+00 
14600 5.6027921427e+00 -5.0614222588e-02 2.3878849541e+00 -4.1359380632e+00 2.3878849541e+00 4.1359380632e+00 
14700 5.6023070160e+00 -5.0563691450e-02 2.3889448453e+00 -4.1377738486e+00 2.3889448453e+00 4.1377738486e+00 
14800 5.6018311828e+00 -5.0501796285e-02 2.3900032084e+00 -4.1396069873e+00 2.3900032084e+00 4.1396069873e+00 
14900 5.6013644274e+00 -5.0428910840e-02 2.3910598078e+00 -4.1414370710e+00 2.3910598078e+00 4.1414370710e+00 
15000 5.6009065380e+00 -5.0345398591e-02 2.3921144158e+00 -4.1432637056e+00 2.3921144158e+00 4.1432637056e+00 
15100 5.6004573059e+00 -5.0251612833e-02 2.3931668129e+00 -4.1450865110e+00 2.3931668129e+00 4.1450865110e+00 
15200 5.6000165260e+00 -5.0147896794e-02 2.3942167875e+00 -4.1469051203e+00 2.3942167875e+00 4.1469051203e+00 
15300 5.5995839969e+00 -5.0034583751e-02 2.3952641352e+00 -4.1487191798e+00 2.3952641352e+00 4.1487191798e+00 
15400 5.5991595212e+00 -4.9911997164e-02 2.3963086593e+00 -4.1505283484e+00 2.3963086593e+00 4.1505283484e+00 
15500 5.5987429052e+00 -4.9780450813e-02 2.3973501697e+00 -4.1523322975e+00 2.3973501697e+00 4.1523322975e+00 
15600 5.5983339592e+00 -4.9640248952e-02 2.3983884837e+00 -4.1541307100e+00 2.3983884837e+00 4.1541307100e+00 
15700 5.5979324976e+00 -4.9491686467e-02 2.3994234248e+00 -4.1559232806e+00 2.3994234248e+00 4.1559232806e+00 
15800 5.5975383388e+00 -4.9335049048e-02 2.4004548232e+00 -4.1577097151e+00 2.4004548232e+00 4.1577097151e+00 
15900 5.5971513056e+00 -4.9170613356e-02 2.4014825153e+00 -4.1594897299e+00 2.4014825153e+00 4.1594897299e+00 
16000 5.5967712247e+00 -4.8998647212e-02 2.4025063434e+00 -4.1612630522e+00 2.4025063434e+00 4.1612630522e+00 
16100 5.5963979271e+00 -4.8819409781e-02 2.4035261557e+00 -4.1630294190e+00 2.4035261557e+00 4.1630294190e+00 
16200 5.5960312479e+00 -4.8633151766e-02 2.4045418061e+00 -4.1647885771e+00 2.4045418061e+00 4.1647885771e+00 
16300 5.5956710267e+00 -4.8440115600e-02 2.4055531539e+00 -4.1665402828e+00 2.4055531539e+00 4.1665402828e+00 
16400 5.5953171069e+00 -4.8240535654e-02 2.4065600635e+00 -4.1682843014e+00 2.4065600635e+00 4.1682843014e+00 
16500 5.5949693365e+00 -4.8034638434e-02 2.4075624046e+00 -4.1700204072e+00 2.4075624046e+00 4.1700204072e+00 
16600 5.5946275672e+00 -4.7822642789e-02 2.4085600518e+00 -4.1717483827e+00 2.4085600518e+00 4.1717483827e+00 
16700 5.5942916551e+00 -4.7604760121e-02 2.4095528841e+00 -4.1734680188e+00 2.4095528841e+00 4.1734680188e+00 
16800 5.5939614603e+00 -4.7381194590e-02 2.4105407855e+00 -4.1751791141e+00 2.4105407855e+00 4.1751791141e+00 
16900 5.5936368470e+00 -4.7152143326e-02 2.4115236440e+00 -4.1768814751e+00 2.4115236440e+00 4.1768814751e+00 
17000 5.5933176831e+00 -4.6917796640e-02 2.4125013522e+00 -4.1785749154e+00 2.4125013522e+00 4.1785749154e+00 
17100 5.5930038407e+00 -4.6678338230e-02 2.4134738065e+00 -4.1802592556e+00 2.4134738065e+00 4.1802592556e+00 
17200 5.5926951956e+00 -4.6433945393e-02 2.4144409074e+00 -4.1819343236e+00 2.4144409074e+00 4.1819343236e+00 
17300 5.5923916272e+00 -4.6184789230e-02 2.4154025592e+00 -4.1835999532e+00 2.4154025592e+00 4.1835999532e+00 
17400 5.5920930188e+00 -4.5931034855e-02 2.4163586697e+00 -4.1852559852e+00 2.4163586697e+00 4.1852559852e+00 
17500 5.5917992573e+00 -4.5672841597e-02 2.4173091504e+00 -4.1869022660e+00 2.4173091504e+00 4.1869022660e+00 
17600 5.5915102329e+00 -4.5410363202e-02 2.4182539161e+00 -4.1885386482e+00 2.4182539161e+00 4.1885386482e+00 
17700 5.5912258394e+00 -4.5143748033e-02 2.4191928849e+00 -4.1901649899e+00 2.4191928849e+00 4.1901649899e+00 
17800 5.5909459738e+00 -4.4873139263e-02 2.4201259781e+00 -4.1917811548e+00 2.4201259781e+00 4.1917811548e+00 
17900 5.5906705365e+00 -4.4598675073e-02 2.4210531200e+00 -4.1933870116e+00 2.4210531200e+00 4.1933870116e+00 
18000 5.5903994308e+00 -4.4320488839e-02 2.4219742378e+00 -4.1949824344e+00 2.4219742378e+00 4.1949824344e+00 
18100 5.5901325634e+00 -4.4038709316e-02 2.4228892615e+00 -4.1965673020e+00 2.4228892615e+00 4.1965673020e+00 
18200 5.5898698436e+00 -4.3753460823e-02 2.4237981239e+00 -4.1981414979e+00 2.4237981239e+00 4.1981414979e+00 
18300 5.5896111838e+00 -4.3464863417e-02 2.4247007605e+00 -4.1997049103e+00 2.4247007605e+00 4.1997049103e+00 
18400 5.5893564989e+00 -4.3173033071e-02 2.4255971090e+00 -4.2012574315e+00 2.4255971090e+00 4.2012574315e+00 
18500 5.5891057068e+00 -4.2878081841e-02 2.4264871099e+00 -4.2027989583e+00 2.4264871099e+00 4.2027989583e+00 
18600 5.5888587276e+00 -4.2580118032e-02 2.4273707059e+00 -4.2043293914e+00 2.4273707059e+00 4.2043293914e+00 
18700 5.5886154841e+00 -4.2279246354e-02 2.4282478418e+00 -4.2058486354e+00 2.4282478418e+00 4.2058486354e+00 
18800 5.5883759015e+00 -4.1975568086e-02 2.4291184649e+00 -4.2073565988e+00 2.4291184649e+00 4.2073565988e+00 
18900 5.5881399070e+00 -4.1669181217e-02 2.4299825243e+00 -4.2088531936e+00 2.4299825243e+00 4.2088531936e+00 
19000 5.5879074303e+00 -4.1360180599e-02 2.4308399715e+00 -4.2103383356e+00 2.4308399715e+00 4.2103383356e+00 
19100 5.5876784030e+00 -4.1048658088e-02 2.4316907595e+00 -4.2118119438e+00 2.4316907595e+00 4.2118119438e+00 
19200 5.5874527588e+00 -4.0734702677e-02 2.4325348436e+00 -4.2132739404e+00 2.4325348436e+00 4.2132739404e+00 
19300 5.5872304332e+00 -4.0418400630e-02 2.4333721809e+00 -4.2147242510e+00 2.4333721809e+00 4.2147242510e+00 
19400 5.5870113637e+00 -4.0099835610e-02 2.4342027299e+00 -4.2161628041e+00 2.4342027299e+00 4.2161628041e+00 
19500 5.5867954894e+00 -3.9779088798e-02 2.4350264513e+00 -4.2175895314e+00 2.4350264513e+00 4.2175895314e+00 
19600 5.5865827511e+00 -3.9456239016e-02 2.4358433071e+00 -4.2190043672e+00 2.4358433071e+00 4.2190043672e+00 
19700 5.5863730912e+00 -3.9131362833e-02 2.4366532612e+00 -4.2204072488e+00 2.4366532612e+00 4.2204072488e+00 
19800 5.5861664535e+00 -3.8804534680e-02 2.4374562789e+00 -4.2217981162e+00 2.4374562789e+00 4.2217981162e+00 
19900 5.5859627835e+00 -3.8475826949e-02 2.4382523269e+00 -4.2231769119e+00 2.4382523269e+00 4.2231769119e+00 
20000 5.5857620279e+00 -3.8145310093e-02 2.4390413737e+00 -4.2245435809e+00 2.4390413737e+00 4.2245435809e+00 
20100 5.5855641345e+00 -3.7813052722e-02 2.4398233888e+00 -4.2258980710e+00 2.4398233888e+00 4.2258980710e+00 
20200 5.5853690527e+00 -3.7479121695e-02 2.4405983436e+00 -4.2272403319e+00 2.4405983436e+00 4.2272403319e+00 
20300 5.5851767328e+00 -3.7143582201e-02 2.4413662103e+00 -4.2285703162e+00 2.4413662103e+00 4.2285703162e+00 
20400 5.5849871262e+00 -3.6806497846e-02 2.4421269628e+00 -4.2298879782e+00 2.4421269628e+00 4.2298879782e+00 
20500 5.5848001856e+00 -3.6467930728e-02 2.4428805762e+00 -4.2311932748e+00 2.4428805762e+00 4.2311932748e+00 
20600 5.5846158643e+00 -3.6127941514e-02 2.4436270267e+00 -4.2324861650e+00 2.4436270267e+00 4.2324861650e+00 
20700 5.5844341169e+00 -3.5786589506e-02 2.4443662918e+00 -4.2337666096e+00 2.4443662918e+00 4.2337666096e+00 
20800 5.5842548986e+00 -3.5443932711e-02 2.4450983501e+00 -4.2350345719e+00 2.4450983501e+00 4.2350345719e+00 
20900 5.5840781657e+00 -3.5100027903e-02 2.4458231816e+00 -4.2362900168e+00 2.4458231816e+00 4.2362900168e+00 
21000 5.5839038749e+00 -3.4754930680e-02 2.4465407670e+00 -4.2375329113e+00 2.4465407670e+00 4.2375329113e+00 
21100 5.5837319841e+00 -3.4408695523e-02 2.4472510886e+00 -4.2387632243e+00 2.4472510886e+00 4.2387632243e+00 
