# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.1855481844e+00 -5.5858762541e-02 1.9566449789e+00 -3.3890085158e+00 1.9566449789e+00 3.3890085158e+00 
6900 5.1857779415e+00 -5.4258363873e-02 1.9580725641e+00 -3.3914811659e+00 1.9580725641e+00 3.3914811659e+00 
7000 5.1860130441e+00 -5.2662875933e-02 1.9594582318e+00 -3.3938812128e+00 1.9594582318e+00 3.3938812128e+00 
7100 5.1862484508e+00 -5.1075422561e-02 1.9608021975e+00 -3.3962090296e+00 1.9608021975e+00 3.3962090296e+00 
7200 5.1864796203e+00 -4.9498967069e-02 1.9621047529e+00 -3.3984651219e+00 1.9621047529e+00 3.3984651219e+00 
7300 5.1867025196e+00 -4.7936301782e-02 1.9633662622e+00 -3.4006501200e+00 1.9633662622e+00 3.4006501200e+00 
7400 5.1869136249e+00 -4.6390040300e-02 1.9645871569e+00 -3.4027647716e+00 1.9645871569e+00 3.4027647716e+00 
7500 5.1871099156e+00 -4.4862612434e-02 1.9657679312e+00 -3.4048099328e+00 1.9657679312e+00 3.4048099328e+00 
7600 5.1872888626e+00 -4.3356261688e-02 1.9669091379e+00 -3.4067865608e+00 1.9669091379e+00 3.4067865608e+00 
7700 5.1874484111e+00 -4.1873045127e-02 1.9680113828e+00 -3.4086957048e+00 1.9680113828e+00 3.4086957048e+00 
7800 5.1875869586e+00 -4.0414835435e-02 1.9690753201e+00 -3.4105384983e+00 1.9690753201e+00 3.4105384983e+00 
7900 5.1877033298e+00 -3.8983324921e-02 1.9701016481e+00 -3.4123161506e+00 1.9701016481e+00 3.4123161506e+00 
8000 5.1877967481e+00 -3.7580031193e-02 1.9710911043e+00 -3.4140299391e+00 1.9710911043e+00 3.4140299391e+00 
8100 5.1878668048e+00 -3.6206304228e-02 1.9720444611e+00 -3.4156812013e+00 1.9720444611e+00 3.4156812013e+00 
8200 5.1879134273e+00 -3.4863334545e-02 1.9729625213e+00 -3.4172713283e+00 1.9729625213e+00 3.4172713283e+00 
8300 5.1879368453e+00 -3.3552162174e-02 1.9738461147e+00 -3.4188017571e+00 1.9738461147e+00 3.4188017571e+00 
8400 5.1879375582e+00 -3.2273686153e-02 1.9746960941e+00 -3.4202739645e+00 1.9746960941e+00 3.4202739645e+00 
8500 5.1879163011e+00 -3.1028674283e-02 1.9755133315e+00 -3.4216894612e+00 1.9755133315e+00 3.4216894612e+00 
8600 5.1878740130e+00 -2.9817772908e-02 1.9762987155e+00 -3.4230497861e+00 1.9762987155e+00 3.4230497861e+00 
8700 5.1878118046e+00 -2.8641516496e-02 1.9770531477e+00 -3.4243565011e+00 1.9770531477e+00 3.4243565011e+00 
8800 5.1877309283e+00 -2.7500336864e-02 1.9777775406e+00 -3.4256111864e+00 1.9777775406e+00 3.4256111864e+00 
8900 5.1876327502e+00 -2.6394571888e-02 1.9784728146e+00 -3.4268154363e+00 1.9784728146e+00 3.4268154363e+00 
9000 5.1875187222e+00 -2.5324473603e-02 1.9791398962e+00 -3.4279708555e+00 1.9791398962e+00 3.4279708555e+00 
9100 5.1873903581e+00 -2.4290215612e-02 1.9797797155e+00 -3.4290790550e+00 1.9797797155e+00 3.4290790550e+00 
9200 5.1872492102e+00 -2.3291899763e-02 1.9803932047e+00 -3.4301416495e+00 1.9803932047e+00 3.4301416495e+00 
9300 5.1870968486e+00 -2.2329562088e-02 1.9809812963e+00 -3.4311602540e+00 1.9809812963e+00 3.4311602540e+00 
9400 5.1869348419e+00 -2.1403178002e-02 1.9815449215e+00 -3.4321364815e+00 1.9815449215e+00 3.4321364815e+00 
9500 5.1867647411e+00 -2.0512666802e-02 1.9820850089e+00 -3.4330719404e+00 1.9820850089e+00 3.4330719404e+00 
9600 5.1865880638e+00 -1.9657895515e-02 1.9826024832e+00 -3.4339682321e+00 1.9826024832e+00 3.4339682321e+00 
9700 5.1864062818e+00 -1.8838682142e-02 1.9830982637e+00 -3.4348269492e+00 1.9830982637e+00 3.4348269492e+00 
9800 5.1862208094e+00 -1.8054798390e-02 1.9835732637e+00 -3.4356496733e+00 1.9835732637e+00 3.4356496733e+00 
9900 5.1860329937e+00 -1.7305971928e-02 1.9840283891e+00 -3.4364379735e+00 1.9840283891e+00 3.4364379735e+00 
10000 5.1858441070e+00 -1.6591888282e-02 1.9844645372e+00 -3.4371934043e+00 1.9844645372e+00 3.4371934043e+00 
10100 5.1856553397e+00 -1.5912192408e-02 1.9848825963e+00 -3.4379175039e+00 1.9848825963e+00 3.4379175039e+00 
10200 5.1854677955e+00 -1.5266490030e-02 1.9852834444e+00 -3.4386117932e+00 1.9852834444e+00 3.4386117932e+00 
10300 5.1852824874e+00 -1.4654348806e-02 1.9856679483e+00 -3.4392777734e+00 1.9856679483e+00 3.4392777734e+00 
10400 5.1851003350e+00 -1.4075299373e-02 1.9860369627e+00 -3.4399169251e+00 1.9860369627e+00 3.4399169251e+00 
10500 5.1849221630e+00 -1.3528836331e-02 1.9863913297e+00 -3.4405307067e+00 1.9863913297e+00 3.4405307067e+00 
10600 5.1847487004e+00 -1.3014419206e-02 1.9867318775e+00 -3.4411205528e+00 1.9867318775e+00 3.4411205528e+00 
10700 5.1845805810e+00 -1.2531473424e-02 1.9870594198e+00 -3.4416878728e+00 1.9870594198e+00 3.4416878728e+00 
10800 5.1844183450e+00 -1.2079391344e-02 1.9873747552e+00 -3.4422340498e+00 1.9873747552e+00 3.4422340498e+00 
10900 5.1842624401e+00 -1.1657533344e-02 1.9876786662e+00 -3.4427604390e+00 1.9876786662e+00 3.4427604390e+00 
11000 5.1841132252e+00 -1.1265229011e-02 1.9879719183e+00 -3.4432683666e+00 1.9879719183e+00 3.4432683666e+00 
11100 5.1839709728e+00 -1.0901778411e-02 1.9882552598e+00 -3.4437591283e+00 1.9882552598e+00 3.4437591283e+00 
11200 5.1838358735e+00 -1.0566453475e-02 1.9885294205e+00 -3.4442339886e+00 1.9885294205e+00 3.4442339886e+00 
11300 5.1837080401e+00 -1.0258499486e-02 1.9887951115e+00 -3.4446941790e+00 1.9887951115e+00 3.4446941790e+00 
11400 5.1835875125e+00 -9.9771366670e-03 1.9890530245e+00 -3.4451408973e+00 1.9890530245e+00 3.4451408973e+00 
11500 5.1834742624e+00 -9.7215618723e-03 1.9893038309e+00 -3.4455753068e+00 1.9893038309e+00 3.4455753068e+00 
11600 5.1833681992e+00 -9.4909503673e-03 1.9895481817e+00 -3.4459985349e+00 1.9895481817e+00 3.4459985349e+00 
11700 5.1832691754e+00 -9.2844576924e-03 1.9897867068e+00 -3.4464116723e+00 1.9897867068e+00 3.4464116723e+00 
11800 5.1831769922e+00 -9.1012215991e-03 1.9900200141e+00 -3.4468157726e+00 1.9900200141e+00 3.4468157726e+00 
11900 5.1830914057e+00 -8.9403640483e-03 1.9902486901e+00 -3.4472118510e+00 1.9902486901e+00 3.4472118510e+00 
12000 5.1830121324e+00 -8.8009932593e-03 1.9904732986e+00 -3.4476008842e+00 1.9904732986e+00 3.4476008842e+00 
12100 5.1829388553e+00 -8.6822057976e-03 1.9906943806e+00 -3.4479838095e+00 1.9906943806e+00 3.4479838095e+00 
12200 5.1828712295e+00 -8.5830886902e-03 1.9909124543e+00 -3.4483615243e+00 1.9909124543e+00 3.4483615243e+00 
12300 5.1828088881e+00 -8.5027215579e-03 1.9911280149e+00 -3.4487348861e+00 1.9911280149e+00 3.4487348861e+00 
12400 5.1827514473e+00 -8.4401787528e-03 1.9913415339e+00 -3.4491047119e+00 1.9913415339e+00 3.4491047119e+00 
12500 5.1826985121e+00 -8.3945314920e-03 1.9915534596e+00 -3.4494717779e+00 1.9915534596e+00 3.4494717779e+00 
12600 5.1826496807e+00 -8.3648499770e-03 1.9917642166e+00 -3.4498368199e+00 1.9917642166e+00 3.4498368199e+00 
12700 5.1826045496e+00 -8.3502054906e-03 1.9919742063e+00 -3.4502005326e+00 1.9919742063e+00 3.4502005326e+00 
12800 5.1825627179e+00 -8.3496724614e-03 1.9921838062e+00 -3.4505635703e+00 1.9921838062e+00 3.4505635703e+00 
12900 5.1825237912e+00 -8.3623304909e-03 1.9923933706e+00 -3.4509265466e+00 1.9923933706e+00 3.4509265466e+00 
13000 5.1824873852e+00 -8.3872663328e-03 1.9926032307e+00 -3.4512900349e+00 1.9926032307e+00 3.4512900349e+00 
13100 5.1824531291e+00 -8.4235758201e-03 1.9928136945e+00 -3.4516545688e+00 1.9928136945e+00 3.4516545688e+00 
13200 5.1824206684e+00 -8.4703657332e-03 1.9930250470e+00 -3.4520206422e+00 1.9930250470e+00 3.4520206422e+00 
13300 5.1823896670e+00 -8.5267556030e-03 1.9932375510e+00 -3.4523887099e+00 1.9932375510e+00 3.4523887099e+00 
13400 5.1823598101e+00 -8.5918794447e-03 1.9934514469e+00 -3.4527591885e+00 1.9934514469e+00 3.4527591885e+00 
13500 5.1823308050e+00 -8.6648874164e-03 1.9936669534e+00 -3.4531324567e+00 1.9936669534e+00 3.4531324567e+00 
13600 5.1823023828e+00 -8.7449473997e-03 1.9938842677e+00 -3.4535088560e+00 1.9938842677e+00 3.4535088560e+00 
13700 5.1822742994e+00 -8.8312464963e-03 1.9941035659e+00 -3.4538886918e+00 1.9941035659e+00 3.4538886918e+00 
13800 5.1822463357e+00 -8.9229924391e-03 1.9943250040e+00 -3.4542722338e+00 1.9943250040e+00 3.4542722338e+00 
13900 5.1822182983e+00 -9.0194149135e-03 1.9945487178e+00 -3.4546597174e+00 1.9945487178e+00 3.4546597174e+00 
14000 5.1821900190e+00 -9.1197667857e-03 1.9947748237e+00 -3.4550513444e+00 1.9947748237e+00 3.4550513444e+00 
14100 5.1821613550e+00 -9.2233252366e-03 1.9950034195e+00 -3.4554472838e+00 1.9950034195e+00 3.4554472838e+00 
14200 5.1821321874e+00 -9.3293927982e-03 1.9952345846e+00 -3.4558476735e+00 1.9952345846e+00 3.4558476735e+00 
14300 5.1821024213e+00 -9.4372982914e-03 1.9954683810e+00 -3.4562526208e+00 1.9954683810e+00 3.4562526208e+00 
14400 5.1820719842e+00 -9.5463976630e-03 1.9957048539e+00 -3.4566622039e+00 1.9957048539e+00 3.4566622039e+00 
14500 5.1820408249e+00 -9.6560747225e-03 1.9959440323e+00 -3.4570764730e+00 1.9959440323e+00 3.4570764730e+00 
14600 5.1820089123e+00 -9.7657417763e-03 1.9961859296e+00 -3.4574954514e+00 1.9961859296e+00 3.4574954514e+00 
14700 5.1819762335e+00 -9.8748401598e-03 1.9964305446e+00 -3.4579191371e+00 1.9964305446e+00 3.4579191371e+00 
14800 5.1819427927e+00 -9.9828406687e-03 1.9966778621e+00 -3.4583475035e+00 1.9966778621e+00 3.4583475035e+00 
14900 5.1819086094e+00 -1.0089243889e-02 1.9969278536e+00 -3.4587805015e+00 1.9969278536e+00 3.4587805015e+00 
15000 5.1818737165e+00 -1.0193580424e-02 1.9971804781e+00 -3.4592180599e+00 1.9971804781e+00 3.4592180599e+00 
15100 5.1818381589e+00 -1.0295411032e-02 1.9974356828e+00 -3.4596600874e+00 1.9974356828e+00 3.4596600874e+00 
15200 5.1818019918e+00 -1.0394326654e-02 1.9976934040e+00 -3.4601064737e+00 1.9976934040e+00 3.4601064737e+00 
15300 5.1817652788e+00 -1.0489948358e-02 1.9979535679e+00 -3.4605570907e+00 1.9979535679e+00 3.4605570907e+00 
15400 5.1817280905e+00 -1.0581927187e-02 1.9982160909e+00 -3.4610117940e+00 1.9982160909e+00 3.4610117940e+00 
15500 5.1816905030e+00 -1.0669943918e-02 1.9984808812e+00 -3.4614704241e+00 1.9984808812e+00 3.4614704241e+00 
15600 5.1816525961e+00 -1.0753708742e-02 1.9987478385e+00 -3.4619328077e+00 1.9987478385e+00 3.4619328077e+00 
15700 5.1816144523e+00 -1.0832960851e-02 1.9990168556e+00 -3.4623987591e+00 1.9990168556e+00 3.4623987591e+00 
15800 5.1815761552e+00 -1.0907467957e-02 1.9992878190e+00 -3.4628680814e+00 1.9992878190e+00 3.4628680814e+00 
15900 5.1815377886e+00 -1.0977025736e-02 1.9995606090e+00 -3.4633405676e+00 1.9995606090e+00 3.4633405676e+00 
16000 5.1814994349e+00 -1.1041457201e-02 1.9998351012e+00 -3.4638160021e+00 1.9998351012e+00 3.4638160021e+00 
16100 5.1814611748e+00 -1.1100612010e-02 2.0001111668e+00 -3.4642941616e+00 2.0001111668e+00 3.4642941616e+00 
16200 5.1814230858e+00 -1.1154365717e-02 2.0003886731e+00 -3.4647748166e+00 2.0003886731e+00 3.4647748166e+00 
16300 5.1813852420e+00 -1.1202618972e-02 2.0006674845e+00 -3.4652577322e+00 2.0006674845e+00 3.4652577322e+00 
16400 5.1813477130e+00 -1.1245296660e-02 2.0009474631e+00 -3.4657426693e+00 2.0009474631e+00 3.4657426693e+00 
16500 5.1813105636e+00 -1.1282347010e-02 2.0012284689e+00 -3.4662293858e+00 2.0012284689e+00 3.4662293858e+00 
16600 5.1812738533e+00 -1.1313740656e-02 2.0015103611e+00 -3.4667176373e+00 2.0015103611e+00 3.4667176373e+00 
16700 5.1812376362e+00 -1.1339469665e-02 2.0017929978e+00 -3.4672071785e+00 2.0017929978e+00 3.4672071785e+00 
16800 5.1812019605e+00 -1.1359546538e-02 2.0020762373e+00 -3.4676977637e+00 2.0020762373e+00 3.4676977637e+00 
16900 5.1811668685e+00 -1.1374003189e-02 2.0023599382e+00 -3.4681891480e+00 2.0023599382e+00 3.4681891480e+00 
17000 5.1811323963e+00 -1.1382889900e-02 2.0026439598e+00 -3.4686810879e+00 2.0026439598e+00 3.4686810879e+00 
17100 5.1810985745e+00 -1.1386274264e-02 2.0029281631e+00 -3.4691733424e+00 2.0029281631e+00 3.4691733424e+00 
17200 5.1810654274e+00 -1.1384240124e-02 2.0032124105e+00 -3.4696656734e+00 2.0032124105e+00 3.4696656734e+00 
17300 5.1810329740e+00 -1.1376886494e-02 2.0034965668e+00 -3.4701578466e+00 2.0034965668e+00 3.4701578466e+00 
17400 5.1810012277e+00 -1.1364326498e-02 2.0037804993e+00 -3.4706496321e+00 2.0037804993e+00 3.4706496321e+00 
17500 5.1809701965e+00 -1.1346686292e-02 2.0040640782e+00 -3.4711408050e+00 2.0040640782e+00 3.4711408050e+00 
17600 5.1809398839e+00 -1.1324104013e-02 2.0043471767e+00 -3.4716311461e+00 2.0043471767e+00 3.4716311461e+00 
17700 5.1809102885e+00 -1.1296728720e-02 2.0046296719e+00 -3.4721204422e+00 2.0046296719e+00 3.4721204422e+00 
17800 5.1808814048e+00 -1.1264719370e-02 2.0049114445e+00 -3.4726084866e+00 2.0049114445e+00 3.4726084866e+00 
17900 5.1808532236e+00 -1.1228243790e-02 2.0051923792e+00 -3.4730950797e+00 2.0051923792e+00 3.4730950797e+00 
18000 5.1808257323e+00 -1.1187477691e-02 2.0054723649e+00 -3.4735800292e+00 2.0054723649e+00 3.4735800292e+00 
18100 5.1807989150e+00 -1.1142603686e-02 2.0057512951e+00 -3.4740631505e+00 2.0057512951e+00 3.4740631505e+00 
18200 5.1807727533e+00 -1.1093810349e-02 2.0060290679e+00 -3.4745442670e+00 2.0060290679e+00 3.4745442670e+00 
18300 5.1807472268e+00 -1.1041291290e-02 2.0063055859e+00 -3.4750232104e+00 2.0063055859e+00 3.4750232104e+00 
18400 5.1807223130e+00 -1.0985244271e-02 2.0065807570e+00 -3.4754998206e+00 2.0065807570e+00 3.4754998206e+00 
18500 5.1806979878e+00 -1.0925870344e-02 2.0068544936e+00 -3.4759739464e+00 2.0068544936e+00 3.4759739464e+00 
18600 5.1806742264e+00 -1.0863373026e-02 2.0071267136e+00 -3.4764454452e+00 2.0071267136e+00 3.4764454452e+00 
18700 5.1806510029e+00 -1.0797957509e-02 2.0073973397e+00 -3.4769141833e+00 2.0073973397e+00 3.4769141833e+00 
18800 5.1806282911e+00 -1.0729829902e-02 2.0076662999e+00 -3.4773800360e+00 2.0076662999e+00 3.4773800360e+00 
18900 5.1806060644e+00 -1.0659196514e-02 2.0079335272e+00 -3.4778428874e+00 2.0079335272e+00 3.4778428874e+00 
19000 5.1805842966e+00 -1.0586263168e-02 2.0081989601e+00 -3.4783026306e+00 2.0081989601e+00 3.4783026306e+00 
19100 5.1805629618e+00 -1.0511234551e-02 2.0084625419e+00 -3.4787591677e+00 2.0084625419e+00 3.4787591677e+00 
19200 5.1805420346e+00 -1.0434313610e-02 2.0087242213e+00 -3.4792124096e+00 2.0087242213e+00 3.4792124096e+00 
19300 5.1805214903e+00 -1.0355700976e-02 2.0089839517e+00 -3.4796622760e+00 2.0089839517e+00 3.4796622760e+00 
19400 5.1805013054e+00 -1.0275594426e-02 2.0092416920e+00 -3.4801086953e+00 2.0092416920e+00 3.4801086953e+00 
19500 5.1804814572e+00 -1.0194188387e-02 2.0094974057e+00 -3.4805516044e+00 2.0094974057e+00 3.4805516044e+00 
19600 5.1804619245e+00 -1.0111673471e-02 2.0097510613e+00 -3.4809909487e+00 2.0097510613e+00 3.4809909487e+00 
19700 5.1804426871e+00 -1.0028236048e-02 2.0100026318e+00 -3.4814266817e+00 2.0100026318e+00 3.4814266817e+00 
19800 5.1804237264e+00 -9.9440578540e-03 2.0102520953e+00 -3.4818587650e+00 2.0102520953e+00 3.4818587650e+00 
19900 5.1804050251e+00 -9.8593156325e-03 2.0104994340e+00 -3.4822871682e+00 2.0104994340e+00 3.4822871682e+00 
20000 5.1803865675e+00 -9.7741808117e-03 2.0107446346e+00 -3.4827118682e+00 2.0107446346e+00 3.4827118682e+00 
20100 5.1803683391e+00 -9.6888192126e-03 2.0109876883e+00 -3.4831328495e+00 2.0109876883e+00 3.4831328495e+00 
20200 5.1803503272e+00 -9.6033907900e-03 2.0112285901e+00 -3.4835501038e+00 2.0112285901e+00 3.4835501038e+00 
20300 5.1803325202e+00 -9.5180494044e-03 2.0114673392e+00 -3.4839636293e+00 2.0114673392e+00 3.4839636293e+00 
20400 5.1803149081e+00 -9.4329426235e-03 2.0117039386e+00 -3.4843734314e+00 2.0117039386e+00 3.4843734314e+00 
20500 5.1802974823e+00 -9.3482115534e-03 2.0119383947e+00 -3.4847795213e+00 2.0119383947e+00 3.4847795213e+00 
20600 5.1802802352e+00 -9.2639906969e-03 2.0121707177e+00 -3.4851819165e+00 2.0121707177e+00 3.4851819165e+00 
20700 5.1802631607e+00 -9.1804078395e-03 2.0124009210e+00 -3.4855806404e+00 2.0124009210e+00 3.4855806404e+00 
20800 5.1802462537e+00 -9.0975839598e-03 2.0126290212e+00 -3.4859757215e+00 2.0126290212e+00 3.4859757215e+00 
20900 5.1802295103e+00 -9.0156331661e-03 2.0128550379e+00 -3.4863671939e+00 2.0128550379e+00 3.4863671939e+00 
21000 5.1802129275e+00 -8.9346626554e-03 2.0130789934e+00 -3.4867550962e+00 2.0130789934e+00 3.4867550962e+00 
