# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 6.5345424631e+00 1.0856540590e-01 2.3042868504e+00 -3.9911419001e+00 2.3042868504e+00 3.9911419001e+00 
5300 6.5318408973e+00 1.0322585639e-01 2.3019315254e+00 -3.9870623575e+00 2.3019315254e+00 3.9870623575e+00 
5400 6.5291768345e+00 9.7916704651e-02 2.2996897323e+00 -3.9831794580e+00 2.2996897323e+00 3.9831794580e+00 
5500 6.5265492243e+00 9.2639335844e-02 2.2975611499e+00 -3.9794926451e+00 2.2975611499e+00 3.9794926451e+00 
5600 6.5239569858e+00 8.7395115168e-02 2.2955454086e+00 -3.9760012788e+00 2.2955454086e+00 3.9760012788e+00 
5700 6.5213990120e+00 8.2185392152e-02 2.2936420913e+00 -3.9727046365e+00 2.2936420913e+00 3.9727046365e+00 
5800 6.5188741739e+00 7.7011504320e-02 2.2918507333e+00 -3.9696019134e+00 2.2918507333e+00 3.9696019134e+00 
5900 6.5163813244e+00 7.1874780291e-02 2.2901708226e+00 -3.9666922228e+00 2.2901708226e+00 3.9666922228e+00 
6000 6.5139193019e+00 6.6776542359e-02 2.2886018007e+00 -3.9639745971e+00 2.2886018007e+00 3.9639745971e+00 
6100 6.5114869343e+00 6.1718108617e-02 2.2871430619e+00 -3.9614479874e+00 2.2871430619e+00 3.9614479874e+00 
6200 6.5090830427e+00 5.6700794628e-02 2.2857939544e+00 -3.9591112647e+00 2.2857939544e+00 3.9591112647e+00 
6300 6.5067064449e+00 5.1725914719e-02 2.2845537800e+00 -3.9569632196e+00 2.2845537800e+00 3.9569632196e+00 
6400 6.5043559587e+00 4.6794782899e-02 2.2834217944e+00 -3.9550025630e+00 2.2834217944e+00 3.9550025630e+00 
6500 6.5020304059e+00 4.1908713431e-02 2.2823972075e+00 -3.9532279264e+00 2.2823972075e+00 3.9532279264e+00 
6600 6.4997286156e+00 3.7069021102e-02 2.2814791836e+00 -3.9516378624e+00 2.2814791836e+00 3.9516378624e+00 
6700 6.4974494273e+00 3.2277021185e-02 2.2806668417e+00 -3.9502308450e+00 2.2806668417e+00 3.9502308450e+00 
6800 6.4951916947e+00 2.7534029129e-02 2.2799592559e+00 -3.9490052704e+00 2.2799592559e+00 3.9490052704e+00 
6900 6.4929542888e+00 2.2841359982e-02 2.2793554553e+00 -3.9479594571e+00 2.2793554553e+00 3.9479594571e+00 
7000 6.4907361012e+00 1.8200327577e-02 2.2788544250e+00 -3.9470916472e+00 2.2788544250e+00 3.9470916472e+00 
7100 6.4885360474e+00 1.3612243476e-02 2.2784551061e+00 -3.9464000065e+00 2.2784551061e+00 3.9464000065e+00 
7200 6.4863530696e+00 9.0784156991e-03 2.2781563961e+00 -3.9458826256e+00 2.2781563961e+00 3.9458826256e+00 
7300 6.4841861400e+00 4.6001472447e-03 2.2779571498e+00 -3.9455375209e+00 2.2779571498e+00 3.9455375209e+00 
7400 6.4820342637e+00 1.7873441477e-04 2.2778561797e+00 -3.9453626355e+00 2.2778561797e+00 3.9453626355e+00 
7500 6.4798964813e+00 -4.1845350437e-03 2.2778522563e+00 -3.9453558401e+00 2.2778522563e+00 3.9453558401e+00 
7600 6.4777718719e+00 -8.4883839691e-03 2.2779441096e+00 -3.9455149346e+00 2.2779441096e+00 3.9455149346e+00 
7700 6.4756595550e+00 -1.2731547974e-02 2.2781304289e+00 -3.9458376492e+00 2.2781304289e+00 3.9458376492e+00 
7800 6.4735586936e+00 -1.6912777781e-02 2.2784098644e+00 -3.9463216456e+00 2.2784098644e+00 3.9463216456e+00 
7900 6.4714684959e+00 -2.1030841689e-02 2.2787810276e+00 -3.9469645190e+00 2.2787810276e+00 3.9469645190e+00 
8000 6.4693882176e+00 -2.5084528162e-02 2.2792424925e+00 -3.9477637998e+00 2.2792424925e+00 3.9477637998e+00 
8100 6.4673171632e+00 -2.9072648520e-02 2.2797927968e+00 -3.9487169547e+00 2.2797927968e+00 3.9487169547e+00 
8200 6.4652546884e+00 -3.2994039713e-02 2.2804304425e+00 -3.9498213896e+00 2.2804304425e+00 3.9498213896e+00 
8300 6.4632002008e+00 -3.6847567179e-02 2.2811538977e+00 -3.9510744507e+00 2.2811538977e+00 3.9510744507e+00 
8400 6.4611531612e+00 -4.0632127746e-02 2.2819615972e+00 -3.9524734274e+00 2.2819615972e+00 3.9524734274e+00 
8500 6.4591130848e+00 -4.4346652576e-02 2.2828519446e+00 -3.9540155542e+00 2.2828519446e+00 3.9540155542e+00 
8600 6.4570795416e+00 -4.7990110132e-02 2.2838233128e+00 -3.9556980133e+00 2.2838233128e+00 3.9556980133e+00 
8700 6.4550521570e+00 -5.1561509136e-02 2.2848740462e+00 -3.9575179369e+00 2.2848740462e+00 3.9575179369e+00 
8800 6.4530306117e+00 -5.5059901521e-02 2.2860024618e+00 -3.9594724100e+00 2.2860024618e+00 3.9594724100e+00 
8900 6.4510146420e+00 -5.8484385336e-02 2.2872068510e+00 -3.9615584733e+00 2.2872068510e+00 3.9615584733e+00 
9000 6.4490040391e+00 -6.1834107600e-02 2.2884854811e+00 -3.9637731256e+00 2.2884854811e+00 3.9637731256e+00 
9100 6.4469986489e+00 -6.5108267075e-02 2.2898365971e+00 -3.9661133272e+00 2.2898365971e+00 3.9661133272e+00 
9200 6.4449983707e+00 -6.8306116949e-02 2.2912584235e+00 -3.9685760027e+00 2.2912584235e+00 3.9685760027e+00 
9300 6.4430031565e+00 -7.1426967404e-02 2.2927491658e+00 -3.9711580442e+00 2.2927491658e+00 3.9711580442e+00 
9400 6.4410130097e+00 -7.4470188045e-02 2.2943070128e+00 -3.9738563144e+00 2.2943070128e+00 3.9738563144e+00 
9500 6.4390279831e+00 -7.7435210192e-02 2.2959301383e+00 -3.9766676501e+00 2.2959301383e+00 3.9766676501e+00 
9600 6.4370481776e+00 -8.0321528997e-02 2.2976167027e+00 -3.9795888654e+00 2.2976167027e+00 3.9795888654e+00 
9700 6.4350737401e+00 -8.3128705380e-02 2.2993648556e+00 -3.9826167550e+00 2.2993648556e+00 3.9826167550e+00 
9800 6.4331048613e+00 -8.5856367775e-02 2.3011727372e+00 -3.9857480978e+00 2.3011727372e+00 3.9857480978e+00 
9900 6.4311417730e+00 -8.8504213667e-02 2.3030384806e+00 -3.9889796602e+00 2.3030384806e+00 3.9889796602e+00 
10000 6.4291847465e+00 -9.1072010899e-02 2.3049602138e+00 -3.9923081998e+00 2.3049602138e+00 3.9923081998e+00 
10100 6.4272340887e+00 -9.3559598764e-02 2.3069360616e+00 -3.9957304685e+00 2.3069360616e+00 3.9957304685e+00 
10200 6.4252901406e+00 -9.5966888851e-02 2.3089641476e+00 -3.9992432164e+00 2.3089641476e+00 3.9992432164e+00 
10300 6.4233532733e+00 -9.8293865649e-02 2.3110425963e+00 -4.0028431952e+00 2.3110425963e+00 4.0028431952e+00 
10400 6.4214238856e+00 -1.0054058690e-01 2.3131695351e+00 -4.0065271614e+00 2.3131695351e+00 4.0065271614e+00 
10500 6.4195024008e+00 -1.0270718371e-01 2.3153430964e+00 -4.0102918800e+00 2.3153430964e+00 4.0102918800e+00 
10600 6.4175892635e+00 -1.0479386039e-01 2.3175614192e+00 -4.0141341277e+00 2.3175614192e+00 4.0141341277e+00 
10700 6.4156849366e+00 -1.0680089408e-01 2.3198226512e+00 -4.0180506965e+00 2.3198226512e+00 4.0180506965e+00 
10800 6.4137898981e+00 -1.0872863406e-01 2.3221249509e+00 -4.0220383965e+00 2.3221249509e+00 4.0220383965e+00 
10900 6.4119046376e+00 -1.1057750092e-01 2.3244664891e+00 -4.0260940596e+00 2.3244664891e+00 4.0260940596e+00 
11000 6.4100296536e+00 -1.1234798539e-01 2.3268454509e+00 -4.0302145424e+00 2.3268454509e+00 4.0302145424e+00 
11100 6.4081654503e+00 -1.1404064701e-01 2.3292600374e+00 -4.0343967289e+00 2.3292600374e+00 4.0343967289e+00 
11200 6.4063125343e+00 -1.1565611252e-01 2.3317084674e+00 -4.0386375340e+00 2.3317084674e+00 4.0386375340e+00 
11300 6.4044714121e+00 -1.1719507414e-01 2.3341889789e+00 -4.0429339059e+00 2.3341889789e+00 4.0429339059e+00 
11400 6.4026425867e+00 -1.1865828754e-01 2.3366998308e+00 -4.0472828291e+00 2.3366998308e+00 4.0472828291e+00 
11500 6.4008265554e+00 -1.2004656971e-01 2.3392393045e+00 -4.0516813264e+00 2.3392393045e+00 4.0516813264e+00 
11600 6.3990238067e+00 -1.2136079661e-01 2.3418057049e+00 -4.0561264623e+00 2.3418057049e+00 4.0561264623e+00 
11700 6.3972348180e+00 -1.2260190071e-01 2.3443973621e+00 -4.0606153442e+00 2.3443973621e+00 4.0606153442e+00 
11800 6.3954600533e+00 -1.2377086836e-01 2.3470126326e+00 -4.0651451256e+00 2.3470126326e+00 4.0651451256e+00 
11900 6.3936999610e+00 -1.2486873706e-01 2.3496499004e+00 -4.0697130075e+00 2.3496499004e+00 4.0697130075e+00 
12000 6.3919549716e+00 -1.2589659261e-01 2.3523075782e+00 -4.0743162404e+00 2.3523075782e+00 4.0743162404e+00 
12100 6.3902254961e+00 -1.2685556615e-01 2.3549841082e+00 -4.0789521263e+00 2.3549841082e+00 4.0789521263e+00 
12200 6.3885119244e+00 -1.2774683123e-01 2.3576779632e+00 -4.0836180202e+00 2.3576779632e+00 4.0836180202e+00 
12300 6.3868146232e+00 -1.2857160067e-01 2.3603876477e+00 -4.0883113315e+00 2.3603876477e+00 4.0883113315e+00 
12400 6.3851339356e+00 -1.2933112352e-01 2.3631116981e+00 -4.0930295251e+00 2.3631116981e+00 4.0930295251e+00 
12500 6.3834701789e+00 -1.3002668191e-01 2.3658486838e+00 -4.0977701233e+00 2.3658486838e+00 4.0977701233e+00 
12600 6.3818236444e+00 -1.3065958794e-01 2.3685972075e+00 -4.1025307060e+00 2.3685972075e+00 4.1025307060e+00 
12700 6.3801945961e+00 -1.3123118053e-01 2.3713559061e+00 -4.1073089122e+00 2.3713559061e+00 4.1073089122e+00 
12800 6.3785832705e+00 -1.3174282236e-01 2.3741234508e+00 -4.1121024403e+00 2.3741234508e+00 4.1121024403e+00 
12900 6.3769898758e+00 -1.3219589680e-01 2.3768985477e+00 -4.1169090491e+00 2.3768985477e+00 4.1169090491e+00 
13000 6.3754145917e+00 -1.3259180484e-01 2.3796799379e+00 -4.1217265582e+00 2.3796799379e+00 4.1217265582e+00 
13100 6.3738575692e+00 -1.3293196221e-01 2.3824663976e+00 -4.1265528480e+00 2.3824663976e+00 4.1265528480e+00 
13200 6.3723189311e+00 -1.3321779640e-01 2.3852567386e+00 -4.1313858604e+00 2.3852567386e+00 4.1313858604e+00 
13300 6.3707987713e+00 -1.3345074392e-01 2.3880498082e+00 -4.1362235988e+00 2.3880498082e+00 4.1362235988e+00 
13400 6.3692971559e+00 -1.3363224752e-01 2.3908444890e+00 -4.1410641279e+00 2.3908444890e+00 4.1410641279e+00 
13500 6.3678141232e+00 -1.3376375357e-01 2.3936396990e+00 -4.1459055737e+00 2.3936396990e+00 4.1459055737e+00 
13600 6.3663496844e+00 -1.3384670951e-01 2.3964343917e+00 -4.1507461235e+00 2.3964343917e+00 4.1507461235e+00 
13700 6.3649038245e+00 -1.3388256143e-01 2.3992275555e+00 -4.1555840250e+00 2.3992275555e+00 4.1555840250e+00 
13800 6.3634765026e+00 -1.3387275174e-01 2.4020182137e+00 -4.1604175868e+00 2.4020182137e+00 4.1604175868e+00 
13900 6.3620676530e+00 -1.3381871696e-01 2.4048054242e+00 -4.1652451770e+00 2.4048054242e+00 4.1652451770e+00 
14000 6.3606771865e+00 -1.3372188559e-01 2.4075882791e+00 -4.1700652231e+00 2.4075882791e+00 4.1700652231e+00 
14100 6.3593049907e+00 -1.3358367619e-01 2.4103659044e+00 -4.1748762113e+00 2.4103659044e+00 4.1748762113e+00 
14200 6.3579509320e+00 -1.3340549547e-01 2.4131374596e+00 -4.1796766856e+00 2.4131374596e+00 4.1796766856e+00 
14300 6.3566148561e+00 -1.3318873654e-01 2.4159021370e+00 -4.1844652475e+00 2.4159021370e+00 4.1844652475e+00 
14400 6.3552965891e+00 -1.3293477733e-01 2.4186591617e+00 -4.1892405543e+00 2.4186591617e+00 4.1892405543e+00 
14500 6.3539959396e+00 -1.3264497903e-01 2.4214077905e+00 -4.1940013189e+00 2.4214077905e+00 4.1940013189e+00 
14600 6.3527126991e+00 -1.3232068473e-01 2.4241473116e+00 -4.1987463088e+00 2.4241473116e+00 4.1987463088e+00 
14700 6.3514466436e+00 -1.3196321811e-01 2.4268770444e+00 -4.2034743446e+00 2.4268770444e+00 4.2034743446e+00 
14800 6.3501975352e+00 -1.3157388228e-01 2.4295963381e+00 -4.2081842994e+00 2.4295963381e+00 4.2081842994e+00 
14900 6.3489651229e+00 -1.3115395873e-01 2.4323045718e+00 -4.2128750978e+00 2.4323045718e+00 4.2128750978e+00 
15000 6.3477491442e+00 -1.3070470634e-01 2.4350011535e+00 -4.2175457144e+00 2.4350011535e+00 4.2175457144e+00 
15100 6.3465493267e+00 -1.3022736058e-01 2.4376855196e+00 -4.2221951728e+00 2.4376855196e+00 4.2221951728e+00 
15200 6.3453653888e+00 -1.2972313266e-01 2.4403571341e+00 -4.2268225448e+00 2.4403571341e+00 4.2268225448e+00 
15300 6.3441970413e+00 -1.2919320896e-01 2.4430154879e+00 -4.2314269487e+00 2.4430154879e+00 4.2314269487e+00 
15400 6.3430439888e+00 -1.2863875037e-01 2.4456600984e+00 -4.2360075485e+00 2.4456600984e+00 4.2360075485e+00 
15500 6.3419059306e+00 -1.2806089186e-01 2.4482905085e+00 -4.2405635524e+00 2.4482905085e+00 4.2405635524e+00 
15600 6.3407825621e+00 -1.2746074203e-01 2.4509062861e+00 -4.2450942121e+00 2.4509062861e+00 4.2450942121e+00 
15700 6.3396735760e+00 -1.2683938279e-01 2.4535070231e+00 -4.2495988208e+00 2.4535070231e+00 4.2495988208e+00 
15800 6.3385786632e+00 -1.2619786910e-01 2.4560923353e+00 -4.2540767128e+00 2.4560923353e+00 4.2540767128e+00 
15900 6.3374975141e+00 -1.2553722878e-01 2.4586618610e+00 -4.2585272618e+00 2.4586618610e+00 4.2585272618e+00 
16000 6.3364298193e+00 -1.2485846237e-01 2.4612152607e+00 -4.2629498799e+00 2.4612152607e+00 4.2629498799e+00 
16100 6.3353752710e+00 -1.2416254307e-01 2.4637522165e+00 -4.2673440163e+00 2.4637522165e+00 4.2673440163e+00 
16200 6.3343335635e+00 -1.2345041672e-01 2.4662724311e+00 -4.2717091560e+00 2.4662724311e+00 4.2717091560e+00 
16300 6.3333043944e+00 -1.2272300185e-01 2.4687756273e+00 -4.2760448190e+00 2.4687756273e+00 4.2760448190e+00 
16400 6.3322874652e+00 -1.2198118975e-01 2.4712615473e+00 -4.2803505587e+00 2.4712615473e+00 4.2803505587e+00 
16500 6.3312824821e+00 -1.2122584463e-01 2.4737299520e+00 -4.2846259611e+00 2.4737299520e+00 4.2846259611e+00 
16600 6.3302891569e+00 -1.2045780379e-01 2.4761806204e+00 -4.2888706433e+00 2.4761806204e+00 4.2888706433e+00 
16700 6.3293072071e+00 -1.1967787778e-01 2.4786133490e+00 -4.2930842527e+00 2.4786133490e+00 4.2930842527e+00 
16800 6.3283363573e+00 -1.1888685075e-01 2.4810279508e+00 -4.2972664658e+00 2.4810279508e+00 4.2972664658e+00 
16900 6.3273763389e+00 -1.1808548061e-01 2.4834242553e+00 -4.3014169869e+00 2.4834242553e+00 4.3014169869e+00 
17000 6.3264268911e+00 -1.1727449944e-01 2.4858021072e+00 -4.3055355473e+00 2.4858021072e+00 4.3055355473e+00 
17100 6.3254877612e+00 -1.1645461376e-01 2.4881613664e+00 -4.3096219041e+00 2.4881613664e+00 4.3096219041e+00 
17200 6.3245587050e+00 -1.1562650491e-01 2.4905019070e+00 -4.3136758392e+00 2.4905019070e+00 4.3136758392e+00 
17300 6.3236394869e+00 -1.1479082943e-01 2.4928236167e+00 -4.3176971584e+00 2.4928236167e+00 4.3176971584e+00 
17400 6.3227298805e+00 -1.1394821946e-01 2.4951263966e+00 -4.3216856902e+00 2.4951263966e+00 4.3216856902e+00 
17500 6.3218296685e+00 -1.1309928312e-01 2.4974101604e+00 -4.3256412851e+00 2.4974101604e+00 4.3256412851e+00 
17600 6.3209386432e+00 -1.1224460500e-01 2.4996748336e+00 -4.3295638142e+00 2.4996748336e+00 4.3295638142e+00 
17700 6.3200566063e+00 -1.1138474654e-01 2.5019203535e+00 -4.3334531687e+00 2.5019203535e+00 4.3334531687e+00 
17800 6.3191833692e+00 -1.1052024651e-01 2.5041466683e+00 -4.3373092592e+00 2.5041466683e+00 4.3373092592e+00 
17900 6.3183187528e+00 -1.0965162148e-01 2.5063537368e+00 -4.3411320140e+00 2.5063537368e+00 4.3411320140e+00 
18000 6.3174625880e+00 -1.0877936625e-01 2.5085415277e+00 -4.3449213789e+00 2.5085415277e+00 4.3449213789e+00 
18100 6.3166147149e+00 -1.0790395438e-01 2.5107100193e+00 -4.3486773165e+00 2.5107100193e+00 4.3486773165e+00 
18200 6.3157749834e+00 -1.0702583862e-01 2.5128591989e+00 -4.3523998047e+00 2.5128591989e+00 4.3523998047e+00 
18300 6.3149432528e+00 -1.0614545141e-01 2.5149890624e+00 -4.3560888365e+00 2.5149890624e+00 4.3560888365e+00 
18400 6.3141193918e+00 -1.0526320538e-01 2.5170996140e+00 -4.3597444191e+00 2.5170996140e+00 4.3597444191e+00 
18500 6.3133032779e+00 -1.0437949382e-01 2.5191908655e+00 -4.3633665730e+00 2.5191908655e+00 4.3633665730e+00 
18600 6.3124947979e+00 -1.0349469119e-01 2.5212628361e+00 -4.3669553313e+00 2.5212628361e+00 4.3669553313e+00 
18700 6.3116938470e+00 -1.0260915356e-01 2.5233155519e+00 -4.3705107394e+00 2.5233155519e+00 4.3705107394e+00 
18800 6.3109003291e+00 -1.0172321915e-01 2.5253490455e+00 -4.3740328537e+00 2.5253490455e+00 4.3740328537e+00 
18900 6.3101141562e+00 -1.0083720882e-01 2.5273633558e+00 -4.3775217414e+00 2.5273633558e+00 4.3775217414e+00 
19000 6.3093352482e+00 -9.9951426485e-02 2.5293585272e+00 -4.3809774797e+00 2.5293585272e+00 4.3809774797e+00 
19100 6.3085635326e+00 -9.9066159680e-02 2.5313346098e+00 -4.3844001552e+00 2.5313346098e+00 4.3844001552e+00 
19200 6.3077989442e+00 -9.8181679983e-02 2.5332916588e+00 -4.3877898634e+00 2.5332916588e+00 4.3877898634e+00 
19300 6.3070414248e+00 -9.7298243509e-02 2.5352297338e+00 -4.3911467079e+00 2.5352297338e+00 4.3911467079e+00 
19400 6.3062909228e+00 -9.6416091379e-02 2.5371488993e+00 -4.3944708000e+00 2.5371488993e+00 4.3944708000e+00 
19500 6.3055473929e+00 -9.5535450181e-02 2.5390492237e+00 -4.3977622583e+00 2.5390492237e+00 4.3977622583e+00 
19600 6.3048107956e+00 -9.4656532437e-02 2.5409307792e+00 -4.4010212080e+00 2.5409307792e+00 4.4010212080e+00 
19700 6.3040810973e+00 -9.3779537052e-02 2.5427936416e+00 -4.4042477803e+00 2.5427936416e+00 4.4042477803e+00 
19800 6.3033582691e+00 -9.2904649766e-02 2.5446378900e+00 -4.4074421123e+00 2.5446378900e+00 4.4074421123e+00 
19900 6.3026422874e+00 -9.2032043602e-02 2.5464636065e+00 -4.4106043461e+00 2.5464636065e+00 4.4106043461e+00 
20000 6.3019331327e+00 -9.1161879296e-02 2.5482708760e+00 -4.4137346288e+00 2.5482708760e+00 4.4137346288e+00 
20100 6.3012307897e+00 -9.0294305737e-02 2.5500597859e+00 -4.4168331115e+00 2.5500597859e+00 4.4168331115e+00 
20200 6.3005352470e+00 -8.9429460388e-02 2.5518304257e+00 -4.4198999496e+00 2.5518304257e+00 4.4198999496e+00 
20300 6.2998464962e+00 -8.8567469705e-02 2.5535828871e+00 -4.4229353018e+00 2.5535828871e+00 4.4229353018e+00 
20400 6.2991645322e+00 -8.7708449553e-02 2.5553172637e+00 -4.4259393302e+00 2.5553172637e+00 4.4259393302e+00 
20500 6.2984893525e+00 -8.6852505607e-02 2.5570336506e+00 -4.4289121995e+00 2.5570336506e+00 4.4289121995e+00 
20600 6.2978209567e+00 -8.5999733755e-02 2.5587321443e+00 -4.4318540769e+00 2.5587321443e+00 4.4318540769e+00 
20700 6.2971593464e+00 -8.5150220486e-02 2.5604128427e+00 -4.4347651320e+00 2.5604128427e+00 4.4347651320e+00 
20800 6.2965045250e+00 -8.4304043278e-02 2.5620758447e+00 -4.4376455359e+00 2.5620758447e+00 4.4376455359e+00 
20900 6.2958564970e+00 -8.3461270972e-02 2.5637212499e+00 -4.4404954613e+00 2.5637212499e+00 4.4404954613e+00 
21000 6.2952152679e+00 -8.2621964148e-02 2.5653491589e+00 -4.4433150824e+00 2.5653491589e+00 4.4433150824e+00 
21100 6.2945808439e+00 -8.1786175483e-02 2.5669596727e+00 -4.4461045741e+00 2.5669596727e+00 4.4461045741e+00 
