# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 7.2775524849e+00 5.1842850827e-01 2.6815427617e+00 -4.6445683060e+00 2.6815427617e+00 4.6445683060e+00 
2000 7.2716099676e+00 5.1118290331e-01 2.6718819815e+00 -4.6278353438e+00 2.6718819815e+00 4.6278353438e+00 
2100 7.2652925617e+00 5.0464379983e-01 2.6623217393e+00 -4.6112765185e+00 2.6623217393e+00 4.6112765185e+00 
2200 7.2586857243e+00 4.9843687925e-01 2.6528498690e+00 -4.5948707580e+00 2.6528498690e+00 4.5948707580e+00 
2300 7.2518471383e+00 4.9230158936e-01 2.6434610668e+00 -4.5786088756e+00 2.6434610668e+00 4.5786088756e+00 
2400 7.2448210631e+00 4.8607342028e-01 2.6341548669e+00 -4.5624900645e+00 2.6341548669e+00 4.5624900645e+00 
2500 7.2376445422e+00 4.7965656835e-01 2.6249339081e+00 -4.5465188954e+00 2.6249339081e+00 4.5465188954e+00 
2600 7.2303500742e+00 4.7300050402e-01 2.6158026812e+00 -4.5307031465e+00 2.6158026812e+00 4.5307031465e+00 
2700 7.2229668122e+00 4.6608310284e-01 2.6067666961e+00 -4.5150523612e+00 2.6067666961e+00 4.5150523612e+00 
2800 7.2155211599e+00 4.5889943568e-01 2.5978319537e+00 -4.4995769333e+00 2.5978319537e+00 4.4995769333e+00 
2900 7.2080371162e+00 4.5145463621e-01 2.5890046214e+00 -4.4842875454e+00 2.5890046214e+00 4.4842875454e+00 
3000 7.2005365116e+00 4.4375948362e-01 2.5802908403e+00 -4.4691948336e+00 2.5802908403e+00 4.4691948336e+00 
3100 7.1930391939e+00 4.3582772148e-01 2.5716966117e+00 -4.4543091932e+00 2.5716966117e+00 4.4543091932e+00 
3200 7.1855631863e+00 4.2767446129e-01 2.5632277357e+00 -4.4396406697e+00 2.5632277357e+00 4.4396406697e+00 
3300 7.1781248273e+00 4.1931525412e-01 2.5548897776e+00 -4.4251989025e+00 2.5548897776e+00 4.4251989025e+00 
3400 7.1707388989e+00 4.1076556880e-01 2.5466880527e+00 -4.4109930983e+00 2.5466880527e+00 4.4109930983e+00 
3500 7.1634187419e+00 4.0204051477e-01 2.5386276214e+00 -4.3970320217e+00 2.5386276214e+00 4.3970320217e+00 
3600 7.1561763626e+00 3.9315471010e-01 2.5307132890e+00 -4.3833239960e+00 2.5307132890e+00 4.3833239960e+00 
3700 7.1490225301e+00 3.8412223371e-01 2.5229496089e+00 -4.3698769075e+00 2.5229496089e+00 4.3698769075e+00 
3800 7.1419668649e+00 3.7495662452e-01 2.5153408862e+00 -4.3566982133e+00 2.5153408862e+00 4.3566982133e+00 
3900 7.1350179201e+00 3.6567090543e-01 2.5078911823e+00 -4.3437949476e+00 2.5078911823e+00 4.3437949476e+00 
4000 7.1281832557e+00 3.5627761850e-01 2.5006043186e+00 -4.3311737295e+00 2.5006043186e+00 4.3311737295e+00 
4100 7.1214695064e+00 3.4678886364e-01 2.4934838804e+00 -4.3188407687e+00 2.4934838804e+00 4.3188407687e+00 
4200 7.1148824434e+00 3.3721633646e-01 2.4865332194e+00 -4.3068018707e+00 2.4865332194e+00 4.3068018707e+00 
4300 7.1084270317e+00 3.2757136266e-01 2.4797554565e+00 -4.2950624410e+00 2.4797554565e+00 4.2950624410e+00 
4400 7.1021074823e+00 3.1786492828e-01 2.4731534838e+00 -4.2836274888e+00 2.4731534838e+00 4.2836274888e+00 
4500 7.0959273008e+00 3.0810770507e-01 2.4667299659e+00 -4.2725016295e+00 2.4667299659e+00 4.2725016295e+00 
4600 7.0898893323e+00 2.9831007135e-01 2.4604873417e+00 -4.2616890872e+00 2.4604873417e+00 4.2616890872e+00 
4700 7.0839958035e+00 2.8848212860e-01 2.4544278251e+00 -4.2511936967e+00 2.4544278251e+00 4.2511936967e+00 
4800 7.0782483622e+00 2.7863371415e-01 2.4485534065e+00 -4.2410189051e+00 2.4485534065e+00 4.2410189051e+00 
4900 7.0726481145e+00 2.6877441070e-01 2.4428658534e+00 -4.2311677741e+00 2.4428658534e+00 4.2311677741e+00 
5000 7.0671956598e+00 2.5891355285e-01 2.4373667118e+00 -4.2216429815e+00 2.4373667118e+00 4.2216429815e+00 
5100 7.0618911250e+00 2.4906023151e-01 2.4320573073e+00 -4.2124468232e+00 2.4320573073e+00 4.2124468232e+00 
5200 7.0567341966e+00 2.3922329623e-01 2.4269387467e+00 -4.2035812162e+00 2.4269387467e+00 4.2035812162e+00 
5300 7.0517241516e+00 2.2941135616e-01 2.4220119194e+00 -4.1950477009e+00 2.4220119194e+00 4.1950477009e+00 
5400 7.0468598879e+00 2.1963277979e-01 2.4172774991e+00 -4.1868474445e+00 2.4172774991e+00 4.1868474445e+00 
5500 7.0421399530e+00 2.0989569393e-01 2.4127359466e+00 -4.1789812448e+00 2.4127359466e+00 4.1789812448e+00 
5600 7.0375625726e+00 2.0020798198e-01 2.4083875115e+00 -4.1714495343e+00 2.4083875115e+00 4.1714495343e+00 
5700 7.0331256778e+00 1.9057728187e-01 2.4042322356e+00 -4.1642523852e+00 2.4042322356e+00 4.1642523852e+00 
5800 7.0288269318e+00 1.8101098378e-01 2.4002699554e+00 -4.1573895146e+00 2.4002699554e+00 4.1573895146e+00 
5900 7.0246637559e+00 1.7151622775e-01 2.3965003061e+00 -4.1508602906e+00 2.3965003061e+00 4.1508602906e+00 
6000 7.0206333548e+00 1.6209990124e-01 2.3929227251e+00 -4.1446637385e+00 2.3929227251e+00 4.1446637385e+00 
6100 7.0167327405e+00 1.5276863688e-01 2.3895364560e+00 -4.1387985484e+00 2.3895364560e+00 4.1387985484e+00 
6200 7.0129587568e+00 1.4352881020e-01 2.3863405531e+00 -4.1332630822e+00 2.3863405531e+00 4.1332630822e+00 
6300 7.0093081012e+00 1.3438653766e-01 2.3833338862e+00 -4.1280553822e+00 2.3833338862e+00 4.1280553822e+00 
6400 7.0057773475e+00 1.2534767474e-01 2.3805151453e+00 -4.1231731799e+00 2.3805151453e+00 4.1231731799e+00 
6500 7.0023629668e+00 1.1641781425e-01 2.3778828465e+00 -4.1186139046e+00 2.3778828465e+00 4.1186139046e+00 
6600 6.9990613474e+00 1.0760228480e-01 2.3754353370e+00 -4.1143746937e+00 2.3754353370e+00 4.1143746937e+00 
6700 6.9958688142e+00 9.8906149474e-02 2.3731708011e+00 -4.1104524026e+00 2.3731708011e+00 4.1104524026e+00 
6800 6.9927816470e+00 9.0334204601e-02 2.3710872667e+00 -4.1068436151e+00 2.3710872667e+00 4.1068436151e+00 
6900 6.9897960971e+00 8.1890978719e-02 2.3691826109e+00 -4.1035446545e+00 2.3691826109e+00 4.1035446545e+00 
7000 6.9869084042e+00 7.3580731659e-02 2.3674545674e+00 -4.1005515953e+00 2.3674545674e+00 4.1005515953e+00 
7100 6.9841148109e+00 6.5407453786e-02 2.3659007323e+00 -4.0978602741e+00 2.3659007323e+00 4.0978602741e+00 
7200 6.9814115764e+00 5.7374865367e-02 2.3645185721e+00 -4.0954663022e+00 2.3645185721e+00 4.0954663022e+00 
7300 6.9787949899e+00 4.9486416100e-02 2.3633054296e+00 -4.0933650779e+00 2.3633054296e+00 4.0933650779e+00 
7400 6.9762613815e+00 4.1745284810e-02 2.3622585323e+00 -4.0915517986e+00 2.3622585323e+00 4.0915517986e+00 
7500 6.9738071335e+00 3.4154379328e-02 2.3613749990e+00 -4.0900214741e+00 2.3613749990e+00 4.0900214741e+00 
7600 6.9714286892e+00 2.6716336593e-02 2.3606518476e+00 -4.0887689390e+00 2.3606518476e+00 4.0887689390e+00 
7700 6.9691225615e+00 1.9433522992e-02 2.3600860024e+00 -4.0877888664e+00 2.3600860024e+00 4.0877888664e+00 
7800 6.9668853401e+00 1.2308035000e-02 2.3596743022e+00 -4.0870757807e+00 2.3596743022e+00 4.0870757807e+00 
7900 6.9647136980e+00 5.3417001350e-03 2.3594135076e+00 -4.0866240712e+00 2.3594135076e+00 4.0866240712e+00 
8000 6.9626043964e+00 -1.4639217007e-03 2.3593003087e+00 -4.0864280050e+00 2.3593003087e+00 4.0864280050e+00 
8100 6.9605542890e+00 -8.1075364727e-03 2.3593313333e+00 -4.0864817411e+00 2.3593313333e+00 4.0864817411e+00 
8200 6.9585603258e+00 -1.4588113795e-02 2.3595031539e+00 -4.0867793432e+00 2.3595031539e+00 4.0867793432e+00 
8300 6.9566195551e+00 -2.0904884202e-02 2.3598122959e+00 -4.0873147929e+00 2.3598122959e+00 4.0873147929e+00 
8400 6.9547291259e+00 -2.7057335876e-02 2.3602552451e+00 -4.0880820033e+00 2.3602552451e+00 4.0880820033e+00 
8500 6.9528862883e+00 -3.3045210778e-02 2.3608284549e+00 -4.0890748319e+00 2.3608284549e+00 4.0890748319e+00 
8600 6.9510883944e+00 -3.8868500166e-02 2.3615283542e+00 -4.0902870930e+00 2.3615283542e+00 4.0902870930e+00 
8700 6.9493328978e+00 -4.4527439462e-02 2.3623513542e+00 -4.0917125709e+00 2.3623513542e+00 4.0917125709e+00 
8800 6.9476173528e+00 -5.0022502463e-02 2.3632938558e+00 -4.0933450315e+00 2.3632938558e+00 4.0933450315e+00 
8900 6.9459394136e+00 -5.5354394869e-02 2.3643522565e+00 -4.0951782352e+00 2.3643522565e+00 4.0951782352e+00 
9000 6.9442968320e+00 -6.0524047144e-02 2.3655229568e+00 -4.0972059477e+00 2.3655229568e+00 4.0972059477e+00 
9100 6.9426874561e+00 -6.5532606709e-02 2.3668023673e+00 -4.0994219517e+00 2.3668023673e+00 4.0994219517e+00 
9200 6.9411092277e+00 -7.0381429487e-02 2.3681869145e+00 -4.1018200578e+00 2.3681869145e+00 4.1018200578e+00 
9300 6.9395601798e+00 -7.5072070825e-02 2.3696730469e+00 -4.1043941146e+00 2.3696730469e+00 4.1043941146e+00 
9400 6.9380384342e+00 -7.9606275830e-02 2.3712572408e+00 -4.1071380188e+00 2.3712572408e+00 4.1071380188e+00 
9500 6.9365421985e+00 -8.3985969168e-02 2.3729360055e+00 -4.1100457247e+00 2.3729360055e+00 4.1100457247e+00 
9600 6.9350697634e+00 -8.8213244367e-02 2.3747058889e+00 -4.1131112526e+00 2.3747058889e+00 4.1131112526e+00 
9700 6.9336194998e+00 -9.2290352695e-02 2.3765634818e+00 -4.1163286978e+00 2.3765634818e+00 4.1163286978e+00 
9800 6.9321898557e+00 -9.6219691669e-02 2.3785054225e+00 -4.1196922379e+00 2.3785054225e+00 4.1196922379e+00 
9900 6.9307793538e+00 -1.0000379327e-01 2.3805284013e+00 -4.1231961398e+00 2.3805284013e+00 4.1231961398e+00 
10000 6.9293865883e+00 -1.0364531193e-01 2.3826291636e+00 -4.1268347669e+00 2.3826291636e+00 4.1268347669e+00 
10100 6.9280102223e+00 -1.0714701238e-01 2.3848045140e+00 -4.1306025843e+00 2.3848045140e+00 4.1306025843e+00 
10200 6.9266489855e+00 -1.1051175743e-01 2.3870513191e+00 -4.1344941649e+00 2.3870513191e+00 4.1344941649e+00 
10300 6.9253016709e+00 -1.1374249573e-01 2.3893665102e+00 -4.1385041936e+00 2.3893665102e+00 4.1385041936e+00 
10400 6.9239671334e+00 -1.1684224966e-01 2.3917470860e+00 -4.1426274718e+00 2.3917470860e+00 4.1426274718e+00 
10500 6.9226442866e+00 -1.1981410333e-01 2.3941901143e+00 -4.1468589210e+00 2.3941901143e+00 4.1468589210e+00 
10600 6.9213321014e+00 -1.2266119085e-01 2.3966927341e+00 -4.1511935856e+00 2.3966927341e+00 4.1511935856e+00 
10700 6.9200296035e+00 -1.2538668484e-01 2.3992521568e+00 -4.1556266357e+00 2.3992521568e+00 4.1556266357e+00 
10800 6.9187358715e+00 -1.2799378538e-01 2.4018656674e+00 -4.1601533689e+00 2.4018656674e+00 4.1601533689e+00 
10900 6.9174500353e+00 -1.3048570926e-01 2.4045306254e+00 -4.1647692116e+00 2.4045306254e+00 4.1647692116e+00 
11000 6.9161712743e+00 -1.3286567980e-01 2.4072444653e+00 -4.1694697202e+00 2.4072444653e+00 4.1694697202e+00 
11100 6.9148988158e+00 -1.3513691711e-01 2.4100046968e+00 -4.1742505813e+00 2.4100046968e+00 4.1742505813e+00 
11200 6.9136319334e+00 -1.3730262891e-01 2.4128089048e+00 -4.1791076120e+00 2.4128089048e+00 4.1791076120e+00 
11300 6.9123699456e+00 -1.3936600195e-01 2.4156547493e+00 -4.1840367594e+00 2.4156547493e+00 4.1840367594e+00 
11400 6.9111122145e+00 -1.4133019395e-01 2.4185399651e+00 -4.1890340998e+00 2.4185399651e+00 4.1890340998e+00 
11500 6.9098581444e+00 -1.4319832627e-01 2.4214623609e+00 -4.1940958376e+00 2.4214623609e+00 4.1940958376e+00 
11600 6.9086071804e+00 -1.4497347711e-01 2.4244198182e+00 -4.1992183040e+00 2.4244198182e+00 4.1992183040e+00 
11700 6.9073588075e+00 -1.4665867536e-01 2.4274102912e+00 -4.2043979551e+00 2.4274102912e+00 4.2043979551e+00 
11800 6.9061125491e+00 -1.4825689513e-01 2.4304318046e+00 -4.2096313699e+00 2.4304318046e+00 4.2096313699e+00 
11900 6.9048679656e+00 -1.4977105083e-01 2.4334824532e+00 -4.2149152482e+00 2.4334824532e+00 4.2149152482e+00 
12000 6.9036246540e+00 -1.5120399290e-01 2.4365603997e+00 -4.2202464080e+00 2.4365603997e+00 4.2202464080e+00 
12100 6.9023822457e+00 -1.5255850416e-01 2.4396638738e+00 -4.2256217828e+00 2.4396638738e+00 4.2256217828e+00 
12200 6.9011404061e+00 -1.5383729666e-01 2.4427911704e+00 -4.2310384194e+00 2.4427911704e+00 4.2310384194e+00 
12300 6.8998988333e+00 -1.5504300914e-01 2.4459406476e+00 -4.2364934740e+00 2.4459406476e+00 4.2364934740e+00 
12400 6.8986572566e+00 -1.5617820503e-01 2.4491107255e+00 -4.2419842100e+00 2.4491107255e+00 4.2419842100e+00 
12500 6.8974154356e+00 -1.5724537090e-01 2.4522998841e+00 -4.2475079947e+00 2.4522998841e+00 4.2475079947e+00 
12600 6.8961731590e+00 -1.5824691542e-01 2.4555066614e+00 -4.2530622958e+00 2.4555066614e+00 4.2530622958e+00 
12700 6.8949302431e+00 -1.5918516870e-01 2.4587296516e+00 -4.2586446786e+00 2.4587296516e+00 4.2586446786e+00 
12800 6.8936865313e+00 -1.6006238216e-01 2.4619675036e+00 -4.2642528028e+00 2.4619675036e+00 4.2642528028e+00 
12900 6.8924418919e+00 -1.6088072861e-01 2.4652189185e+00 -4.2698844187e+00 2.4652189185e+00 4.2698844187e+00 
13000 6.8911962180e+00 -1.6164230280e-01 2.4684826484e+00 -4.2755373646e+00 2.4684826484e+00 4.2755373646e+00 
13100 6.8899494254e+00 -1.6234912225e-01 2.4717574940e+00 -4.2812095635e+00 2.4717574940e+00 4.2812095635e+00 
13200 6.8887014518e+00 -1.6300312831e-01 2.4750423030e+00 -4.2868990196e+00 2.4750423030e+00 4.2868990196e+00 
13300 6.8874522556e+00 -1.6360618754e-01 2.4783359684e+00 -4.2926038154e+00 2.4783359684e+00 4.2926038154e+00 
13400 6.8862018146e+00 -1.6416009324e-01 2.4816374266e+00 -4.2983221089e+00 2.4816374266e+00 4.2983221089e+00 
13500 6.8849501250e+00 -1.6466656724e-01 2.4849456559e+00 -4.3040521300e+00 2.4849456559e+00 4.3040521300e+00 
13600 6.8836971999e+00 -1.6512726176e-01 2.4882596742e+00 -4.3097921782e+00 2.4882596742e+00 4.3097921782e+00 
13700 6.8824430685e+00 -1.6554376155e-01 2.4915785383e+00 -4.3155406194e+00 2.4915785383e+00 4.3155406194e+00 
13800 6.8811877750e+00 -1.6591758596e-01 2.4949013415e+00 -4.3212958833e+00 2.4949013415e+00 4.3212958833e+00 
13900 6.8799313771e+00 -1.6625019126e-01 2.4982272123e+00 -4.3270564605e+00 2.4982272123e+00 4.3270564605e+00 
14000 6.8786739453e+00 -1.6654297294e-01 2.5015553132e+00 -4.3328209005e+00 2.5015553132e+00 4.3328209005e+00 
14100 6.8774155618e+00 -1.6679726809e-01 2.5048848390e+00 -4.3385878083e+00 2.5048848390e+00 4.3385878083e+00 
14200 6.8761563193e+00 -1.6701435778e-01 2.5082150155e+00 -4.3443558431e+00 2.5082150155e+00 4.3443558431e+00 
14300 6.8748963204e+00 -1.6719546953e-01 2.5115450980e+00 -4.3501237152e+00 2.5115450980e+00 4.3501237152e+00 
14400 6.8736356763e+00 -1.6734177966e-01 2.5148743703e+00 -4.3558901840e+00 2.5148743703e+00 4.3558901840e+00 
14500 6.8723745062e+00 -1.6745441575e-01 2.5182021434e+00 -4.3616540561e+00 2.5182021434e+00 4.3616540561e+00 
14600 6.8711129360e+00 -1.6753445898e-01 2.5215277545e+00 -4.3674141834e+00 2.5215277545e+00 4.3674141834e+00 
14700 6.8698510982e+00 -1.6758294651e-01 2.5248505654e+00 -4.3731694607e+00 2.5248505654e+00 4.3731694607e+00 
14800 6.8685891306e+00 -1.6760087373e-01 2.5281699620e+00 -4.3789188244e+00 2.5281699620e+00 4.3789188244e+00 
14900 6.8673271756e+00 -1.6758919654e-01 2.5314853532e+00 -4.3846612504e+00 2.5314853532e+00 4.3846612504e+00 
15000 6.8660653798e+00 -1.6754883352e-01 2.5347961698e+00 -4.3903957528e+00 2.5347961698e+00 4.3903957528e+00 
15100 6.8648038934e+00 -1.6748066802e-01 2.5381018635e+00 -4.3961213823e+00 2.5381018635e+00 4.3961213823e+00 
15200 6.8635428691e+00 -1.6738555024e-01 2.5414019065e+00 -4.4018372245e+00 2.5414019065e+00 4.4018372245e+00 
15300 6.8622824622e+00 -1.6726429918e-01 2.5446957903e+00 -4.4075423986e+00 2.5446957903e+00 4.4075423986e+00 
15400 6.8610228297e+00 -1.6711770451e-01 2.5479830252e+00 -4.4132360565e+00 2.5479830252e+00 4.4132360565e+00 
15500 6.8597641300e+00 -1.6694652841e-01 2.5512631395e+00 -4.4189173810e+00 2.5512631395e+00 4.4189173810e+00 
15600 6.8585065226e+00 -1.6675150726e-01 2.5545356785e+00 -4.4245855849e+00 2.5545356785e+00 4.4245855849e+00 
15700 6.8572501673e+00 -1.6653335328e-01 2.5578002047e+00 -4.4302399101e+00 2.5578002047e+00 4.4302399101e+00 
15800 6.8559952246e+00 -1.6629275612e-01 2.5610562962e+00 -4.4358796261e+00 2.5610562962e+00 4.4358796261e+00 
15900 6.8547418546e+00 -1.6603038428e-01 2.5643035471e+00 -4.4415040296e+00 2.5643035471e+00 4.4415040296e+00 
16000 6.8534902174e+00 -1.6574688650e-01 2.5675415662e+00 -4.4471124431e+00 2.5675415662e+00 4.4471124431e+00 
16100 6.8522404725e+00 -1.6544289311e-01 2.5707699768e+00 -4.4527042144e+00 2.5707699768e+00 4.4527042144e+00 
16200 6.8509927788e+00 -1.6511901717e-01 2.5739884165e+00 -4.4582787155e+00 2.5739884165e+00 4.4582787155e+00 
16300 6.8497472942e+00 -1.6477585566e-01 2.5771965364e+00 -4.4638353421e+00 2.5771965364e+00 4.4638353421e+00 
16400 6.8485041760e+00 -1.6441399051e-01 2.5803940007e+00 -4.4693735127e+00 2.5803940007e+00 4.4693735127e+00 
16500 6.8472635802e+00 -1.6403398961e-01 2.5835804865e+00 -4.4748926681e+00 2.5835804865e+00 4.4748926681e+00 
16600 6.8460256617e+00 -1.6363640766e-01 2.5867556836e+00 -4.4803922707e+00 2.5867556836e+00 4.4803922707e+00 
16700 6.8447905742e+00 -1.6322178706e-01 2.5899192934e+00 -4.4858718037e+00 2.5899192934e+00 4.4858718037e+00 
16800 6.8435584705e+00 -1.6279065863e-01 2.5930710295e+00 -4.4913307708e+00 2.5930710295e+00 4.4913307708e+00 
16900 6.8423295018e+00 -1.6234354235e-01 2.5962106169e+00 -4.4967686957e+00 2.5962106169e+00 4.4967686957e+00 
17000 6.8411038184e+00 -1.6188094793e-01 2.5993377917e+00 -4.5021851213e+00 2.5993377917e+00 4.5021851213e+00 
17100 6.8398815690e+00 -1.6140337543e-01 2.6024523009e+00 -4.5075796095e+00 2.6024523009e+00 4.5075796095e+00 
17200 6.8386629017e+00 -1.6091131577e-01 2.6055539023e+00 -4.5129517406e+00 2.6055539023e+00 4.5129517406e+00 
17300 6.8374479630e+00 -1.6040525115e-01 2.6086423638e+00 -4.5183011129e+00 2.6086423638e+00 4.5183011129e+00 
17400 6.8362368986e+00 -1.5988565548e-01 2.6117174638e+00 -4.5236273424e+00 2.6117174638e+00 4.5236273424e+00 
17500 6.8350298530e+00 -1.5935299474e-01 2.6147789904e+00 -4.5289300620e+00 2.6147789904e+00 4.5289300620e+00 
17600 6.8338269699e+00 -1.5880772727e-01 2.6178267415e+00 -4.5342089217e+00 2.6178267415e+00 4.5342089217e+00 
17700 6.8326283919e+00 -1.5825030405e-01 2.6208605244e+00 -4.5394635878e+00 2.6208605244e+00 4.5394635878e+00 
17800 6.8314342610e+00 -1.5768116892e-01 2.6238801557e+00 -4.5446937427e+00 2.6238801557e+00 4.5446937427e+00 
17900 6.8302447183e+00 -1.5710075876e-01 2.6268854612e+00 -4.5498990845e+00 2.6268854612e+00 4.5498990845e+00 
18000 6.8290599040e+00 -1.5650950365e-01 2.6298762755e+00 -4.5550793268e+00 2.6298762755e+00 4.5550793268e+00 
18100 6.8278799580e+00 -1.5590782699e-01 2.6328524418e+00 -4.5602341981e+00 2.6328524418e+00 4.5602341981e+00 
18200 6.8267050194e+00 -1.5529614559e-01 2.6358138120e+00 -4.5653634417e+00 2.6358138120e+00 4.5653634417e+00 
18300 6.8255352267e+00 -1.5467486974e-01 2.6387602463e+00 -4.5704668155e+00 2.6387602463e+00 4.5704668155e+00 
18400 6.8243707179e+00 -1.5404440323e-01 2.6416916128e+00 -4.5755440913e+00 2.6416916128e+00 4.5755440913e+00 
18500 6.8232116306e+00 -1.5340514342e-01 2.6446077880e+00 -4.5805950548e+00 2.6446077880e+00 4.5805950548e+00 
18600 6.8220581018e+00 -1.5275748116e-01 2.6475086558e+00 -4.5856195053e+00 2.6475086558e+00 4.5856195053e+00 
18700 6.8209102683e+00 -1.5210180086e-01 2.6503941080e+00 -4.5906172551e+00 2.6503941080e+00 4.5906172551e+00 
18800 6.8197682662e+00 -1.5143848039e-01 2.6532640437e+00 -4.5955881296e+00 2.6532640437e+00 4.5955881296e+00 
18900 6.8186322313e+00 -1.5076789108e-01 2.6561183695e+00 -4.6005319669e+00 2.6561183695e+00 4.6005319669e+00 
19000 6.8175022989e+00 -1.5009039765e-01 2.6589569989e+00 -4.6054486172e+00 2.6589569989e+00 4.6054486172e+00 
19100 6.8163786039e+00 -1.4940635813e-01 2.6617798524e+00 -4.6103379429e+00 2.6617798524e+00 4.6103379429e+00 
19200 6.8152612806e+00 -1.4871612383e-01 2.6645868574e+00 -4.6151998181e+00 2.6645868574e+00 4.6151998181e+00 
19300 6.8141504627e+00 -1.4802003924e-01 2.6673779477e+00 -4.6200341285e+00 2.6673779477e+00 4.6200341285e+00 
19400 6.8130462834e+00 -1.4731844194e-01 2.6701530639e+00 -4.6248407707e+00 2.6701530639e+00 4.6248407707e+00 
19500 6.8119488753e+00 -1.4661166253e-01 2.6729121526e+00 -4.6296196525e+00 2.6729121526e+00 4.6296196525e+00 
19600 6.8108583701e+00 -1.4590002458e-01 2.6756551666e+00 -4.6343706921e+00 2.6756551666e+00 4.6343706921e+00 
19700 6.8097748986e+00 -1.4518384450e-01 2.6783820647e+00 -4.6390938181e+00 2.6783820647e+00 4.6390938181e+00 
19800 6.8086985909e+00 -1.4446343148e-01 2.6810928113e+00 -4.6437889690e+00 2.6810928113e+00 4.6437889690e+00 
19900 6.8076295759e+00 -1.4373908743e-01 2.6837873768e+00 -4.6484560933e+00 2.6837873768e+00 4.6484560933e+00 
20000 6.8065679814e+00 -1.4301110688e-01 2.6864657366e+00 -4.6530951487e+00 2.6864657366e+00 4.6530951487e+00 
20100 6.8055139337e+00 -1.4227977695e-01 2.6891278718e+00 -4.6577061020e+00 2.6891278718e+00 4.6577061020e+00 
20200 6.8044675581e+00 -1.4154537723e-01 2.6917737684e+00 -4.6622889293e+00 2.6917737684e+00 4.6622889293e+00 
20300 6.8034289779e+00 -1.4080817980e-01 2.6944034172e+00 -4.6668436147e+00 2.6944034172e+00 4.6668436147e+00 
20400 6.8023983150e+00 -1.4006844911e-01 2.6970168142e+00 -4.6713701511e+00 2.6970168142e+00 4.6713701511e+00 
20500 6.8013756894e+00 -1.3932644198e-01 2.6996139598e+00 -4.6758685392e+00 2.6996139598e+00 4.6758685392e+00 
20600 6.8003612191e+00 -1.3858240757e-01 2.7021948587e+00 -4.6803387873e+00 2.7021948587e+00 4.6803387873e+00 
20700 6.7993550196e+00 -1.3783658733e-01 2.7047595203e+00 -4.6847809114e+00 2.7047595203e+00 4.6847809114e+00 
20800 6.7983572046e+00 -1.3708921500e-01 2.7073079577e+00 -4.6891949345e+00 2.7073079577e+00 4.6891949345e+00 
20900 6.7973678849e+00 -1.3634051660e-01 2.7098401884e+00 -4.6935808866e+00 2.7098401884e+00 4.6935808866e+00 
21000 6.7963871687e+00 -1.3559071045e-01 2.7123562333e+00 -4.6979388042e+00 2.7123562333e+00 4.6979388042e+00 
21100 6.7954151614e+00 -1.3484000716e-01 2.7148561172e+00 -4.7022687303e+00 2.7148561172e+00 4.7022687303e+00 
