# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.8786479168e+00 3.3215633814e-01 2.6996571582e+00 -4.6759433611e+00 2.6996571582e+00 4.6759433611e+00 
2200 5.8685654192e+00 3.2392721407e-01 2.6935076755e+00 -4.6652921446e+00 2.6935076755e+00 4.6652921446e+00 
2300 5.8585591058e+00 3.1567024478e-01 2.6874968068e+00 -4.6548810146e+00 2.6874968068e+00 4.6548810146e+00 
2400 5.8486496263e+00 3.0736084232e-01 2.6816260087e+00 -4.6447124940e+00 2.6816260087e+00 4.6447124940e+00 
2500 5.8388550534e+00 2.9899910734e-01 2.6758971873e+00 -4.6347898842e+00 2.6758971873e+00 4.6347898842e+00 
2600 5.8291911678e+00 2.9059725801e-01 2.6703122409e+00 -4.6251164734e+00 2.6703122409e+00 4.6251164734e+00 
2700 5.8196716200e+00 2.8217277213e-01 2.6648728327e+00 -4.6156951420e+00 2.6648728327e+00 4.6156951420e+00 
2800 5.8103080602e+00 2.7374473313e-01 2.6595802884e+00 -4.6065281863e+00 2.6595802884e+00 4.6065281863e+00 
2900 5.8011102681e+00 2.6533194602e-01 2.6544355616e+00 -4.5976172581e+00 2.6544355616e+00 4.5976172581e+00 
3000 5.7920862881e+00 2.5695202187e-01 2.6494392353e+00 -4.5889633671e+00 2.6494392353e+00 4.5889633671e+00 
3100 5.7832425725e+00 2.4862098655e-01 2.6445915397e+00 -4.5805669121e+00 2.6445915397e+00 4.5805669121e+00 
3200 5.7745841277e+00 2.4035316889e-01 2.6398923792e+00 -4.5724277273e+00 2.6398923792e+00 4.5724277273e+00 
3300 5.7661146614e+00 2.3216123328e-01 2.6353413609e+00 -4.5645451323e+00 2.6353413609e+00 4.5645451323e+00 
3400 5.7578367264e+00 2.2405628271e-01 2.6309378241e+00 -4.5569179829e+00 2.6309378241e+00 4.5569179829e+00 
3500 5.7497518596e+00 2.1604799170e-01 2.6266808678e+00 -4.5495447183e+00 2.6266808678e+00 4.5495447183e+00 
3600 5.7418607122e+00 2.0814474737e-01 2.6225693762e+00 -4.5424234060e+00 2.6225693762e+00 4.5424234060e+00 
3700 5.7341631728e+00 2.0035378714e-01 2.6186020422e+00 -4.5355517819e+00 2.6186020422e+00 4.5355517819e+00 
3800 5.7266584787e+00 1.9268132743e-01 2.6147773882e+00 -4.5289272869e+00 2.6147773882e+00 4.5289272869e+00 
3900 5.7193453188e+00 1.8513268085e-01 2.6110937857e+00 -4.5225471002e+00 2.6110937857e+00 4.5225471002e+00 
4000 5.7122219251e+00 1.7771236124e-01 2.6075494716e+00 -4.5164081680e+00 2.6075494716e+00 4.5164081680e+00 
4100 5.7052861542e+00 1.7042417660e-01 2.6041425640e+00 -4.5105072309e+00 2.6041425640e+00 4.5105072309e+00 
4200 5.6985355602e+00 1.6327131099e-01 2.6008710756e+00 -4.5048408469e+00 2.6008710756e+00 4.5048408469e+00 
4300 5.6919674572e+00 1.5625639592e-01 2.5977329264e+00 -4.4994054130e+00 2.5977329264e+00 4.4994054130e+00 
4400 5.6855789739e+00 1.4938157263e-01 2.5947259543e+00 -4.4941971845e+00 2.5947259543e+00 4.4941971845e+00 
4500 5.6793671008e+00 1.4264854609e-01 2.5918479254e+00 -4.4892122924e+00 2.5918479254e+00 4.4892122924e+00 
4600 5.6733287293e+00 1.3605863167e-01 2.5890965434e+00 -4.4844467589e+00 2.5890965434e+00 4.4844467589e+00 
4700 5.6674606851e+00 1.2961279558e-01 2.5864694572e+00 -4.4798965121e+00 2.5864694572e+00 4.4798965121e+00 
4800 5.6617597555e+00 1.2331168963e-01 2.5839642691e+00 -4.4755573991e+00 2.5839642691e+00 4.4755573991e+00 
4900 5.6562227119e+00 1.1715568132e-01 2.5815785416e+00 -4.4714251978e+00 2.5815785416e+00 4.4714251978e+00 
5000 5.6508463269e+00 1.1114487971e-01 2.5793098037e+00 -4.4674956284e+00 2.5793098037e+00 4.4674956284e+00 
5100 5.6456273888e+00 1.0527915787e-01 2.5771555570e+00 -4.4637643637e+00 2.5771555570e+00 4.4637643637e+00 
5200 5.6405627109e+00 9.9558172218e-02 2.5751132813e+00 -4.4602270385e+00 2.5751132813e+00 4.4602270385e+00 
5300 5.6356491396e+00 9.3981379365e-02 2.5731804400e+00 -4.4568792591e+00 2.5731804400e+00 4.4568792591e+00 
5400 5.6308835588e+00 8.8548050857e-02 2.5713544846e+00 -4.4537166116e+00 2.5713544846e+00 4.4537166116e+00 
5500 5.6262628924e+00 8.3257286093e-02 2.5696328596e+00 -4.4507346696e+00 2.5696328596e+00 4.4507346696e+00 
5600 5.6217841055e+00 7.8108023810e-02 2.5680130070e+00 -4.4479290025e+00 2.5680130070e+00 4.4479290025e+00 
5700 5.6174442038e+00 7.3099052367e-02 2.5664923700e+00 -4.4452951821e+00 2.5664923700e+00 4.4452951821e+00 
5800 5.6132402318e+00 6.8229019083e-02 2.5650683975e+00 -4.4428287894e+00 2.5650683975e+00 4.4428287894e+00 
5900 5.6091692707e+00 6.3496438807e-02 2.5637385476e+00 -4.4405254218e+00 2.5637385476e+00 4.4405254218e+00 
6000 5.6052284351e+00 5.8899701914e-02 2.5625002910e+00 -4.4383806984e+00 2.5625002910e+00 4.4383806984e+00 
6100 5.6014148697e+00 5.4437081861e-02 2.5613511146e+00 -4.4363902665e+00 2.5613511146e+00 4.4363902665e+00 
6200 5.5977257456e+00 5.0106742419e-02 2.5602885247e+00 -4.4345498068e+00 2.5602885247e+00 4.4345498068e+00 
6300 5.5941582567e+00 4.5906744688e-02 2.5593100500e+00 -4.4328550390e+00 2.5593100500e+00 4.4328550390e+00 
6400 5.5907096163e+00 4.1835053967e-02 2.5584132446e+00 -4.4313017264e+00 2.5584132446e+00 4.4313017264e+00 
6500 5.5873770534e+00 3.7889546548e-02 2.5575956905e+00 -4.4298856812e+00 2.5575956905e+00 4.4298856812e+00 
6600 5.5841578099e+00 3.4068016461e-02 2.5568550004e+00 -4.4286027683e+00 2.5568550004e+00 4.4286027683e+00 
6700 5.5810491380e+00 3.0368182229e-02 2.5561888199e+00 -4.4274489099e+00 2.5561888199e+00 4.4274489099e+00 
6800 5.5780482981e+00 2.6787693619e-02 2.5555948301e+00 -4.4264200892e+00 2.5555948301e+00 4.4264200892e+00 
6900 5.5751525564e+00 2.3324138434e-02 2.5550707490e+00 -4.4255123542e+00 2.5550707490e+00 4.4255123542e+00 
7000 5.5723591847e+00 1.9975049306e-02 2.5546143341e+00 -4.4247218205e+00 2.5546143341e+00 4.4247218205e+00 
7100 5.5696654588e+00 1.6737910514e-02 2.5542233839e+00 -4.4240446749e+00 2.5542233839e+00 4.4240446749e+00 
7200 5.5670686588e+00 1.3610164799e-02 2.5538957393e+00 -4.4234771777e+00 2.5538957393e+00 4.4234771777e+00 
7300 5.5645660694e+00 1.0589220146e-02 2.5536292850e+00 -4.4230156654e+00 2.5536292850e+00 4.4230156654e+00 
7400 5.5621549804e+00 7.6724565360e-03 2.5534219512e+00 -4.4226565526e+00 2.5534219512e+00 4.4226565526e+00 
7500 5.5598326884e+00 4.8572326083e-03 2.5532717139e+00 -4.4223963340e+00 2.5532717139e+00 4.4223963340e+00 
7600 5.5575964982e+00 2.1408922360e-03 2.5531765967e+00 -4.4222315862e+00 2.5531765967e+00 4.4222315862e+00 
7700 5.5554437249e+00 -4.7922903576e-04 2.5531346708e+00 -4.4221589683e+00 2.5531346708e+00 4.4221589683e+00 
7800 5.5533716967e+00 -3.0057977082e-03 2.5531440559e+00 -4.4221752238e+00 2.5531440559e+00 4.4221752238e+00 
7900 5.5513777569e+00 -5.4414762341e-03 2.5532029207e+00 -4.4222771807e+00 2.5532029207e+00 4.4222771807e+00 
8000 5.5494592677e+00 -7.7889171377e-03 2.5533094832e+00 -4.4224617524e+00 2.5533094832e+00 4.4224617524e+00 
8100 5.5476136126e+00 -1.0050757374e-02 2.5534620107e+00 -4.4227259377e+00 2.5534620107e+00 4.4227259377e+00 
8200 5.5458382005e+00 -1.2229612947e-02 2.5536588197e+00 -4.4230668209e+00 2.5536588197e+00 4.4230668209e+00 
8300 5.5441304682e+00 -1.4328073819e-02 2.5538982762e+00 -4.4234815717e+00 2.5538982762e+00 4.4234815717e+00 
8400 5.5424878846e+00 -1.6348699110e-02 2.5541787951e+00 -4.4239674447e+00 2.5541787951e+00 4.4239674447e+00 
8500 5.5409079540e+00 -1.8294012617e-02 2.5544988401e+00 -4.4245217789e+00 2.5544988401e+00 4.4245217789e+00 
8600 5.5393882190e+00 -2.0166498662e-02 2.5548569228e+00 -4.4251419964e+00 2.5548569228e+00 4.4251419964e+00 
8700 5.5379262645e+00 -2.1968598271e-02 2.5552516028e+00 -4.4258256022e+00 2.5552516028e+00 4.4258256022e+00 
8800 5.5365197206e+00 -2.3702705696e-02 2.5556814864e+00 -4.4265701824e+00 2.5556814864e+00 4.4265701824e+00 
8900 5.5351662658e+00 -2.5371165279e-02 2.5561452261e+00 -4.4273734032e+00 2.5561452261e+00 4.4273734032e+00 
9000 5.5338636295e+00 -2.6976268660e-02 2.5566415201e+00 -4.4282330095e+00 2.5566415201e+00 4.4282330095e+00 
9100 5.5326095952e+00 -2.8520252327e-02 2.5571691106e+00 -4.4291468230e+00 2.5571691106e+00 4.4291468230e+00 
9200 5.5314020028e+00 -3.0005295497e-02 2.5577267837e+00 -4.4301127412e+00 2.5577267837e+00 4.4301127412e+00 
9300 5.5302387507e+00 -3.1433518329e-02 2.5583133679e+00 -4.4311287348e+00 2.5583133679e+00 4.4311287348e+00 
9400 5.5291177977e+00 -3.2806980455e-02 2.5589277331e+00 -4.4321928466e+00 2.5589277331e+00 4.4321928466e+00 
9500 5.5280371652e+00 -3.4127679812e-02 2.5595687897e+00 -4.4333031892e+00 2.5595687897e+00 4.4333031892e+00 
9600 5.5269949379e+00 -3.5397551779e-02 2.5602354872e+00 -4.4344579431e+00 2.5602354872e+00 4.4344579431e+00 
9700 5.5259892656e+00 -3.6618468588e-02 2.5609268131e+00 -4.4356553548e+00 2.5609268131e+00 4.4356553548e+00 
9800 5.5250183640e+00 -3.7792239003e-02 2.5616417920e+00 -4.4368937345e+00 2.5616417920e+00 4.4368937345e+00 
9900 5.5240805149e+00 -3.8920608246e-02 2.5623794840e+00 -4.4381714545e+00 2.5623794840e+00 4.4381714545e+00 
10000 5.5231740671e+00 -4.0005258163e-02 2.5631389837e+00 -4.4394869466e+00 2.5631389837e+00 4.4394869466e+00 
10100 5.5222974364e+00 -4.1047807603e-02 2.5639194191e+00 -4.4408387004e+00 2.5639194191e+00 4.4408387004e+00 
10200 5.5214491053e+00 -4.2049813000e-02 2.5647199502e+00 -4.4422252609e+00 2.5647199502e+00 4.4422252609e+00 
10300 5.5206276227e+00 -4.3012769133e-02 2.5655397678e+00 -4.4436452266e+00 2.5655397678e+00 4.4436452266e+00 
10400 5.5198316035e+00 -4.3938110062e-02 2.5663780926e+00 -4.4450972477e+00 2.5663780926e+00 4.4450972477e+00 
10500 5.5190597278e+00 -4.4827210205e-02 2.5672341736e+00 -4.4465800236e+00 2.5672341736e+00 4.4465800236e+00 
10600 5.5183107399e+00 -4.5681385558e-02 2.5681072874e+00 -4.4480923010e+00 2.5681072874e+00 4.4480923010e+00 
10700 5.5175834469e+00 -4.6501895024e-02 2.5689967366e+00 -4.4496328723e+00 2.5689967366e+00 4.4496328723e+00 
10800 5.5168767179e+00 -4.7289941853e-02 2.5699018492e+00 -4.4512005732e+00 2.5699018492e+00 4.4512005732e+00 
10900 5.5161894824e+00 -4.8046675163e-02 2.5708219770e+00 -4.4527942813e+00 2.5708219770e+00 4.4527942813e+00 
11000 5.5155207285e+00 -4.8773191549e-02 2.5717564949e+00 -4.4544129138e+00 2.5717564949e+00 4.4544129138e+00 
11100 5.5148695015e+00 -4.9470536737e-02 2.5727047998e+00 -4.4560554262e+00 2.5727047998e+00 4.4560554262e+00 
11200 5.5142349022e+00 -5.0139707300e-02 2.5736663096e+00 -4.4577208100e+00 2.5736663096e+00 4.4577208100e+00 
11300 5.5136160846e+00 -5.0781652404e-02 2.5746404621e+00 -4.4594080916e+00 2.5746404621e+00 4.4594080916e+00 
11400 5.5130122547e+00 -5.1397275589e-02 2.5756267142e+00 -4.4611163304e+00 2.5756267142e+00 4.4611163304e+00 
11500 5.5124226677e+00 -5.1987436557e-02 2.5766245411e+00 -4.4628446173e+00 2.5766245411e+00 4.4628446173e+00 
11600 5.5118466270e+00 -5.2552952977e-02 2.5776334353e+00 -4.4645920732e+00 2.5776334353e+00 4.4645920732e+00 
11700 5.5112834810e+00 -5.3094602284e-02 2.5786529056e+00 -4.4663578476e+00 2.5786529056e+00 4.4663578476e+00 
11800 5.5107326222e+00 -5.3613123468e-02 2.5796824768e+00 -4.4681411172e+00 2.5796824768e+00 4.4681411172e+00 
11900 5.5101934843e+00 -5.4109218853e-02 2.5807216884e+00 -4.4699410845e+00 2.5807216884e+00 4.4699410845e+00 
12000 5.5096655408e+00 -5.4583555849e-02 2.5817700944e+00 -4.4717569769e+00 2.5817700944e+00 4.4717569769e+00 
12100 5.5091483023e+00 -5.5036768684e-02 2.5828272621e+00 -4.4735880451e+00 2.5828272621e+00 4.4735880451e+00 
12200 5.5086413152e+00 -5.5469460089e-02 2.5838927718e+00 -4.4754335621e+00 2.5838927718e+00 4.4754335621e+00 
12300 5.5081441591e+00 -5.5882202966e-02 2.5849662161e+00 -4.4772928221e+00 2.5849662161e+00 4.4772928221e+00 
12400 5.5076564454e+00 -5.6275541997e-02 2.5860471992e+00 -4.4791651398e+00 2.5860471992e+00 4.4791651398e+00 
12500 5.5071778151e+00 -5.6649995222e-02 2.5871353365e+00 -4.4810498488e+00 2.5871353365e+00 4.4810498488e+00 
12600 5.5067079368e+00 -5.7006055568e-02 2.5882302539e+00 -4.4829463014e+00 2.5882302539e+00 4.4829463014e+00 
12700 5.5062465055e+00 -5.7344192321e-02 2.5893315874e+00 -4.4848538670e+00 2.5893315874e+00 4.4848538670e+00 
12800 5.5057932402e+00 -5.7664852560e-02 2.5904389828e+00 -4.4867719321e+00 2.5904389828e+00 4.4867719321e+00 
12900 5.5053478827e+00 -5.7968462529e-02 2.5915520949e+00 -4.4886998989e+00 2.5915520949e+00 4.4886998989e+00 
13000 5.5049101956e+00 -5.8255428965e-02 2.5926705874e+00 -4.4906371847e+00 2.5926705874e+00 4.4906371847e+00 
13100 5.5044799611e+00 -5.8526140362e-02 2.5937941323e+00 -4.4925832214e+00 2.5937941323e+00 4.4925832214e+00 
13200 5.5040569794e+00 -5.8780968192e-02 2.5949224096e+00 -4.4945374551e+00 2.5949224096e+00 4.4945374551e+00 
13300 5.5036410671e+00 -5.9020268064e-02 2.5960551071e+00 -4.4964993447e+00 2.5960551071e+00 4.4964993447e+00 
13400 5.5032320562e+00 -5.9244380833e-02 2.5971919199e+00 -4.4984683622e+00 2.5971919199e+00 4.4984683622e+00 
13500 5.5028297924e+00 -5.9453633654e-02 2.5983325501e+00 -4.5004439918e+00 2.5983325501e+00 4.5004439918e+00 
13600 5.5024341343e+00 -5.9648340983e-02 2.5994767069e+00 -4.5024257294e+00 2.5994767069e+00 4.5024257294e+00 
13700 5.5020449519e+00 -5.9828805529e-02 2.6006241057e+00 -4.5044130824e+00 2.6006241057e+00 4.5044130824e+00 
13800 5.5016621258e+00 -5.9995319150e-02 2.6017744682e+00 -4.5064055688e+00 2.6017744682e+00 4.5064055688e+00 
13900 5.5012855460e+00 -6.0148163703e-02 2.6029275226e+00 -4.5084027176e+00 2.6029275226e+00 4.5084027176e+00 
14000 5.5009151109e+00 -6.0287611841e-02 2.6040830026e+00 -4.5104040676e+00 2.6040830026e+00 4.5104040676e+00 
14100 5.5005507266e+00 -6.0413927767e-02 2.6052406476e+00 -4.5124091676e+00 2.6052406476e+00 4.5124091676e+00 
14200 5.5001923059e+00 -6.0527367939e-02 2.6064002028e+00 -4.5144175762e+00 2.6064002028e+00 4.5144175762e+00 
14300 5.4998397676e+00 -6.0628181729e-02 2.6075614186e+00 -4.5164288609e+00 2.6075614186e+00 4.5164288609e+00 
14400 5.4994930359e+00 -6.0716612041e-02 2.6087240506e+00 -4.5184425985e+00 2.6087240506e+00 4.5184425985e+00 
14500 5.4991520393e+00 -6.0792895887e-02 2.6098878594e+00 -4.5204583746e+00 2.6098878594e+00 4.5204583746e+00 
14600 5.4988167106e+00 -6.0857264920e-02 2.6110526109e+00 -4.5224757833e+00 2.6110526109e+00 4.5224757833e+00 
14700 5.4984869857e+00 -6.0909945931e-02 2.6122180756e+00 -4.5244944273e+00 2.6122180756e+00 4.5244944273e+00 
14800 5.4981628037e+00 -6.0951161307e-02 2.6133840287e+00 -4.5265139173e+00 2.6133840287e+00 4.5265139173e+00 
14900 5.4978441058e+00 -6.0981129454e-02 2.6145502501e+00 -4.5285338722e+00 2.6145502501e+00 4.5285338722e+00 
15000 5.4975308355e+00 -6.1000065189e-02 2.6157165245e+00 -4.5305539187e+00 2.6157165245e+00 4.5305539187e+00 
15100 5.4972229377e+00 -6.1008180092e-02 2.6168826409e+00 -4.5325736914e+00 2.6168826409e+00 4.5325736914e+00 
15200 5.4969203586e+00 -6.1005682833e-02 2.6180483926e+00 -4.5345928326e+00 2.6180483926e+00 4.5345928326e+00 
15300 5.4966230453e+00 -6.0992779471e-02 2.6192135774e+00 -4.5366109919e+00 2.6192135774e+00 4.5366109919e+00 
15400 5.4963309455e+00 -6.0969673717e-02 2.6203779975e+00 -4.5386278266e+00 2.6203779975e+00 4.5386278266e+00 
15500 5.4960440076e+00 -6.0936567180e-02 2.6215414591e+00 -4.5406430012e+00 2.6215414591e+00 4.5406430012e+00 
15600 5.4957621799e+00 -6.0893659581e-02 2.6227037727e+00 -4.5426561875e+00 2.6227037727e+00 4.5426561875e+00 
15700 5.4954854107e+00 -6.0841148949e-02 2.6238647530e+00 -4.5446670644e+00 2.6238647530e+00 4.5446670644e+00 
15800 5.4952136482e+00 -6.0779231787e-02 2.6250242188e+00 -4.5466753180e+00 2.6250242188e+00 4.5466753180e+00 
15900 5.4949468404e+00 -6.0708103226e-02 2.6261819928e+00 -4.5486806415e+00 2.6261819928e+00 4.5486806415e+00 
16000 5.4946849346e+00 -6.0627957154e-02 2.6273379019e+00 -4.5506827348e+00 2.6273379019e+00 4.5506827348e+00 
16100 5.4944278779e+00 -6.0538986325e-02 2.6284917770e+00 -4.5526813050e+00 2.6284917770e+00 4.5526813050e+00 
16200 5.4941756166e+00 -6.0441382456e-02 2.6296434527e+00 -4.5546760659e+00 2.6296434527e+00 4.5546760659e+00 
16300 5.4939280964e+00 -6.0335336306e-02 2.6307927679e+00 -4.5566667382e+00 2.6307927679e+00 4.5566667382e+00 
16400 5.4936852622e+00 -6.0221037736e-02 2.6319395652e+00 -4.5586530493e+00 2.6319395652e+00 4.5586530493e+00 
16500 5.4934470584e+00 -6.0098675763e-02 2.6330836909e+00 -4.5606347333e+00 2.6330836909e+00 4.5606347333e+00 
16600 5.4932134284e+00 -5.9968438593e-02 2.6342249956e+00 -4.5626115310e+00 2.6342249956e+00 4.5626115310e+00 
16700 5.4929843151e+00 -5.9830513644e-02 2.6353633334e+00 -4.5645831898e+00 2.6353633334e+00 4.5645831898e+00 
16800 5.4927596604e+00 -5.9685087567e-02 2.6364985622e+00 -4.5665494638e+00 2.6364985622e+00 4.5665494638e+00 
16900 5.4925394056e+00 -5.9532346241e-02 2.6376305438e+00 -4.5685101134e+00 2.6376305438e+00 4.5685101134e+00 
17000 5.4923234914e+00 -5.9372474775e-02 2.6387591436e+00 -4.5704649057e+00 2.6387591436e+00 4.5704649057e+00 
17100 5.4921118577e+00 -5.9205657490e-02 2.6398842310e+00 -4.5724136142e+00 2.6398842310e+00 4.5724136142e+00 
17200 5.4919044438e+00 -5.9032077896e-02 2.6410056788e+00 -4.5743560188e+00 2.6410056788e+00 4.5743560188e+00 
17300 5.4917011884e+00 -5.8851918670e-02 2.6421233636e+00 -4.5762919057e+00 2.6421233636e+00 4.5762919057e+00 
17400 5.4915020297e+00 -5.8665361616e-02 2.6432371658e+00 -4.5782210675e+00 2.6432371658e+00 4.5782210675e+00 
17500 5.4913069054e+00 -5.8472587626e-02 2.6443469690e+00 -4.5801433032e+00 2.6443469690e+00 4.5801433032e+00 
17600 5.4911157528e+00 -5.8273776639e-02 2.6454526609e+00 -4.5820584177e+00 2.6454526609e+00 4.5820584177e+00 
17700 5.4909285089e+00 -5.8069107588e-02 2.6465541325e+00 -4.5839662225e+00 2.6465541325e+00 4.5839662225e+00 
17800 5.4907451102e+00 -5.7858758351e-02 2.6476512784e+00 -4.5858665348e+00 2.6476512784e+00 4.5858665348e+00 
17900 5.4905654931e+00 -5.7642905693e-02 2.6487439966e+00 -4.5877591783e+00 2.6487439966e+00 4.5877591783e+00 
18000 5.4903895939e+00 -5.7421725207e-02 2.6498321888e+00 -4.5896439825e+00 2.6498321888e+00 4.5896439825e+00 
18100 5.4902173487e+00 -5.7195391258e-02 2.6509157600e+00 -4.5915207829e+00 2.6509157600e+00 4.5915207829e+00 
18200 5.4900486934e+00 -5.6964076917e-02 2.6519946186e+00 -4.5933894209e+00 2.6519946186e+00 4.5933894209e+00 
18300 5.4898835642e+00 -5.6727953901e-02 2.6530686766e+00 -4.5952497439e+00 2.6530686766e+00 4.5952497439e+00 
18400 5.4897218972e+00 -5.6487192506e-02 2.6541378492e+00 -4.5971016050e+00 2.6541378492e+00 4.5971016050e+00 
18500 5.4895636286e+00 -5.6241961544e-02 2.6552020547e+00 -4.5989448631e+00 2.6552020547e+00 4.5989448631e+00 
18600 5.4894086951e+00 -5.5992428278e-02 2.6562612151e+00 -4.6007793828e+00 2.6562612151e+00 4.6007793828e+00 
18700 5.4892570332e+00 -5.5738758360e-02 2.6573152555e+00 -4.6026050342e+00 2.6573152555e+00 4.6026050342e+00 
18800 5.4891085802e+00 -5.5481115761e-02 2.6583641040e+00 -4.6044216932e+00 2.6583641040e+00 4.6044216932e+00 
18900 5.4889632733e+00 -5.5219662716e-02 2.6594076921e+00 -4.6062292408e+00 2.6594076921e+00 4.6062292408e+00 
19000 5.4888210505e+00 -5.4954559654e-02 2.6604459544e+00 -4.6080275638e+00 2.6604459544e+00 4.6080275638e+00 
19100 5.4886818502e+00 -5.4685965142e-02 2.6614788285e+00 -4.6098165542e+00 2.6614788285e+00 4.6098165542e+00 
19200 5.4885456111e+00 -5.4414035823e-02 2.6625062551e+00 -4.6115961093e+00 2.6625062551e+00 4.6115961093e+00 
19300 5.4884122727e+00 -5.4138926358e-02 2.6635281779e+00 -4.6133661314e+00 2.6635281779e+00 4.6133661314e+00 
19400 5.4882817751e+00 -5.3860789372e-02 2.6645445435e+00 -4.6151265283e+00 2.6645445435e+00 4.6151265283e+00 
19500 5.4881540589e+00 -5.3579775399e-02 2.6655553014e+00 -4.6168772125e+00 2.6655553014e+00 4.6168772125e+00 
19600 5.4880290656e+00 -5.3296032828e-02 2.6665604042e+00 -4.6186181016e+00 2.6665604042e+00 4.6186181016e+00 
19700 5.4879067372e+00 -5.3009707855e-02 2.6675598070e+00 -4.6203491180e+00 2.6675598070e+00 4.6203491180e+00 
19800 5.4877870167e+00 -5.2720944435e-02 2.6685534679e+00 -4.6220701892e+00 2.6685534679e+00 4.6220701892e+00 
19900 5.4876698476e+00 -5.2429884239e-02 2.6695413476e+00 -4.6237812470e+00 2.6695413476e+00 4.6237812470e+00 
20000 5.4875551746e+00 -5.2136666608e-02 2.6705234096e+00 -4.6254822281e+00 2.6705234096e+00 4.6254822281e+00 
20100 5.4874429429e+00 -5.1841428515e-02 2.6714996197e+00 -4.6271730737e+00 2.6714996197e+00 4.6271730737e+00 
20200 5.4873330987e+00 -5.1544304529e-02 2.6724699467e+00 -4.6288537294e+00 2.6724699467e+00 4.6288537294e+00 
20300 5.4872255890e+00 -5.1245426778e-02 2.6734343618e+00 -4.6305241453e+00 2.6734343618e+00 4.6305241453e+00 
20400 5.4871203619e+00 -5.0944924920e-02 2.6743928384e+00 -4.6321842755e+00 2.6743928384e+00 4.6321842755e+00 
20500 5.4870173663e+00 -5.0642926111e-02 2.6753453527e+00 -4.6338340786e+00 2.6753453527e+00 4.6338340786e+00 
20600 5.4869165518e+00 -5.0339554982e-02 2.6762918830e+00 -4.6354735173e+00 2.6762918830e+00 4.6354735173e+00 
20700 5.4868178694e+00 -5.0034933616e-02 2.6772324102e+00 -4.6371025581e+00 2.6772324102e+00 4.6371025581e+00 
20800 5.4867212707e+00 -4.9729181522e-02 2.6781669171e+00 -4.6387211715e+00 2.6781669171e+00 4.6387211715e+00 
20900 5.4866267083e+00 -4.9422415626e-02 2.6790953889e+00 -4.6403293320e+00 2.6790953889e+00 4.6403293320e+00 
21000 5.4865341358e+00 -4.9114750246e-02 2.6800178132e+00 -4.6419270176e+00 2.6800178132e+00 4.6419270176e+00 
21100 5.4864435078e+00 -4.8806297091e-02 2.6809341793e+00 -4.6435142102e+00 2.6809341793e+00 4.6435142102e+00 
