# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.4858049636e+00 -4.6070373152e-04 1.7761315623e+00 -3.0763501069e+00 1.7761315623e+00 3.0763501069e+00 
2000 5.4857500875e+00 -6.1380544642e-04 1.7761445317e+00 -3.0763725704e+00 1.7761445317e+00 3.0763725704e+00 
2100 5.4856817574e+00 -7.4620606129e-04 1.7761618108e+00 -3.0764024988e+00 1.7761618108e+00 3.0764024988e+00 
2200 5.4856027618e+00 -8.5747977162e-04 1.7761828170e+00 -3.0764388826e+00 1.7761828170e+00 3.0764388826e+00 
2300 5.4855155852e+00 -9.4737614023e-04 1.7762069553e+00 -3.0764806914e+00 1.7762069553e+00 3.0764806914e+00 
2400 5.4854224316e+00 -1.0158032140e-03 1.7762336239e+00 -3.0765268828e+00 1.7762336239e+00 3.0765268828e+00 
2500 5.4853252451e+00 -1.0628120459e-03 1.7762622183e+00 -3.0765764097e+00 1.7762622183e+00 3.0765764097e+00 
2600 5.4852257309e+00 -1.0885824850e-03 1.7762921355e+00 -3.0766282278e+00 1.7762921355e+00 3.0766282278e+00 
2700 5.4851253734e+00 -1.0934101101e-03 1.7763227776e+00 -3.0766813014e+00 1.7763227776e+00 3.0766813014e+00 
2800 5.4850254545e+00 -1.0776941949e-03 1.7763535550e+00 -3.0767346095e+00 1.7763535550e+00 3.0767346095e+00 
2900 5.4849270699e+00 -1.0419266048e-03 1.7763838895e+00 -3.0767871504e+00 1.7763838895e+00 3.0767871504e+00 
3000 5.4848311453e+00 -9.8668153430e-04 1.7764132168e+00 -3.0768379467e+00 1.7764132168e+00 3.0768379467e+00 
3100 5.4847384506e+00 -9.1260600562e-04 1.7764409886e+00 -3.0768860489e+00 1.7764409886e+00 3.0768860489e+00 
3200 5.4846496146e+00 -8.2041105723e-04 1.7764666750e+00 -3.0769305391e+00 1.7764666750e+00 3.0769305391e+00 
3300 5.4845651377e+00 -7.1086355840e-04 1.7764897662e+00 -3.0769705341e+00 1.7764897662e+00 3.0769705341e+00 
3400 5.4844854044e+00 -5.8477859476e-04 1.7765097737e+00 -3.0770051883e+00 1.7765097737e+00 3.0770051883e+00 
3500 5.4844106951e+00 -4.4301237511e-04 1.7765262324e+00 -3.0770336955e+00 1.7765262324e+00 3.0770336955e+00 
3600 5.4843411970e+00 -2.8645561654e-04 1.7765387009e+00 -3.0770552916e+00 1.7765387009e+00 3.0770552916e+00 
3700 5.4842770146e+00 -1.1602736983e-04 1.7765467631e+00 -3.0770692557e+00 1.7765467631e+00 3.0770692557e+00 
3800 5.4842181790e+00 6.7330748039e-05 1.7765500286e+00 -3.0770749118e+00 1.7765500286e+00 3.0770749118e+00 
3900 5.4841646584e+00 2.6401646725e-04 1.7765500286e+00 -3.0770749118e+00 1.7765500286e+00 3.0770749118e+00 
4000 5.4841163632e+00 4.7032693173e-04 1.7765425981e+00 -3.0770620416e+00 1.7765425981e+00 3.0770620416e+00 
4100 5.4840731572e+00 6.8665954073e-04 1.7765293609e+00 -3.0770391143e+00 1.7765293609e+00 3.0770391143e+00 
4200 5.4840348637e+00 9.1203285619e-04 1.7765100351e+00 -3.0770056409e+00 1.7765100351e+00 3.0770056409e+00 
4300 5.4840012724e+00 1.1454664997e-03 1.7764843659e+00 -3.0769611806e+00 1.7764843659e+00 3.0769611806e+00 
4400 5.4839721454e+00 1.3859849722e-03 1.7764521263e+00 -3.0769053400e+00 1.7764521263e+00 3.0769053400e+00 
4500 5.4839472234e+00 1.6326212057e-03 1.7764131165e+00 -3.0768377731e+00 1.7764131165e+00 3.0768377731e+00 
4600 5.4839262306e+00 1.8844198605e-03 1.7763671640e+00 -3.0767581809e+00 1.7763671640e+00 3.0767581809e+00 
4700 5.4839088798e+00 2.1404403754e-03 1.7763141229e+00 -3.0766663110e+00 1.7763141229e+00 3.0766663110e+00 
4800 5.4838948765e+00 2.3997597832e-03 1.7762538737e+00 -3.0765619564e+00 1.7762538737e+00 3.0765619564e+00 
4900 5.4838839228e+00 2.6614752961e-03 1.7761863230e+00 -3.0764449551e+00 1.7761863230e+00 3.0764449551e+00 
5000 5.4838757212e+00 2.9247066724e-03 1.7761114025e+00 -3.0763151890e+00 1.7761114025e+00 3.0763151890e+00 
5100 5.4838699774e+00 3.1885983687e-03 1.7760290685e+00 -3.0761725824e+00 1.7760290685e+00 3.0761725824e+00 
5200 5.4838664033e+00 3.4523214855e-03 1.7759393017e+00 -3.0760171017e+00 1.7759393017e+00 3.0760171017e+00 
5300 5.4838647188e+00 3.7150755131e-03 1.7758421055e+00 -3.0758487530e+00 1.7758421055e+00 3.0758487530e+00 
5400 5.4838646548e+00 3.9760898830e-03 1.7757375061e+00 -3.0756675815e+00 1.7757375061e+00 3.0756675815e+00 
5500 5.4838659539e+00 4.2346253318e-03 1.7756255513e+00 -3.0754736701e+00 1.7756255513e+00 3.0754736701e+00 
5600 5.4838683724e+00 4.4899750834e-03 1.7755063094e+00 -3.0752671371e+00 1.7755063094e+00 3.0752671371e+00 
5700 5.4838716813e+00 4.7414658552e-03 1.7753798688e+00 -3.0750481356e+00 1.7753798688e+00 3.0750481356e+00 
5800 5.4838756672e+00 4.9884586958e-03 1.7752463367e+00 -3.0748168511e+00 1.7752463367e+00 3.0748168511e+00 
5900 5.4838801327e+00 5.2303496593e-03 1.7751058381e+00 -3.0745735003e+00 1.7751058381e+00 3.0745735003e+00 
6000 5.4838848971e+00 5.4665703223e-03 1.7749585151e+00 -3.0743183295e+00 1.7749585151e+00 3.0743183295e+00 
6100 5.4838897964e+00 5.6965881519e-03 1.7748045258e+00 -3.0740516122e+00 1.7748045258e+00 3.0740516122e+00 
6200 5.4838946834e+00 5.9199067297e-03 1.7746440433e+00 -3.0737736483e+00 1.7746440433e+00 3.0737736483e+00 
6300 5.4838994277e+00 6.1360658383e-03 1.7744772545e+00 -3.0734847617e+00 1.7744772545e+00 3.0734847617e+00 
6400 5.4839039151e+00 6.3446414195e-03 1.7743043595e+00 -3.0731852987e+00 1.7743043595e+00 3.0731852987e+00 
6500 5.4839080473e+00 6.5452454078e-03 1.7741255701e+00 -3.0728756265e+00 1.7741255701e+00 3.0728756265e+00 
6600 5.4839117414e+00 6.7375254493e-03 1.7739411093e+00 -3.0725561310e+00 1.7739411093e+00 3.0725561310e+00 
6700 5.4839149294e+00 6.9211645113e-03 1.7737512100e+00 -3.0722272157e+00 1.7737512100e+00 3.0722272157e+00 
6800 5.4839175570e+00 7.0958803896e-03 1.7735561139e+00 -3.0718892994e+00 1.7735561139e+00 3.0718892994e+00 
6900 5.4839195834e+00 7.2614251226e-03 1.7733560710e+00 -3.0715428149e+00 1.7733560710e+00 3.0715428149e+00 
7000 5.4839209800e+00 7.4175843168e-03 1.7731513381e+00 -3.0711882072e+00 1.7731513381e+00 3.0711882072e+00 
7100 5.4839217298e+00 7.5641763924e-03 1.7729421784e+00 -3.0708259318e+00 1.7729421784e+00 3.0708259318e+00 
7200 5.4839218265e+00 7.7010517561e-03 1.7727288599e+00 -3.0704564535e+00 1.7727288599e+00 3.0704564535e+00 
7300 5.4839212730e+00 7.8280919067e-03 1.7725116554e+00 -3.0700802442e+00 1.7725116554e+00 3.0700802442e+00 
7400 5.4839200815e+00 7.9452084818e-03 1.7722908408e+00 -3.0696977821e+00 1.7722908408e+00 3.0696977821e+00 
7500 5.4839182714e+00 8.0523422520e-03 1.7720666947e+00 -3.0693095497e+00 1.7720666947e+00 3.0693095497e+00 
7600 5.4839158693e+00 8.1494620680e-03 1.7718394976e+00 -3.0689160327e+00 1.7718394976e+00 3.0689160327e+00 
7700 5.4839129076e+00 8.2365637687e-03 1.7716095308e+00 -3.0685177185e+00 1.7716095308e+00 3.0685177185e+00 
7800 5.4839094236e+00 8.3136690554e-03 1.7713770759e+00 -3.0681150949e+00 1.7713770759e+00 3.0681150949e+00 
7900 5.4839054590e+00 8.3808243377e-03 1.7711424143e+00 -3.0677086490e+00 1.7711424143e+00 3.0677086490e+00 
8000 5.4839010586e+00 8.4380995579e-03 1.7709058258e+00 -3.0672988657e+00 1.7709058258e+00 3.0672988657e+00 
8100 5.4838962700e+00 8.4855869990e-03 1.7706675887e+00 -3.0668862269e+00 1.7706675887e+00 3.0668862269e+00 
8200 5.4838911424e+00 8.5234000806e-03 1.7704279786e+00 -3.0664712101e+00 1.7704279786e+00 3.0664712101e+00 
8300 5.4838857264e+00 8.5516721490e-03 1.7701872683e+00 -3.0660542875e+00 1.7701872683e+00 3.0660542875e+00 
8400 5.4838800728e+00 8.5705552654e-03 1.7699457267e+00 -3.0656359252e+00 1.7699457267e+00 3.0656359252e+00 
8500 5.4838742324e+00 8.5802189963e-03 1.7697036187e+00 -3.0652165819e+00 1.7697036187e+00 3.0652165819e+00 
8600 5.4838682556e+00 8.5808492111e-03 1.7694612045e+00 -3.0647967083e+00 1.7694612045e+00 3.0647967083e+00 
8700 5.4838621913e+00 8.5726468898e-03 1.7692187394e+00 -3.0643767463e+00 1.7692187394e+00 3.0643767463e+00 
8800 5.4838560871e+00 8.5558269453e-03 1.7689764728e+00 -3.0639571283e+00 1.7689764728e+00 3.0639571283e+00 
8900 5.4838499887e+00 8.5306170620e-03 1.7687346485e+00 -3.0635382763e+00 1.7687346485e+00 3.0635382763e+00 
9000 5.4838439393e+00 8.4972565557e-03 1.7684935037e+00 -3.0631206012e+00 1.7684935037e+00 3.0631206012e+00 
9100 5.4838379797e+00 8.4559952557e-03 1.7682532691e+00 -3.0627045028e+00 1.7682532691e+00 3.0627045028e+00 
9200 5.4838321479e+00 8.4070924125e-03 1.7680141686e+00 -3.0622903686e+00 1.7680141686e+00 3.0622903686e+00 
9300 5.4838264790e+00 8.3508156326e-03 1.7677764187e+00 -3.0618785737e+00 1.7677764187e+00 3.0618785737e+00 
9400 5.4838210048e+00 8.2874398438e-03 1.7675402285e+00 -3.0614694802e+00 1.7675402285e+00 3.0614694802e+00 
9500 5.4838157543e+00 8.2172462900e-03 1.7673057995e+00 -3.0610634372e+00 1.7673057995e+00 3.0610634372e+00 
9600 5.4838107526e+00 8.1405215595e-03 1.7670733251e+00 -3.0606607797e+00 1.7670733251e+00 3.0606607797e+00 
9700 5.4838060222e+00 8.0575566469e-03 1.7668429910e+00 -3.0602618294e+00 1.7668429910e+00 3.0602618294e+00 
9800 5.4838015817e+00 7.9686460494e-03 1.7666149746e+00 -3.0598668934e+00 1.7666149746e+00 3.0598668934e+00 
9900 5.4837974469e+00 7.8740868987e-03 1.7663894451e+00 -3.0594762648e+00 1.7663894451e+00 3.0594762648e+00 
10000 5.4837936302e+00 7.7741781290e-03 1.7661665633e+00 -3.0590902222e+00 1.7661665633e+00 3.0590902222e+00 
10100 5.4837901410e+00 7.6692196816e-03 1.7659464816e+00 -3.0587090296e+00 1.7659464816e+00 3.0587090296e+00 
10200 5.4837869856e+00 7.5595117461e-03 1.7657293442e+00 -3.0583329365e+00 1.7657293442e+00 3.0583329365e+00 
10300 5.4837841676e+00 7.4453540384e-03 1.7655152865e+00 -3.0579621777e+00 1.7655152865e+00 3.0579621777e+00 
10400 5.4837816878e+00 7.3270451165e-03 1.7653044357e+00 -3.0575969735e+00 1.7653044357e+00 3.0575969735e+00 
10500 5.4837795445e+00 7.2048817313e-03 1.7650969105e+00 -3.0572375293e+00 1.7650969105e+00 3.0572375293e+00 
10600 5.4837777338e+00 7.0791582159e-03 1.7648928214e+00 -3.0568840365e+00 1.7648928214e+00 3.0568840365e+00 
10700 5.4837762493e+00 6.9501659092e-03 1.7646922703e+00 -3.0565366718e+00 1.7646922703e+00 3.0565366718e+00 
10800 5.4837750830e+00 6.8181926160e-03 1.7644953511e+00 -3.0561955977e+00 1.7644953511e+00 3.0561955977e+00 
10900 5.4837742247e+00 6.6835221026e-03 1.7643021494e+00 -3.0558609627e+00 1.7643021494e+00 3.0558609627e+00 
11000 5.4837736629e+00 6.5464336253e-03 1.7641127430e+00 -3.0555329012e+00 1.7641127430e+00 3.0555329012e+00 
11100 5.4837733846e+00 6.4072014944e-03 1.7639272016e+00 -3.0552115340e+00 1.7639272016e+00 3.0552115340e+00 
11200 5.4837733756e+00 6.2660946696e-03 1.7637455872e+00 -3.0548969687e+00 1.7637455872e+00 3.0548969687e+00 
11300 5.4837736206e+00 6.1233763889e-03 1.7635679542e+00 -3.0545892992e+00 1.7635679542e+00 3.0545892992e+00 
11400 5.4837741036e+00 5.9793038276e-03 1.7633943494e+00 -3.0542886070e+00 1.7633943494e+00 3.0542886070e+00 
11500 5.4837748079e+00 5.8341277885e-03 1.7632248125e+00 -3.0539949605e+00 1.7632248125e+00 3.0539949605e+00 
11600 5.4837757162e+00 5.6880924212e-03 1.7630593760e+00 -3.0537084159e+00 1.7630593760e+00 3.0537084159e+00 
11700 5.4837768110e+00 5.5414349703e-03 1.7628980653e+00 -3.0534290177e+00 1.7628980653e+00 3.0534290177e+00 
11800 5.4837780746e+00 5.3943855505e-03 1.7627408993e+00 -3.0531567982e+00 1.7627408993e+00 3.0531567982e+00 
11900 5.4837794893e+00 5.2471669494e-03 1.7625878902e+00 -3.0528917787e+00 1.7625878902e+00 3.0528917787e+00 
12000 5.4837810374e+00 5.0999944546e-03 1.7624390439e+00 -3.0526339693e+00 1.7624390439e+00 3.0526339693e+00 
12100 5.4837827015e+00 4.9530757069e-03 1.7622943602e+00 -3.0523833698e+00 1.7622943602e+00 3.0523833698e+00 
12200 5.4837844648e+00 4.8066105760e-03 1.7621538329e+00 -3.0521399693e+00 1.7621538329e+00 3.0521399693e+00 
12300 5.4837863104e+00 4.6607910594e-03 1.7620174501e+00 -3.0519037475e+00 1.7620174501e+00 3.0519037475e+00 
12400 5.4837882226e+00 4.5158012030e-03 1.7618851946e+00 -3.0516746741e+00 1.7618851946e+00 3.0516746741e+00 
12500 5.4837901858e+00 4.3718170429e-03 1.7617570436e+00 -3.0514527101e+00 1.7617570436e+00 3.0514527101e+00 
12600 5.4837921853e+00 4.2290065660e-03 1.7616329695e+00 -3.0512378075e+00 1.7616329695e+00 3.0512378075e+00 
12700 5.4837942072e+00 4.0875296904e-03 1.7615129400e+00 -3.0510299103e+00 1.7615129400e+00 3.0510299103e+00 
12800 5.4837962384e+00 3.9475382637e-03 1.7613969181e+00 -3.0508289544e+00 1.7613969181e+00 3.0508289544e+00 
12900 5.4837982666e+00 3.8091760775e-03 1.7612848622e+00 -3.0506348679e+00 1.7612848622e+00 3.0506348679e+00 
13000 5.4838002803e+00 3.6725788996e-03 1.7611767270e+00 -3.0504475723e+00 1.7611767270e+00 3.0504475723e+00 
13100 5.4838022690e+00 3.5378745197e-03 1.7610724631e+00 -3.0502669820e+00 1.7610724631e+00 3.0502669820e+00 
13200 5.4838042233e+00 3.4051828114e-03 1.7609720175e+00 -3.0500930050e+00 1.7609720175e+00 3.0500930050e+00 
13300 5.4838061342e+00 3.2746158064e-03 1.7608753336e+00 -3.0499255437e+00 1.7608753336e+00 3.0499255437e+00 
13400 5.4838079941e+00 3.1462777820e-03 1.7607823518e+00 -3.0497644945e+00 1.7607823518e+00 3.0497644945e+00 
13500 5.4838097962e+00 3.0202653611e-03 1.7606930094e+00 -3.0496097488e+00 1.7606930094e+00 3.0496097488e+00 
13600 5.4838115343e+00 2.8966676229e-03 1.7606072409e+00 -3.0494611934e+00 1.7606072409e+00 3.0494611934e+00 
13700 5.4838132034e+00 2.7755662243e-03 1.7605249782e+00 -3.0493187103e+00 1.7605249782e+00 3.0493187103e+00 
13800 5.4838147992e+00 2.6570355309e-03 1.7604461510e+00 -3.0491821775e+00 1.7604461510e+00 3.0491821775e+00 
13900 5.4838163183e+00 2.5411427577e-03 1.7603706867e+00 -3.0490514696e+00 1.7603706867e+00 3.0490514696e+00 
14000 5.4838177579e+00 2.4279481172e-03 1.7602985109e+00 -3.0489264573e+00 1.7602985109e+00 3.0489264573e+00 
14100 5.4838191161e+00 2.3175049765e-03 1.7602295472e+00 -3.0488070087e+00 1.7602295472e+00 3.0488070087e+00 
14200 5.4838203916e+00 2.2098600201e-03 1.7601637180e+00 -3.0486929892e+00 1.7601637180e+00 3.0486929892e+00 
14300 5.4838215837e+00 2.1050534203e-03 1.7601009441e+00 -3.0485842616e+00 1.7601009441e+00 3.0485842616e+00 
14400 5.4838226926e+00 2.0031190130e-03 1.7600411452e+00 -3.0484806869e+00 1.7600411452e+00 3.0484806869e+00 
14500 5.4838237187e+00 1.9040844783e-03 1.7599842401e+00 -3.0483821243e+00 1.7599842401e+00 3.0483821243e+00 
14600 5.4838246631e+00 1.8079715268e-03 1.7599301465e+00 -3.0482884316e+00 1.7599301465e+00 3.0482884316e+00 
14700 5.4838255273e+00 1.7147960890e-03 1.7598787819e+00 -3.0481994654e+00 1.7598787819e+00 3.0481994654e+00 
14800 5.4838263133e+00 1.6245685091e-03 1.7598300630e+00 -3.0481150818e+00 1.7598300630e+00 3.0481150818e+00 
14900 5.4838270235e+00 1.5372937415e-03 1.7597839062e+00 -3.0480351359e+00 1.7597839062e+00 3.0480351359e+00 
15000 5.4838276604e+00 1.4529715497e-03 1.7597402279e+00 -3.0479594829e+00 1.7597402279e+00 3.0479594829e+00 
15100 5.4838282271e+00 1.3715967078e-03 1.7596989444e+00 -3.0478879777e+00 1.7596989444e+00 3.0478879777e+00 
15200 5.4838287267e+00 1.2931592032e-03 1.7596599721e+00 -3.0478204756e+00 1.7596599721e+00 3.0478204756e+00 
15300 5.4838291626e+00 1.2176444409e-03 1.7596232276e+00 -3.0477568324e+00 1.7596232276e+00 3.0477568324e+00 
15400 5.4838295383e+00 1.1450334480e-03 1.7595886281e+00 -3.0476969044e+00 1.7595886281e+00 3.0476969044e+00 
15500 5.4838298575e+00 1.0753030790e-03 1.7595560913e+00 -3.0476405489e+00 1.7595560913e+00 3.0476405489e+00 
15600 5.4838301240e+00 1.0084262209e-03 1.7595255353e+00 -3.0475876243e+00 1.7595255353e+00 3.0475876243e+00 
15700 5.4838303416e+00 9.4437199803e-04 1.7594968792e+00 -3.0475379905e+00 1.7594968792e+00 3.0475379905e+00 
15800 5.4838305140e+00 8.8310597553e-04 1.7594700428e+00 -3.0474915085e+00 1.7594700428e+00 3.0474915085e+00 
15900 5.4838306451e+00 8.2459036232e-04 1.7594449471e+00 -3.0474480414e+00 1.7594449471e+00 3.0474480414e+00 
16000 5.4838307386e+00 7.6878421220e-04 1.7594215139e+00 -3.0474074539e+00 1.7594215139e+00 3.0474074539e+00 
16100 5.4838307983e+00 7.1564362325e-04 1.7593996663e+00 -3.0473696128e+00 1.7593996663e+00 3.0473696128e+00 
16200 5.4838308278e+00 6.6512193506e-04 1.7593793286e+00 -3.0473343869e+00 1.7593793286e+00 3.0473343869e+00 
16300 5.4838308306e+00 6.1716992358e-04 1.7593604264e+00 -3.0473016474e+00 1.7593604264e+00 3.0473016474e+00 
16400 5.4838308100e+00 5.7173599330e-04 1.7593428869e+00 -3.0472712680e+00 1.7593428869e+00 3.0472712680e+00 
16500 5.4838307695e+00 5.2876636641e-04 1.7593266383e+00 -3.0472431247e+00 1.7593266383e+00 3.0472431247e+00 
16600 5.4838307120e+00 4.8820526886e-04 1.7593116108e+00 -3.0472170963e+00 1.7593116108e+00 3.0472170963e+00 
16700 5.4838306405e+00 4.4999511294e-04 1.7592977359e+00 -3.0471930643e+00 1.7592977359e+00 3.0471930643e+00 
16800 5.4838305579e+00 4.1407667622e-04 1.7592849469e+00 -3.0471709130e+00 1.7592849469e+00 3.0471709130e+00 
16900 5.4838304667e+00 3.8038927666e-04 1.7592731786e+00 -3.0471505297e+00 1.7592731786e+00 3.0471505297e+00 
17000 5.4838303693e+00 3.4887094373e-04 1.7592623676e+00 -3.0471318046e+00 1.7592623676e+00 3.0471318046e+00 
17100 5.4838302681e+00 3.1945858524e-04 1.7592524524e+00 -3.0471146309e+00 1.7592524524e+00 3.0471146309e+00 
17200 5.4838301650e+00 2.9208814988e-04 1.7592433730e+00 -3.0470989049e+00 1.7592433730e+00 3.0470989049e+00 
17300 5.4838300620e+00 2.6669478522e-04 1.7592350715e+00 -3.0470845263e+00 1.7592350715e+00 3.0470845263e+00 
17400 5.4838299607e+00 2.4321299110e-04 1.7592274916e+00 -3.0470713976e+00 1.7592274916e+00 3.0470713976e+00 
17500 5.4838298627e+00 2.2157676822e-04 1.7592205791e+00 -3.0470594248e+00 1.7592205791e+00 3.0470594248e+00 
17600 5.4838297693e+00 2.0171976185e-04 1.7592142816e+00 -3.0470485171e+00 1.7592142816e+00 3.0470485171e+00 
17700 5.4838296817e+00 1.8357540070e-04 1.7592085483e+00 -3.0470385868e+00 1.7592085483e+00 3.0470385868e+00 
17800 5.4838296008e+00 1.6707703057e-04 1.7592033308e+00 -3.0470295498e+00 1.7592033308e+00 3.0470295498e+00 
17900 5.4838295276e+00 1.5215804303e-04 1.7591985821e+00 -3.0470213248e+00 1.7591985821e+00 3.0470213248e+00 
18000 5.4838294627e+00 1.3875199891e-04 1.7591942575e+00 -3.0470138343e+00 1.7591942575e+00 3.0470138343e+00 
18100 5.4838294067e+00 1.2679274653e-04 1.7591903139e+00 -3.0470070038e+00 1.7591903139e+00 3.0470070038e+00 
18200 5.4838293599e+00 1.1621453478e-04 1.7591867101e+00 -3.0470007620e+00 1.7591867101e+00 3.0470007620e+00 
18300 5.4838293228e+00 1.0695212082e-04 1.7591834071e+00 -3.0469950409e+00 1.7591834071e+00 3.0469950409e+00 
18400 5.4838292954e+00 9.8940872639e-05 1.7591803672e+00 -3.0469897757e+00 1.7591803672e+00 3.0469897757e+00 
18500 5.4838292777e+00 9.2116866265e-05 1.7591775551e+00 -3.0469849050e+00 1.7591775551e+00 3.0469849050e+00 
18600 5.4838292699e+00 8.6416977731e-05 1.7591749369e+00 -3.0469803702e+00 1.7591749369e+00 3.0469803702e+00 
18700 5.4838292717e+00 8.1778969818e-05 1.7591724808e+00 -3.0469761159e+00 1.7591724808e+00 3.0469761159e+00 
18800 5.4838292829e+00 7.8141573585e-05 1.7591701564e+00 -3.0469720900e+00 1.7591701564e+00 3.0469720900e+00 
18900 5.4838293032e+00 7.5444564726e-05 1.7591679354e+00 -3.0469682432e+00 1.7591679354e+00 3.0469682432e+00 
19000 5.4838293323e+00 7.3628834815e-05 1.7591657911e+00 -3.0469645291e+00 1.7591657911e+00 3.0469645291e+00 
19100 5.4838293699e+00 7.2636457487e-05 1.7591636984e+00 -3.0469609044e+00 1.7591636984e+00 3.0469609044e+00 
19200 5.4838294153e+00 7.2410749629e-05 1.7591616339e+00 -3.0469573286e+00 1.7591616339e+00 3.0469573286e+00 
19300 5.4838294683e+00 7.2896327636e-05 1.7591595758e+00 -3.0469537638e+00 1.7591595758e+00 3.0469537638e+00 
19400 5.4838295281e+00 7.4039158827e-05 1.7591575038e+00 -3.0469501752e+00 1.7591575038e+00 3.0469501752e+00 
19500 5.4838295943e+00 7.5786608112e-05 1.7591553995e+00 -3.0469465303e+00 1.7591553995e+00 3.0469465303e+00 
19600 5.4838296664e+00 7.8087479991e-05 1.7591532454e+00 -3.0469427993e+00 1.7591532454e+00 3.0469427993e+00 
19700 5.4838297437e+00 8.0892055979e-05 1.7591510259e+00 -3.0469389551e+00 1.7591510259e+00 3.0469389551e+00 
19800 5.4838298257e+00 8.4152127582e-05 1.7591487268e+00 -3.0469349728e+00 1.7591487268e+00 3.0469349728e+00 
19900 5.4838299117e+00 8.7821024925e-05 1.7591463349e+00 -3.0469308300e+00 1.7591463349e+00 3.0469308300e+00 
20000 5.4838300013e+00 9.1853641132e-05 1.7591438388e+00 -3.0469265066e+00 1.7591438388e+00 3.0469265066e+00 
20100 5.4838300939e+00 9.6206452606e-05 1.7591412280e+00 -3.0469219847e+00 1.7591412280e+00 3.0469219847e+00 
20200 5.4838301888e+00 1.0083753530e-04 1.7591384936e+00 -3.0469172484e+00 1.7591384936e+00 3.0469172484e+00 
20300 5.4838302856e+00 1.0570657713e-04 1.7591356275e+00 -3.0469122842e+00 1.7591356275e+00 3.0469122842e+00 
20400 5.4838303837e+00 1.1077488667e-04 1.7591326230e+00 -3.0469070802e+00 1.7591326230e+00 3.0469070802e+00 
20500 5.4838304827e+00 1.1600539817e-04 1.7591294744e+00 -3.0469016267e+00 1.7591294744e+00 3.0469016267e+00 
20600 5.4838305821e+00 1.2136267322e-04 1.7591261772e+00 -3.0468959158e+00 1.7591261772e+00 3.0468959158e+00 
20700 5.4838306815e+00 1.2681289898e-04 1.7591227276e+00 -3.0468899410e+00 1.7591227276e+00 3.0468899410e+00 
20800 5.4838307804e+00 1.3232388326e-04 1.7591191232e+00 -3.0468836980e+00 1.7591191232e+00 3.0468836980e+00 
20900 5.4838308784e+00 1.3786504654e-04 1.7591153621e+00 -3.0468771836e+00 1.7591153621e+00 3.0468771836e+00 
21000 5.4838309753e+00 1.4340741107e-04 1.7591114435e+00 -3.0468703964e+00 1.7591114435e+00 3.0468703964e+00 
21100 5.4838310707e+00 1.4892358718e-04 1.7591073674e+00 -3.0468633363e+00 1.7591073674e+00 3.0468633363e+00 
21200 5.4838311642e+00 1.5438775703e-04 1.7591031345e+00 -3.0468560047e+00 1.7591031345e+00 3.0468560047e+00 
