# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.5420688637e+00 1.1107798025e-01 1.6873307954e+00 -2.9225426668e+00 1.6873307954e+00 2.9225426668e+00 
3100 6.5393759103e+00 1.0881926818e-01 1.6840403382e+00 -2.9168434277e+00 1.6840403382e+00 2.9168434277e+00 
3200 6.5367758309e+00 1.0646597699e-01 1.6808104747e+00 -2.9112491401e+00 1.6808104747e+00 2.9112491401e+00 
3300 6.5342688457e+00 1.0402590880e-01 1.6776443688e+00 -2.9057652839e+00 1.6776443688e+00 2.9057652839e+00 
3400 6.5318549467e+00 1.0150670708e-01 1.6745449692e+00 -2.9003969661e+00 1.6745449692e+00 2.9003969661e+00 
3500 6.5295339004e+00 9.8915850466e-02 1.6715150108e+00 -2.8951489243e+00 1.6715150108e+00 2.8951489243e+00 
3600 6.5273052509e+00 9.6260645774e-02 1.6685570171e+00 -2.8900255290e+00 1.6685570171e+00 2.8900255290e+00 
3700 6.5251683250e+00 9.3548220361e-02 1.6656733020e+00 -2.8850307879e+00 1.6656733020e+00 2.8850307879e+00 
3800 6.5231222365e+00 9.0785514228e-02 1.6628659721e+00 -2.8801683498e+00 1.6628659721e+00 2.8801683498e+00 
3900 6.5211658932e+00 8.7979272066e-02 1.6601369297e+00 -2.8754415097e+00 1.6601369297e+00 2.8754415097e+00 
4000 6.5192980030e+00 8.5136035474e-02 1.6574878762e+00 -2.8708532145e+00 1.6574878762e+00 2.8708532145e+00 
4100 6.5175170829e+00 8.2262135564e-02 1.6549203155e+00 -2.8664060689e+00 1.6549203155e+00 2.8664060689e+00 
4200 6.5158214671e+00 7.9363686118e-02 1.6524355579e+00 -2.8621023426e+00 1.6524355579e+00 2.8621023426e+00 
4300 6.5142093177e+00 7.6446577462e-02 1.6500347250e+00 -2.8579439779e+00 1.6500347250e+00 2.8579439779e+00 
4400 6.5126786348e+00 7.3516471160e-02 1.6477187536e+00 -2.8539325977e+00 1.6477187536e+00 2.8539325977e+00 
4500 6.5112272682e+00 7.0578795633e-02 1.6454884015e+00 -2.8500695146e+00 1.6454884015e+00 2.8500695146e+00 
4600 6.5098529299e+00 6.7638742774e-02 1.6433442525e+00 -2.8463557397e+00 1.6433442525e+00 2.8463557397e+00 
4700 6.5085532066e+00 6.4701265589e-02 1.6412867223e+00 -2.8427919929e+00 1.6412867223e+00 2.8427919929e+00 
4800 6.5073255733e+00 6.1771076899e-02 1.6393160642e+00 -2.8393787129e+00 1.6393160642e+00 2.8393787129e+00 
4900 6.5061674069e+00 5.8852649098e-02 1.6374323753e+00 -2.8361160679e+00 1.6374323753e+00 2.8361160679e+00 
5000 6.5050760001e+00 5.5950214941e-02 1.6356356027e+00 -2.8330039665e+00 1.6356356027e+00 2.8330039665e+00 
5100 6.5040485759e+00 5.3067769330e-02 1.6339255502e+00 -2.8300420688e+00 1.6339255502e+00 2.8300420688e+00 
5200 6.5030823017e+00 5.0209072057e-02 1.6323018848e+00 -2.8272297977e+00 1.6323018848e+00 2.8272297977e+00 
5300 6.5021743036e+00 4.7377651424e-02 1.6307641429e+00 -2.8245663506e+00 1.6307641429e+00 2.8245663506e+00 
5400 6.5013216801e+00 4.4576808685e-02 1.6293117375e+00 -2.8220507107e+00 1.6293117375e+00 2.8220507107e+00 
5500 6.5005215165e+00 4.1809623221e-02 1.6279439647e+00 -2.8196816587e+00 1.6279439647e+00 2.8196816587e+00 
5600 6.4997708978e+00 3.9078958375e-02 1.6266600101e+00 -2.8174577842e+00 1.6266600101e+00 2.8174577842e+00 
5700 6.4990669222e+00 3.6387467847e-02 1.6254589557e+00 -2.8153774968e+00 1.6254589557e+00 2.8153774968e+00 
5800 6.4984067130e+00 3.3737602576e-02 1.6243397859e+00 -2.8134390380e+00 1.6243397859e+00 2.8134390380e+00 
5900 6.4977874313e+00 3.1131618010e-02 1.6233013947e+00 -2.8116404916e+00 1.6233013947e+00 2.8116404916e+00 
6000 6.4972062863e+00 2.8571581693e-02 1.6223425909e+00 -2.8099797946e+00 1.6223425909e+00 2.8099797946e+00 
6100 6.4966605467e+00 2.6059381066e-02 1.6214621049e+00 -2.8084547483e+00 1.6214621049e+00 2.8084547483e+00 
6200 6.4961475499e+00 2.3596731426e-02 1.6206585947e+00 -2.8070630278e+00 1.6206585947e+00 2.8070630278e+00 
6300 6.4956647112e+00 2.1185183959e-02 1.6199306510e+00 -2.8058021923e+00 1.6199306510e+00 2.8058021923e+00 
6400 6.4952095320e+00 1.8826133773e-02 1.6192768033e+00 -2.8046696949e+00 1.6192768033e+00 2.8046696949e+00 
6500 6.4947796070e+00 1.6520827884e-02 1.6186955251e+00 -2.8036628915e+00 1.6186955251e+00 2.8036628915e+00 
6600 6.4943726306e+00 1.4270373088e-02 1.6181852389e+00 -2.8027790499e+00 1.6181852389e+00 2.8027790499e+00 
6700 6.4939864027e+00 1.2075743667e-02 1.6177443214e+00 -2.8020153583e+00 1.6177443214e+00 2.8020153583e+00 
6800 6.4936188332e+00 9.9377889043e-03 1.6173711079e+00 -2.8013689336e+00 1.6173711079e+00 2.8013689336e+00 
6900 6.4932679459e+00 7.8572403416e-03 1.6170638972e+00 -2.8008368291e+00 1.6170638972e+00 2.8008368291e+00 
7000 6.4929318818e+00 5.8347187782e-03 1.6168209556e+00 -2.8004160418e+00 1.6168209556e+00 2.8004160418e+00 
7100 6.4926089008e+00 3.8707409654e-03 1.6166405209e+00 -2.8001035198e+00 1.6166405209e+00 2.8001035198e+00 
7200 6.4922973834e+00 1.9657259856e-03 1.6165208068e+00 -2.7998961689e+00 1.6165208068e+00 2.7998961689e+00 
7300 6.4919958314e+00 1.2000130016e-04 1.6164600061e+00 -2.7997908589e+00 1.6164600061e+00 2.7997908589e+00 
7400 6.4917028677e+00 -1.6661915439e-03 1.6164562942e+00 -2.7997844298e+00 1.6164562942e+00 2.7997844298e+00 
7500 6.4914172353e+00 -3.3926915539e-03 1.6165078329e+00 -2.7998736974e+00 1.6165078329e+00 2.7998736974e+00 
7600 6.4911377962e+00 -5.0594132791e-03 1.6166127730e+00 -2.8000554589e+00 1.6166127730e+00 2.8000554589e+00 
7700 6.4908635291e+00 -6.6663421434e-03 1.6167692574e+00 -2.8003264979e+00 1.6167692574e+00 2.8003264979e+00 
7800 6.4905935265e+00 -8.2135301172e-03 1.6169754242e+00 -2.8006835894e+00 1.6169754242e+00 2.8006835894e+00 
7900 6.4903269923e+00 -9.7010917214e-03 1.6172294091e+00 -2.8011235040e+00 1.6172294091e+00 2.8011235040e+00 
8000 6.4900632372e+00 -1.1129200351e-02 1.6175293477e+00 -2.8016430130e+00 1.6175293477e+00 2.8016430130e+00 
8100 6.4898016753e+00 -1.2498084907e-02 1.6178733784e+00 -2.8022388916e+00 1.6178733784e+00 2.8022388916e+00 
8200 6.4895418193e+00 -1.3808026722e-02 1.6182596442e+00 -2.8029079235e+00 1.6182596442e+00 2.8029079235e+00 
8300 6.4892832757e+00 -1.5059356759e-02 1.6186862949e+00 -2.8036469043e+00 1.6186862949e+00 2.8036469043e+00 
8400 6.4890257397e+00 -1.6252453078e-02 1.6191514894e+00 -2.8044526447e+00 1.6191514894e+00 2.8044526447e+00 
8500 6.4887689901e+00 -1.7387738540e-02 1.6196533971e+00 -2.8053219744e+00 1.6196533971e+00 2.8053219744e+00 
8600 6.4885128835e+00 -1.8465678735e-02 1.6201902001e+00 -2.8062517446e+00 1.6201902001e+00 2.8062517446e+00 
8700 6.4882573485e+00 -1.9486780119e-02 1.6207600950e+00 -2.8072388314e+00 1.6207600950e+00 2.8072388314e+00 
8800 6.4880023804e+00 -2.0451588340e-02 1.6213612939e+00 -2.8082801385e+00 1.6213612939e+00 2.8082801385e+00 
8900 6.4877480347e+00 -2.1360686728e-02 1.6219920267e+00 -2.8093725997e+00 1.6219920267e+00 2.8093725997e+00 
9000 6.4874944217e+00 -2.2214694937e-02 1.6226505420e+00 -2.8105131816e+00 1.6226505420e+00 2.8105131816e+00 
9100 6.4872417005e+00 -2.3014267727e-02 1.6233351089e+00 -2.8116988862e+00 1.6233351089e+00 2.8116988862e+00 
9200 6.4869900731e+00 -2.3760093855e-02 1.6240440180e+00 -2.8129267529e+00 1.6240440180e+00 2.8129267529e+00 
9300 6.4867397787e+00 -2.4452895064e-02 1.6247755830e+00 -2.8141938607e+00 1.6247755830e+00 2.8141938607e+00 
9400 6.4864910880e+00 -2.5093425164e-02 1.6255281418e+00 -2.8154973307e+00 1.6255281418e+00 2.8154973307e+00 
9500 6.4862442980e+00 -2.5682469171e-02 1.6263000574e+00 -2.8168343277e+00 1.6263000574e+00 2.8168343277e+00 
9600 6.4859997263e+00 -2.6220842510e-02 1.6270897194e+00 -2.8182020624e+00 1.6270897194e+00 2.8182020624e+00 
9700 6.4857577063e+00 -2.6709390248e-02 1.6278955448e+00 -2.8195977930e+00 1.6278955448e+00 2.8195977930e+00 
9800 6.4855185822e+00 -2.7148986365e-02 1.6287159793e+00 -2.8210188272e+00 1.6287159793e+00 2.8210188272e+00 
9900 6.4852827043e+00 -2.7540533034e-02 1.6295494978e+00 -2.8224625237e+00 1.6295494978e+00 2.8224625237e+00 
10000 6.4850504245e+00 -2.7884959906e-02 1.6303946060e+00 -2.8239262940e+00 1.6303946060e+00 2.8239262940e+00 
10100 6.4848220926e+00 -2.8183223397e-02 1.6312498406e+00 -2.8254076037e+00 1.6312498406e+00 2.8254076037e+00 
10200 6.4845980519e+00 -2.8436305958e-02 1.6321137705e+00 -2.8269039742e+00 1.6321137705e+00 2.8269039742e+00 
10300 6.4843786359e+00 -2.8645215318e-02 1.6329849975e+00 -2.8284129837e+00 1.6329849975e+00 2.8284129837e+00 
10400 6.4841641653e+00 -2.8810983709e-02 1.6338621574e+00 -2.8299322692e+00 1.6338621574e+00 2.8299322692e+00 
10500 6.4839549444e+00 -2.8934667046e-02 1.6347439201e+00 -2.8314595270e+00 1.6347439201e+00 2.8314595270e+00 
10600 6.4837512590e+00 -2.9017344074e-02 1.6356289907e+00 -2.8329925142e+00 1.6356289907e+00 2.8329925142e+00 
10700 6.4835533739e+00 -2.9060115466e-02 1.6365161101e+00 -2.8345290502e+00 1.6365161101e+00 2.8345290502e+00 
10800 6.4833615308e+00 -2.9064102872e-02 1.6374040556e+00 -2.8360670169e+00 1.6374040556e+00 2.8360670169e+00 
10900 6.4831759464e+00 -2.9030447922e-02 1.6382916413e+00 -2.8376043603e+00 1.6382916413e+00 2.8376043603e+00 
11000 6.4829968115e+00 -2.8960311164e-02 1.6391777187e+00 -2.8391390913e+00 1.6391777187e+00 2.8391390913e+00 
11100 6.4828242894e+00 -2.8854870958e-02 1.6400611772e+00 -2.8406692864e+00 1.6400611772e+00 2.8406692864e+00 
11200 6.4826585149e+00 -2.8715322305e-02 1.6409409447e+00 -2.8421930884e+00 1.6409409447e+00 2.8421930884e+00 
11300 6.4824995944e+00 -2.8542875627e-02 1.6418159875e+00 -2.8437087070e+00 1.6418159875e+00 2.8437087070e+00 
11400 6.4823476049e+00 -2.8338755485e-02 1.6426853113e+00 -2.8452144200e+00 1.6426853113e+00 2.8452144200e+00 
11500 6.4822025944e+00 -2.8104199241e-02 1.6435479608e+00 -2.8467085728e+00 1.6435479608e+00 2.8467085728e+00 
11600 6.4820645817e+00 -2.7840455675e-02 1.6444030206e+00 -2.8481895797e+00 1.6444030206e+00 2.8481895797e+00 
11700 6.4819335571e+00 -2.7548783541e-02 1.6452496148e+00 -2.8496559240e+00 1.6452496148e+00 2.8496559240e+00 
11800 6.4818094830e+00 -2.7230450081e-02 1.6460869078e+00 -2.8511061580e+00 1.6460869078e+00 2.8511061580e+00 
11900 6.4816922945e+00 -2.6886729492e-02 1.6469141038e+00 -2.8525389034e+00 1.6469141038e+00 2.8525389034e+00 
12000 6.4815819008e+00 -2.6518901351e-02 1.6477304472e+00 -2.8539528517e+00 1.6477304472e+00 2.8539528517e+00 
12100 6.4814781857e+00 -2.6128249001e-02 1.6485352226e+00 -2.8553467636e+00 1.6485352226e+00 2.8553467636e+00 
12200 6.4813810097e+00 -2.5716057907e-02 1.6493277547e+00 -2.8567194694e+00 1.6493277547e+00 2.8567194694e+00 
12300 6.4812902110e+00 -2.5283613981e-02 1.6501074082e+00 -2.8580698689e+00 1.6501074082e+00 2.8580698689e+00 
12400 6.4812056070e+00 -2.4832201888e-02 1.6508735877e+00 -2.8593969307e+00 1.6508735877e+00 2.8593969307e+00 
12500 6.4811269963e+00 -2.4363103326e-02 1.6516257375e+00 -2.8606996925e+00 1.6516257375e+00 2.8606996925e+00 
12600 6.4810541600e+00 -2.3877595304e-02 1.6523633415e+00 -2.8619772601e+00 1.6523633415e+00 2.8619772601e+00 
12700 6.4809868639e+00 -2.3376948404e-02 1.6530859228e+00 -2.8632288075e+00 1.6530859228e+00 2.8632288075e+00 
12800 6.4809248601e+00 -2.2862425049e-02 1.6537930431e+00 -2.8644535759e+00 1.6537930431e+00 2.8644535759e+00 
12900 6.4808678891e+00 -2.2335277772e-02 1.6544843031e+00 -2.8656508732e+00 1.6544843031e+00 2.8656508732e+00 
13000 6.4808156814e+00 -2.1796747502e-02 1.6551593411e+00 -2.8668200733e+00 1.6551593411e+00 2.8668200733e+00 
13100 6.4807679597e+00 -2.1248061858e-02 1.6558178333e+00 -2.8679606154e+00 1.6558178333e+00 2.8679606154e+00 
13200 6.4807244404e+00 -2.0690433476e-02 1.6564594931e+00 -2.8690720027e+00 1.6564594931e+00 2.8690720027e+00 
13300 6.4806848360e+00 -2.0125058361e-02 1.6570840702e+00 -2.8701538020e+00 1.6570840702e+00 2.8701538020e+00 
13400 6.4806488564e+00 -1.9553114274e-02 1.6576913504e+00 -2.8712056421e+00 1.6576913504e+00 2.8712056421e+00 
13500 6.4806162109e+00 -1.8975759160e-02 1.6582811548e+00 -2.8722272133e+00 1.6582811548e+00 2.8722272133e+00 
13600 6.4805866101e+00 -1.8394129624e-02 1.6588533391e+00 -2.8732182657e+00 1.6588533391e+00 2.8732182657e+00 
13700 6.4805597670e+00 -1.7809339458e-02 1.6594077930e+00 -2.8741786080e+00 1.6594077930e+00 2.8741786080e+00 
13800 6.4805353991e+00 -1.7222478221e-02 1.6599444393e+00 -2.8751081065e+00 1.6599444393e+00 2.8751081065e+00 
13900 6.4805132294e+00 -1.6634609885e-02 1.6604632330e+00 -2.8760066836e+00 1.6604632330e+00 2.8760066836e+00 
14000 6.4804929882e+00 -1.6046771544e-02 1.6609641608e+00 -2.8768743161e+00 1.6609641608e+00 2.8768743161e+00 
14100 6.4804744140e+00 -1.5459972190e-02 1.6614472402e+00 -2.8777110341e+00 1.6614472402e+00 2.8777110341e+00 
14200 6.4804572548e+00 -1.4875191565e-02 1.6619125181e+00 -2.8785169190e+00 1.6619125181e+00 2.8785169190e+00 
14300 6.4804412692e+00 -1.4293379086e-02 1.6623600705e+00 -2.8792921025e+00 1.6623600705e+00 2.8792921025e+00 
14400 6.4804262272e+00 -1.3715452851e-02 1.6627900012e+00 -2.8800367645e+00 1.6627900012e+00 2.8800367645e+00 
14500 6.4804119113e+00 -1.3142298722e-02 1.6632024412e+00 -2.8807511314e+00 1.6632024412e+00 2.8807511314e+00 
14600 6.4803981167e+00 -1.2574769493e-02 1.6635975470e+00 -2.8814354747e+00 1.6635975470e+00 2.8814354747e+00 
14700 6.4803846522e+00 -1.2013684139e-02 1.6639755003e+00 -2.8820901091e+00 1.6639755003e+00 2.8820901091e+00 
14800 6.4803713408e+00 -1.1459827152e-02 1.6643365068e+00 -2.8827153907e+00 1.6643365068e+00 2.8827153907e+00 
14900 6.4803580198e+00 -1.0913947960e-02 1.6646807948e+00 -2.8833117150e+00 1.6646807948e+00 2.8833117150e+00 
15000 6.4803445411e+00 -1.0376760430e-02 1.6650086146e+00 -2.8838795155e+00 1.6650086146e+00 2.8838795155e+00 
15100 6.4803307713e+00 -9.8489424589e-03 1.6653202371e+00 -2.8844192616e+00 1.6653202371e+00 2.8844192616e+00 
15200 6.4803165919e+00 -9.3311356437e-03 1.6656159531e+00 -2.8849314566e+00 1.6656159531e+00 2.8849314566e+00 
15300 6.4803018991e+00 -8.8239450374e-03 1.6658960716e+00 -2.8854166361e+00 1.6658960716e+00 2.8854166361e+00 
15400 6.4802866036e+00 -8.3279389849e-03 1.6661609194e+00 -2.8858753660e+00 1.6661609194e+00 2.8858753660e+00 
15500 6.4802706304e+00 -7.8436490388e-03 1.6664108396e+00 -2.8863082405e+00 1.6664108396e+00 2.8863082405e+00 
15600 6.4802539186e+00 -7.3715699521e-03 1.6666461908e+00 -2.8867158806e+00 1.6666461908e+00 2.8867158806e+00 
15700 6.4802364207e+00 -6.9121597471e-03 1.6668673455e+00 -2.8870989318e+00 1.6668673455e+00 2.8870989318e+00 
15800 6.4802181024e+00 -6.4658398563e-03 1.6670746896e+00 -2.8874580624e+00 1.6670746896e+00 2.8874580624e+00 
15900 6.4801989417e+00 -6.0329953342e-03 1.6672686211e+00 -2.8877939616e+00 1.6672686211e+00 2.8877939616e+00 
16000 6.4801789289e+00 -5.6139751366e-03 1.6674495489e+00 -2.8881073377e+00 1.6674495489e+00 2.8881073377e+00 
16100 6.4801580652e+00 -5.2090924638e-03 1.6676178919e+00 -2.8883989163e+00 1.6676178919e+00 2.8883989163e+00 
16200 6.4801363627e+00 -4.8186251670e-03 1.6677740779e+00 -2.8886694386e+00 1.6677740779e+00 2.8886694386e+00 
16300 6.4801138431e+00 -4.4428162121e-03 1.6679185428e+00 -2.8889196590e+00 1.6679185428e+00 2.8889196590e+00 
16400 6.4800905374e+00 -4.0818742000e-03 1.6680517290e+00 -2.8891503443e+00 1.6680517290e+00 2.8891503443e+00 
16500 6.4800664847e+00 -3.7359739389e-03 1.6681740851e+00 -2.8893622712e+00 1.6681740851e+00 2.8893622712e+00 
16600 6.4800417318e+00 -3.4052570670e-03 1.6682860643e+00 -2.8895562248e+00 1.6682860643e+00 2.8895562248e+00 
16700 6.4800163321e+00 -3.0898327207e-03 1.6683881238e+00 -2.8897329972e+00 1.6683881238e+00 2.8897329972e+00 
16800 6.4799903449e+00 -2.7897782470e-03 1.6684807240e+00 -2.8898933855e+00 1.6684807240e+00 2.8898933855e+00 
16900 6.4799638346e+00 -2.5051399560e-03 1.6685643271e+00 -2.8900381902e+00 1.6685643271e+00 2.8900381902e+00 
17000 6.4799368699e+00 -2.2359339110e-03 1.6686393964e+00 -2.8901682140e+00 1.6686393964e+00 2.8901682140e+00 
17100 6.4799095230e+00 -1.9821467534e-03 1.6687063955e+00 -2.8902842600e+00 1.6687063955e+00 2.8902842600e+00 
17200 6.4798818688e+00 -1.7437365594e-03 1.6687657876e+00 -2.8903871301e+00 1.6687657876e+00 2.8903871301e+00 
17300 6.4798539840e+00 -1.5206337254e-03 1.6688180342e+00 -2.8904776238e+00 1.6688180342e+00 2.8904776238e+00 
17400 6.4798259469e+00 -1.3127418807e-03 1.6688635946e+00 -2.8905565367e+00 1.6688635946e+00 2.8905565367e+00 
17500 6.4797978361e+00 -1.1199388230e-03 1.6689029252e+00 -2.8906246593e+00 1.6689029252e+00 2.8906246593e+00 
17600 6.4797697301e+00 -9.4207747582e-04 1.6689364784e+00 -2.8906827752e+00 1.6689364784e+00 2.8906827752e+00 
17700 6.4797417067e+00 -7.7898686494e-04 1.6689647024e+00 -2.8907316605e+00 1.6689647024e+00 2.8907316605e+00 
17800 6.4797138425e+00 -6.3047311053e-04 1.6689880399e+00 -2.8907720823e+00 1.6689880399e+00 2.8907720823e+00 
17900 6.4796862120e+00 -4.9632043405e-04 1.6690069278e+00 -2.8908047971e+00 1.6690069278e+00 2.8908047971e+00 
18000 6.4796588875e+00 -3.7629217679e-04 1.6690217965e+00 -2.8908305505e+00 1.6690217965e+00 2.8908305505e+00 
18100 6.4796319383e+00 -2.7013182804e-04 1.6690330694e+00 -2.8908500757e+00 1.6690330694e+00 2.8908500757e+00 
18200 6.4796054306e+00 -1.7756406088e-04 1.6690411619e+00 -2.8908640923e+00 1.6690411619e+00 2.8908640923e+00 
18300 6.4795794269e+00 -9.8295773373e-05 1.6690464812e+00 -2.8908733056e+00 1.6690464812e+00 2.8908733056e+00 
18400 6.4795539857e+00 -3.2017133194e-05 1.6690494259e+00 -2.8908784059e+00 1.6690494259e+00 2.8908784059e+00 
18500 6.4795291612e+00 2.0535295602e-05 1.6690494259e+00 -2.8908784059e+00 1.6690494259e+00 2.8908784059e+00 
18600 6.4795050035e+00 6.2539119165e-05 1.6690494259e+00 -2.8908784059e+00 1.6690494259e+00 2.8908784059e+00 
18700 6.4794815579e+00 9.3944793297e-05 1.6690494259e+00 -2.8908784059e+00 1.6690494259e+00 2.8908784059e+00 
18800 6.4794588641e+00 1.1160833017e-04 1.6690466116e+00 -2.8908735314e+00 1.6690466116e+00 2.8908735314e+00 
18900 6.4794369577e+00 1.1804810141e-04 1.6690432681e+00 -2.8908677403e+00 1.6690432681e+00 2.8908677403e+00 
19000 6.4794158693e+00 1.1365230350e-04 1.6690397317e+00 -2.8908616151e+00 1.6690397317e+00 2.8908616151e+00 
19100 6.4793956241e+00 9.8818618217e-05 1.6690363270e+00 -2.8908557180e+00 1.6690363270e+00 2.8908557180e+00 
19200 6.4793762425e+00 7.3953206405e-05 1.6690333666e+00 -2.8908505905e+00 1.6690333666e+00 2.8908505905e+00 
19300 6.4793577401e+00 3.9469714060e-05 1.6690311512e+00 -2.8908467532e+00 1.6690311512e+00 2.8908467532e+00 
19400 6.4793401272e+00 -2.9007230123e-06 1.6690311512e+00 -2.8908467532e+00 1.6690311512e+00 2.8908467532e+00 
19500 6.4793234098e+00 -5.5490300725e-05 1.6690311512e+00 -2.8908467532e+00 1.6690311512e+00 2.8908467532e+00 
19600 6.4793075892e+00 -1.1816424452e-04 1.6690311512e+00 -2.8908467532e+00 1.6690311512e+00 2.8908467532e+00 
19700 6.4792926620e+00 -1.8684563428e-04 1.6690346911e+00 -2.8908528845e+00 1.6690346911e+00 2.8908528845e+00 
19800 6.4792786206e+00 -2.6299935777e-04 1.6690402885e+00 -2.8908625795e+00 1.6690402885e+00 2.8908625795e+00 
19900 6.4792654534e+00 -3.4618681110e-04 1.6690481673e+00 -2.8908762260e+00 1.6690481673e+00 2.8908762260e+00 
20000 6.4792531451e+00 -4.3596840543e-04 1.6690585380e+00 -2.8908941887e+00 1.6690585380e+00 2.8908941887e+00 
20100 6.4792416768e+00 -5.3190441493e-04 1.6690715984e+00 -2.8909168099e+00 1.6690715984e+00 2.8909168099e+00 
20200 6.4792310260e+00 -6.3355580155e-04 1.6690875325e+00 -2.8909444086e+00 1.6690875325e+00 2.8909444086e+00 
20300 6.4792211676e+00 -7.4048501573e-04 1.6691065117e+00 -2.8909772815e+00 1.6691065117e+00 2.8909772815e+00 
20400 6.4792120734e+00 -8.5225677218e-04 1.6691286938e+00 -2.8910157020e+00 1.6691286938e+00 2.8910157020e+00 
20500 6.4792037132e+00 -9.6843880012e-04 1.6691542239e+00 -2.8910599214e+00 1.6691542239e+00 2.8910599214e+00 
20600 6.4791960541e+00 -1.0886025672e-03 1.6691832338e+00 -2.8911101681e+00 1.6691832338e+00 2.8911101681e+00 
20700 6.4791890618e+00 -1.2123239768e-03 1.6692158428e+00 -2.8911666485e+00 1.6692158428e+00 2.8911666485e+00 
20800 6.4791827001e+00 -1.3391840374e-03 1.6692521571e+00 -2.8912295467e+00 1.6692521571e+00 2.8912295467e+00 
20900 6.4791769318e+00 -1.4687695049e-03 1.6692922705e+00 -2.8912990252e+00 1.6692922705e+00 2.8912990252e+00 
21000 6.4791717186e+00 -1.6006734963e-03 1.6693362645e+00 -2.8913752250e+00 1.6693362645e+00 2.8913752250e+00 
21100 6.4791670214e+00 -1.7344960747e-03 1.6693842081e+00 -2.8914582658e+00 1.6693842081e+00 2.8914582658e+00 
