# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4766  2.3444     0.1740761863     0.8259336467 
 1.5381  2.4510     0.2339325211     0.7660505767 
 1.5997  2.5576     0.3277816636     0.6722128071 
 1.6612  2.6641     0.4595929407     0.5404383662 
 1.7227  2.7707      0.611110233     0.3888675939 
 1.7842  2.8773     0.7459883124      0.254002859 
 1.8458  2.9838     0.8409345453     0.1590827935 
 1.9073  3.0904     0.8974280808      0.102570491 
 1.9688  3.1970     0.9270655333    0.07292548069 

 0.1231 -0.2131     0.9202562778    0.07973417034 
 0.1846 -0.1066     0.9270655333    0.07292548069 
 0.2461  0.0000     0.9202562778    0.07973417034 
 0.3076  0.1066     0.8974280808      0.102570491 
 0.3692  0.2131     0.8513310002     0.1486852955 
 0.4307  0.3197     0.7714496986     0.2285519596 
 0.4922  0.4263     0.6521075829     0.3478638111 
 0.5537  0.5328     0.5070042253     0.4930144024 
 0.6153  0.6394     0.3690384437     0.6309759545 
 0.6768  0.7460      0.263638198      0.736338954 
 0.7383  0.8525     0.1936018329     0.8064007485 
 0.7998  0.9591     0.1498700048     0.8501392227 
 0.8614  1.0657     0.1230045196     0.8769930508 
 0.9229  1.1722     0.1065275367     0.8934694859 
 0.9844  1.2788    0.09652448821     0.9034764902 
 1.0459  1.3853    0.09068909537     0.9093121302 
 1.1075  1.4919    0.08766958075     0.9123302367 
 1.1690  1.5985    0.08674013176     0.9132591067 
 1.2305  1.7050    0.08766958075     0.9123302367 
 1.2920  1.8116    0.09068909537     0.9093121302 
 1.3536  1.9182    0.09652448821     0.9034764902 
 1.4151  2.0247     0.1065275367     0.8934694859 
 1.4766  2.1313     0.1230045196     0.8769930508 
 1.5381  2.2379     0.1498700048     0.8501392227 
 1.5997  2.3444     0.1936018329     0.8064007485 
 1.6612  2.4510      0.263638198      0.736338954 
 1.7227  2.5576     0.3690384437     0.6309759545 
 1.7842  2.6641     0.5070042253     0.4930144024 
 1.8458  2.7707     0.6521075829     0.3478638111 
 1.9073  2.8773     0.7714496986     0.2285519596 
 1.9688  2.9838     0.8513310002     0.1486852955 
 2.0303  3.0904     0.8974280808      0.102570491 

 0.1846 -0.3197     0.8801825414     0.1198245065 
 0.2461 -0.2131     0.8974280808      0.102570491 
 0.3076 -0.1066     0.8974280808      0.102570491 
 0.3692  0.0000     0.8801825414     0.1198245065 
 0.4307  0.1066     0.8409345453     0.1590827935 
 0.4922  0.2131     0.7714496986     0.2285519596 
 0.5537  0.3197     0.6658060978     0.3341654177 
 0.6153  0.4263     0.5321385324     0.4678697507 
 0.6768  0.5328     0.3970546414     0.6029703141 
 0.7383  0.6394     0.2871834427     0.7127960967 
 0.7998  0.7460     0.2106624239     0.7893316971 
 0.8614  0.8525     0.1615021027     0.8385089898 
 0.9229  0.9591     0.1308150736       0.86918563 
 0.9844  1.0657     0.1117747919     0.8882211806 
 1.0459  1.1722     0.1000413253     0.8999585423 
 1.1075  1.2788    0.09299436715     0.9070071467 
 1.1690  1.3853    0.08905480858     0.9109455421 
 1.2305  1.4919    0.08730134581     0.9126980646 
 1.2920  1.5985    0.08730134581     0.9126980646 
 1.3536  1.7050    0.08905480858     0.9109455421 
 1.4151  1.8116    0.09299436715     0.9070071467 
 1.4766  1.9182     0.1000413253     0.8999585423 
 1.5381  2.0247     0.1117747919     0.8882211806 
 1.5997  2.1313     0.1308150736       0.86918563 
 1.6612  2.2379     0.1615021027     0.8385089898 
 1.7227  2.3444     0.2106624239     0.7893316971 
 1.7842  2.4510     0.2871834427     0.7127960967 
 1.8458  2.5576     0.3970546414     0.6029703141 
 1.9073  2.6641     0.5321385324     0.4678697507 
 1.9688  2.7707     0.6658060978     0.3341654177 
 2.0303  2.8773     0.7714496986     0.2285519596 
 2.0919  2.9838     0.8409345453     0.1590827935 

 0.2461 -0.4263     0.8076022543     0.1924112869 
 0.3076 -0.3197     0.8409345453     0.1590827935 
 0.3692 -0.2131     0.8513310002     0.1486852955 
 0.4307 -0.1066     0.8409345453     0.1590827935 
 0.4922  0.0000     0.8076022543     0.1924112869 
 0.5537  0.1066     0.7459883124      0.254002859 
 0.6153  0.2131     0.6521075829     0.3478638111 
 0.6768  0.3197     0.5321385324     0.4678697507 
 0.7383  0.4263     0.4069565131     0.5930710535 
 0.7998  0.5328     0.3002347949     0.6997483668 
 0.8614  0.6394     0.2224016415      0.777586914 
 0.9229  0.7460     0.1706005272     0.8294100495 
 0.9844  0.8525     0.1374770652     0.8625266404 
 1.0459  0.9591     0.1165676517     0.8834282634 
 1.1075  1.0657     0.1034717111     0.8965269647 
 1.1690  1.1722    0.09542779292     0.9045736401 
 1.2305  1.2788    0.09071961383     0.9092811848 
 1.2920  1.3853    0.08828765128     0.9117120552 
 1.3536  1.4919    0.08754095166     0.9124584594 
 1.4151  1.5985    0.08828765128     0.9117120552 
 1.4766  1.7050    0.09071961383     0.9092811848 
 1.5381  1.8116    0.09542779292     0.9045736401 
 1.5997  1.9182     0.1034717111     0.8965269647 
 1.6612  2.0247     0.1165676517     0.8834282634 
 1.7227  2.1313     0.1374770652     0.8625266404 
 1.7842  2.2379     0.1706005272     0.8294100495 
 1.8458  2.3444     0.2224016415      0.777586914 
 1.9073  2.4510     0.3002347949     0.6997483668 
 1.9688  2.5576     0.4069565131     0.5930710535 
 2.0303  2.6641     0.5321385324     0.4678697507 
 2.0919  2.7707     0.6521075829     0.3478638111 
 2.1534  2.8773     0.7459883124      0.254002859 

 0.3076 -0.5328     0.6928731366      0.307101245 
 0.3692 -0.4263     0.7459883124      0.254002859 
 0.4307 -0.3197     0.7714496986     0.2285519596 
 0.4922 -0.2131     0.7714496986     0.2285519596 
 0.5537 -0.1066     0.7459883124      0.254002859 
 0.6153  0.0000     0.6928731366      0.307101245 
 0.6768  0.1066      0.611110233     0.3888675939 
 0.7383  0.2131     0.5070042253     0.4930144024 
 0.7998  0.3197     0.3970546414     0.6029703141 
 0.8614  0.4263     0.3002347949     0.6997483668 
 0.9229  0.5328      0.226594862        0.7733919 
 0.9844  0.6394     0.1756170428       0.82439259 
 1.0459  0.7460     0.1419872778     0.8580183494 
 1.1075  0.8525     0.1202521447     0.8797442575 
 1.1690  0.9591     0.1063715726     0.8936261902 
 1.2305  1.0657    0.09767046441     0.9023306662 
 1.2920  1.1722    0.09241830007     0.9075827839 
 1.3536  1.2788    0.08949285237     0.9105071114 
 1.4151  1.3853    0.08819928902     0.9118002933 
 1.4766  1.4919    0.08819928902     0.9118002933 
 1.5381  1.5985    0.08949285237     0.9105071114 
 1.5997  1.7050    0.09241830007     0.9075827839 
 1.6612  1.8116    0.09767046441     0.9023306662 
 1.7227  1.9182     0.1063715726     0.8936261902 
 1.7842  2.0247     0.1202521447     0.8797442575 
 1.8458  2.1313     0.1419872778     0.8580183494 
 1.9073  2.2379     0.1756170428       0.82439259 
 1.9688  2.3444      0.226594862        0.7733919 
 2.0303  2.4510     0.3002347949     0.6997483668 
 2.0919  2.5576     0.3970546414     0.6029703141 
 2.1534  2.6641     0.5070042253     0.4930144024 
 2.2149  2.7707      0.611110233     0.3888675939 

 0.3692 -0.6394     0.5446356541     0.4553676345 
 0.4307 -0.5328      0.611110233     0.3888675939 
 0.4922 -0.4263     0.6521075829     0.3478638111 
 0.5537 -0.3197     0.6658060978     0.3341654177 
 0.6153 -0.2131     0.6521075829     0.3478638111 
 0.6768 -0.1066      0.611110233     0.3888675939 
 0.7383  0.0000     0.5446356541     0.4553676345 
 0.7998  0.1066     0.4595929407     0.5404383662 
 0.8614  0.2131     0.3690384437     0.6309759545 
 0.9229  0.3197     0.2871834427     0.7127960967 
 0.9844  0.4263     0.2224016415      0.777586914 
 1.0459  0.5328     0.1756170428       0.82439259 
 1.1075  0.6394     0.1435855337     0.8564207261 
 1.1690  0.7460     0.1222605724     0.8777362583 
 1.2305  0.8525     0.1083181083     0.8916791394 
 1.2920  0.9591    0.09939668887     0.9006041153 
 1.3536  1.0657    0.09388533043      0.906115898 
 1.4151  1.1722    0.09068319438     0.9093169211 
 1.4766  1.2788    0.08905221025      0.910947485 
 1.5381  1.3853     0.0885569615     0.9114427819 
 1.5997  1.4919    0.08905221025      0.910947485 
 1.6612  1.5985    0.09068319438     0.9093169211 
 1.7227  1.7050    0.09388533043      0.906115898 
 1.7842  1.8116    0.09939668887     0.9006041153 
 1.8458  1.9182     0.1083181083     0.8916791394 
 1.9073  2.0247     0.1222605724     0.8777362583 
 1.9688  2.1313     0.1435855337     0.8564207261 
 2.0303  2.2379     0.1756170428       0.82439259 
 2.0919  2.3444     0.2224016415      0.777586914 
 2.1534  2.4510     0.2871834427     0.7127960967 
 2.2149  2.5576     0.3690384437     0.6309759545 
 2.2764  2.6641     0.4595929407     0.5404383662 

 0.4307 -0.7460     0.3965143625     0.6035109492 
 0.4922 -0.6394     0.4595929407     0.5404383662 
 0.5537 -0.5328     0.5070042253     0.4930144024 
 0.6153 -0.4263     0.5321385324     0.4678697507 
 0.6768 -0.3197     0.5321385324     0.4678697507 
 0.7383 -0.2131     0.5070042253     0.4930144024 
 0.7998 -0.1066     0.4595929407     0.5404383662 
 0.8614  0.0000     0.3965143625     0.6035109492 
 0.9229  0.1066     0.3277816636     0.6722128071 
 0.9844  0.2131      0.263638198      0.736338954 
 1.0459  0.3197     0.2106624239     0.7893316971 
 1.1075  0.4263     0.1706005272     0.8294100495 
 1.1690  0.5328     0.1419872778     0.8580183494 
 1.2305  0.6394     0.1222605724     0.8777362583 
 1.2920  0.7460     0.1090044494     0.8909926391 
 1.3536  0.8525     0.1003366181     0.8996639877 
 1.4151  0.9591    0.09487953541       0.90512175 
 1.4766  1.0657    0.09163156847     0.9083686141 
 1.5381  1.1722    0.08987027579     0.9101294018 
 1.5997  1.2788    0.08911249995     0.9108873633 
 1.6612  1.3853    0.08911249995     0.9108873633 
 1.7227  1.4919    0.08987027579     0.9101294018 
 1.7842  1.5985    0.09163156847     0.9083686141 
 1.8458  1.7050    0.09487953541       0.90512175 
 1.9073  1.8116     0.1003366181     0.8996639877 
 1.9688  1.9182     0.1090044494     0.8909926391 
 2.0303  2.0247     0.1222605724     0.8777362583 
 2.0919  2.1313     0.1419872778     0.8580183494 
 2.1534  2.2379     0.1706005272     0.8294100495 
 2.2149  2.3444     0.2106624239     0.7893316971 
 2.2764  2.4510      0.263638198      0.736338954 
 2.3380  2.5576     0.3277816636     0.6722128071 

 0.4922 -0.8525     0.2803542756     0.7196237278 
 0.5537 -0.7460     0.3277816636     0.6722128071 
 0.6153 -0.6394     0.3690384437     0.6309759545 
 0.6768 -0.5328     0.3970546414     0.6029703141 
 0.7383 -0.4263     0.4069565131     0.5930710535 
 0.7998 -0.3197     0.3970546414     0.6029703141 
 0.8614 -0.2131     0.3690384437     0.6309759545 
 0.9229 -0.1066     0.3277816636     0.6722128071 
 0.9844  0.0000     0.2803542756     0.7196237278 
 1.0459  0.1066     0.2339325211     0.7660505767 
 1.1075  0.2131     0.1936018329     0.8064007485 
 1.1690  0.3197     0.1615021027     0.8385089898 
 1.2305  0.4263     0.1374770652     0.8625266404 
 1.2920  0.5328     0.1202521447     0.8797442575 
 1.3536  0.6394     0.1083181083     0.8916791394 
 1.4151  0.7460     0.1003366181     0.8996639877 
 1.4766  0.8525     0.0952313314     0.9047699678 
 1.5381  0.9591    0.09215636693     0.9078438375 
 1.5997  1.0657    0.09045321719     0.9095463825 
 1.6612  1.1722    0.08963509542      0.910364736 
 1.7227  1.2788     0.0893972044     0.9106028591 
 1.7842  1.3853    0.08963509542      0.910364736 
 1.8458  1.4919    0.09045321719     0.9095463825 
 1.9073  1.5985    0.09215636693     0.9078438375 
 1.9688  1.7050     0.0952313314     0.9047699678 
 2.0303  1.8116     0.1003366181     0.8996639877 
 2.0919  1.9182     0.1083181083     0.8916791394 
 2.1534  2.0247     0.1202521447     0.8797442575 
 2.2149  2.1313     0.1374770652     0.8625266404 
 2.2764  2.2379     0.1615021027     0.8385089898 
 2.3380  2.3444     0.1936018329     0.8064007485 
 2.3995  2.4510     0.2339325211     0.7660505767 

 0.5537 -0.9591     0.2028129114     0.7971848332 
 0.6153 -0.8525     0.2339325211     0.7660505767 
 0.6768 -0.7460      0.263638198      0.736338954 
 0.7383 -0.6394     0.2871834427     0.7127960967 
 0.7998 -0.5328     0.3002347949     0.6997483668 
 0.8614 -0.4263     0.3002347949     0.6997483668 
 0.9229 -0.3197     0.2871834427     0.7127960967 
 0.9844 -0.2131      0.263638198      0.736338954 
 1.0459 -0.1066     0.2339325211     0.7660505767 
 1.1075  0.0000     0.2028129114     0.7971848332 
 1.1690  0.1066     0.1740761863     0.8259336467 
 1.2305  0.2131     0.1498700048     0.8501392227 
 1.2920  0.3197     0.1308150736       0.86918563 
 1.3536  0.4263     0.1165676517     0.8834282634 
 1.4151  0.5328     0.1063715726     0.8936261902 
 1.4766  0.6394    0.09939668887     0.9006041153 
 1.5381  0.7460    0.09487953541       0.90512175 
 1.5997  0.8525    0.09215636693     0.9078438375 
 1.6612  0.9591    0.09066382192     0.9093357378 
 1.7227  1.0657     0.0899455092     0.9100542423 
 1.7842  1.1722    0.08967306852     0.9103270533 
 1.8458  1.2788    0.08967306852     0.9103270533 
 1.9073  1.3853     0.0899455092     0.9100542423 
 1.9688  1.4919    0.09066382192     0.9093357378 
 2.0303  1.5985    0.09215636693     0.9078438375 
 2.0919  1.7050    0.09487953541       0.90512175 
 2.1534  1.8116    0.09939668887     0.9006041153 
 2.2149  1.9182     0.1063715726     0.8936261902 
 2.2764  2.0247     0.1165676517     0.8834282634 
 2.3380  2.1313     0.1308150736       0.86918563 
 2.3995  2.2379     0.1498700048     0.8501392227 
 2.4610  2.3444     0.1740761863     0.8259336467 

 0.6153 -1.0657      0.154722437     0.8452881062 
 0.6768 -0.9591     0.1740761863     0.8259336467 
 0.7383 -0.8525     0.1936018329     0.8064007485 
 0.7998 -0.7460     0.2106624239     0.7893316971 
 0.8614 -0.6394     0.2224016415      0.777586914 
 0.9229 -0.5328      0.226594862        0.7733919 
 0.9844 -0.4263     0.2224016415      0.777586914 
 1.0459 -0.3197     0.2106624239     0.7893316971 
 1.1075 -0.2131     0.1936018329     0.8064007485 
 1.1690 -0.1066     0.1740761863     0.8259336467 
 1.2305  0.0000      0.154722437     0.8452881062 
 1.2920  0.1066     0.1373886604     0.8626156995 
 1.3536  0.2131     0.1230045196     0.8769930508 
 1.4151  0.3197     0.1117747919     0.8882211806 
 1.4766  0.4263     0.1034717111     0.8965269647 
 1.5381  0.5328    0.09767046441     0.9023306662 
 1.5997  0.6394    0.09388533043      0.906115898 
 1.6612  0.7460    0.09163156847     0.9083686141 
 1.7227  0.8525    0.09045321719     0.9095463825 
 1.7842  0.9591     0.0899455092     0.9100542423 
 1.8458  1.0657    0.08978344953     0.9102166671 
 1.9073  1.1722    0.08975420772     0.9102460689 
 1.9688  1.2788    0.08978344953     0.9102166671 
 2.0303  1.3853     0.0899455092     0.9100542423 
 2.0919  1.4919    0.09045321719     0.9095463825 
 2.1534  1.5985    0.09163156847     0.9083686141 
 2.2149  1.7050    0.09388533043      0.906115898 
 2.2764  1.8116    0.09767046441     0.9023306662 
 2.3380  1.9182     0.1034717111     0.8965269647 
 2.3995  2.0247     0.1117747919     0.8882211806 
 2.4610  2.1313     0.1230045196     0.8769930508 
 2.5225  2.2379     0.1373886604     0.8626156995 

 0.6768 -1.1722     0.1254665106      0.874532201 
 0.7383 -1.0657     0.1373886604     0.8626156995 
 0.7998 -0.9591     0.1498700048     0.8501392227 
 0.8614 -0.8525     0.1615021027     0.8385089898 
 0.9229 -0.7460     0.1706005272     0.8294100495 
 0.9844 -0.6394     0.1756170428       0.82439259 
 1.0459 -0.5328     0.1756170428       0.82439259 
 1.1075 -0.4263     0.1706005272     0.8294100495 
 1.1690 -0.3197     0.1615021027     0.8385089898 
 1.2305 -0.2131     0.1498700048     0.8501392227 
 1.2920 -0.1066     0.1373886604     0.8626156995 
 1.3536  0.0000     0.1254665106      0.874532201 
 1.4151  0.1066     0.1150304871      0.884965369 
 1.4766  0.2131     0.1065275367     0.8934694859 
 1.5381  0.3197     0.1000413253     0.8999585423 
 1.5997  0.4263    0.09542779292     0.9045736401 
 1.6612  0.5328    0.09241830007     0.9075827839 
 1.7227  0.6394    0.09068319438     0.9093169211 
 1.7842  0.7460    0.08987027579     0.9101294018 
 1.8458  0.8525    0.08963509542      0.910364736 
 1.9073  0.9591    0.08967306852     0.9103270533 
 1.9688  1.0657    0.08975420772     0.9102460689 
 2.0303  1.1722    0.08975420772     0.9102460689 
 2.0919  1.2788    0.08967306852     0.9103270533 
 2.1534  1.3853    0.08963509542      0.910364736 
 2.2149  1.4919    0.08987027579     0.9101294018 
 2.2764  1.5985    0.09068319438     0.9093169211 
 2.3380  1.7050    0.09241830007     0.9075827839 
 2.3995  1.8116    0.09542779292     0.9045736401 
 2.4610  1.9182     0.1000413253     0.8999585423 
 2.5225  2.0247     0.1065275367     0.8934694859 
 2.5841  2.1313     0.1150304871      0.884965369 

 0.7383 -1.2788      0.107671762     0.8923247769 
 0.7998 -1.1722     0.1150304871      0.884965369 
 0.8614 -1.0657     0.1230045196     0.8769930508 
 0.9229 -0.9591     0.1308150736       0.86918563 
 0.9844 -0.8525     0.1374770652     0.8625266404 
 1.0459 -0.7460     0.1419872778     0.8580183494 
 1.1075 -0.6394     0.1435855337     0.8564207261 
 1.1690 -0.5328     0.1419872778     0.8580183494 
 1.2305 -0.4263     0.1374770652     0.8625266404 
 1.2920 -0.3197     0.1308150736       0.86918563 
 1.3536 -0.2131     0.1230045196     0.8769930508 
 1.4151 -0.1066     0.1150304871      0.884965369 
 1.4766  0.0000      0.107671762     0.8923247769 
 1.5381  0.1066     0.1014257287     0.8985731603 
 1.5997  0.2131    0.09652448821     0.9034764902 
 1.6612  0.3197    0.09299436715     0.9070071467 
 1.7227  0.4263    0.09071961383     0.9092811848 
 1.7842  0.5328    0.08949285237     0.9105071114 
 1.8458  0.6394    0.08905221025      0.910947485 
 1.9073  0.7460    0.08911249995     0.9108873633 
 1.9688  0.8525     0.0893972044     0.9106028591 
 2.0303  0.9591    0.08967306852     0.9103270533 
 2.0919  1.0657    0.08978344953     0.9102166671 
 2.1534  1.1722    0.08967306852     0.9103270533 
 2.2149  1.2788     0.0893972044     0.9106028591 
 2.2764  1.3853    0.08911249995     0.9108873633 
 2.3380  1.4919    0.08905221025      0.910947485 
 2.3995  1.5985    0.08949285237     0.9105071114 
 2.4610  1.7050    0.09071961383     0.9092811848 
 2.5225  1.8116    0.09299436715     0.9070071467 
 2.5841  1.9182    0.09652448821     0.9034764902 
 2.6456  2.0247     0.1014257287     0.8985731603 

 0.7998 -1.3853    0.09692528331      0.903075422 
 0.8614 -1.2788     0.1014257287     0.8985731603 
 0.9229 -1.1722     0.1065275367     0.8934694859 
 0.9844 -1.0657     0.1117747919     0.8882211806 
 1.0459 -0.9591     0.1165676517     0.8834282634 
 1.1075 -0.8525     0.1202521447     0.8797442575 
 1.1690 -0.7460     0.1222605724     0.8777362583 
 1.2305 -0.6394     0.1222605724     0.8777362583 
 1.2920 -0.5328     0.1202521447     0.8797442575 
 1.3536 -0.4263     0.1165676517     0.8834282634 
 1.4151 -0.3197     0.1117747919     0.8882211806 
 1.4766 -0.2131     0.1065275367     0.8934694859 
 1.5381 -0.1066     0.1014257287     0.8985731603 
 1.5997  0.0000    0.09692528331      0.903075422 
 1.6612  0.1066    0.09330725744     0.9066942912 
 1.7227  0.2131    0.09068909537     0.9093121302 
 1.7842  0.3197    0.08905480858     0.9109455421 
 1.8458  0.4263    0.08828765128     0.9117120552 
 1.9073  0.5328    0.08819928902     0.9118002933 
 1.9688  0.6394     0.0885569615     0.9114427819 
 2.0303  0.7460    0.08911249995     0.9108873633 
 2.0919  0.8525    0.08963509542      0.910364736 
 2.1534  0.9591     0.0899455092     0.9100542423 
 2.2149  1.0657     0.0899455092     0.9100542423 
 2.2764  1.1722    0.08963509542      0.910364736 
 2.3380  1.2788    0.08911249995     0.9108873633 
 2.3995  1.3853     0.0885569615     0.9114427819 
 2.4610  1.4919    0.08819928902     0.9118002933 
 2.5225  1.5985    0.08828765128     0.9117120552 
 2.5841  1.7050    0.08905480858     0.9109455421 
 2.6456  1.8116    0.09068909537     0.9093121302 
 2.7071  1.9182    0.09330725744     0.9066942912 

 0.8614 -1.4919    0.09067068629      0.909330663 
 0.9229 -1.3853    0.09330725744     0.9066942912 
 0.9844 -1.2788    0.09652448821     0.9034764902 
 1.0459 -1.1722     0.1000413253     0.8999585423 
 1.1075 -1.0657     0.1034717111     0.8965269647 
 1.1690 -0.9591     0.1063715726     0.8936261902 
 1.2305 -0.8525     0.1083181083     0.8916791394 
 1.2920 -0.7460     0.1090044494     0.8909926391 
 1.3536 -0.6394     0.1083181083     0.8916791394 
 1.4151 -0.5328     0.1063715726     0.8936261902 
 1.4766 -0.4263     0.1034717111     0.8965269647 
 1.5381 -0.3197     0.1000413253     0.8999585423 
 1.5997 -0.2131    0.09652448821     0.9034764902 
 1.6612 -0.1066    0.09330725744     0.9066942912 
 1.7227  0.0000    0.09067068629      0.909330663 
 1.7842  0.1066    0.08877575219     0.9112248488 
 1.8458  0.2131    0.08766958075     0.9123302367 
 1.9073  0.3197    0.08730134581     0.9126980646 
 1.9688  0.4263    0.08754095166     0.9124584594 
 2.0303  0.5328    0.08819928902     0.9118002933 
 2.0919  0.6394    0.08905221025      0.910947485 
 2.1534  0.7460    0.08987027579     0.9101294018 
 2.2149  0.8525    0.09045321719     0.9095463825 
 2.2764  0.9591    0.09066382192     0.9093357378 
 2.3380  1.0657    0.09045321719     0.9095463825 
 2.3995  1.1722    0.08987027579     0.9101294018 
 2.4610  1.2788    0.08905221025      0.910947485 
 2.5225  1.3853    0.08819928902     0.9118002933 
 2.5841  1.4919    0.08754095166     0.9124584594 
 2.6456  1.5985    0.08730134581     0.9126980646 
 2.7071  1.7050    0.08766958075     0.9123302367 
 2.7686  1.8116    0.08877575219     0.9112248488 

 0.9229 -1.5985    0.08743543264     0.9125644499 
 0.9844 -1.4919    0.08877575219     0.9112248488 
 1.0459 -1.3853    0.09068909537     0.9093121302 
 1.1075 -1.2788    0.09299436715     0.9070071467 
 1.1690 -1.1722    0.09542779292     0.9045736401 
 1.2305 -1.0657    0.09767046441     0.9023306662 
 1.2920 -0.9591    0.09939668887     0.9006041153 
 1.3536 -0.8525     0.1003366181     0.8996639877 
 1.4151 -0.7460     0.1003366181     0.8996639877 
 1.4766 -0.6394    0.09939668887     0.9006041153 
 1.5381 -0.5328    0.09767046441     0.9023306662 
 1.5997 -0.4263    0.09542779292     0.9045736401 
 1.6612 -0.3197    0.09299436715     0.9070071467 
 1.7227 -0.2131    0.09068909537     0.9093121302 
 1.7842 -0.1066    0.08877575219     0.9112248488 
 1.8458  0.0000    0.08743543264     0.9125644499 
 1.9073  0.1066    0.08675718787     0.9132421863 
 1.9688  0.2131    0.08674013176     0.9132591067 
 2.0303  0.3197    0.08730134581     0.9126980646 
 2.0919  0.4263    0.08828765128     0.9117120552 
 2.1534  0.5328    0.08949285237     0.9105071114 
 2.2149  0.6394    0.09068319438     0.9093169211 
 2.2764  0.7460    0.09163156847     0.9083686141 
 2.3380  0.8525    0.09215636693     0.9078438375 
 2.3995  0.9591    0.09215636693     0.9078438375 
 2.4610  1.0657    0.09163156847     0.9083686141 
 2.5225  1.1722    0.09068319438     0.9093169211 
 2.5841  1.2788    0.08949285237     0.9105071114 
 2.6456  1.3853    0.08828765128     0.9117120552 
 2.7071  1.4919    0.08730134581     0.9126980646 
 2.7686  1.5985    0.08674013176     0.9132591067 
 2.8302  1.7050    0.08675718787     0.9132421863 

 0.9844 -1.7050    0.08643928238     0.9135599179 
 1.0459 -1.5985    0.08675718787     0.9132421863 
 1.1075 -1.4919    0.08766958075     0.9123302367 
 1.1690 -1.3853    0.08905480858     0.9109455421 
 1.2305 -1.2788    0.09071961383     0.9092811848 
 1.2920 -1.1722    0.09241830007     0.9075827839 
 1.3536 -1.0657    0.09388533043      0.906115898 
 1.4151 -0.9591    0.09487953541       0.90512175 
 1.4766 -0.8525     0.0952313314     0.9047699678 
 1.5381 -0.7460    0.09487953541       0.90512175 
 1.5997 -0.6394    0.09388533043      0.906115898 
 1.6612 -0.5328    0.09241830007     0.9075827839 
 1.7227 -0.4263    0.09071961383     0.9092811848 
 1.7842 -0.3197    0.08905480858     0.9109455421 
 1.8458 -0.2131    0.08766958075     0.9123302367 
 1.9073 -0.1066    0.08675718787     0.9132421863 
 1.9688  0.0000    0.08643928238     0.9135599179 
 2.0303  0.1066    0.08675718787     0.9132421863 
 2.0919  0.2131    0.08766958075     0.9123302367 
