# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 3.4840269784e+00 5.3614281177e-02 2.2014736444e+00 -3.8130642037e+00 2.2014736444e+00 3.8130642037e+00 
2300 3.4823973729e+00 5.4877926526e-02 2.2002560660e+00 -3.8109552960e+00 2.2002560660e+00 3.8109552960e+00 
2400 3.4808988503e+00 5.6127741073e-02 2.1990091034e+00 -3.8087954935e+00 2.1990091034e+00 3.8087954935e+00 
2500 3.4795185495e+00 5.7358101026e-02 2.1977330217e+00 -3.8065852550e+00 2.1977330217e+00 3.8065852550e+00 
2600 3.4782447150e+00 5.8563992733e-02 2.1964282130e+00 -3.8043252601e+00 2.1964282130e+00 3.8043252601e+00 
2700 3.4770666240e+00 5.9740968852e-02 2.1950951837e+00 -3.8020163856e+00 2.1950951837e+00 3.8020163856e+00 
2800 3.4759745178e+00 6.0885106846e-02 2.1937345413e+00 -3.7996596838e+00 2.1937345413e+00 3.7996596838e+00 
2900 3.4749595360e+00 6.1992969945e-02 2.1923469831e+00 -3.7972563626e+00 2.1923469831e+00 3.7972563626e+00 
3000 3.4740136543e+00 6.3061570609e-02 2.1909332858e+00 -3.7948077670e+00 2.1909332858e+00 3.7948077670e+00 
3100 3.4731296251e+00 6.4088336479e-02 2.1894942949e+00 -3.7923153616e+00 2.1894942949e+00 3.7923153616e+00 
3200 3.4723009216e+00 6.5071078714e-02 2.1880309160e+00 -3.7897807151e+00 2.1880309160e+00 3.7897807151e+00 
3300 3.4715216841e+00 6.6007962619e-02 2.1865441065e+00 -3.7872054855e+00 2.1865441065e+00 3.7872054855e+00 
3400 3.4707866696e+00 6.6897480401e-02 2.1850348673e+00 -3.7845914065e+00 2.1850348673e+00 3.7845914065e+00 
3500 3.4700912037e+00 6.7738425915e-02 2.1835042358e+00 -3.7819402749e+00 2.1835042358e+00 3.7819402749e+00 
3600 3.4694311350e+00 6.8529871214e-02 2.1819532793e+00 -3.7792539396e+00 2.1819532793e+00 3.7792539396e+00 
3700 3.4688027921e+00 6.9271144760e-02 2.1803830889e+00 -3.7765342899e+00 2.1803830889e+00 3.7765342899e+00 
3800 3.4682029423e+00 6.9961811131e-02 2.1787947733e+00 -3.7737832466e+00 2.1787947733e+00 3.7737832466e+00 
3900 3.4676287535e+00 7.0601652079e-02 2.1771894543e+00 -3.7710027526e+00 2.1771894543e+00 3.7710027526e+00 
4000 3.4670777569e+00 7.1190648793e-02 2.1755682614e+00 -3.7681947641e+00 2.1755682614e+00 3.7681947641e+00 
4100 3.4665478130e+00 7.1728965272e-02 2.1739323275e+00 -3.7653612434e+00 2.1739323275e+00 3.7653612434e+00 
4200 3.4660370786e+00 7.2216932667e-02 2.1722827847e+00 -3.7625041515e+00 2.1722827847e+00 3.7625041515e+00 
4300 3.4655439767e+00 7.2655034525e-02 2.1706207609e+00 -3.7596254418e+00 2.1706207609e+00 3.7596254418e+00 
4400 3.4650671674e+00 7.3043892836e-02 2.1689473757e+00 -3.7567270537e+00 2.1689473757e+00 3.7567270537e+00 
4500 3.4646055213e+00 7.3384254835e-02 2.1672637380e+00 -3.7538109076e+00 2.1672637380e+00 3.7538109076e+00 
4600 3.4641580945e+00 7.3676980474e-02 2.1655709423e+00 -3.7508788995e+00 2.1655709423e+00 3.7508788995e+00 
4700 3.4637241055e+00 7.3923030554e-02 2.1638700669e+00 -3.7479328969e+00 2.1638700669e+00 3.7479328969e+00 
4800 3.4633029135e+00 7.4123455446e-02 2.1621621710e+00 -3.7449747343e+00 2.1621621710e+00 3.7449747343e+00 
4900 3.4628939989e+00 7.4279384394e-02 2.1604482927e+00 -3.7420062102e+00 2.1604482927e+00 3.7420062102e+00 
5000 3.4624969450e+00 7.4392015368e-02 2.1587294475e+00 -3.7390290828e+00 2.1587294475e+00 3.7390290828e+00 
5100 3.4621114219e+00 7.4462605450e-02 2.1570066260e+00 -3.7360450684e+00 2.1570066260e+00 3.7360450684e+00 
5200 3.4617371708e+00 7.4492461740e-02 2.1552807929e+00 -3.7330558379e+00 2.1552807929e+00 3.7330558379e+00 
5300 3.4613739912e+00 7.4482932771e-02 2.1535528858e+00 -3.7300630151e+00 2.1535528858e+00 3.7300630151e+00 
5400 3.4610217283e+00 7.4435400420e-02 2.1518238139e+00 -3.7270681746e+00 2.1518238139e+00 3.7270681746e+00 
5500 3.4606802626e+00 7.4351272314e-02 2.1500944572e+00 -3.7240728409e+00 2.1500944572e+00 3.7240728409e+00 
5600 3.4603495001e+00 7.4231974723e-02 2.1483656657e+00 -3.7210784862e+00 2.1483656657e+00 3.7210784862e+00 
5700 3.4600293642e+00 7.4078945919e-02 2.1466382592e+00 -3.7180865303e+00 2.1466382592e+00 3.7180865303e+00 
5800 3.4597197883e+00 7.3893630019e-02 2.1449130264e+00 -3.7150983395e+00 2.1449130264e+00 3.7150983395e+00 
5900 3.4594207099e+00 7.3677471279e-02 2.1431907250e+00 -3.7121152261e+00 2.1431907250e+00 3.7121152261e+00 
6000 3.4591320651e+00 7.3431908844e-02 2.1414720816e+00 -3.7091384483e+00 2.1414720816e+00 3.7091384483e+00 
6100 3.4588537848e+00 7.3158371944e-02 2.1397577911e+00 -3.7061692101e+00 2.1397577911e+00 3.7061692101e+00 
6200 3.4585857905e+00 7.2858275512e-02 2.1380485177e+00 -3.7032086617e+00 2.1380485177e+00 3.7032086617e+00 
6300 3.4583279923e+00 7.2533016227e-02 2.1363448943e+00 -3.7002578994e+00 2.1363448943e+00 3.7002578994e+00 
6400 3.4580802863e+00 7.2183968959e-02 2.1346475231e+00 -3.6973179663e+00 2.1346475231e+00 3.6973179663e+00 
6500 3.4578425534e+00 7.1812483603e-02 2.1329569763e+00 -3.6943898533e+00 2.1329569763e+00 3.6943898533e+00 
6600 3.4576146581e+00 7.1419882286e-02 2.1312737959e+00 -3.6914744993e+00 2.1312737959e+00 3.6914744993e+00 
6700 3.4573964484e+00 7.1007456932e-02 2.1295984945e+00 -3.6885727922e+00 2.1295984945e+00 3.6885727922e+00 
6800 3.4571877555e+00 7.0576467161e-02 2.1279315562e+00 -3.6856855704e+00 2.1279315562e+00 3.6856855704e+00 
6900 3.4569883941e+00 7.0128138517e-02 2.1262734368e+00 -3.6828136233e+00 2.1262734368e+00 3.6828136233e+00 
7000 3.4567981630e+00 6.9663660987e-02 2.1246245645e+00 -3.6799576928e+00 2.1246245645e+00 3.6799576928e+00 
7100 3.4566168460e+00 6.9184187814e-02 2.1229853409e+00 -3.6771184742e+00 2.1229853409e+00 3.6771184742e+00 
7200 3.4564442131e+00 6.8690834565e-02 2.1213561415e+00 -3.6742966180e+00 2.1213561415e+00 3.6742966180e+00 
7300 3.4562800213e+00 6.8184678448e-02 2.1197373164e+00 -3.6714927307e+00 2.1197373164e+00 3.6714927307e+00 
7400 3.4561240162e+00 6.7666757856e-02 2.1181291914e+00 -3.6687073766e+00 2.1181291914e+00 3.6687073766e+00 
7500 3.4559759336e+00 6.7138072110e-02 2.1165320687e+00 -3.6659410788e+00 2.1165320687e+00 3.6659410788e+00 
7600 3.4558355005e+00 6.6599581407e-02 2.1149462273e+00 -3.6631943210e+00 2.1149462273e+00 3.6631943210e+00 
7700 3.4557024370e+00 6.6052206919e-02 2.1133719246e+00 -3.6604675487e+00 2.1133719246e+00 3.6604675487e+00 
7800 3.4555764579e+00 6.5496831064e-02 2.1118093965e+00 -3.6577611707e+00 2.1118093965e+00 3.6577611707e+00 
7900 3.4554572738e+00 6.4934297904e-02 2.1102588586e+00 -3.6550755603e+00 2.1102588586e+00 3.6550755603e+00 
8000 3.4553445928e+00 6.4365413669e-02 2.1087205070e+00 -3.6524110572e+00 2.1087205070e+00 3.6524110572e+00 
8100 3.4552381219e+00 6.3790947385e-02 2.1071945190e+00 -3.6497679684e+00 2.1071945190e+00 3.6497679684e+00 
8200 3.4551375686e+00 6.3211631602e-02 2.1056810540e+00 -3.6471465701e+00 2.1056810540e+00 3.6471465701e+00 
8300 3.4550426417e+00 6.2628163189e-02 2.1041802541e+00 -3.6445471085e+00 2.1041802541e+00 3.6445471085e+00 
8400 3.4549530528e+00 6.2041204211e-02 2.1026922453e+00 -3.6419698016e+00 2.1026922453e+00 3.6419698016e+00 
8500 3.4548685176e+00 6.1451382849e-02 2.1012171378e+00 -3.6394148403e+00 2.1012171378e+00 3.6394148403e+00 
8600 3.4547887564e+00 6.0859294374e-02 2.0997550268e+00 -3.6368823899e+00 2.0997550268e+00 3.6368823899e+00 
8700 3.4547134955e+00 6.0265502152e-02 2.0983059938e+00 -3.6343725911e+00 2.0983059938e+00 3.6343725911e+00 
8800 3.4546424679e+00 5.9670538670e-02 2.0968701064e+00 -3.6318855611e+00 2.0968701064e+00 3.6318855611e+00 
8900 3.4545754141e+00 5.9074906596e-02 2.0954474196e+00 -3.6294213954e+00 2.0954474196e+00 3.6294213954e+00 
9000 3.4545120823e+00 5.8479079829e-02 2.0940379765e+00 -3.6269801683e+00 2.0940379765e+00 3.6269801683e+00 
9100 3.4544522298e+00 5.7883504571e-02 2.0926418085e+00 -3.6245619344e+00 2.0926418085e+00 3.6245619344e+00 
9200 3.4543956227e+00 5.7288600385e-02 2.0912589363e+00 -3.6221667295e+00 2.0912589363e+00 3.6221667295e+00 
9300 3.4543420364e+00 5.6694761254e-02 2.0898893703e+00 -3.6197945716e+00 2.0898893703e+00 3.6197945716e+00 
9400 3.4542912563e+00 5.6102356621e-02 2.0885331113e+00 -3.6174454621e+00 2.0885331113e+00 3.6174454621e+00 
9500 3.4542430777e+00 5.5511732424e-02 2.0871901511e+00 -3.6151193867e+00 2.0871901511e+00 3.6151193867e+00 
9600 3.4541973058e+00 5.4923212100e-02 2.0858604726e+00 -3.6128163161e+00 2.0858604726e+00 3.6128163161e+00 
9700 3.4541537560e+00 5.4337097576e-02 2.0845440512e+00 -3.6105362072e+00 2.0845440512e+00 3.6105362072e+00 
9800 3.4541122539e+00 5.3753670233e-02 2.0832408541e+00 -3.6082790038e+00 2.0832408541e+00 3.6082790038e+00 
9900 3.4540726351e+00 5.3173191846e-02 2.0819508420e+00 -3.6060446373e+00 2.0819508420e+00 3.6060446373e+00 
10000 3.4540347453e+00 5.2595905491e-02 2.0806739686e+00 -3.6038330277e+00 2.0806739686e+00 3.6038330277e+00 
10100 3.4539984397e+00 5.2022036431e-02 2.0794101816e+00 -3.6016440842e+00 2.0794101816e+00 3.6016440842e+00 
10200 3.4539635835e+00 5.1451792969e-02 2.0781594226e+00 -3.5994777062e+00 2.0781594226e+00 3.5994777062e+00 
10300 3.4539300510e+00 5.0885367267e-02 2.0769216282e+00 -3.5973337834e+00 2.0769216282e+00 3.5973337834e+00 
10400 3.4538977256e+00 5.0322936147e-02 2.0756967298e+00 -3.5952121971e+00 2.0756967298e+00 3.5952121971e+00 
10500 3.4538664996e+00 4.9764661843e-02 2.0744846540e+00 -3.5931128202e+00 2.0744846540e+00 3.5931128202e+00 
10600 3.4538362737e+00 4.9210692743e-02 2.0732853233e+00 -3.5910355185e+00 2.0732853233e+00 3.5910355185e+00 
10700 3.4538069568e+00 4.8661164087e-02 2.0720986560e+00 -3.5889801505e+00 2.0720986560e+00 3.5889801505e+00 
10800 3.4537784653e+00 4.8116198643e-02 2.0709245670e+00 -3.5869465687e+00 2.0709245670e+00 3.5869465687e+00 
10900 3.4537507234e+00 4.7575907349e-02 2.0697629675e+00 -3.5849346194e+00 2.0697629675e+00 3.5849346194e+00 
11000 3.4537236621e+00 4.7040389935e-02 2.0686137658e+00 -3.5829441437e+00 2.0686137658e+00 3.5829441437e+00 
11100 3.4536972190e+00 4.6509735506e-02 2.0674768673e+00 -3.5809749777e+00 2.0674768673e+00 3.5809749777e+00 
11200 3.4536713381e+00 4.5984023114e-02 2.0663521748e+00 -3.5790269531e+00 2.0663521748e+00 3.5790269531e+00 
11300 3.4536459691e+00 4.5463322289e-02 2.0652395887e+00 -3.5770998974e+00 2.0652395887e+00 3.5770998974e+00 
11400 3.4536210675e+00 4.4947693557e-02 2.0641390074e+00 -3.5751936347e+00 2.0641390074e+00 3.5751936347e+00 
11500 3.4535965936e+00 4.4437188927e-02 2.0630503273e+00 -3.5733079855e+00 2.0630503273e+00 3.5733079855e+00 
11600 3.4535725127e+00 4.3931852363e-02 2.0619734432e+00 -3.5714427676e+00 2.0619734432e+00 3.5714427676e+00 
11700 3.4535487944e+00 4.3431720226e-02 2.0609082484e+00 -3.5695977960e+00 2.0609082484e+00 3.5695977960e+00 
11800 3.4535254123e+00 4.2936821700e-02 2.0598546349e+00 -3.5677728838e+00 2.0598546349e+00 3.5677728838e+00 
11900 3.4535023439e+00 4.2447179201e-02 2.0588124934e+00 -3.5659678419e+00 2.0588124934e+00 3.5659678419e+00 
12000 3.4534795701e+00 4.1962808761e-02 2.0577817139e+00 -3.5641824793e+00 2.0577817139e+00 3.5641824793e+00 
12100 3.4534570746e+00 4.1483720397e-02 2.0567621854e+00 -3.5624166042e+00 2.0567621854e+00 3.5624166042e+00 
12200 3.4534348443e+00 4.1009918465e-02 2.0557537964e+00 -3.5606700232e+00 2.0557537964e+00 3.5606700232e+00 
12300 3.4534128684e+00 4.0541401997e-02 2.0547564347e+00 -3.5589425421e+00 2.0547564347e+00 3.5589425421e+00 
12400 3.4533911384e+00 4.0078165017e-02 2.0537699879e+00 -3.5572339662e+00 2.0537699879e+00 3.5572339662e+00 
12500 3.4533696479e+00 3.9620196852e-02 2.0527943434e+00 -3.5555441003e+00 2.0527943434e+00 3.5555441003e+00 
12600 3.4533483922e+00 3.9167482424e-02 2.0518293882e+00 -3.5538727488e+00 2.0518293882e+00 3.5538727488e+00 
12700 3.4533273681e+00 3.8720002527e-02 2.0508750095e+00 -3.5522197165e+00 2.0508750095e+00 3.5522197165e+00 
12800 3.4533065738e+00 3.8277734096e-02 2.0499310946e+00 -3.5505848079e+00 2.0499310946e+00 3.5505848079e+00 
12900 3.4532860088e+00 3.7840650460e-02 2.0489975308e+00 -3.5489678280e+00 2.0489975308e+00 3.5489678280e+00 
13000 3.4532656734e+00 3.7408721588e-02 2.0480742060e+00 -3.5473685825e+00 2.0480742060e+00 3.5473685825e+00 
13100 3.4532455688e+00 3.6981914324e-02 2.0471610081e+00 -3.5457868773e+00 2.0471610081e+00 3.5457868773e+00 
13200 3.4532256969e+00 3.6560192604e-02 2.0462578258e+00 -3.5442225196e+00 2.0462578258e+00 3.5442225196e+00 
13300 3.4532060601e+00 3.6143517675e-02 2.0453645480e+00 -3.5426753172e+00 2.0453645480e+00 3.5426753172e+00 
13400 3.4531866612e+00 3.5731848298e-02 2.0444810646e+00 -3.5411450790e+00 2.0444810646e+00 3.5411450790e+00 
13500 3.4531675034e+00 3.5325140942e-02 2.0436072658e+00 -3.5396316151e+00 2.0436072658e+00 3.5396316151e+00 
13600 3.4531485899e+00 3.4923349972e-02 2.0427430428e+00 -3.5381347369e+00 2.0427430428e+00 3.5381347369e+00 
13700 3.4531299243e+00 3.4526427827e-02 2.0418882873e+00 -3.5366542571e+00 2.0418882873e+00 3.5366542571e+00 
13800 3.4531115100e+00 3.4134325194e-02 2.0410428923e+00 -3.5351899899e+00 2.0410428923e+00 3.5351899899e+00 
13900 3.4530933505e+00 3.3746991169e-02 2.0402067513e+00 -3.5337417512e+00 2.0402067513e+00 3.5337417512e+00 
14000 3.4530754491e+00 3.3364373414e-02 2.0393797589e+00 -3.5323093583e+00 2.0393797589e+00 3.5323093583e+00 
14100 3.4530578089e+00 3.2986418310e-02 2.0385618106e+00 -3.5308926304e+00 2.0385618106e+00 3.5308926304e+00 
14200 3.4530404331e+00 3.2613071097e-02 2.0377528031e+00 -3.5294913883e+00 2.0377528031e+00 3.5294913883e+00 
14300 3.4530233244e+00 3.2244276012e-02 2.0369526341e+00 -3.5281054548e+00 2.0369526341e+00 3.5281054548e+00 
14400 3.4530064853e+00 3.1879976420e-02 2.0361612021e+00 -3.5267346545e+00 2.0361612021e+00 3.5267346545e+00 
14500 3.4529899179e+00 3.1520114940e-02 2.0353784072e+00 -3.5253788139e+00 2.0353784072e+00 3.5253788139e+00 
14600 3.4529736243e+00 3.1164633565e-02 2.0346041503e+00 -3.5240377616e+00 2.0346041503e+00 3.5240377616e+00 
14700 3.4529576060e+00 3.0813473771e-02 2.0338383336e+00 -3.5227113282e+00 2.0338383336e+00 3.5227113282e+00 
14800 3.4529418642e+00 3.0466576630e-02 2.0330808604e+00 -3.5213993461e+00 2.0330808604e+00 3.5213993461e+00 
14900 3.4529263998e+00 3.0123882914e-02 2.0323316353e+00 -3.5201016501e+00 2.0323316353e+00 3.5201016501e+00 
15000 3.4529112134e+00 2.9785333187e-02 2.0315905640e+00 -3.5188180771e+00 2.0315905640e+00 3.5188180771e+00 
15100 3.4528963053e+00 2.9450867905e-02 2.0308575536e+00 -3.5175484658e+00 2.0308575536e+00 3.5175484658e+00 
15200 3.4528816753e+00 2.9120427499e-02 2.0301325122e+00 -3.5162926573e+00 2.0301325122e+00 3.5162926573e+00 
15300 3.4528673230e+00 2.8793952462e-02 2.0294153494e+00 -3.5150504948e+00 2.0294153494e+00 3.5150504948e+00 
15400 3.4528532476e+00 2.8471383428e-02 2.0287059758e+00 -3.5138218236e+00 2.0287059758e+00 3.5138218236e+00 
15500 3.4528394480e+00 2.8152661243e-02 2.0280043033e+00 -3.5126064913e+00 2.0280043033e+00 3.5126064913e+00 
15600 3.4528259228e+00 2.7837727040e-02 2.0273102453e+00 -3.5114043475e+00 2.0273102453e+00 3.5114043475e+00 
15700 3.4528126704e+00 2.7526522303e-02 2.0266237160e+00 -3.5102152440e+00 2.0266237160e+00 3.5102152440e+00 
15800 3.4527996889e+00 2.7218988929e-02 2.0259446313e+00 -3.5090390347e+00 2.0259446313e+00 3.5090390347e+00 
15900 3.4527869760e+00 2.6915069286e-02 2.0252729080e+00 -3.5078755758e+00 2.0252729080e+00 3.5078755758e+00 
16000 3.4527745293e+00 2.6614706270e-02 2.0246084643e+00 -3.5067247256e+00 2.0246084643e+00 3.5067247256e+00 
16100 3.4527623462e+00 2.6317843351e-02 2.0239512195e+00 -3.5055863442e+00 2.0239512195e+00 3.5055863442e+00 
16200 3.4527504237e+00 2.6024424624e-02 2.0233010943e+00 -3.5044602944e+00 2.0233010943e+00 3.5044602944e+00 
16300 3.4527387589e+00 2.5734394849e-02 2.0226580105e+00 -3.5033464405e+00 2.0226580105e+00 3.5033464405e+00 
16400 3.4527273484e+00 2.5447699494e-02 2.0220218909e+00 -3.5022446491e+00 2.0220218909e+00 3.5022446491e+00 
16500 3.4527161889e+00 2.5164284770e-02 2.0213926599e+00 -3.5011547889e+00 2.0213926599e+00 3.5011547889e+00 
16600 3.4527052769e+00 2.4884097666e-02 2.0207702426e+00 -3.5000767307e+00 2.0207702426e+00 3.5000767307e+00 
16700 3.4526946086e+00 2.4607085975e-02 2.0201545657e+00 -3.4990103469e+00 2.0201545657e+00 3.4990103469e+00 
16800 3.4526841803e+00 2.4333198327e-02 2.0195455566e+00 -3.4979555122e+00 2.0195455566e+00 3.4979555122e+00 
16900 3.4526739881e+00 2.4062384210e-02 2.0189431441e+00 -3.4969121032e+00 2.0189431441e+00 3.4969121032e+00 
17000 3.4526640281e+00 2.3794593990e-02 2.0183472581e+00 -3.4958799984e+00 2.0183472581e+00 3.4958799984e+00 
17100 3.4526542962e+00 2.3529778937e-02 2.0177578294e+00 -3.4948590779e+00 2.0177578294e+00 3.4948590779e+00 
17200 3.4526447884e+00 2.3267891230e-02 2.0171747900e+00 -3.4938492241e+00 2.0171747900e+00 3.4938492241e+00 
17300 3.4526355005e+00 2.3008883983e-02 2.0165980730e+00 -3.4928503209e+00 2.0165980730e+00 3.4928503209e+00 
17400 3.4526264283e+00 2.2752711245e-02 2.0160276123e+00 -3.4918622540e+00 2.0160276123e+00 3.4918622540e+00 
17500 3.4526175678e+00 2.2499328020e-02 2.0154633430e+00 -3.4908849109e+00 2.0154633430e+00 3.4908849109e+00 
17600 3.4526089147e+00 2.2248690262e-02 2.0149052011e+00 -3.4899181808e+00 2.0149052011e+00 3.4899181808e+00 
17700 3.4526004648e+00 2.2000754891e-02 2.0143531237e+00 -3.4889619546e+00 2.0143531237e+00 3.4889619546e+00 
17800 3.4525922139e+00 2.1755479789e-02 2.0138070486e+00 -3.4880161249e+00 2.0138070486e+00 3.4880161249e+00 
17900 3.4525841579e+00 2.1512823800e-02 2.0132669148e+00 -3.4870805856e+00 2.0132669148e+00 3.4870805856e+00 
18000 3.4525762927e+00 2.1272746735e-02 2.0127326619e+00 -3.4861552325e+00 2.0127326619e+00 3.4861552325e+00 
18100 3.4525686141e+00 2.1035209365e-02 2.0122042307e+00 -3.4852399628e+00 2.0122042307e+00 3.4852399628e+00 
18200 3.4525611181e+00 2.0800173414e-02 2.0116815626e+00 -3.4843346751e+00 2.0116815626e+00 3.4843346751e+00 
18300 3.4525538007e+00 2.0567601560e-02 2.0111646000e+00 -3.4834392696e+00 2.0111646000e+00 3.4834392696e+00 
18400 3.4525466578e+00 2.0337457422e-02 2.0106532861e+00 -3.4825536479e+00 2.0106532861e+00 3.4825536479e+00 
18500 3.4525396856e+00 2.0109705555e-02 2.0101475648e+00 -3.4816777129e+00 2.0101475648e+00 3.4816777129e+00 
18600 3.4525328802e+00 1.9884311437e-02 2.0096473808e+00 -3.4808113689e+00 2.0096473808e+00 3.4808113689e+00 
18700 3.4525262378e+00 1.9661241459e-02 2.0091526797e+00 -3.4799545214e+00 2.0091526797e+00 3.4799545214e+00 
18800 3.4525197547e+00 1.9440462913e-02 2.0086634077e+00 -3.4791070775e+00 2.0086634077e+00 3.4791070775e+00 
18900 3.4525134271e+00 1.9221943980e-02 2.0081795118e+00 -3.4782689451e+00 2.0081795118e+00 3.4782689451e+00 
19000 3.4525072515e+00 1.9005653713e-02 2.0077009395e+00 -3.4774400336e+00 2.0077009395e+00 3.4774400336e+00 
19100 3.4525012244e+00 1.8791562024e-02 2.0072276393e+00 -3.4766202535e+00 2.0072276393e+00 3.4766202535e+00 
19200 3.4524953423e+00 1.8579639666e-02 2.0067595600e+00 -3.4758095165e+00 2.0067595600e+00 3.4758095165e+00 
19300 3.4524896017e+00 1.8369858221e-02 2.0062966514e+00 -3.4750077353e+00 2.0062966514e+00 3.4750077353e+00 
19400 3.4524839994e+00 1.8162190075e-02 2.0058388637e+00 -3.4742148237e+00 2.0058388637e+00 3.4742148237e+00 
19500 3.4524785322e+00 1.7956608410e-02 2.0053861477e+00 -3.4734306966e+00 2.0053861477e+00 3.4734306966e+00 
19600 3.4524731968e+00 1.7753087176e-02 2.0049384549e+00 -3.4726552699e+00 2.0049384549e+00 3.4726552699e+00 
19700 3.4524679902e+00 1.7551601080e-02 2.0044957372e+00 -3.4718884604e+00 2.0044957372e+00 3.4718884604e+00 
19800 3.4524629094e+00 1.7352125563e-02 2.0040579472e+00 -3.4711301859e+00 2.0040579472e+00 3.4711301859e+00 
19900 3.4524579513e+00 1.7154636779e-02 2.0036250381e+00 -3.4703803653e+00 2.0036250381e+00 3.4703803653e+00 
20000 3.4524531131e+00 1.6959111582e-02 2.0031969633e+00 -3.4696389181e+00 2.0031969633e+00 3.4696389181e+00 
20100 3.4524483921e+00 1.6765527496e-02 2.0027736771e+00 -3.4689057648e+00 2.0027736771e+00 3.4689057648e+00 
20200 3.4524437854e+00 1.6573862706e-02 2.0023551340e+00 -3.4681808268e+00 2.0023551340e+00 3.4681808268e+00 
20300 3.4524392904e+00 1.6384096028e-02 2.0019412890e+00 -3.4674640263e+00 2.0019412890e+00 3.4674640263e+00 
20400 3.4524349044e+00 1.6196206895e-02 2.0015320977e+00 -3.4667552863e+00 2.0015320977e+00 3.4667552863e+00 
20500 3.4524306251e+00 1.6010175337e-02 2.0011275161e+00 -3.4660545304e+00 2.0011275161e+00 3.4660545304e+00 
20600 3.4524264497e+00 1.5825981953e-02 2.0007275006e+00 -3.4653616831e+00 2.0007275006e+00 3.4653616831e+00 
20700 3.4524223761e+00 1.5643607902e-02 2.0003320080e+00 -3.4646766698e+00 2.0003320080e+00 3.4646766698e+00 
20800 3.4524184017e+00 1.5463034875e-02 1.9999409954e+00 -3.4639994162e+00 1.9999409954e+00 3.4639994162e+00 
20900 3.4524145244e+00 1.5284245077e-02 1.9995544206e+00 -3.4633298490e+00 1.9995544206e+00 3.4633298490e+00 
21000 3.4524107418e+00 1.5107221208e-02 1.9991722415e+00 -3.4626678953e+00 1.9991722415e+00 3.4626678953e+00 
21100 3.4524070518e+00 1.4931946444e-02 1.9987944165e+00 -3.4620134832e+00 1.9987944165e+00 3.4620134832e+00 
21200 3.4524034523e+00 1.4758404415e-02 1.9984209043e+00 -3.4613665412e+00 1.9984209043e+00 3.4613665412e+00 
21300 3.4523999412e+00 1.4586579191e-02 1.9980516640e+00 -3.4607269982e+00 1.9980516640e+00 3.4607269982e+00 
