# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.5636037538e+00 3.7834423164e-01 2.6044676042e+00 -4.5110702172e+00 2.6044676042e+00 4.5110702172e+00 
2800 5.5530013630e+00 3.6621475532e-01 2.5972076198e+00 -4.4984955553e+00 2.5972076198e+00 4.4984955553e+00 
2900 5.5426908027e+00 3.5417480208e-01 2.5901606548e+00 -4.4862898539e+00 2.5901606548e+00 4.4862898539e+00 
3000 5.5326729037e+00 3.4218862053e-01 2.5833267432e+00 -4.4744531719e+00 2.5833267432e+00 4.4744531719e+00 
3100 5.5229475408e+00 3.3024702411e-01 2.5767065580e+00 -4.4629866747e+00 2.5767065580e+00 4.4629866747e+00 
3200 5.5135137310e+00 3.1835419576e-01 2.5703009044e+00 -4.4518917572e+00 2.5703009044e+00 4.4518917572e+00 
3300 5.5043696941e+00 3.0652076209e-01 2.5641104610e+00 -4.4411695947e+00 2.5641104610e+00 4.4411695947e+00 
3400 5.4955129094e+00 2.9476017833e-01 2.5581356522e+00 -4.4308209222e+00 2.5581356522e+00 4.4308209222e+00 
3500 5.4869401774e+00 2.8308685241e-01 2.5523765891e+00 -4.4208459324e+00 2.5523765891e+00 4.4208459324e+00 
3600 5.4786476859e+00 2.7151518178e-01 2.5468330475e+00 -4.4112442366e+00 2.5468330475e+00 4.4112442366e+00 
3700 5.4706310798e+00 2.6005906950e-01 2.5415044636e+00 -4.4020148586e+00 2.5415044636e+00 4.4020148586e+00 
3800 5.4628855326e+00 2.4873169180e-01 2.5363899410e+00 -4.3931562456e+00 2.5363899410e+00 4.3931562456e+00 
3900 5.4554058162e+00 2.3754539703e-01 2.5314882618e+00 -4.3846662882e+00 2.5314882618e+00 4.3846662882e+00 
4000 5.4481863688e+00 2.2651167245e-01 2.5267979006e+00 -4.3765423444e+00 2.5267979006e+00 4.3765423444e+00 
4100 5.4412213592e+00 2.1564114516e-01 2.5223170400e+00 -4.3687812660e+00 2.5223170400e+00 4.3687812660e+00 
4200 5.4345047461e+00 2.0494359922e-01 2.5180435857e+00 -4.3613794260e+00 2.5180435857e+00 4.3613794260e+00 
4300 5.4280303325e+00 1.9442799949e-01 2.5139751829e+00 -4.3543327458e+00 2.5139751829e+00 4.3543327458e+00 
4400 5.4217918139e+00 1.8410251742e-01 2.5101092323e+00 -4.3476367229e+00 2.5101092323e+00 4.3476367229e+00 
4500 5.4157828213e+00 1.7397455613e-01 2.5064429053e+00 -4.3412864583e+00 2.5064429053e+00 4.3412864583e+00 
4600 5.4099969586e+00 1.6405077403e-01 2.5029731604e+00 -4.3352766838e+00 2.5029731604e+00 4.3352766838e+00 
4700 5.4044278331e+00 1.5433710624e-01 2.4996967583e+00 -4.3296017890e+00 2.4996967583e+00 4.3296017890e+00 
4800 5.3990690829e+00 1.4483878431e-01 2.4966102780e+00 -4.3242558482e+00 2.4966102780e+00 4.3242558482e+00 
4900 5.3939143973e+00 1.3556035411e-01 2.4937101316e+00 -4.3192326473e+00 2.4937101316e+00 4.3192326473e+00 
5000 5.3889575341e+00 1.2650569265e-01 2.4909925804e+00 -4.3145257105e+00 2.4909925804e+00 4.3145257105e+00 
5100 5.3841923320e+00 1.1767802392e-01 2.4884537495e+00 -4.3101283264e+00 2.4884537495e+00 4.3101283264e+00 
5200 5.3796127203e+00 1.0907993448e-01 2.4860896435e+00 -4.3060335746e+00 2.4860896435e+00 4.3060335746e+00 
5300 5.3752127250e+00 1.0071338898e-01 2.4838961610e+00 -4.3022343517e+00 2.4838961610e+00 4.3022343517e+00 
5400 5.3709864718e+00 9.2579746105e-02 2.4818691102e+00 -4.2987233966e+00 2.4818691102e+00 4.2987233966e+00 
5500 5.3669281887e+00 8.4679775293e-02 2.4800042225e+00 -4.2954933164e+00 2.4800042225e+00 4.2954933164e+00 
5600 5.3630322046e+00 7.7013674380e-02 2.4782971679e+00 -4.2925366111e+00 2.4782971679e+00 4.2925366111e+00 
5700 5.3592929489e+00 6.9581088516e-02 2.4767435685e+00 -4.2898456979e+00 2.4767435685e+00 4.2898456979e+00 
5800 5.3557049486e+00 6.2381130436e-02 2.4753390123e+00 -4.2874129353e+00 2.4753390123e+00 4.2874129353e+00 
5900 5.3522628255e+00 5.5412402217e-02 2.4740790670e+00 -4.2852306460e+00 2.4740790670e+00 4.2852306460e+00 
6000 5.3489612932e+00 4.8673018544e-02 2.4729592924e+00 -4.2832911394e+00 2.4729592924e+00 4.2832911394e+00 
6100 5.3457951537e+00 4.2160631493e-02 2.4719752529e+00 -4.2815867331e+00 2.4719752529e+00 4.2815867331e+00 
6200 5.3427592951e+00 3.5872456756e-02 2.4711225299e+00 -4.2801097735e+00 2.4711225299e+00 4.2801097735e+00 
6300 5.3398486884e+00 2.9805301196e-02 2.4703967322e+00 -4.2788526550e+00 2.4703967322e+00 4.2788526550e+00 
6400 5.3370583860e+00 2.3955591601e-02 2.4697935075e+00 -4.2778078391e+00 2.4697935075e+00 4.2778078391e+00 
6500 5.3343835202e+00 1.8319404445e-02 2.4693085518e+00 -4.2769678713e+00 2.4693085518e+00 4.2769678713e+00 
6600 5.3318193026e+00 1.2892496450e-02 2.4689376191e+00 -4.2763253970e+00 2.4689376191e+00 4.2763253970e+00 
6700 5.3293610239e+00 7.6703357229e-03 2.4686765297e+00 -4.2758731769e+00 2.4686765297e+00 4.2758731769e+00 
6800 5.3270040551e+00 2.6481332340e-03 2.4685211781e+00 -4.2756041001e+00 2.4685211781e+00 4.2756041001e+00 
6900 5.3247438487e+00 -2.1791256227e-03 2.4684675403e+00 -4.2755111966e+00 2.4684675403e+00 4.2755111966e+00 
7000 5.3225759406e+00 -6.8166496197e-03 2.4685116796e+00 -4.2755876482e+00 2.4685116796e+00 4.2755876482e+00 
7100 5.3204959530e+00 -1.1269810685e-02 2.4686497530e+00 -4.2758267982e+00 2.4686497530e+00 4.2758267982e+00 
7200 5.3184995973e+00 -1.5544113522e-02 2.4688780151e+00 -4.2762221598e+00 2.4688780151e+00 4.2762221598e+00 
7300 5.3165826777e+00 -1.9645166064e-02 2.4691928229e+00 -4.2767674230e+00 2.4691928229e+00 4.2767674230e+00 
7400 5.3147410947e+00 -2.3578650978e-02 2.4695906391e+00 -4.2774564607e+00 2.4695906391e+00 4.2774564607e+00 
7500 5.3129708495e+00 -2.7350298376e-02 2.4700680342e+00 -4.2782833333e+00 2.4700680342e+00 4.2782833333e+00 
7600 5.3112680474e+00 -3.0965859895e-02 2.4706216894e+00 -4.2792422923e+00 2.4706216894e+00 4.2792422923e+00 
7700 5.3096289024e+00 -3.4431084274e-02 2.4712483974e+00 -4.2803277824e+00 2.4712483974e+00 4.2803277824e+00 
7800 5.3080497407e+00 -3.7751694523e-02 2.4719450635e+00 -4.2815344435e+00 2.4719450635e+00 4.2815344435e+00 
7900 5.3065270046e+00 -4.0933366769e-02 2.4727087058e+00 -4.2828571108e+00 2.4727087058e+00 4.2828571108e+00 
8000 5.3050572559e+00 -4.3981710830e-02 2.4735364550e+00 -4.2842908144e+00 2.4735364550e+00 4.2842908144e+00 
8100 5.3036371788e+00 -4.6902252541e-02 2.4744255533e+00 -4.2858307779e+00 2.4744255533e+00 4.2858307779e+00 
8200 5.3022635829e+00 -4.9700417847e-02 2.4753733540e+00 -4.2874724169e+00 2.4753733540e+00 4.2874724169e+00 
8300 5.3009334053e+00 -5.2381518654e-02 2.4763773193e+00 -4.2892113357e+00 2.4763773193e+00 4.2892113357e+00 
8400 5.2996437124e+00 -5.4950740390e-02 2.4774350185e+00 -4.2910433244e+00 2.4774350185e+00 4.2910433244e+00 
8500 5.2983917014e+00 -5.7413131257e-02 2.4785441260e+00 -4.2929643551e+00 2.4785441260e+00 4.2929643551e+00 
8600 5.2971747006e+00 -5.9773593092e-02 2.4797024189e+00 -4.2949705772e+00 2.4797024189e+00 4.2949705772e+00 
8700 5.2959901703e+00 -6.2036873779e-02 2.4809077739e+00 -4.2970583133e+00 2.4809077739e+00 4.2970583133e+00 
8800 5.2948357019e+00 -6.4207561130e-02 2.4821581646e+00 -4.2992240536e+00 2.4821581646e+00 4.2992240536e+00 
8900 5.2937090175e+00 -6.6290078146e-02 2.4834516586e+00 -4.3014644509e+00 2.4834516586e+00 4.3014644509e+00 
9000 5.2926079689e+00 -6.8288679568e-02 2.4847864141e+00 -4.3037763152e+00 2.4847864141e+00 4.3037763152e+00 
9100 5.2915305351e+00 -7.0207449628e-02 2.4861606765e+00 -4.3061566074e+00 2.4861606765e+00 4.3061566074e+00 
9200 5.2904748209e+00 -7.2050300890e-02 2.4875727753e+00 -4.3086024343e+00 2.4875727753e+00 4.3086024343e+00 
9300 5.2894390540e+00 -7.3820974104e-02 2.4890211206e+00 -4.3111110420e+00 2.4890211206e+00 4.3111110420e+00 
9400 5.2884215821e+00 -7.5523038956e-02 2.4905041996e+00 -4.3136798102e+00 2.4905041996e+00 4.3136798102e+00 
9500 5.2874208697e+00 -7.7159895637e-02 2.4920205733e+00 -4.3163062464e+00 2.4920205733e+00 4.3163062464e+00 
9600 5.2864354945e+00 -7.8734777131e-02 2.4935688727e+00 -4.3189879796e+00 2.4935688727e+00 4.3189879796e+00 
9700 5.2854641434e+00 -8.0250752135e-02 2.4951477960e+00 -4.3217227550e+00 2.4951477960e+00 4.3217227550e+00 
9800 5.2845056089e+00 -8.1710728535e-02 2.4967561049e+00 -4.3245084277e+00 2.4967561049e+00 4.3245084277e+00 
9900 5.2835587844e+00 -8.3117457347e-02 2.4983926213e+00 -4.3273429573e+00 2.4983926213e+00 4.3273429573e+00 
10000 5.2826226603e+00 -8.4473537070e-02 2.5000562244e+00 -4.3302244024e+00 2.5000562244e+00 4.3302244024e+00 
10100 5.2816963190e+00 -8.5781418351e-02 2.5017458473e+00 -4.3331509151e+00 2.5017458473e+00 4.3331509151e+00 
10200 5.2807789309e+00 -8.7043408935e-02 2.5034604741e+00 -4.3361207358e+00 2.5034604741e+00 4.3361207358e+00 
10300 5.2798697497e+00 -8.8261678815e-02 2.5051991370e+00 -4.3391321883e+00 2.5051991370e+00 4.3391321883e+00 
10400 5.2789681074e+00 -8.9438265539e-02 2.5069609134e+00 -4.3421836746e+00 2.5069609134e+00 4.3421836746e+00 
10500 5.2780734104e+00 -9.0575079623e-02 2.5087449233e+00 -4.3452736704e+00 2.5087449233e+00 4.3452736704e+00 
10600 5.2771851344e+00 -9.1673910040e-02 2.5105503268e+00 -4.3484007209e+00 2.5105503268e+00 4.3484007209e+00 
10700 5.2763028204e+00 -9.2736429719e-02 2.5123763211e+00 -4.3515634359e+00 2.5123763211e+00 4.3515634359e+00 
10800 5.2754260698e+00 -9.3764201049e-02 2.5142221388e+00 -4.3547604860e+00 2.5142221388e+00 4.3547604860e+00 
10900 5.2745545407e+00 -9.4758681338e-02 2.5160870453e+00 -4.3579905987e+00 2.5160870453e+00 4.3579905987e+00 
11000 5.2736879436e+00 -9.5721228212e-02 2.5179703365e+00 -4.3612525548e+00 2.5179703365e+00 4.3612525548e+00 
11100 5.2728260370e+00 -9.6653104923e-02 2.5198713371e+00 -4.3645451844e+00 2.5198713371e+00 4.3645451844e+00 
11200 5.2719686240e+00 -9.7555485550e-02 2.5217893984e+00 -4.3678673641e+00 2.5217893984e+00 4.3678673641e+00 
11300 5.2711155483e+00 -9.8429460084e-02 2.5237238968e+00 -4.3712180135e+00 2.5237238968e+00 4.3712180135e+00 
11400 5.2702666907e+00 -9.9276039366e-02 2.5256742315e+00 -4.3745960923e+00 2.5256742315e+00 4.3745960923e+00 
11500 5.2694219660e+00 -1.0009615988e-01 2.5276398235e+00 -4.3780005976e+00 2.5276398235e+00 4.3780005976e+00 
11600 5.2685813190e+00 -1.0089068841e-01 2.5296201140e+00 -4.3814305612e+00 2.5296201140e+00 4.3814305612e+00 
11700 5.2677447223e+00 -1.0166042649e-01 2.5316145623e+00 -4.3848850471e+00 2.5316145623e+00 4.3848850471e+00 
11800 5.2669121729e+00 -1.0240611472e-01 2.5336226455e+00 -4.3883631492e+00 2.5336226455e+00 4.3883631492e+00 
11900 5.2660836893e+00 -1.0312843691e-01 2.5356438565e+00 -4.3918639893e+00 2.5356438565e+00 4.3918639893e+00 
12000 5.2652593097e+00 -1.0382802403e-01 2.5376777031e+00 -4.3953867149e+00 2.5376777031e+00 4.3953867149e+00 
12100 5.2644390885e+00 -1.0450545798e-01 2.5397237068e+00 -4.3989304974e+00 2.5397237068e+00 4.3989304974e+00 
12200 5.2636230952e+00 -1.0516127527e-01 2.5417814022e+00 -4.4024945304e+00 2.5417814022e+00 4.4024945304e+00 
12300 5.2628114112e+00 -1.0579597036e-01 2.5438503356e+00 -4.4060780281e+00 2.5438503356e+00 4.4060780281e+00 
12400 5.2620041289e+00 -1.0640999900e-01 2.5459300643e+00 -4.4096802240e+00 2.5459300643e+00 4.4096802240e+00 
12500 5.2612013490e+00 -1.0700378132e-01 2.5480201560e+00 -4.4133003689e+00 2.5480201560e+00 4.4133003689e+00 
12600 5.2604031795e+00 -1.0757770473e-01 2.5501201878e+00 -4.4169377307e+00 2.5501201878e+00 4.4169377307e+00 
12700 5.2596097337e+00 -1.0813212675e-01 2.5522297457e+00 -4.4205915921e+00 2.5522297457e+00 4.4205915921e+00 
12800 5.2588211293e+00 -1.0866737760e-01 2.5543484239e+00 -4.4242612504e+00 2.5543484239e+00 4.4242612504e+00 
12900 5.2580374864e+00 -1.0918376264e-01 2.5564758245e+00 -4.4279460164e+00 2.5564758245e+00 4.4279460164e+00 
13000 5.2572589273e+00 -1.0968156476e-01 2.5586115566e+00 -4.4316452129e+00 2.5586115566e+00 4.4316452129e+00 
13100 5.2564855745e+00 -1.1016104650e-01 2.5607552362e+00 -4.4353581748e+00 2.5607552362e+00 4.4353581748e+00 
13200 5.2557175505e+00 -1.1062245213e-01 2.5629064854e+00 -4.4390842478e+00 2.5629064854e+00 4.4390842478e+00 
13300 5.2549549764e+00 -1.1106600954e-01 2.5650649326e+00 -4.4428227879e+00 2.5650649326e+00 4.4428227879e+00 
13400 5.2541979716e+00 -1.1149193204e-01 2.5672302115e+00 -4.4465731610e+00 2.5672302115e+00 4.4465731610e+00 
13500 5.2534466527e+00 -1.1190042003e-01 2.5694019613e+00 -4.4503347421e+00 2.5694019613e+00 4.4503347421e+00 
13600 5.2527011333e+00 -1.1229166251e-01 2.5715798263e+00 -4.4541069149e+00 2.5715798263e+00 4.4541069149e+00 
13700 5.2519615232e+00 -1.1266583860e-01 2.5737634556e+00 -4.4578890717e+00 2.5737634556e+00 4.4578890717e+00 
13800 5.2512279279e+00 -1.1302311880e-01 2.5759525028e+00 -4.4616806127e+00 2.5759525028e+00 4.4616806127e+00 
13900 5.2505004488e+00 -1.1336366626e-01 2.5781466261e+00 -4.4654809457e+00 2.5781466261e+00 4.4654809457e+00 
14000 5.2497791818e+00 -1.1368763790e-01 2.5803454879e+00 -4.4692894862e+00 2.5803454879e+00 4.4692894862e+00 
14100 5.2490642183e+00 -1.1399518551e-01 2.5825487549e+00 -4.4731056565e+00 2.5825487549e+00 4.4731056565e+00 
14200 5.2483556439e+00 -1.1428645664e-01 2.5847560977e+00 -4.4769288864e+00 2.5847560977e+00 4.4769288864e+00 
14300 5.2476535388e+00 -1.1456159555e-01 2.5869671909e+00 -4.4807586122e+00 2.5869671909e+00 4.4807586122e+00 
14400 5.2469579776e+00 -1.1482074397e-01 2.5891817131e+00 -4.4845942771e+00 2.5891817131e+00 4.4845942771e+00 
14500 5.2462690289e+00 -1.1506404188e-01 2.5913993465e+00 -4.4884353309e+00 2.5913993465e+00 4.4884353309e+00 
14600 5.2455867557e+00 -1.1529162811e-01 2.5936197773e+00 -4.4922812298e+00 2.5936197773e+00 4.4922812298e+00 
14700 5.2449112150e+00 -1.1550364103e-01 2.5958426953e+00 -4.4961314367e+00 2.5958426953e+00 4.4961314367e+00 
14800 5.2442424580e+00 -1.1570021901e-01 2.5980677940e+00 -4.4999854208e+00 2.5980677940e+00 4.4999854208e+00 
14900 5.2435805299e+00 -1.1588150093e-01 2.6002947708e+00 -4.5038426577e+00 2.6002947708e+00 4.5038426577e+00 
15000 5.2429254703e+00 -1.1604762665e-01 2.6025233265e+00 -4.5077026294e+00 2.6025233265e+00 4.5077026294e+00 
15100 5.2422773130e+00 -1.1619873733e-01 2.6047531659e+00 -4.5115648246e+00 2.6047531659e+00 4.5115648246e+00 
15200 5.2416360859e+00 -1.1633497580e-01 2.6069839974e+00 -4.5154287380e+00 2.6069839974e+00 4.5154287380e+00 
15300 5.2410018117e+00 -1.1645648683e-01 2.6092155331e+00 -4.5192938712e+00 2.6092155331e+00 4.5192938712e+00 
15400 5.2403745074e+00 -1.1656341742e-01 2.6114474889e+00 -4.5231597320e+00 2.6114474889e+00 4.5231597320e+00 
15500 5.2397541848e+00 -1.1665591694e-01 2.6136795844e+00 -4.5270258349e+00 2.6136795844e+00 4.5270258349e+00 
15600 5.2391408505e+00 -1.1673413736e-01 2.6159115432e+00 -4.5308917010e+00 2.6159115432e+00 4.5308917010e+00 
15700 5.2385345060e+00 -1.1679823338e-01 2.6181430926e+00 -4.5347568579e+00 2.6181430926e+00 4.5347568579e+00 
15800 5.2379351481e+00 -1.1684836253e-01 2.6203739639e+00 -4.5386208403e+00 2.6203739639e+00 4.5386208403e+00 
15900 5.2373427686e+00 -1.1688468525e-01 2.6226038922e+00 -4.5424831894e+00 2.6226038922e+00 4.5424831894e+00 
16000 5.2367573549e+00 -1.1690736497e-01 2.6248326165e+00 -4.5463434532e+00 2.6248326165e+00 4.5463434532e+00 
16100 5.2361788900e+00 -1.1691656812e-01 2.6270598801e+00 -4.5502011869e+00 2.6270598801e+00 4.5502011869e+00 
16200 5.2356073527e+00 -1.1691246414e-01 2.6292854301e+00 -4.5540559525e+00 2.6292854301e+00 4.5540559525e+00 
16300 5.2350427178e+00 -1.1689522547e-01 2.6315090176e+00 -4.5579073191e+00 2.6315090176e+00 4.5579073191e+00 
16400 5.2344849561e+00 -1.1686502755e-01 2.6337303981e+00 -4.5617548629e+00 2.6337303981e+00 4.5617548629e+00 
16500 5.2339340349e+00 -1.1682204872e-01 2.6359493310e+00 -4.5655981675e+00 2.6359493310e+00 4.5655981675e+00 
16600 5.2333899178e+00 -1.1676647021e-01 2.6381655800e+00 -4.5694368234e+00 2.6381655800e+00 4.5694368234e+00 
16700 5.2328525654e+00 -1.1669847603e-01 2.6403789131e+00 -4.5732704287e+00 2.6403789131e+00 4.5732704287e+00 
16800 5.2323219347e+00 -1.1661825289e-01 2.6425891023e+00 -4.5770985887e+00 2.6425891023e+00 4.5770985887e+00 
16900 5.2317979801e+00 -1.1652599011e-01 2.6447959242e+00 -4.5809209163e+00 2.6447959242e+00 4.5809209163e+00 
17000 5.2312806531e+00 -1.1642187950e-01 2.6469991595e+00 -4.5847370318e+00 2.6469991595e+00 4.5847370318e+00 
17100 5.2307699026e+00 -1.1630611524e-01 2.6491985932e+00 -4.5885465628e+00 2.6491985932e+00 4.5885465628e+00 
17200 5.2302656750e+00 -1.1617889377e-01 2.6513940150e+00 -4.5923491448e+00 2.6513940150e+00 4.5923491448e+00 
17300 5.2297679145e+00 -1.1604041363e-01 2.6535852185e+00 -4.5961444207e+00 2.6535852185e+00 4.5961444207e+00 
17400 5.2292765632e+00 -1.1589087534e-01 2.6557720022e+00 -4.5999320411e+00 2.6557720022e+00 4.5999320411e+00 
17500 5.2287915611e+00 -1.1573048124e-01 2.6579541686e+00 -4.6037116643e+00 2.6579541686e+00 4.6037116643e+00 
17600 5.2283128466e+00 -1.1555943536e-01 2.6601315250e+00 -4.6074829561e+00 2.6601315250e+00 4.6074829561e+00 
17700 5.2278403565e+00 -1.1537794326e-01 2.6623038828e+00 -4.6112455901e+00 2.6623038828e+00 4.6112455901e+00 
17800 5.2273740259e+00 -1.1518621187e-01 2.6644710580e+00 -4.6149992478e+00 2.6644710580e+00 4.6149992478e+00 
17900 5.2269137887e+00 -1.1498444932e-01 2.6666328712e+00 -4.6187436181e+00 2.6666328712e+00 4.6187436181e+00 
18000 5.2264595776e+00 -1.1477286482e-01 2.6687891472e+00 -4.6224783977e+00 2.6687891472e+00 4.6224783977e+00 
18100 5.2260113244e+00 -1.1455166847e-01 2.6709397155e+00 -4.6262032912e+00 2.6709397155e+00 4.6262032912e+00 
18200 5.2255689597e+00 -1.1432107110e-01 2.6730844098e+00 -4.6299180107e+00 2.6730844098e+00 4.6299180107e+00 
18300 5.2251324136e+00 -1.1408128414e-01 2.6752230684e+00 -4.6336222761e+00 2.6752230684e+00 4.6336222761e+00 
18400 5.2247016153e+00 -1.1383251941e-01 2.6773555341e+00 -4.6373158150e+00 2.6773555341e+00 4.6373158150e+00 
18500 5.2242764937e+00 -1.1357498902e-01 2.6794816539e+00 -4.6409983625e+00 2.6794816539e+00 4.6409983625e+00 
18600 5.2238569772e+00 -1.1330890518e-01 2.6816012793e+00 -4.6446696614e+00 2.6816012793e+00 4.6446696614e+00 
18700 5.2234429937e+00 -1.1303448005e-01 2.6837142663e+00 -4.6483294622e+00 2.6837142663e+00 4.6483294622e+00 
18800 5.2230344713e+00 -1.1275192558e-01 2.6858204751e+00 -4.6519775229e+00 2.6858204751e+00 4.6519775229e+00 
18900 5.2226313376e+00 -1.1246145338e-01 2.6879197703e+00 -4.6556136088e+00 2.6879197703e+00 4.6556136088e+00 
19000 5.2222335205e+00 -1.1216327457e-01 2.6900120208e+00 -4.6592374930e+00 2.6900120208e+00 4.6592374930e+00 
19100 5.2218409480e+00 -1.1185759961e-01 2.6920970998e+00 -4.6628489557e+00 2.6920970998e+00 4.6628489557e+00 
19200 5.2214535481e+00 -1.1154463820e-01 2.6941748847e+00 -4.6664477848e+00 2.6941748847e+00 4.6664477848e+00 
19300 5.2210712491e+00 -1.1122459910e-01 2.6962452572e+00 -4.6700337752e+00 2.6962452572e+00 4.6700337752e+00 
19400 5.2206939799e+00 -1.1089769002e-01 2.6983081031e+00 -4.6736067291e+00 2.6983081031e+00 4.6736067291e+00 
19500 5.2203216695e+00 -1.1056411750e-01 2.7003633124e+00 -4.6771664559e+00 2.7003633124e+00 4.6771664559e+00 
19600 5.2199542477e+00 -1.1022408676e-01 2.7024107790e+00 -4.6807127722e+00 2.7024107790e+00 4.6807127722e+00 
19700 5.2195916446e+00 -1.0987780157e-01 2.7044504012e+00 -4.6842455014e+00 2.7044504012e+00 4.6842455014e+00 
19800 5.2192337912e+00 -1.0952546416e-01 2.7064820810e+00 -4.6877644741e+00 2.7064820810e+00 4.6877644741e+00 
19900 5.2188806190e+00 -1.0916727511e-01 2.7085057246e+00 -4.6912695276e+00 2.7085057246e+00 4.6912695276e+00 
20000 5.2185320603e+00 -1.0880343318e-01 2.7105212419e+00 -4.6947605060e+00 2.7105212419e+00 4.6947605060e+00 
20100 5.2181880482e+00 -1.0843413528e-01 2.7125285468e+00 -4.6982372600e+00 2.7125285468e+00 4.6982372600e+00 
20200 5.2178485166e+00 -1.0805957631e-01 2.7145275569e+00 -4.7016996472e+00 2.7145275569e+00 4.7016996472e+00 
20300 5.2175134002e+00 -1.0767994911e-01 2.7165181938e+00 -4.7051475314e+00 2.7165181938e+00 4.7051475314e+00 
20400 5.2171826349e+00 -1.0729544432e-01 2.7185003825e+00 -4.7085807829e+00 2.7185003825e+00 4.7085807829e+00 
20500 5.2168561571e+00 -1.0690625032e-01 2.7204740518e+00 -4.7119992784e+00 2.7204740518e+00 4.7119992784e+00 
20600 5.2165339047e+00 -1.0651255313e-01 2.7224391342e+00 -4.7154029009e+00 2.7224391342e+00 4.7154029009e+00 
20700 5.2162158160e+00 -1.0611453636e-01 2.7243955654e+00 -4.7187915392e+00 2.7243955654e+00 4.7187915392e+00 
20800 5.2159018309e+00 -1.0571238108e-01 2.7263432849e+00 -4.7221650884e+00 2.7263432849e+00 4.7221650884e+00 
20900 5.2155918899e+00 -1.0530626581e-01 2.7282822356e+00 -4.7255234494e+00 2.7282822356e+00 4.7255234494e+00 
21000 5.2152859349e+00 -1.0489636639e-01 2.7302123635e+00 -4.7288665290e+00 2.7302123635e+00 4.7288665290e+00 
21100 5.2149839084e+00 -1.0448285598e-01 2.7321336180e+00 -4.7321942395e+00 2.7321336180e+00 4.7321942395e+00 
