# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7123  2.6363     0.1309301646     0.8690749895 
 1.8075  2.8011     0.1961956361     0.8038146423 
 1.9026  2.9658     0.3491986744      0.650827568 
 1.9977  3.1306      0.576581832     0.4234063293 
 2.0928  3.2954     0.7686318705     0.2313577992 
 2.1880  3.4601     0.8652060417     0.1347891559 
 2.2831  3.6249      0.889938549     0.1100587247 
 2.3782  3.7897     0.8552739444     0.1447233906 
 2.4734  3.9544     0.7401307192     0.2598646048 
 2.5685  4.1192     0.5328111175     0.4671902136 
 2.6636  4.2840     0.3188708847     0.6811439515 
 2.7587  4.4487     0.1848998549     0.8150984329 
 2.8539  4.6135     0.1177038256     0.8822948738 
 2.9490  4.7783    0.08449891878     0.9154964421 
 3.0441  4.9431    0.06792987448     0.9320654756 

 0.1903 -0.3295    0.07172394643     0.9282708076 
 0.2854 -0.1648    0.06792987448     0.9320654756 
 0.3805  0.0000    0.07172394643     0.9282708076 
 0.4756  0.1648    0.08449891878     0.9154964421 
 0.5708  0.3295     0.1114032961     0.8885947181 
 0.6659  0.4943     0.1654713694     0.8345267547 
 0.7610  0.6591     0.2736733749      0.726335832 
 0.8562  0.8238     0.4621245415     0.5378854708 
 0.9513  0.9886     0.6810889133     0.3189040947 
 1.0464  1.1534     0.8284709408     0.1715275632 
 1.1415  1.3181     0.8892759726     0.1107214399 
 1.2367  1.4829     0.8900194051     0.1099776097 
 1.3318  1.6477     0.8333194193     0.1666765372 
 1.4269  1.8125     0.6923244839     0.3076626592 
 1.5221  1.9772     0.4691846597     0.5308197183 
 1.6172  2.1420      0.268220738     0.7317972311 
 1.7123  2.3068     0.1594980849      0.840506495 
 1.8075  2.4715     0.1277516874     0.8722530182 
 1.9026  2.6363     0.1594980849      0.840506495 
 1.9977  2.8011      0.268220738     0.7317972311 
 2.0928  2.9658     0.4691846597     0.5308197183 
 2.1880  3.1306     0.6923244839     0.3076626592 
 2.2831  3.2954     0.8333194193     0.1666765372 
 2.3782  3.4601     0.8900194051     0.1099776097 
 2.4734  3.6249     0.8892759726     0.1107214399 
 2.5685  3.7897     0.8284709408     0.1715275632 
 2.6636  3.9544     0.6810889133     0.3189040947 
 2.7587  4.1192     0.4621245415     0.5378854708 
 2.8539  4.2840     0.2736733749      0.726335832 
 2.9490  4.4487     0.1654713694     0.8345267547 
 3.0441  4.6135     0.1114032961     0.8885947181 
 3.1393  4.7783    0.08449891878     0.9154964421 

 0.2854 -0.4943    0.09425117993     0.9057449925 
 0.3805 -0.3295    0.08449891878     0.9154964421 
 0.4756 -0.1648    0.08449891878     0.9154964421 
 0.5708  0.0000    0.09425117993     0.9057449925 
 0.6659  0.1648     0.1177038256     0.8822948738 
 0.7610  0.3295     0.1654713694     0.8345267547 
 0.8562  0.4943     0.2598116157       0.74019572 
 0.9513  0.6591      0.427055029     0.5729580094 
 1.0464  0.8238     0.6401179042      0.359875375 
 1.1415  0.9886     0.8044144542     0.1955844765 
 1.2367  1.1534     0.8846734522     0.1153242832 
 1.3318  1.3181     0.9041329554    0.09586536475 
 1.4269  1.4829     0.8757090165     0.1242886208 
 1.5221  1.6477     0.7829189549       0.21707901 
 1.6172  1.8125     0.5981368729     0.4018546554 
 1.7123  1.9772      0.370632544     0.6293761933 
 1.8075  2.1420     0.2112790787     0.7887279733 
 1.9026  2.3068     0.1419770806     0.8580258364 
 1.9977  2.4715     0.1419770806     0.8580258364 
 2.0928  2.6363     0.2112790787     0.7887279733 
 2.1880  2.8011      0.370632544     0.6293761933 
 2.2831  2.9658     0.5981368729     0.4018546554 
 2.3782  3.1306     0.7829189549       0.21707901 
 2.4734  3.2954     0.8757090165     0.1242886208 
 2.5685  3.4601     0.9041329554    0.09586536475 
 2.6636  3.6249     0.8846734522     0.1153242832 
 2.7587  3.7897     0.8044144542     0.1955844765 
 2.8539  3.9544     0.6401179042      0.359875375 
 2.9490  4.1192      0.427055029     0.5729580094 
 3.0441  4.2840     0.2598116157       0.74019572 
 3.1393  4.4487     0.1654713694     0.8345267547 
 3.2344  4.6135     0.1177038256     0.8822948738 

 0.3805 -0.6591     0.1391657365     0.8608331766 
 0.4756 -0.4943     0.1177038256     0.8822948738 
 0.5708 -0.3295     0.1114032961     0.8885947181 
 0.6659 -0.1648     0.1177038256     0.8822948738 
 0.7610  0.0000     0.1391657365     0.8608331766 
 0.8562  0.1648     0.1848998549     0.8150984329 
 0.9513  0.3295     0.2736733749      0.726335832 
 1.0464  0.4943      0.427055029     0.5729580094 
 1.1415  0.6591     0.6256394904       0.37435449 
 1.2367  0.8238      0.790254074     0.2097447925 
 1.3318  0.9886     0.8799225022     0.1200756006 
 1.4269  1.1534     0.9111915626    0.08880682863 
 1.5221  1.3181     0.9008214504    0.09917766091 
 1.6172  1.4829     0.8428530186     0.1571478394 
 1.7123  1.6477      0.707763514      0.292240143 
 1.8075  1.8125     0.4911169334     0.5088762458 
 1.9026  1.9772     0.2879874499     0.7120159062 
 1.9977  2.1420     0.1743495441     0.8256519372 
 2.0928  2.3068     0.1406990869     0.8593023667 
 2.1880  2.4715     0.1743495441     0.8256519372 
 2.2831  2.6363     0.2879874499     0.7120159062 
 2.3782  2.8011     0.4911169334     0.5088762458 
 2.4734  2.9658      0.707763514      0.292240143 
 2.5685  3.1306     0.8428530186     0.1571478394 
 2.6636  3.2954     0.9008214504    0.09917766091 
 2.7587  3.4601     0.9111915626    0.08880682863 
 2.8539  3.6249     0.8799225022     0.1200756006 
 2.9490  3.7897      0.790254074     0.2097447925 
 3.0441  3.9544     0.6256394904       0.37435449 
 3.1393  4.1192      0.427055029     0.5729580094 
 3.2344  4.2840     0.2736733749      0.726335832 
 3.3295  4.4487     0.1848998549     0.8150984329 

 0.4756 -0.8238      0.231032398     0.7689704861 
 0.5708 -0.6591     0.1848998549     0.8150984329 
 0.6659 -0.4943     0.1654713694     0.8345267547 
 0.7610 -0.3295     0.1654713694     0.8345267547 
 0.8562 -0.1648     0.1848998549     0.8150984329 
 0.9513  0.0000      0.231032398     0.7689704861 
 1.0464  0.1648     0.3188708847     0.6811439515 
 1.1415  0.3295     0.4621245415     0.5378854708 
 1.2367  0.4943     0.6401179042      0.359875375 
 1.3318  0.6591      0.790254074     0.2097447925 
 1.4269  0.8238     0.8779671019     0.1220310403 
 1.5221  0.9886     0.9139696552    0.08602871777 
 1.6172  1.1534     0.9137118414    0.08628805117 
 1.7123  1.3181     0.8770795223      0.122921659 
 1.8075  1.4829     0.7824332054     0.2175772212 
 1.9026  1.6477     0.6023851921     0.3976187624 
 1.9977  1.8125     0.3817649017     0.6182240621 
 2.0928  1.9772     0.2241109518     0.7758881088 
 2.1880  2.1420     0.1540640236     0.8459353441 
 2.2831  2.3068     0.1540640236     0.8459353441 
 2.3782  2.4715     0.2241109518     0.7758881088 
 2.4734  2.6363     0.3817649017     0.6182240621 
 2.5685  2.8011     0.6023851921     0.3976187624 
 2.6636  2.9658     0.7824332054     0.2175772212 
 2.7587  3.1306     0.8770795223      0.122921659 
 2.8539  3.2954     0.9137118414    0.08628805117 
 2.9490  3.4601     0.9139696552    0.08602871777 
 3.0441  3.6249     0.8779671019     0.1220310403 
 3.1393  3.7897      0.790254074     0.2097447925 
 3.2344  3.9544     0.6401179042      0.359875375 
 3.3295  4.1192     0.4621245415     0.5378854708 
 3.4246  4.2840     0.3188708847     0.6811439515 

 0.5708 -0.9886     0.4042207094     0.5957951468 
 0.6659 -0.8238     0.3188708847     0.6811439515 
 0.7610 -0.6591     0.2736733749      0.726335832 
 0.8562 -0.4943     0.2598116157       0.74019572 
 0.9513 -0.3295     0.2736733749      0.726335832 
 1.0464 -0.1648     0.3188708847     0.6811439515 
 1.1415  0.0000     0.4042207094     0.5957951468 
 1.2367  0.1648     0.5328111175     0.4671902136 
 1.3318  0.3295     0.6810889133     0.3189040947 
 1.4269  0.4943     0.8044144542     0.1955844765 
 1.5221  0.6591     0.8799225022     0.1200756006 
 1.6172  0.8238     0.9139696552    0.08602871777 
 1.7123  0.9886      0.917644389    0.08235547609 
 1.8075  1.1534     0.8922653341     0.1077368083 
 1.9026  1.3181     0.8230727878     0.1769358174 
 1.9977  1.4829     0.6810845399     0.3189374741 
 2.0928  1.6477     0.4718191281     0.5281674966 
 2.1880  1.8125      0.284369722     0.7156205545 
 2.2831  1.9772     0.1792786407     0.8207186379 
 2.3782  2.1420     0.1477043648     0.8522940291 
 2.4734  2.3068     0.1792786407     0.8207186379 
 2.5685  2.4715      0.284369722     0.7156205545 
 2.6636  2.6363     0.4718191281     0.5281674966 
 2.7587  2.8011     0.6810845399     0.3189374741 
 2.8539  2.9658     0.8230727878     0.1769358174 
 2.9490  3.1306     0.8922653341     0.1077368083 
 3.0441  3.2954      0.917644389    0.08235547609 
 3.1393  3.4601     0.9139696552    0.08602871777 
 3.2344  3.6249     0.8799225022     0.1200756006 
 3.3295  3.7897     0.8044144542     0.1955844765 
 3.4246  3.9544     0.6810889133     0.3189040947 
 3.5198  4.1192     0.5328111175     0.4671902136 

 0.6659 -1.1534     0.6325997478       0.36739335 
 0.7610 -0.9886     0.5328111175     0.4671902136 
 0.8562 -0.8238     0.4621245415     0.5378854708 
 0.9513 -0.6591      0.427055029     0.5729580094 
 1.0464 -0.4943      0.427055029     0.5729580094 
 1.1415 -0.3295     0.4621245415     0.5378854708 
 1.2367 -0.1648     0.5328111175     0.4671902136 
 1.3318  0.0000     0.6325997478       0.36739335 
 1.4269  0.1648     0.7401307192     0.2598646048 
 1.5221  0.3295     0.8284709408     0.1715275632 
 1.6172  0.4943     0.8846734522     0.1153242832 
 1.7123  0.6591     0.9111915626    0.08880682863 
 1.8075  0.8238     0.9137118414    0.08628805117 
 1.9026  0.9886     0.8922653341     0.1077368083 
 1.9977  1.1534     0.8357046205     0.1643028474 
 2.0928  1.3181     0.7199160389      0.280112268 
 2.1880  1.4829     0.5347595032     0.4652398367 
 2.2831  1.6477     0.3400717513     0.6599085283 
 2.3782  1.8125     0.2098145778     0.7901798225 
 2.4734  1.9772     0.1516823277     0.8483151298 
 2.5685  2.1420     0.1516823277     0.8483151298 
 2.6636  2.3068     0.2098145778     0.7901798225 
 2.7587  2.4715     0.3400717513     0.6599085283 
 2.8539  2.6363     0.5347595032     0.4652398367 
 2.9490  2.8011     0.7199160389      0.280112268 
 3.0441  2.9658     0.8357046205     0.1643028474 
 3.1393  3.1306     0.8922653341     0.1077368083 
 3.2344  3.2954     0.9137118414    0.08628805117 
 3.3295  3.4601     0.9111915626    0.08880682863 
 3.4246  3.6249     0.8846734522     0.1153242832 
 3.5198  3.7897     0.8284709408     0.1715275632 
 3.6149  3.9544     0.7401307192     0.2598646048 

 0.7610 -1.3181     0.8029894283     0.1970083214 
 0.8562 -1.1534     0.7401307192     0.2598646048 
 0.9513 -0.9886     0.6810889133     0.3189040947 
 1.0464 -0.8238     0.6401179042      0.359875375 
 1.1415 -0.6591     0.6256394904       0.37435449 
 1.2367 -0.4943     0.6401179042      0.359875375 
 1.3318 -0.3295     0.6810889133     0.3189040947 
 1.4269 -0.1648     0.7401307192     0.2598646048 
 1.5221  0.0000     0.8029894283     0.1970083214 
 1.6172  0.1648     0.8552739444     0.1447233906 
 1.7123  0.3295     0.8892759726     0.1107214399 
 1.8075  0.4943     0.9041329554    0.09586536475 
 1.9026  0.6591     0.9008214504    0.09917766091 
 1.9977  0.8238     0.8770795223      0.122921659 
 2.0928  0.9886     0.8230727878     0.1769358174 
 2.1880  1.1534     0.7199160389      0.280112268 
 2.2831  1.3181     0.5569420117     0.4430643131 
 2.3782  1.4829     0.3735410924     0.6264354376 
 2.4734  1.6477     0.2352125978      0.764777976 
 2.5685  1.8125      0.160423756       0.83957301 
 2.6636  1.9772     0.1376200342     0.8623784095 
 2.7587  2.1420      0.160423756       0.83957301 
 2.8539  2.3068     0.2352125978      0.764777976 
 2.9490  2.4715     0.3735410924     0.6264354376 
 3.0441  2.6363     0.5569420117     0.4430643131 
 3.1393  2.8011     0.7199160389      0.280112268 
 3.2344  2.9658     0.8230727878     0.1769358174 
 3.3295  3.1306     0.8770795223      0.122921659 
 3.4246  3.2954     0.9008214504    0.09917766091 
 3.5198  3.4601     0.9041329554    0.09586536475 
 3.6149  3.6249     0.8892759726     0.1107214399 
 3.7100  3.7897     0.8552739444     0.1447233906 

 0.8562 -1.4829     0.8774735326     0.1225232561 
 0.9513 -1.3181     0.8552739444     0.1447233906 
 1.0464 -1.1534     0.8284709408     0.1715275632 
 1.1415 -0.9886     0.8044144542     0.1955844765 
 1.2367 -0.8238      0.790254074     0.2097447925 
 1.3318 -0.6591      0.790254074     0.2097447925 
 1.4269 -0.4943     0.8044144542     0.1955844765 
 1.5221 -0.3295     0.8284709408     0.1715275632 
 1.6172 -0.1648     0.8552739444     0.1447233906 
 1.7123  0.0000     0.8774735326     0.1225232561 
 1.8075  0.1648      0.889938549     0.1100587247 
 1.9026  0.3295     0.8900194051     0.1099776097 
 1.9977  0.4943     0.8757090165     0.1242886208 
 2.0928  0.6591     0.8428530186     0.1571478394 
 2.1880  0.8238     0.7824332054     0.2175772212 
 2.2831  0.9886     0.6810845399     0.3189374741 
 2.3782  1.1534     0.5347595032     0.4652398367 
 2.4734  1.3181     0.3735410924     0.6264354376 
 2.5685  1.4829      0.245130304     0.7548585254 
 2.6636  1.6477     0.1672114371     0.8327847771 
 2.7587  1.8125     0.1322088425     0.8677903506 
 2.8539  1.9772     0.1322088425     0.8677903506 
 2.9490  2.1420     0.1672114371     0.8327847771 
 3.0441  2.3068      0.245130304     0.7548585254 
 3.1393  2.4715     0.3735410924     0.6264354376 
 3.2344  2.6363     0.5347595032     0.4652398367 
 3.3295  2.8011     0.6810845399     0.3189374741 
 3.4246  2.9658     0.7824332054     0.2175772212 
 3.5198  3.1306     0.8428530186     0.1571478394 
 3.6149  3.2954     0.8757090165     0.1242886208 
 3.7100  3.4601     0.8900194051     0.1099776097 
 3.8052  3.6249      0.889938549     0.1100587247 

 0.9513 -1.6477     0.8829887243     0.1170075161 
 1.0464 -1.4829      0.889938549     0.1100587247 
 1.1415 -1.3181     0.8892759726     0.1107214399 
 1.2367 -1.1534     0.8846734522     0.1153242832 
 1.3318 -0.9886     0.8799225022     0.1200756006 
 1.4269 -0.8238     0.8779671019     0.1220310403 
 1.5221 -0.6591     0.8799225022     0.1200756006 
 1.6172 -0.4943     0.8846734522     0.1153242832 
 1.7123 -0.3295     0.8892759726     0.1107214399 
 1.8075 -0.1648      0.889938549     0.1100587247 
 1.9026  0.0000     0.8829887243     0.1170075161 
 1.9977  0.1648     0.8652060417     0.1347891559 
 2.0928  0.3295     0.8333194193     0.1666765372 
 2.1880  0.4943     0.7829189549       0.21707901 
 2.2831  0.6591      0.707763514      0.292240143 
 2.3782  0.8238     0.6023851921     0.3976187624 
 2.4734  0.9886     0.4718191281     0.5281674966 
 2.5685  1.1534     0.3400717513     0.6599085283 
 2.6636  1.3181     0.2352125978      0.764777976 
 2.7587  1.4829     0.1672114371     0.8327847771 
 2.8539  1.6477     0.1310146519     0.8689847497 
 2.9490  1.8125     0.1198140957     0.8801866829 
 3.0441  1.9772     0.1310146519     0.8689847497 
 3.1393  2.1420     0.1672114371     0.8327847771 
 3.2344  2.3068     0.2352125978      0.764777976 
 3.3295  2.4715     0.3400717513     0.6599085283 
 3.4246  2.6363     0.4718191281     0.5281674966 
 3.5198  2.8011     0.6023851921     0.3976187624 
 3.6149  2.9658      0.707763514      0.292240143 
 3.7100  3.1306     0.7829189549       0.21707901 
 3.8052  3.2954     0.8333194193     0.1666765372 
 3.9003  3.4601     0.8652060417     0.1347891559 

 1.0464 -1.8125     0.8258011435     0.1741923416 
 1.1415 -1.6477     0.8652060417     0.1347891559 
 1.2367 -1.4829     0.8900194051     0.1099776097 
 1.3318 -1.3181     0.9041329554    0.09586536475 
 1.4269 -1.1534     0.9111915626    0.08880682863 
 1.5221 -0.9886     0.9139696552    0.08602871777 
 1.6172 -0.8238     0.9139696552    0.08602871777 
 1.7123 -0.6591     0.9111915626    0.08880682863 
 1.8075 -0.4943     0.9041329554    0.09586536475 
 1.9026 -0.3295     0.8900194051     0.1099776097 
 1.9977 -0.1648     0.8652060417     0.1347891559 
 2.0928  0.0000     0.8258011435     0.1741923416 
 2.1880  0.1648     0.7686318705     0.2313577992 
 2.2831  0.3295     0.6923244839     0.3076626592 
 2.3782  0.4943     0.5981368729     0.4018546554 
 2.4734  0.6591     0.4911169334     0.5088762458 
 2.5685  0.8238     0.3817649017     0.6182240621 
 2.6636  0.9886      0.284369722     0.7156205545 
 2.7587  1.1534     0.2098145778     0.7901798225 
 2.8539  1.3181      0.160423756       0.83957301 
 2.9490  1.4829     0.1322088425     0.8677903506 
 3.0441  1.6477     0.1198140957     0.8801866829 
 3.1393  1.8125     0.1198140957     0.8801866829 
 3.2344  1.9772     0.1322088425     0.8677903506 
 3.3295  2.1420      0.160423756       0.83957301 
 3.4246  2.3068     0.2098145778     0.7901798225 
 3.5198  2.4715      0.284369722     0.7156205545 
 3.6149  2.6363     0.3817649017     0.6182240621 
 3.7100  2.8011     0.4911169334     0.5088762458 
 3.8052  2.9658     0.5981368729     0.4018546554 
 3.9003  3.1306     0.6923244839     0.3076626592 
 3.9954  3.2954     0.7686318705     0.2313577992 

 1.1415 -1.9772     0.6807281665      0.319253432 
 1.2367 -1.8125     0.7686318705     0.2313577992 
 1.3318 -1.6477     0.8333194193     0.1666765372 
 1.4269 -1.4829     0.8757090165     0.1242886208 
 1.5221 -1.3181     0.9008214504    0.09917766091 
 1.6172 -1.1534     0.9137118414    0.08628805117 
 1.7123 -0.9886      0.917644389    0.08235547609 
 1.8075 -0.8238     0.9137118414    0.08628805117 
 1.9026 -0.6591     0.9008214504    0.09917766091 
 1.9977 -0.4943     0.8757090165     0.1242886208 
 2.0928 -0.3295     0.8333194193     0.1666765372 
 2.1880 -0.1648     0.7686318705     0.2313577992 
 2.2831  0.0000     0.6807281665      0.319253432 
 2.3782  0.1648      0.576581832     0.4234063293 
 2.4734  0.3295     0.4691846597     0.5308197183 
 2.5685  0.4943      0.370632544     0.6293761933 
 2.6636  0.6591     0.2879874499     0.7120159062 
 2.7587  0.8238     0.2241109518     0.7758881088 
 2.8539  0.9886     0.1792786407     0.8207186379 
 2.9490  1.1534     0.1516823277     0.8483151298 
 3.0441  1.3181     0.1376200342     0.8623784095 
 3.1393  1.4829     0.1322088425     0.8677903506 
 3.2344  1.6477     0.1310146519     0.8689847497 
 3.3295  1.8125     0.1322088425     0.8677903506 
 3.4246  1.9772     0.1376200342     0.8623784095 
 3.5198  2.1420     0.1516823277     0.8483151298 
 3.6149  2.3068     0.1792786407     0.8207186379 
 3.7100  2.4715     0.2241109518     0.7758881088 
 3.8052  2.6363     0.2879874499     0.7120159062 
 3.9003  2.8011      0.370632544     0.6293761933 
 3.9954  2.9658     0.4691846597     0.5308197183 
 4.0906  3.1306      0.576581832     0.4234063293 

 1.2367 -2.1420     0.4551445835     0.5448679656 
 1.3318 -1.9772      0.576581832     0.4234063293 
 1.4269 -1.8125     0.6923244839     0.3076626592 
 1.5221 -1.6477     0.7829189549       0.21707901 
 1.6172 -1.4829     0.8428530186     0.1571478394 
 1.7123 -1.3181     0.8770795223      0.122921659 
 1.8075 -1.1534     0.8922653341     0.1077368083 
 1.9026 -0.9886     0.8922653341     0.1077368083 
 1.9977 -0.8238     0.8770795223      0.122921659 
 2.0928 -0.6591     0.8428530186     0.1571478394 
 2.1880 -0.4943     0.7829189549       0.21707901 
 2.2831 -0.3295     0.6923244839     0.3076626592 
 2.3782 -0.1648      0.576581832     0.4234063293 
 2.4734  0.0000     0.4551445835     0.5448679656 
 2.5685  0.1648     0.3491986744      0.650827568 
 2.6636  0.3295      0.268220738     0.7317972311 
 2.7587  0.4943     0.2112790787     0.7887279733 
 2.8539  0.6591     0.1743495441     0.8256519372 
 2.9490  0.8238     0.1540640236     0.8459353441 
 3.0441  0.9886     0.1477043648     0.8522940291 
 3.1393  1.1534     0.1516823277     0.8483151298 
 3.2344  1.3181      0.160423756       0.83957301 
 3.3295  1.4829     0.1672114371     0.8327847771 
 3.4246  1.6477     0.1672114371     0.8327847771 
 3.5198  1.8125      0.160423756       0.83957301 
 3.6149  1.9772     0.1516823277     0.8483151298 
 3.7100  2.1420     0.1477043648     0.8522940291 
 3.8052  2.3068     0.1540640236     0.8459353441 
 3.9003  2.4715     0.1743495441     0.8256519372 
 3.9954  2.6363     0.2112790787     0.7887279733 
 4.0906  2.8011      0.268220738     0.7317972311 
 4.1857  2.9658     0.3491986744      0.650827568 

 1.3318 -2.3068     0.2575002813     0.7425225024 
 1.4269 -2.1420     0.3491986744      0.650827568 
 1.5221 -1.9772     0.4691846597     0.5308197183 
 1.6172 -1.8125     0.5981368729     0.4018546554 
 1.7123 -1.6477      0.707763514      0.292240143 
 1.8075 -1.4829     0.7824332054     0.2175772212 
 1.9026 -1.3181     0.8230727878     0.1769358174 
 1.9977 -1.1534     0.8357046205     0.1643028474 
 2.0928 -0.9886     0.8230727878     0.1769358174 
 2.1880 -0.8238     0.7824332054     0.2175772212 
 2.2831 -0.6591      0.707763514      0.292240143 
 2.3782 -0.4943     0.5981368729     0.4018546554 
 2.4734 -0.3295     0.4691846597     0.5308197183 
 2.5685 -0.1648     0.3491986744      0.650827568 
 2.6636  0.0000     0.2575002813     0.7425225024 
 2.7587  0.1648     0.1961956361     0.8038146423 
 2.8539  0.3295     0.1594980849      0.840506495 
 2.9490  0.4943     0.1419770806     0.8580258364 
 3.0441  0.6591     0.1406990869     0.8593023667 
 3.1393  0.8238     0.1540640236     0.8459353441 
 3.2344  0.9886     0.1792786407     0.8207186379 
 3.3295  1.1534     0.2098145778     0.7901798225 
 3.4246  1.3181     0.2352125978      0.764777976 
 3.5198  1.4829      0.245130304     0.7548585254 
 3.6149  1.6477     0.2352125978      0.764777976 
 3.7100  1.8125     0.2098145778     0.7901798225 
 3.8052  1.9772     0.1792786407     0.8207186379 
 3.9003  2.1420     0.1540640236     0.8459353441 
 3.9954  2.3068     0.1406990869     0.8593023667 
 4.0906  2.4715     0.1419770806     0.8580258364 
 4.1857  2.6363     0.1594980849      0.840506495 
 4.2808  2.8011     0.1961956361     0.8038146423 

 1.4269 -2.4715     0.1524317319     0.8475736005 
 1.5221 -2.3068     0.1961956361     0.8038146423 
 1.6172 -2.1420      0.268220738     0.7317972311 
 1.7123 -1.9772      0.370632544     0.6293761933 
 1.8075 -1.8125     0.4911169334     0.5088762458 
 1.9026 -1.6477     0.6023851921     0.3976187624 
 1.9977 -1.4829     0.6810845399     0.3189374741 
 2.0928 -1.3181     0.7199160389      0.280112268 
 2.1880 -1.1534     0.7199160389      0.280112268 
 2.2831 -0.9886     0.6810845399     0.3189374741 
 2.3782 -0.8238     0.6023851921     0.3976187624 
 2.4734 -0.6591     0.4911169334     0.5088762458 
 2.5685 -0.4943      0.370632544     0.6293761933 
 2.6636 -0.3295      0.268220738     0.7317972311 
 2.7587 -0.1648     0.1961956361     0.8038146423 
 2.8539  0.0000     0.1524317319     0.8475736005 
 2.9490  0.1648     0.1309301646     0.8690749895 
 3.0441  0.3295     0.1277516874     0.8722530182 
 3.1393  0.4943     0.1419770806     0.8580258364 
 3.2344  0.6591     0.1743495441     0.8256519372 
 3.3295  0.8238     0.2241109518     0.7758881088 
 3.4246  0.9886      0.284369722     0.7156205545 
 3.5198  1.1534     0.3400717513     0.6599085283 
 3.6149  1.3181     0.3735410924     0.6264354376 
 3.7100  1.4829     0.3735410924     0.6264354376 
 3.8052  1.6477     0.3400717513     0.6599085283 
 3.9003  1.8125      0.284369722     0.7156205545 
 3.9954  1.9772     0.2241109518     0.7758881088 
 4.0906  2.1420     0.1743495441     0.8256519372 
 4.1857  2.3068     0.1419770806     0.8580258364 
 4.2808  2.4715     0.1277516874     0.8722530182 
 4.3759  2.6363     0.1309301646     0.8690749895 

 1.5221 -2.6363     0.1219203082     0.8780856743 
 1.6172 -2.4715     0.1309301646     0.8690749895 
 1.7123 -2.3068     0.1594980849      0.840506495 
 1.8075 -2.1420     0.2112790787     0.7887279733 
 1.9026 -1.9772     0.2879874499     0.7120159062 
 1.9977 -1.8125     0.3817649017     0.6182240621 
 2.0928 -1.6477     0.4718191281     0.5281674966 
 2.1880 -1.4829     0.5347595032     0.4652398367 
 2.2831 -1.3181     0.5569420117     0.4430643131 
 2.3782 -1.1534     0.5347595032     0.4652398367 
 2.4734 -0.9886     0.4718191281     0.5281674966 
 2.5685 -0.8238     0.3817649017     0.6182240621 
 2.6636 -0.6591     0.2879874499     0.7120159062 
 2.7587 -0.4943     0.2112790787     0.7887279733 
 2.8539 -0.3295     0.1594980849      0.840506495 
 2.9490 -0.1648     0.1309301646     0.8690749895 
 3.0441  0.0000     0.1219203082     0.8780856743 
 3.1393  0.1648     0.1309301646     0.8690749895 
 3.2344  0.3295     0.1594980849      0.840506495 
 3.3295  0.4943     0.2112790787     0.7887279733 
 3.4246  0.6591     0.2879874499     0.7120159062 
