# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1902  0.2061     0.2559065698      0.744073766 
 1.2497  0.3092     0.2099795642      0.790010972 
 1.3092  0.4123     0.1776189104     0.8223889498 
 1.3687  0.5154     0.1565123211     0.8434936548 
 1.4282  0.6184     0.1439359382     0.8560619176 
 1.4877  0.7215     0.1374611652     0.8625362538 
 1.5472  0.8246      0.135056348     0.8649442848 
 1.6067  0.9277      0.135007622     0.8649937726 
 1.6663  1.0307     0.1358858842     0.8641144675 
 1.7258  1.1338        0.1366182     0.8633814659 
 1.7853  1.2369        0.1366182     0.8633814659 
 1.8448  1.3399     0.1358858842     0.8641144675 
 1.9043  1.4430      0.135007622     0.8649937726 
 1.9638  1.5461      0.135056348     0.8649442848 
 2.0233  1.6492     0.1374611652     0.8625362538 
 2.0828  1.7522     0.1439359382     0.8560619176 
 2.1423  1.8553     0.1565123211     0.8434936548 
 2.2018  1.9584     0.1776189104     0.8223889498 
 2.2613  2.0615     0.2099795642      0.790010972 
 2.3209  2.1645     0.2559065698      0.744073766 
 2.3804  2.2676     0.3156207746     0.6843852184 

 0.5951 -1.0307     0.2676337342     0.7323488438 
 0.6546 -0.9277     0.3156207746     0.6843852184 
 0.7141 -0.8246     0.3635042685     0.6365223698 
 0.7736 -0.7215     0.4041817735     0.5958472391 
 0.8331 -0.6184     0.4313013754     0.5687212904 
 0.8926 -0.5154     0.4407925313      0.559226785 
 0.9521 -0.4123     0.4313013754     0.5687212904 
 1.0117 -0.3092     0.4041817735     0.5958472391 
 1.0712 -0.2061     0.3635042685     0.6365223698 
 1.1307 -0.1031     0.3156207746     0.6843852184 
 1.1902  0.0000     0.2676337342     0.7323488438 
 1.2497  0.1031     0.2252520723     0.7747307925 
 1.3092  0.2061     0.1914815889     0.8085193143 
 1.3687  0.3092     0.1668180393      0.833191606 
 1.4282  0.4123     0.1502674649     0.8497360294 
 1.4877  0.5154     0.1402853348     0.8597117733 
 1.5472  0.6184     0.1352794965     0.8647184345 
 1.6067  0.7215     0.1337658943     0.8662349594 
 1.6663  0.8246     0.1343793139     0.8656219986 
 1.7258  0.9277     0.1358858842     0.8641144675 
 1.7853  1.0307     0.1372577314     0.8627421635 
 1.8448  1.1338     0.1377978171     0.8622020756 
 1.9043  1.2369     0.1372577314     0.8627421635 
 1.9638  1.3399     0.1358858842     0.8641144675 
 2.0233  1.4430     0.1343793139     0.8656219986 
 2.0828  1.5461     0.1337658943     0.8662349594 
 2.1423  1.6492     0.1352794965     0.8647184345 
 2.2018  1.7522     0.1402853348     0.8597117733 
 2.2613  1.8553     0.1502674649     0.8497360294 
 2.3209  1.9584     0.1668180393      0.833191606 
 2.3804  2.0615     0.1914815889     0.8085193143 
 2.4399  2.1645     0.2252520723     0.7747307925 

 0.6546 -1.1338     0.1969100045      0.803087365 
 0.7141 -1.0307     0.2252520723     0.7747307925 
 0.7736 -0.9277     0.2559065698      0.744073766 
 0.8331 -0.8246     0.2849581987     0.7150323761 
 0.8926 -0.7215     0.3077979109     0.6922049222 
 0.9521 -0.6184      0.320382694     0.6796269122 
 1.0117 -0.5154      0.320382694     0.6796269122 
 1.0712 -0.4123     0.3077979109     0.6922049222 
 1.1307 -0.3092     0.2849581987     0.7150323761 
 1.1902 -0.2061     0.2559065698      0.744073766 
 1.2497 -0.1031     0.2252520723     0.7747307925 
 1.3092  0.0000     0.1969100045      0.803087365 
 1.3687  0.1031     0.1733275568     0.8266814178 
 1.4282  0.2061      0.155442947     0.8445648286 
 1.4877  0.3092     0.1431198772     0.8568802406 
 1.5472  0.4123     0.1356494876     0.8643471308 
 1.6067  0.5154     0.1320896877     0.8679090236 
 1.6663  0.6184     0.1314233212     0.8685777695 
 1.7258  0.7215     0.1326152836     0.8673857352 
 1.7853  0.8246     0.1346528631      0.865347128 
 1.8448  0.9277        0.1366182     0.8633814659 
 1.9043  1.0307     0.1377978171     0.8622020756 
 1.9638  1.1338     0.1377978171     0.8622020756 
 2.0233  1.2369        0.1366182     0.8633814659 
 2.0828  1.3399     0.1346528631      0.865347128 
 2.1423  1.4430     0.1326152836     0.8673857352 
 2.2018  1.5461     0.1314233212     0.8685777695 
 2.2613  1.6492     0.1320896877     0.8679090236 
 2.3209  1.7522     0.1356494876     0.8643471308 
 2.3804  1.8553     0.1431198772     0.8568802406 
 2.4399  1.9584      0.155442947     0.8445648286 
 2.4994  2.0615     0.1733275568     0.8266814178 

 0.7141 -1.2369     0.1574607993     0.8425481972 
 0.7736 -1.1338     0.1733275568     0.8266814178 
 0.8331 -1.0307     0.1914815889     0.8085193143 
 0.8926 -0.9277     0.2099795642      0.790010972 
 0.9521 -0.8246     0.2261863466     0.7737975388 
 1.0117 -0.7215     0.2373367146     0.7626449353 
 1.0712 -0.6184     0.2413172958     0.7586640619 
 1.1307 -0.5154     0.2373367146     0.7626449353 
 1.1902 -0.4123     0.2261863466     0.7737975388 
 1.2497 -0.3092     0.2099795642      0.790010972 
 1.3092 -0.2061     0.1914815889     0.8085193143 
 1.3687 -0.1031     0.1733275568     0.8266814178 
 1.4282  0.0000     0.1574607993     0.8425481972 
 1.4877  0.1031     0.1449516433     0.8550510323 
 1.5472  0.2061     0.1361207745     0.8638764463 
 1.6067  0.3092     0.1307795307     0.8692173974 
 1.6663  0.4123     0.1284406177     0.8715589948 
 1.7258  0.5154     0.1284491025     0.8715520175 
 1.7853  0.6184     0.1300523406     0.8699482027 
 1.8448  0.7215     0.1324506783     0.8675488547 
 1.9043  0.8246     0.1348630108     0.8651363009 
 1.9638  0.9277        0.1366182     0.8633814659 
 2.0233  1.0307     0.1372577314     0.8627421635 
 2.0828  1.1338        0.1366182     0.8633814659 
 2.1423  1.2369     0.1348630108     0.8651363009 
 2.2018  1.3399     0.1324506783     0.8675488547 
 2.2613  1.4430     0.1300523406     0.8699482027 
 2.3209  1.5461     0.1284491025     0.8715520175 
 2.3804  1.6492     0.1284406177     0.8715589948 
 2.4399  1.7522     0.1307795307     0.8692173974 
 2.4994  1.8553     0.1361207745     0.8638764463 
 2.5589  1.9584     0.1449516433     0.8550510323 

 0.7736 -1.3399     0.1363400622     0.8636577127 
 0.8331 -1.2369     0.1449516433     0.8550510323 
 0.8926 -1.1338      0.155442947     0.8445648286 
 0.9521 -1.0307     0.1668180393      0.833191606 
 1.0117 -0.9277     0.1776189104     0.8223889498 
 1.0712 -0.8246     0.1861475755     0.8138571318 
 1.1307 -0.7215     0.1908703253     0.8091322393 
 1.1902 -0.6184     0.1908703253     0.8091322393 
 1.2497 -0.5154     0.1861475755     0.8138571318 
 1.3092 -0.4123     0.1776189104     0.8223889498 
 1.3687 -0.3092     0.1668180393      0.833191606 
 1.4282 -0.2061      0.155442947     0.8445648286 
 1.4877 -0.1031     0.1449516433     0.8550510323 
 1.5472  0.0000     0.1363400622     0.8636577127 
 1.6067  0.1031     0.1301122766     0.8698840207 
 1.6663  0.2061     0.1263667699     0.8736313731 
 1.7258  0.3092      0.124911364     0.8750890545 
 1.7853  0.4123     0.1253561466     0.8746448073 
 1.8448  0.5154     0.1271755958      0.872824587 
 1.9043  0.6184     0.1297561188     0.8702433753 
 1.9638  0.7215     0.1324506783     0.8675488547 
 2.0233  0.8246     0.1346528631      0.865347128 
 2.0828  0.9277     0.1358858842     0.8641144675 
 2.1423  1.0307     0.1358858842     0.8641144675 
 2.2018  1.1338     0.1346528631      0.865347128 
 2.2613  1.2369     0.1324506783     0.8675488547 
 2.3209  1.3399     0.1297561188     0.8702433753 
 2.3804  1.4430     0.1271755958      0.872824587 
 2.4399  1.5461     0.1253561466     0.8746448073 
 2.4994  1.6492      0.124911364     0.8750890545 
 2.5589  1.7522     0.1263667699     0.8736313731 
 2.6184  1.8553     0.1301122766     0.8698840207 

 0.8331 -1.4430     0.1256364935     0.8743611159 
 0.8926 -1.3399     0.1301122766     0.8698840207 
 0.9521 -1.2369     0.1361207745     0.8638764463 
 1.0117 -1.1338     0.1431198772     0.8568802406 
 1.0712 -1.0307     0.1502674649     0.8497360294 
 1.1307 -0.9277     0.1565123211     0.8434936548 
 1.1902 -0.8246     0.1607960257     0.8392111996 
 1.2497 -0.7215     0.1623228294     0.8376847428 
 1.3092 -0.6184     0.1607960257     0.8392111996 
 1.3687 -0.5154     0.1565123211     0.8434936548 
 1.4282 -0.4123     0.1502674649     0.8497360294 
 1.4877 -0.3092     0.1431198772     0.8568802406 
 1.5472 -0.2061     0.1361207745     0.8638764463 
 1.6067 -0.1031     0.1301122766     0.8698840207 
 1.6663  0.0000     0.1256364935     0.8743611159 
 1.7258  0.1031     0.1229376127     0.8770621563 
 1.7853  0.2061     0.1220108689     0.8779901168 
 1.8448  0.3092     0.1226583196     0.8773425477 
 1.9043  0.4123     0.1245332311     0.8754671002 
 1.9638  0.5154     0.1271755958      0.872824587 
 2.0233  0.6184     0.1300523406     0.8699482027 
 2.0828  0.7215     0.1326152836     0.8673857352 
 2.1423  0.8246     0.1343793139     0.8656219986 
 2.2018  0.9277      0.135007622     0.8649937726 
 2.2613  1.0307     0.1343793139     0.8656219986 
 2.3209  1.1338     0.1326152836     0.8673857352 
 2.3804  1.2369     0.1300523406     0.8699482027 
 2.4399  1.3399     0.1271755958      0.872824587 
 2.4994  1.4430     0.1245332311     0.8754671002 
 2.5589  1.5461     0.1226583196     0.8773425477 
 2.6184  1.6492     0.1220108689     0.8779901168 
 2.6779  1.7522     0.1229376127     0.8770621563 

 0.8926 -1.5461     0.1208138164     0.8791871342 
 0.9521 -1.4430     0.1229376127     0.8770621563 
 1.0117 -1.3399     0.1263667699     0.8736313731 
 1.0712 -1.2369     0.1307795307     0.8692173974 
 1.1307 -1.1338     0.1356494876     0.8643471308 
 1.1902 -1.0307     0.1402853348     0.8597117733 
 1.2497 -0.9277     0.1439359382     0.8560619176 
 1.3092 -0.8246      0.145951184     0.8540471691 
 1.3687 -0.7215      0.145951184     0.8540471691 
 1.4282 -0.6184     0.1439359382     0.8560619176 
 1.4877 -0.5154     0.1402853348     0.8597117733 
 1.5472 -0.4123     0.1356494876     0.8643471308 
 1.6067 -0.3092     0.1307795307     0.8692173974 
 1.6663 -0.2061     0.1263667699     0.8736313731 
 1.7258 -0.1031     0.1229376127     0.8770621563 
 1.7853  0.0000     0.1208138164     0.8791871342 
 1.8448  0.1031     0.1201185839     0.8798826507 
 1.9043  0.2061     0.1208008105     0.8792002077 
 1.9638  0.3092     0.1226583196     0.8773425477 
 2.0233  0.4123     0.1253561466     0.8746448073 
 2.0828  0.5154     0.1284491025     0.8715520175 
 2.1423  0.6184     0.1314233212     0.8685777695 
 2.2018  0.7215     0.1337658943     0.8662349594 
 2.2613  0.8246      0.135056348     0.8649442848 
 2.3209  0.9277      0.135056348     0.8649442848 
 2.3804  1.0307     0.1337658943     0.8662349594 
 2.4399  1.1338     0.1314233212     0.8685777695 
 2.4994  1.2369     0.1284491025     0.8715520175 
 2.5589  1.3399     0.1253561466     0.8746448073 
 2.6184  1.4430     0.1226583196     0.8773425477 
 2.6779  1.5461     0.1208008105     0.8792002077 
 2.7374  1.6492     0.1201185839     0.8798826507 

 0.9521 -1.6492     0.1194626726     0.8805386014 
 1.0117 -1.5461     0.1201185839     0.8798826507 
 1.0712 -1.4430     0.1220108689     0.8779901168 
 1.1307 -1.3399      0.124911364     0.8750890545 
 1.1902 -1.2369     0.1284406177     0.8715589948 
 1.2497 -1.1338     0.1320896877     0.8679090236 
 1.3092 -1.0307     0.1352794965     0.8647184345 
 1.3687 -0.9277     0.1374611652     0.8625362538 
 1.4282 -0.8246     0.1382369633     0.8617602775 
 1.4877 -0.7215     0.1374611652     0.8625362538 
 1.5472 -0.6184     0.1352794965     0.8647184345 
 1.6067 -0.5154     0.1320896877     0.8679090236 
 1.6663 -0.4123     0.1284406177     0.8715589948 
 1.7258 -0.3092      0.124911364     0.8750890545 
 1.7853 -0.2061     0.1220108689     0.8779901168 
 1.8448 -0.1031     0.1201185839     0.8798826507 
 1.9043  0.0000     0.1194626726     0.8805386014 
 1.9638  0.1031     0.1201185839     0.8798826507 
 2.0233  0.2061     0.1220108689     0.8779901168 
