# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7736  0.9277    -0.6351140315     -6.645248769 
 0.8331  1.0307      1.116673309     -8.399551697 
 0.8926  1.1338      1.764140072     -9.380833486 
 0.9521  1.2369      1.774208841     -9.906722832 
 1.0117  1.3399      1.536844729     -10.17228943 
 1.0712  1.4430      1.300900422     -10.29092744 
 1.1307  1.5461      1.206826064     -10.32387497 
 1.1902  1.6492      1.300900422     -10.29092744 
 1.2497  1.7522      1.536844729     -10.17228943 
 1.3092  1.8553      1.774208841     -9.906722832 
 1.3687  1.9584      1.764140072     -9.380833486 
 1.4282  2.0615      1.116673309     -8.399551697 
 1.4877  2.1645    -0.6351140315     -6.645248769 
 1.5472  2.2676     -3.452884653     -3.716541381 
 1.6067  2.3707     -5.736258117     0.4751531343 
 1.6663  2.4737     -5.311159124       5.03581899 
 1.7258  2.5768     -2.625073023      8.634095117 
 1.7853  2.6799     0.1030976661      10.85364927 
 1.8448  2.7830      1.795769172      12.05283263 
 1.9043  2.8860      2.586928453      12.66728919 
 1.9638  2.9891      2.883674616       12.9748074 

 0.1785 -0.3092      2.789091089      12.86296887 
 0.2380 -0.2061      2.883674616       12.9748074 
 0.2975 -0.1031      2.883674616       12.9748074 
 0.3571  0.0000      2.789091089      12.86296887 
 0.4166  0.1031      2.501307316      12.59361996 
 0.4761  0.2061      1.795769172      12.05283263 
 0.5356  0.3092     0.3287951714      11.01412991 
 0.5951  0.4123     -2.102574261      9.106358163 
 0.6546  0.5154     -4.819813859      5.947682012 
 0.7141  0.6184     -5.905420099      1.682776751 
 0.7736  0.7215     -4.252234951     -2.609109329 
 0.8331  0.8246     -1.419443354     -5.854463435 
 0.8926  0.9277     0.6814298362      -7.89577796 
 0.9521  1.0307      1.628568548     -9.071167628 
 1.0117  1.1338      1.798418543     -9.716216278 
 1.0712  1.2369      1.605232915     -10.05213241 
 1.1307  1.3399      1.332103795     -10.21194973 
 1.1902  1.4430      1.152918842     -10.27330044 
 1.2497  1.5461      1.152918842     -10.27330044 
 1.3092  1.6492      1.332103795     -10.21194973 
 1.3687  1.7522      1.605232915     -10.05213241 
 1.4282  1.8553      1.798418543     -9.716216278 
 1.4877  1.9584      1.628568548     -9.071167628 
 1.5472  2.0615     0.6814298362      -7.89577796 
 1.6067  2.1645     -1.419443354     -5.854463435 
 1.6663  2.2676     -4.252234951     -2.609109329 
 1.7258  2.3707     -5.905420099      1.682776751 
 1.7853  2.4737     -4.819813859      5.947682012 
 1.8448  2.5768     -2.102574261      9.106358163 
 1.9043  2.6799     0.3287951714      11.01412991 
 1.9638  2.7830      1.795769172      12.05283263 
 2.0233  2.8860      2.501307316      12.59361996 

 0.2380 -0.4123      2.189501152       12.3452848 
 0.2975 -0.3092      2.501307316      12.59361996 
 0.3571 -0.2061      2.586928453      12.66728919 
 0.4166 -0.1031      2.501307316      12.59361996 
 0.4761  0.0000      2.189501152       12.3452848 
 0.5356  0.1031      1.479666443      11.82890632 
 0.5951  0.2061     0.1030976661      10.85364927 
 0.6546  0.3092     -2.102574261      9.106358163 
 0.7141  0.4123     -4.629046629      6.245243279 
 0.7736  0.5154     -5.905184743      2.306076164 
 0.8331  0.6184     -4.691579723     -1.870674913 
 0.8926  0.7215     -2.004623351     -5.232825723 
 0.9521  0.8246     0.2791147082     -7.454442441 
 1.0117  0.9277       1.46165385     -8.777078853 
 1.0712  1.0307      1.785672925     -9.521672915 
 1.1307  1.1338      1.654094938     -9.919542827 
 1.1902  1.2369      1.366798226     -10.11585107 
 1.2497  1.3399      1.118704236     -10.19985079 
 1.3092  1.4430      1.023322567     -10.22224735 
 1.3687  1.5461      1.118704236     -10.19985079 
 1.4282  1.6492      1.366798226     -10.11585107 
 1.4877  1.7522      1.654094938     -9.919542827 
 1.5472  1.8553      1.785672925     -9.521672915 
 1.6067  1.9584       1.46165385     -8.777078853 
 1.6663  2.0615     0.2791147082     -7.454442441 
 1.7258  2.1645     -2.004623351     -5.232825723 
 1.7853  2.2676     -4.691579723     -1.870674913 
 1.8448  2.3707     -5.905184743      2.306076164 
 1.9043  2.4737     -4.629046629      6.245243279 
 1.9638  2.5768     -2.102574261      9.106358163 
 2.0233  2.6799     0.1030976661      10.85364927 
 2.0828  2.7830      1.479666443      11.82890632 

 0.2975 -0.5154     0.7369751901      11.30870056 
 0.3571 -0.4123      1.479666443      11.82890632 
 0.4166 -0.3092      1.795769172      12.05283263 
 0.4761 -0.2061      1.795769172      12.05283263 
 0.5356 -0.1031      1.479666443      11.82890632 
 0.5951  0.0000     0.7369751901      11.30870056 
 0.6546  0.1031    -0.6110417472      10.33048938 
 0.7141  0.2061     -2.625073023      8.634095117 
 0.7736  0.3092     -4.819813859      5.947682012 
 0.8331  0.4123     -5.905184743      2.306076164 
 0.8926  0.5154     -4.827018104     -1.612226669 
 0.9521  0.6184     -2.311436304     -4.890299454 
 1.0117  0.7215  -0.002171403223     -7.150837198 
 1.0712  0.8246      1.312139347     -8.544832047 
 1.1307  0.9277      1.753418278     -9.351691718 
 1.1902  1.0307      1.683732925     -9.793339123 
 1.2497  1.1338      1.399211062     -10.01648984 
 1.3092  1.2369      1.101623151     -10.11564509 
 1.3687  1.3399      0.920225156      -10.1503048 
 1.4282  1.4430      0.920225156      -10.1503048 
 1.4877  1.5461      1.101623151     -10.11564509 
 1.5472  1.6492      1.399211062     -10.01648984 
 1.6067  1.7522      1.683732925     -9.793339123 
 1.6663  1.8553      1.753418278     -9.351691718 
 1.7258  1.9584      1.312139347     -8.544832047 
 1.7853  2.0615  -0.002171403223     -7.150837198 
 1.8448  2.1645     -2.311436304     -4.890299454 
 1.9043  2.2676     -4.827018104     -1.612226669 
 1.9638  2.3707     -5.905184743      2.306076164 
 2.0233  2.4737     -4.819813859      5.947682012 
 2.0828  2.5768     -2.625073023      8.634095117 
 2.1423  2.6799    -0.6110417472      10.33048938 

 0.3571 -0.6184     -1.878891797      9.317056394 
 0.4166 -0.5154    -0.6110417472      10.33048938 
 0.4761 -0.4123     0.1030976661      10.85364927 
 0.5356 -0.3092     0.3287951714      11.01412991 
 0.5951 -0.2061     0.1030976661      10.85364927 
 0.6546 -0.1031    -0.6110417472      10.33048938 
 0.7141  0.0000     -1.878891797      9.317056394 
 0.7736  0.1031     -3.621282364      7.612033875 
 0.8331  0.2061     -5.311159124       5.03581899 
 0.8926  0.3092     -5.905420099      1.682776751 
 0.9521  0.4123     -4.691579723     -1.870674913 
 1.0117  0.5154     -2.311436304     -4.890299454 
 1.0712  0.6184    -0.1027783123     -7.042460577 
 1.1307  0.7215      1.224361179     -8.416219575 
 1.1902  0.8246      1.722660102     -9.235084413 
 1.2497  0.9277      1.698468199     -9.693962391 
 1.3092  1.0307      1.424910952     -9.929634513 
 1.3687  1.1338      1.096559457     -10.03466978 
 1.4282  1.2369      0.845924982     -10.07198892 
 1.4877  1.3399     0.7532574967     -10.08003815 
 1.5472  1.4430      0.845924982     -10.07198892 
 1.6067  1.5461      1.096559457     -10.03466978 
 1.6663  1.6492      1.424910952     -9.929634513 
 1.7258  1.7522      1.698468199     -9.693962391 
 1.7853  1.8553      1.722660102     -9.235084413 
 1.8448  1.9584      1.224361179     -8.416219575 
 1.9043  2.0615    -0.1027783123     -7.042460577 
 1.9638  2.1645     -2.311436304     -4.890299454 
 2.0233  2.2676     -4.691579723     -1.870674913 
 2.0828  2.3707     -5.905420099      1.682776751 
 2.1423  2.4737     -5.311159124       5.03581899 
 2.2018  2.5768     -3.621282364      7.612033875 

 0.4166 -0.7215     -4.873139917       5.91655068 
 0.4761 -0.6184     -3.621282364      7.612033875 
 0.5356 -0.5154     -2.625073023      8.634095117 
 0.5951 -0.4123     -2.102574261      9.106358163 
 0.6546 -0.3092     -2.102574261      9.106358163 
 0.7141 -0.2061     -2.625073023      8.634095117 
 0.7736 -0.1031     -3.621282364      7.612033875 
 0.8331  0.0000     -4.873139917       5.91655068 
 0.8926  0.1031     -5.833562487      3.480294409 
 0.9521  0.2061     -5.736258117     0.4751531343 
 1.0117  0.3092     -4.252234951     -2.609109329 
 1.0712  0.4123     -2.004623351     -5.232825723 
 1.1307  0.5154  -0.002171403223     -7.150837198 
 1.1902  0.6184      1.224361179     -8.416219575 
 1.2497  0.7215      1.710266271     -9.193521493 
 1.3092  0.8246      1.703925959     -9.639104505 
 1.3687  0.9277      1.441180552     -9.870230289 
 1.4282  1.0307      1.097553761     -9.970888656 
 1.4877  1.1338     0.7981333366     -10.00221885 
 1.5472  1.2369     0.6268041544     -10.00667771 
 1.6067  1.3399     0.6268041544     -10.00667771 
 1.6663  1.4430     0.7981333366     -10.00221885 
 1.7258  1.5461      1.097553761     -9.970888656 
 1.7853  1.6492      1.441180552     -9.870230289 
 1.8448  1.7522      1.703925959     -9.639104505 
 1.9043  1.8553      1.710266271     -9.193521493 
 1.9638  1.9584      1.224361179     -8.416219575 
 2.0233  2.0615  -0.002171403223     -7.150837198 
 2.0828  2.1645     -2.004623351     -5.232825723 
 2.1423  2.2676     -4.252234951     -2.609109329 
 2.2018  2.3707     -5.736258117     0.4751531343 
 2.2613  2.4737     -5.833562487      3.480294409 

 0.4761 -0.8246     -5.925537285      1.326800662 
 0.5356 -0.7215     -5.833562487      3.480294409 
 0.5951 -0.6184     -5.311159124       5.03581899 
 0.6546 -0.5154     -4.819813859      5.947682012 
 0.7141 -0.4123     -4.629046629      6.245243279 
 0.7736 -0.3092     -4.819813859      5.947682012 
 0.8331 -0.2061     -5.311159124       5.03581899 
 0.8926 -0.1031     -5.833562487      3.480294409 
 0.9521  0.0000     -5.925537285      1.326800662 
 1.0117  0.1031     -5.138747395     -1.201710048 
 1.0712  0.2061     -3.452884653     -3.716541381 
 1.1307  0.3092     -1.419443354     -5.854463435 
 1.1902  0.4123     0.2791147082     -7.454442441 
 1.2497  0.5154      1.312139347     -8.544832047 
 1.3092  0.6184      1.722660102     -9.235084413 
 1.3687  0.7215      1.703925959     -9.639104505 
 1.4282  0.8246      1.446723508     -9.849106303 
 1.4877  0.9277      1.099506238     -9.935752298 
 1.5472  1.0307     0.7722883388       -9.9541972 
 1.6067  1.1338     0.5435748917     -9.946729354 
 1.6663  1.2369      0.461817461     -9.940996956 
 1.7258  1.3399     0.5435748917     -9.946729354 
 1.7853  1.4430     0.7722883388       -9.9541972 
 1.8448  1.5461      1.099506238     -9.935752298 
 1.9043  1.6492      1.446723508     -9.849106303 
 1.9638  1.7522      1.703925959     -9.639104505 
 2.0233  1.8553      1.722660102     -9.235084413 
 2.0828  1.9584      1.312139347     -8.544832047 
 2.1423  2.0615     0.2791147082     -7.454442441 
 2.2018  2.1645     -1.419443354     -5.854463435 
 2.2613  2.2676     -3.452884653     -3.716541381 
 2.3209  2.3707     -5.138747395     -1.201710048 

 0.5356 -0.9277      -3.95259496     -3.127472567 
 0.5951 -0.8246     -5.138747395     -1.201710048 
 0.6546 -0.7215     -5.736258117     0.4751531343 
 0.7141 -0.6184     -5.905420099      1.682776751 
 0.7736 -0.5154     -5.905184743      2.306076164 
 0.8331 -0.4123     -5.905184743      2.306076164 
 0.8926 -0.3092     -5.905420099      1.682776751 
 0.9521 -0.2061     -5.736258117     0.4751531343 
 1.0117 -0.1031     -5.138747395     -1.201710048 
 1.0712  0.0000      -3.95259496     -3.127472567 
 1.1307  0.1031     -2.314801576     -5.019891234 
 1.1902  0.2061    -0.6351140315     -6.645248769 
 1.2497  0.3092     0.6814298362      -7.89577796 
 1.3092  0.4123       1.46165385     -8.777078853 
 1.3687  0.5154      1.753418278     -9.351691718 
 1.4282  0.6184      1.698468199     -9.693962391 
 1.4877  0.7215      1.441180552     -9.870230289 
 1.5472  0.8246      1.099506238     -9.935752298 
 1.6067  0.9277     0.7642253893     -9.937092707 
 1.6663  1.0307     0.5026831367     -9.913165671 
 1.7258  1.1338     0.3603473384     -9.893216301 
 1.7853  1.2369     0.3603473384     -9.893216301 
 1.8448  1.3399     0.5026831367     -9.913165671 
 1.9043  1.4430     0.7642253893     -9.937092707 
 1.9638  1.5461      1.099506238     -9.935752298 
 2.0233  1.6492      1.441180552     -9.870230289 
 2.0828  1.7522      1.698468199     -9.693962391 
 2.1423  1.8553      1.753418278     -9.351691718 
 2.2018  1.9584       1.46165385     -8.777078853 
 2.2613  2.0615     0.6814298362      -7.89577796 
 2.3209  2.1645    -0.6351140315     -6.645248769 
 2.3804  2.2676     -2.314801576     -5.019891234 

 0.5951 -1.0307     -1.005911512     -6.326007413 
 0.6546 -0.9277     -2.314801576     -5.019891234 
 0.7141 -0.8246     -3.452884653     -3.716541381 
 0.7736 -0.7215     -4.252234951     -2.609109329 
 0.8331 -0.6184     -4.691579723     -1.870674913 
 0.8926 -0.5154     -4.827018104     -1.612226669 
 0.9521 -0.4123     -4.691579723     -1.870674913 
 1.0117 -0.3092     -4.252234951     -2.609109329 
 1.0712 -0.2061     -3.452884653     -3.716541381 
 1.1307 -0.1031     -2.314801576     -5.019891234 
 1.1902  0.0000     -1.005911512     -6.326007413 
 1.2497  0.1031     0.2109062112     -7.479862601 
 1.3092  0.2061      1.116673309     -8.399551697 
 1.3687  0.3092      1.628568548     -9.071167628 
 1.4282  0.4123      1.785672925     -9.521672915 
 1.4877  0.5154      1.683732925     -9.793339123 
 1.5472  0.6184      1.424910952     -9.929634513 
 1.6067  0.7215      1.097553761     -9.970888656 
 1.6663  0.8246     0.7722883388       -9.9541972 
 1.7258  0.9277     0.5026831367     -9.913165671 
 1.7853  1.0307      0.326221624      -9.87580826 
 1.8448  1.1338      0.264980586      -9.86110341 
 1.9043  1.2369      0.326221624      -9.87580826 
 1.9638  1.3399     0.5026831367     -9.913165671 
 2.0233  1.4430     0.7722883388       -9.9541972 
 2.0828  1.5461      1.097553761     -9.970888656 
 2.1423  1.6492      1.424910952     -9.929634513 
 2.2018  1.7522      1.683732925     -9.793339123 
 2.2613  1.8553      1.785672925     -9.521672915 
 2.3209  1.9584      1.628568548     -9.071167628 
 2.3804  2.0615      1.116673309     -8.399551697 
 2.4399  2.1645     0.2109062112     -7.479862601 

 0.6546 -1.1338     0.9598272722     -8.251706098 
 0.7141 -1.0307     0.2109062112     -7.479862601 
 0.7736 -0.9277    -0.6351140315     -6.645248769 
 0.8331 -0.8246     -1.419443354     -5.854463435 
 0.8926 -0.7215     -2.004623351     -5.232825723 
 0.9521 -0.6184     -2.311436304     -4.890299454 
 1.0117 -0.5154     -2.311436304     -4.890299454 
 1.0712 -0.4123     -2.004623351     -5.232825723 
 1.1307 -0.3092     -1.419443354     -5.854463435 
 1.1902 -0.2061    -0.6351140315     -6.645248769 
 1.2497 -0.1031     0.2109062112     -7.479862601 
 1.3092  0.0000     0.9598272722     -8.251706098 
 1.3687  0.1031      1.492265695     -8.893930426 
 1.4282  0.2061      1.764140072     -9.380833486 
 1.4877  0.3092      1.798418543     -9.716216278 
 1.5472  0.4123      1.654094938     -9.919542827 
 1.6067  0.5154      1.399211062     -10.01648984 
 1.6663  0.6184      1.096559457     -10.03466978 
 1.7258  0.7215     0.7981333366     -10.00221885 
 1.7853  0.8246     0.5435748917     -9.946729354 
 1.8448  0.9277     0.3603473384     -9.893216301 
 1.9043  1.0307      0.264980586      -9.86110341 
 1.9638  1.1338      0.264980586      -9.86110341 
 2.0233  1.2369     0.3603473384     -9.893216301 
 2.0828  1.3399     0.5435748917     -9.946729354 
 2.1423  1.4430     0.7981333366     -10.00221885 
 2.2018  1.5461      1.096559457     -10.03466978 
 2.2613  1.6492      1.399211062     -10.01648984 
 2.3209  1.7522      1.654094938     -9.919542827 
 2.3804  1.8553      1.798418543     -9.716216278 
 2.4399  1.9584      1.764140072     -9.380833486 
 2.4994  2.0615      1.492265695     -8.893930426 

 0.7141 -1.2369      1.739562917     -9.325914719 
 0.7736 -1.1338      1.492265695     -8.893930426 
 0.8331 -1.0307      1.116673309     -8.399551697 
 0.8926 -0.9277     0.6814298362      -7.89577796 
 0.9521 -0.8246     0.2791147082     -7.454442441 
 1.0117 -0.7215  -0.002171403223     -7.150837198 
 1.0712 -0.6184    -0.1027783123     -7.042460577 
 1.1307 -0.5154  -0.002171403223     -7.150837198 
 1.1902 -0.4123     0.2791147082     -7.454442441 
 1.2497 -0.3092     0.6814298362      -7.89577796 
 1.3092 -0.2061      1.116673309     -8.399551697 
 1.3687 -0.1031      1.492265695     -8.893930426 
 1.4282  0.0000      1.739562917     -9.325914719 
 1.4877  0.1031        1.8302918     -9.666385755 
 1.5472  0.2061      1.774208841     -9.906722832 
 1.6067  0.3092      1.605232915     -10.05213241 
 1.6663  0.4123      1.366798226     -10.11585107 
 1.7258  0.5154      1.101623151     -10.11564509 
 1.7853  0.6184      0.845924982     -10.07198892 
 1.8448  0.7215     0.6268041544     -10.00667771 
 1.9043  0.8246      0.461817461     -9.940996956 
 1.9638  0.9277     0.3603473384     -9.893216301 
 2.0233  1.0307      0.326221624      -9.87580826 
 2.0828  1.1338     0.3603473384     -9.893216301 
 2.1423  1.2369      0.461817461     -9.940996956 
 2.2018  1.3399     0.6268041544     -10.00667771 
 2.2613  1.4430      0.845924982     -10.07198892 
 2.3209  1.5461      1.101623151     -10.11564509 
 2.3804  1.6492      1.366798226     -10.11585107 
 2.4399  1.7522      1.605232915     -10.05213241 
 2.4994  1.8553      1.774208841     -9.906722832 
 2.5589  1.9584        1.8302918     -9.666385755 

 0.7736 -1.3399      1.809334664     -9.900761744 
 0.8331 -1.2369        1.8302918     -9.666385755 
 0.8926 -1.1338      1.764140072     -9.380833486 
 0.9521 -1.0307      1.628568548     -9.071167628 
 1.0117 -0.9277       1.46165385     -8.777078853 
 1.0712 -0.8246      1.312139347     -8.544832047 
 1.1307 -0.7215      1.224361179     -8.416219575 
 1.1902 -0.6184      1.224361179     -8.416219575 
 1.2497 -0.5154      1.312139347     -8.544832047 
 1.3092 -0.4123       1.46165385     -8.777078853 
 1.3687 -0.3092      1.628568548     -9.071167628 
 1.4282 -0.2061      1.764140072     -9.380833486 
 1.4877 -0.1031        1.8302918     -9.666385755 
 1.5472  0.0000      1.809334664     -9.900761744 
 1.6067  0.1031       1.70501437     -10.07028957 
 1.6663  0.2061      1.536844729     -10.17228943 
 1.7258  0.3092      1.332103795     -10.21194973 
 1.7853  0.4123      1.118704236     -10.19985079 
 1.8448  0.5154      0.920225156      -10.1503048 
 1.9043  0.6184     0.7532574967     -10.08003815 
 1.9638  0.7215     0.6268041544     -10.00667771 
 2.0233  0.8246     0.5435748917     -9.946729354 
 2.0828  0.9277     0.5026831367     -9.913165671 
 2.1423  1.0307     0.5026831367     -9.913165671 
 2.2018  1.1338     0.5435748917     -9.946729354 
 2.2613  1.2369     0.6268041544     -10.00667771 
 2.3209  1.3399     0.7532574967     -10.08003815 
 2.3804  1.4430      0.920225156      -10.1503048 
 2.4399  1.5461      1.118704236     -10.19985079 
 2.4994  1.6492      1.332103795     -10.21194973 
 2.5589  1.7522      1.536844729     -10.17228943 
 2.6184  1.8553       1.70501437     -10.07028957 

 0.8331 -1.4430      1.594052167     -10.19216324 
 0.8926 -1.3399       1.70501437     -10.07028957 
 0.9521 -1.2369      1.774208841     -9.906722832 
 1.0117 -1.1338      1.798418543     -9.716216278 
 1.0712 -1.0307      1.785672925     -9.521672915 
 1.1307 -0.9277      1.753418278     -9.351691718 
 1.1902 -0.8246      1.722660102     -9.235084413 
 1.2497 -0.7215      1.710266271     -9.193521493 
 1.3092 -0.6184      1.722660102     -9.235084413 
 1.3687 -0.5154      1.753418278     -9.351691718 
 1.4282 -0.4123      1.785672925     -9.521672915 
 1.4877 -0.3092      1.798418543     -9.716216278 
 1.5472 -0.2061      1.774208841     -9.906722832 
 1.6067 -0.1031       1.70501437     -10.07028957 
 1.6663  0.0000      1.594052167     -10.19216324 
 1.7258  0.1031      1.453656829     -10.26567541 
 1.7853  0.2061      1.300900422     -10.29092744 
 1.8448  0.3092      1.152918842     -10.27330044 
 1.9043  0.4123      1.023322567     -10.22224735 
 1.9638  0.5154      0.920225156      -10.1503048 
 2.0233  0.6184      0.845924982     -10.07198892 
 2.0828  0.7215     0.7981333366     -10.00221885 
 2.1423  0.8246     0.7722883388       -9.9541972 
 2.2018  0.9277     0.7642253893     -9.937092707 
 2.2613  1.0307     0.7722883388       -9.9541972 
 2.3209  1.1338     0.7981333366     -10.00221885 
 2.3804  1.2369      0.845924982     -10.07198892 
 2.4399  1.3399      0.920225156      -10.1503048 
 2.4994  1.4430      1.023322567     -10.22224735 
 2.5589  1.5461      1.152918842     -10.27330044 
 2.6184  1.6492      1.300900422     -10.29092744 
 2.6779  1.7522      1.453656829     -10.26567541 

 0.8926 -1.5461      1.364366333     -10.32351692 
 0.9521 -1.4430      1.453656829     -10.26567541 
 1.0117 -1.3399      1.536844729     -10.17228943 
 1.0712 -1.2369      1.605232915     -10.05213241 
 1.1307 -1.1338      1.654094938     -9.919542827 
 1.1902 -1.0307      1.683732925     -9.793339123 
 1.2497 -0.9277      1.698468199     -9.693962391 
 1.3092 -0.8246      1.703925959     -9.639104505 
 1.3687 -0.7215      1.703925959     -9.639104505 
 1.4282 -0.6184      1.698468199     -9.693962391 
 1.4877 -0.5154      1.683732925     -9.793339123 
 1.5472 -0.4123      1.654094938     -9.919542827 
 1.6067 -0.3092      1.605232915     -10.05213241 
 1.6663 -0.2061      1.536844729     -10.17228943 
 1.7258 -0.1031      1.453656829     -10.26567541 
 1.7853  0.0000      1.364366333     -10.32351692 
 1.8448  0.1031      1.279139507     -10.34245138 
 1.9043  0.2061      1.206826064     -10.32387497 
 1.9638  0.3092      1.152918842     -10.27330044 
 2.0233  0.4123      1.118704236     -10.19985079 
 2.0828  0.5154      1.101623151     -10.11564509 
 2.1423  0.6184      1.096559457     -10.03466978 
 2.2018  0.7215      1.097553761     -9.970888656 
 2.2613  0.8246      1.099506238     -9.935752298 
 2.3209  0.9277      1.099506238     -9.935752298 
 2.3804  1.0307      1.097553761     -9.970888656 
 2.4399  1.1338      1.096559457     -10.03466978 
 2.4994  1.2369      1.101623151     -10.11564509 
 2.5589  1.3399      1.118704236     -10.19985079 
 2.6184  1.4430      1.152918842     -10.27330044 
 2.6779  1.5461      1.206826064     -10.32387497 
 2.7374  1.6492      1.279139507     -10.34245138 

 0.9521 -1.6492      1.271326633     -10.36031025 
 1.0117 -1.5461      1.279139507     -10.34245138 
 1.0712 -1.4430      1.300900422     -10.29092744 
 1.1307 -1.3399      1.332103795     -10.21194973 
 1.1902 -1.2369      1.366798226     -10.11585107 
 1.2497 -1.1338      1.399211062     -10.01648984 
 1.3092 -1.0307      1.424910952     -9.929634513 
 1.3687 -0.9277      1.441180552     -9.870230289 
 1.4282 -0.8246      1.446723508     -9.849106303 
 1.4877 -0.7215      1.441180552     -9.870230289 
 1.5472 -0.6184      1.424910952     -9.929634513 
 1.6067 -0.5154      1.399211062     -10.01648984 
 1.6663 -0.4123      1.366798226     -10.11585107 
 1.7258 -0.3092      1.332103795     -10.21194973 
 1.7853 -0.2061      1.300900422     -10.29092744 
 1.8448 -0.1031      1.279139507     -10.34245138 
 1.9043  0.0000      1.271326633     -10.36031025 
 1.9638  0.1031      1.279139507     -10.34245138 
 2.0233  0.2061      1.300900422     -10.29092744 
 2.0828  0.3092      1.332103795     -10.21194973 
 2.1423  0.4123      1.366798226     -10.11585107 
 2.2018  0.5154      1.399211062     -10.01648984 
 2.2613  0.6184      1.424910952     -9.929634513 
 2.3209  0.7215      1.441180552     -9.870230289 
 2.3804  0.8246      1.446723508     -9.849106303 
 2.4399  0.9277      1.441180552     -9.870230289 
 2.4994  1.0307      1.424910952     -9.929634513 
 2.5589  1.1338      1.399211062     -10.01648984 
 2.6184  1.2369      1.366798226     -10.11585107 
 2.6779  1.3399      1.332103795     -10.21194973 
 2.7374  1.4430      1.300900422     -10.29092744 
 2.7969  1.5461      1.279139507     -10.34245138 

