# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 5.5527764340e+00 3.5744638856e-01 2.3723673153e+00 -4.1090607243e+00 2.3723673153e+00 4.1090607243e+00 
4800 5.5472303288e+00 3.5506070030e-01 2.3648377771e+00 -4.0960191816e+00 2.3648377771e+00 4.0960191816e+00 
4900 5.5417670401e+00 3.5244213523e-01 2.3573346779e+00 -4.0830234326e+00 2.3573346779e+00 4.0830234326e+00 
5000 5.5364072515e+00 3.4960375871e-01 2.3498632045e+00 -4.0700824610e+00 2.3498632045e+00 4.0700824610e+00 
5100 5.5311699902e+00 3.4655874394e-01 2.3424283308e+00 -4.0572048821e+00 2.3424283308e+00 4.0572048821e+00 
5200 5.5260725877e+00 3.4332030390e-01 2.3350348120e+00 -4.0443989318e+00 2.3350348120e+00 4.0443989318e+00 
5300 5.5211306548e+00 3.3990162652e-01 2.3276871788e+00 -4.0316724578e+00 2.3276871788e+00 4.0316724578e+00 
5400 5.5163580698e+00 3.3631581354e-01 2.3203897340e+00 -4.0190329127e+00 2.3203897340e+00 4.0190329127e+00 
5500 5.5117669797e+00 3.3257582345e-01 2.3131465499e+00 -4.0064873497e+00 2.3131465499e+00 4.0064873497e+00 
5600 5.5073678141e+00 3.2869441861e-01 2.3059614664e+00 -3.9940424200e+00 2.3059614664e+00 3.9940424200e+00 
5700 5.5031693102e+00 3.2468411672e-01 2.2988380911e+00 -3.9817043722e+00 2.2988380911e+00 3.9817043722e+00 
5800 5.4991785493e+00 3.2055714697e-01 2.2917798000e+00 -3.9694790534e+00 2.2917798000e+00 3.9694790534e+00 
5900 5.4954010024e+00 3.1632541067e-01 2.2847897390e+00 -3.9573719126e+00 2.2847897390e+00 3.9573719126e+00 
6000 5.4918405862e+00 3.1200044662e-01 2.2778708268e+00 -3.9453880051e+00 2.2778708268e+00 3.9453880051e+00 
6100 5.4884997258e+00 3.0759340103e-01 2.2710257583e+00 -3.9335319987e+00 2.2710257583e+00 3.9335319987e+00 
6200 5.4853794262e+00 3.0311500211e-01 2.2642570092e+00 -3.9218081814e+00 2.2642570092e+00 3.9218081814e+00 
6300 5.4824793493e+00 2.9857553899e-01 2.2575668407e+00 -3.9102204696e+00 2.2575668407e+00 3.9102204696e+00 
6400 5.4797978958e+00 2.9398484503e-01 2.2509573056e+00 -3.8987724189e+00 2.2509573056e+00 3.8987724189e+00 
6500 5.4773322928e+00 2.8935228528e-01 2.2444302541e+00 -3.8874672341e+00 2.2444302541e+00 3.8874672341e+00 
6600 5.4750786834e+00 2.8468674781e-01 2.2379873409e+00 -3.8763077812e+00 2.2379873409e+00 3.8763077812e+00 
6700 5.4730322197e+00 2.7999663883e-01 2.2316300325e+00 -3.8652965999e+00 2.2316300325e+00 3.8652965999e+00 
6800 5.4711871567e+00 2.7528988119e-01 2.2253596140e+00 -3.8544359165e+00 2.2253596140e+00 3.8544359165e+00 
6900 5.4695369477e+00 2.7057391619e-01 2.2191771975e+00 -3.8437276570e+00 2.2191771975e+00 3.8437276570e+00 
7000 5.4680743384e+00 2.6585570819e-01 2.2130837297e+00 -3.8331734613e+00 2.2130837297e+00 3.8331734613e+00 
7100 5.4667914614e+00 2.6114175200e-01 2.2070800002e+00 -3.8227746967e+00 2.2070800002e+00 3.8227746967e+00 
7200 5.4656799280e+00 2.5643808254e-01 2.2011666492e+00 -3.8125324723e+00 2.2011666492e+00 3.8125324723e+00 
7300 5.4647309186e+00 2.5175028670e-01 2.1953441759e+00 -3.8024476528e+00 2.1953441759e+00 3.8024476528e+00 
7400 5.4639352697e+00 2.4708351689e-01 2.1896129467e+00 -3.7925208726e+00 2.1896129467e+00 3.7925208726e+00 
7500 5.4632835576e+00 2.4244250625e-01 2.1839732027e+00 -3.7827525495e+00 2.1839732027e+00 3.7827525495e+00 
7600 5.4627661787e+00 2.3783158510e-01 2.1784250680e+00 -3.7731428982e+00 2.1784250680e+00 3.7731428982e+00 
7700 5.4623734252e+00 2.3325469839e-01 2.1729685570e+00 -3.7636919439e+00 2.1729685570e+00 3.7636919439e+00 
7800 5.4620955566e+00 2.2871542403e-01 2.1676035820e+00 -3.7543995347e+00 2.1676035820e+00 3.7543995347e+00 
7900 5.4619228659e+00 2.2421699171e-01 2.1623299605e+00 -3.7452653543e+00 2.1623299605e+00 3.7452653543e+00 
8000 5.4618457419e+00 2.1976230216e-01 2.1571474217e+00 -3.7362889338e+00 2.1571474217e+00 3.7362889338e+00 
8100 5.4618547252e+00 2.1535394653e-01 2.1520556138e+00 -3.7274696638e+00 2.1520556138e+00 3.7274696638e+00 
8200 5.4619405597e+00 2.1099422581e-01 2.1470541096e+00 -3.7188068044e+00 2.1470541096e+00 3.7188068044e+00 
8300 5.4620942392e+00 2.0668517010e-01 2.1421424131e+00 -3.7102994965e+00 2.1421424131e+00 3.7102994965e+00 
8400 5.4623070479e+00 2.0242855753e-01 2.1373199649e+00 -3.7019467712e+00 2.1373199649e+00 3.7019467712e+00 
8500 5.4625705967e+00 1.9822593279e-01 2.1325861477e+00 -3.6937475593e+00 2.1325861477e+00 3.6937475593e+00 
8600 5.4628768541e+00 1.9407862517e-01 2.1279402914e+00 -3.6857007001e+00 2.1279402914e+00 3.6857007001e+00 
8700 5.4632181719e+00 1.8998776594e-01 2.1233816776e+00 -3.6778049495e+00 2.1233816776e+00 3.6778049495e+00 
8800 5.4635873073e+00 1.8595430501e-01 2.1189095445e+00 -3.6700589877e+00 2.1189095445e+00 3.6700589877e+00 
8900 5.4639774392e+00 1.8197902689e-01 2.1145230903e+00 -3.6624614262e+00 2.1145230903e+00 3.6624614262e+00 
9000 5.4643821813e+00 1.7806256582e-01 2.1102214778e+00 -3.6550108148e+00 2.1102214778e+00 3.6550108148e+00 
9100 5.4647955902e+00 1.7420542006e-01 2.1060038373e+00 -3.6477056472e+00 2.1060038373e+00 3.6477056472e+00 
9200 5.4652121706e+00 1.7040796533e-01 2.1018692701e+00 -3.6405443667e+00 2.1018692701e+00 3.6405443667e+00 
9300 5.4656268769e+00 1.6667046735e-01 2.0978168515e+00 -3.6335253717e+00 2.0978168515e+00 3.6335253717e+00 
9400 5.4660351106e+00 1.6299309357e-01 2.0938456333e+00 -3.6266470202e+00 2.0938456333e+00 3.6266470202e+00 
9500 5.4664327159e+00 1.5937592394e-01 2.0899546468e+00 -3.6199076338e+00 2.0899546468e+00 3.6199076338e+00 
9600 5.4668159724e+00 1.5581896088e-01 2.0861429044e+00 -3.6133055023e+00 2.0861429044e+00 3.6133055023e+00 
9700 5.4671815845e+00 1.5232213844e-01 2.0824094021e+00 -3.6068388867e+00 2.0824094021e+00 3.6068388867e+00 
9800 5.4675266699e+00 1.4888533059e-01 2.0787531213e+00 -3.6005060225e+00 2.0787531213e+00 3.6005060225e+00 
9900 5.4678487456e+00 1.4550835877e-01 2.0751730302e+00 -3.5943051229e+00 2.0751730302e+00 3.5943051229e+00 
10000 5.4681457119e+00 1.4219099871e-01 2.0716680860e+00 -3.5882343813e+00 2.0716680860e+00 3.5882343813e+00 
10100 5.4684158362e+00 1.3893298648e-01 2.0682372353e+00 -3.5822919736e+00 2.0682372353e+00 3.5822919736e+00 
10200 5.4686577344e+00 1.3573402396e-01 2.0648794164e+00 -3.5764760607e+00 2.0648794164e+00 3.5764760607e+00 
10300 5.4688703526e+00 1.3259378364e-01 2.0615935597e+00 -3.5707847899e+00 2.0615935597e+00 3.5707847899e+00 
10400 5.4690529469e+00 1.2951191281e-01 2.0583785890e+00 -3.5652162973e+00 2.0583785890e+00 3.5652162973e+00 
10500 5.4692050636e+00 1.2648803728e-01 2.0552334224e+00 -3.5597687089e+00 2.0552334224e+00 3.5597687089e+00 
10600 5.4693265191e+00 1.2352176452e-01 2.0521569731e+00 -3.5544401426e+00 2.0521569731e+00 3.5544401426e+00 
10700 5.4694173788e+00 1.2061268642e-01 2.0491481505e+00 -3.5492287088e+00 2.0491481505e+00 3.5492287088e+00 
10800 5.4694779373e+00 1.1776038158e-01 2.0462058602e+00 -3.5441325125e+00 2.0462058602e+00 3.5441325125e+00 
10900 5.4695086976e+00 1.1496441722e-01 2.0433290054e+00 -3.5391496539e+00 2.0433290054e+00 3.5391496539e+00 
11000 5.4695103514e+00 1.1222435079e-01 2.0405164872e+00 -3.5342782294e+00 2.0405164872e+00 3.5342782294e+00 
11100 5.4694837593e+00 1.0953973125e-01 2.0377672050e+00 -3.5295163331e+00 2.0377672050e+00 3.5295163331e+00 
11200 5.4694299318e+00 1.0691010005e-01 2.0350800576e+00 -3.5248620572e+00 2.0350800576e+00 3.5248620572e+00 
11300 5.4693500108e+00 1.0433499194e-01 2.0324539429e+00 -3.5203134931e+00 2.0324539429e+00 3.5203134931e+00 
11400 5.4692452517e+00 1.0181393548e-01 2.0298877592e+00 -3.5158687326e+00 2.0298877592e+00 3.5158687326e+00 
11500 5.4691170063e+00 9.9346453470e-02 2.0273804052e+00 -3.5115258680e+00 2.0273804052e+00 3.5115258680e+00 
11600 5.4689667065e+00 9.6932063134e-02 2.0249307805e+00 -3.5072829937e+00 2.0249307805e+00 3.5072829937e+00 
11700 5.4687958488e+00 9.4570276227e-02 2.0225377865e+00 -3.5031382065e+00 2.0225377865e+00 3.5031382065e+00 
11800 5.4686059796e+00 9.2260599005e-02 2.0202003262e+00 -3.4990896065e+00 2.0202003262e+00 3.4990896065e+00 
11900 5.4683986811e+00 9.0002532122e-02 2.0179173051e+00 -3.4951352980e+00 2.0179173051e+00 3.4951352980e+00 
12000 5.4681755590e+00 8.7795570441e-02 2.0156876316e+00 -3.4912733901e+00 2.0156876316e+00 3.4912733901e+00 
12100 5.4679382300e+00 8.5639202795e-02 2.0135102172e+00 -3.4875019978e+00 2.0135102172e+00 3.4875019978e+00 
12200 5.4676883108e+00 8.3532911708e-02 2.0113839774e+00 -3.4838192424e+00 2.0113839774e+00 3.4838192424e+00 
12300 5.4674274076e+00 8.1476173086e-02 2.0093078317e+00 -3.4802232526e+00 2.0093078317e+00 3.4802232526e+00 
12400 5.4671571072e+00 7.9468455891e-02 2.0072807044e+00 -3.4767121650e+00 2.0072807044e+00 3.4767121650e+00 
12500 5.4668789681e+00 7.7509221806e-02 2.0053015247e+00 -3.4732841254e+00 2.0053015247e+00 3.4732841254e+00 
12600 5.4665945128e+00 7.5597924912e-02 2.0033692278e+00 -3.4699372889e+00 2.0033692278e+00 3.4699372889e+00 
12700 5.4663052213e+00 7.3734011361e-02 2.0014827546e+00 -3.4666698214e+00 2.0014827546e+00 3.4666698214e+00 
12800 5.4660125243e+00 7.1916919083e-02 1.9996410527e+00 -3.4634799002e+00 1.9996410527e+00 3.4634799002e+00 
12900 5.4657177986e+00 7.0146077499e-02 1.9978430768e+00 -3.4603657145e+00 1.9978430768e+00 3.4603657145e+00 
13000 5.4654223619e+00 6.8420907275e-02 1.9960877889e+00 -3.4573254667e+00 1.9960877889e+00 3.4573254667e+00 
13100 5.4651274693e+00 6.6740820100e-02 1.9943741591e+00 -3.4543573729e+00 1.9943741591e+00 3.4543573729e+00 
13200 5.4648343095e+00 6.5105218503e-02 1.9927011661e+00 -3.4514596641e+00 1.9927011661e+00 3.4514596641e+00 
13300 5.4645440028e+00 6.3513495706e-02 1.9910677974e+00 -3.4486305864e+00 1.9910677974e+00 3.4486305864e+00 
13400 5.4642575986e+00 6.1965035515e-02 1.9894730499e+00 -3.4458684027e+00 1.9894730499e+00 3.4458684027e+00 
13500 5.4639760737e+00 6.0459212257e-02 1.9879159304e+00 -3.4431713926e+00 1.9879159304e+00 3.4431713926e+00 
13600 5.4637003319e+00 5.8995390756e-02 1.9863954562e+00 -3.4405378540e+00 1.9863954562e+00 3.4405378540e+00 
13700 5.4634312030e+00 5.7572926352e-02 1.9849106553e+00 -3.4379661034e+00 1.9849106553e+00 3.4379661034e+00 
13800 5.4631694429e+00 5.6191164962e-02 1.9834605671e+00 -3.4354544770e+00 1.9834605671e+00 3.4354544770e+00 
13900 5.4629157336e+00 5.4849443189e-02 1.9820442427e+00 -3.4330013312e+00 1.9820442427e+00 3.4330013312e+00 
14000 5.4626706847e+00 5.3547088470e-02 1.9806607454e+00 -3.4306050436e+00 1.9806607454e+00 3.4306050436e+00 
14100 5.4624348334e+00 5.2283419263e-02 1.9793091511e+00 -3.4282640137e+00 1.9793091511e+00 3.4282640137e+00 
14200 5.4622086468e+00 5.1057745287e-02 1.9779885489e+00 -3.4259766635e+00 1.9779885489e+00 3.4259766635e+00 
14300 5.4619925230e+00 4.9869367785e-02 1.9766980412e+00 -3.4237414386e+00 1.9766980412e+00 3.4237414386e+00 
14400 5.4617867931e+00 4.8717579843e-02 1.9754367444e+00 -3.4215568084e+00 1.9754367444e+00 3.4215568084e+00 
14500 5.4615917235e+00 4.7601666738e-02 1.9742037890e+00 -3.4194212670e+00 1.9742037890e+00 3.4194212670e+00 
14600 5.4614075178e+00 4.6520906322e-02 1.9729983202e+00 -3.4173333339e+00 1.9729983202e+00 3.4173333339e+00 
14700 5.4612343200e+00 4.5474569446e-02 1.9718194984e+00 -3.4152915546e+00 1.9718194984e+00 3.4152915546e+00 
14800 5.4610722163e+00 4.4461920412e-02 1.9706664990e+00 -3.4132945010e+00 1.9706664990e+00 3.4132945010e+00 
14900 5.4609212387e+00 4.3482217461e-02 1.9695385132e+00 -3.4113407723e+00 1.9695385132e+00 3.4113407723e+00 
15000 5.4607813670e+00 4.2534713289e-02 1.9684347482e+00 -3.4094289952e+00 1.9684347482e+00 3.4094289952e+00 
15100 5.4606525326e+00 4.1618655589e-02 1.9673544274e+00 -3.4075578247e+00 1.9673544274e+00 3.4075578247e+00 
15200 5.4605346208e+00 4.0733287623e-02 1.9662967907e+00 -3.4057259442e+00 1.9662967907e+00 3.4057259442e+00 
15300 5.4604274742e+00 3.9877848819e-02 1.9652610948e+00 -3.4039320664e+00 1.9652610948e+00 3.4039320664e+00 
15400 5.4603308959e+00 3.9051575380e-02 1.9642466134e+00 -3.4021749331e+00 1.9642466134e+00 3.4021749331e+00 
15500 5.4602446522e+00 3.8253700932e-02 1.9632526374e+00 -3.4004533161e+00 1.9632526374e+00 3.4004533161e+00 
15600 5.4601684760e+00 3.7483457170e-02 1.9622784751e+00 -3.3987660175e+00 1.9622784751e+00 3.3987660175e+00 
15700 5.4601020696e+00 3.6740074538e-02 1.9613234523e+00 -3.3971118694e+00 1.9613234523e+00 3.3971118694e+00 
15800 5.4600451081e+00 3.6022782908e-02 1.9603869125e+00 -3.3954897349e+00 1.9603869125e+00 3.3954897349e+00 
15900 5.4599972419e+00 3.5330812284e-02 1.9594682171e+00 -3.3938985078e+00 1.9594682171e+00 3.3938985078e+00 
16000 5.4599581001e+00 3.4663393510e-02 1.9585667454e+00 -3.3923371131e+00 1.9585667454e+00 3.3923371131e+00 
16100 5.4599272931e+00 3.4019758985e-02 1.9576818948e+00 -3.3908045068e+00 1.9576818948e+00 3.3908045068e+00 
16200 5.4599044152e+00 3.3399143388e-02 1.9568130804e+00 -3.3892996762e+00 1.9568130804e+00 3.3892996762e+00 
16300 5.4598890479e+00 3.2800784405e-02 1.9559597359e+00 -3.3878216402e+00 1.9559597359e+00 3.3878216402e+00 
16400 5.4598807620e+00 3.2223923457e-02 1.9551213127e+00 -3.3863694486e+00 1.9551213127e+00 3.3863694486e+00 
16500 5.4598791204e+00 3.1667806431e-02 1.9542972805e+00 -3.3849421829e+00 1.9542972805e+00 3.3849421829e+00 
16600 5.4598836802e+00 3.1131684406e-02 1.9534871270e+00 -3.3835389558e+00 1.9534871270e+00 3.3835389558e+00 
16700 5.4598939956e+00 3.0614814373e-02 1.9526903578e+00 -3.3821589111e+00 1.9526903578e+00 3.3821589111e+00 
16800 5.4599096195e+00 3.0116459956e-02 1.9519064965e+00 -3.3808012236e+00 1.9519064965e+00 3.3808012236e+00 
16900 5.4599301059e+00 2.9635892118e-02 1.9511350847e+00 -3.3794650992e+00 1.9511350847e+00 3.3794650992e+00 
17000 5.4599550120e+00 2.9172389859e-02 1.9503756814e+00 -3.3781497740e+00 1.9503756814e+00 3.3781497740e+00 
17100 5.4599838998e+00 2.8725240902e-02 1.9496278633e+00 -3.3768545151e+00 1.9496278633e+00 3.3768545151e+00 
17200 5.4600163378e+00 2.8293742366e-02 1.9488912245e+00 -3.3755786192e+00 1.9488912245e+00 3.3755786192e+00 
17300 5.4600519031e+00 2.7877201419e-02 1.9481653763e+00 -3.3743214132e+00 1.9481653763e+00 3.3743214132e+00 
17400 5.4600901824e+00 2.7474935921e-02 1.9474499469e+00 -3.3730822532e+00 1.9474499469e+00 3.3730822532e+00 
17500 5.4601307735e+00 2.7086275038e-02 1.9467445815e+00 -3.3718605245e+00 1.9467445815e+00 3.3718605245e+00 
17600 5.4601732867e+00 2.6710559843e-02 1.9460489416e+00 -3.3706556409e+00 1.9460489416e+00 3.3706556409e+00 
17700 5.4602173459e+00 2.6347143891e-02 1.9453627053e+00 -3.3694670448e+00 1.9453627053e+00 3.3694670448e+00 
17800 5.4602625894e+00 2.5995393766e-02 1.9446855664e+00 -3.3682942058e+00 1.9446855664e+00 3.3682942058e+00 
17900 5.4603086711e+00 2.5654689611e-02 1.9440172346e+00 -3.3671366212e+00 1.9440172346e+00 3.3671366212e+00 
18000 5.4603552611e+00 2.5324425621e-02 1.9433574350e+00 -3.3659938147e+00 1.9433574350e+00 3.3659938147e+00 
18100 5.4604020465e+00 2.5004010515e-02 1.9427059076e+00 -3.3648653362e+00 1.9427059076e+00 3.3648653362e+00 
18200 5.4604487317e+00 2.4692867975e-02 1.9420624075e+00 -3.3637507613e+00 1.9420624075e+00 3.3637507613e+00 
18300 5.4604950392e+00 2.4390437054e-02 1.9414267039e+00 -3.3626496904e+00 1.9414267039e+00 3.3626496904e+00 
18400 5.4605407096e+00 2.4096172552e-02 1.9407985803e+00 -3.3615617483e+00 1.9407985803e+00 3.3615617483e+00 
18500 5.4605855021e+00 2.3809545362e-02 1.9401778335e+00 -3.3604865834e+00 1.9401778335e+00 3.3604865834e+00 
18600 5.4606291946e+00 2.3530042780e-02 1.9395642741e+00 -3.3594238672e+00 1.9395642741e+00 3.3594238672e+00 
18700 5.4606715837e+00 2.3257168783e-02 1.9389577251e+00 -3.3583732935e+00 1.9389577251e+00 3.3583732935e+00 
18800 5.4607124847e+00 2.2990444267e-02 1.9383580222e+00 -3.3573345777e+00 1.9383580222e+00 3.3573345777e+00 
18900 5.4607517312e+00 2.2729407258e-02 1.9377650133e+00 -3.3563074562e+00 1.9377650133e+00 3.3563074562e+00 
19000 5.4607891756e+00 2.2473613083e-02 1.9371785578e+00 -3.3552916854e+00 1.9371785578e+00 3.3552916854e+00 
19100 5.4608246879e+00 2.2222634503e-02 1.9365985263e+00 -3.3542870414e+00 1.9365985263e+00 3.3542870414e+00 
19200 5.4608581564e+00 2.1976061820e-02 1.9360248003e+00 -3.3532933189e+00 1.9360248003e+00 3.3532933189e+00 
19300 5.4608894862e+00 2.1733502935e-02 1.9354572717e+00 -3.3523103305e+00 1.9354572717e+00 3.3523103305e+00 
19400 5.4609185995e+00 2.1494583384e-02 1.9348958424e+00 -3.3513379063e+00 1.9348958424e+00 3.3513379063e+00 
19500 5.4609454350e+00 2.1258946329e-02 1.9343404234e+00 -3.3503758925e+00 1.9343404234e+00 3.3503758925e+00 
19600 5.4609699467e+00 2.1026252523e-02 1.9337909354e+00 -3.3494241513e+00 1.9337909354e+00 3.3494241513e+00 
19700 5.4609921043e+00 2.0796180234e-02 1.9332473071e+00 -3.3484825596e+00 1.9332473071e+00 3.3484825596e+00 
19800 5.4610118915e+00 2.0568425140e-02 1.9327094759e+00 -3.3475510086e+00 1.9327094759e+00 3.3475510086e+00 
19900 5.4610293059e+00 2.0342700193e-02 1.9321773866e+00 -3.3466294028e+00 1.9321773866e+00 3.3466294028e+00 
20000 5.4610443584e+00 2.0118735446e-02 1.9316509915e+00 -3.3457176597e+00 1.9316509915e+00 3.3457176597e+00 
20100 5.4610570718e+00 1.9896277858e-02 1.9311302496e+00 -3.3448157083e+00 1.9311302496e+00 3.3448157083e+00 
20200 5.4610674807e+00 1.9675091061e-02 1.9306151266e+00 -3.3439234890e+00 1.9306151266e+00 3.3439234890e+00 
20300 5.4610756303e+00 1.9454955105e-02 1.9301055940e+00 -3.3430409528e+00 1.9301055940e+00 3.3430409528e+00 
20400 5.4610815757e+00 1.9235666177e-02 1.9296016291e+00 -3.3421680600e+00 1.9296016291e+00 3.3421680600e+00 
20500 5.4610853812e+00 1.9017036288e-02 1.9291032144e+00 -3.3413047804e+00 1.9291032144e+00 3.3413047804e+00 
20600 5.4610871193e+00 1.8798892944e-02 1.9286103370e+00 -3.3404510917e+00 1.9286103370e+00 3.3404510917e+00 
20700 5.4610868700e+00 1.8581078791e-02 1.9281229887e+00 -3.3396069796e+00 1.9281229887e+00 3.3396069796e+00 
20800 5.4610847201e+00 1.8363451238e-02 1.9276411650e+00 -3.3387724366e+00 1.9276411650e+00 3.3387724366e+00 
20900 5.4610807621e+00 1.8145882063e-02 1.9271648654e+00 -3.3379474615e+00 1.9271648654e+00 3.3379474615e+00 
21000 5.4610750935e+00 1.7928257001e-02 1.9266940924e+00 -3.3371320588e+00 1.9266940924e+00 3.3371320588e+00 
21100 5.4610678165e+00 1.7710475316e-02 1.9262288516e+00 -3.3363262380e+00 1.9262288516e+00 3.3363262380e+00 
21200 5.4610590364e+00 1.7492449357e-02 1.9257691510e+00 -3.3355300132e+00 1.9257691510e+00 3.3355300132e+00 
21300 5.4610488615e+00 1.7274104104e-02 1.9253150010e+00 -3.3347434023e+00 1.9253150010e+00 3.3347434023e+00 
