# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.2187734312e+00 5.4746117719e-01 2.7161945446e+00 -4.7045869544e+00 2.7161945446e+00 4.7045869544e+00 
1700 6.2267817621e+00 5.5946756182e-01 2.7061230756e+00 -4.6871426584e+00 2.7061230756e+00 4.6871426584e+00 
1800 6.2328907601e+00 5.6928015509e-01 2.6957926139e+00 -4.6692497740e+00 2.6957926139e+00 4.6692497740e+00 
1900 6.2369899774e+00 5.7660208898e-01 2.6852408550e+00 -4.6509735914e+00 2.6852408550e+00 4.6509735914e+00 
2000 6.2390663910e+00 5.8131137365e-01 2.6745115325e+00 -4.6323898596e+00 2.6745115325e+00 4.6323898596e+00 
2100 6.2392229732e+00 5.8353069593e-01 2.6636513048e+00 -4.6135793935e+00 2.6636513048e+00 4.6135793935e+00 
2200 6.2376709771e+00 5.8362704392e-01 2.6527052566e+00 -4.5946202820e+00 2.6527052566e+00 4.5946202820e+00 
2300 6.2346946109e+00 5.8213080516e-01 2.6417122904e+00 -4.5755799059e+00 2.6417122904e+00 4.5755799059e+00 
2400 6.2306011648e+00 5.7961043997e-01 2.6307019231e+00 -4.5565093903e+00 2.6307019231e+00 4.5565093903e+00 
2500 6.2256759093e+00 5.7656059728e-01 2.6196933742e+00 -4.5374420244e+00 2.6196933742e+00 4.5374420244e+00 
2600 6.2201549539e+00 5.7334253034e-01 2.6086967582e+00 -4.5183953268e+00 2.6086967582e+00 4.5183953268e+00 
2700 6.2142176774e+00 5.7017903733e-01 2.5977154455e+00 -4.4993751352e+00 2.5977154455e+00 4.4993751352e+00 
2800 6.2079924253e+00 5.6718249533e-01 2.5867485811e+00 -4.4803799689e+00 2.5867485811e+00 4.4803799689e+00 
2900 6.2015677283e+00 5.6439228482e-01 2.5757931262e+00 -4.4614045644e+00 2.5757931262e+00 4.4614045644e+00 
3000 6.1950037006e+00 5.6180712261e-01 2.5648452267e+00 -4.4424422462e+00 2.5648452267e+00 4.4424422462e+00 
3100 6.1883412291e+00 5.5940745831e-01 2.5539009877e+00 -4.4234862682e+00 2.5539009877e+00 4.4234862682e+00 
3200 6.1816085132e+00 5.5716866539e-01 2.5429568298e+00 -4.4045304307e+00 2.5429568298e+00 4.4045304307e+00 
3300 6.1748253830e+00 5.5506765253e-01 2.5320095955e+00 -4.3855692646e+00 2.5320095955e+00 4.3855692646e+00 
3400 6.1680060256e+00 5.5308545907e-01 2.5210565281e+00 -4.3665979955e+00 2.5210565281e+00 4.3665979955e+00 
3500 6.1611606645e+00 5.5120769705e-01 2.5100951987e+00 -4.3476124161e+00 2.5100951987e+00 4.3476124161e+00 
3600 6.1542965898e+00 5.4942399559e-01 2.4991234221e+00 -4.3286087415e+00 2.4991234221e+00 4.3286087415e+00 
3700 6.1474187980e+00 5.4772708761e-01 2.4881391818e+00 -4.3095834791e+00 2.4881391818e+00 4.3095834791e+00 
3800 6.1405304031e+00 5.4611185622e-01 2.4771405715e+00 -4.2905333273e+00 2.4771405715e+00 4.2905333273e+00 
3900 6.1336329159e+00 5.4457447654e-01 2.4661257540e+00 -4.2714551039e+00 2.4661257540e+00 4.2714551039e+00 
4000 6.1267264485e+00 5.4311169507e-01 2.4550929368e+00 -4.2523457038e+00 2.4550929368e+00 4.2523457038e+00 
4100 6.1198098787e+00 5.4172024523e-01 2.4440403605e+00 -4.2332020802e+00 2.4440403605e+00 4.2332020802e+00 
4200 6.1128809928e+00 5.4039638122e-01 2.4329663008e+00 -4.2140212461e+00 2.4329663008e+00 4.2140212461e+00 
4300 6.1059366195e+00 5.3913550835e-01 2.4218690782e+00 -4.1948002927e+00 2.4218690782e+00 4.1948002927e+00 
4400 6.0989727619e+00 5.3793189028e-01 2.4107470765e+00 -4.1755364208e+00 2.4107470765e+00 4.1755364208e+00 
4500 6.0919847326e+00 5.3677841781e-01 2.3995987682e+00 -4.1562269843e+00 2.3995987682e+00 4.1562269843e+00 
4600 6.0849672952e+00 5.3566642818e-01 2.3884227441e+00 -4.1368695428e+00 2.3884227441e+00 4.1368695428e+00 
4700 6.0779148147e+00 5.3458556851e-01 2.3772177494e+00 -4.1174619226e+00 2.3772177494e+00 4.1174619226e+00 
4800 6.0708214173e+00 5.3352370022e-01 2.3659827217e+00 -4.0980022837e+00 2.3659827217e+00 4.0980022837e+00 
4900 6.0636811636e+00 5.3246684424e-01 2.3547168336e+00 -4.0784891933e+00 2.3547168336e+00 4.0784891933e+00 
5000 6.0564882317e+00 5.3139916904e-01 2.3434195373e+00 -4.0589217021e+00 2.3434195373e+00 4.0589217021e+00 
5100 6.0492371136e+00 5.3030302477e-01 2.3320906104e+00 -4.0392994250e+00 2.3320906104e+00 4.0392994250e+00 
5200 6.0419228213e+00 5.2915902755e-01 2.3207302024e+00 -4.0196226212e+00 2.3207302024e+00 4.0196226212e+00 
5300 6.0345411024e+00 5.2794619777e-01 2.3093388818e+00 -3.9998922751e+00 2.3093388818e+00 3.9998922751e+00 
5400 6.0270886601e+00 5.2664215537e-01 2.2979176802e+00 -3.9801101737e+00 2.2979176802e+00 3.9801101737e+00 
5500 6.0195633749e+00 5.2522337347e-01 2.2864681347e+00 -3.9602789793e+00 2.2864681347e+00 3.9602789793e+00 
5600 6.0119645216e+00 5.2366548909e-01 2.2749923257e+00 -3.9404022949e+00 2.2749923257e+00 3.9404022949e+00 
5700 6.0042929745e+00 5.2194366696e-01 2.2634929087e+00 -3.9204847204e+00 2.2634929087e+00 3.9204847204e+00 
5800 5.9965513949e+00 5.2003300851e-01 2.2519731400e+00 -3.9005318958e+00 2.2519731400e+00 3.9005318958e+00 
5900 5.9887443900e+00 5.1790899511e-01 2.2404368937e+00 -3.8805505310e+00 2.2404368937e+00 3.8805505310e+00 
6000 5.9808786378e+00 5.1554795077e-01 2.2288886688e+00 -3.8605484188e+00 2.2288886688e+00 3.8605484188e+00 
6100 5.9729629683e+00 5.1292750713e-01 2.2173335878e+00 -3.8405344314e+00 2.2173335878e+00 3.8405344314e+00 
6200 5.9650083945e+00 5.1002705189e-01 2.2057773826e+00 -3.8205184968e+00 2.2057773826e+00 3.8205184968e+00 
6300 5.9570280889e+00 5.0682814150e-01 2.1942263717e+00 -3.8005115591e+00 2.1942263717e+00 3.8005115591e+00 
6400 5.9490373017e+00 5.0331486012e-01 2.1826874260e+00 -3.7805255188e+00 2.1826874260e+00 3.7805255188e+00 
6500 5.9410532209e+00 4.9947410996e-01 2.1711679251e+00 -3.7605731580e+00 2.1711679251e+00 3.7605731580e+00 
6600 5.9330947765e+00 4.9529582183e-01 2.1596757062e+00 -3.7406680509e+00 2.1596757062e+00 3.7406680509e+00 
6700 5.9251823947e+00 4.9077308007e-01 2.1482190050e+00 -3.7208244624e+00 2.1482190050e+00 3.7208244624e+00 
6800 5.9173377085e+00 4.8590216119e-01 2.1368063925e+00 -3.7010572377e+00 2.1368063925e+00 3.7010572377e+00 
6900 5.9095832356e+00 4.8068249083e-01 2.1254467075e+00 -3.6813816862e+00 2.1254467075e+00 3.6813816862e+00 
7000 5.9019420340e+00 4.7511652803e-01 2.1141489886e+00 -3.6618134630e+00 2.1141489886e+00 3.6618134630e+00 
7100 5.8944373463e+00 4.6920958900e-01 2.1029224049e+00 -3.6423684497e+00 2.1029224049e+00 3.6423684497e+00 
7200 5.8870922444e+00 4.6296962450e-01 2.0917761897e+00 -3.6230626386e+00 2.0917761897e+00 3.6230626386e+00 
7300 5.8799292843e+00 4.5640696531e-01 2.0807195758e+00 -3.6039120216e+00 2.0807195758e+00 3.6039120216e+00 
7400 5.8729701812e+00 4.4953404969e-01 2.0697617348e+00 -3.5849324842e+00 2.0697617348e+00 3.5849324842e+00 
7500 5.8662355109e+00 4.4236514488e-01 2.0589117207e+00 -3.5661397086e+00 2.0589117207e+00 3.5661397086e+00 
7600 5.8597444431e+00 4.3491607243e-01 2.0481784183e+00 -3.5475490835e+00 2.0481784183e+00 3.5475490835e+00 
7700 5.8535145118e+00 4.2720394482e-01 2.0375704955e+00 -3.5291756223e+00 2.0375704955e+00 3.5291756223e+00 
7800 5.8475614237e+00 4.1924691817e-01 2.0270963615e+00 -3.5110338900e+00 2.0270963615e+00 3.5110338900e+00 
7900 5.8418989050e+00 4.1106396396e-01 2.0167641287e+00 -3.4931379378e+00 2.0167641287e+00 3.4931379378e+00 
8000 5.8365385874e+00 4.0267466067e-01 2.0065815793e+00 -3.4755012449e+00 2.0065815793e+00 3.4755012449e+00 
8100 5.8314899317e+00 3.9409900526e-01 1.9965561364e+00 -3.4581366684e+00 1.9965561364e+00 3.4581366684e+00 
8200 5.8267601853e+00 3.8535724339e-01 1.9866948383e+00 -3.4410563991e+00 1.9866948383e+00 3.4410563991e+00 
8300 5.8223543741e+00 3.7646971692e-01 1.9770043170e+00 -3.4242719239e+00 1.9770043170e+00 3.4242719239e+00 
8400 5.8182753231e+00 3.6745672704e-01 1.9674907800e+00 -3.4077939943e+00 1.9674907800e+00 3.4077939943e+00 
8500 5.8145237051e+00 3.5833841140e-01 1.9581599950e+00 -3.3916326007e+00 1.9581599950e+00 3.3916326007e+00 
8600 5.8110981127e+00 3.4913463389e-01 1.9490172785e+00 -3.3757969512e+00 1.9490172785e+00 3.3757969512e+00 
8700 5.8079951523e+00 3.3986488568e-01 1.9400674863e+00 -3.3602954564e+00 1.9400674863e+00 3.3602954564e+00 
8800 5.8052095552e+00 3.3054819686e-01 1.9313150076e+00 -3.3451357186e+00 1.9313150076e+00 3.3451357186e+00 
8900 5.8027343048e+00 3.2120305759e-01 1.9227637614e+00 -3.3303245257e+00 1.9227637614e+00 3.3303245257e+00 
9000 5.8005607757e+00 3.1184734854e-01 1.9144171955e+00 -3.3158678495e+00 1.9144171955e+00 3.3158678495e+00 
9100 5.7986788829e+00 3.0249828003e-01 1.9062782882e+00 -3.3017708485e+00 1.9062782882e+00 3.3017708485e+00 
9200 5.7970772377e+00 2.9317233968e-01 1.8983495518e+00 -3.2880378742e+00 1.8983495518e+00 3.2880378742e+00 
9300 5.7957433088e+00 2.8388524824e-01 1.8906330389e+00 -3.2746724818e+00 1.8906330389e+00 3.2746724818e+00 
9400 5.7946635849e+00 2.7465192344e-01 1.8831303504e+00 -3.2616774441e+00 1.8831303504e+00 3.2616774441e+00 
9500 5.7938237388e+00 2.6548645164e-01 1.8758426454e+00 -3.2490547688e+00 1.8758426454e+00 3.2490547688e+00 
9600 5.7932087887e+00 2.5640206698e-01 1.8687706530e+00 -3.2368057186e+00 1.8687706530e+00 3.2368057186e+00 
9700 5.7928032563e+00 2.4741113779e-01 1.8619146855e+00 -3.2249308346e+00 1.8619146855e+00 3.2249308346e+00 
9800 5.7925913201e+00 2.3852515985e-01 1.8552746533e+00 -3.2134299615e+00 1.8552746533e+00 3.2134299615e+00 
9900 5.7925569622e+00 2.2975475612e-01 1.8488500806e+00 -3.2023022752e+00 1.8488500806e+00 3.2023022752e+00 
10000 5.7926841066e+00 2.2110968262e-01 1.8426401225e+00 -3.1915463122e+00 1.8426401225e+00 3.1915463122e+00 
10100 5.7929567498e+00 2.1259883977e-01 1.8366435826e+00 -3.1811600005e+00 1.8366435826e+00 3.1811600005e+00 
10200 5.7933590817e+00 2.0423028880e-01 1.8308589320e+00 -3.1711406917e+00 1.8308589320e+00 3.1711406917e+00 
10300 5.7938755958e+00 1.9601127275e-01 1.8252843278e+00 -3.1614851940e+00 1.8252843278e+00 3.1614851940e+00 
10400 5.7944911892e+00 1.8794824132e-01 1.8199176326e+00 -3.1521898053e+00 1.8199176326e+00 3.1521898053e+00 
10500 5.7951912521e+00 1.8004687922e-01 1.8147564345e+00 -3.1432503479e+00 1.8147564345e+00 3.1432503479e+00 
10600 5.7959617462e+00 1.7231213722e-01 1.8097980658e+00 -3.1346622015e+00 1.8097980658e+00 3.1346622015e+00 
10700 5.7967892713e+00 1.6474826567e-01 1.8050396235e+00 -3.1264203375e+00 1.8050396235e+00 3.1264203375e+00 
10800 5.7976611228e+00 1.5735884960e-01 1.8004779876e+00 -3.1185193525e+00 1.8004779876e+00 3.1185193525e+00 
10900 5.7985653374e+00 1.5014684522e-01 1.7961098409e+00 -3.1109535004e+00 1.7961098409e+00 3.1109535004e+00 
11000 5.7994907292e+00 1.4311461715e-01 1.7919316868e+00 -3.1037167252e+00 1.7919316868e+00 3.1037167252e+00 
11100 5.8004269163e+00 1.3626397603e-01 1.7879398676e+00 -3.0968026916e+00 1.7879398676e+00 3.0968026916e+00 
11200 5.8013643382e+00 1.2959621612e-01 1.7841305821e+00 -3.0902048156e+00 1.7841305821e+00 3.0902048156e+00 
11300 5.8022942647e+00 1.2311215246e-01 1.7804999018e+00 -3.0839162927e+00 1.7804999018e+00 3.0839162927e+00 
11400 5.8032087968e+00 1.1681215743e-01 1.7770437872e+00 -3.0779301267e+00 1.7770437872e+00 3.0779301267e+00 
11500 5.8041008610e+00 1.1069619625e-01 1.7737581033e+00 -3.0722391552e+00 1.7737581033e+00 3.0722391552e+00 
11600 5.8049641961e+00 1.0476386140e-01 1.7706386339e+00 -3.0668360757e+00 1.7706386339e+00 3.0668360757e+00 
11700 5.8057933354e+00 9.9014405585e-02 1.7676810954e+00 -3.0617134687e+00 1.7676810954e+00 3.0617134687e+00 
11800 5.8065835825e+00 9.3446773235e-02 1.7648811498e+00 -3.0568638207e+00 1.7648811498e+00 3.0568638207e+00 
11900 5.8073309838e+00 8.8059630357e-02 1.7622344170e+00 -3.0522795451e+00 1.7622344170e+00 3.0522795451e+00 
12000 5.8080322961e+00 8.2851392682e-02 1.7597364862e+00 -3.0479530020e+00 1.7597364862e+00 3.0479530020e+00 
12100 5.8086849521e+00 7.7820252060e-02 1.7573829265e+00 -3.0438765171e+00 1.7573829265e+00 3.0438765171e+00 
12200 5.8092870222e+00 7.2964201080e-02 1.7551692971e+00 -3.0400423985e+00 1.7551692971e+00 3.0400423985e+00 
12300 5.8098371756e+00 6.8281055904e-02 1.7530911562e+00 -3.0364429529e+00 1.7530911562e+00 3.0364429529e+00 
12400 5.8103346386e+00 6.3768477361e-02 1.7511440698e+00 -3.0330705002e+00 1.7511440698e+00 3.0330705002e+00 
12500 5.8107791527e+00 5.9423990321e-02 1.7493236195e+00 -3.0299173878e+00 1.7493236195e+00 3.0299173878e+00 
12600 5.8111709324e+00 5.5245001411e-02 1.7476254098e+00 -3.0269760024e+00 1.7476254098e+00 3.0269760024e+00 
12700 5.8115106219e+00 5.1228815144e-02 1.7460450750e+00 -3.0242387822e+00 1.7460450750e+00 3.0242387822e+00 
12800 5.8117992531e+00 4.7372648529e-02 1.7445782848e+00 -3.0216982271e+00 1.7445782848e+00 3.0216982271e+00 
12900 5.8120382038e+00 4.3673644248e-02 1.7432207505e+00 -3.0193469086e+00 1.7432207505e+00 3.0193469086e+00 
13000 5.8122291566e+00 4.0128882492e-02 1.7419682295e+00 -3.0171774787e+00 1.7419682295e+00 3.0171774787e+00 
13100 5.8123740592e+00 3.6735391538e-02 1.7408165306e+00 -3.0151826777e+00 1.7408165306e+00 3.0151826777e+00 
13200 5.8124750861e+00 3.3490157171e-02 1.7397615177e+00 -3.0133553417e+00 1.7397615177e+00 3.0133553417e+00 
13300 5.8125346019e+00 3.0390131028e-02 1.7387991138e+00 -3.0116884092e+00 1.7387991138e+00 3.0116884092e+00 
13400 5.8125551261e+00 2.7432237970e-02 1.7379253042e+00 -3.0101749267e+00 1.7379253042e+00 3.0101749267e+00 
13500 5.8125393001e+00 2.4613382564e-02 1.7371361403e+00 -3.0088080546e+00 1.7371361403e+00 3.0088080546e+00 
13600 5.8124898555e+00 2.1930454755e-02 1.7364277413e+00 -3.0075810716e+00 1.7364277413e+00 3.0075810716e+00 
13700 5.8124095855e+00 1.9380334823e-02 1.7357962977e+00 -3.0064873792e+00 1.7357962977e+00 3.0064873792e+00 
13800 5.8123013170e+00 1.6959897693e-02 1.7352380727e+00 -3.0055205052e+00 1.7352380727e+00 3.0055205052e+00 
13900 5.8121678862e+00 1.4666016671e-02 1.7347494049e+00 -3.0046741076e+00 1.7347494049e+00 3.0046741076e+00 
14000 5.8120121151e+00 1.2495566684e-02 1.7343267092e+00 -3.0039419773e+00 1.7343267092e+00 3.0039419773e+00 
14100 5.8118367908e+00 1.0445427078e-02 1.7339664791e+00 -3.0033180404e+00 1.7339664791e+00 3.0033180404e+00 
14200 5.8116446467e+00 8.5124840398e-03 1.7336652874e+00 -3.0027963612e+00 1.7336652874e+00 3.0027963612e+00 
14300 5.8114383453e+00 6.6936326876e-03 1.7334197878e+00 -3.0023711434e+00 1.7334197878e+00 3.0023711434e+00 
14400 5.8112204637e+00 4.9857788941e-03 1.7332267155e+00 -3.0020367323e+00 1.7332267155e+00 3.0020367323e+00 
14500 5.8109934804e+00 3.3858408731e-03 1.7330828881e+00 -3.0017876159e+00 1.7330828881e+00 3.0017876159e+00 
14600 5.8107597640e+00 1.8907505779e-03 1.7329852064e+00 -3.0016184263e+00 1.7329852064e+00 3.0016184263e+00 
14700 5.8105215640e+00 4.9745494453e-04 1.7329306549e+00 -3.0015239402e+00 1.7329306549e+00 3.0015239402e+00 
14800 5.8102810028e+00 -7.9708298688e-04 1.7329163019e+00 -3.0014990801e+00 1.7329163019e+00 3.0014990801e+00 
14900 5.8100400696e+00 -1.9958830442e-03 1.7329393002e+00 -3.0015389145e+00 1.7329393002e+00 3.0015389145e+00 
15000 5.8098006155e+00 -3.1019469645e-03 1.7329968872e+00 -3.0016386580e+00 1.7329968872e+00 3.0016386580e+00 
15100 5.8095643506e+00 -4.1182574825e-03 1.7330863846e+00 -3.0017936720e+00 1.7330863846e+00 3.0017936720e+00 
15200 5.8093328413e+00 -5.0477774463e-03 1.7332051988e+00 -3.0019994642e+00 1.7332051988e+00 3.0019994642e+00 
15300 5.8091075098e+00 -5.8934489471e-03 1.7333508205e+00 -3.0022516885e+00 1.7333508205e+00 3.0022516885e+00 
15400 5.8088896345e+00 -6.6581924462e-03 1.7335208249e+00 -3.0025461447e+00 1.7335208249e+00 3.0025461447e+00 
15500 5.8086803510e+00 -7.3449058907e-03 1.7337128709e+00 -3.0028787782e+00 1.7337128709e+00 3.0028787782e+00 
15600 5.8084806541e+00 -7.9564638078e-03 1.7339247012e+00 -3.0032456789e+00 1.7339247012e+00 3.0032456789e+00 
15700 5.8082914012e+00 -8.4957163700e-03 1.7341541413e+00 -3.0036430809e+00 1.7341541413e+00 3.0036430809e+00 
15800 5.8081133161e+00 -8.9654884268e-03 1.7343990998e+00 -3.0040673615e+00 1.7343990998e+00 3.0040673615e+00 
15900 5.8079469927e+00 -9.3685784987e-03 1.7346575672e+00 -3.0045150401e+00 1.7346575672e+00 3.0045150401e+00 
16000 5.8077929008e+00 -9.7077577301e-03 1.7349276153e+00 -3.0049827772e+00 1.7349276153e+00 3.0049827772e+00 
16100 5.8076513912e+00 -9.9857688010e-03 1.7352073970e+00 -3.0054673733e+00 1.7352073970e+00 3.0054673733e+00 
16200 5.8075227013e+00 -1.0205324797e-02 1.7354951449e+00 -3.0059657672e+00 1.7354951449e+00 3.0059657672e+00 
16300 5.8074069620e+00 -1.0369108036e-02 1.7357891708e+00 -3.0064750351e+00 1.7357891708e+00 3.0064750351e+00 
16400 5.8073042036e+00 -1.0479768860e-02 1.7360878651e+00 -3.0069923888e+00 1.7360878651e+00 3.0069923888e+00 
16500 5.8072143630e+00 -1.0539924387e-02 1.7363896952e+00 -3.0075151739e+00 1.7363896952e+00 3.0075151739e+00 
16600 5.8071372901e+00 -1.0552157226e-02 1.7366932052e+00 -3.0080408686e+00 1.7366932052e+00 3.0080408686e+00 
16700 5.8070727554e+00 -1.0519014170e-02 1.7369970143e+00 -3.0085670814e+00 1.7369970143e+00 3.0085670814e+00 
16800 5.8070204565e+00 -1.0443004855e-02 1.7372998162e+00 -3.0090915497e+00 1.7372998162e+00 3.0090915497e+00 
16900 5.8069800254e+00 -1.0326600408e-02 1.7376003776e+00 -3.0096121373e+00 1.7376003776e+00 3.0096121373e+00 
17000 5.8069510356e+00 -1.0172232066e-02 1.7378975373e+00 -3.0101268329e+00 1.7378975373e+00 3.0101268329e+00 
17100 5.8069330086e+00 -9.9822897986e-03 1.7381902046e+00 -3.0106337477e+00 1.7381902046e+00 3.0106337477e+00 
17200 5.8069254212e+00 -9.7591209185e-03 1.7384773586e+00 -3.0111311129e+00 1.7384773586e+00 3.0111311129e+00 
17300 5.8069277116e+00 -9.5050286962e-03 1.7387580463e+00 -3.0116172783e+00 1.7387580463e+00 3.0116172783e+00 
17400 5.8069392863e+00 -9.2222709826e-03 1.7390313816e+00 -3.0120907088e+00 1.7390313816e+00 3.0120907088e+00 
17500 5.8069595259e+00 -8.9130588471e-03 1.7392965437e+00 -3.0125499831e+00 1.7392965437e+00 3.0125499831e+00 
17600 5.8069877914e+00 -8.5795552360e-03 1.7395527760e+00 -3.0129937904e+00 1.7395527760e+00 3.0129937904e+00 
17700 5.8070234295e+00 -8.2238736591e-03 1.7397993841e+00 -3.0134209282e+00 1.7397993841e+00 3.0134209282e+00 
17800 5.8070657784e+00 -7.8480769107e-03 1.7400357349e+00 -3.0138302999e+00 1.7400357349e+00 3.0138302999e+00 
17900 5.8071141726e+00 -7.4541758309e-03 1.7402612546e+00 -3.0142209114e+00 1.7402612546e+00 3.0142209114e+00 
18000 5.8071679481e+00 -7.0441281145e-03 1.7404754273e+00 -3.0145918694e+00 1.7404754273e+00 3.0145918694e+00 
18100 5.8072264461e+00 -6.6198371739e-03 1.7406777934e+00 -3.0149423778e+00 1.7406777934e+00 3.0149423778e+00 
18200 5.8072890182e+00 -6.1831510605e-03 1.7408679480e+00 -3.0152717352e+00 1.7408679480e+00 3.0152717352e+00 
18300 5.8073550292e+00 -5.7358614524e-03 1.7410455392e+00 -3.0155793322e+00 1.7410455392e+00 3.0155793322e+00 
18400 5.8074238611e+00 -5.2797027132e-03 1.7412102664e+00 -3.0158646481e+00 1.7412102664e+00 3.0158646481e+00 
18500 5.8074949161e+00 -4.8163510268e-03 1.7413618787e+00 -3.0161272484e+00 1.7413618787e+00 3.0161272484e+00 
18600 5.8075676194e+00 -4.3474236142e-03 1.7415001732e+00 -3.0163667814e+00 1.7415001732e+00 3.0163667814e+00 
18700 5.8076414216e+00 -3.8744780359e-03 1.7416249931e+00 -3.0165829757e+00 1.7416249931e+00 3.0165829757e+00 
18800 5.8077158010e+00 -3.3990115851e-03 1.7417362260e+00 -3.0167756367e+00 1.7417362260e+00 3.0167756367e+00 
18900 5.8077902650e+00 -2.9224607750e-03 1.7418338022e+00 -3.0169446438e+00 1.7418338022e+00 3.0169446438e+00 
19000 5.8078643519e+00 -2.4462009229e-03 1.7419176933e+00 -3.0170899473e+00 1.7419176933e+00 3.0170899473e+00 
19100 5.8079376322e+00 -1.9715458359e-03 1.7419879095e+00 -3.0172115654e+00 1.7419879095e+00 3.0172115654e+00 
19200 5.8080097091e+00 -1.4997475985e-03 1.7420444988e+00 -3.0173095809e+00 1.7420444988e+00 3.0173095809e+00 
19300 5.8080802192e+00 -1.0319964651e-03 1.7420875445e+00 -3.0173841384e+00 1.7420875445e+00 3.0173841384e+00 
19400 5.8081488332e+00 -5.6942085866e-04 1.7421171642e+00 -3.0174354411e+00 1.7421171642e+00 3.0174354411e+00 
19500 5.8082152556e+00 -1.1308747631e-04 1.7421335070e+00 -3.0174637476e+00 1.7421335070e+00 3.0174637476e+00 
19600 5.8082792245e+00 3.3599849828e-04 1.7421367526e+00 -3.0174693693e+00 1.7421367526e+00 3.0174693693e+00 
19700 5.8083405118e+00 7.7689307515e-04 1.7421271094e+00 -3.0174526666e+00 1.7421271094e+00 3.0174526666e+00 
19800 5.8083989219e+00 1.2087130323e-03 1.7421048121e+00 -3.0174140468e+00 1.7421048121e+00 3.0174140468e+00 
19900 5.8084542913e+00 1.6306353852e-03 1.7420701211e+00 -3.0173539601e+00 1.7420701211e+00 3.0173539601e+00 
20000 5.8085064877e+00 2.0418967527e-03 1.7420233196e+00 -3.0172728976e+00 1.7420233196e+00 3.0172728976e+00 
20100 5.8085554090e+00 2.4417926227e-03 1.7419647129e+00 -3.0171713878e+00 1.7419647129e+00 3.0171713878e+00 
20200 5.8086009815e+00 2.8296765191e-03 1.7418946261e+00 -3.0170499938e+00 1.7418946261e+00 3.0170499938e+00 
20300 5.8086431593e+00 3.2049590743e-03 1.7418134026e+00 -3.0169093106e+00 1.7418134026e+00 3.0169093106e+00 
20400 5.8086819224e+00 3.5671070102e-03 1.7417214028e+00 -3.0167499622e+00 1.7417214028e+00 3.0167499622e+00 
20500 5.8087172752e+00 3.9156420315e-03 1.7416190020e+00 -3.0165725989e+00 1.7416190020e+00 3.0165725989e+00 
20600 5.8087492451e+00 4.2501396365e-03 1.7415065894e+00 -3.0163778945e+00 1.7415065894e+00 3.0163778945e+00 
20700 5.8087778805e+00 4.5702278493e-03 1.7413845660e+00 -3.0161665438e+00 1.7413845660e+00 3.0161665438e+00 
20800 5.8088032494e+00 4.8755858784e-03 1.7412533437e+00 -3.0159392601e+00 1.7412533437e+00 3.0159392601e+00 
20900 5.8088254375e+00 5.1659427070e-03 1.7411133434e+00 -3.0156967724e+00 1.7411133434e+00 3.0156967724e+00 
21000 5.8088445465e+00 5.4410756214e-03 1.7409649938e+00 -3.0154398234e+00 1.7409649938e+00 3.0154398234e+00 
21100 5.8088606924e+00 5.7008086804e-03 1.7408087300e+00 -3.0151691667e+00 1.7408087300e+00 3.0151691667e+00 
21200 5.8088740035e+00 5.9450111346e-03 1.7406449924e+00 -3.0148855647e+00 1.7406449924e+00 3.0148855647e+00 
