# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.0574997306e+00 1.3439832092e-01 2.4568718188e+00 -4.2554268178e+00 2.4568718188e+00 4.2554268178e+00 
2600 5.0496075702e+00 1.2919000458e-01 2.4541371756e+00 -4.2506902769e+00 2.4541371756e+00 4.2506902769e+00 
2700 5.0419848067e+00 1.2411672138e-01 2.4515055605e+00 -4.2461321859e+00 2.4515055605e+00 4.2461321859e+00 
2800 5.0346221760e+00 1.1917396346e-01 2.4489745579e+00 -4.2417483608e+00 2.4489745579e+00 4.2417483608e+00 
2900 5.0275108478e+00 1.1435924771e-01 2.4465418212e+00 -4.2375347371e+00 2.4465418212e+00 4.2375347371e+00 
3000 5.0206423622e+00 1.0967116692e-01 2.4442050325e+00 -4.2334873004e+00 2.4442050325e+00 4.2334873004e+00 
3100 5.0140085788e+00 1.0510881739e-01 2.4419618825e+00 -4.2296020506e+00 2.4419618825e+00 4.2296020506e+00 
3200 5.0076016355e+00 1.0067146107e-01 2.4398100601e+00 -4.2258749849e+00 2.4398100601e+00 4.2258749849e+00 
3300 5.0014139183e+00 9.6358332928e-02 2.4377472507e+00 -4.2223020942e+00 2.4377472507e+00 4.2223020942e+00 
3400 4.9954380400e+00 9.2168537523e-02 2.4357711373e+00 -4.2188793653e+00 2.4357711373e+00 4.2188793653e+00 
3500 4.9896668245e+00 8.8100999778e-02 2.4338794038e+00 -4.2156027868e+00 2.4338794038e+00 4.2156027868e+00 
3600 4.9840932966e+00 8.4154448159e-02 2.4320697399e+00 -4.2124683571e+00 2.4320697399e+00 4.2124683571e+00 
3700 4.9787106761e+00 8.0327416762e-02 2.4303398458e+00 -4.2094720925e+00 2.4303398458e+00 4.2094720925e+00 
3800 4.9735123729e+00 7.6618257911e-02 2.4286874368e+00 -4.2066100362e+00 2.4286874368e+00 4.2066100362e+00 
3900 4.9684919852e+00 7.3025160151e-02 2.4271102483e+00 -4.2038782656e+00 2.4271102483e+00 4.2038782656e+00 
4000 4.9636432982e+00 6.9546168509e-02 2.4256060395e+00 -4.2012728995e+00 2.4256060395e+00 4.2012728995e+00 
4100 4.9589602825e+00 6.6179205160e-02 2.4241725974e+00 -4.1987901051e+00 2.4241725974e+00 4.1987901051e+00 
4200 4.9544370939e+00 6.2922089433e-02 2.4228077402e+00 -4.1964261030e+00 2.4228077402e+00 4.1964261030e+00 
4300 4.9500680721e+00 5.9772556566e-02 2.4215093197e+00 -4.1941771726e+00 2.4215093197e+00 4.1941771726e+00 
4400 4.9458477399e+00 5.6728274920e-02 2.4202752241e+00 -4.1920396565e+00 2.4202752241e+00 4.1920396565e+00 
4500 4.9417708010e+00 5.3786861563e-02 2.4191033802e+00 -4.1900099633e+00 2.4191033802e+00 4.1900099633e+00 
4600 4.9378321381e+00 5.0945896219e-02 2.4179917547e+00 -4.1880845715e+00 2.4179917547e+00 4.1880845715e+00 
4700 4.9340268107e+00 4.8202933659e-02 2.4169383559e+00 -4.1862600311e+00 2.4169383559e+00 4.1862600311e+00 
4800 4.9303500518e+00 4.5555514634e-02 2.4159412345e+00 -4.1845329663e+00 2.4159412345e+00 4.1845329663e+00 
4900 4.9267972647e+00 4.3001175469e-02 2.4149984850e+00 -4.1829000761e+00 2.4149984850e+00 4.1829000761e+00 
5000 4.9233640192e+00 4.0537456446e-02 2.4141082456e+00 -4.1813581364e+00 2.4141082456e+00 4.1813581364e+00 
5100 4.9200460476e+00 3.8161909080e-02 2.4132686995e+00 -4.1799039998e+00 2.4132686995e+00 4.1799039998e+00 
5200 4.9168392407e+00 3.5872102431e-02 2.4124780742e+00 -4.1785345967e+00 2.4124780742e+00 4.1785345967e+00 
5300 4.9137396430e+00 3.3665628524e-02 2.4117346424e+00 -4.1772469350e+00 2.4117346424e+00 4.1772469350e+00 
5400 4.9107434479e+00 3.1540107006e-02 2.4110367214e+00 -4.1760381004e+00 2.4110367214e+00 4.1760381004e+00 
5500 4.9078469937e+00 2.9493189103e-02 2.4103826733e+00 -4.1749052558e+00 2.4103826733e+00 4.1749052558e+00 
5600 4.9050467578e+00 2.7522560974e-02 2.4097709044e+00 -4.1738456411e+00 2.4097709044e+00 4.1738456411e+00 
5700 4.9023393528e+00 2.5625946527e-02 2.4091998652e+00 -4.1728565721e+00 2.4091998652e+00 4.1728565721e+00 
5800 4.8997215209e+00 2.3801109754e-02 2.4086680496e+00 -4.1719354404e+00 2.4086680496e+00 4.1719354404e+00 
5900 4.8971901294e+00 2.2045856653e-02 2.4081739944e+00 -4.1710797118e+00 2.4081739944e+00 4.1710797118e+00 
6000 4.8947421662e+00 2.0358036778e-02 2.4077162792e+00 -4.1702869258e+00 2.4077162792e+00 4.1702869258e+00 
6100 4.8923747344e+00 1.8735544470e-02 2.4072935251e+00 -4.1695546941e+00 2.4072935251e+00 4.1695546941e+00 
6200 4.8900850486e+00 1.7176319795e-02 2.4069043943e+00 -4.1688806999e+00 2.4069043943e+00 4.1688806999e+00 
6300 4.8878704296e+00 1.5678349238e-02 2.4065475896e+00 -4.1682626960e+00 2.4065475896e+00 4.1682626960e+00 
6400 4.8857283007e+00 1.4239666177e-02 2.4062218534e+00 -4.1676985043e+00 2.4062218534e+00 4.1676985043e+00 
6500 4.8836561829e+00 1.2858351161e-02 2.4059259668e+00 -4.1671860137e+00 2.4059259668e+00 4.1671860137e+00 
6600 4.8816516913e+00 1.1532532018e-02 2.4056587492e+00 -4.1667231794e+00 2.4056587492e+00 4.1667231794e+00 
6700 4.8797125308e+00 1.0260383828e-02 2.4054190573e+00 -4.1663080207e+00 2.4054190573e+00 4.1663080207e+00 
6800 4.8778364927e+00 9.0401287476e-03 2.4052057840e+00 -4.1659386206e+00 2.4052057840e+00 4.1659386206e+00 
6900 4.8760214503e+00 7.8700357389e-03 2.4050178581e+00 -4.1656131233e+00 2.4050178581e+00 4.1656131233e+00 
7000 4.8742653563e+00 6.7484201931e-03 2.4048542429e+00 -4.1653297336e+00 2.4048542429e+00 4.1653297336e+00 
7100 4.8725662387e+00 5.6736434713e-03 2.4047139360e+00 -4.1650867148e+00 2.4047139360e+00 4.1650867148e+00 
7200 4.8709221979e+00 4.6441123720e-03 2.4045959678e+00 -4.1648823879e+00 2.4045959678e+00 4.1648823879e+00 
7300 4.8693314037e+00 3.6582785365e-03 2.4044994010e+00 -4.1647151293e+00 2.4044994010e+00 4.1647151293e+00 
7400 4.8677920920e+00 2.7146377994e-03 2.4044233299e+00 -4.1645833703e+00 2.4044233299e+00 4.1645833703e+00 
7500 4.8663025623e+00 1.8117294947e-03 2.4043668792e+00 -4.1644855948e+00 2.4043668792e+00 4.1644855948e+00 
7600 4.8648611750e+00 9.4813572245e-04 2.4043292035e+00 -4.1644203386e+00 2.4043292035e+00 4.1644203386e+00 
7700 4.8634663485e+00 1.2248058353e-04 2.4043094863e+00 -4.1643861873e+00 2.4043094863e+00 4.1643861873e+00 
7800 4.8621165571e+00 -6.6657061188e-04 2.4043069391e+00 -4.1643817756e+00 2.4043069391e+00 4.1643817756e+00 
7900 4.8608103287e+00 -1.4203121575e-03 2.4043208012e+00 -4.1644057853e+00 2.4043208012e+00 4.1644057853e+00 
8000 4.8595462423e+00 -2.1399987813e-03 2.4043503379e+00 -4.1644569444e+00 2.4043503379e+00 4.1644569444e+00 
8100 4.8583229260e+00 -2.8268464880e-03 2.4043948407e+00 -4.1645340255e+00 2.4043948407e+00 4.1645340255e+00 
8200 4.8571390553e+00 -3.4820334126e-03 2.4044536259e+00 -4.1646358445e+00 2.4044536259e+00 4.1646358445e+00 
8300 4.8559933505e+00 -4.1067006783e-03 2.4045260343e+00 -4.1647612595e+00 2.4045260343e+00 4.1647612595e+00 
8400 4.8548845758e+00 -4.7019532593e-03 2.4046114300e+00 -4.1649091692e+00 2.4046114300e+00 4.1649091692e+00 
8500 4.8538115367e+00 -5.2688608442e-03 2.4047092002e+00 -4.1650785121e+00 2.4047092002e+00 4.1650785121e+00 
8600 4.8527730790e+00 -5.8084586979e-03 2.4048187540e+00 -4.1652682648e+00 2.4048187540e+00 4.1652682648e+00 
8700 4.8517680868e+00 -6.3217485208e-03 2.4049395220e+00 -4.1654774413e+00 2.4049395220e+00 4.1654774413e+00 
8800 4.8507954813e+00 -6.8096993025e-03 2.4050709558e+00 -4.1657050913e+00 2.4050709558e+00 4.1657050913e+00 
8900 4.8498542193e+00 -7.2732481701e-03 2.4052125268e+00 -4.1659502995e+00 2.4052125268e+00 4.1659502995e+00 
9000 4.8489432917e+00 -7.7133012275e-03 2.4053637260e+00 -4.1662121842e+00 2.4053637260e+00 4.1662121842e+00 
9100 4.8480617226e+00 -8.1307343867e-03 2.4055240633e+00 -4.1664898964e+00 2.4055240633e+00 4.1664898964e+00 
9200 4.8472085676e+00 -8.5263941886e-03 2.4056930666e+00 -4.1667826187e+00 2.4056930666e+00 4.1667826187e+00 
9300 4.8463829129e+00 -8.9010986135e-03 2.4058702816e+00 -4.1670895641e+00 2.4058702816e+00 4.1670895641e+00 
9400 4.8455838742e+00 -9.2556378793e-03 2.4060552710e+00 -4.1674099752e+00 2.4060552710e+00 4.1674099752e+00 
9500 4.8448105958e+00 -9.5907752278e-03 2.4062476141e+00 -4.1677431232e+00 2.4062476141e+00 4.1677431232e+00 
9600 4.8440622491e+00 -9.9072476983e-03 2.4064469059e+00 -4.1680883067e+00 2.4064469059e+00 4.1680883067e+00 
9700 4.8433380321e+00 -1.0205766887e-02 2.4066527569e+00 -4.1684448511e+00 2.4066527569e+00 4.1684448511e+00 
9800 4.8426371683e+00 -1.0487019695e-02 2.4068647924e+00 -4.1688121073e+00 2.4068647924e+00 4.1688121073e+00 
9900 4.8419589057e+00 -1.0751669056e-02 2.4070826521e+00 -4.1691894514e+00 2.4070826521e+00 4.1691894514e+00 
10000 4.8413025164e+00 -1.1000354662e-02 2.4073059896e+00 -4.1695762833e+00 2.4073059896e+00 4.1695762833e+00 
10100 4.8406672953e+00 -1.1233693657e-02 2.4075344717e+00 -4.1699720260e+00 2.4075344717e+00 4.1699720260e+00 
10200 4.8400525596e+00 -1.1452281334e-02 2.4077677783e+00 -4.1703761249e+00 2.4077677783e+00 4.1703761249e+00 
10300 4.8394576478e+00 -1.1656691802e-02 2.4080056017e+00 -4.1707880471e+00 2.4080056017e+00 4.1707880471e+00 
10400 4.8388819196e+00 -1.1847478652e-02 2.4082476462e+00 -4.1712072804e+00 2.4082476462e+00 4.1712072804e+00 
10500 4.8383247545e+00 -1.2025175593e-02 2.4084936275e+00 -4.1716333326e+00 2.4084936275e+00 4.1716333326e+00 
10600 4.8377855516e+00 -1.2190297087e-02 2.4087432728e+00 -4.1720657309e+00 2.4087432728e+00 4.1720657309e+00 
10700 4.8372637287e+00 -1.2343338960e-02 2.4089963199e+00 -4.1725040214e+00 2.4089963199e+00 4.1725040214e+00 
10800 4.8367587221e+00 -1.2484779002e-02 2.4092525170e+00 -4.1729477678e+00 2.4092525170e+00 4.1729477678e+00 
10900 4.8362699857e+00 -1.2615077553e-02 2.4095116224e+00 -4.1733965514e+00 2.4095116224e+00 4.1733965514e+00 
11000 4.8357969904e+00 -1.2734678071e-02 2.4097734038e+00 -4.1738499700e+00 2.4097734038e+00 4.1738499700e+00 
11100 4.8353392237e+00 -1.2844007686e-02 2.4100376384e+00 -4.1743076378e+00 2.4100376384e+00 4.1743076378e+00 
11200 4.8348961894e+00 -1.2943477747e-02 2.4103041123e+00 -4.1747691842e+00 2.4103041123e+00 4.1747691842e+00 
11300 4.8344674067e+00 -1.3033484342e-02 2.4105726203e+00 -4.1752342537e+00 2.4105726203e+00 4.1752342537e+00 
11400 4.8340524100e+00 -1.3114408814e-02 2.4108429653e+00 -4.1757025051e+00 2.4108429653e+00 4.1757025051e+00 
11500 4.8336507481e+00 -1.3186618260e-02 2.4111149585e+00 -4.1761736110e+00 2.4111149585e+00 4.1761736110e+00 
11600 4.8332619844e+00 -1.3250466015e-02 2.4113884184e+00 -4.1766472575e+00 2.4113884184e+00 4.1766472575e+00 
11700 4.8328856958e+00 -1.3306292125e-02 2.4116631713e+00 -4.1771231435e+00 2.4116631713e+00 4.1771231435e+00 
11800 4.8325214726e+00 -1.3354423805e-02 2.4119390503e+00 -4.1776009799e+00 2.4119390503e+00 4.1776009799e+00 
11900 4.8321689180e+00 -1.3395175884e-02 2.4122158956e+00 -4.1780804901e+00 2.4122158956e+00 4.1780804901e+00 
12000 4.8318276481e+00 -1.3428851237e-02 2.4124935539e+00 -4.1785614082e+00 2.4124935539e+00 4.1785614082e+00 
12100 4.8314972907e+00 -1.3455741209e-02 2.4127718781e+00 -4.1790434800e+00 2.4127718781e+00 4.1790434800e+00 
12200 4.8311774857e+00 -1.3476126017e-02 2.4130507275e+00 -4.1795264613e+00 2.4130507275e+00 4.1795264613e+00 
12300 4.8308678845e+00 -1.3490275149e-02 2.4133299671e+00 -4.1800101185e+00 2.4133299671e+00 4.1800101185e+00 
12400 4.8305681494e+00 -1.3498447748e-02 2.4136094676e+00 -4.1804942275e+00 2.4136094676e+00 4.1804942275e+00 
12500 4.8302779537e+00 -1.3500892983e-02 2.4138891049e+00 -4.1809785736e+00 2.4138891049e+00 4.1809785736e+00 
12600 4.8299969811e+00 -1.3497850407e-02 2.4141687606e+00 -4.1814629514e+00 2.4141687606e+00 4.1814629514e+00 
12700 4.8297249255e+00 -1.3489550312e-02 2.4144483208e+00 -4.1819471639e+00 2.4144483208e+00 4.1819471639e+00 
12800 4.8294614905e+00 -1.3476214062e-02 2.4147276767e+00 -4.1824310226e+00 2.4147276767e+00 4.1824310226e+00 
12900 4.8292063893e+00 -1.3458054427e-02 2.4150067242e+00 -4.1829143470e+00 2.4150067242e+00 4.1829143470e+00 
13000 4.8289593445e+00 -1.3435275891e-02 2.4152853635e+00 -4.1833969643e+00 2.4152853635e+00 4.1833969643e+00 
13100 4.8287200876e+00 -1.3408074970e-02 2.4155634990e+00 -4.1838787092e+00 2.4155634990e+00 4.1838787092e+00 
13200 4.8284883588e+00 -1.3376640500e-02 2.4158410395e+00 -4.1843594234e+00 2.4158410395e+00 4.1843594234e+00 
13300 4.8282639066e+00 -1.3341153931e-02 2.4161178974e+00 -4.1848389554e+00 2.4161178974e+00 4.1848389554e+00 
13400 4.8280464880e+00 -1.3301789600e-02 2.4163939892e+00 -4.1853171605e+00 2.4163939892e+00 4.1853171605e+00 
13500 4.8278358677e+00 -1.3258715004e-02 2.4166692350e+00 -4.1857939000e+00 2.4166692350e+00 4.1857939000e+00 
13600 4.8276318182e+00 -1.3212091056e-02 2.4169435581e+00 -4.1862690417e+00 2.4169435581e+00 4.1862690417e+00 
13700 4.8274341194e+00 -1.3162072338e-02 2.4172168855e+00 -4.1867424587e+00 2.4172168855e+00 4.1867424587e+00 
13800 4.8272425585e+00 -1.3108807343e-02 2.4174891474e+00 -4.1872140301e+00 2.4174891474e+00 4.1872140301e+00 
13900 4.8270569297e+00 -1.3052438707e-02 2.4177602769e+00 -4.1876836401e+00 2.4177602769e+00 4.1876836401e+00 
14000 4.8268770339e+00 -1.2993103438e-02 2.4180302102e+00 -4.1881511784e+00 2.4180302102e+00 4.1881511784e+00 
14100 4.8267026787e+00 -1.2930933133e-02 2.4182988864e+00 -4.1886165392e+00 2.4182988864e+00 4.1886165392e+00 
14200 4.8265336780e+00 -1.2866054186e-02 2.4185662473e+00 -4.1890796219e+00 2.4185662473e+00 4.1890796219e+00 
14300 4.8263698519e+00 -1.2798587994e-02 2.4188322374e+00 -4.1895403301e+00 2.4188322374e+00 4.1895403301e+00 
14400 4.8262110264e+00 -1.2728651149e-02 2.4190968035e+00 -4.1899985721e+00 2.4190968035e+00 4.1899985721e+00 
14500 4.8260570336e+00 -1.2656355630e-02 2.4193598951e+00 -4.1904542601e+00 2.4193598951e+00 4.1904542601e+00 
14600 4.8259077108e+00 -1.2581808985e-02 2.4196214640e+00 -4.1909073107e+00 2.4196214640e+00 4.1909073107e+00 
14700 4.8257629010e+00 -1.2505114500e-02 2.4198814640e+00 -4.1913576440e+00 2.4198814640e+00 4.1913576440e+00 
14800 4.8256224523e+00 -1.2426371376e-02 2.4201398514e+00 -4.1918051841e+00 2.4201398514e+00 4.1918051841e+00 
14900 4.8254862181e+00 -1.2345674886e-02 2.4203965843e+00 -4.1922498585e+00 2.4203965843e+00 4.1922498585e+00 
15000 4.8253540565e+00 -1.2263116532e-02 2.4206516229e+00 -4.1926915983e+00 2.4206516229e+00 4.1926915983e+00 
15100 4.8252258304e+00 -1.2178784196e-02 2.4209049293e+00 -4.1931303379e+00 2.4209049293e+00 4.1931303379e+00 
15200 4.8251014076e+00 -1.2092762288e-02 2.4211564674e+00 -4.1935660146e+00 2.4211564674e+00 4.1935660146e+00 
15300 4.8249806599e+00 -1.2005131878e-02 2.4214062028e+00 -4.1939985690e+00 2.4214062028e+00 4.1939985690e+00 
15400 4.8248634638e+00 -1.1915970837e-02 2.4216541029e+00 -4.1944279446e+00 2.4216541029e+00 4.1944279446e+00 
15500 4.8247496998e+00 -1.1825353962e-02 2.4219001366e+00 -4.1948540875e+00 2.4219001366e+00 4.1948540875e+00 
15600 4.8246392526e+00 -1.1733353103e-02 2.4221442745e+00 -4.1952769468e+00 2.4221442745e+00 4.1952769468e+00 
15700 4.8245320105e+00 -1.1640037279e-02 2.4223864886e+00 -4.1956964739e+00 2.4223864886e+00 4.1956964739e+00 
15800 4.8244278659e+00 -1.1545472792e-02 2.4226267523e+00 -4.1961126228e+00 2.4226267523e+00 4.1961126228e+00 
15900 4.8243267146e+00 -1.1449723340e-02 2.4228650404e+00 -4.1965253498e+00 2.4228650404e+00 4.1965253498e+00 
16000 4.8242284562e+00 -1.1352850122e-02 2.4231013290e+00 -4.1969346138e+00 2.4231013290e+00 4.1969346138e+00 
16100 4.8241329935e+00 -1.1254911937e-02 2.4233355956e+00 -4.1973403754e+00 2.4233355956e+00 4.1973403754e+00 
16200 4.8240402327e+00 -1.1155965284e-02 2.4235678187e+00 -4.1977425976e+00 2.4235678187e+00 4.1977425976e+00 
16300 4.8239500832e+00 -1.1056064452e-02 2.4237979782e+00 -4.1981412455e+00 2.4237979782e+00 4.1981412455e+00 
16400 4.8238624573e+00 -1.0955261615e-02 2.4240260549e+00 -4.1985362860e+00 2.4240260549e+00 4.1985362860e+00 
16500 4.8237772705e+00 -1.0853606913e-02 2.4242520309e+00 -4.1989276878e+00 2.4242520309e+00 4.1989276878e+00 
16600 4.8236944411e+00 -1.0751148538e-02 2.4244758891e+00 -4.1993154216e+00 2.4244758891e+00 4.1993154216e+00 
16700 4.8236138902e+00 -1.0647932812e-02 2.4246976135e+00 -4.1996994596e+00 2.4246976135e+00 4.1996994596e+00 
16800 4.8235355416e+00 -1.0544004261e-02 2.4249171892e+00 -4.2000797759e+00 2.4249171892e+00 4.2000797759e+00 
16900 4.8234593216e+00 -1.0439405691e-02 2.4251346021e+00 -4.2004563460e+00 2.4251346021e+00 4.2004563460e+00 
17000 4.8233851590e+00 -1.0334178258e-02 2.4253498388e+00 -4.2008291469e+00 2.4253498388e+00 4.2008291469e+00 
17100 4.8233129852e+00 -1.0228361531e-02 2.4255628870e+00 -4.2011981572e+00 2.4255628870e+00 4.2011981572e+00 
17200 4.8232427338e+00 -1.0121993560e-02 2.4257737352e+00 -4.2015633570e+00 2.4257737352e+00 4.2015633570e+00 
17300 4.8231743407e+00 -1.0015110936e-02 2.4259823725e+00 -4.2019247274e+00 2.4259823725e+00 4.2019247274e+00 
17400 4.8231077438e+00 -9.9077488509e-03 2.4261887889e+00 -4.2022822512e+00 2.4261887889e+00 4.2022822512e+00 
17500 4.8230428835e+00 -9.7999411521e-03 2.4263929752e+00 -4.2026359121e+00 2.4263929752e+00 4.2026359121e+00 
17600 4.8229797018e+00 -9.6917203984e-03 2.4265949226e+00 -4.2029856954e+00 2.4265949226e+00 4.2029856954e+00 
17700 4.8229181430e+00 -9.5831179109e-03 2.4267946233e+00 -4.2033315871e+00 2.4267946233e+00 4.2033315871e+00 
17800 4.8228581531e+00 -9.4741638229e-03 2.4269920699e+00 -4.2036735747e+00 2.4269920699e+00 4.2036735747e+00 
17900 4.8227996799e+00 -9.3648871274e-03 2.4271872558e+00 -4.2040116465e+00 2.4271872558e+00 4.2040116465e+00 
18000 4.8227426731e+00 -9.2553157228e-03 2.4273801748e+00 -4.2043457920e+00 2.4273801748e+00 4.2043457920e+00 
18100 4.8226870840e+00 -9.1454764560e-03 2.4275708214e+00 -4.2046760017e+00 2.4275708214e+00 4.2046760017e+00 
18200 4.8226328657e+00 -9.0353951645e-03 2.4277591907e+00 -4.2050022668e+00 2.4277591907e+00 4.2050022668e+00 
18300 4.8225799727e+00 -8.9250967164e-03 2.4279452781e+00 -4.2053245797e+00 2.4279452781e+00 4.2053245797e+00 
18400 4.8225283611e+00 -8.8146050483e-03 2.4281290798e+00 -4.2056429336e+00 2.4281290798e+00 4.2056429336e+00 
18500 4.8224779885e+00 -8.7039432023e-03 2.4283105923e+00 -4.2059573225e+00 2.4283105923e+00 4.2059573225e+00 
18600 4.8224288139e+00 -8.5931333607e-03 2.4284898126e+00 -4.2062677411e+00 2.4284898126e+00 4.2062677411e+00 
18700 4.8223807976e+00 -8.4821968798e-03 2.4286667382e+00 -4.2065741851e+00 2.4286667382e+00 4.2065741851e+00 
18800 4.8223339015e+00 -8.3711543220e-03 2.4288413669e+00 -4.2068766509e+00 2.4288413669e+00 4.2068766509e+00 
18900 4.8222880884e+00 -8.2600254863e-03 2.4290136970e+00 -4.2071751355e+00 2.4290136970e+00 4.2071751355e+00 
19000 4.8222433227e+00 -8.1488294381e-03 2.4291837274e+00 -4.2074696368e+00 2.4291837274e+00 4.2074696368e+00 
19100 4.8221995697e+00 -8.0375845372e-03 2.4293514571e+00 -4.2077601531e+00 2.4293514571e+00 4.2077601531e+00 
19200 4.8221567960e+00 -7.9263084645e-03 2.4295168855e+00 -4.2080466835e+00 2.4295168855e+00 4.2080466835e+00 
19300 4.8221149693e+00 -7.8150182483e-03 2.4296800125e+00 -4.2083292278e+00 2.4296800125e+00 4.2083292278e+00 
19400 4.8220740584e+00 -7.7037302888e-03 2.4298408383e+00 -4.2086077863e+00 2.4298408383e+00 4.2086077863e+00 
19500 4.8220340331e+00 -7.5924603817e-03 2.4299993634e+00 -4.2088823597e+00 2.4299993634e+00 4.2088823597e+00 
19600 4.8219948642e+00 -7.4812237409e-03 2.4301555886e+00 -4.2091529497e+00 2.4301555886e+00 4.2091529497e+00 
19700 4.8219565234e+00 -7.3700350204e-03 2.4303095150e+00 -4.2094195581e+00 2.4303095150e+00 4.2094195581e+00 
19800 4.8219189834e+00 -7.2589083348e-03 2.4304611441e+00 -4.2096821873e+00 2.4304611441e+00 4.2096821873e+00 
19900 4.8218822179e+00 -7.1478572794e-03 2.4306104775e+00 -4.2099408404e+00 2.4306104775e+00 4.2099408404e+00 
20000 4.8218462012e+00 -7.0368949491e-03 2.4307575173e+00 -4.2101955208e+00 2.4307575173e+00 4.2101955208e+00 
20100 4.8218109087e+00 -6.9260339570e-03 2.4309022657e+00 -4.2104462324e+00 2.4309022657e+00 4.2104462324e+00 
20200 4.8217763165e+00 -6.8152864515e-03 2.4310447252e+00 -4.2106929795e+00 2.4310447252e+00 4.2106929795e+00 
20300 4.8217424014e+00 -6.7046641334e-03 2.4311848985e+00 -4.2109357668e+00 2.4311848985e+00 4.2109357668e+00 
20400 4.8217091411e+00 -6.5941782718e-03 2.4313227886e+00 -4.2111745995e+00 2.4313227886e+00 4.2111745995e+00 
20500 4.8216765140e+00 -6.4838397197e-03 2.4314583987e+00 -4.2114094831e+00 2.4314583987e+00 4.2114094831e+00 
20600 4.8216444991e+00 -6.3736589284e-03 2.4315917323e+00 -4.2116404235e+00 2.4315917323e+00 4.2116404235e+00 
20700 4.8216130762e+00 -6.2636459624e-03 2.4317227928e+00 -4.2118674271e+00 2.4317227928e+00 4.2118674271e+00 
20800 4.8215822257e+00 -6.1538105121e-03 2.4318515843e+00 -4.2120905004e+00 2.4318515843e+00 4.2120905004e+00 
20900 4.8215519285e+00 -6.0441619076e-03 2.4319781106e+00 -4.2123096504e+00 2.4319781106e+00 4.2123096504e+00 
21000 4.8215221663e+00 -5.9347091308e-03 2.4321023759e+00 -4.2125248843e+00 2.4321023759e+00 4.2125248843e+00 
21100 4.8214929214e+00 -5.8254608277e-03 2.4322243848e+00 -4.2127362098e+00 2.4322243848e+00 4.2127362098e+00 
