# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8307  0.6342    -0.5614350584      3.382804916 
 1.9040  0.7610    -0.6536300232      1.415965617 
 1.9772  0.8879     -0.315089613    -0.6265897813 
 2.0504  1.0147     0.2578004697     -2.402576279 
 2.1236  1.1415      0.741271921      -3.70188524 
 2.1969  1.2684     0.9967251086     -4.470007827 
 2.2701  1.3952      1.067110212     -4.721881511 
 2.3433  1.5220     0.9967251086     -4.470007827 
 2.4166  1.6489      0.741271921      -3.70188524 
 2.4898  1.7757     0.2578004697     -2.402576279 
 2.5630  1.9025     -0.315089613    -0.6265897813 
 2.6362  2.0294    -0.6536300232      1.415965617 
 2.7095  2.1562    -0.5614350584      3.382804916 
 2.7827  2.2831    -0.1823737351      4.976368348 
 2.8559  2.4099     0.2118390325      6.080918236 
 2.9292  2.5367     0.4745502046      6.731929771 
 3.0024  2.6636     0.5935453226      7.022345082 

 0.8055 -1.3952     0.6194907955      7.086396248 
 0.8787 -1.2684     0.5935453226      7.022345082 
 0.9520 -1.1415     0.5116937138       6.82064381 
 1.0252 -1.0147     0.4073795634      6.563495472 
 1.0984 -0.8879     0.3143000879      6.332026248 
 1.1717 -0.7610     0.2601620896      6.195739596 
 1.2449 -0.6342     0.2601620896      6.195739596 
 1.3181 -0.5073     0.3143000879      6.332026248 
 1.3914 -0.3805     0.4073795634      6.563495472 
 1.4646 -0.2537     0.5116937138       6.82064381 
 1.5378 -0.1268     0.5935453226      7.022345082 
 1.6110  0.0000     0.6194907955      7.086396248 
 1.6843  0.1268     0.5554448439      6.929386902 
 1.7575  0.2537     0.3632720778      6.460042352 
 1.8307  0.3805    0.02225934436      5.579414994 
 1.9040  0.5073    -0.3958170961      4.212220092 
 1.9772  0.6342    -0.6612482251      2.388531979 
 2.0504  0.7610    -0.5235036725     0.3251843781 
 2.1236  0.8879   -0.01462831029     -1.628765762 
 2.1969  1.0147     0.5497757111     -3.183042707 
 2.2701  1.1415     0.9178216943     -4.215855561 
 2.3433  1.2684      1.067110212     -4.721881511 
 2.4166  1.3952      1.067110212     -4.721881511 
 2.4898  1.5220     0.9178216943     -4.215855561 
 2.5630  1.6489     0.5497757111     -3.183042707 
 2.6362  1.7757   -0.01462831029     -1.628765762 
 2.7095  1.9025    -0.5235036725     0.3251843781 
 2.7827  2.0294    -0.6612482251      2.388531979 
 2.8559  2.1562    -0.3958170961      4.212220092 
 2.9292  2.2831    0.02225934436      5.579414994 
 3.0024  2.4099     0.3632720778      6.460042352 
 3.0756  2.5367     0.5554448439      6.929386902 

 0.8787 -1.5220     0.5627878798      6.946450719 
 0.9520 -1.3952     0.5554448439      6.929386902 
 1.0252 -1.2684     0.4745502046      6.731929771 
 1.0984 -1.1415      0.355378195      6.438801446 
 1.1717 -1.0147     0.2353937183      6.138376544 
 1.2449 -0.8879     0.1484935317      5.915327041 
 1.3181 -0.7610     0.1170264853      5.833062795 
 1.3914 -0.6342     0.1484935317      5.915327041 
 1.4646 -0.5073     0.2353937183      6.138376544 
 1.5378 -0.3805      0.355378195      6.438801446 
 1.6110 -0.2537     0.4745502046      6.731929771 
 1.6843 -0.1268     0.5554448439      6.929386902 
 1.7575  0.0000     0.5627878798      6.946450719 
 1.8307  0.1268     0.4610950206      6.698288831 
 1.9040  0.2537     0.2168406897      6.093652227 
 1.9772  0.3805    -0.1614341046      5.044254799 
 2.0504  0.5073    -0.5410625956      3.514691342 
 2.1236  0.6342    -0.6643823816      1.610363602 
 2.1969  0.7610    -0.3755065217     -0.387865198 
 2.2701  0.8879     0.1640345701     -2.145026447 
 2.3433  1.0147     0.6466845392     -3.443249614 
 2.4166  1.1415     0.9178216943     -4.215855561 
 2.4898  1.2684     0.9967251086     -4.470007827 
 2.5630  1.3952     0.9178216943     -4.215855561 
 2.6362  1.5220     0.6466845392     -3.443249614 
 2.7095  1.6489     0.1640345701     -2.145026447 
 2.7827  1.7757    -0.3755065217     -0.387865198 
 2.8559  1.9025    -0.6643823816      1.610363602 
 2.9292  2.0294    -0.5410625956      3.514691342 
 3.0024  2.1562    -0.1614341046      5.044254799 
 3.0756  2.2831     0.2168406897      6.093652227 
 3.1488  2.4099     0.4610950206      6.698288831 

 0.9520 -1.6489     0.4666273395      6.709722701 
 1.0252 -1.5220     0.4610950206      6.698288831 
 1.0984 -1.3952     0.3632720778      6.460042352 
 1.1717 -1.2684     0.2118390325      6.080918236 
 1.2449 -1.1415     0.0509941903      5.658643807 
 1.3181 -1.0147   -0.07805786091      5.297698173 
 1.3914 -0.8879    -0.1482099736      5.089998972 
 1.4646 -0.7610    -0.1482099736      5.089998972 
 1.5378 -0.6342   -0.07805786091      5.297698173 
 1.6110 -0.5073     0.0509941903      5.658643807 
 1.6843 -0.3805     0.2118390325      6.080918236 
 1.7575 -0.2537     0.3632720778      6.460042352 
 1.8307 -0.1268     0.4610950206      6.698288831 
 1.9040  0.0000     0.4666273395      6.709722701 
 1.9772  0.1268     0.3456893857      6.413641519 
 2.0504  0.2537    0.07712879766      5.729760982 
 2.1236  0.3805    -0.2978181287      4.596192443 
 2.1969  0.5073    -0.6127594102      3.027683029 
 2.2701  0.6342    -0.6388513193      1.186198214 
 2.3433  0.7610    -0.3139729473    -0.6341720653 
 2.4166  0.8879     0.1640345701     -2.145026447 
 2.4898  1.0147     0.5497757111     -3.183042707 
 2.5630  1.1415      0.741271921      -3.70188524 
 2.6362  1.2684      0.741271921      -3.70188524 
 2.7095  1.3952     0.5497757111     -3.183042707 
 2.7827  1.5220     0.1640345701     -2.145026447 
 2.8559  1.6489    -0.3139729473    -0.6341720653 
 2.9292  1.7757    -0.6388513193      1.186198214 
 3.0024  1.9025    -0.6127594102      3.027683029 
 3.0756  2.0294    -0.2978181287      4.596192443 
 3.1488  2.1562    0.07712879766      5.729760982 
 3.2221  2.2831     0.3456893857      6.413641519 

 1.0252 -1.7757     0.3649006401      6.458207461 
 1.0984 -1.6489     0.3456893857      6.413641519 
 1.1717 -1.5220     0.2168406897      6.093652227 
 1.2449 -1.3952    0.02225934436      5.579414994 
 1.3181 -1.2684    -0.1823737351      4.976368348 
 1.3914 -1.1415    -0.3468497334      4.411317433 
 1.4646 -1.0147     -0.445950792      4.009994076 
 1.5378 -0.8879    -0.4779713389      3.864922461 
 1.6110 -0.7610     -0.445950792      4.009994076 
 1.6843 -0.6342    -0.3468497334      4.411317433 
 1.7575 -0.5073    -0.1823737351      4.976368348 
 1.8307 -0.3805    0.02225934436      5.579414994 
 1.9040 -0.2537     0.2168406897      6.093652227 
 1.9772 -0.1268     0.3456893857      6.413641519 
 2.0504  0.0000     0.3649006401      6.458207461 
 2.1236  0.1268     0.2446341529      6.160434514 
 2.1969  0.2537   -0.02054999205      5.463260662 
 2.2701  0.3805    -0.3676099163      4.341143023 
 2.3433  0.5073    -0.6323498727      2.853216872 
 2.4166  0.6342    -0.6388513193      1.186198214 
 2.4898  0.7610    -0.3755065217     -0.387865198 
 2.5630  0.8879   -0.01462831029     -1.628765762 
 2.6362  1.0147     0.2578004697     -2.402576279 
 2.7095  1.1415     0.3542826684     -2.663197461 
 2.7827  1.2684     0.2578004697     -2.402576279 
 2.8559  1.3952   -0.01462831029     -1.628765762 
 2.9292  1.5220    -0.3755065217     -0.387865198 
 3.0024  1.6489    -0.6388513193      1.186198214 
 3.0756  1.7757    -0.6323498727      2.853216872 
 3.1488  1.9025    -0.3676099163      4.341143023 
 3.2221  2.0294   -0.02054999205      5.463260662 
 3.2953  2.1562     0.2446341529      6.160434514 

 1.0984 -1.9025     0.2890983361      6.268755435 
 1.1717 -1.7757     0.2446341529      6.160434514 
 1.2449 -1.6489    0.07712879766      5.729760982 
 1.3181 -1.5220    -0.1614341046      5.044254799 
 1.3914 -1.3952    -0.3958170961      4.212220092 
 1.4646 -1.2684    -0.5614350584      3.382804916 
 1.5378 -1.1415     -0.642212144      2.717686996 
 1.6110 -1.0147    -0.6666821447      2.349083613 
 1.6843 -0.8879    -0.6666821447      2.349083613 
 1.7575 -0.7610     -0.642212144      2.717686996 
 1.8307 -0.6342    -0.5614350584      3.382804916 
 1.9040 -0.5073    -0.3958170961      4.212220092 
 1.9772 -0.3805    -0.1614341046      5.044254799 
 2.0504 -0.2537    0.07712879766      5.729760982 
 2.1236 -0.1268     0.2446341529      6.160434514 
 2.1969  0.0000     0.2890983361      6.268755435 
 2.2701  0.1268     0.1864929997       6.01206911 
 2.3433  0.2537   -0.05521801427      5.365524256 
 2.4166  0.3805    -0.3676099163      4.341143023 
 2.4898  0.5073    -0.6127594102      3.027683029 
 2.5630  0.6342    -0.6643823816      1.610363602 
 2.6362  0.7610    -0.5235036725     0.3251843781 
 2.7095  0.8879     -0.315089613    -0.6265897813 
 2.7827  1.0147    -0.1752553738     -1.126078584 
 2.8559  1.1415    -0.1752553738     -1.126078584 
 2.9292  1.2684     -0.315089613    -0.6265897813 
 3.0024  1.3952    -0.5235036725     0.3251843781 
 3.0756  1.5220    -0.6643823816      1.610363602 
 3.1488  1.6489    -0.6127594102      3.027683029 
 3.2221  1.7757    -0.3676099163      4.341143023 
 3.2953  1.9025   -0.05521801427      5.365524256 
 3.3685  2.0294     0.1864929997       6.01206911 

 1.1717 -2.0294     0.2612738086      6.198483017 
 1.2449 -1.9025     0.1864929997       6.01206911 
 1.3181 -1.7757   -0.02054999205      5.463260662 
 1.3914 -1.6489    -0.2978181287      4.596192443 
 1.4646 -1.5220    -0.5410625956      3.514691342 
 1.5378 -1.3952    -0.6612482251      2.388531979 
 1.6110 -1.2684    -0.6536300232      1.415965617 
 1.6843 -1.1415    -0.5925055293     0.7648024662 
 1.7575 -1.0147    -0.5609510826      0.536875585 
 1.8307 -0.8879    -0.5925055293     0.7648024662 
 1.9040 -0.7610    -0.6536300232      1.415965617 
 1.9772 -0.6342    -0.6612482251      2.388531979 
 2.0504 -0.5073    -0.5410625956      3.514691342 
 2.1236 -0.3805    -0.2978181287      4.596192443 
 2.1969 -0.2537   -0.02054999205      5.463260662 
 2.2701 -0.1268     0.1864929997       6.01206911 
 2.3433  0.0000     0.2612738086      6.198483017 
 2.4166  0.1268     0.1864929997       6.01206911 
 2.4898  0.2537   -0.02054999205      5.463260662 
 2.5630  0.3805    -0.2978181287      4.596192443 
 2.6362  0.5073    -0.5410625956      3.514691342 
 2.7095  0.6342    -0.6612482251      2.388531979 
 2.7827  0.7610    -0.6536300232      1.415965617 
