# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.5705026948e+00 3.1128348993e-02 2.0200504713e+00 -3.4988300501e+00 2.0200504713e+00 3.4988300501e+00 
3800 5.5694239736e+00 3.1121440426e-02 2.0192800358e+00 -3.4974956168e+00 2.0192800358e+00 3.4974956168e+00 
3900 5.5683984647e+00 3.1096069359e-02 2.0185094775e+00 -3.4961609707e+00 2.0185094775e+00 3.4961609707e+00 
4000 5.5674235869e+00 3.1052469534e-02 2.0177392535e+00 -3.4948269035e+00 2.0177392535e+00 3.4948269035e+00 
4100 5.5664968852e+00 3.0990898699e-02 2.0169698157e+00 -3.4934941982e+00 2.0169698157e+00 3.4934941982e+00 
4200 5.5656160230e+00 3.0911638005e-02 2.0162016106e+00 -3.4921636279e+00 2.0162016106e+00 3.4921636279e+00 
4300 5.5647787754e+00 3.0814991312e-02 2.0154350782e+00 -3.4908359548e+00 2.0154350782e+00 3.4908359548e+00 
4400 5.5639830219e+00 3.0701284426e-02 2.0146706516e+00 -3.4895119291e+00 2.0146706516e+00 3.4895119291e+00 
4500 5.5632267404e+00 3.0570864253e-02 2.0139087567e+00 -3.4881922883e+00 2.0139087567e+00 3.4881922883e+00 
4600 5.5625080017e+00 3.0424097912e-02 2.0131498111e+00 -3.4868777560e+00 2.0131498111e+00 3.4868777560e+00 
4700 5.5618249638e+00 3.0261371778e-02 2.0123942241e+00 -3.4855690411e+00 2.0123942241e+00 3.4855690411e+00 
4800 5.5611758674e+00 3.0083090490e-02 2.0116423961e+00 -3.4842668368e+00 2.0116423961e+00 3.4842668368e+00 
4900 5.5605590313e+00 2.9889675909e-02 2.0108947179e+00 -3.4829718200e+00 2.0108947179e+00 3.4829718200e+00 
5000 5.5599728482e+00 2.9681566051e-02 2.0101515702e+00 -3.4816846505e+00 2.0101515702e+00 3.4816846505e+00 
5100 5.5594157812e+00 2.9459213980e-02 2.0094133237e+00 -3.4804059700e+00 2.0094133237e+00 3.4804059700e+00 
5200 5.5588863600e+00 2.9223086685e-02 2.0086803380e+00 -3.4791364016e+00 2.0086803380e+00 3.4791364016e+00 
5300 5.5583831781e+00 2.8973663934e-02 2.0079529619e+00 -3.4778765492e+00 2.0079529619e+00 3.4778765492e+00 
5400 5.5579048900e+00 2.8711437109e-02 2.0072315324e+00 -3.4766269968e+00 2.0072315324e+00 3.4766269968e+00 
5500 5.5574502081e+00 2.8436908038e-02 2.0065163750e+00 -3.4753883077e+00 2.0065163750e+00 3.4753883077e+00 
5600 5.5570179008e+00 2.8150587817e-02 2.0058078028e+00 -3.4741610247e+00 2.0058078028e+00 3.4741610247e+00 
5700 5.5566067903e+00 2.7852995628e-02 2.0051061168e+00 -3.4729456689e+00 2.0051061168e+00 3.4729456689e+00 
5800 5.5562157504e+00 2.7544657562e-02 2.0044116053e+00 -3.4717427396e+00 2.0044116053e+00 3.4717427396e+00 
5900 5.5558437044e+00 2.7226105445e-02 2.0037245437e+00 -3.4705527141e+00 2.0037245437e+00 3.4705527141e+00 
6000 5.5554896243e+00 2.6897875681e-02 2.0030451947e+00 -3.4693760470e+00 2.0030451947e+00 3.4693760470e+00 
6100 5.5551525281e+00 2.6560508091e-02 2.0023738076e+00 -3.4682131705e+00 2.0023738076e+00 3.4682131705e+00 
6200 5.5548314792e+00 2.6214544791e-02 2.0017106187e+00 -3.4670644937e+00 2.0017106187e+00 3.4670644937e+00 
6300 5.5545255845e+00 2.5860529065e-02 2.0010558509e+00 -3.4659304025e+00 2.0010558509e+00 3.4659304025e+00 
6400 5.5542339934e+00 2.5499004281e-02 2.0004097136e+00 -3.4648112598e+00 2.0004097136e+00 3.4648112598e+00 
6500 5.5539558963e+00 2.5130512817e-02 1.9997724029e+00 -3.4637074053e+00 1.9997724029e+00 3.4637074053e+00 
6600 5.5536905235e+00 2.4755595019e-02 1.9991441015e+00 -3.4626191554e+00 1.9991441015e+00 3.4626191554e+00 
6700 5.5534371440e+00 2.4374788193e-02 1.9985249786e+00 -3.4615468031e+00 1.9985249786e+00 3.4615468031e+00 
6800 5.5531950644e+00 2.3988625621e-02 1.9979151902e+00 -3.4604906186e+00 1.9979151902e+00 3.4604906186e+00 
6900 5.5529636279e+00 2.3597635612e-02 1.9973148788e+00 -3.4594508488e+00 1.9973148788e+00 3.4594508488e+00 
7000 5.5527422127e+00 2.3202340596e-02 1.9967241739e+00 -3.4584277180e+00 1.9967241739e+00 3.4584277180e+00 
7100 5.5525302315e+00 2.2803256242e-02 1.9961431920e+00 -3.4574214277e+00 1.9961431920e+00 3.4574214277e+00 
7200 5.5523271300e+00 2.2400890628e-02 1.9955720363e+00 -3.4564321571e+00 1.9955720363e+00 3.4564321571e+00 
7300 5.5521323860e+00 2.1995743436e-02 1.9950107978e+00 -3.4554600634e+00 1.9950107978e+00 3.4554600634e+00 
7400 5.5519455081e+00 2.1588305203e-02 1.9944595544e+00 -3.4545052818e+00 1.9944595544e+00 3.4545052818e+00 
7500 5.5517660346e+00 2.1179056601e-02 1.9939183720e+00 -3.4535679264e+00 1.9939183720e+00 3.4535679264e+00 
7600 5.5515935326e+00 2.0768467764e-02 1.9933873042e+00 -3.4526480900e+00 1.9933873042e+00 3.4526480900e+00 
7700 5.5514275968e+00 2.0356997664e-02 1.9928663928e+00 -3.4517458450e+00 1.9928663928e+00 3.4517458450e+00 
7800 5.5512678479e+00 1.9945093516e-02 1.9923556679e+00 -3.4508612436e+00 1.9923556679e+00 3.4508612436e+00 
7900 5.5511139323e+00 1.9533190245e-02 1.9918551484e+00 -3.4499943184e+00 1.9918551484e+00 3.4499943184e+00 
8000 5.5509655200e+00 1.9121709980e-02 1.9913648420e+00 -3.4491450827e+00 1.9913648420e+00 3.4491450827e+00 
8100 5.5508223042e+00 1.8711061602e-02 1.9908847456e+00 -3.4483135313e+00 1.9908847456e+00 3.4483135313e+00 
8200 5.5506840000e+00 1.8301640339e-02 1.9904148458e+00 -3.4474996411e+00 1.9904148458e+00 3.4474996411e+00 
8300 5.5505503427e+00 1.7893827392e-02 1.9899551191e+00 -3.4467033711e+00 1.9899551191e+00 3.4467033711e+00 
8400 5.5504210876e+00 1.7487989616e-02 1.9895055323e+00 -3.4459246639e+00 1.9895055323e+00 3.4459246639e+00 
8500 5.5502960080e+00 1.7084479243e-02 1.9890660425e+00 -3.4451634453e+00 1.9890660425e+00 3.4451634453e+00 
8600 5.5501748946e+00 1.6683633641e-02 1.9886365982e+00 -3.4444196258e+00 1.9886365982e+00 3.4444196258e+00 
8700 5.5500575544e+00 1.6285775121e-02 1.9882171387e+00 -3.4436931008e+00 1.9882171387e+00 3.4436931008e+00 
8800 5.5499438091e+00 1.5891210786e-02 1.9878075956e+00 -3.4429837512e+00 1.9878075956e+00 3.4429837512e+00 
8900 5.5498334949e+00 1.5500232413e-02 1.9874078919e+00 -3.4422914442e+00 1.9874078919e+00 3.4422914442e+00 
9000 5.5497264608e+00 1.5113116385e-02 1.9870179437e+00 -3.4416160340e+00 1.9870179437e+00 3.4416160340e+00 
9100 5.5496225678e+00 1.4730123652e-02 1.9866376594e+00 -3.4409573623e+00 1.9866376594e+00 3.4409573623e+00 
9200 5.5495216882e+00 1.4351499736e-02 1.9862669409e+00 -3.4403152590e+00 1.9862669409e+00 3.4403152590e+00 
9300 5.5494237043e+00 1.3977474767e-02 1.9859056837e+00 -3.4396895432e+00 1.9859056837e+00 3.4396895432e+00 
9400 5.5493285077e+00 1.3608263560e-02 1.9855537772e+00 -3.4390800233e+00 1.9855537772e+00 3.4390800233e+00 
9500 5.5492359984e+00 1.3244065719e-02 1.9852111053e+00 -3.4384864980e+00 1.9852111053e+00 3.4384864980e+00 
9600 5.5491460842e+00 1.2885065778e-02 1.9848775464e+00 -3.4379087572e+00 1.9848775464e+00 3.4379087572e+00 
9700 5.5490586797e+00 1.2531433370e-02 1.9845529744e+00 -3.4373465819e+00 1.9845529744e+00 3.4373465819e+00 
9800 5.5489737055e+00 1.2183323427e-02 1.9842372584e+00 -3.4367997458e+00 1.9842372584e+00 3.4367997458e+00 
9900 5.5488910881e+00 1.1840876406e-02 1.9839302636e+00 -3.4362680153e+00 1.9839302636e+00 3.4362680153e+00 
10000 5.5488107584e+00 1.1504218542e-02 1.9836318515e+00 -3.4357511502e+00 1.9836318515e+00 3.4357511502e+00 
10100 5.5487326520e+00 1.1173462127e-02 1.9833418798e+00 -3.4352489047e+00 1.9833418798e+00 3.4352489047e+00 
10200 5.5486567080e+00 1.0848705808e-02 1.9830602038e+00 -3.4347610275e+00 1.9830602038e+00 3.4347610275e+00 
10300 5.5485828689e+00 1.0530034909e-02 1.9827866756e+00 -3.4342872628e+00 1.9827866756e+00 3.4342872628e+00 
10400 5.5485110800e+00 1.0217521774e-02 1.9825211453e+00 -3.4338273508e+00 1.9825211453e+00 3.4338273508e+00 
10500 5.5484412889e+00 9.9112261205e-03 1.9822634608e+00 -3.4333810281e+00 1.9822634608e+00 3.4333810281e+00 
10600 5.5483734454e+00 9.6111954204e-03 1.9820134683e+00 -3.4329480285e+00 1.9820134683e+00 3.4329480285e+00 
10700 5.5483075010e+00 9.3174652849e-03 1.9817710129e+00 -3.4325280833e+00 1.9817710129e+00 3.4325280833e+00 
10800 5.5482434085e+00 9.0300598688e-03 1.9815359383e+00 -3.4321209221e+00 1.9815359383e+00 3.4321209221e+00 
10900 5.5481811221e+00 8.7489922829e-03 1.9813080876e+00 -3.4317262732e+00 1.9813080876e+00 3.4317262732e+00 
11000 5.5481205968e+00 8.4742650171e-03 1.9810873034e+00 -3.4313438637e+00 1.9810873034e+00 3.4313438637e+00 
11100 5.5480617885e+00 8.2058703718e-03 1.9808734281e+00 -3.4309734209e+00 1.9808734281e+00 3.4309734209e+00 
11200 5.5480046537e+00 7.9437908952e-03 1.9806663041e+00 -3.4306146716e+00 1.9806663041e+00 3.4306146716e+00 
11300 5.5479491494e+00 7.6879998254e-03 1.9804657742e+00 -3.4302673436e+00 1.9804657742e+00 3.4302673436e+00 
11400 5.5478952331e+00 7.4384615373e-03 1.9802716817e+00 -3.4299311654e+00 1.9802716817e+00 3.4299311654e+00 
11500 5.5478428625e+00 7.1951319906e-03 1.9800838705e+00 -3.4296058669e+00 1.9800838705e+00 3.4296058669e+00 
11600 5.5477919957e+00 6.9579591790e-03 1.9799021857e+00 -3.4292911796e+00 1.9799021857e+00 3.4292911796e+00 
11700 5.5477425911e+00 6.7268835790e-03 1.9797264736e+00 -3.4289868373e+00 1.9797264736e+00 3.4289868373e+00 
11800 5.5476946073e+00 6.5018385973e-03 1.9795565817e+00 -3.4286925760e+00 1.9795565817e+00 3.4286925760e+00 
11900 5.5476480030e+00 6.2827510150e-03 1.9793923594e+00 -3.4284081345e+00 1.9793923594e+00 3.4284081345e+00 
12000 5.5476027374e+00 6.0695414280e-03 1.9792336575e+00 -3.4281332548e+00 1.9792336575e+00 3.4281332548e+00 
12100 5.5475587700e+00 5.8621246830e-03 1.9790803288e+00 -3.4278676818e+00 1.9790803288e+00 3.4278676818e+00 
12200 5.5475160604e+00 5.6604103068e-03 1.9789322284e+00 -3.4276111644e+00 1.9789322284e+00 3.4276111644e+00 
12300 5.5474745689e+00 5.4643029295e-03 1.9787892134e+00 -3.4273634551e+00 1.9787892134e+00 3.4273634551e+00 
12400 5.5474342558e+00 5.2737026998e-03 1.9786511431e+00 -3.4271243103e+00 1.9786511431e+00 3.4271243103e+00 
12500 5.5473950822e+00 5.0885056918e-03 1.9785178795e+00 -3.4268934910e+00 1.9785178795e+00 3.4268934910e+00 
12600 5.5473570097e+00 4.9086043035e-03 1.9783892870e+00 -3.4266707623e+00 1.9783892870e+00 3.4266707623e+00 
12700 5.5473200005e+00 4.7338876443e-03 1.9782652328e+00 -3.4264558940e+00 1.9782652328e+00 3.4264558940e+00 
12800 5.5472840173e+00 4.5642419136e-03 1.9781455865e+00 -3.4262486606e+00 1.9781455865e+00 3.4262486606e+00 
12900 5.5472490237e+00 4.3995507679e-03 1.9780302210e+00 -3.4260488416e+00 1.9780302210e+00 3.4260488416e+00 
13000 5.5472149839e+00 4.2396956768e-03 1.9779190116e+00 -3.4258562213e+00 1.9779190116e+00 3.4258562213e+00 
13100 5.5471818631e+00 4.0845562678e-03 1.9778118369e+00 -3.4256705893e+00 1.9778118369e+00 3.4256705893e+00 
13200 5.5471496273e+00 3.9340106586e-03 1.9777085783e+00 -3.4254917402e+00 1.9777085783e+00 3.4254917402e+00 
13300 5.5471182435e+00 3.7879357780e-03 1.9776091203e+00 -3.4253194740e+00 1.9776091203e+00 3.4253194740e+00 
13400 5.5470876795e+00 3.6462076737e-03 1.9775133505e+00 -3.4251535958e+00 1.9775133505e+00 3.4251535958e+00 
13500 5.5470579043e+00 3.5087018081e-03 1.9774211595e+00 -3.4249939162e+00 1.9774211595e+00 3.4249939162e+00 
13600 5.5470288878e+00 3.3752933414e-03 1.9773324410e+00 -3.4248402513e+00 1.9773324410e+00 3.4248402513e+00 
13700 5.5470006012e+00 3.2458574017e-03 1.9772470920e+00 -3.4246924224e+00 1.9772470920e+00 3.4246924224e+00 
13800 5.5469730165e+00 3.1202693425e-03 1.9771650123e+00 -3.4245502563e+00 1.9771650123e+00 3.4245502563e+00 
13900 5.5469461070e+00 2.9984049878e-03 1.9770861052e+00 -3.4244135852e+00 1.9770861052e+00 3.4244135852e+00 
14000 5.5469198470e+00 2.8801408640e-03 1.9770102768e+00 -3.4242822465e+00 1.9770102768e+00 3.4242822465e+00 
14100 5.5468942122e+00 2.7653544194e-03 1.9769374364e+00 -3.4241560833e+00 1.9769374364e+00 3.4241560833e+00 
14200 5.5468691790e+00 2.6539242315e-03 1.9768674965e+00 -3.4240349437e+00 1.9768674965e+00 3.4240349437e+00 
14300 5.5468447254e+00 2.5457302014e-03 1.9768003724e+00 -3.4239186814e+00 1.9768003724e+00 3.4239186814e+00 
14400 5.5468208301e+00 2.4406537363e-03 1.9767359826e+00 -3.4238071549e+00 1.9767359826e+00 3.4238071549e+00 
14500 5.5467974732e+00 2.3385779205e-03 1.9766742484e+00 -3.4237002283e+00 1.9766742484e+00 3.4237002283e+00 
14600 5.5467746357e+00 2.2393876732e-03 1.9766150944e+00 -3.4235977705e+00 1.9766150944e+00 3.4235977705e+00 
14700 5.5467522997e+00 2.1429698965e-03 1.9765584476e+00 -3.4234996554e+00 1.9765584476e+00 3.4234996554e+00 
14800 5.5467304483e+00 2.0492136107e-03 1.9765042382e+00 -3.4234057620e+00 1.9765042382e+00 3.4234057620e+00 
14900 5.5467090657e+00 1.9580100793e-03 1.9764523991e+00 -3.4233159740e+00 1.9764523991e+00 3.4233159740e+00 
15000 5.5466881370e+00 1.8692529226e-03 1.9764028659e+00 -3.4232301799e+00 1.9764028659e+00 3.4232301799e+00 
15100 5.5466676481e+00 1.7828382215e-03 1.9763555768e+00 -3.4231482728e+00 1.9763555768e+00 3.4231482728e+00 
15200 5.5466475860e+00 1.6986646105e-03 1.9763104728e+00 -3.4230701504e+00 1.9763104728e+00 3.4230701504e+00 
15300 5.5466279384e+00 1.6166333607e-03 1.9762674973e+00 -3.4229957146e+00 1.9762674973e+00 3.4229957146e+00 
15400 5.5466086939e+00 1.5366484539e-03 1.9762265962e+00 -3.4229248720e+00 1.9762265962e+00 3.4229248720e+00 
15500 5.5465898416e+00 1.4586166464e-03 1.9761877180e+00 -3.4228575329e+00 1.9761877180e+00 3.4228575329e+00 
15600 5.5465713717e+00 1.3824475245e-03 1.9761508133e+00 -3.4227936121e+00 1.9761508133e+00 3.4227936121e+00 
15700 5.5465532748e+00 1.3080535510e-03 1.9761158351e+00 -3.4227330281e+00 1.9761158351e+00 3.4227330281e+00 
15800 5.5465355421e+00 1.2353501032e-03 1.9760827387e+00 -3.4226757033e+00 1.9760827387e+00 3.4226757033e+00 
15900 5.5465181655e+00 1.1642555031e-03 1.9760514812e+00 -3.4226215638e+00 1.9760514812e+00 3.4226215638e+00 
16000 5.5465011374e+00 1.0946910396e-03 1.9760220221e+00 -3.4225705392e+00 1.9760220221e+00 3.4225705392e+00 
16100 5.5464844506e+00 1.0265809831e-03 1.9759943228e+00 -3.4225225626e+00 1.9759943228e+00 3.4225225626e+00 
16200 5.5464680984e+00 9.5985259374e-04 1.9759683466e+00 -3.4224775704e+00 1.9759683466e+00 3.4224775704e+00 
16300 5.5464520746e+00 8.9443612169e-04 1.9759440585e+00 -3.4224355022e+00 1.9759440585e+00 3.4224355022e+00 
16400 5.5464363730e+00 8.3026480171e-04 1.9759214254e+00 -3.4223963005e+00 1.9759214254e+00 3.4223963005e+00 
16500 5.5464209882e+00 7.6727484121e-04 1.9759004158e+00 -3.4223599109e+00 1.9759004158e+00 3.4223599109e+00 
16600 5.5464059148e+00 7.0540540241e-04 1.9758810001e+00 -3.4223262818e+00 1.9758810001e+00 3.4223262818e+00 
16700 5.5463911476e+00 6.4459857890e-04 1.9758631497e+00 -3.4222953640e+00 1.9758631497e+00 3.4222953640e+00 
16800 5.5463766818e+00 5.8479936691e-04 1.9758468379e+00 -3.4222671112e+00 1.9758468379e+00 3.4222671112e+00 
16900 5.5463625126e+00 5.2595563146e-04 1.9758320392e+00 -3.4222414791e+00 1.9758320392e+00 3.4222414791e+00 
17000 5.5463486354e+00 4.6801806791e-04 1.9758187295e+00 -3.4222184260e+00 1.9758187295e+00 3.4222184260e+00 
17100 5.5463350459e+00 4.1094015891e-04 1.9758068858e+00 -3.4221979122e+00 1.9758068858e+00 3.4221979122e+00 
17200 5.5463217396e+00 3.5467812728e-04 1.9757964866e+00 -3.4221799001e+00 1.9757964866e+00 3.4221799001e+00 
17300 5.5463087123e+00 2.9919088491e-04 1.9757875110e+00 -3.4221643540e+00 1.9757875110e+00 3.4221643540e+00 
17400 5.5462959599e+00 2.4443997815e-04 1.9757799396e+00 -3.4221512399e+00 1.9757799396e+00 3.4221512399e+00 
17500 5.5462834780e+00 1.9038952971e-04 1.9757737537e+00 -3.4221405256e+00 1.9757737537e+00 3.4221405256e+00 
17600 5.5462712626e+00 1.3700617754e-04 1.9757689356e+00 -3.4221321804e+00 1.9757689356e+00 3.4221321804e+00 
17700 5.5462593096e+00 8.4259010852e-05 1.9757654684e+00 -3.4221261751e+00 1.9757654684e+00 3.4221261751e+00 
17800 5.5462476148e+00 3.2119503565e-05 1.9757633361e+00 -3.4221224818e+00 1.9757633361e+00 3.4221224818e+00 
17900 5.5462361739e+00 -1.9191141747e-05 1.9757633361e+00 -3.4221224818e+00 1.9757633361e+00 3.4221224818e+00 
18000 5.5462249830e+00 -7.0340632127e-05 1.9757633361e+00 -3.4221224818e+00 1.9757633361e+00 3.4221224818e+00 
18100 5.5462140381e+00 -1.2134827566e-04 1.9757633361e+00 -3.4221224818e+00 1.9757633361e+00 3.4221224818e+00 
18200 5.5462033345e+00 -1.7129535155e-04 1.9757664070e+00 -3.4221278008e+00 1.9757664070e+00 3.4221278008e+00 
18300 5.5461928682e+00 -2.2074405774e-04 1.9757707419e+00 -3.4221353091e+00 1.9757707419e+00 3.4221353091e+00 
18400 5.5461826347e+00 -2.6971013481e-04 1.9757763282e+00 -3.4221449848e+00 1.9757763282e+00 3.4221449848e+00 
18500 5.5461726299e+00 -3.1820745542e-04 1.9757831536e+00 -3.4221568068e+00 1.9757831536e+00 3.4221568068e+00 
18600 5.5461628493e+00 -3.6624810324e-04 1.9757912063e+00 -3.4221707545e+00 1.9757912063e+00 3.4221707545e+00 
18700 5.5461532885e+00 -4.1384245242e-04 1.9758004747e+00 -3.4221868078e+00 1.9758004747e+00 3.4221868078e+00 
18800 5.5461439432e+00 -4.6099924746e-04 1.9758109475e+00 -3.4222049472e+00 1.9758109475e+00 3.4222049472e+00 
18900 5.5461348089e+00 -5.0772568321e-04 1.9758226136e+00 -3.4222251535e+00 1.9758226136e+00 3.4222251535e+00 
19000 5.5461258811e+00 -5.5402748486e-04 1.9758354621e+00 -3.4222474077e+00 1.9758354621e+00 3.4222474077e+00 
19100 5.5461171554e+00 -5.9990898771e-04 1.9758494822e+00 -3.4222716912e+00 1.9758494822e+00 3.4222716912e+00 
19200 5.5461086272e+00 -6.4537321663e-04 1.9758646632e+00 -3.4222979856e+00 1.9758646632e+00 3.4222979856e+00 
19300 5.5461002921e+00 -6.9042196494e-04 1.9758809947e+00 -3.4223262725e+00 1.9758809947e+00 3.4223262725e+00 
19400 5.5460921457e+00 -7.3505587265e-04 1.9758984659e+00 -3.4223565336e+00 1.9758984659e+00 3.4223565336e+00 
19500 5.5460841833e+00 -7.7927450385e-04 1.9759170665e+00 -3.4223887507e+00 1.9759170665e+00 3.4223887507e+00 
19600 5.5460764006e+00 -8.2307642311e-04 1.9759367859e+00 -3.4224229056e+00 1.9759367859e+00 3.4224229056e+00 
19700 5.5460687932e+00 -8.6645927084e-04 1.9759576134e+00 -3.4224589800e+00 1.9759576134e+00 3.4224589800e+00 
19800 5.5460613566e+00 -9.0941983734e-04 1.9759795385e+00 -3.4224969554e+00 1.9759795385e+00 3.4224969554e+00 
19900 5.5460540865e+00 -9.5195413554e-04 1.9760025504e+00 -3.4225368132e+00 1.9760025504e+00 3.4225368132e+00 
20000 5.5460469785e+00 -9.9405747229e-04 1.9760266383e+00 -3.4225785347e+00 1.9760266383e+00 3.4225785347e+00 
20100 5.5460400284e+00 -1.0357245180e-03 1.9760517913e+00 -3.4226221009e+00 1.9760517913e+00 3.4226221009e+00 
20200 5.5460332320e+00 -1.0769493749e-03 1.9760779983e+00 -3.4226674927e+00 1.9760779983e+00 3.4226674927e+00 
20300 5.5460265851e+00 -1.1177256429e-03 1.9761052480e+00 -3.4227146907e+00 1.9761052480e+00 3.4227146907e+00 
20400 5.5460200836e+00 -1.1580464844e-03 1.9761335291e+00 -3.4227636750e+00 1.9761335291e+00 3.4227636750e+00 
20500 5.5460137236e+00 -1.1979046866e-03 1.9761628300e+00 -3.4228144256e+00 1.9761628300e+00 3.4228144256e+00 
20600 5.5460075011e+00 -1.2372927222e-03 1.9761931389e+00 -3.4228669222e+00 1.9761931389e+00 3.4228669222e+00 
20700 5.5460014123e+00 -1.2762028077e-03 1.9762244440e+00 -3.4229211441e+00 1.9762244440e+00 3.4229211441e+00 
20800 5.5459954533e+00 -1.3146269600e-03 1.9762567330e+00 -3.4229770703e+00 1.9762567330e+00 3.4229770703e+00 
20900 5.5459896206e+00 -1.3525570503e-03 1.9762899936e+00 -3.4230346794e+00 1.9762899936e+00 3.4230346794e+00 
21000 5.5459839105e+00 -1.3899848565e-03 1.9763242133e+00 -3.4230939496e+00 1.9763242133e+00 3.4230939496e+00 
21100 5.5459783196e+00 -1.4269021127e-03 1.9763593793e+00 -3.4231548590e+00 1.9763593793e+00 3.4231548590e+00 
21200 5.5459728444e+00 -1.4633005569e-03 1.9763954787e+00 -3.4232173849e+00 1.9763954787e+00 3.4232173849e+00 
