# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 7.2608768518e+00 -2.6279938949e-02 1.6129021714e+00 -2.7936285085e+00 1.6129021714e+00 2.7936285085e+00 
2700 7.2542039254e+00 -2.8517644101e-02 1.6137169186e+00 -2.7950396920e+00 1.6137169186e+00 2.7950396920e+00 
2800 7.2477828243e+00 -3.0768907559e-02 1.6146006004e+00 -2.7965702738e+00 1.6146006004e+00 2.7965702738e+00 
2900 7.2416033119e+00 -3.3028448906e-02 1.6155535274e+00 -2.7982207918e+00 1.6155535274e+00 2.7982207918e+00 
3000 7.2356549698e+00 -3.5291352862e-02 1.6165758374e+00 -2.7999914847e+00 1.6165758374e+00 2.7999914847e+00 
3100 7.2299272674e+00 -3.7553046361e-02 1.6176675066e+00 -2.8018823112e+00 1.6176675066e+00 2.8018823112e+00 
3200 7.2244096284e+00 -3.9809275842e-02 1.6188283612e+00 -2.8038929703e+00 1.6188283612e+00 2.8038929703e+00 
3300 7.2190914921e+00 -4.2056084957e-02 1.6200580873e+00 -2.8060229185e+00 1.6200580873e+00 2.8060229185e+00 
3400 7.2139623710e+00 -4.4289792835e-02 1.6213562413e+00 -2.8082713871e+00 1.6213562413e+00 2.8082713871e+00 
3500 7.2090119040e+00 -4.6506973053e-02 1.6227222584e+00 -2.8106373980e+00 1.6227222584e+00 2.8106373980e+00 
3600 7.2042299049e+00 -4.8704433414e-02 1.6241554615e+00 -2.8131197787e+00 1.6241554615e+00 2.8131197787e+00 
3700 7.1996064069e+00 -5.0879196641e-02 1.6256550692e+00 -2.8157171754e+00 1.6256550692e+00 2.8157171754e+00 
3800 7.1951317028e+00 -5.3028482054e-02 1.6272202029e+00 -2.8184280665e+00 1.6272202029e+00 2.8184280665e+00 
3900 7.1907963807e+00 -5.5149688294e-02 1.6288498939e+00 -2.8212507742e+00 1.6288498939e+00 2.8212507742e+00 
4000 7.1865913561e+00 -5.7240377125e-02 1.6305430896e+00 -2.8241834751e+00 1.6305430896e+00 2.8241834751e+00 
4100 7.1825078997e+00 -5.9298258356e-02 1.6322986591e+00 -2.8272242107e+00 1.6322986591e+00 2.8272242107e+00 
4200 7.1785376611e+00 -6.1321175871e-02 1.6341153991e+00 -2.8303708966e+00 1.6341153991e+00 2.8303708966e+00 
4300 7.1746726893e+00 -6.3307094789e-02 1.6359920382e+00 -2.8336213309e+00 1.6359920382e+00 2.8336213309e+00 
4400 7.1709054493e+00 -6.5254089729e-02 1.6379272419e+00 -2.8369732021e+00 1.6379272419e+00 2.8369732021e+00 
4500 7.1672288350e+00 -6.7160334158e-02 1.6399196168e+00 -2.8404240965e+00 1.6399196168e+00 2.8404240965e+00 
4600 7.1636361792e+00 -6.9024090798e-02 1.6419677139e+00 -2.8439715048e+00 1.6419677139e+00 2.8439715048e+00 
4700 7.1601212603e+00 -7.0843703048e-02 1.6440700329e+00 -2.8476128281e+00 1.6440700329e+00 2.8476128281e+00 
4800 7.1566783060e+00 -7.2617587394e-02 1.6462250249e+00 -2.8513453838e+00 1.6462250249e+00 2.8513453838e+00 
4900 7.1533019945e+00 -7.4344226734e-02 1.6484310958e+00 -2.8551664106e+00 1.6484310958e+00 2.8551664106e+00 
5000 7.1499874527e+00 -7.6022164597e-02 1.6506866087e+00 -2.8590730736e+00 1.6506866087e+00 2.8590730736e+00 
5100 7.1467302518e+00 -7.7650000184e-02 1.6529898871e+00 -2.8630624688e+00 1.6529898871e+00 2.8630624688e+00 
5200 7.1435264017e+00 -7.9226384183e-02 1.6553392167e+00 -2.8671316271e+00 1.6553392167e+00 2.8671316271e+00 
5300 7.1403723419e+00 -8.0750015304e-02 1.6577328483e+00 -2.8712775187e+00 1.6577328483e+00 2.8712775187e+00 
5400 7.1372649317e+00 -8.2219637483e-02 1.6601689996e+00 -2.8754970565e+00 1.6601689996e+00 2.8754970565e+00 
5500 7.1342014376e+00 -8.3634037691e-02 1.6626458573e+00 -2.8797870998e+00 1.6626458573e+00 2.8797870998e+00 
5600 7.1311795205e+00 -8.4992044300e-02 1.6651615792e+00 -2.8841444579e+00 1.6651615792e+00 2.8841444579e+00 
5700 7.1281972198e+00 -8.6292525957e-02 1.6677142960e+00 -2.8885658932e+00 1.6677142960e+00 2.8885658932e+00 
5800 7.1252529377e+00 -8.7534390911e-02 1.6703021135e+00 -2.8930481245e+00 1.6703021135e+00 2.8930481245e+00 
5900 7.1223454219e+00 -8.8716586743e-02 1.6729231136e+00 -2.8975878299e+00 1.6729231136e+00 2.8975878299e+00 
6000 7.1194737470e+00 -8.9838100459e-02 1.6755753570e+00 -2.9021816502e+00 1.6755753570e+00 2.9021816502e+00 
6100 7.1166372960e+00 -9.0897958895e-02 1.6782568842e+00 -2.9068261916e+00 1.6782568842e+00 2.9068261916e+00 
6200 7.1138357400e+00 -9.1895229400e-02 1.6809657176e+00 -2.9115180287e+00 1.6809657176e+00 2.9115180287e+00 
6300 7.1110690188e+00 -9.2829020753e-02 1.6836998630e+00 -2.9162537074e+00 1.6836998630e+00 2.9162537074e+00 
6400 7.1083373196e+00 -9.3698484277e-02 1.6864573114e+00 -2.9210297482e+00 1.6864573114e+00 2.9210297482e+00 
6500 7.1056410571e+00 -9.4502815119e-02 1.6892360407e+00 -2.9258426485e+00 1.6892360407e+00 2.9258426485e+00 
6600 7.1029808517e+00 -9.5241253668e-02 1.6920340171e+00 -2.9306888858e+00 1.6920340171e+00 2.9306888858e+00 
6700 7.1003575091e+00 -9.5913087079e-02 1.6948491973e+00 -2.9355649209e+00 1.6948491973e+00 2.9355649209e+00 
6800 7.0977719996e+00 -9.6517650869e-02 1.6976795297e+00 -2.9404672004e+00 1.6976795297e+00 2.9404672004e+00 
6900 7.0952254369e+00 -9.7054330584e-02 1.7005229562e+00 -2.9453921596e+00 1.7005229562e+00 2.9453921596e+00 
7000 7.0927190581e+00 -9.7522563492e-02 1.7033774143e+00 -2.9503362260e+00 1.7033774143e+00 2.9503362260e+00 
7100 7.0902542038e+00 -9.7921840299e-02 1.7062408382e+00 -2.9552958218e+00 1.7062408382e+00 2.9552958218e+00 
7200 7.0878322980e+00 -9.8251706860e-02 1.7091111611e+00 -2.9602673668e+00 1.7091111611e+00 2.9602673668e+00 
7300 7.0854548292e+00 -9.8511765888e-02 1.7119863164e+00 -2.9652472818e+00 1.7119863164e+00 2.9652472818e+00 
7400 7.0831233323e+00 -9.8701678623e-02 1.7148642399e+00 -2.9702319915e+00 1.7148642399e+00 2.9702319915e+00 
7500 7.0808393699e+00 -9.8821166479e-02 1.7177428712e+00 -2.9752179273e+00 1.7177428712e+00 2.9752179273e+00 
7600 7.0786045158e+00 -9.8870012632e-02 1.7206201558e+00 -2.9802015303e+00 1.7206201558e+00 2.9802015303e+00 
7700 7.0764203379e+00 -9.8848063561e-02 1.7234940464e+00 -2.9851792549e+00 1.7234940464e+00 2.9851792549e+00 
7800 7.0742883831e+00 -9.8755230534e-02 1.7263625051e+00 -2.9901475711e+00 1.7263625051e+00 2.9901475711e+00 
7900 7.0722101617e+00 -9.8591491016e-02 1.7292235048e+00 -2.9951029680e+00 1.7292235048e+00 2.9951029680e+00 
8000 7.0701871339e+00 -9.8356890025e-02 1.7320750314e+00 -3.0000419569e+00 1.7320750314e+00 3.0000419569e+00 
8100 7.0682206960e+00 -9.8051541399e-02 1.7349150850e+00 -3.0049610740e+00 1.7349150850e+00 3.0049610740e+00 
8200 7.0663121687e+00 -9.7675629001e-02 1.7377416820e+00 -3.0098568837e+00 1.7377416820e+00 3.0098568837e+00 
8300 7.0644627852e+00 -9.7229407843e-02 1.7405528569e+00 -3.0147259814e+00 1.7405528569e+00 3.0147259814e+00 
8400 7.0626736810e+00 -9.6713205131e-02 1.7433466637e+00 -3.0195649968e+00 1.7433466637e+00 3.0195649968e+00 
8500 7.0609458841e+00 -9.6127421239e-02 1.7461211782e+00 -3.0243705968e+00 1.7461211782e+00 3.0243705968e+00 
8600 7.0592803064e+00 -9.5472530597e-02 1.7488744991e+00 -3.0291394884e+00 1.7488744991e+00 3.0291394884e+00 
8700 7.0576777363e+00 -9.4749082500e-02 1.7516047500e+00 -3.0338684219e+00 1.7516047500e+00 3.0338684219e+00 
8800 7.0561388314e+00 -9.3957701848e-02 1.7543100815e+00 -3.0385541934e+00 1.7543100815e+00 3.0385541934e+00 
8900 7.0546641134e+00 -9.3099089790e-02 1.7569886721e+00 -3.0431936484e+00 1.7569886721e+00 3.0431936484e+00 
9000 7.0532539626e+00 -9.2174024306e-02 1.7596387305e+00 -3.0477836842e+00 1.7596387305e+00 3.0477836842e+00 
9100 7.0519086141e+00 -9.1183360688e-02 1.7622584971e+00 -3.0523212531e+00 1.7622584971e+00 3.0523212531e+00 
9200 7.0506281551e+00 -9.0128031960e-02 1.7648462457e+00 -3.0568033651e+00 1.7648462457e+00 3.0568033651e+00 
9300 7.0494125220e+00 -8.9009049194e-02 1.7674002850e+00 -3.0612270909e+00 1.7674002850e+00 3.0612270909e+00 
9400 7.0482615001e+00 -8.7827501755e-02 1.7699189605e+00 -3.0655895648e+00 1.7699189605e+00 3.0655895648e+00 
9500 7.0471747222e+00 -8.6584557450e-02 1.7724006558e+00 -3.0698879872e+00 1.7724006558e+00 3.0698879872e+00 
9600 7.0461516696e+00 -8.5281462589e-02 1.7748437947e+00 -3.0741196278e+00 1.7748437947e+00 3.0741196278e+00 
9700 7.0451916732e+00 -8.3919541946e-02 1.7772468421e+00 -3.0782818281e+00 1.7772468421e+00 3.0782818281e+00 
9800 7.0442939154e+00 -8.2500198628e-02 1.7796083063e+00 -3.0823720041e+00 1.7796083063e+00 3.0823720041e+00 
9900 7.0434574329e+00 -8.1024913832e-02 1.7819267402e+00 -3.0863876495e+00 1.7819267402e+00 3.0863876495e+00 
10000 7.0426811204e+00 -7.9495246495e-02 1.7842007429e+00 -3.0903263375e+00 1.7842007429e+00 3.0903263375e+00 
10100 7.0419637342e+00 -7.7912832833e-02 1.7864289610e+00 -3.0941857245e+00 1.7864289610e+00 3.0941857245e+00 
10200 7.0413038980e+00 -7.6279385747e-02 1.7886100907e+00 -3.0979635520e+00 1.7886100907e+00 3.0979635520e+00 
10300 7.0407001074e+00 -7.4596694107e-02 1.7907428787e+00 -3.1016576492e+00 1.7907428787e+00 3.1016576492e+00 
10400 7.0401507368e+00 -7.2866621896e-02 1.7928261241e+00 -3.1052659362e+00 1.7928261241e+00 3.1052659362e+00 
10500 7.0396540455e+00 -7.1091107204e-02 1.7948586796e+00 -3.1087864256e+00 1.7948586796e+00 3.1087864256e+00 
10600 7.0392081852e+00 -6.9272161079e-02 1.7968394530e+00 -3.1122172257e+00 1.7968394530e+00 3.1122172257e+00 
10700 7.0388112075e+00 -6.7411866196e-02 1.7987674086e+00 -3.1155565427e+00 1.7987674086e+00 3.1155565427e+00 
10800 7.0384610722e+00 -6.5512375376e-02 1.8006415686e+00 -3.1188026831e+00 1.8006415686e+00 3.1188026831e+00 
10900 7.0381556554e+00 -6.3575909903e-02 1.8024610144e+00 -3.1219540556e+00 1.8024610144e+00 3.1219540556e+00 
11000 7.0378927590e+00 -6.1604757662e-02 1.8042248880e+00 -3.1250091743e+00 1.8042248880e+00 3.1250091743e+00 
11100 7.0376701191e+00 -5.9601271079e-02 1.8059323931e+00 -3.1279666599e+00 1.8059323931e+00 3.1279666599e+00 
11200 7.0374854163e+00 -5.7567864846e-02 1.8075827965e+00 -3.1308252424e+00 1.8075827965e+00 3.1308252424e+00 
11300 7.0373362845e+00 -5.5507013431e-02 1.8091754292e+00 -3.1335837632e+00 1.8091754292e+00 3.1335837632e+00 
11400 7.0372203216e+00 -5.3421248370e-02 1.8107096876e+00 -3.1362411767e+00 1.8107096876e+00 3.1362411767e+00 
11500 7.0371350986e+00 -5.1313155324e-02 1.8121850344e+00 -3.1387965524e+00 1.8121850344e+00 3.1387965524e+00 
11600 7.0370781706e+00 -4.9185370898e-02 1.8136010000e+00 -3.1412490766e+00 1.8136010000e+00 3.1412490766e+00 
11700 7.0370470859e+00 -4.7040579219e-02 1.8149571829e+00 -3.1435980544e+00 1.8149571829e+00 3.1435980544e+00 
11800 7.0370393968e+00 -4.4881508273e-02 1.8162532513e+00 -3.1458429107e+00 1.8162532513e+00 3.1458429107e+00 
11900 7.0370526693e+00 -4.2710925985e-02 1.8174889434e+00 -3.1479831921e+00 1.8174889434e+00 3.1479831921e+00 
12000 7.0370844927e+00 -4.0531636059e-02 1.8186640681e+00 -3.1500185679e+00 1.8186640681e+00 3.1500185679e+00 
12100 7.0371324900e+00 -3.8346473562e-02 1.8197785063e+00 -3.1519488314e+00 1.8197785063e+00 3.1519488314e+00 
12200 7.0371943267e+00 -3.6158300263e-02 1.8208322107e+00 -3.1537739009e+00 1.8208322107e+00 3.1537739009e+00 
12300 7.0372677201e+00 -3.3969999736e-02 1.8218252067e+00 -3.1554938206e+00 1.8218252067e+00 3.1554938206e+00 
12400 7.0373504486e+00 -3.1784472214e-02 1.8227575930e+00 -3.1571087610e+00 1.8227575930e+00 3.1571087610e+00 
12500 7.0374403598e+00 -2.9604629229e-02 1.8236295412e+00 -3.1586190196e+00 1.8236295412e+00 3.1586190196e+00 
12600 7.0375353789e+00 -2.7433388022e-02 1.8244412967e+00 -3.1600250213e+00 1.8244412967e+00 3.1600250213e+00 
12700 7.0376335161e+00 -2.5273665757e-02 1.8251931781e+00 -3.1613273181e+00 1.8251931781e+00 3.1613273181e+00 
12800 7.0377328741e+00 -2.3128373534e-02 1.8258855778e+00 -3.1625265895e+00 1.8258855778e+00 3.1625265895e+00 
12900 7.0378316544e+00 -2.1000410241e-02 1.8265189611e+00 -3.1636236417e+00 1.8265189611e+00 3.1636236417e+00 
13000 7.0379281636e+00 -1.8892656234e-02 1.8270938665e+00 -3.1646194070e+00 1.8270938665e+00 3.1646194070e+00 
13100 7.0380208188e+00 -1.6807966900e-02 1.8276109047e+00 -3.1655149435e+00 1.8276109047e+00 3.1655149435e+00 
13200 7.0381081526e+00 -1.4749166101e-02 1.8280707584e+00 -3.1663114334e+00 1.8280707584e+00 3.1663114334e+00 
13300 7.0381888170e+00 -1.2719039527e-02 1.8284741812e+00 -3.1670101822e+00 1.8284741812e+00 3.1670101822e+00 
13400 7.0382615871e+00 -1.0720328005e-02 1.8288219970e+00 -3.1676126167e+00 1.8288219970e+00 3.1676126167e+00 
13500 7.0383253639e+00 -8.7557207648e-03 1.8291150986e+00 -3.1681202836e+00 1.8291150986e+00 3.1681202836e+00 
13600 7.0383791762e+00 -6.8278487126e-03 1.8293544469e+00 -3.1685348471e+00 1.8293544469e+00 3.1685348471e+00 
13700 7.0384221823e+00 -4.9392777360e-03 1.8295410691e+00 -3.1688580863e+00 1.8295410691e+00 3.1688580863e+00 
13800 7.0384536703e+00 -3.0925020722e-03 1.8296760576e+00 -3.1690918931e+00 1.8296760576e+00 3.1690918931e+00 
13900 7.0384730581e+00 -1.2899377757e-03 1.8297605678e+00 -3.1692382691e+00 1.8297605678e+00 3.1692382691e+00 
14000 7.0384798928e+00 4.6608368138e-04 1.8297958167e+00 -3.1692993220e+00 1.8297958167e+00 3.1692993220e+00 
14100 7.0384738486e+00 2.1733216425e-03 1.8297830808e+00 -3.1692772628e+00 1.8297830808e+00 3.1692772628e+00 
14200 7.0384547252e+00 3.8296322990e-03 1.8297236937e+00 -3.1691744013e+00 1.8297236937e+00 3.1691744013e+00 
14300 7.0384224443e+00 5.4329744866e-03 1.8296190441e+00 -3.1689931429e+00 1.8296190441e+00 3.1689931429e+00 
14400 7.0383770463e+00 6.9814152147e-03 1.8294705733e+00 -3.1687359839e+00 1.8294705733e+00 3.1687359839e+00 
14500 7.0383186859e+00 8.4731348941e-03 1.8292797724e+00 -3.1684055070e+00 1.8292797724e+00 3.1684055070e+00 
14600 7.0382476274e+00 9.9064322337e-03 1.8290481797e+00 -3.1680043767e+00 1.8290481797e+00 3.1680043767e+00 
14700 7.0381642390e+00 1.1279728776e-02 1.8287773780e+00 -3.1675353344e+00 1.8287773780e+00 3.1675353344e+00 
14800 7.0380689869e+00 1.2591573043e-02 1.8284689913e+00 -3.1670011930e+00 1.8284689913e+00 3.1670011930e+00 
14900 7.0379624291e+00 1.3840644270e-02 1.8281246820e+00 -3.1664048318e+00 1.8281246820e+00 3.1664048318e+00 
15000 7.0378452085e+00 1.5025755702e-02 1.8277461475e+00 -3.1657491907e+00 1.8277461475e+00 3.1657491907e+00 
15100 7.0377180450e+00 1.6145857431e-02 1.8273351168e+00 -3.1650372648e+00 1.8273351168e+00 3.1650372648e+00 
15200 7.0375817288e+00 1.7200038762e-02 1.8268933477e+00 -3.1642720982e+00 1.8268933477e+00 3.1642720982e+00 
15300 7.0374371121e+00 1.8187530089e-02 1.8264226223e+00 -3.1634567780e+00 1.8264226223e+00 3.1634567780e+00 
15400 7.0372851006e+00 1.9107704267e-02 1.8259247446e+00 -3.1625944284e+00 1.8259247446e+00 3.1625944284e+00 
15500 7.0371266462e+00 1.9960077484e-02 1.8254015360e+00 -3.1616882045e+00 1.8254015360e+00 3.1616882045e+00 
15600 7.0369627378e+00 2.0744309616e-02 1.8248548321e+00 -3.1607412856e+00 1.8248548321e+00 3.1607412856e+00 
15700 7.0367943931e+00 2.1460204072e-02 1.8242864792e+00 -3.1597568695e+00 1.8242864792e+00 3.1597568695e+00 
15800 7.0366226507e+00 2.2107707122e-02 1.8236983300e+00 -3.1587381653e+00 1.8236983300e+00 3.1587381653e+00 
15900 7.0364485611e+00 2.2686906731e-02 1.8230922407e+00 -3.1576883878e+00 1.8230922407e+00 3.1576883878e+00 
16000 7.0362731789e+00 2.3198030893e-02 1.8224700666e+00 -3.1566107506e+00 1.8224700666e+00 3.1566107506e+00 
16100 7.0360975551e+00 2.3641445480e-02 1.8218336589e+00 -3.1555084601e+00 1.8218336589e+00 3.1555084601e+00 
16200 7.0359227287e+00 2.4017651627e-02 1.8211848608e+00 -3.1543847089e+00 1.8211848608e+00 3.1543847089e+00 
16300 7.0357497198e+00 2.4327282675e-02 1.8205255043e+00 -3.1532426700e+00 1.8205255043e+00 3.1532426700e+00 
16400 7.0355795223e+00 2.4571100675e-02 1.8198574062e+00 -3.1520854900e+00 1.8198574062e+00 3.1520854900e+00 
16500 7.0354130973e+00 2.4749992502e-02 1.8191823648e+00 -3.1509162841e+00 1.8191823648e+00 3.1509162841e+00 
16600 7.0352513665e+00 2.4864965586e-02 1.8185021568e+00 -3.1497381292e+00 1.8185021568e+00 3.1497381292e+00 
16700 7.0350952069e+00 2.4917143296e-02 1.8178185335e+00 -3.1485540590e+00 1.8178185335e+00 3.1485540590e+00 
16800 7.0349454450e+00 2.4907760004e-02 1.8171332182e+00 -3.1473670581e+00 1.8171332182e+00 3.1473670581e+00 
16900 7.0348028521e+00 2.4838155867e-02 1.8164479027e+00 -3.1461800567e+00 1.8164479027e+00 3.1461800567e+00 
17000 7.0346681402e+00 2.4709771347e-02 1.8157642443e+00 -3.1449959256e+00 1.8157642443e+00 3.1449959256e+00 
17100 7.0345419581e+00 2.4524141518e-02 1.8150838633e+00 -3.1438174713e+00 1.8150838633e+00 3.1438174713e+00 
17200 7.0344248883e+00 2.4282890175e-02 1.8144083403e+00 -3.1426474310e+00 1.8144083403e+00 3.1426474310e+00 
17300 7.0343174444e+00 2.3987723793e-02 1.8137392131e+00 -3.1414884688e+00 1.8137392131e+00 3.1414884688e+00 
17400 7.0342200693e+00 2.3640425369e-02 1.8130779751e+00 -3.1403431710e+00 1.8130779751e+00 3.1403431710e+00 
17500 7.0341331333e+00 2.3242848169e-02 1.8124260725e+00 -3.1392140425e+00 1.8124260725e+00 3.1392140425e+00 
17600 7.0340569341e+00 2.2796909422e-02 1.8117849021e+00 -3.1381035028e+00 1.8117849021e+00 3.1381035028e+00 
17700 7.0339916954e+00 2.2304583991e-02 1.8111558101e+00 -3.1370138834e+00 1.8111558101e+00 3.1370138834e+00 
17800 7.0339375683e+00 2.1767898052e-02 1.8105400894e+00 -3.1359474240e+00 1.8105400894e+00 3.1359474240e+00 
17900 7.0338946313e+00 2.1188922799e-02 1.8099389789e+00 -3.1349062701e+00 1.8099389789e+00 3.1349062701e+00 
18000 7.0338628918e+00 2.0569768225e-02 1.8093536614e+00 -3.1338924704e+00 1.8093536614e+00 3.1338924704e+00 
18100 7.0338422881e+00 1.9912576981e-02 1.8087852626e+00 -3.1329079747e+00 1.8087852626e+00 3.1329079747e+00 
18200 7.0338326914e+00 1.9219518351e-02 1.8082348499e+00 -3.1319546320e+00 1.8082348499e+00 3.1319546320e+00 
18300 7.0338339085e+00 1.8492782357e-02 1.8077034317e+00 -3.1310341888e+00 1.8077034317e+00 3.1310341888e+00 
18400 7.0338456848e+00 1.7734574026e-02 1.8071919565e+00 -3.1301482877e+00 1.8071919565e+00 3.1301482877e+00 
18500 7.0338677076e+00 1.6947107816e-02 1.8067013121e+00 -3.1292984667e+00 1.8067013121e+00 3.1292984667e+00 
18600 7.0338996099e+00 1.6132602242e-02 1.8062323255e+00 -3.1284861581e+00 1.8062323255e+00 3.1284861581e+00 
18700 7.0339409744e+00 1.5293274690e-02 1.8057857623e+00 -3.1277126880e+00 1.8057857623e+00 3.1277126880e+00 
18800 7.0339913375e+00 1.4431336455e-02 1.8053623268e+00 -3.1269792761e+00 1.8053623268e+00 3.1269792761e+00 
18900 7.0340501939e+00 1.3548987990e-02 1.8049626618e+00 -3.1262870360e+00 1.8049626618e+00 3.1262870360e+00 
19000 7.0341170008e+00 1.2648414389e-02 1.8045873488e+00 -3.1256369748e+00 1.8045873488e+00 3.1256369748e+00 
19100 7.0341911829e+00 1.1731781102e-02 1.8042369084e+00 -3.1250299943e+00 1.8042369084e+00 3.1250299943e+00 
19200 7.0342721370e+00 1.0801229892e-02 1.8039118007e+00 -3.1244668911e+00 1.8039118007e+00 3.1244668911e+00 
19300 7.0343592366e+00 9.8588750275e-03 1.8036124254e+00 -3.1239483580e+00 1.8036124254e+00 3.1239483580e+00 
19400 7.0344518369e+00 8.9067997134e-03 1.8033391232e+00 -3.1234749846e+00 1.8033391232e+00 3.1234749846e+00 
19500 7.0345492795e+00 7.9470527688e-03 1.8030921758e+00 -3.1230472593e+00 1.8030921758e+00 3.1230472593e+00 
19600 7.0346508970e+00 6.9816455344e-03 1.8028718074e+00 -3.1226655700e+00 1.8028718074e+00 3.1226655700e+00 
19700 7.0347560173e+00 6.0125490162e-03 1.8026781852e+00 -3.1223302065e+00 1.8026781852e+00 3.1223302065e+00 
19800 7.0348639687e+00 5.0416912568e-03 1.8025114207e+00 -3.1220413618e+00 1.8025114207e+00 3.1220413618e+00 
19900 7.0349740837e+00 4.0709549296e-03 1.8023715706e+00 -3.1217991344e+00 1.8023715706e+00 3.1217991344e+00 
20000 7.0350857031e+00 3.1021751490e-03 1.8022586385e+00 -3.1216035303e+00 1.8022586385e+00 3.1216035303e+00 
20100 7.0351981802e+00 2.1371374903e-03 1.8021725757e+00 -3.1214544651e+00 1.8021725757e+00 3.1214544651e+00 
20200 7.0353108842e+00 1.1775762103e-03 1.8021132826e+00 -3.1213517665e+00 1.8021132826e+00 3.1213517665e+00 
20300 7.0354232039e+00 2.2517266166e-04 1.8020806106e+00 -3.1212951769e+00 1.8020806106e+00 3.1212951769e+00 
20400 7.0355345508e+00 -7.1844610814e-04 1.8020743631e+00 -3.1212843558e+00 1.8020743631e+00 3.1212843558e+00 
20500 7.0356443619e+00 -1.6517085817e-03 1.8020942970e+00 -3.1213188824e+00 1.8020942970e+00 3.1213188824e+00 
20600 7.0357521026e+00 -2.5730998291e-03 1.8021401246e+00 -3.1213982582e+00 1.8021401246e+00 3.1213982582e+00 
20700 7.0358572689e+00 -3.4811624071e-03 1.8022115152e+00 -3.1215219103e+00 1.8022115152e+00 3.1215219103e+00 
20800 7.0359593896e+00 -4.3744971086e-03 1.8023080964e+00 -3.1216891938e+00 1.8023080964e+00 3.1216891938e+00 
20900 7.0360580281e+00 -5.2517635708e-03 1.8024294559e+00 -3.1218993947e+00 1.8024294559e+00 3.1218993947e+00 
21000 7.0361527838e+00 -6.1116807511e-03 1.8025751436e+00 -3.1221517331e+00 1.8025751436e+00 3.1221517331e+00 
21100 7.0362432933e+00 -6.9530272789e-03 1.8027446726e+00 -3.1224453660e+00 1.8027446726e+00 3.1224453660e+00 
