# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7651  2.8599      1.092607034      16.89928999 
 1.8220  2.9586      0.737746514       16.9359662 

 0.1139 -0.1972     0.8281420881      16.92713982 
 0.1708 -0.0986      0.737746514       16.9359662 
 0.2278  0.0000     0.8281420881      16.92713982 
 0.2847  0.0986      1.092607034      16.89928999 
 0.3416  0.1972      1.511631629      16.84794082 
 0.3986  0.2959      2.053656059      16.76426958 
 0.4555  0.3945      2.673036437      16.63219747 
 0.5124  0.4931      3.298708327      16.42125782 
 0.5694  0.5917      3.795909036      16.06865752 
 0.6263  0.6903       3.85640026      15.43576671 
 0.6833  0.7890      2.815195455      14.21319152 
 0.7402  0.8876     -0.212361628      11.77051672 
 0.7971  0.9862     -4.840517272      7.184542433 
 0.8541  1.0848     -7.332504027     0.3581458727 
 0.9110  1.1834     -4.804745653     -6.360020572 
 0.9679  1.2820    -0.7376806474     -10.76574517 
 1.0249  1.3807      1.656258088     -12.95794641 
 1.0818  1.4793      2.318034974     -13.60293724 
 1.1388  1.5779      1.656258088     -12.95794641 
 1.1957  1.6765    -0.7376806474     -10.76574517 
 1.2526  1.7751     -4.804745653     -6.360020572 
 1.3096  1.8738     -7.332504027     0.3581458727 
 1.3665  1.9724     -4.840517272      7.184542433 
 1.4234  2.0710     -0.212361628      11.77051672 
 1.4804  2.1696      2.815195455      14.21319152 
 1.5373  2.2682       3.85640026      15.43576671 
 1.5943  2.3669      3.795909036      16.06865752 
 1.6512  2.4655      3.298708327      16.42125782 
 1.7081  2.5641      2.673036437      16.63219747 
 1.7651  2.6627      2.053656059      16.76426958 
 1.8220  2.7613      1.511631629      16.84794082 
 1.8789  2.8599      1.092607034      16.89928999 

 0.1708 -0.2959      1.262988099      16.87951666 
 0.2278 -0.1972      1.092607034      16.89928999 
 0.2847 -0.0986      1.092607034      16.89928999 
 0.3416  0.0000      1.262988099      16.87951666 
 0.3986  0.0986      1.591459919      16.83686418 
 0.4555  0.1972      2.053656059      16.76426958 
 0.5124  0.2959      2.611556369      16.64849167 
 0.5694  0.3945       3.20559486      16.46474958 
 0.6263  0.4931      3.728125859      16.16349466 
 0.6833  0.5917       3.94481563      15.63839305 
 0.7402  0.6903      3.334603823      14.65445942 
 0.7971  0.7890      1.050822789      12.71798638 
 0.8541  0.8876     -3.189026063      8.992957746 
 0.9110  0.9862     -6.905415558      2.893491736 
 0.9679  1.0848     -6.061460891     -4.134373286 
 1.0249  1.1834     -2.064696534     -9.432535515 
 1.0818  1.2820       1.03210586     -12.38707972 
 1.1388  1.3807      2.287148166     -13.63627842 
 1.1957  1.4793      2.287148166     -13.63627842 
 1.2526  1.5779       1.03210586     -12.38707972 
 1.3096  1.6765     -2.064696534     -9.432535515 
 1.3665  1.7751     -6.061460891     -4.134373286 
 1.4234  1.8738     -6.905415558      2.893491736 
 1.4804  1.9724     -3.189026063      8.992957746 
 1.5373  2.0710      1.050822789      12.71798638 
 1.5943  2.1696      3.334603823      14.65445942 
 1.6512  2.2682       3.94481563      15.63839305 
 1.7081  2.3669      3.728125859      16.16349466 
 1.7651  2.4655       3.20559486      16.46474958 
 1.8220  2.5641      2.611556369      16.64849167 
 1.8789  2.6627      2.053656059      16.76426958 
 1.9359  2.7613      1.591459919      16.83686418 

 0.2278 -0.3945       1.82532523      16.80191827 
 0.2847 -0.2959      1.591459919      16.83686418 
 0.3416 -0.1972      1.511631629      16.84794082 
 0.3986 -0.0986      1.591459919      16.83686418 
 0.4555  0.0000       1.82532523      16.80191827 
 0.5124  0.0986      2.196051205      16.73746815 
 0.5694  0.1972      2.673036437      16.63219747 
 0.6263  0.2959       3.20559486      16.46474958 
 0.6833  0.3945      3.702135755      16.19321676 
 0.7402  0.4931      3.970217405      15.73014296 
 0.7971  0.5917       3.58667482      14.88637813 
 0.8541  0.6903      1.806231512      13.26387593 
 0.9110  0.7890     -1.912856243      10.14472725 
 0.9679  0.8876     -6.079920901      4.783078585 
 1.0249  0.9862     -6.701746438     -2.129518555 
 1.0818  1.0848     -3.249719338     -8.043353352 
 1.1388  1.1834      0.307623143     -11.67915147 
 1.1957  1.2820      2.081317851     -13.47727829 
 1.2526  1.3807      2.527045785     -14.01060481 
 1.3096  1.4793      2.081317851     -13.47727829 
 1.3665  1.5779      0.307623143     -11.67915147 
 1.4234  1.6765     -3.249719338     -8.043353352 
 1.4804  1.7751     -6.701746438     -2.129518555 
 1.5373  1.8738     -6.079920901      4.783078585 
 1.5943  1.9724     -1.912856243      10.14472725 
 1.6512  2.0710      1.806231512      13.26387593 
 1.7081  2.1696       3.58667482      14.88637813 
 1.7651  2.2682      3.970217405      15.73014296 
 1.8220  2.3669      3.702135755      16.19321676 
 1.8789  2.4655       3.20559486      16.46474958 
 1.9359  2.5641      2.673036437      16.63219747 
 1.9928  2.6627      2.196051205      16.73746815 

 0.2847 -0.4931      2.470098484      16.67958361 
 0.3416 -0.3945      2.196051205      16.73746815 
 0.3986 -0.2959      2.053656059      16.76426958 
 0.4555 -0.1972      2.053656059      16.76426958 
 0.5124 -0.0986      2.196051205      16.73746815 
 0.5694  0.0000      2.470098484      16.67958361 
 0.6263  0.0986      2.852105416        16.580655 
 0.6833  0.1972      3.298708327      16.42125782 
 0.7402  0.2959      3.728125859      16.16349466 
 0.7971  0.3945      3.970217405      15.73014296 
 0.8541  0.4931      3.661330752      14.95868157 
 0.9110  0.5917      2.154242644      13.51287735 
 0.9679  0.6903     -1.138257035      10.77643849 
 1.0249  0.7890     -5.307060708      6.002648287 
 1.0818  0.8876     -6.871815352    -0.5732762962 
 1.1388  0.9862      -4.13535066     -6.780114946 
 1.1957  1.0848    -0.3909087341     -10.93493529 
 1.2526  1.1834      1.796254905     -13.19416411 
 1.3096  1.2820      2.540212548     -14.15988476 
 1.3665  1.3807      2.540212548     -14.15988476 
 1.4234  1.4793      1.796254905     -13.19416411 
 1.4804  1.5779    -0.3909087341     -10.93493529 
 1.5373  1.6765      -4.13535066     -6.780114946 
 1.5943  1.7751     -6.871815352    -0.5732762962 
 1.6512  1.8738     -5.307060708      6.002648287 
 1.7081  1.9724     -1.138257035      10.77643849 
 1.7651  2.0710      2.154242644      13.51287735 
 1.8220  2.1696      3.661330752      14.95868157 
 1.8789  2.2682      3.970217405      15.73014296 
 1.9359  2.3669      3.728125859      16.16349466 
 1.9928  2.4655      3.298708327      16.42125782 
 2.0498  2.5641      2.852105416        16.580655 

 0.3416 -0.5917      3.130729353      16.48494825 
 0.3986 -0.4931      2.852105416        16.580655 
 0.4555 -0.3945      2.673036437      16.63219747 
 0.5124 -0.2959      2.611556369      16.64849167 
 0.5694 -0.1972      2.673036437      16.63219747 
 0.6263 -0.0986      2.852105416        16.580655 
 0.6833  0.0000      3.130729353      16.48494825 
 0.7402  0.0986      3.470935236      16.32647109 
 0.7971  0.1972      3.795909036      16.06865752 
 0.8541  0.2959       3.94481563      15.63839305 
 0.9110  0.3945       3.58667482      14.88637813 
 0.9679  0.4931      2.154242644      13.51287735 
 1.0249  0.5917    -0.8813285518      10.97703251 
 1.0818  0.6903     -4.862013687      6.594114271 
 1.1388  0.7890     -6.830982561     0.3982849428 
 1.1957  0.8876     -4.680540033     -5.822925398 
 1.2526  0.9862    -0.9526528546     -10.27678772 
 1.3096  1.0848      1.513365883     -12.86877564 
 1.3665  1.1834      2.458276098     -14.16236438 
 1.4234  1.2820      2.647003115     -14.55251412 
 1.4804  1.3807      2.458276098     -14.16236438 
 1.5373  1.4793      1.513365883     -12.86877564 
 1.5943  1.5779    -0.9526528546     -10.27678772 
 1.6512  1.6765     -4.680540033     -5.822925398 
 1.7081  1.7751     -6.830982561     0.3982849428 
 1.7651  1.8738     -4.862013687      6.594114271 
 1.8220  1.9724    -0.8813285518      10.97703251 
 1.8789  2.0710      2.154242644      13.51287735 
 1.9359  2.1696       3.58667482      14.88637813 
 1.9928  2.2682       3.94481563      15.63839305 
 2.0498  2.3669      3.795909036      16.06865752 
 2.1067  2.4655      3.470935236      16.32647109 

 0.3986 -0.6903      3.686717718       16.1617179 
 0.4555 -0.5917      3.470935236      16.32647109 
 0.5124 -0.4931      3.298708327      16.42125782 
 0.5694 -0.3945       3.20559486      16.46474958 
 0.6263 -0.2959       3.20559486      16.46474958 
 0.6833 -0.1972      3.298708327      16.42125782 
 0.7402 -0.0986      3.470935236      16.32647109 
 0.7971  0.0000      3.686717718       16.1617179 
 0.8541  0.0986      3.868970593      15.88946743 
 0.9110  0.1972       3.85640026      15.43576671 
 0.9679  0.2959      3.334603823      14.65445942 
 1.0249  0.3945      1.806231512      13.26387593 
 1.0818  0.4931     -1.138257035      10.77643849 
 1.1388  0.5917     -4.862013687      6.594114271 
 1.1957  0.6903     -6.791290887     0.7268945611 
 1.2526  0.7890     -4.928100018     -5.308656049 
 1.3096  0.8876     -1.308177991     -9.823759585 
 1.3665  0.9862      1.293892753     -12.58769086 
 1.4234  1.0848      2.362796097     -14.09351971 
 1.4804  1.1834      2.602280424     -14.75300414 
 1.5373  1.2820      2.602280424     -14.75300414 
 1.5943  1.3807      2.362796097     -14.09351971 
 1.6512  1.4793      1.293892753     -12.58769086 
 1.7081  1.5779     -1.308177991     -9.823759585 
 1.7651  1.6765     -4.928100018     -5.308656049 
 1.8220  1.7751     -6.791290887     0.7268945611 
 1.8789  1.8738     -4.862013687      6.594114271 
 1.9359  1.9724     -1.138257035      10.77643849 
 1.9928  2.0710      1.806231512      13.26387593 
 2.0498  2.1696      3.334603823      14.65445942 
 2.1067  2.2682       3.85640026      15.43576671 
 2.1636  2.3669      3.868970593      15.88946743 

 0.4555 -0.7890      3.864321088      15.58529211 
 0.5124 -0.6903      3.868970593      15.88946743 
 0.5694 -0.5917      3.795909036      16.06865752 
 0.6263 -0.4931      3.728125859      16.16349466 
 0.6833 -0.3945      3.702135755      16.19321676 
 0.7402 -0.2959      3.728125859      16.16349466 
 0.7971 -0.1972      3.795909036      16.06865752 
 0.8541 -0.0986      3.868970593      15.88946743 
 0.9110  0.0000      3.864321088      15.58529211 
 0.9679  0.0986      3.613665579      15.07688348 
 1.0249  0.1972      2.815195455      14.21319152 
 1.0818  0.2959      1.050822789      12.71798638 
 1.1388  0.3945     -1.912856243      10.14472725 
 1.1957  0.4931     -5.307060708      6.002648287 
 1.2526  0.5917     -6.830982561     0.3982849428 
 1.3096  0.6903     -4.928100018     -5.308656049 
 1.3665  0.7890     -1.428732414     -9.662253959 
 1.4234  0.8876      1.175752156      -12.4254077 
 1.4804  0.9862      2.294939146     -14.02021904 
 1.5373  1.0848      2.527056272     -14.83895653 
 1.5943  1.1834      2.523014725     -15.09135429 
 1.6512  1.2820      2.527056272     -14.83895653 
 1.7081  1.3807      2.294939146     -14.02021904 
 1.7651  1.4793      1.175752156      -12.4254077 
 1.8220  1.5779     -1.428732414     -9.662253959 
 1.8789  1.6765     -4.928100018     -5.308656049 
 1.9359  1.7751     -6.830982561     0.3982849428 
 1.9928  1.8738     -5.307060708      6.002648287 
 2.0498  1.9724     -1.912856243      10.14472725 
 2.1067  2.0710      1.050822789      12.71798638 
 2.1636  2.1696      2.815195455      14.21319152 
 2.2206  2.2682      3.613665579      15.07688348 

 0.5124 -0.8876      3.042655469      14.47332636 
 0.5694 -0.7890      3.613665579      15.07688348 
 0.6263 -0.6903       3.85640026      15.43576671 
 0.6833 -0.5917       3.94481563      15.63839305 
 0.7402 -0.4931      3.970217405      15.73014296 
 0.7971 -0.3945      3.970217405      15.73014296 
 0.8541 -0.2959       3.94481563      15.63839305 
 0.9110 -0.1972       3.85640026      15.43576671 
 0.9679 -0.0986      3.613665579      15.07688348 
 1.0249  0.0000      3.042655469      14.47332636 
 1.0818  0.0986      1.868084876      13.46333484 
 1.1388  0.1972     -0.212361628      11.77051672 
 1.1957  0.2959     -3.189026063      8.992957746 
 1.2526  0.3945     -6.079920901      4.783078585 
 1.3096  0.4931     -6.871815352    -0.5732762962 
 1.3665  0.5917     -4.680540033     -5.822925398 
 1.4234  0.6903     -1.308177991     -9.823759585 
 1.4804  0.7890      1.175752156      -12.4254077 
 1.5373  0.8876      2.271035101     -13.98999634 
 1.5943  0.9862      2.478999153     -14.86671868 
 1.6512  1.0848       2.41136534     -15.26155987 
 1.7081  1.1834       2.41136534     -15.26155987 
 1.7651  1.2820      2.478999153     -14.86671868 
 1.8220  1.3807      2.271035101     -13.98999634 
 1.8789  1.4793      1.175752156      -12.4254077 
 1.9359  1.5779     -1.308177991     -9.823759585 
 1.9928  1.6765     -4.680540033     -5.822925398 
 2.0498  1.7751     -6.871815352    -0.5732762962 
 2.1067  1.8738     -6.079920901      4.783078585 
 2.1636  1.9724     -3.189026063      8.992957746 
 2.2206  2.0710     -0.212361628      11.77051672 
 2.2775  2.1696      1.868084876      13.46333484 

 0.5694 -0.9862     0.2849824096      12.23154913 
 0.6263 -0.8876      1.868084876      13.46333484 
 0.6833 -0.7890      2.815195455      14.21319152 
 0.7402 -0.6903      3.334603823      14.65445942 
 0.7971 -0.5917       3.58667482      14.88637813 
 0.8541 -0.4931      3.661330752      14.95868157 
 0.9110 -0.3945       3.58667482      14.88637813 
 0.9679 -0.2959      3.334603823      14.65445942 
 1.0249 -0.1972      2.815195455      14.21319152 
 1.0818 -0.0986      1.868084876      13.46333484 
 1.1388  0.0000     0.2849824096      12.23154913 
 1.1957  0.0986     -2.055833159      10.24813893 
 1.2526  0.1972     -4.840517272      7.184542433 
 1.3096  0.2959     -6.905415558      2.893491736 
 1.3665  0.3945     -6.701746438     -2.129518555 
 1.4234  0.4931      -4.13535066     -6.780114946 
 1.4804  0.5917    -0.9526528546     -10.27678772 
 1.5373  0.6903      1.293892753     -12.58769086 
 1.5943  0.7890      2.294939146     -14.02021904 
 1.6512  0.8876      2.478999153     -14.86671868 
 1.7081  0.9862      2.364453233      -15.3128332 
 1.7651  1.0848      2.288938772     -15.45225535 
 1.8220  1.1834      2.364453233      -15.3128332 
 1.8789  1.2820      2.478999153     -14.86671868 
 1.9359  1.3807      2.294939146     -14.02021904 
 1.9928  1.4793      1.293892753     -12.58769086 
 2.0498  1.5779    -0.9526528546     -10.27678772 
 2.1067  1.6765      -4.13535066     -6.780114946 
 2.1636  1.7751     -6.701746438     -2.129518555 
 2.2206  1.8738     -6.905415558      2.893491736 
 2.2775  1.9724     -4.840517272      7.184542433 
 2.3344  2.0710     -2.055833159      10.24813893 

 0.6263 -1.0848     -4.349363382      7.918481929 
 0.6833 -0.9862     -2.055833159      10.24813893 
 0.7402 -0.8876     -0.212361628      11.77051672 
 0.7971 -0.7890      1.050822789      12.71798638 
 0.8541 -0.6903      1.806231512      13.26387593 
 0.9110 -0.5917      2.154242644      13.51287735 
 0.9679 -0.4931      2.154242644      13.51287735 
 1.0249 -0.3945      1.806231512      13.26387593 
 1.0818 -0.2959      1.050822789      12.71798638 
 1.1388 -0.1972     -0.212361628      11.77051672 
 1.1957 -0.0986     -2.055833159      10.24813893 
 1.2526  0.0000     -4.349363382      7.918481929 
 1.3096  0.0986     -6.485033734      4.587277483 
 1.3665  0.1972     -7.332504027     0.3581458727 
 1.4234  0.2959     -6.061460891     -4.134373286 
 1.4804  0.3945     -3.249719338     -8.043353352 
 1.5373  0.4931    -0.3909087341     -10.93493529 
 1.5943  0.5917      1.513365883     -12.86877564 
 1.6512  0.6903      2.362796097     -14.09351971 
 1.7081  0.7890      2.527056272     -14.83895653 
 1.7651  0.8876       2.41136534     -15.26155987 
 1.8220  0.9862      2.288938772     -15.45225535 
 1.8789  1.0848      2.288938772     -15.45225535 
 1.9359  1.1834       2.41136534     -15.26155987 
 1.9928  1.2820      2.527056272     -14.83895653 
 2.0498  1.3807      2.362796097     -14.09351971 
 2.1067  1.4793      1.513365883     -12.86877564 
 2.1636  1.5779    -0.3909087341     -10.93493529 
 2.2206  1.6765     -3.249719338     -8.043353352 
 2.2775  1.7751     -6.061460891     -4.134373286 
 2.3344  1.8738     -7.332504027     0.3581458727 
 2.3914  1.9724     -6.485033734      4.587277483 

 0.6833 -1.1834     -7.408585314      1.207073242 
 0.7402 -1.0848     -6.485033734      4.587277483 
 0.7971 -0.9862     -4.840517272      7.184542433 
 0.8541 -0.8876     -3.189026063      8.992957746 
 0.9110 -0.7890     -1.912856243      10.14472725 
 0.9679 -0.6903     -1.138257035      10.77643849 
 1.0249 -0.5917    -0.8813285518      10.97703251 
 1.0818 -0.4931     -1.138257035      10.77643849 
 1.1388 -0.3945     -1.912856243      10.14472725 
 1.1957 -0.2959     -3.189026063      8.992957746 
 1.2526 -0.1972     -4.840517272      7.184542433 
 1.3096 -0.0986     -6.485033734      4.587277483 
 1.3665  0.0000     -7.408585314      1.207073242 
 1.4234  0.0986      -6.86950483     -2.639957669 
 1.4804  0.1972     -4.804745653     -6.360020572 
 1.5373  0.2959     -2.064696534     -9.432535515 
 1.5943  0.3945      0.307623143     -11.67915147 
 1.6512  0.4931      1.796254905     -13.19416411 
 1.7081  0.5917      2.458276098     -14.16236438 
 1.7651  0.6903      2.602280424     -14.75300414 
 1.8220  0.7890      2.523014725     -15.09135429 
 1.8789  0.8876       2.41136534     -15.26155987 
 1.9359  0.9862      2.364453233      -15.3128332 
 1.9928  1.0848       2.41136534     -15.26155987 
 2.0498  1.1834      2.523014725     -15.09135429 
 2.1067  1.2820      2.602280424     -14.75300414 
 2.1636  1.3807      2.458276098     -14.16236438 
 2.2206  1.4793      1.796254905     -13.19416411 
 2.2775  1.5779      0.307623143     -11.67915147 
 2.3344  1.6765     -2.064696534     -9.432535515 
 2.3914  1.7751     -4.804745653     -6.360020572 
 2.4483  1.8738      -6.86950483     -2.639957669 

 0.7402 -1.2820     -5.322332952     -5.738326205 
 0.7971 -1.1834      -6.86950483     -2.639957669 
 0.8541 -1.0848     -7.332504027     0.3581458727 
 0.9110 -0.9862     -6.905415558      2.893491736 
 0.9679 -0.8876     -6.079920901      4.783078585 
 1.0249 -0.7890     -5.307060708      6.002648287 
 1.0818 -0.6903     -4.862013687      6.594114271 
 1.1388 -0.5917     -4.862013687      6.594114271 
 1.1957 -0.4931     -5.307060708      6.002648287 
 1.2526 -0.3945     -6.079920901      4.783078585 
 1.3096 -0.2959     -6.905415558      2.893491736 
 1.3665 -0.1972     -7.332504027     0.3581458727 
 1.4234 -0.0986      -6.86950483     -2.639957669 
 1.4804  0.0000     -5.322332952     -5.738326205 
 1.5373  0.0986     -3.045633615     -8.532422562 
 1.5943  0.1972    -0.7376806474     -10.76574517 
 1.6512  0.2959       1.03210586     -12.38707972 
 1.7081  0.3945      2.081317851     -13.47727829 
 1.7651  0.4931      2.540212548     -14.15988476 
 1.8220  0.5917      2.647003115     -14.55251412 
 1.8789  0.6903      2.602280424     -14.75300414 
 1.9359  0.7890      2.527056272     -14.83895653 
 1.9928  0.8876      2.478999153     -14.86671868 
 2.0498  0.9862      2.478999153     -14.86671868 
 2.1067  1.0848      2.527056272     -14.83895653 
 2.1636  1.1834      2.602280424     -14.75300414 
 2.2206  1.2820      2.647003115     -14.55251412 
 2.2775  1.3807      2.540212548     -14.15988476 
 2.3344  1.4793      2.081317851     -13.47727829 
 2.3914  1.5779       1.03210586     -12.38707972 
 2.4483  1.6765    -0.7376806474     -10.76574517 
 2.5053  1.7751     -3.045633615     -8.532422562 

 0.7971 -1.3807     -1.141025144     -10.42092595 
 0.8541 -1.2820     -3.045633615     -8.532422562 
 0.9110 -1.1834     -4.804745653     -6.360020572 
 0.9679 -1.0848     -6.061460891     -4.134373286 
 1.0249 -0.9862     -6.701746438     -2.129518555 
 1.0818 -0.8876     -6.871815352    -0.5732762962 
 1.1388 -0.7890     -6.830982561     0.3982849428 
 1.1957 -0.6903     -6.791290887     0.7268945611 
 1.2526 -0.5917     -6.830982561     0.3982849428 
 1.3096 -0.4931     -6.871815352    -0.5732762962 
 1.3665 -0.3945     -6.701746438     -2.129518555 
 1.4234 -0.2959     -6.061460891     -4.134373286 
 1.4804 -0.1972     -4.804745653     -6.360020572 
 1.5373 -0.0986     -3.045633615     -8.532422562 
 1.5943  0.0000     -1.141025144     -10.42092595 
 1.6512  0.0986     0.5069023981     -11.90200707 
 1.7081  0.1972      1.656258088     -12.95794641 
 1.7651  0.2959      2.287148166     -13.63627842 
 1.8220  0.3945      2.527045785     -14.01060481 
 1.8789  0.4931      2.540212548     -14.15988476 
 1.9359  0.5917      2.458276098     -14.16236438 
 1.9928  0.6903      2.362796097     -14.09351971 
 2.0498  0.7890      2.294939146     -14.02021904 
 2.1067  0.8876      2.271035101     -13.98999634 
 2.1636  0.9862      2.294939146     -14.02021904 
 2.2206  1.0848      2.362796097     -14.09351971 
 2.2775  1.1834      2.458276098     -14.16236438 
 2.3344  1.2820      2.540212548     -14.15988476 
 2.3914  1.3807      2.527045785     -14.01060481 
 2.4483  1.4793      2.287148166     -13.63627842 
 2.5053  1.5779      1.656258088     -12.95794641 
 2.5622  1.6765     0.5069023981     -11.90200707 

 0.8541 -1.4793      1.474907208     -12.76232416 
 0.9110 -1.3807     0.5069023981     -11.90200707 
 0.9679 -1.2820    -0.7376806474     -10.76574517 
 1.0249 -1.1834     -2.064696534     -9.432535515 
 1.0818 -1.0848     -3.249719338     -8.043353352 
 1.1388 -0.9862      -4.13535066     -6.780114946 
 1.1957 -0.8876     -4.680540033     -5.822925398 
 1.2526 -0.7890     -4.928100018     -5.308656049 
 1.3096 -0.6903     -4.928100018     -5.308656049 
 1.3665 -0.5917     -4.680540033     -5.822925398 
 1.4234 -0.4931      -4.13535066     -6.780114946 
 1.4804 -0.3945     -3.249719338     -8.043353352 
 1.5373 -0.2959     -2.064696534     -9.432535515 
 1.5943 -0.1972    -0.7376806474     -10.76574517 
 1.6512 -0.0986     0.5069023981     -11.90200707 
 1.7081  0.0000      1.474907208     -12.76232416 
 1.7651  0.0986      2.073839166     -13.32415341 
 1.8220  0.1972      2.318034974     -13.60293724 
 1.8789  0.2959      2.287148166     -13.63627842 
 1.9359  0.3945      2.081317851     -13.47727829 
 1.9928  0.4931      1.796254905     -13.19416411 
 2.0498  0.5917      1.513365883     -12.86877564 
 2.1067  0.6903      1.293892753     -12.58769086 
 2.1636  0.7890      1.175752156      -12.4254077 
 2.2206  0.8876      1.175752156      -12.4254077 
 2.2775  0.9862      1.293892753     -12.58769086 
 2.3344  1.0848      1.513365883     -12.86877564 
 2.3914  1.1834      1.796254905     -13.19416411 
 2.4483  1.2820      2.081317851     -13.47727829 
 2.5053  1.3807      2.287148166     -13.63627842 
 2.5622  1.4793      2.318034974     -13.60293724 
 2.6191  1.5779      2.073839166     -13.32415341 

 0.9110 -1.5779       2.21999207     -13.44983082 
 0.9679 -1.4793      2.073839166     -13.32415341 
 1.0249 -1.3807      1.656258088     -12.95794641 
 1.0818 -1.2820       1.03210586     -12.38707972 
 1.1388 -1.1834      0.307623143     -11.67915147 
 1.1957 -1.0848    -0.3909087341     -10.93493529 
 1.2526 -0.9862    -0.9526528546     -10.27678772 
 1.3096 -0.8876     -1.308177991     -9.823759585 
 1.3665 -0.7890     -1.428732414     -9.662253959 
 1.4234 -0.6903     -1.308177991     -9.823759585 
 1.4804 -0.5917    -0.9526528546     -10.27678772 
 1.5373 -0.4931    -0.3909087341     -10.93493529 
 1.5943 -0.3945      0.307623143     -11.67915147 
 1.6512 -0.2959       1.03210586     -12.38707972 
 1.7081 -0.1972      1.656258088     -12.95794641 
 1.7651 -0.0986      2.073839166     -13.32415341 
 1.8220  0.0000       2.21999207     -13.44983082 
 1.8789  0.0986      2.073839166     -13.32415341 
 1.9359  0.1972      1.656258088     -12.95794641 
 1.9928  0.2959       1.03210586     -12.38707972 
 2.0498  0.3945      0.307623143     -11.67915147 
 2.1067  0.4931    -0.3909087341     -10.93493529 
 2.1636  0.5917    -0.9526528546     -10.27678772 
 2.2206  0.6903     -1.308177991     -9.823759585 
 2.2775  0.7890     -1.428732414     -9.662253959 
 2.3344  0.8876     -1.308177991     -9.823759585 
 2.3914  0.9862    -0.9526528546     -10.27678772 
 2.4483  1.0848    -0.3909087341     -10.93493529 
 2.5053  1.1834      0.307623143     -11.67915147 
 2.5622  1.2820       1.03210586     -12.38707972 
 2.6191  1.3807      1.656258088     -12.95794641 
 2.6761  1.4793      2.073839166     -13.32415341 

 0.9679 -1.6765      1.474907208     -12.76232416 
 1.0249 -1.5779      2.073839166     -13.32415341 
 1.0818 -1.4793      2.318034974     -13.60293724 
 1.1388 -1.3807      2.287148166     -13.63627842 
 1.1957 -1.2820      2.081317851     -13.47727829 
