# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.0293  4.9084      4.002698661     -11.71333583 
 3.1270  5.0777       2.82895957     -12.06211064 

 0.1954 -0.3385      3.172509597     -11.98148949 
 0.2932 -0.1693       2.82895957     -12.06211064 
 0.3909  0.0000      3.172509597     -11.98148949 
 0.4886  0.1693      4.002698661     -11.71333583 
 0.5863  0.3385       4.79131273     -11.16121288 
 0.6840  0.5078      4.564965116     -9.997019973 
 0.7818  0.6770       1.49971779     -7.306424497 
 0.8795  0.8463     -4.104575361     -1.544445271 
 0.9772  1.0155      -4.50880337      5.754772248 
 1.0749  1.1848     -1.214963498      10.04069748 
 1.1726  1.3540     0.4052770181      11.50533886 
 1.2704  1.5233      1.095663382       11.5484648 
 1.3681  1.6926     0.6804348222      10.33064043 
 1.4658  1.8618     -2.551061926      6.610932961 
 1.5635  2.0311      -4.45603083    -0.6945586389 
 1.6612  2.2003    -0.0349301915     -7.302687378 
 1.7590  2.3696      2.907432475      -10.3388453 
 1.8567  2.5388      3.391426351     -11.13219595 
 1.9544  2.7081      2.907432475      -10.3388453 
 2.0521  2.8773    -0.0349301915     -7.302687378 
 2.1498  3.0466      -4.45603083    -0.6945586389 
 2.2476  3.2159     -2.551061926      6.610932961 
 2.3453  3.3851     0.6804348222      10.33064043 
 2.4430  3.5544      1.095663382       11.5484648 
 2.5407  3.7236     0.4052770181      11.50533886 
 2.6384  3.8929     -1.214963498      10.04069748 
 2.7362  4.0621      -4.50880337      5.754772248 
 2.8339  4.2314     -4.104575361     -1.544445271 
 2.9316  4.4006       1.49971779     -7.306424497 
 3.0293  4.5699      4.564965116     -9.997019973 
 3.1270  4.7392       4.79131273     -11.16121288 
 3.2247  4.9084      4.002698661     -11.71333583 

 0.2932 -0.5078      4.402462328     -11.51323023 
 0.3909 -0.3385      4.002698661     -11.71333583 
 0.4886 -0.1693      4.002698661     -11.71333583 
 0.5863  0.0000      4.402462328     -11.51323023 
 0.6840  0.1693      4.859951333     -11.02944381 
 0.7818  0.3385      4.564965116     -9.997019973 
 0.8795  0.5078      1.984340482     -7.685549707 
 0.9772  0.6770     -3.306414655     -2.723538682 
 1.0749  0.8463     -5.040120344      4.374760112 
 1.1726  1.0155     -1.918553797       9.35063208 
 1.2704  1.1848     0.1251220781      11.35309553 
 1.3681  1.3540      1.026894038      11.79086925 
 1.4658  1.5233      1.411545859      11.22174441 
 1.5635  1.6926    -0.2043446268      9.060599479 
 1.6612  1.8618     -4.095651363      3.590283352 
 1.7590  2.0311     -2.808605496     -4.132427217 
 1.8567  2.2003      1.593216756      -9.02245451 
 1.9544  2.3696      3.067196647     -10.83971012 
 2.0521  2.5388      3.067196647     -10.83971012 
 2.1498  2.7081      1.593216756      -9.02245451 
 2.2476  2.8773     -2.808605496     -4.132427217 
 2.3453  3.0466     -4.095651363      3.590283352 
 2.4430  3.2159    -0.2043446268      9.060599479 
 2.5407  3.3851      1.411545859      11.22174441 
 2.6384  3.5544      1.026894038      11.79086925 
 2.7362  3.7236     0.1251220781      11.35309553 
 2.8339  3.8929     -1.918553797       9.35063208 
 2.9316  4.0621     -5.040120344      4.374760112 
 3.0293  4.2314     -3.306414655     -2.723538682 
 3.1270  4.4006      1.984340482     -7.685549707 
 3.2247  4.5699      4.564965116     -9.997019973 
 3.3225  4.7392      4.859951333     -11.02944381 

 0.3909 -0.6770      4.874715419     -10.57360199 
 0.4886 -0.5078      4.859951333     -11.02944381 
 0.5863 -0.3385       4.79131273     -11.16121288 
 0.6840 -0.1693      4.859951333     -11.02944381 
 0.7818  0.0000      4.874715419     -10.57360199 
 0.8795  0.1693      4.169919097     -9.547888306 
 0.9772  0.3385       1.49971779     -7.306424497 
 1.0749  0.5078     -3.306414655     -2.723538682 
 1.1726  0.6770      -5.16097841      3.874746942 
 1.2704  0.8463     -2.328008401      8.923503098 
 1.3681  1.0155   -0.09253304915      11.20468916 
 1.4658  1.1848     0.9157913387      11.89369686 
 1.5635  1.3540      1.643581806      11.69918398 
 1.6612  1.5233      1.350001103      10.47036687 
 1.7590  1.6926     -1.833705323      6.941740687 
 1.8567  1.8618     -4.374921862    -0.1241755891 
 1.9544  2.0311    -0.5958989139       -6.8658942 
 2.0521  2.2003      2.356500287     -10.08426407 
 2.1498  2.3696      2.891906304     -10.93546436 
 2.2476  2.5388      2.356500287     -10.08426407 
 2.3453  2.7081    -0.5958989139       -6.8658942 
 2.4430  2.8773     -4.374921862    -0.1241755891 
 2.5407  3.0466     -1.833705323      6.941740687 
 2.6384  3.2159      1.350001103      10.47036687 
 2.7362  3.3851      1.643581806      11.69918398 
 2.8339  3.5544     0.9157913387      11.89369686 
 2.9316  3.7236   -0.09253304915      11.20468916 
 3.0293  3.8929     -2.328008401      8.923503098 
 3.1270  4.0621      -5.16097841      3.874746942 
 3.2247  4.2314     -3.306414655     -2.723538682 
 3.3225  4.4006       1.49971779     -7.306424497 
 3.4202  4.5699      4.169919097     -9.547888306 

 0.4886 -0.8463      2.887327917     -8.416690486 
 0.5863 -0.6770      4.169919097     -9.547888306 
 0.6840 -0.5078      4.564965116     -9.997019973 
 0.7818 -0.3385      4.564965116     -9.997019973 
 0.8795 -0.1693      4.169919097     -9.547888306 
 0.9772  0.0000      2.887327917     -8.416690486 
 1.0749  0.1693   -0.08535306727     -6.016881263 
 1.1726  0.3385     -4.104575361     -1.544445271 
 1.2704  0.5078     -5.040120344      4.374760112 
 1.3681  0.6770     -2.328008401      8.923503098 
 1.4658  0.8463    -0.1772263884       11.1439733 
 1.5635  1.0155     0.8470660793      11.92658059 
 1.6612  1.1848      1.672833075      11.92819232 
 1.7590  1.3540      2.075957409       11.1931832 
 1.8567  1.5233     0.3553714559      8.970128711 
 1.9544  1.6926     -3.642617559      3.586480721 
 2.0521  1.8618     -2.826441349     -3.940092544 
 2.1498  2.0311      1.123399136     -8.805321413 
 2.2476  2.2003      2.501609685     -10.65876664 
 2.3453  2.3696      2.501609685     -10.65876664 
 2.4430  2.5388      1.123399136     -8.805321413 
 2.5407  2.7081     -2.826441349     -3.940092544 
 2.6384  2.8773     -3.642617559      3.586480721 
 2.7362  3.0466     0.3553714559      8.970128711 
 2.8339  3.2159      2.075957409       11.1931832 
 2.9316  3.3851      1.672833075      11.92819232 
 3.0293  3.5544     0.8470660793      11.92658059 
 3.1270  3.7236    -0.1772263884       11.1439733 
 3.2247  3.8929     -2.328008401      8.923503098 
 3.3225  4.0621     -5.040120344      4.374760112 
 3.4202  4.2314     -4.104575361     -1.544445271 
 3.5179  4.4006   -0.08535306727     -6.016881263 

 0.5863 -1.0155     -2.779538148      -3.38708177 
 0.6840 -0.8463   -0.08535306727     -6.016881263 
 0.7818 -0.6770       1.49971779     -7.306424497 
 0.8795 -0.5078      1.984340482     -7.685549707 
 0.9772 -0.3385       1.49971779     -7.306424497 
 1.0749 -0.1693   -0.08535306727     -6.016881263 
 1.1726  0.0000     -2.779538148      -3.38708177 
 1.2704  0.1693     -5.107280473      0.874548226 
 1.3681  0.3385      -4.50880337      5.754772248 
 1.4658  0.5078     -1.918553797       9.35063208 
 1.5635  0.6770   -0.09253304915      11.20468916 
 1.6612  0.8463     0.8470660793      11.92658059 
 1.7590  1.0155      1.666012152      11.99562689 
 1.8567  1.1848      2.325163963      11.49397744 
 1.9544  1.3540      1.597945226        9.9683555 
 2.0521  1.5233     -1.912436939      6.068523203 
 2.1498  1.6926     -3.868684394    -0.9247978732 
 2.2476  1.8618    -0.4152205212     -7.095906281 
 2.3453  2.0311      1.935355251     -10.04863961 
 2.4430  2.2003      2.317021589     -10.84929714 
 2.5407  2.3696      1.935355251     -10.04863961 
 2.6384  2.5388    -0.4152205212     -7.095906281 
 2.7362  2.7081     -3.868684394    -0.9247978732 
 2.8339  2.8773     -1.912436939      6.068523203 
 2.9316  3.0466      1.597945226        9.9683555 
 3.0293  3.2159      2.325163963      11.49397744 
 3.1270  3.3851      1.666012152      11.99562689 
 3.2247  3.5544     0.8470660793      11.92658059 
 3.3225  3.7236   -0.09253304915      11.20468916 
 3.4202  3.8929     -1.918553797       9.35063208 
 3.5179  4.0621      -4.50880337      5.754772248 
 3.6156  4.2314     -5.107280473      0.874548226 

 0.6840 -1.1848     -5.056393593      4.254513289 
 0.7818 -1.0155     -5.107280473      0.874548226 
 0.8795 -0.8463     -4.104575361     -1.544445271 
 0.9772 -0.6770     -3.306414655     -2.723538682 
 1.0749 -0.5078     -3.306414655     -2.723538682 
 1.1726 -0.3385     -4.104575361     -1.544445271 
 1.2704 -0.1693     -5.107280473      0.874548226 
 1.3681  0.0000     -5.056393593      4.254513289 
 1.4658  0.1693      -3.33714052      7.628068298 
 1.5635  0.3385     -1.214963498      10.04069748 
 1.6612  0.5078     0.1251220781      11.35309553 
 1.7590  0.6770     0.9157913387      11.89369686 
 1.8567  0.8463      1.672833075      11.92819232 
 1.9544  1.0155      2.325163963      11.49397744 
 2.0521  1.1848      1.970570991      10.26195321 
 2.1498  1.3540    -0.7606232402      7.220408627 
 2.2476  1.5233     -3.761988189      1.230931602 
 2.3453  1.6926     -1.659874971     -5.377612198 
 2.4430  1.8618      1.285677736      -9.24250935 
 2.5407  2.0311        2.0294691     -10.75211109 
 2.6384  2.2003        2.0294691     -10.75211109 
 2.7362  2.3696      1.285677736      -9.24250935 
 2.8339  2.5388     -1.659874971     -5.377612198 
 2.9316  2.7081     -3.761988189      1.230931602 
 3.0293  2.8773    -0.7606232402      7.220408627 
 3.1270  3.0466      1.970570991      10.26195321 
 3.2247  3.2159      2.325163963      11.49397744 
 3.3225  3.3851      1.672833075      11.92819232 
 3.4202  3.5544     0.9157913387      11.89369686 
 3.5179  3.7236     0.1251220781      11.35309553 
 3.6156  3.8929     -1.214963498      10.04069748 
 3.7133  4.0621      -3.33714052      7.628068298 

 0.7818 -1.3540     -1.774476538      9.432167131 
 0.8795 -1.1848      -3.33714052      7.628068298 
 0.9772 -1.0155      -4.50880337      5.754772248 
 1.0749 -0.8463     -5.040120344      4.374760112 
 1.1726 -0.6770      -5.16097841      3.874746942 
 1.2704 -0.5078     -5.040120344      4.374760112 
 1.3681 -0.3385      -4.50880337      5.754772248 
 1.4658 -0.1693      -3.33714052      7.628068298 
 1.5635  0.0000     -1.774476538      9.432167131 
 1.6612  0.1693    -0.4447956813      10.75289748 
 1.7590  0.3385     0.4052770181      11.50533886 
 1.8567  0.5078      1.026894038      11.79086925 
 1.9544  0.6770      1.643581806      11.69918398 
 2.0521  0.8463      2.075957409       11.1931832 
 2.1498  1.0155      1.597945226        9.9683555 
 2.2476  1.1848    -0.7606232402      7.220408627 
 2.3453  1.3540     -3.550267748      1.988694608 
 2.4430  1.5233     -2.249084894     -4.290541125 
 2.5407  1.6926     0.7620142319      -8.52783506 
 2.6384  1.8618      1.784925853     -10.51170194 
 2.7362  2.0311      1.810061094     -11.07669946 
 2.8339  2.2003      1.784925853     -10.51170194 
 2.9316  2.3696     0.7620142319      -8.52783506 
 3.0293  2.5388     -2.249084894     -4.290541125 
 3.1270  2.7081     -3.550267748      1.988694608 
 3.2247  2.8773    -0.7606232402      7.220408627 
 3.3225  3.0466      1.597945226        9.9683555 
 3.4202  3.2159      2.075957409       11.1931832 
 3.5179  3.3851      1.643581806      11.69918398 
 3.6156  3.5544      1.026894038      11.79086925 
 3.7133  3.7236     0.4052770181      11.50533886 
 3.8111  3.8929    -0.4447956813      10.75289748 

 0.8795 -1.5233     0.1953971078      11.29130502 
 0.9772 -1.3540    -0.4447956813      10.75289748 
 1.0749 -1.1848     -1.214963498      10.04069748 
 1.1726 -1.0155     -1.918553797       9.35063208 
 1.2704 -0.8463     -2.328008401      8.923503098 
 1.3681 -0.6770     -2.328008401      8.923503098 
 1.4658 -0.5078     -1.918553797       9.35063208 
 1.5635 -0.3385     -1.214963498      10.04069748 
 1.6612 -0.1693    -0.4447956813      10.75289748 
 1.7590  0.0000     0.1953971078      11.29130502 
 1.8567  0.1693     0.6844087545      11.56376313 
 1.9544  0.3385      1.095663382       11.5484648 
 2.0521  0.5078      1.411545859      11.22174441 
 2.1498  0.6770      1.350001103      10.47036687 
 2.2476  0.8463     0.3553714559      8.970128711 
 2.3453  1.0155     -1.912436939      6.068523203 
 2.4430  1.1848     -3.761988189      1.230931602 
 2.5407  1.3540     -2.249084894     -4.290541125 
 2.6384  1.5233     0.5651538303     -8.238720337 
 2.7362  1.6926      1.651156113     -10.31787908 
 2.8339  1.8618      1.591275266     -11.17974765 
 2.9316  2.0311      1.591275266     -11.17974765 
 3.0293  2.2003      1.651156113     -10.31787908 
 3.1270  2.3696     0.5651538303     -8.238720337 
 3.2247  2.5388     -2.249084894     -4.290541125 
 3.3225  2.7081     -3.761988189      1.230931602 
 3.4202  2.8773     -1.912436939      6.068523203 
 3.5179  3.0466     0.3553714559      8.970128711 
 3.6156  3.2159      1.350001103      10.47036687 
 3.7133  3.3851      1.411545859      11.22174441 
 3.8111  3.5544      1.095663382       11.5484648 
 3.9088  3.7236     0.6844087545      11.56376313 

 0.9772 -1.6926     0.9005556605      11.44277288 
 1.0749 -1.5233     0.6844087545      11.56376313 
 1.1726 -1.3540     0.4052770181      11.50533886 
 1.2704 -1.1848     0.1251220781      11.35309553 
 1.3681 -1.0155   -0.09253304915      11.20468916 
 1.4658 -0.8463    -0.1772263884       11.1439733 
 1.5635 -0.6770   -0.09253304915      11.20468916 
 1.6612 -0.5078     0.1251220781      11.35309553 
 1.7590 -0.3385     0.4052770181      11.50533886 
 1.8567 -0.1693     0.6844087545      11.56376313 
 1.9544  0.0000     0.9005556605      11.44277288 
 2.0521  0.1693     0.9593763891      11.06527504 
 2.1498  0.3385     0.6804348222      10.33064043 
 2.2476  0.5078    -0.2043446268      9.060599479 
 2.3453  0.6770     -1.833705323      6.941740687 
 2.4430  0.8463     -3.642617559      3.586480721 
 2.5407  1.0155     -3.868684394    -0.9247978732 
 2.6384  1.1848     -1.659874971     -5.377612198 
 2.7362  1.3540     0.7620142319      -8.52783506 
 2.8339  1.5233      1.651156113     -10.31787908 
 2.9316  1.6926      1.508606469     -11.19567802 
 3.0293  1.8618      1.325099327     -11.45891691 
 3.1270  2.0311      1.508606469     -11.19567802 
 3.2247  2.2003      1.651156113     -10.31787908 
 3.3225  2.3696     0.7620142319      -8.52783506 
 3.4202  2.5388     -1.659874971     -5.377612198 
 3.5179  2.7081     -3.868684394    -0.9247978732 
 3.6156  2.8773     -3.642617559      3.586480721 
 3.7133  3.0466     -1.833705323      6.941740687 
 3.8111  3.2159    -0.2043446268      9.060599479 
 3.9088  3.3851     0.6804348222      10.33064043 
 4.0065  3.5544     0.9593763891      11.06527504 

 1.0749 -1.8618     0.3833078748      10.20191256 
 1.1726 -1.6926     0.9593763891      11.06527504 
 1.2704 -1.5233      1.095663382       11.5484648 
 1.3681 -1.3540      1.026894038      11.79086925 
 1.4658 -1.1848     0.9157913387      11.89369686 
 1.5635 -1.0155     0.8470660793      11.92658059 
 1.6612 -0.8463     0.8470660793      11.92658059 
 1.7590 -0.6770     0.9157913387      11.89369686 
 1.8567 -0.5078      1.026894038      11.79086925 
 1.9544 -0.3385      1.095663382       11.5484648 
 2.0521 -0.1693     0.9593763891      11.06527504 
 2.1498  0.0000     0.3833078748      10.20191256 
 2.2476  0.1693    -0.8278523344      8.779617881 
 2.3453  0.3385     -2.551061926      6.610932961 
 2.4430  0.5078     -4.095651363      3.590283352 
 2.5407  0.6770     -4.374921862    -0.1241755891 
 2.6384  0.8463     -2.826441349     -3.940092544 
 2.7362  1.0155    -0.4152205212     -7.095906281 
 2.8339  1.1848      1.285677736      -9.24250935 
 2.9316  1.3540      1.784925853     -10.51170194 
 3.0293  1.5233      1.591275266     -11.17974765 
 3.1270  1.6926      1.325099327     -11.45891691 
 3.2247  1.8618      1.325099327     -11.45891691 
 3.3225  2.0311      1.591275266     -11.17974765 
 3.4202  2.2003      1.784925853     -10.51170194 
 3.5179  2.3696      1.285677736      -9.24250935 
 3.6156  2.5388    -0.4152205212     -7.095906281 
 3.7133  2.7081     -2.826441349     -3.940092544 
 3.8111  2.8773     -4.374921862    -0.1241755891 
 3.9088  3.0466     -4.095651363      3.590283352 
 4.0065  3.2159     -2.551061926      6.610932961 
 4.1042  3.3851    -0.8278523344      8.779617881 

 1.1726 -2.0311     -2.900483505      6.334412302 
 1.2704 -1.8618    -0.8278523344      8.779617881 
 1.3681 -1.6926     0.6804348222      10.33064043 
 1.4658 -1.5233      1.411545859      11.22174441 
 1.5635 -1.3540      1.643581806      11.69918398 
 1.6612 -1.1848      1.672833075      11.92819232 
 1.7590 -1.0155      1.666012152      11.99562689 
 1.8567 -0.8463      1.672833075      11.92819232 
 1.9544 -0.6770      1.643581806      11.69918398 
 2.0521 -0.5078      1.411545859      11.22174441 
 2.1498 -0.3385     0.6804348222      10.33064043 
 2.2476 -0.1693    -0.8278523344      8.779617881 
 2.3453  0.0000     -2.900483505      6.334412302 
 2.4430  0.1693      -4.48784626       3.01896808 
 2.5407  0.3385      -4.45603083    -0.6945586389 
 2.6384  0.5078     -2.808605496     -4.132427217 
 2.7362  0.6770    -0.5958989139       -6.8658942 
 2.8339  0.8463      1.123399136     -8.805321413 
 2.9316  1.0155      1.935355251     -10.04863961 
 3.0293  1.1848        2.0294691     -10.75211109 
 3.1270  1.3540      1.810061094     -11.07669946 
 3.2247  1.5233      1.591275266     -11.17974765 
 3.3225  1.6926      1.508606469     -11.19567802 
 3.4202  1.8618      1.591275266     -11.17974765 
 3.5179  2.0311      1.810061094     -11.07669946 
 3.6156  2.2003        2.0294691     -10.75211109 
 3.7133  2.3696      1.935355251     -10.04863961 
 3.8111  2.5388      1.123399136     -8.805321413 
 3.9088  2.7081    -0.5958989139       -6.8658942 
 4.0065  2.8773     -2.808605496     -4.132427217 
 4.1042  3.0466      -4.45603083    -0.6945586389 
 4.2019  3.2159      -4.48784626       3.01896808 

 1.2704 -2.2003     -4.382263238      -1.08842982 
 1.3681 -2.0311      -4.48784626       3.01896808 
 1.4658 -1.8618     -2.551061926      6.610932961 
 1.5635 -1.6926    -0.2043446268      9.060599479 
 1.6612 -1.5233      1.350001103      10.47036687 
 1.7590 -1.3540      2.075957409       11.1931832 
 1.8567 -1.1848      2.325163963      11.49397744 
 1.9544 -1.0155      2.325163963      11.49397744 
 2.0521 -0.8463      2.075957409       11.1931832 
 2.1498 -0.6770      1.350001103      10.47036687 
 2.2476 -0.5078    -0.2043446268      9.060599479 
 2.3453 -0.3385     -2.551061926      6.610932961 
 2.4430 -0.1693      -4.48784626       3.01896808 
 2.5407  0.0000     -4.382263238      -1.08842982 
 2.6384  0.1693     -2.374217095     -4.690213366 
 2.7362  0.3385    -0.0349301915     -7.302687378 
 2.8339  0.5078      1.593216756      -9.02245451 
 2.9316  0.6770      2.356500287     -10.08426407 
 3.0293  0.8463      2.501609685     -10.65876664 
 3.1270  1.0155      2.317021589     -10.84929714 
 3.2247  1.1848        2.0294691     -10.75211109 
 3.3225  1.3540      1.784925853     -10.51170194 
 3.4202  1.5233      1.651156113     -10.31787908 
 3.5179  1.6926      1.651156113     -10.31787908 
 3.6156  1.8618      1.784925853     -10.51170194 
 3.7133  2.0311        2.0294691     -10.75211109 
 3.8111  2.2003      2.317021589     -10.84929714 
 3.9088  2.3696      2.501609685     -10.65876664 
 4.0065  2.5388      2.356500287     -10.08426407 
 4.1042  2.7081      1.593216756      -9.02245451 
 4.2019  2.8773    -0.0349301915     -7.302687378 
 4.2997  3.0466     -2.374217095     -4.690213366 

 1.3681 -2.3696     0.3056867169     -7.552334131 
 1.4658 -2.2003     -2.374217095     -4.690213366 
 1.5635 -2.0311      -4.45603083    -0.6945586389 
 1.6612 -1.8618     -4.095651363      3.590283352 
 1.7590 -1.6926     -1.833705323      6.941740687 
 1.8567 -1.5233     0.3553714559      8.970128711 
 1.9544 -1.3540      1.597945226        9.9683555 
 2.0521 -1.1848      1.970570991      10.26195321 
 2.1498 -1.0155      1.597945226        9.9683555 
 2.2476 -0.8463     0.3553714559      8.970128711 
 2.3453 -0.6770     -1.833705323      6.941740687 
 2.4430 -0.5078     -4.095651363      3.590283352 
 2.5407 -0.3385      -4.45603083    -0.6945586389 
 2.6384 -0.1693     -2.374217095     -4.690213366 
 2.7362  0.0000     0.3056867169     -7.552334131 
 2.8339  0.1693       2.11070637     -9.324041875 
 2.9316  0.3385      2.907432475      -10.3388453 
 3.0293  0.5078      3.067196647     -10.83971012 
 3.1270  0.6770      2.891906304     -10.93546436 
 3.2247  0.8463      2.501609685     -10.65876664 
 3.3225  1.0155      1.935355251     -10.04863961 
 3.4202  1.1848      1.285677736      -9.24250935 
 3.5179  1.3540     0.7620142319      -8.52783506 
 3.6156  1.5233     0.5651538303     -8.238720337 
 3.7133  1.6926     0.7620142319      -8.52783506 
 3.8111  1.8618      1.285677736      -9.24250935 
 3.9088  2.0311      1.935355251     -10.04863961 
 4.0065  2.2003      2.501609685     -10.65876664 
 4.1042  2.3696      2.891906304     -10.93546436 
 4.2019  2.5388      3.067196647     -10.83971012 
 4.2997  2.7081      2.907432475      -10.3388453 
 4.3974  2.8773       2.11070637     -9.324041875 

 1.4658 -2.5388      3.148615419     -10.46370115 
 1.5635 -2.3696       2.11070637     -9.324041875 
 1.6612 -2.2003    -0.0349301915     -7.302687378 
 1.7590 -2.0311     -2.808605496     -4.132427217 
 1.8567 -1.8618     -4.374921862    -0.1241755891 
 1.9544 -1.6926     -3.642617559      3.586480721 
 2.0521 -1.5233     -1.912436939      6.068523203 
 2.1498 -1.3540    -0.7606232402      7.220408627 
 2.2476 -1.1848    -0.7606232402      7.220408627 
 2.3453 -1.0155     -1.912436939      6.068523203 
 2.4430 -0.8463     -3.642617559      3.586480721 
 2.5407 -0.6770     -4.374921862    -0.1241755891 
 2.6384 -0.5078     -2.808605496     -4.132427217 
 2.7362 -0.3385    -0.0349301915     -7.302687378 
 2.8339 -0.1693       2.11070637     -9.324041875 
 2.9316  0.0000      3.148615419     -10.46370115 
 3.0293  0.1693      3.452428476     -11.01560129 
 3.1270  0.3385      3.391426351     -11.13219595 
 3.2247  0.5078      3.067196647     -10.83971012 
 3.3225  0.6770      2.356500287     -10.08426407 
 3.4202  0.8463      1.123399136     -8.805321413 
 3.5179  1.0155    -0.4152205212     -7.095906281 
 3.6156  1.1848     -1.659874971     -5.377612198 
 3.7133  1.3540     -2.249084894     -4.290541125 
 3.8111  1.5233     -2.249084894     -4.290541125 
 3.9088  1.6926     -1.659874971     -5.377612198 
 4.0065  1.8618    -0.4152205212     -7.095906281 
 4.1042  2.0311      1.123399136     -8.805321413 
 4.2019  2.2003      2.356500287     -10.08426407 
 4.2997  2.3696      3.067196647     -10.83971012 
 4.3974  2.5388      3.391426351     -11.13219595 
 4.4951  2.7081      3.452428476     -11.01560129 

 1.5635 -2.7081      3.584130848     -11.22189086 
 1.6612 -2.5388      3.452428476     -11.01560129 
 1.7590 -2.3696      2.907432475      -10.3388453 
 1.8567 -2.2003      1.593216756      -9.02245451 
 1.9544 -2.0311    -0.5958989139       -6.8658942 
 2.0521 -1.8618     -2.826441349     -3.940092544 
 2.1498 -1.6926     -3.868684394    -0.9247978732 
 2.2476 -1.5233     -3.761988189      1.230931602 
 2.3453 -1.3540     -3.550267748      1.988694608 
 2.4430 -1.1848     -3.761988189      1.230931602 
 2.5407 -1.0155     -3.868684394    -0.9247978732 
 2.6384 -0.8463     -2.826441349     -3.940092544 
 2.7362 -0.6770    -0.5958989139       -6.8658942 
 2.8339 -0.5078      1.593216756      -9.02245451 
 2.9316 -0.3385      2.907432475      -10.3388453 
 3.0293 -0.1693      3.452428476     -11.01560129 
 3.1270  0.0000      3.584130848     -11.22189086 
 3.2247  0.1693      3.452428476     -11.01560129 
 3.3225  0.3385      2.907432475      -10.3388453 
 3.4202  0.5078      1.593216756      -9.02245451 
 3.5179  0.6770    -0.5958989139       -6.8658942 
 3.6156  0.8463     -2.826441349     -3.940092544 
 3.7133  1.0155     -3.868684394    -0.9247978732 
 3.8111  1.1848     -3.761988189      1.230931602 
 3.9088  1.3540     -3.550267748      1.988694608 
 4.0065  1.5233     -3.761988189      1.230931602 
 4.1042  1.6926     -3.868684394    -0.9247978732 
 4.2019  1.8618     -2.826441349     -3.940092544 
 4.2997  2.0311    -0.5958989139       -6.8658942 
 4.3974  2.2003      1.593216756      -9.02245451 
 4.4951  2.3696      2.907432475      -10.3388453 
