# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.1506602997e+00 2.4738008242e-01 2.3651283151e+00 -4.0965224082e+00 2.3651283151e+00 4.0965224082e+00 
5200 6.1474477217e+00 2.3651525672e-01 2.3599005076e+00 -4.0874675799e+00 2.3599005076e+00 4.0874675799e+00 
5300 6.1443893834e+00 2.2579671303e-01 2.3548911571e+00 -4.0787911304e+00 2.3548911571e+00 4.0787911304e+00 
5400 6.1414787211e+00 2.1522967907e-01 2.3500985802e+00 -4.0704901436e+00 2.3500985802e+00 4.0704901436e+00 
5500 6.1387091620e+00 2.0481883979e-01 2.3455209074e+00 -4.0625613818e+00 2.3455209074e+00 4.0625613818e+00 
5600 6.1360741625e+00 1.9456837034e-01 2.3411560949e+00 -4.0550013049e+00 2.3411560949e+00 4.0550013049e+00 
5700 6.1335672412e+00 1.8448196801e-01 2.3370019356e+00 -4.0478060898e+00 2.3370019356e+00 4.0478060898e+00 
5800 6.1311820084e+00 1.7456288329e-01 2.3330560691e+00 -4.0409716486e+00 2.3330560691e+00 4.0409716486e+00 
5900 6.1289121910e+00 1.6481394972e-01 2.3293159928e+00 -4.0344936463e+00 2.3293159928e+00 4.0344936463e+00 
6000 6.1267516549e+00 1.5523761263e-01 2.3257790711e+00 -4.0283675182e+00 2.3257790711e+00 4.0283675182e+00 
6100 6.1246944230e+00 1.4583595658e-01 2.3224425453e+00 -4.0225884862e+00 2.3224425453e+00 4.0225884862e+00 
6200 6.1227346908e+00 1.3661073145e-01 2.3193035430e+00 -4.0171515746e+00 2.3193035430e+00 4.0171515746e+00 
6300 6.1208668387e+00 1.2756337714e-01 2.3163590862e+00 -4.0120516258e+00 2.3163590862e+00 4.0120516258e+00 
6400 6.1190854423e+00 1.1869504686e-01 2.3136061003e+00 -4.0072833145e+00 2.3136061003e+00 4.0072833145e+00 
6500 6.1173852798e+00 1.1000662891e-01 2.3110414224e+00 -4.0028411620e+00 2.3110414224e+00 4.0028411620e+00 
6600 6.1157613376e+00 1.0149876701e-01 2.3086618085e+00 -3.9987195498e+00 2.3086618085e+00 3.9987195498e+00 
6700 6.1142088136e+00 9.3171879155e-02 2.3064639412e+00 -3.9949127320e+00 2.3064639412e+00 3.9949127320e+00 
6800 6.1127231196e+00 8.5026174891e-02 2.3044444371e+00 -3.9914148483e+00 2.3044444371e+00 3.9914148483e+00 
6900 6.1112998813e+00 7.7061671253e-02 2.3025998532e+00 -3.9882199353e+00 2.3025998532e+00 3.9882199353e+00 
7000 6.1099349373e+00 6.9278207166e-02 2.3009266938e+00 -3.9853219382e+00 2.3009266938e+00 3.9853219382e+00 
7100 6.1086243369e+00 6.1675456484e-02 2.2994214167e+00 -3.9827147217e+00 2.2994214167e+00 3.9827147217e+00 
7200 6.1073643371e+00 5.4252939665e-02 2.2980804390e+00 -3.9803920802e+00 2.2980804390e+00 3.9803920802e+00 
7300 6.1061513980e+00 4.7010034150e-02 2.2969001432e+00 -3.9783477479e+00 2.2969001432e+00 3.9783477479e+00 
7400 6.1049821782e+00 3.9945983509e-02 2.2958768827e+00 -3.9765754088e+00 2.2958768827e+00 3.9765754088e+00 
7500 6.1038535291e+00 3.3059905429e-02 2.2950069872e+00 -3.9750687056e+00 2.2950069872e+00 3.9750687056e+00 
7600 6.1027624888e+00 2.6350798624e-02 2.2942867677e+00 -3.9738212488e+00 2.2942867677e+00 3.9738212488e+00 
7700 6.1017062754e+00 1.9817548747e-02 2.2937125217e+00 -3.9728266256e+00 2.2937125217e+00 3.9728266256e+00 
7800 6.1006822800e+00 1.3458933397e-02 2.2932805381e+00 -3.9720784080e+00 2.2932805381e+00 3.9720784080e+00 
7900 6.0996880594e+00 7.2736263164e-03 2.2929871015e+00 -3.9715701610e+00 2.2929871015e+00 3.9715701610e+00 
8000 6.0987213287e+00 1.2602008684e-03 2.2928284975e+00 -3.9712954506e+00 2.2928284975e+00 3.9712954506e+00 
8100 6.0977799537e+00 -4.5828671038e-03 2.2928010162e+00 -3.9712478516e+00 2.2928010162e+00 3.9712478516e+00 
8200 6.0968619429e+00 -1.0257196943e-02 2.2929009572e+00 -3.9714209547e+00 2.2929009572e+00 3.9714209547e+00 
8300 6.0959654400e+00 -1.5764501270e-02 2.2931246338e+00 -3.9718083738e+00 2.2931246338e+00 3.9718083738e+00 
8400 6.0950887159e+00 -2.1106584409e-02 2.2934683764e+00 -3.9724037536e+00 2.2934683764e+00 3.9724037536e+00 
8500 6.0942301614e+00 -2.6285341058e-02 2.2939285374e+00 -3.9732007756e+00 2.2939285374e+00 3.9732007756e+00 
8600 6.0933882789e+00 -3.1302755107e-02 2.2945014941e+00 -3.9741931658e+00 2.2945014941e+00 3.9741931658e+00 
8700 6.0925616757e+00 -3.6160898532e-02 2.2951836533e+00 -3.9753747001e+00 2.2951836533e+00 3.9753747001e+00 
8800 6.0917490563e+00 -4.0861930289e-02 2.2959714544e+00 -3.9767392118e+00 2.2959714544e+00 3.9767392118e+00 
8900 6.0909492152e+00 -4.5408095117e-02 2.2968613733e+00 -3.9782805966e+00 2.2968613733e+00 3.9782805966e+00 
9000 6.0901610304e+00 -4.9801722218e-02 2.2978499256e+00 -3.9799928193e+00 2.2978499256e+00 3.9799928193e+00 
9100 6.0893834565e+00 -5.4045223731e-02 2.2989336699e+00 -3.9818699195e+00 2.2989336699e+00 3.9818699195e+00 
9200 6.0886155184e+00 -5.8141092961e-02 2.3001092111e+00 -3.9839060167e+00 2.3001092111e+00 3.9839060167e+00 
9300 6.0878563054e+00 -6.2091902326e-02 2.3013732036e+00 -3.9860953158e+00 2.3013732036e+00 3.9860953158e+00 
9400 6.0871049651e+00 -6.5900300985e-02 2.3027223539e+00 -3.9884321126e+00 2.3027223539e+00 3.9884321126e+00 
9500 6.0863606982e+00 -6.9569012122e-02 2.3041534235e+00 -3.9909107980e+00 2.3041534235e+00 3.9909107980e+00 
9600 6.0856227536e+00 -7.3100829876e-02 2.3056632319e+00 -3.9935258628e+00 2.3056632319e+00 3.9935258628e+00 
9700 6.0848904231e+00 -7.6498615904e-02 2.3072486586e+00 -3.9962719024e+00 2.3072486586e+00 3.9962719024e+00 
9800 6.0841630371e+00 -7.9765295577e-02 2.3089066457e+00 -3.9991436203e+00 2.3089066457e+00 3.9991436203e+00 
9900 6.0834399609e+00 -8.2903853816e-02 2.3106342001e+00 -4.0021358322e+00 2.3106342001e+00 4.0021358322e+00 
10000 6.0827205902e+00 -8.5917330584e-02 2.3124283952e+00 -4.0052434694e+00 2.3124283952e+00 4.0052434694e+00 
10100 6.0820043484e+00 -8.8808816053e-02 2.3142863733e+00 -4.0084615818e+00 2.3142863733e+00 4.0084615818e+00 
10200 6.0812906827e+00 -9.1581445465e-02 2.3162053466e+00 -4.0117853411e+00 2.3162053466e+00 4.0117853411e+00 
10300 6.0805790622e+00 -9.4238393726e-02 2.3181825993e+00 -4.0152100431e+00 2.3181825993e+00 4.0152100431e+00 
10400 6.0798689745e+00 -9.6782869756e-02 2.3202154882e+00 -4.0187311100e+00 2.3202154882e+00 4.0187311100e+00 
10500 6.0791599242e+00 -9.9218110639e-02 2.3223014443e+00 -4.0223440921e+00 2.3223014443e+00 4.0223440921e+00 
10600 6.0784514307e+00 -1.0154737561e-01 2.3244379738e+00 -4.0260446696e+00 2.3244379738e+00 4.0260446696e+00 
10700 6.0777430266e+00 -1.0377393994e-01 2.3266226581e+00 -4.0298286539e+00 2.3266226581e+00 4.0298286539e+00 
10800 6.0770342564e+00 -1.0590108867e-01 2.3288531552e+00 -4.0336919882e+00 2.3288531552e+00 4.0336919882e+00 
10900 6.0763246756e+00 -1.0793211042e-01 2.3311271995e+00 -4.0376307484e+00 2.3311271995e+00 4.0376307484e+00 
11000 6.0756138494e+00 -1.0987029108e-01 2.3334426020e+00 -4.0416411433e+00 2.3334426020e+00 4.0416411433e+00 
11100 6.0749013524e+00 -1.1171890766e-01 2.3357972507e+00 -4.0457195143e+00 2.3357972507e+00 4.0457195143e+00 
11200 6.0741867681e+00 -1.1348122209e-01 2.3381891096e+00 -4.0498623356e+00 2.3381891096e+00 4.0498623356e+00 
11300 6.0734696885e+00 -1.1516047530e-01 2.3406162194e+00 -4.0540662129e+00 2.3406162194e+00 4.0540662129e+00 
11400 6.0727497141e+00 -1.1675988131e-01 2.3430766959e+00 -4.0583278834e+00 2.3430766959e+00 4.0583278834e+00 
11500 6.0720264537e+00 -1.1828262158e-01 2.3455687303e+00 -4.0626442135e+00 2.3455687303e+00 4.0626442135e+00 
11600 6.0712995249e+00 -1.1973183958e-01 2.3480905875e+00 -4.0670121984e+00 2.3480905875e+00 4.0670121984e+00 
11700 6.0705685542e+00 -1.2111063558e-01 2.3506406059e+00 -4.0714289598e+00 2.3506406059e+00 4.0714289598e+00 
11800 6.0698331773e+00 -1.2242206169e-01 2.3532171957e+00 -4.0758917443e+00 2.3532171957e+00 4.0758917443e+00 
11900 6.0690930394e+00 -1.2366911726e-01 2.3558188381e+00 -4.0803979210e+00 2.3558188381e+00 4.0803979210e+00 
12000 6.0683477962e+00 -1.2485474449e-01 2.3584440836e+00 -4.0849449796e+00 2.3584440836e+00 4.0849449796e+00 
12100 6.0675971136e+00 -1.2598182441e-01 2.3610915509e+00 -4.0895305275e+00 2.3610915509e+00 4.0895305275e+00 
12200 6.0668406693e+00 -1.2705317318e-01 2.3637599253e+00 -4.0941522875e+00 2.3637599253e+00 4.0941522875e+00 
12300 6.0660781524e+00 -1.2807153870e-01 2.3664479567e+00 -4.0988080946e+00 2.3664479567e+00 4.0988080946e+00 
12400 6.0653092645e+00 -1.2903959762e-01 2.3691544587e+00 -4.1034958934e+00 2.3691544587e+00 4.1034958934e+00 
12500 6.0645337202e+00 -1.2995995257e-01 2.3718783058e+00 -4.1082137350e+00 2.3718783058e+00 4.1082137350e+00 
12600 6.0637512477e+00 -1.3083512985e-01 2.3746184325e+00 -4.1129597737e+00 2.3746184325e+00 4.1129597737e+00 
12700 6.0629615893e+00 -1.3166757740e-01 2.3773738309e+00 -4.1177322637e+00 2.3773738309e+00 4.1177322637e+00 
12800 6.0621645020e+00 -1.3245966307e-01 2.3801435491e+00 -4.1225295563e+00 2.3801435491e+00 4.1225295563e+00 
12900 6.0613597576e+00 -1.3321367324e-01 2.3829266888e+00 -4.1273500957e+00 2.3829266888e+00 4.1273500957e+00 
13000 6.0605471438e+00 -1.3393181178e-01 2.3857224040e+00 -4.1321924165e+00 2.3857224040e+00 4.1321924165e+00 
13100 6.0597264641e+00 -1.3461619924e-01 2.3885298984e+00 -4.1370551393e+00 2.3885298984e+00 4.1370551393e+00 
13200 6.0588975384e+00 -1.3526887238e-01 2.3913484236e+00 -4.1419369683e+00 2.3913484236e+00 4.1419369683e+00 
13300 6.0580602030e+00 -1.3589178393e-01 2.3941772775e+00 -4.1468366870e+00 2.3941772775e+00 4.1468366870e+00 
13400 6.0572143113e+00 -1.3648680268e-01 2.3970158016e+00 -4.1517531550e+00 2.3970158016e+00 4.1517531550e+00 
13500 6.0563597337e+00 -1.3705571372e-01 2.3998633796e+00 -4.1566853047e+00 2.3998633796e+00 4.1566853047e+00 
13600 6.0554963577e+00 -1.3760021900e-01 2.4027194351e+00 -4.1616321380e+00 2.4027194351e+00 4.1616321380e+00 
13700 6.0546240881e+00 -1.3812193804e-01 2.4055834299e+00 -4.1665927224e+00 2.4055834299e+00 4.1665927224e+00 
13800 6.0537428470e+00 -1.3862240886e-01 2.4084548618e+00 -4.1715661883e+00 2.4084548618e+00 4.1715661883e+00 
13900 6.0528525739e+00 -1.3910308910e-01 2.4113332628e+00 -4.1765517252e+00 2.4113332628e+00 4.1765517252e+00 
14000 6.0519532255e+00 -1.3956535731e-01 2.4142181977e+00 -4.1815485790e+00 2.4142181977e+00 4.1815485790e+00 
14100 6.0510447755e+00 -1.4001051439e-01 2.4171092614e+00 -4.1865560483e+00 2.4171092614e+00 4.1865560483e+00 
14200 6.0501272145e+00 -1.4043978515e-01 2.4200060780e+00 -4.1915734817e+00 2.4200060780e+00 4.1915734817e+00 
14300 6.0492005500e+00 -1.4085432000e-01 2.4229082983e+00 -4.1966002747e+00 2.4229082983e+00 4.1966002747e+00 
14400 6.0482648059e+00 -1.4125519679e-01 2.4258155988e+00 -4.2016358669e+00 2.4258155988e+00 4.2016358669e+00 
14500 6.0473200222e+00 -1.4164342268e-01 2.4287276796e+00 -4.2066797388e+00 2.4287276796e+00 4.2066797388e+00 
14600 6.0463662548e+00 -1.4201993613e-01 2.4316442629e+00 -4.2117314092e+00 2.4316442629e+00 4.2117314092e+00 
14700 6.0454035750e+00 -1.4238560899e-01 2.4345650916e+00 -4.2167904330e+00 2.4345650916e+00 4.2167904330e+00 
14800 6.0444320694e+00 -1.4274124857e-01 2.4374899277e+00 -4.2218563978e+00 2.4374899277e+00 4.2218563978e+00 
14900 6.0434518391e+00 -1.4308759983e-01 2.4404185510e+00 -4.2269289220e+00 2.4404185510e+00 4.2269289220e+00 
15000 6.0424629995e+00 -1.4342534757e-01 2.4433507573e+00 -4.2320076523e+00 2.4433507573e+00 4.2320076523e+00 
15100 6.0414656796e+00 -1.4375511867e-01 2.4462863576e+00 -4.2370922613e+00 2.4462863576e+00 4.2370922613e+00 
15200 6.0404600219e+00 -1.4407748434e-01 2.4492251767e+00 -4.2421824453e+00 2.4492251767e+00 4.2421824453e+00 
15300 6.0394461816e+00 -1.4439296234e-01 2.4521670517e+00 -4.2472779223e+00 2.4521670517e+00 4.2472779223e+00 
15400 6.0384243260e+00 -1.4470201931e-01 2.4551118312e+00 -4.2523784299e+00 2.4551118312e+00 4.2523784299e+00 
15500 6.0373946343e+00 -1.4500507295e-01 2.4580593737e+00 -4.2574837234e+00 2.4580593737e+00 4.2574837234e+00 
15600 6.0363572968e+00 -1.4530249433e-01 2.4610095474e+00 -4.2625935740e+00 2.4610095474e+00 4.2625935740e+00 
15700 6.0353125147e+00 -1.4559461004e-01 2.4639622281e+00 -4.2677077670e+00 2.4639622281e+00 4.2677077670e+00 
15800 6.0342604988e+00 -1.4588170449e-01 2.4669172992e+00 -4.2728261003e+00 2.4669172992e+00 4.2728261003e+00 
15900 6.0332014700e+00 -1.4616402199e-01 2.4698746503e+00 -4.2779483826e+00 2.4698746503e+00 4.2779483826e+00 
16000 6.0321356579e+00 -1.4644176894e-01 2.4728341764e+00 -4.2830744322e+00 2.4728341764e+00 4.2830744322e+00 
16100 6.0310633005e+00 -1.4671511593e-01 2.4757957773e+00 -4.2882040755e+00 2.4757957773e+00 4.2882040755e+00 
16200 6.0299846440e+00 -1.4698419980e-01 2.4787593567e+00 -4.2933371455e+00 2.4787593567e+00 4.2933371455e+00 
16300 6.0288999418e+00 -1.4724912564e-01 2.4817248214e+00 -4.2984734810e+00 2.4817248214e+00 4.2984734810e+00 
16400 6.0278094541e+00 -1.4750996881e-01 2.4846920808e+00 -4.3036129251e+00 2.4846920808e+00 4.3036129251e+00 
16500 6.0267134475e+00 -1.4776677679e-01 2.4876610464e+00 -4.3087553243e+00 2.4876610464e+00 4.3087553243e+00 
16600 6.0256121942e+00 -1.4801957114e-01 2.4906316308e+00 -4.3139005275e+00 2.4906316308e+00 4.3139005275e+00 
16700 6.0245059719e+00 -1.4826834924e-01 2.4936037478e+00 -4.3190483851e+00 2.4936037478e+00 4.3190483851e+00 
16800 6.0233950630e+00 -1.4851308610e-01 2.4965773111e+00 -4.3241987479e+00 2.4965773111e+00 4.3241987479e+00 
16900 6.0222797541e+00 -1.4875373606e-01 2.4995522348e+00 -4.3293514669e+00 2.4995522348e+00 4.3293514669e+00 
17000 6.0211603356e+00 -1.4899023445e-01 2.5025284322e+00 -4.3345063920e+00 2.5025284322e+00 4.3345063920e+00 
17100 6.0200371012e+00 -1.4922249914e-01 2.5055058157e+00 -4.3396633714e+00 2.5055058157e+00 4.3396633714e+00 
17200 6.0189103474e+00 -1.4945043216e-01 2.5084842966e+00 -4.3448222517e+00 2.5084842966e+00 4.3448222517e+00 
17300 6.0177803732e+00 -1.4967392111e-01 2.5114637846e+00 -4.3499828762e+00 2.5114637846e+00 4.3499828762e+00 
17400 6.0166474795e+00 -1.4989284059e-01 2.5144441876e+00 -4.3551450856e+00 2.5144441876e+00 4.3551450856e+00 
17500 6.0155119687e+00 -1.5010705360e-01 2.5174254114e+00 -4.3603087168e+00 2.5174254114e+00 4.3603087168e+00 
17600 6.0143741442e+00 -1.5031641282e-01 2.5204073597e+00 -4.3654736027e+00 2.5204073597e+00 4.3654736027e+00 
17700 6.0132343102e+00 -1.5052076186e-01 2.5233899335e+00 -4.3706395721e+00 2.5233899335e+00 4.3706395721e+00 
17800 6.0120927713e+00 -1.5071993646e-01 2.5263730312e+00 -4.3758064490e+00 2.5263730312e+00 4.3758064490e+00 
17900 6.0109498319e+00 -1.5091376561e-01 2.5293565487e+00 -4.3809740528e+00 2.5293565487e+00 4.3809740528e+00 
18000 6.0098057958e+00 -1.5110207268e-01 2.5323403787e+00 -4.3861421979e+00 2.5323403787e+00 4.3861421979e+00 
18100 6.0086609663e+00 -1.5128467637e-01 2.5353244109e+00 -4.3913106934e+00 2.5353244109e+00 4.3913106934e+00 
18200 6.0075156453e+00 -1.5146139173e-01 2.5383085322e+00 -4.3964793431e+00 2.5383085322e+00 4.3964793431e+00 
18300 6.0063701335e+00 -1.5163203111e-01 2.5412926263e+00 -4.4016479456e+00 2.5412926263e+00 4.4016479456e+00 
18400 6.0052247294e+00 -1.5179640495e-01 2.5442765736e+00 -4.4068162939e+00 2.5442765736e+00 4.4068162939e+00 
18500 6.0040797298e+00 -1.5195432268e-01 2.5472602514e+00 -4.4119841756e+00 2.5472602514e+00 4.4119841756e+00 
18600 6.0029354288e+00 -1.5210559342e-01 2.5502435340e+00 -4.4171513726e+00 2.5502435340e+00 4.4171513726e+00 
18700 6.0017921179e+00 -1.5225002679e-01 2.5532262924e+00 -4.4223176616e+00 2.5532262924e+00 4.4223176616e+00 
18800 6.0006500856e+00 -1.5238743347e-01 2.5562083943e+00 -4.4274828137e+00 2.5562083943e+00 4.4274828137e+00 
18900 5.9995096173e+00 -1.5251762596e-01 2.5591897048e+00 -4.4326465949e+00 2.5591897048e+00 4.4326465949e+00 
19000 5.9983709947e+00 -1.5264041906e-01 2.5621700854e+00 -4.4378087656e+00 2.5621700854e+00 4.4378087656e+00 
19100 5.9972344960e+00 -1.5275563048e-01 2.5651493950e+00 -4.4429690812e+00 2.5651493950e+00 4.4429690812e+00 
19200 5.9961003952e+00 -1.5286308132e-01 2.5681274896e+00 -4.4481272923e+00 2.5681274896e+00 4.4481272923e+00 
19300 5.9949689623e+00 -1.5296259653e-01 2.5711042221e+00 -4.4532831443e+00 2.5711042221e+00 4.4532831443e+00 
19400 5.9938404629e+00 -1.5305400535e-01 2.5740794430e+00 -4.4584363779e+00 2.5740794430e+00 4.4584363779e+00 
19500 5.9927151578e+00 -1.5313714172e-01 2.5770529999e+00 -4.4635867295e+00 2.5770529999e+00 4.4635867295e+00 
19600 5.9915933032e+00 -1.5321184457e-01 2.5800247380e+00 -4.4687339310e+00 2.5800247380e+00 4.4687339310e+00 
19700 5.9904751503e+00 -1.5327795821e-01 2.5829945002e+00 -4.4738777100e+00 2.5829945002e+00 4.4738777100e+00 
19800 5.9893609452e+00 -1.5333533257e-01 2.5859621269e+00 -4.4790177902e+00 2.5859621269e+00 4.4790177902e+00 
19900 5.9882509287e+00 -1.5338382349e-01 2.5889274564e+00 -4.4841538917e+00 2.5889274564e+00 4.4841538917e+00 
20000 5.9871453360e+00 -1.5342329293e-01 2.5918903251e+00 -4.4892857307e+00 2.5918903251e+00 4.4892857307e+00 
20100 5.9860443968e+00 -1.5345360916e-01 2.5948505672e+00 -4.4944130205e+00 2.5948505672e+00 4.4944130205e+00 
20200 5.9849483351e+00 -1.5347464695e-01 2.5978080154e+00 -4.4995354709e+00 2.5978080154e+00 4.4995354709e+00 
20300 5.9838573691e+00 -1.5348628772e-01 2.6007625004e+00 -4.5046527892e+00 2.6007625004e+00 4.5046527892e+00 
20400 5.9827717109e+00 -1.5348841964e-01 2.6037138518e+00 -4.5097646797e+00 2.6037138518e+00 4.5097646797e+00 
20500 5.9816915666e+00 -1.5348093774e-01 2.6066618974e+00 -4.5148708445e+00 2.6066618974e+00 4.5148708445e+00 
20600 5.9806171362e+00 -1.5346374399e-01 2.6096064641e+00 -4.5199709836e+00 2.6096064641e+00 4.5199709836e+00 
20700 5.9795486132e+00 -1.5343674736e-01 2.6125473775e+00 -4.5250647950e+00 2.6125473775e+00 4.5250647950e+00 
20800 5.9784861850e+00 -1.5339986384e-01 2.6154844622e+00 -4.5301519750e+00 2.6154844622e+00 4.5301519750e+00 
20900 5.9774300325e+00 -1.5335301647e-01 2.6184175421e+00 -4.5352322184e+00 2.6184175421e+00 4.5352322184e+00 
21000 5.9763803301e+00 -1.5329613535e-01 2.6213464403e+00 -4.5403052189e+00 2.6213464403e+00 4.5403052189e+00 
21100 5.9753372457e+00 -1.5322915762e-01 2.6242709794e+00 -4.5453706692e+00 2.6242709794e+00 4.5453706692e+00 
