# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 7.1476413981e+00 1.0262258549e-01 2.3342198999e+00 -4.0429874627e+00 2.3342198999e+00 4.0429874627e+00 
7100 7.1450105882e+00 9.4191550590e-02 2.3320220251e+00 -4.0391806318e+00 2.3320220251e+00 4.0391806318e+00 
7200 7.1424849595e+00 8.5882627247e-02 2.3300027915e+00 -4.0356832166e+00 2.3300027915e+00 4.0356832166e+00 
7300 7.1400599099e+00 7.7699206377e-02 2.3281600620e+00 -4.0324915156e+00 2.3281600620e+00 4.0324915156e+00 
7400 7.1377308498e+00 6.9644450701e-02 2.3264915788e+00 -4.0296016179e+00 2.3264915788e+00 4.0296016179e+00 
7500 7.1354932170e+00 6.1721299906e-02 2.3249949695e+00 -4.0270094146e+00 2.3249949695e+00 4.0270094146e+00 
7600 7.1333424913e+00 5.3932475634e-02 2.3236677533e+00 -4.0247106086e+00 2.3236677533e+00 4.0247106086e+00 
7700 7.1312742077e+00 4.6280486243e-02 2.3225073467e+00 -4.0227007255e+00 2.3225073467e+00 4.0227007255e+00 
7800 7.1292839682e+00 3.8767631324e-02 2.3215110705e+00 -4.0209751245e+00 2.3215110705e+00 4.0209751245e+00 
7900 7.1273674532e+00 3.1396005931e-02 2.3206761552e+00 -4.0195290086e+00 2.3206761552e+00 4.0195290086e+00 
8000 7.1255204316e+00 2.4167504536e-02 2.3199997471e+00 -4.0183574355e+00 2.3199997471e+00 4.0183574355e+00 
8100 7.1237387695e+00 1.7083824690e-02 2.3194789152e+00 -4.0174553281e+00 2.3194789152e+00 4.0174553281e+00 
8200 7.1220184386e+00 1.0146470409e-02 2.3191106563e+00 -4.0168174851e+00 2.3191106563e+00 4.0168174851e+00 
8300 7.1203555228e+00 3.3567553007e-03 2.3188919020e+00 -4.0164385915e+00 2.3188919020e+00 4.0164385915e+00 
8400 7.1187462245e+00 -3.2841945432e-03 2.3188195239e+00 -4.0163132290e+00 2.3188195239e+00 4.0163132290e+00 
8500 7.1171868698e+00 -9.7754378485e-03 2.3188903404e+00 -4.0164358867e+00 2.3188903404e+00 4.0164358867e+00 
8600 7.1156739126e+00 -1.6116215622e-02 2.3191011219e+00 -4.0168009710e+00 2.3191011219e+00 4.0168009710e+00 
8700 7.1142039379e+00 -2.2305948725e-02 2.3194485974e+00 -4.0174028163e+00 2.3194485974e+00 4.0174028163e+00 
8800 7.1127736642e+00 -2.8344235507e-02 2.3199294600e+00 -4.0182356947e+00 2.3199294600e+00 4.0182356947e+00 
8900 7.1113799460e+00 -3.4230849459e-02 2.3205403725e+00 -4.0192938262e+00 2.3205403725e+00 4.0192938262e+00 
9000 7.1100197737e+00 -3.9965736809e-02 2.3212779736e+00 -4.0205713888e+00 2.3212779736e+00 4.0205713888e+00 
9100 7.1086902751e+00 -4.5549014042e-02 2.3221388831e+00 -4.0220625278e+00 2.3221388831e+00 4.0220625278e+00 
9200 7.1073887144e+00 -5.0980965256e-02 2.3231197077e+00 -4.0237613658e+00 2.3231197077e+00 4.0237613658e+00 
9300 7.1061124914e+00 -5.6262039333e-02 2.3242170463e+00 -4.0256620120e+00 2.3242170463e+00 4.0256620120e+00 
9400 7.1048591404e+00 -6.1392846870e-02 2.3254274952e+00 -4.0277585710e+00 2.3254274952e+00 4.0277585710e+00 
9500 7.1036263283e+00 -6.6374156823e-02 2.3267476536e+00 -4.0300451524e+00 2.3267476536e+00 4.0300451524e+00 
9600 7.1024118518e+00 -7.1206892844e-02 2.3281741283e+00 -4.0325158791e+00 2.3281741283e+00 4.0325158791e+00 
9700 7.1012136354e+00 -7.5892129267e-02 2.3297035389e+00 -4.0351648959e+00 2.3297035389e+00 4.0351648959e+00 
9800 7.1000297279e+00 -8.0431086733e-02 2.3313325222e+00 -4.0379863778e+00 2.3313325222e+00 4.0379863778e+00 
9900 7.0988582992e+00 -8.4825127435e-02 2.3330577373e+00 -4.0409745379e+00 2.3330577373e+00 4.0409745379e+00 
10000 7.0976976367e+00 -8.9075749970e-02 2.3348758692e+00 -4.0441236348e+00 2.3348758692e+00 4.0441236348e+00 
10100 7.0965461418e+00 -9.3184583811e-02 2.3367836337e+00 -4.0474279799e+00 2.3367836337e+00 4.0474279799e+00 
10200 7.0954023255e+00 -9.7153383396e-02 2.3387777812e+00 -4.0508819447e+00 2.3387777812e+00 4.0508819447e+00 
10300 7.0942648049e+00 -1.0098402185e-01 2.3408551002e+00 -4.0544799668e+00 2.3408551002e+00 4.0544799668e+00 
10400 7.0931322987e+00 -1.0467848435e-01 2.3430124212e+00 -4.0582165563e+00 2.3430124212e+00 4.0582165563e+00 
10500 7.0920036229e+00 -1.0823886121e-01 2.3452466198e+00 -4.0620863018e+00 2.3452466198e+00 4.0620863018e+00 
10600 7.0908776873e+00 -1.1166734064e-01 2.3475546200e+00 -4.0660838754e+00 2.3475546200e+00 4.0660838754e+00 
10700 7.0897534906e+00 -1.1496620128e-01 2.3499333970e+00 -4.0702040380e+00 2.3499333970e+00 4.0702040380e+00 
10800 7.0886301165e+00 -1.1813780452e-01 2.3523799797e+00 -4.0744416435e+00 2.3523799797e+00 4.0744416435e+00 
10900 7.0875067296e+00 -1.2118458663e-01 2.3548914532e+00 -4.0787916432e+00 2.3548914532e+00 4.0787916432e+00 
11000 7.0863825715e+00 -1.2410905087e-01 2.3574649610e+00 -4.0832490895e+00 2.3574649610e+00 4.0832490895e+00 
11100 7.0852569566e+00 -1.2691375941e-01 2.3600977068e+00 -4.0878091390e+00 2.3600977068e+00 4.0878091390e+00 
11200 7.0841292683e+00 -1.2960132533e-01 2.3627869563e+00 -4.0924670557e+00 2.3627869563e+00 4.0924670557e+00 
11300 7.0829989556e+00 -1.3217440457e-01 2.3655300383e+00 -4.0972182131e+00 2.3655300383e+00 4.0972182131e+00 
11400 7.0818655288e+00 -1.3463568805e-01 2.3683243463e+00 -4.1020580966e+00 2.3683243463e+00 4.1020580966e+00 
11500 7.0807285566e+00 -1.3698789385e-01 2.3711673392e+00 -4.1069823048e+00 2.3711673392e+00 4.1069823048e+00 
11600 7.0795876626e+00 -1.3923375956e-01 2.3740565422e+00 -4.1119865511e+00 2.3740565422e+00 4.1119865511e+00 
11700 7.0784425218e+00 -1.4137603491e-01 2.3769895470e+00 -4.1170666645e+00 2.3769895470e+00 4.1170666645e+00 
11800 7.0772928574e+00 -1.4341747455e-01 2.3799640127e+00 -4.1222185902e+00 2.3799640127e+00 4.1222185902e+00 
11900 7.0761384384e+00 -1.4536083121e-01 2.3829776654e+00 -4.1274383897e+00 2.3829776654e+00 4.1274383897e+00 
12000 7.0749790760e+00 -1.4720884912e-01 2.3860282982e+00 -4.1327222409e+00 2.3860282982e+00 4.1327222409e+00 
12100 7.0738146213e+00 -1.4896425780e-01 2.3891137715e+00 -4.1380664372e+00 2.3891137715e+00 4.1380664372e+00 
12200 7.0726449623e+00 -1.5062976616e-01 2.3922320117e+00 -4.1434673877e+00 2.3922320117e+00 4.1434673877e+00 
12300 7.0714700217e+00 -1.5220805709e-01 2.3953810115e+00 -4.1489216154e+00 2.3953810115e+00 4.1489216154e+00 
12400 7.0702897543e+00 -1.5370178235e-01 2.3985588287e+00 -4.1544257562e+00 2.3985588287e+00 4.1544257562e+00 
12500 7.0691041447e+00 -1.5511355791e-01 2.4017635855e+00 -4.1599765579e+00 2.4017635855e+00 4.1599765579e+00 
12600 7.0679132049e+00 -1.5644595969e-01 2.4049934677e+00 -4.1655708780e+00 2.4049934677e+00 4.1655708780e+00 
12700 7.0667169725e+00 -1.5770151973e-01 2.4082467234e+00 -4.1712056822e+00 2.4082467234e+00 4.1712056822e+00 
12800 7.0655155086e+00 -1.5888272277e-01 2.4115216621e+00 -4.1768780423e+00 2.4115216621e+00 4.1768780423e+00 
12900 7.0643088954e+00 -1.5999200320e-01 2.4148166532e+00 -4.1825851343e+00 2.4148166532e+00 4.1825851343e+00 
13000 7.0630972349e+00 -1.6103174248e-01 2.4181301249e+00 -4.1883242356e+00 2.4181301249e+00 4.1883242356e+00 
13100 7.0618806470e+00 -1.6200426690e-01 2.4214605628e+00 -4.1940927234e+00 2.4214605628e+00 4.1940927234e+00 
13200 7.0606592673e+00 -1.6291184573e-01 2.4248065087e+00 -4.1998880715e+00 2.4248065087e+00 4.1998880715e+00 
13300 7.0594332461e+00 -1.6375668971e-01 2.4281665584e+00 -4.2057078484e+00 2.4281665584e+00 4.2057078484e+00 
13400 7.0582027465e+00 -1.6454094993e-01 2.4315393612e+00 -4.2115497142e+00 2.4315393612e+00 4.2115497142e+00 
13500 7.0569679430e+00 -1.6526671701e-01 2.4349236177e+00 -4.2174114183e+00 2.4349236177e+00 4.2174114183e+00 
13600 7.0557290198e+00 -1.6593602057e-01 2.4383180784e+00 -4.2232907968e+00 2.4383180784e+00 4.2232907968e+00 
13700 7.0544861699e+00 -1.6655082901e-01 2.4417215425e+00 -4.2291857696e+00 2.4417215425e+00 4.2291857696e+00 
13800 7.0532395936e+00 -1.6711304955e-01 2.4451328559e+00 -4.2350943377e+00 2.4451328559e+00 4.2350943377e+00 
13900 7.0519894969e+00 -1.6762452852e-01 2.4485509098e+00 -4.2410145808e+00 2.4485509098e+00 4.2410145808e+00 
14000 7.0507360910e+00 -1.6808705184e-01 2.4519746395e+00 -4.2469446545e+00 2.4519746395e+00 4.2469446545e+00 
14100 7.0494795908e+00 -1.6850234579e-01 2.4554030224e+00 -4.2528827879e+00 2.4554030224e+00 4.2528827879e+00 
14200 7.0482202136e+00 -1.6887207781e-01 2.4588350769e+00 -4.2588272805e+00 2.4588350769e+00 4.2588272805e+00 
14300 7.0469581788e+00 -1.6919785763e-01 2.4622698605e+00 -4.2647765003e+00 2.4622698605e+00 4.2647765003e+00 
14400 7.0456937064e+00 -1.6948123845e-01 2.4657064690e+00 -4.2707288809e+00 2.4657064690e+00 4.2707288809e+00 
14500 7.0444270163e+00 -1.6972371822e-01 2.4691440346e+00 -4.2766829192e+00 2.4691440346e+00 4.2766829192e+00 
14600 7.0431583277e+00 -1.6992674110e-01 2.4725817247e+00 -4.2826371730e+00 2.4725817247e+00 4.2826371730e+00 
14700 7.0418878581e+00 -1.7009169896e-01 2.4760187404e+00 -4.2885902589e+00 2.4760187404e+00 4.2885902589e+00 
14800 7.0406158227e+00 -1.7021993296e-01 2.4794543156e+00 -4.2945408496e+00 2.4794543156e+00 4.2945408496e+00 
14900 7.0393424338e+00 -1.7031273522e-01 2.4828877153e+00 -4.3004876724e+00 2.4828877153e+00 4.3004876724e+00 
15000 7.0380679004e+00 -1.7037135045e-01 2.4863182347e+00 -4.3064295063e+00 2.4863182347e+00 4.3064295063e+00 
15100 7.0367924273e+00 -1.7039697771e-01 2.4897451980e+00 -4.3123651808e+00 2.4897451980e+00 4.3123651808e+00 
15200 7.0355162150e+00 -1.7039077212e-01 2.4931679570e+00 -4.3182935734e+00 2.4931679570e+00 4.3182935734e+00 
15300 7.0342394592e+00 -1.7035384660e-01 2.4965858905e+00 -4.3242136077e+00 2.4965858905e+00 4.3242136077e+00 
15400 7.0329623506e+00 -1.7028727363e-01 2.4999984026e+00 -4.3301242522e+00 2.4999984026e+00 4.3301242522e+00 
15500 7.0316850741e+00 -1.7019208693e-01 2.5034049225e+00 -4.3360245177e+00 2.5034049225e+00 4.3360245177e+00 
15600 7.0304078095e+00 -1.7006928321e-01 2.5068049028e+00 -4.3419134563e+00 2.5068049028e+00 4.3419134563e+00 
15700 7.0291307303e+00 -1.6991982379e-01 2.5101978192e+00 -4.3477901599e+00 2.5101978192e+00 4.3477901599e+00 
15800 7.0278540044e+00 -1.6974463631e-01 2.5135831690e+00 -4.3536537578e+00 2.5135831690e+00 4.3536537578e+00 
15900 7.0265777933e+00 -1.6954461627e-01 2.5169604710e+00 -4.3595034165e+00 2.5169604710e+00 4.3595034165e+00 
16000 7.0253022527e+00 -1.6932062863e-01 2.5203292641e+00 -4.3653383372e+00 2.5203292641e+00 4.3653383372e+00 
16100 7.0240275322e+00 -1.6907350928e-01 2.5236891066e+00 -4.3711577552e+00 2.5236891066e+00 4.3711577552e+00 
16200 7.0227537754e+00 -1.6880406654e-01 2.5270395760e+00 -4.3769609384e+00 2.5270395760e+00 4.3769609384e+00 
16300 7.0214811196e+00 -1.6851308254e-01 2.5303802677e+00 -4.3827471861e+00 2.5303802677e+00 4.3827471861e+00 
16400 7.0202096969e+00 -1.6820131455e-01 2.5337107946e+00 -4.3885158280e+00 2.5337107946e+00 4.3885158280e+00 
16500 7.0189396330e+00 -1.6786949631e-01 2.5370307866e+00 -4.3942662228e+00 2.5370307866e+00 4.3942662228e+00 
16600 7.0176710488e+00 -1.6751833923e-01 2.5403398898e+00 -4.3999977577e+00 2.5403398898e+00 4.3999977577e+00 
16700 7.0164040594e+00 -1.6714853353e-01 2.5436377660e+00 -4.4057098468e+00 2.5436377660e+00 4.4057098468e+00 
16800 7.0151387752e+00 -1.6676074942e-01 2.5469240923e+00 -4.4114019309e+00 2.5469240923e+00 4.4114019309e+00 
16900 7.0138753015e+00 -1.6635563807e-01 2.5501985603e+00 -4.4170734758e+00 2.5501985603e+00 4.4170734758e+00 
17000 7.0126137393e+00 -1.6593383264e-01 2.5534608759e+00 -4.4227239723e+00 2.5534608759e+00 4.4227239723e+00 
17100 7.0113541854e+00 -1.6549594920e-01 2.5567107589e+00 -4.4283529346e+00 2.5567107589e+00 4.4283529346e+00 
17200 7.0100967326e+00 -1.6504258757e-01 2.5599479421e+00 -4.4339599004e+00 2.5599479421e+00 4.4339599004e+00 
17300 7.0088414703e+00 -1.6457433217e-01 2.5631721713e+00 -4.4395444293e+00 2.5631721713e+00 4.4395444293e+00 
17400 7.0075884845e+00 -1.6409175274e-01 2.5663832050e+00 -4.4451061028e+00 2.5663832050e+00 4.4451061028e+00 
17500 7.0063378583e+00 -1.6359540503e-01 2.5695808136e+00 -4.4506445233e+00 2.5695808136e+00 4.4506445233e+00 
17600 7.0050896726e+00 -1.6308583151e-01 2.5727647793e+00 -4.4561593136e+00 2.5727647793e+00 4.4561593136e+00 
17700 7.0038440056e+00 -1.6256356186e-01 2.5759348956e+00 -4.4616501162e+00 2.5759348956e+00 4.4616501162e+00 
17800 7.0026009342e+00 -1.6202911361e-01 2.5790909674e+00 -4.4671165930e+00 2.5790909674e+00 4.4671165930e+00 
17900 7.0013605336e+00 -1.6148299258e-01 2.5822328102e+00 -4.4725584242e+00 2.5822328102e+00 4.4725584242e+00 
18000 7.0001228778e+00 -1.6092569335e-01 2.5853602498e+00 -4.4779753085e+00 2.5853602498e+00 4.4779753085e+00 
18100 6.9988880402e+00 -1.6035769966e-01 2.5884731224e+00 -4.4833669620e+00 2.5884731224e+00 4.4833669620e+00 
18200 6.9976560938e+00 -1.5977948480e-01 2.5915712740e+00 -4.4887331180e+00 2.5915712740e+00 4.4887331180e+00 
18300 6.9964271114e+00 -1.5919151190e-01 2.5946545603e+00 -4.4940735265e+00 2.5946545603e+00 4.4940735265e+00 
18400 6.9952011660e+00 -1.5859423427e-01 2.5977228463e+00 -4.4993879537e+00 2.5977228463e+00 4.4993879537e+00 
18500 6.9939783314e+00 -1.5798809560e-01 2.6007760060e+00 -4.5046761816e+00 2.6007760060e+00 4.5046761816e+00 
18600 6.9927586819e+00 -1.5737353024e-01 2.6038139226e+00 -4.5099380074e+00 2.6038139226e+00 4.5099380074e+00 
18700 6.9915422930e+00 -1.5675096338e-01 2.6068364876e+00 -4.5151732435e+00 2.6068364876e+00 4.5151732435e+00 
18800 6.9903292419e+00 -1.5612081119e-01 2.6098436010e+00 -4.5203817168e+00 2.6098436010e+00 4.5203817168e+00 
18900 6.9891196069e+00 -1.5548348102e-01 2.6128351710e+00 -4.5255632680e+00 2.6128351710e+00 4.5255632680e+00 
19000 6.9879134685e+00 -1.5483937148e-01 2.6158111138e+00 -4.5307177521e+00 2.6158111138e+00 4.5307177521e+00 
19100 6.9867109091e+00 -1.5418887252e-01 2.6187713531e+00 -4.5358450369e+00 2.6187713531e+00 4.5358450369e+00 
19200 6.9855120135e+00 -1.5353236559e-01 2.6217158203e+00 -4.5409450038e+00 2.6217158203e+00 4.5409450038e+00 
19300 6.9843168687e+00 -1.5287022361e-01 2.6246444541e+00 -4.5460175464e+00 2.6246444541e+00 4.5460175464e+00 
19400 6.9831255644e+00 -1.5220281110e-01 2.6275572003e+00 -4.5510625707e+00 2.6275572003e+00 4.5510625707e+00 
19500 6.9819381930e+00 -1.5153048414e-01 2.6304540115e+00 -4.5560799949e+00 2.6304540115e+00 4.5560799949e+00 
19600 6.9807548494e+00 -1.5085359046e-01 2.6333348470e+00 -4.5610697484e+00 2.6333348470e+00 4.5610697484e+00 
19700 6.9795756317e+00 -1.5017246942e-01 2.6361996728e+00 -4.5660317721e+00 2.6361996728e+00 4.5660317721e+00 
19800 6.9784006408e+00 -1.4948745202e-01 2.6390484608e+00 -4.5709660178e+00 2.6390484608e+00 4.5709660178e+00 
19900 6.9772299804e+00 -1.4879886088e-01 2.6418811894e+00 -4.5758724476e+00 2.6418811894e+00 4.5758724476e+00 
20000 6.9760637573e+00 -1.4810701029e-01 2.6446978427e+00 -4.5807510343e+00 2.6446978427e+00 4.5807510343e+00 
20100 6.9749020813e+00 -1.4741220613e-01 2.6474984106e+00 -4.5856017602e+00 2.6474984106e+00 4.5856017602e+00 
20200 6.9737450649e+00 -1.4671474591e-01 2.6502828885e+00 -4.5904246173e+00 2.6502828885e+00 4.5904246173e+00 
20300 6.9725928237e+00 -1.4601491873e-01 2.6530512771e+00 -4.5952196070e+00 2.6530512771e+00 4.5952196070e+00 
20400 6.9714454760e+00 -1.4531300527e-01 2.6558035822e+00 -4.5999867394e+00 2.6558035822e+00 4.5999867394e+00 
20500 6.9703031427e+00 -1.4460927778e-01 2.6585398148e+00 -4.6047260333e+00 2.6585398148e+00 4.6047260333e+00 
20600 6.9691659475e+00 -1.4390400006e-01 2.6612599906e+00 -4.6094375158e+00 2.6612599906e+00 4.6094375158e+00 
20700 6.9680340165e+00 -1.4319742746e-01 2.6639641296e+00 -4.6141212220e+00 2.6639641296e+00 4.6141212220e+00 
20800 6.9669074780e+00 -1.4248980687e-01 2.6666522567e+00 -4.6187771947e+00 2.6666522567e+00 4.6187771947e+00 
20900 6.9657864625e+00 -1.4178137672e-01 2.6693244007e+00 -4.6234054839e+00 2.6693244007e+00 4.6234054839e+00 
21000 6.9646711027e+00 -1.4107236699e-01 2.6719805946e+00 -4.6280061466e+00 2.6719805946e+00 4.6280061466e+00 
21100 6.9635615327e+00 -1.4036299919e-01 2.6746208752e+00 -4.6325792469e+00 2.6746208752e+00 4.6325792469e+00 
