# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.8201250527e+00 9.2322721072e-02 2.0085042326e+00 -3.4788313781e+00 2.0085042326e+00 3.4788313781e+00 
1600 5.8184632748e+00 9.1037592638e-02 2.0062063760e+00 -3.4748513737e+00 2.0062063760e+00 3.4748513737e+00 
1700 5.8168572235e+00 8.9810721432e-02 2.0039379052e+00 -3.4709222669e+00 2.0039379052e+00 3.4709222669e+00 
1800 5.8153114719e+00 8.8638247518e-02 2.0016974674e+00 -3.4670417148e+00 2.0016974674e+00 3.4670417148e+00 
1900 5.8138281907e+00 8.7515464003e-02 1.9994837989e+00 -3.4632075287e+00 1.9994837989e+00 3.4632075287e+00 
2000 5.8124078597e+00 8.6437376539e-02 1.9972957472e+00 -3.4594177118e+00 1.9972957472e+00 3.4594177118e+00 
2100 5.8110497973e+00 8.5399069253e-02 1.9951322781e+00 -3.4556704734e+00 1.9951322781e+00 3.4556704734e+00 
2200 5.8097525456e+00 8.4395927303e-02 1.9929924755e+00 -3.4519642266e+00 1.9929924755e+00 3.4519642266e+00 
2300 5.8085141482e+00 8.3423757430e-02 1.9908755340e+00 -3.4482975764e+00 1.9908755340e+00 3.4482975764e+00 
2400 5.8073323468e+00 8.2478838882e-02 1.9887807494e+00 -3.4446693030e+00 1.9887807494e+00 3.4446693030e+00 
2500 5.8062047192e+00 8.1557928980e-02 1.9867075070e+00 -3.4410783419e+00 1.9867075070e+00 3.4410783419e+00 
2600 5.8051287744e+00 8.0658240863e-02 1.9846552705e+00 -3.4375237641e+00 1.9846552705e+00 3.4375237641e+00 
2700 5.8041020176e+00 7.9777405686e-02 1.9826235710e+00 -3.4340047573e+00 1.9826235710e+00 3.4340047573e+00 
2800 5.8031219933e+00 7.8913427553e-02 1.9806119966e+00 -3.4305206081e+00 1.9806119966e+00 3.4305206081e+00 
2900 5.8021863134e+00 7.8064636558e-02 1.9786201833e+00 -3.4270706863e+00 1.9786201833e+00 3.4270706863e+00 
3000 5.8012926752e+00 7.7229643248e-02 1.9766478075e+00 -3.4236544312e+00 1.9766478075e+00 3.4236544312e+00 
3100 5.8004388709e+00 7.6407296388e-02 1.9746945786e+00 -3.4202713396e+00 1.9746945786e+00 3.4202713396e+00 
3200 5.7996227934e+00 7.5596644977e-02 1.9727602337e+00 -3.4169209560e+00 1.9727602337e+00 3.4169209560e+00 
3300 5.7988424379e+00 7.4796904830e-02 1.9708445322e+00 -3.4136028636e+00 1.9708445322e+00 3.4136028636e+00 
3400 5.7980959014e+00 7.4007429665e-02 1.9689472519e+00 -3.4103166777e+00 1.9689472519e+00 3.4103166777e+00 
3500 5.7973813805e+00 7.3227686418e-02 1.9670681857e+00 -3.4070620396e+00 1.9670681857e+00 3.4070620396e+00 
3600 5.7966971687e+00 7.2457234390e-02 1.9652071387e+00 -3.4038386116e+00 1.9652071387e+00 3.4038386116e+00 
3700 5.7960416526e+00 7.1695707789e-02 1.9633639260e+00 -3.4006460736e+00 1.9633639260e+00 3.4006460736e+00 
3800 5.7954133080e+00 7.0942801227e-02 1.9615383708e+00 -3.3974841192e+00 1.9615383708e+00 3.3974841192e+00 
3900 5.7948106957e+00 7.0198257747e-02 1.9597303029e+00 -3.3943524537e+00 1.9597303029e+00 3.3943524537e+00 
4000 5.7942324573e+00 6.9461859005e-02 1.9579395576e+00 -3.3912507919e+00 1.9579395576e+00 3.3912507919e+00 
4100 5.7936773113e+00 6.8733417260e-02 1.9561659747e+00 -3.3881788563e+00 1.9561659747e+00 3.3881788563e+00 
4200 5.7931440486e+00 6.8012768879e-02 1.9544093978e+00 -3.3851363758e+00 1.9544093978e+00 3.3851363758e+00 
4300 5.7926315291e+00 6.7299769096e-02 1.9526696736e+00 -3.3821230851e+00 1.9526696736e+00 3.3821230851e+00 
4400 5.7921386775e+00 6.6594287802e-02 1.9509466515e+00 -3.3791387232e+00 1.9509466515e+00 3.3791387232e+00 
4500 5.7916644799e+00 6.5896206198e-02 1.9492401832e+00 -3.3761830335e+00 1.9492401832e+00 3.3761830335e+00 
4600 5.7912079801e+00 6.5205414129e-02 1.9475501228e+00 -3.3732557630e+00 1.9475501228e+00 3.3732557630e+00 
4700 5.7907682766e+00 6.4521807999e-02 1.9458763260e+00 -3.3703566618e+00 1.9458763260e+00 3.3703566618e+00 
4800 5.7903445193e+00 6.3845289126e-02 1.9442186503e+00 -3.3674854833e+00 1.9442186503e+00 3.3674854833e+00 
4900 5.7899359065e+00 6.3175762488e-02 1.9425769549e+00 -3.3646419835e+00 1.9425769549e+00 3.3646419835e+00 
5000 5.7895416821e+00 6.2513135748e-02 1.9409511006e+00 -3.3618259212e+00 1.9409511006e+00 3.3618259212e+00 
5100 5.7891611333e+00 6.1857318527e-02 1.9393409497e+00 -3.3590370580e+00 1.9393409497e+00 3.3590370580e+00 
5200 5.7887935873e+00 6.1208221859e-02 1.9377463659e+00 -3.3562751579e+00 1.9377463659e+00 3.3562751579e+00 
5300 5.7884384099e+00 6.0565757801e-02 1.9361672144e+00 -3.3535399873e+00 1.9361672144e+00 3.3535399873e+00 
5400 5.7880950023e+00 5.9929839153e-02 1.9346033619e+00 -3.3508313154e+00 1.9346033619e+00 3.3508313154e+00 
5500 5.7877627999e+00 5.9300379275e-02 1.9330546766e+00 -3.3481489138e+00 1.9330546766e+00 3.3481489138e+00 
5600 5.7874412696e+00 5.8677291969e-02 1.9315210281e+00 -3.3454925565e+00 1.9315210281e+00 3.3454925565e+00 
5700 5.7871299084e+00 5.8060491417e-02 1.9300022873e+00 -3.3428620203e+00 1.9300022873e+00 3.3428620203e+00 
5800 5.7868282413e+00 5.7449892160e-02 1.9284983268e+00 -3.3402570843e+00 1.9284983268e+00 3.3402570843e+00 
5900 5.7865358200e+00 5.6845409104e-02 1.9270090206e+00 -3.3376775303e+00 1.9270090206e+00 3.3376775303e+00 
6000 5.7862522208e+00 5.6246957548e-02 1.9255342441e+00 -3.3351231425e+00 1.9255342441e+00 3.3351231425e+00 
6100 5.7859770440e+00 5.5654453224e-02 1.9240738743e+00 -3.3325937078e+00 1.9240738743e+00 3.3325937078e+00 
6200 5.7857099114e+00 5.5067812354e-02 1.9226277896e+00 -3.3300890156e+00 1.9226277896e+00 3.3300890156e+00 
6300 5.7854504660e+00 5.4486951703e-02 1.9211958699e+00 -3.3276088580e+00 1.9211958699e+00 3.3276088580e+00 
6400 5.7851983703e+00 5.3911788643e-02 1.9197779967e+00 -3.3251530295e+00 1.9197779967e+00 3.3251530295e+00 
6500 5.7849533052e+00 5.3342241208e-02 1.9183740528e+00 -3.3227213274e+00 1.9183740528e+00 3.3227213274e+00 
6600 5.7847149687e+00 5.2778228159e-02 1.9169839226e+00 -3.3203135512e+00 1.9169839226e+00 3.3203135512e+00 
6700 5.7844830755e+00 5.2219669035e-02 1.9156074920e+00 -3.3179295035e+00 1.9156074920e+00 3.3179295035e+00 
6800 5.7842573555e+00 5.1666484210e-02 1.9142446483e+00 -3.3155689890e+00 1.9142446483e+00 3.3155689890e+00 
6900 5.7840375530e+00 5.1118594940e-02 1.9128952803e+00 -3.3132318151e+00 1.9128952803e+00 3.3132318151e+00 
7000 5.7838234260e+00 5.0575923405e-02 1.9115592783e+00 -3.3109177916e+00 1.9115592783e+00 3.3109177916e+00 
7100 5.7836147453e+00 5.0038392756e-02 1.9102365339e+00 -3.3086267312e+00 1.9102365339e+00 3.3086267312e+00 
7200 5.7834112939e+00 4.9505927143e-02 1.9089269403e+00 -3.3063584485e+00 1.9089269403e+00 3.3063584485e+00 
7300 5.7832128660e+00 4.8978451751e-02 1.9076303920e+00 -3.3041127610e+00 1.9076303920e+00 3.3041127610e+00 
7400 5.7830192666e+00 4.8455892826e-02 1.9063467850e+00 -3.3018894885e+00 1.9063467850e+00 3.3018894885e+00 
7500 5.7828303108e+00 4.7938177695e-02 1.9050760166e+00 -3.2996884531e+00 1.9050760166e+00 3.2996884531e+00 
7600 5.7826458232e+00 4.7425234790e-02 1.9038179855e+00 -3.2975094793e+00 1.9038179855e+00 3.2975094793e+00 
7700 5.7824656374e+00 4.6916993658e-02 1.9025725918e+00 -3.2953523940e+00 1.9025725918e+00 3.2953523940e+00 
7800 5.7822895954e+00 4.6413384974e-02 1.9013397368e+00 -3.2932170265e+00 1.9013397368e+00 3.2932170265e+00 
7900 5.7821175472e+00 4.5914340554e-02 1.9001193232e+00 -3.2911032082e+00 1.9001193232e+00 3.2911032082e+00 
8000 5.7819493503e+00 4.5419793354e-02 1.8989112551e+00 -3.2890107729e+00 1.8989112551e+00 3.2890107729e+00 
8100 5.7817848693e+00 4.4929677475e-02 1.8977154377e+00 -3.2869395563e+00 1.8977154377e+00 3.2869395563e+00 
8200 5.7816239753e+00 4.4443928166e-02 1.8965317775e+00 -3.2848893968e+00 1.8965317775e+00 3.2848893968e+00 
8300 5.7814665459e+00 4.3962481818e-02 1.8953601823e+00 -3.2828601345e+00 1.8953601823e+00 3.2828601345e+00 
8400 5.7813124646e+00 4.3485275964e-02 1.8942005612e+00 -3.2808516117e+00 1.8942005612e+00 3.2808516117e+00 
8500 5.7811616205e+00 4.3012249271e-02 1.8930528242e+00 -3.2788636729e+00 1.8930528242e+00 3.2788636729e+00 
8600 5.7810139079e+00 4.2543341531e-02 1.8919168827e+00 -3.2768961645e+00 1.8919168827e+00 3.2768961645e+00 
8700 5.7808692262e+00 4.2078493654e-02 1.8907926492e+00 -3.2749489351e+00 1.8907926492e+00 3.2749489351e+00 
8800 5.7807274793e+00 4.1617647660e-02 1.8896800374e+00 -3.2730218349e+00 1.8896800374e+00 3.2730218349e+00 
8900 5.7805885758e+00 4.1160746662e-02 1.8885789621e+00 -3.2711147164e+00 1.8885789621e+00 3.2711147164e+00 
9000 5.7804524285e+00 4.0707734856e-02 1.8874893389e+00 -3.2692274338e+00 1.8874893389e+00 3.2692274338e+00 
9100 5.7803189538e+00 4.0258557512e-02 1.8864110850e+00 -3.2673598432e+00 1.8864110850e+00 3.2673598432e+00 
9200 5.7801880723e+00 3.9813160951e-02 1.8853441182e+00 -3.2655118025e+00 1.8853441182e+00 3.2655118025e+00 
9300 5.7800597079e+00 3.9371492537e-02 1.8842883575e+00 -3.2636831714e+00 1.8842883575e+00 3.2636831714e+00 
9400 5.7799337878e+00 3.8933500658e-02 1.8832437231e+00 -3.2618738114e+00 1.8832437231e+00 3.2618738114e+00 
9500 5.7798102425e+00 3.8499134712e-02 1.8822101357e+00 -3.2600835856e+00 1.8822101357e+00 3.2600835856e+00 
9600 5.7796890054e+00 3.8068345088e-02 1.8811875175e+00 -3.2583123589e+00 1.8811875175e+00 3.2583123589e+00 
9700 5.7795700128e+00 3.7641083154e-02 1.8801757914e+00 -3.2565599979e+00 1.8801757914e+00 3.2565599979e+00 
9800 5.7794532036e+00 3.7217301233e-02 1.8791748813e+00 -3.2548263706e+00 1.8791748813e+00 3.2548263706e+00 
9900 5.7793385193e+00 3.6796952590e-02 1.8781847118e+00 -3.2531113469e+00 1.8781847118e+00 3.2531113469e+00 
10000 5.7792259038e+00 3.6379991415e-02 1.8772052088e+00 -3.2514147978e+00 1.8772052088e+00 3.2514147978e+00 
10100 5.7791153031e+00 3.5966372804e-02 1.8762362987e+00 -3.2497365964e+00 1.8762362987e+00 3.2497365964e+00 
10200 5.7790066655e+00 3.5556052739e-02 1.8752779091e+00 -3.2480766168e+00 1.8752779091e+00 3.2480766168e+00 
10300 5.7788999414e+00 3.5148988076e-02 1.8743299681e+00 -3.2464347349e+00 1.8743299681e+00 3.2464347349e+00 
10400 5.7787950829e+00 3.4745136522e-02 1.8733924049e+00 -3.2448108278e+00 1.8733924049e+00 3.2448108278e+00 
10500 5.7786920442e+00 3.4344456619e-02 1.8724651494e+00 -3.2432047742e+00 1.8724651494e+00 3.2432047742e+00 
10600 5.7785907811e+00 3.3946907727e-02 1.8715481323e+00 -3.2416164539e+00 1.8715481323e+00 3.2416164539e+00 
10700 5.7784912509e+00 3.3552450007e-02 1.8706412851e+00 -3.2400457484e+00 1.8706412851e+00 3.2400457484e+00 
10800 5.7783934128e+00 3.3161044402e-02 1.8697445400e+00 -3.2384925404e+00 1.8697445400e+00 3.2384925404e+00 
10900 5.7782972271e+00 3.2772652620e-02 1.8688578300e+00 -3.2369567137e+00 1.8688578300e+00 3.2369567137e+00 
11000 5.7782026557e+00 3.2387237117e-02 1.8679810889e+00 -3.2354381536e+00 1.8679810889e+00 3.2354381536e+00 
11100 5.7781096620e+00 3.2004761083e-02 1.8671142512e+00 -3.2339367466e+00 1.8671142512e+00 3.2339367466e+00 
11200 5.7780182103e+00 3.1625188420e-02 1.8662572519e+00 -3.2324523803e+00 1.8662572519e+00 3.2324523803e+00 
11300 5.7779282663e+00 3.1248483729e-02 1.8654100269e+00 -3.2309849436e+00 1.8654100269e+00 3.2309849436e+00 
11400 5.7778397970e+00 3.0874612292e-02 1.8645725128e+00 -3.2295343266e+00 1.8645725128e+00 3.2295343266e+00 
11500 5.7777527702e+00 3.0503540059e-02 1.8637446467e+00 -3.2281004205e+00 1.8637446467e+00 3.2281004205e+00 
11600 5.7776671549e+00 3.0135233628e-02 1.8629263666e+00 -3.2266831176e+00 1.8629263666e+00 3.2266831176e+00 
11700 5.7775829211e+00 2.9769660231e-02 1.8621176107e+00 -3.2252823114e+00 1.8621176107e+00 3.2252823114e+00 
11800 5.7775000397e+00 2.9406787720e-02 1.8613183183e+00 -3.2238978963e+00 1.8613183183e+00 3.2238978963e+00 
11900 5.7774184824e+00 2.9046584551e-02 1.8605284290e+00 -3.2225297680e+00 1.8605284290e+00 3.2225297680e+00 
12000 5.7773382218e+00 2.8689019767e-02 1.8597478832e+00 -3.2211778230e+00 1.8597478832e+00 3.2211778230e+00 
12100 5.7772592316e+00 2.8334062988e-02 1.8589766218e+00 -3.2198419591e+00 1.8589766218e+00 3.2198419591e+00 
12200 5.7771814858e+00 2.7981684391e-02 1.8582145863e+00 -3.2185220748e+00 1.8582145863e+00 3.2185220748e+00 
12300 5.7771049595e+00 2.7631854701e-02 1.8574617186e+00 -3.2172180697e+00 1.8574617186e+00 3.2172180697e+00 
12400 5.7770296283e+00 2.7284545175e-02 1.8567179614e+00 -3.2159298445e+00 1.8567179614e+00 3.2159298445e+00 
12500 5.7769554687e+00 2.6939727586e-02 1.8559832579e+00 -3.2146573006e+00 1.8559832579e+00 3.2146573006e+00 
12600 5.7768824575e+00 2.6597374214e-02 1.8552575517e+00 -3.2134003406e+00 1.8552575517e+00 3.2134003406e+00 
12700 5.7768105725e+00 2.6257457832e-02 1.8545407870e+00 -3.2121588678e+00 1.8545407870e+00 3.2121588678e+00 
12800 5.7767397919e+00 2.5919951690e-02 1.8538329086e+00 -3.2109327865e+00 1.8538329086e+00 3.2109327865e+00 
12900 5.7766700944e+00 2.5584829507e-02 1.8531338617e+00 -3.2097220018e+00 1.8531338617e+00 3.2097220018e+00 
13000 5.7766014593e+00 2.5252065456e-02 1.8524435921e+00 -3.2085264197e+00 1.8524435921e+00 3.2085264197e+00 
13100 5.7765338665e+00 2.4921634150e-02 1.8517620460e+00 -3.2073459471e+00 1.8517620460e+00 3.2073459471e+00 
13200 5.7764672963e+00 2.4593510637e-02 1.8510891700e+00 -3.2061804917e+00 1.8510891700e+00 3.2061804917e+00 
13300 5.7764017295e+00 2.4267670381e-02 1.8504249113e+00 -3.2050299620e+00 1.8504249113e+00 3.2050299620e+00 
13400 5.7763371474e+00 2.3944089256e-02 1.8497692177e+00 -3.2038942674e+00 1.8497692177e+00 3.2038942674e+00 
13500 5.7762735317e+00 2.3622743533e-02 1.8491220372e+00 -3.2027733178e+00 1.8491220372e+00 3.2027733178e+00 
13600 5.7762108645e+00 2.3303609867e-02 1.8484833183e+00 -3.2016670242e+00 1.8484833183e+00 3.2016670242e+00 
13700 5.7761491284e+00 2.2986665293e-02 1.8478530101e+00 -3.2005752984e+00 1.8478530101e+00 3.2005752984e+00 
13800 5.7760883062e+00 2.2671887208e-02 1.8472310619e+00 -3.1994980526e+00 1.8472310619e+00 3.1994980526e+00 
13900 5.7760283812e+00 2.2359253366e-02 1.8466174237e+00 -3.1984352000e+00 1.8466174237e+00 3.1984352000e+00 
14000 5.7759693372e+00 2.2048741868e-02 1.8460120457e+00 -3.1973866545e+00 1.8460120457e+00 3.1973866545e+00 
14100 5.7759111580e+00 2.1740331149e-02 1.8454148786e+00 -3.1963523308e+00 1.8454148786e+00 3.1963523308e+00 
14200 5.7758538280e+00 2.1433999973e-02 1.8448258736e+00 -3.1953321441e+00 1.8448258736e+00 3.1953321441e+00 
14300 5.7757973319e+00 2.1129727421e-02 1.8442449820e+00 -3.1943260105e+00 1.8442449820e+00 3.1943260105e+00 
14400 5.7757416546e+00 2.0827492883e-02 1.8436721559e+00 -3.1933338466e+00 1.8436721559e+00 3.1933338466e+00 
14500 5.7756867813e+00 2.0527276049e-02 1.8431073476e+00 -3.1923555698e+00 1.8431073476e+00 3.1923555698e+00 
14600 5.7756326977e+00 2.0229056902e-02 1.8425505096e+00 -3.1913910982e+00 1.8425505096e+00 3.1913910982e+00 
14700 5.7755793895e+00 1.9932815707e-02 1.8420015952e+00 -3.1904403504e+00 1.8420015952e+00 3.1904403504e+00 
14800 5.7755268429e+00 1.9638533007e-02 1.8414605576e+00 -3.1895032460e+00 1.8414605576e+00 3.1895032460e+00 
14900 5.7754750441e+00 1.9346189610e-02 1.8409273509e+00 -3.1885797047e+00 1.8409273509e+00 3.1885797047e+00 
15000 5.7754239797e+00 1.9055766587e-02 1.8404019290e+00 -3.1876696474e+00 1.8404019290e+00 3.1876696474e+00 
15100 5.7753736367e+00 1.8767245259e-02 1.8398842466e+00 -3.1867729952e+00 1.8398842466e+00 3.1867729952e+00 
15200 5.7753240021e+00 1.8480607196e-02 1.8393742586e+00 -3.1858896701e+00 1.8393742586e+00 3.1858896701e+00 
15300 5.7752750632e+00 1.8195834203e-02 1.8388719202e+00 -3.1850195945e+00 1.8388719202e+00 3.1850195945e+00 
15400 5.7752268075e+00 1.7912908318e-02 1.8383771871e+00 -3.1841626915e+00 1.8383771871e+00 3.1841626915e+00 
15500 5.7751792228e+00 1.7631811805e-02 1.8378900151e+00 -3.1833188849e+00 1.8378900151e+00 3.1833188849e+00 
15600 5.7751322970e+00 1.7352527144e-02 1.8374103606e+00 -3.1824880989e+00 1.8374103606e+00 3.1824880989e+00 
15700 5.7750860182e+00 1.7075037031e-02 1.8369381802e+00 -3.1816702585e+00 1.8369381802e+00 3.1816702585e+00 
15800 5.7750403749e+00 1.6799324363e-02 1.8364734308e+00 -3.1808652890e+00 1.8364734308e+00 3.1808652890e+00 
15900 5.7749953554e+00 1.6525372241e-02 1.8360160698e+00 -3.1800731165e+00 1.8360160698e+00 3.1800731165e+00 
16000 5.7749509487e+00 1.6253163959e-02 1.8355660548e+00 -3.1792936675e+00 1.8355660548e+00 3.1792936675e+00 
16100 5.7749071434e+00 1.5982682999e-02 1.8351233437e+00 -3.1785268694e+00 1.8351233437e+00 3.1785268694e+00 
16200 5.7748639288e+00 1.5713913025e-02 1.8346878947e+00 -3.1777726497e+00 1.8346878947e+00 3.1777726497e+00 
16300 5.7748212941e+00 1.5446837882e-02 1.8342596665e+00 -3.1770309367e+00 1.8342596665e+00 3.1770309367e+00 
16400 5.7747792286e+00 1.5181441585e-02 1.8338386180e+00 -3.1763016592e+00 1.8338386180e+00 3.1763016592e+00 
16500 5.7747377219e+00 1.4917708316e-02 1.8334247083e+00 -3.1755847467e+00 1.8334247083e+00 3.1755847467e+00 
16600 5.7746967638e+00 1.4655622421e-02 1.8330178971e+00 -3.1748801289e+00 1.8330178971e+00 3.1748801289e+00 
16700 5.7746563441e+00 1.4395168404e-02 1.8326181440e+00 -3.1741877363e+00 1.8326181440e+00 3.1741877363e+00 
16800 5.7746164528e+00 1.4136330921e-02 1.8322254093e+00 -3.1735074999e+00 1.8322254093e+00 3.1735074999e+00 
16900 5.7745770801e+00 1.3879094777e-02 1.8318396534e+00 -3.1728393511e+00 1.8318396534e+00 3.1728393511e+00 
17000 5.7745382163e+00 1.3623444922e-02 1.8314608371e+00 -3.1721832219e+00 1.8314608371e+00 3.1721832219e+00 
17100 5.7744998519e+00 1.3369366446e-02 1.8310889213e+00 -3.1715390449e+00 1.8310889213e+00 3.1715390449e+00 
17200 5.7744619774e+00 1.3116844574e-02 1.8307238674e+00 -3.1709067530e+00 1.8307238674e+00 3.1709067530e+00 
17300 5.7744245835e+00 1.2865864665e-02 1.8303656371e+00 -3.1702862799e+00 1.8303656371e+00 3.1702862799e+00 
17400 5.7743876611e+00 1.2616412206e-02 1.8300141922e+00 -3.1696775595e+00 1.8300141922e+00 3.1696775595e+00 
17500 5.7743512012e+00 1.2368472807e-02 1.8296694950e+00 -3.1690805264e+00 1.8296694950e+00 3.1690805264e+00 
17600 5.7743151947e+00 1.2122032200e-02 1.8293315079e+00 -3.1684951156e+00 1.8293315079e+00 3.1684951156e+00 
17700 5.7742796330e+00 1.1877076236e-02 1.8290001938e+00 -3.1679212628e+00 1.8290001938e+00 3.1679212628e+00 
17800 5.7742445073e+00 1.1633590877e-02 1.8286755158e+00 -3.1673589039e+00 1.8286755158e+00 3.1673589039e+00 
17900 5.7742098092e+00 1.1391562199e-02 1.8283574371e+00 -3.1668079755e+00 1.8283574371e+00 3.1668079755e+00 
18000 5.7741755300e+00 1.1150976385e-02 1.8280459215e+00 -3.1662684146e+00 1.8280459215e+00 3.1662684146e+00 
18100 5.7741416615e+00 1.0911819721e-02 1.8277409328e+00 -3.1657401587e+00 1.8277409328e+00 3.1657401587e+00 
18200 5.7741081955e+00 1.0674078598e-02 1.8274424353e+00 -3.1652231458e+00 1.8274424353e+00 3.1652231458e+00 
18300 5.7740751238e+00 1.0437739502e-02 1.8271503934e+00 -3.1647173144e+00 1.8271503934e+00 3.1647173144e+00 
18400 5.7740424384e+00 1.0202789019e-02 1.8268647719e+00 -3.1642226036e+00 1.8268647719e+00 3.1642226036e+00 
18500 5.7740101314e+00 9.9692138259e-03 1.8265855359e+00 -3.1637389526e+00 1.8265855359e+00 3.1637389526e+00 
18600 5.7739781949e+00 9.7370006925e-03 1.8263126506e+00 -3.1632663014e+00 1.8263126506e+00 3.1632663014e+00 
18700 5.7739466213e+00 9.5061364762e-03 1.8260460817e+00 -3.1628045905e+00 1.8260460817e+00 3.1628045905e+00 
18800 5.7739154027e+00 9.2766081208e-03 1.8257857950e+00 -3.1623537607e+00 1.8257857950e+00 3.1623537607e+00 
18900 5.7738845319e+00 9.0484026541e-03 1.8255317566e+00 -3.1619137533e+00 1.8255317566e+00 3.1619137533e+00 
19000 5.7738540012e+00 8.8215071856e-03 1.8252839330e+00 -3.1614845102e+00 1.8252839330e+00 3.1614845102e+00 
19100 5.7738238033e+00 8.5959089045e-03 1.8250422908e+00 -3.1610659737e+00 1.8250422908e+00 3.1610659737e+00 
19200 5.7737939309e+00 8.3715950776e-03 1.8248067970e+00 -3.1606580864e+00 1.8248067970e+00 3.1606580864e+00 
19300 5.7737643769e+00 8.1485530471e-03 1.8245774187e+00 -3.1602607916e+00 1.8245774187e+00 3.1602607916e+00 
19400 5.7737351341e+00 7.9267702293e-03 1.8243541236e+00 -3.1598740330e+00 1.8243541236e+00 3.1598740330e+00 
19500 5.7737061956e+00 7.7062341122e-03 1.8241368792e+00 -3.1594977547e+00 1.8241368792e+00 3.1594977547e+00 
19600 5.7736775543e+00 7.4869322541e-03 1.8239256537e+00 -3.1591319014e+00 1.8239256537e+00 3.1591319014e+00 
19700 5.7736492034e+00 7.2688522819e-03 1.8237204153e+00 -3.1587764181e+00 1.8237204153e+00 3.1587764181e+00 
19800 5.7736211362e+00 7.0519818895e-03 1.8235211325e+00 -3.1584312502e+00 1.8235211325e+00 3.1584312502e+00 
19900 5.7735933459e+00 6.8363088363e-03 1.8233277743e+00 -3.1580963439e+00 1.8233277743e+00 3.1580963439e+00 
20000 5.7735658258e+00 6.6218209454e-03 1.8231403096e+00 -3.1577716455e+00 1.8231403096e+00 3.1577716455e+00 
20100 5.7735385695e+00 6.4085061029e-03 1.8229587078e+00 -3.1574571020e+00 1.8229587078e+00 3.1574571020e+00 
20200 5.7735115705e+00 6.1963522559e-03 1.8227829385e+00 -3.1571526607e+00 1.8227829385e+00 3.1571526607e+00 
20300 5.7734848222e+00 5.9853474118e-03 1.8226129716e+00 -3.1568582693e+00 1.8226129716e+00 3.1568582693e+00 
20400 5.7734583185e+00 5.7754796365e-03 1.8224487772e+00 -3.1565738763e+00 1.8224487772e+00 3.1565738763e+00 
20500 5.7734320529e+00 5.5667370538e-03 1.8222903256e+00 -3.1562994302e+00 1.8222903256e+00 3.1562994302e+00 
20600 5.7734060194e+00 5.3591078440e-03 1.8221375877e+00 -3.1560348802e+00 1.8221375877e+00 3.1560348802e+00 
20700 5.7733802117e+00 5.1525802429e-03 1.8219905341e+00 -3.1557801760e+00 1.8219905341e+00 3.1557801760e+00 
20800 5.7733546238e+00 4.9471425409e-03 1.8218491362e+00 -3.1555352676e+00 1.8218491362e+00 3.1555352676e+00 
20900 5.7733292496e+00 4.7427830821e-03 1.8217133653e+00 -3.1553001055e+00 1.8217133653e+00 3.1553001055e+00 
21000 5.7733040832e+00 4.5394902631e-03 1.8215831932e+00 -3.1550746408e+00 1.8215831932e+00 3.1550746408e+00 
21100 5.7732791188e+00 4.3372525328e-03 1.8214585917e+00 -3.1548588247e+00 1.8214585917e+00 3.1548588247e+00 
21200 5.7732543504e+00 4.1360583908e-03 1.8213395331e+00 -3.1546526092e+00 1.8213395331e+00 3.1546526092e+00 
21300 5.7732297723e+00 3.9358963875e-03 1.8212259899e+00 -3.1544559466e+00 1.8212259899e+00 3.1544559466e+00 
