# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.7874077134e+00 3.6127645609e-01 2.5080784861e+00 -4.3441193673e+00 2.5080784861e+00 4.3441193673e+00 
4200 6.7827251095e+00 3.5406022858e-01 2.5008796873e+00 -4.3316506820e+00 2.5008796873e+00 4.3316506820e+00 
4300 6.7781027109e+00 3.4679798442e-01 2.4938043224e+00 -4.3193957905e+00 2.4938043224e+00 4.3193957905e+00 
4400 6.7735457557e+00 3.3949533161e-01 2.4868543709e+00 -4.3073581215e+00 2.4868543709e+00 4.3073581215e+00 
4500 6.7690588872e+00 3.3215766436e-01 2.4800317037e+00 -4.2955409151e+00 2.4800317037e+00 4.2955409151e+00 
4600 6.7646462014e+00 3.2479019086e-01 2.4733380841e+00 -4.2839472259e+00 2.4733380841e+00 4.2839472259e+00 
4700 6.7603112899e+00 3.1739795753e-01 2.4667751699e+00 -4.2725799252e+00 2.4667751699e+00 4.2725799252e+00 
4800 6.7560572781e+00 3.0998586946e-01 2.4603445143e+00 -4.2614417029e+00 2.4603445143e+00 4.2614417029e+00 
4900 6.7518868600e+00 3.0255870740e-01 2.4540475660e+00 -4.2505350685e+00 2.4540475660e+00 4.2505350685e+00 
5000 6.7478023292e+00 2.9512114146e-01 2.4478856700e+00 -4.2398623515e+00 2.4478856700e+00 4.2398623515e+00 
5100 6.7438056070e+00 2.8767774184e-01 2.4418600676e+00 -4.2294257020e+00 2.4418600676e+00 4.2294257020e+00 
5200 6.7398982679e+00 2.8023298705e-01 2.4359718964e+00 -4.2192270904e+00 2.4359718964e+00 4.2192270904e+00 
5300 6.7360815628e+00 2.7279126975e-01 2.4302221905e+00 -4.2092683075e+00 2.4302221905e+00 4.2092683075e+00 
5400 6.7323564404e+00 2.6535690078e-01 2.4246118798e+00 -4.1995509645e+00 2.4246118798e+00 4.1995509645e+00 
5500 6.7287235659e+00 2.5793411147e-01 2.4191417907e+00 -4.1900764923e+00 2.4191417907e+00 4.1900764923e+00 
5600 6.7251833398e+00 2.5052705460e-01 2.4138126453e+00 -4.1808461417e+00 2.4138126453e+00 4.1808461417e+00 
5700 6.7217359140e+00 2.4313980439e-01 2.4086250618e+00 -4.1718609835e+00 2.4086250618e+00 4.1718609835e+00 
5800 6.7183812075e+00 2.3577635539e-01 2.4035795545e+00 -4.1631219084e+00 2.4035795545e+00 4.1631219084e+00 
5900 6.7151189214e+00 2.2844062095e-01 2.3986765338e+00 -4.1546296275e+00 2.3986765338e+00 4.1546296275e+00 
6000 6.7119485525e+00 2.2113643096e-01 2.3939163070e+00 -4.1463846728e+00 2.3939163070e+00 4.1463846728e+00 
6100 6.7088694067e+00 2.1386752942e-01 2.3892990782e+00 -4.1383873979e+00 2.3892990782e+00 4.1383873979e+00 
6200 6.7058806116e+00 2.0663757167e-01 2.3848249494e+00 -4.1306379795e+00 2.3848249494e+00 4.1306379795e+00 
6300 6.7029811289e+00 1.9945012159e-01 2.3804939210e+00 -4.1231364182e+00 2.3804939210e+00 4.1231364182e+00 
6400 6.7001697662e+00 1.9230864872e-01 2.3763058926e+00 -4.1158825404e+00 2.3763058926e+00 4.1158825404e+00 
6500 6.6974451884e+00 1.8521652545e-01 2.3722606647e+00 -4.1088760001e+00 2.3722606647e+00 4.1088760001e+00 
6600 6.6948059290e+00 1.7817702439e-01 2.3683579393e+00 -4.1021162813e+00 2.3683579393e+00 4.1021162813e+00 
6700 6.6922504009e+00 1.7119331581e-01 2.3645973214e+00 -4.0956027001e+00 2.3645973214e+00 4.0956027001e+00 
6800 6.6897769071e+00 1.6426846531e-01 2.3609783211e+00 -4.0893344077e+00 2.3609783211e+00 4.0893344077e+00 
6900 6.6873836507e+00 1.5740543181e-01 2.3575003547e+00 -4.0833103932e+00 2.3575003547e+00 4.0833103932e+00 
7000 6.6850687458e+00 1.5060706562e-01 2.3541627469e+00 -4.0775294869e+00 2.3541627469e+00 4.0775294869e+00 
7100 6.6828302267e+00 1.4387610691e-01 2.3509647328e+00 -4.0719903641e+00 2.3509647328e+00 4.0719903641e+00 
7200 6.6806660575e+00 1.3721518435e-01 2.3479054599e+00 -4.0666915479e+00 2.3479054599e+00 4.0666915479e+00 
7300 6.6785741420e+00 1.3062681407e-01 2.3449839903e+00 -4.0616314142e+00 2.3449839903e+00 4.0616314142e+00 
7400 6.6765523324e+00 1.2411339882e-01 2.3421993034e+00 -4.0568081949e+00 2.3421993034e+00 4.0568081949e+00 
7500 6.6745984381e+00 1.1767722742e-01 2.3395502980e+00 -4.0522199830e+00 2.3395502980e+00 4.0522199830e+00 
7600 6.6727102343e+00 1.1132047437e-01 2.3370357951e+00 -4.0478647362e+00 2.3370357951e+00 4.0478647362e+00 
7700 6.6708854703e+00 1.0504519982e-01 2.3346545404e+00 -4.0437402821e+00 2.3346545404e+00 4.0437402821e+00 
7800 6.6691218773e+00 9.8853349523e-02 2.3324052073e+00 -4.0398443229e+00 2.3324052073e+00 4.0398443229e+00 
7900 6.6674171757e+00 9.2746755220e-02 2.3302863995e+00 -4.0361744402e+00 2.3302863995e+00 4.0361744402e+00 
8000 6.6657690830e+00 8.6727135003e-02 2.3282966539e+00 -4.0327280997e+00 2.3282966539e+00 4.0327280997e+00 
8100 6.6641753199e+00 8.0796093935e-02 2.3264344436e+00 -4.0295026567e+00 2.3264344436e+00 4.0295026567e+00 
8200 6.6626336172e+00 7.4955124783e-02 2.3246981807e+00 -4.0264953612e+00 2.3246981807e+00 4.0264953612e+00 
8300 6.6611417217e+00 6.9205608877e-02 2.3230862197e+00 -4.0237033629e+00 2.3230862197e+00 4.0237033629e+00 
8400 6.6596974023e+00 6.3548817083e-02 2.3215968602e+00 -4.0211237166e+00 2.3215968602e+00 4.0211237166e+00 
8500 6.6582984548e+00 5.7985910883e-02 2.3202283503e+00 -4.0187533878e+00 2.3202283503e+00 4.0187533878e+00 
8600 6.6569427073e+00 5.2517943537e-02 2.3189788891e+00 -4.0165892576e+00 2.3189788891e+00 4.0165892576e+00 
8700 6.6556280247e+00 4.7145861336e-02 2.3178466307e+00 -4.0146281285e+00 2.3178466307e+00 4.0146281285e+00 
8800 6.6543523127e+00 4.1870504927e-02 2.3168296865e+00 -4.0128667296e+00 2.3168296865e+00 4.0128667296e+00 
8900 6.6531135215e+00 3.6692610701e-02 2.3159261289e+00 -4.0113017219e+00 2.3159261289e+00 4.0113017219e+00 
9000 6.6519096497e+00 3.1612812254e-02 2.3151339940e+00 -4.0099297040e+00 2.3151339940e+00 4.0099297040e+00 
9100 6.6507387467e+00 2.6631641905e-02 2.3144512850e+00 -4.0087472172e+00 2.3144512850e+00 4.0087472172e+00 
9200 6.6495989158e+00 2.1749532270e-02 2.3138759750e+00 -4.0077507511e+00 2.3138759750e+00 4.0077507511e+00 
9300 6.6484883162e+00 1.6966817900e-02 2.3134060104e+00 -4.0069367486e+00 2.3134060104e+00 4.0069367486e+00 
9400 6.6474051652e+00 1.2283736972e-02 2.3130393136e+00 -4.0063016111e+00 2.3130393136e+00 4.0063016111e+00 
9500 6.6463477397e+00 7.7004330464e-03 2.3127737863e+00 -4.0058417044e+00 2.3127737863e+00 4.0058417044e+00 
9600 6.6453143770e+00 3.2169568734e-03 2.3126073122e+00 -4.0055533627e+00 2.3126073122e+00 4.0055533627e+00 
9700 6.6443034767e+00 -1.1667317249e-03 2.3125377600e+00 -4.0054328947e+00 2.3125377600e+00 4.0054328947e+00 
9800 6.6433135005e+00 -5.4507619149e-03 2.3125629862e+00 -4.0054765878e+00 2.3125629862e+00 4.0054765878e+00 
9900 6.6423429727e+00 -9.6353498419e-03 2.3126808383e+00 -4.0056807137e+00 2.3126808383e+00 4.0056807137e+00 
10000 6.6413904808e+00 -1.3720796550e-02 2.3128891570e+00 -4.0060415323e+00 2.3128891570e+00 4.0060415323e+00 
10100 6.6404546749e+00 -1.7707485831e-02 2.3131857793e+00 -4.0065552972e+00 2.3131857793e+00 4.0065552972e+00 
10200 6.6395342671e+00 -2.1595881995e-02 2.3135685409e+00 -4.0072182597e+00 2.3135685409e+00 4.0072182597e+00 
10300 6.6386280315e+00 -2.5386527570e-02 2.3140352790e+00 -4.0080266737e+00 2.3140352790e+00 4.0080266737e+00 
10400 6.6377348028e+00 -2.9080040921e-02 2.3145838344e+00 -4.0089767995e+00 2.3145838344e+00 4.0089767995e+00 
10500 6.6368534758e+00 -3.2677113792e-02 2.3152120543e+00 -4.0100649084e+00 2.3152120543e+00 4.0100649084e+00 
10600 6.6359830038e+00 -3.6178508772e-02 2.3159177947e+00 -4.0112872866e+00 2.3159177947e+00 4.0112872866e+00 
10700 6.6351223975e+00 -3.9585056687e-02 2.3166989222e+00 -4.0126402391e+00 2.3166989222e+00 4.0126402391e+00 
10800 6.6342707235e+00 -4.2897653912e-02 2.3175533166e+00 -4.0141200935e+00 2.3175533166e+00 4.0141200935e+00 
10900 6.6334271029e+00 -4.6117259620e-02 2.3184788726e+00 -4.0157232036e+00 2.3184788726e+00 4.0157232036e+00 
11000 6.6325907094e+00 -4.9244892959e-02 2.3194735022e+00 -4.0174459526e+00 2.3194735022e+00 4.0174459526e+00 
11100 6.6317607677e+00 -5.2281630168e-02 2.3205351364e+00 -4.0192847570e+00 2.3205351364e+00 4.0192847570e+00 
11200 6.6309365516e+00 -5.5228601633e-02 2.3216617269e+00 -4.0212360690e+00 2.3216617269e+00 4.0212360690e+00 
11300 6.6301173824e+00 -5.8086988897e-02 2.3228512481e+00 -4.0232963801e+00 2.3228512481e+00 4.0232963801e+00 
11400 6.6293026267e+00 -6.0858021620e-02 2.3241016983e+00 -4.0254622234e+00 2.3241016983e+00 4.0254622234e+00 
11500 6.6284916945e+00 -6.3542974506e-02 2.3254111017e+00 -4.0277301766e+00 2.3254111017e+00 4.0277301766e+00 
11600 6.6276840376e+00 -6.6143164196e-02 2.3267775094e+00 -4.0300968642e+00 2.3267775094e+00 4.0300968642e+00 
11700 6.6268791473e+00 -6.8659946146e-02 2.3281990010e+00 -4.0325589599e+00 2.3281990010e+00 4.0325589599e+00 
11800 6.6260765527e+00 -7.1094711490e-02 2.3296736857e+00 -4.0351131887e+00 2.3296736857e+00 4.0351131887e+00 
11900 6.6252758185e+00 -7.3448883899e-02 2.3311997034e+00 -4.0377563289e+00 2.3311997034e+00 4.0377563289e+00 
12000 6.6244765437e+00 -7.5723916446e-02 2.3327752259e+00 -4.0404852139e+00 2.3327752259e+00 4.0404852139e+00 
12100 6.6236783589e+00 -7.7921288487e-02 2.3343984576e+00 -4.0432967336e+00 2.3343984576e+00 4.0432967336e+00 
12200 6.6228809253e+00 -8.0042502570e-02 2.3360676363e+00 -4.0461878360e+00 2.3360676363e+00 4.0461878360e+00 
12300 6.6220839327e+00 -8.2089081371e-02 2.3377810345e+00 -4.0491555287e+00 2.3377810345e+00 4.0491555287e+00 
12400 6.6212870974e+00 -8.4062564678e-02 2.3395369591e+00 -4.0521968794e+00 2.3395369591e+00 4.0521968794e+00 
12500 6.6204901611e+00 -8.5964506421e-02 2.3413337531e+00 -4.0553090178e+00 2.3413337531e+00 4.0553090178e+00 
12600 6.6196928890e+00 -8.7796471769e-02 2.3431697948e+00 -4.0584891354e+00 2.3431697948e+00 4.0584891354e+00 
12700 6.6188950684e+00 -8.9560034285e-02 2.3450434995e+00 -4.0617344870e+00 2.3450434995e+00 4.0617344870e+00 
12800 6.6180965073e+00 -9.1256773167e-02 2.3469533186e+00 -4.0650423908e+00 2.3469533186e+00 4.0650423908e+00 
12900 6.6172970327e+00 -9.2888270557e-02 2.3488977408e+00 -4.0684102288e+00 2.3488977408e+00 4.0684102288e+00 
13000 6.6164964897e+00 -9.4456108951e-02 2.3508752916e+00 -4.0718354473e+00 2.3508752916e+00 4.0718354473e+00 
13100 6.6156947402e+00 -9.5961868693e-02 2.3528845336e+00 -4.0753155566e+00 2.3528845336e+00 4.0753155566e+00 
13200 6.6148916613e+00 -9.7407125574e-02 2.3549240668e+00 -4.0788481316e+00 2.3549240668e+00 4.0788481316e+00 
13300 6.6140871447e+00 -9.8793448529e-02 2.3569925277e+00 -4.0824308111e+00 2.3569925277e+00 4.0824308111e+00 
13400 6.6132810953e+00 -1.0012239744e-01 2.3590885903e+00 -4.0860612979e+00 2.3590885903e+00 4.0860612979e+00 
13500 6.6124734306e+00 -1.0139552107e-01 2.3612109649e+00 -4.0897373586e+00 2.3612109649e+00 4.0897373586e+00 
13600 6.6116640795e+00 -1.0261435507e-01 2.3633583985e+00 -4.0934568227e+00 2.3633583985e+00 4.0934568227e+00 
13700 6.6108529815e+00 -1.0378042011e-01 2.3655296741e+00 -4.0972175824e+00 2.3655296741e+00 4.0972175824e+00 
13800 6.6100400860e+00 -1.0489522018e-01 2.3677236108e+00 -4.1010175921e+00 2.3677236108e+00 4.1010175921e+00 
13900 6.6092253515e+00 -1.0596024094e-01 2.3699390628e+00 -4.1048548676e+00 2.3699390628e+00 4.1048548676e+00 
14000 6.6084087452e+00 -1.0697694818e-01 2.3721749195e+00 -4.1087274850e+00 2.3721749195e+00 4.1087274850e+00 
14100 6.6075902420e+00 -1.0794678648e-01 2.3744301048e+00 -4.1126335805e+00 2.3744301048e+00 4.1126335805e+00 
14200 6.6067698241e+00 -1.0887117788e-01 2.3767035765e+00 -4.1165713490e+00 2.3767035765e+00 4.1165713490e+00 
14300 6.6059474807e+00 -1.0975152075e-01 2.3789943259e+00 -4.1205390434e+00 2.3789943259e+00 4.1205390434e+00 
14400 6.6051232073e+00 -1.1058918870e-01 2.3813013772e+00 -4.1245349735e+00 2.3813013772e+00 4.1245349735e+00 
14500 6.6042970053e+00 -1.1138552964e-01 2.3836237868e+00 -4.1285575049e+00 2.3836237868e+00 4.1285575049e+00 
14600 6.6034688818e+00 -1.1214186496e-01 2.3859606428e+00 -4.1326050582e+00 2.3859606428e+00 4.1326050582e+00 
14700 6.6026388490e+00 -1.1285948875e-01 2.3883110641e+00 -4.1366761073e+00 2.3883110641e+00 4.1366761073e+00 
14800 6.6018069241e+00 -1.1353966718e-01 2.3906742002e+00 -4.1407691790e+00 2.3906742002e+00 4.1407691790e+00 
14900 6.6009731291e+00 -1.1418363796e-01 2.3930492299e+00 -4.1448828511e+00 2.3930492299e+00 4.1448828511e+00 
15000 6.6001374901e+00 -1.1479260985e-01 2.3954353611e+00 -4.1490157517e+00 2.3954353611e+00 4.1490157517e+00 
15100 6.5993000377e+00 -1.1536776236e-01 2.3978318300e+00 -4.1531665576e+00 2.3978318300e+00 4.1531665576e+00 
15200 6.5984608065e+00 -1.1591024539e-01 2.4002379002e+00 -4.1573339935e+00 2.4002379002e+00 4.1573339935e+00 
15300 6.5976198347e+00 -1.1642117909e-01 2.4026528621e+00 -4.1615168301e+00 2.4026528621e+00 4.1615168301e+00 
15400 6.5967771645e+00 -1.1690165371e-01 2.4050760321e+00 -4.1657138836e+00 2.4050760321e+00 4.1657138836e+00 
15500 6.5959328415e+00 -1.1735272953e-01 2.4075067519e+00 -4.1699240139e+00 2.4075067519e+00 4.1699240139e+00 
15600 6.5950869148e+00 -1.1777543690e-01 2.4099443881e+00 -4.1741461236e+00 2.4099443881e+00 4.1741461236e+00 
15700 6.5942394367e+00 -1.1817077631e-01 2.4123883308e+00 -4.1783791565e+00 2.4123883308e+00 4.1783791565e+00 
15800 6.5933904630e+00 -1.1853971852e-01 2.4148379934e+00 -4.1826220967e+00 2.4148379934e+00 4.1826220967e+00 
15900 6.5925400525e+00 -1.1888320476e-01 2.4172928119e+00 -4.1868739670e+00 2.4172928119e+00 4.1868739670e+00 
16000 6.5916882671e+00 -1.1920214695e-01 2.4197522438e+00 -4.1911338280e+00 2.4197522438e+00 4.1911338280e+00 
16100 6.5908351717e+00 -1.1949742802e-01 2.4222157677e+00 -4.1954007765e+00 2.4222157677e+00 4.1954007765e+00 
16200 6.5899808344e+00 -1.1976990221e-01 2.4246828825e+00 -4.1996739448e+00 2.4246828825e+00 4.1996739448e+00 
16300 6.5891253258e+00 -1.2002039547e-01 2.4271531069e+00 -4.2039524989e+00 2.4271531069e+00 4.2039524989e+00 
16400 6.5882687196e+00 -1.2024970585e-01 2.4296259783e+00 -4.2082356378e+00 2.4296259783e+00 4.2082356378e+00 
16500 6.5874110923e+00 -1.2045860393e-01 2.4321010527e+00 -4.2125225923e+00 2.4321010527e+00 4.2125225923e+00 
16600 6.5865525231e+00 -1.2064783333e-01 2.4345779034e+00 -4.2168126236e+00 2.4345779034e+00 4.2168126236e+00 
16700 6.5856930939e+00 -1.2081811115e-01 2.4370561210e+00 -4.2211050225e+00 2.4370561210e+00 4.2211050225e+00 
16800 6.5848328892e+00 -1.2097012853e-01 2.4395353124e+00 -4.2253991079e+00 2.4395353124e+00 4.2253991079e+00 
16900 6.5839719961e+00 -1.2110455116e-01 2.4420151002e+00 -4.2296942264e+00 2.4420151002e+00 4.2296942264e+00 
17000 6.5831105042e+00 -1.2122201986e-01 2.4444951223e+00 -4.2339897506e+00 2.4444951223e+00 4.2339897506e+00 
17100 6.5822485057e+00 -1.2132315111e-01 2.4469750309e+00 -4.2382850784e+00 2.4469750309e+00 4.2382850784e+00 
17200 6.5813860950e+00 -1.2140853768e-01 2.4494544926e+00 -4.2425796320e+00 2.4494544926e+00 4.2425796320e+00 
17300 6.5805233690e+00 -1.2147874918e-01 2.4519331871e+00 -4.2468728569e+00 2.4519331871e+00 4.2468728569e+00 
17400 6.5796604269e+00 -1.2153433267e-01 2.4544108073e+00 -4.2511642209e+00 2.4544108073e+00 4.2511642209e+00 
17500 6.5787973701e+00 -1.2157581329e-01 2.4568870583e+00 -4.2554532135e+00 2.4568870583e+00 4.2554532135e+00 
17600 6.5779343021e+00 -1.2160369481e-01 2.4593616572e+00 -4.2597393444e+00 2.4593616572e+00 4.2597393444e+00 
17700 6.5770713284e+00 -1.2161846032e-01 2.4618343323e+00 -4.2640221434e+00 2.4618343323e+00 4.2640221434e+00 
17800 6.5762085566e+00 -1.2162057275e-01 2.4643048230e+00 -4.2683011588e+00 2.4643048230e+00 4.2683011588e+00 
17900 6.5753460962e+00 -1.2161047555e-01 2.4667728791e+00 -4.2725759573e+00 2.4667728791e+00 4.2725759573e+00 
18000 6.5744840584e+00 -1.2158859328e-01 2.4692382603e+00 -4.2768461228e+00 2.4692382603e+00 4.2768461228e+00 
18100 6.5736225564e+00 -1.2155533218e-01 2.4717007359e+00 -4.2811112557e+00 2.4717007359e+00 4.2811112557e+00 
18200 6.5727617047e+00 -1.2151108080e-01 2.4741600843e+00 -4.2853709721e+00 2.4741600843e+00 4.2853709721e+00 
18300 6.5719016195e+00 -1.2145621060e-01 2.4766160928e+00 -4.2896249035e+00 2.4766160928e+00 4.2896249035e+00 
18400 6.5710424184e+00 -1.2139107649e-01 2.4790685567e+00 -4.2938726956e+00 2.4790685567e+00 4.2938726956e+00 
18500 6.5701842204e+00 -1.2131601748e-01 2.4815172796e+00 -4.2981140081e+00 2.4815172796e+00 4.2981140081e+00 
18600 6.5693271456e+00 -1.2123135716e-01 2.4839620724e+00 -4.3023485135e+00 2.4839620724e+00 4.3023485135e+00 
18700 6.5684713153e+00 -1.2113740435e-01 2.4864027536e+00 -4.3065758973e+00 2.4864027536e+00 4.3065758973e+00 
18800 6.5676168519e+00 -1.2103445357e-01 2.4888391482e+00 -4.3107958565e+00 2.4888391482e+00 4.3107958565e+00 
18900 6.5667638785e+00 -1.2092278564e-01 2.4912710880e+00 -4.3150080999e+00 2.4912710880e+00 4.3150080999e+00 
19000 6.5659125189e+00 -1.2080266819e-01 2.4936984112e+00 -4.3192123469e+00 2.4936984112e+00 4.3192123469e+00 
19100 6.5650628979e+00 -1.2067435616e-01 2.4961209617e+00 -4.3234083274e+00 2.4961209617e+00 4.3234083274e+00 
19200 6.5642151406e+00 -1.2053809234e-01 2.4985385892e+00 -4.3275957811e+00 2.4985385892e+00 4.3275957811e+00 
19300 6.5633693724e+00 -1.2039410785e-01 2.5009511488e+00 -4.3317744570e+00 2.5009511488e+00 4.3317744570e+00 
19400 6.5625257193e+00 -1.2024262261e-01 2.5033585010e+00 -4.3359441132e+00 2.5033585010e+00 4.3359441132e+00 
19500 6.5616843072e+00 -1.2008384583e-01 2.5057605107e+00 -4.3401045161e+00 2.5057605107e+00 4.3401045161e+00 
19600 6.5608452622e+00 -1.1991797647e-01 2.5081570479e+00 -4.3442554403e+00 2.5081570479e+00 4.3442554403e+00 
19700 6.5600087103e+00 -1.1974520369e-01 2.5105479869e+00 -4.3483966681e+00 2.5105479869e+00 4.3483966681e+00 
19800 6.5591747772e+00 -1.1956570727e-01 2.5129332060e+00 -4.3525279889e+00 2.5129332060e+00 4.3525279889e+00 
19900 6.5583435883e+00 -1.1937965804e-01 2.5153125879e+00 -4.3566491992e+00 2.5153125879e+00 4.3566491992e+00 
20000 6.5575152687e+00 -1.1918721831e-01 2.5176860188e+00 -4.3607601021e+00 2.5176860188e+00 4.3607601021e+00 
20100 6.5566899428e+00 -1.1898854222e-01 2.5200533886e+00 -4.3648605068e+00 2.5200533886e+00 4.3648605068e+00 
20200 6.5558677343e+00 -1.1878377621e-01 2.5224145906e+00 -4.3689502287e+00 2.5224145906e+00 4.3689502287e+00 
20300 6.5550487661e+00 -1.1857305931e-01 2.5247695215e+00 -4.3730290886e+00 2.5247695215e+00 4.3730290886e+00 
20400 6.5542331602e+00 -1.1835652353e-01 2.5271180808e+00 -4.3770969128e+00 2.5271180808e+00 4.3770969128e+00 
20500 6.5534210374e+00 -1.1813429427e-01 2.5294601714e+00 -4.3811535325e+00 2.5294601714e+00 4.3811535325e+00 
20600 6.5526125177e+00 -1.1790649055e-01 2.5317956984e+00 -4.3851987841e+00 2.5317956984e+00 4.3851987841e+00 
20700 6.5518077194e+00 -1.1767322546e-01 2.5341245701e+00 -4.3892325082e+00 2.5341245701e+00 4.3892325082e+00 
20800 6.5510067596e+00 -1.1743460637e-01 2.5364466971e+00 -4.3932545500e+00 2.5364466971e+00 4.3932545500e+00 
20900 6.5502097540e+00 -1.1719073531e-01 2.5387619922e+00 -4.3972647588e+00 2.5387619922e+00 4.3972647588e+00 
21000 6.5494168165e+00 -1.1694170924e-01 2.5410703708e+00 -4.4012629878e+00 2.5410703708e+00 4.4012629878e+00 
21100 6.5486280593e+00 -1.1668762035e-01 2.5433717502e+00 -4.4052490939e+00 2.5433717502e+00 4.4052490939e+00 
