# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 5.4586748067e+00 4.8538881021e-02 1.6229854958e+00 -2.8110933387e+00 1.6229854958e+00 2.8110933387e+00 
5900 5.4583881157e+00 4.7518675317e-02 1.6214903678e+00 -2.8085037011e+00 1.6214903678e+00 2.8085037011e+00 
6000 5.4581120208e+00 4.6505550628e-02 1.6200253110e+00 -2.8059661481e+00 1.6200253110e+00 2.8059661481e+00 
6100 5.4578461476e+00 4.5500381380e-02 1.6185901890e+00 -2.8034804440e+00 1.6185901890e+00 2.8034804440e+00 
6200 5.4575901261e+00 4.4503996081e-02 1.6171848367e+00 -2.8010463024e+00 1.6171848367e+00 2.8010463024e+00 
6300 5.4573435916e+00 4.3517177438e-02 1.6158090607e+00 -2.7986633885e+00 1.6158090607e+00 2.7986633885e+00 
6400 5.4571061858e+00 4.2540662602e-02 1.6144626415e+00 -2.7963313220e+00 1.6144626415e+00 2.7963313220e+00 
6500 5.4568775571e+00 4.1575143527e-02 1.6131453341e+00 -2.7940496787e+00 1.6131453341e+00 2.7940496787e+00 
6600 5.4566573617e+00 4.0621267447e-02 1.6118568698e+00 -2.7918179930e+00 1.6118568698e+00 2.7918179930e+00 
6700 5.4564452643e+00 3.9679637442e-02 1.6105969573e+00 -2.7896357606e+00 1.6105969573e+00 2.7896357606e+00 
6800 5.4562409380e+00 3.8750813106e-02 1.6093652844e+00 -2.7875024404e+00 1.6093652844e+00 2.7875024404e+00 
6900 5.4560440655e+00 3.7835311298e-02 1.6081615185e+00 -2.7854174569e+00 1.6081615185e+00 2.7854174569e+00 
7000 5.4558543393e+00 3.6933606963e-02 1.6069853091e+00 -2.7833802024e+00 1.6069853091e+00 2.7833802024e+00 
7100 5.4556714617e+00 3.6046134028e-02 1.6058362880e+00 -2.7813900394e+00 1.6058362880e+00 2.7813900394e+00 
7200 5.4554951455e+00 3.5173286354e-02 1.6047140711e+00 -2.7794463027e+00 1.6047140711e+00 2.7794463027e+00 
7300 5.4553251139e+00 3.4315418744e-02 1.6036182596e+00 -2.7775483017e+00 1.6036182596e+00 2.7775483017e+00 
7400 5.4551611007e+00 3.3472847997e-02 1.6025484414e+00 -2.7756953222e+00 1.6025484414e+00 2.7756953222e+00 
7500 5.4550028503e+00 3.2645853999e-02 1.6015041919e+00 -2.7738866289e+00 1.6015041919e+00 2.7738866289e+00 
7600 5.4548501181e+00 3.1834680856e-02 1.6004850753e+00 -2.7721214672e+00 1.6004850753e+00 2.7721214672e+00 
7700 5.4547026698e+00 3.1039538046e-02 1.5994906461e+00 -2.7703990653e+00 1.5994906461e+00 2.7703990653e+00 
7800 5.4545602817e+00 3.0260601595e-02 1.5985204498e+00 -2.7687186360e+00 1.5985204498e+00 2.7687186360e+00 
7900 5.4544227406e+00 2.9498015280e-02 1.5975740242e+00 -2.7670793788e+00 1.5975740242e+00 2.7670793788e+00 
8000 5.4542898434e+00 2.8751891832e-02 1.5966509004e+00 -2.7654804815e+00 1.5966509004e+00 2.7654804815e+00 
8100 5.4541613970e+00 2.8022314156e-02 1.5957506038e+00 -2.7639211220e+00 1.5957506038e+00 2.7639211220e+00 
8200 5.4540372181e+00 2.7309336550e-02 1.5948726551e+00 -2.7624004702e+00 1.5948726551e+00 2.7624004702e+00 
8300 5.4539171326e+00 2.6612985930e-02 1.5940165713e+00 -2.7609176897e+00 1.5940165713e+00 2.7609176897e+00 
8400 5.4538009757e+00 2.5933263048e-02 1.5931818667e+00 -2.7594719387e+00 1.5931818667e+00 2.7594719387e+00 
8500 5.4536885915e+00 2.5270143705e-02 1.5923680533e+00 -2.7580623727e+00 1.5923680533e+00 2.7580623727e+00 
8600 5.4535798323e+00 2.4623579956e-02 1.5915746424e+00 -2.7566881446e+00 1.5915746424e+00 2.7566881446e+00 
8700 5.4534745585e+00 2.3993501303e-02 1.5908011447e+00 -2.7553484074e+00 1.5908011447e+00 2.7553484074e+00 
8800 5.4533726384e+00 2.3379815875e-02 1.5900470717e+00 -2.7540423146e+00 1.5900470717e+00 2.7540423146e+00 
8900 5.4532739475e+00 2.2782411589e-02 1.5893119358e+00 -2.7527690219e+00 1.5893119358e+00 2.7527690219e+00 
9000 5.4531783683e+00 2.2201157299e-02 1.5885952515e+00 -2.7515276883e+00 1.5885952515e+00 2.7515276883e+00 
9100 5.4530857899e+00 2.1635903919e-02 1.5878965358e+00 -2.7503174772e+00 1.5878965358e+00 2.7503174772e+00 
9200 5.4529961074e+00 2.1086485529e-02 1.5872153089e+00 -2.7491375576e+00 1.5872153089e+00 2.7491375576e+00 
9300 5.4529092220e+00 2.0552720460e-02 1.5865510949e+00 -2.7479871051e+00 1.5865510949e+00 2.7479871051e+00 
9400 5.4528250402e+00 2.0034412350e-02 1.5859034220e+00 -2.7468653029e+00 1.5859034220e+00 2.7468653029e+00 
9500 5.4527434736e+00 1.9531351180e-02 1.5852718236e+00 -2.7457713423e+00 1.5852718236e+00 2.7457713423e+00 
9600 5.4526644387e+00 1.9043314285e-02 1.5846558382e+00 -2.7447044243e+00 1.5846558382e+00 2.7447044243e+00 
9700 5.4525878562e+00 1.8570067339e-02 1.5840550103e+00 -2.7436637598e+00 1.5840550103e+00 2.7436637598e+00 
9800 5.4525136509e+00 1.8111365307e-02 1.5834688904e+00 -2.7426485704e+00 1.5834688904e+00 2.7426485704e+00 
9900 5.4524417517e+00 1.7666953378e-02 1.5828970360e+00 -2.7416580895e+00 1.5828970360e+00 2.7416580895e+00 
10000 5.4523720906e+00 1.7236567870e-02 1.5823390112e+00 -2.7406915622e+00 1.5823390112e+00 2.7406915622e+00 
10100 5.4523046030e+00 1.6819937098e-02 1.5817943878e+00 -2.7397482467e+00 1.5817943878e+00 2.7397482467e+00 
10200 5.4522392271e+00 1.6416782229e-02 1.5812627449e+00 -2.7388274142e+00 1.5812627449e+00 2.7388274142e+00 
10300 5.4521759040e+00 1.6026818091e-02 1.5807436697e+00 -2.7379283497e+00 1.5807436697e+00 2.7379283497e+00 
10400 5.4521145771e+00 1.5649753972e-02 1.5802367577e+00 -2.7370503522e+00 1.5802367577e+00 2.7370503522e+00 
10500 5.4520551920e+00 1.5285294375e-02 1.5797416123e+00 -2.7361927354e+00 1.5797416123e+00 2.7361927354e+00 
10600 5.4519976965e+00 1.4933139754e-02 1.5792578461e+00 -2.7353548277e+00 1.5792578461e+00 2.7353548277e+00 
10700 5.4519420401e+00 1.4592987220e-02 1.5787850799e+00 -2.7345359726e+00 1.5787850799e+00 2.7345359726e+00 
10800 5.4518881741e+00 1.4264531219e-02 1.5783229437e+00 -2.7337355292e+00 1.5783229437e+00 2.7337355292e+00 
10900 5.4518360513e+00 1.3947464176e-02 1.5778710764e+00 -2.7329528721e+00 1.5778710764e+00 2.7329528721e+00 
11000 5.4517856258e+00 1.3641477123e-02 1.5774291260e+00 -2.7321873917e+00 1.5774291260e+00 2.7321873917e+00 
11100 5.4517368531e+00 1.3346260290e-02 1.5769967499e+00 -2.7314384942e+00 1.5769967499e+00 2.7314384942e+00 
11200 5.4516896897e+00 1.3061503672e-02 1.5765736145e+00 -2.7307056022e+00 1.5765736145e+00 2.7307056022e+00 
11300 5.4516440933e+00 1.2786897573e-02 1.5761593956e+00 -2.7299881541e+00 1.5761593956e+00 2.7299881541e+00 
11400 5.4516000224e+00 1.2522133113e-02 1.5757537784e+00 -2.7292856044e+00 1.5757537784e+00 2.7292856044e+00 
11500 5.4515574365e+00 1.2266902721e-02 1.5753564572e+00 -2.7285974239e+00 1.5753564572e+00 2.7285974239e+00 
11600 5.4515162959e+00 1.2020900597e-02 1.5749671359e+00 -2.7279230996e+00 1.5749671359e+00 2.7279230996e+00 
11700 5.4514765616e+00 1.1783823145e-02 1.5745855274e+00 -2.7272621344e+00 1.5745855274e+00 2.7272621344e+00 
11800 5.4514381953e+00 1.1555369390e-02 1.5742113542e+00 -2.7266140473e+00 1.5742113542e+00 2.7266140473e+00 
11900 5.4514011595e+00 1.1335241359e-02 1.5738443475e+00 -2.7259783731e+00 1.5738443475e+00 2.7259783731e+00 
12000 5.4513654172e+00 1.1123144453e-02 1.5734842481e+00 -2.7253546626e+00 1.5734842481e+00 2.7253546626e+00 
12100 5.4513309320e+00 1.0918787777e-02 1.5731308055e+00 -2.7247424820e+00 1.5731308055e+00 2.7247424820e+00 
12200 5.4512976683e+00 1.0721884467e-02 1.5727837782e+00 -2.7241414132e+00 1.5727837782e+00 2.7241414132e+00 
12300 5.4512655907e+00 1.0532151976e-02 1.5724429336e+00 -2.7235510530e+00 1.5724429336e+00 2.7235510530e+00 
12400 5.4512346648e+00 1.0349312354e-02 1.5721080477e+00 -2.7229710137e+00 1.5721080477e+00 2.7229710137e+00 
12500 5.4512048565e+00 1.0173092494e-02 1.5717789052e+00 -2.7224009222e+00 1.5717789052e+00 2.7224009222e+00 
12600 5.4511761322e+00 1.0003224366e-02 1.5714552992e+00 -2.7218404200e+00 1.5714552992e+00 2.7218404200e+00 
12700 5.4511484590e+00 9.8394452254e-03 1.5711370309e+00 -2.7212891632e+00 1.5711370309e+00 2.7212891632e+00 
12800 5.4511218045e+00 9.6814978036e-03 1.5708239100e+00 -2.7207468219e+00 1.5708239100e+00 2.7207468219e+00 
12900 5.4510961371e+00 9.5291304807e-03 1.5705157538e+00 -2.7202130797e+00 1.5705157538e+00 2.7202130797e+00 
13000 5.4510714253e+00 9.3820974371e-03 1.5702123878e+00 -2.7196876343e+00 1.5702123878e+00 2.7196876343e+00 
13100 5.4510476386e+00 9.2401587892e-03 1.5699136448e+00 -2.7191701962e+00 1.5699136448e+00 2.7191701962e+00 
13200 5.4510247470e+00 9.1030807065e-03 1.5696193652e+00 -2.7186604891e+00 1.5696193652e+00 2.7186604891e+00 
13300 5.4510027209e+00 8.9706355126e-03 1.5693293968e+00 -2.7181582491e+00 1.5693293968e+00 2.7181582491e+00 
13400 5.4509815316e+00 8.8426017697e-03 1.5690435944e+00 -2.7176632247e+00 1.5690435944e+00 2.7176632247e+00 
13500 5.4509611508e+00 8.7187643474e-03 1.5687618196e+00 -2.7171751765e+00 1.5687618196e+00 2.7171751765e+00 
13600 5.4509415510e+00 8.5989144771e-03 1.5684839410e+00 -2.7166938767e+00 1.5684839410e+00 2.7166938767e+00 
13700 5.4509227053e+00 8.4828497915e-03 1.5682098335e+00 -2.7162191086e+00 1.5682098335e+00 2.7162191086e+00 
13800 5.4509045872e+00 8.3703743501e-03 1.5679393785e+00 -2.7157506667e+00 1.5679393785e+00 2.7157506667e+00 
13900 5.4508871712e+00 8.2612986524e-03 1.5676724633e+00 -2.7152883560e+00 1.5676724633e+00 2.7152883560e+00 
14000 5.4508704323e+00 8.1554396378e-03 1.5674089813e+00 -2.7148319919e+00 1.5674089813e+00 2.7148319919e+00 
14100 5.4508543462e+00 8.0526206737e-03 1.5671488318e+00 -2.7143813997e+00 1.5671488318e+00 2.7143813997e+00 
14200 5.4508388892e+00 7.9526715319e-03 1.5668919194e+00 -2.7139364143e+00 1.5668919194e+00 2.7139364143e+00 
14300 5.4508240384e+00 7.8554283550e-03 1.5666381540e+00 -2.7134968799e+00 1.5666381540e+00 2.7134968799e+00 
14400 5.4508097713e+00 7.7607336118e-03 1.5663874510e+00 -2.7130626495e+00 1.5663874510e+00 2.7130626495e+00 
14500 5.4507960665e+00 7.6684360433e-03 1.5661397304e+00 -2.7126335848e+00 1.5661397304e+00 2.7126335848e+00 
14600 5.4507829028e+00 7.5783905994e-03 1.5658949171e+00 -2.7122095558e+00 1.5658949171e+00 2.7122095558e+00 
14700 5.4507702599e+00 7.4904583674e-03 1.5656529406e+00 -2.7117904402e+00 1.5656529406e+00 2.7117904402e+00 
14800 5.4507581183e+00 7.4045064925e-03 1.5654137347e+00 -2.7113761234e+00 1.5654137347e+00 2.7113761234e+00 
14900 5.4507464588e+00 7.3204080900e-03 1.5651772375e+00 -2.7109664982e+00 1.5651772375e+00 2.7109664982e+00 
15000 5.4507352631e+00 7.2380421522e-03 1.5649433910e+00 -2.7105614641e+00 1.5649433910e+00 2.7105614641e+00 
15100 5.4507245135e+00 7.1572934468e-03 1.5647121410e+00 -2.7101609274e+00 1.5647121410e+00 2.7101609274e+00 
15200 5.4507141928e+00 7.0780524114e-03 1.5644834369e+00 -2.7097648004e+00 1.5644834369e+00 2.7097648004e+00 
15300 5.4507042845e+00 7.0002150409e-03 1.5642572319e+00 -2.7093730017e+00 1.5642572319e+00 2.7093730017e+00 
15400 5.4506947728e+00 6.9236827714e-03 1.5640334820e+00 -2.7089854555e+00 1.5640334820e+00 2.7089854555e+00 
15500 5.4506856424e+00 6.8483623584e-03 1.5638121466e+00 -2.7086020913e+00 1.5638121466e+00 2.7086020913e+00 
15600 5.4506768784e+00 6.7741657516e-03 1.5635931880e+00 -2.7082228439e+00 1.5635931880e+00 2.7082228439e+00 
15700 5.4506684668e+00 6.7010099662e-03 1.5633765712e+00 -2.7078476527e+00 1.5633765712e+00 2.7078476527e+00 
15800 5.4506603939e+00 6.6288169511e-03 1.5631622640e+00 -2.7074764618e+00 1.5631622640e+00 2.7074764618e+00 
15900 5.4506526467e+00 6.5575134533e-03 1.5629502365e+00 -2.7071092194e+00 1.5629502365e+00 2.7071092194e+00 
16000 5.4506452126e+00 6.4870308818e-03 1.5627404613e+00 -2.7067458779e+00 1.5627404613e+00 2.7067458779e+00 
16100 5.4506380795e+00 6.4173051680e-03 1.5625329128e+00 -2.7063863935e+00 1.5625329128e+00 2.7063863935e+00 
16200 5.4506312358e+00 6.3482766250e-03 1.5623275679e+00 -2.7060307256e+00 1.5623275679e+00 2.7060307256e+00 
16300 5.4506246706e+00 6.2798898064e-03 1.5621244050e+00 -2.7056788372e+00 1.5621244050e+00 2.7056788372e+00 
16400 5.4506183730e+00 6.2120933627e-03 1.5619234045e+00 -2.7053306941e+00 1.5619234045e+00 2.7053306941e+00 
16500 5.4506123329e+00 6.1448398986e-03 1.5617245484e+00 -2.7049862652e+00 1.5617245484e+00 2.7049862652e+00 
16600 5.4506065406e+00 6.0780858294e-03 1.5615278200e+00 -2.7046455216e+00 1.5615278200e+00 2.7046455216e+00 
16700 5.4506009866e+00 6.0117912374e-03 1.5613332042e+00 -2.7043084372e+00 1.5613332042e+00 2.7043084372e+00 
16800 5.4505956620e+00 5.9459197287e-03 1.5611406871e+00 -2.7039749877e+00 1.5611406871e+00 2.7039749877e+00 
16900 5.4505905582e+00 5.8804382909e-03 1.5609502558e+00 -2.7036451512e+00 1.5609502558e+00 2.7036451512e+00 
17000 5.4505856668e+00 5.8153171513e-03 1.5607618988e+00 -2.7033189072e+00 1.5607618988e+00 2.7033189072e+00 
17100 5.4505809800e+00 5.7505296361e-03 1.5605756051e+00 -2.7029962371e+00 1.5605756051e+00 2.7029962371e+00 
17200 5.4505764902e+00 5.6860520315e-03 1.5603913648e+00 -2.7026771236e+00 1.5603913648e+00 2.7026771236e+00 
17300 5.4505721902e+00 5.6218634457e-03 1.5602091688e+00 -2.7023615509e+00 1.5602091688e+00 2.7023615509e+00 
17400 5.4505680729e+00 5.5579456732e-03 1.5600290085e+00 -2.7020495041e+00 1.5600290085e+00 2.7020495041e+00 
17500 5.4505641316e+00 5.4942830602e-03 1.5598508760e+00 -2.7017409694e+00 1.5598508760e+00 2.7017409694e+00 
17600 5.4505603601e+00 5.4308623730e-03 1.5596747636e+00 -2.7014359339e+00 1.5596747636e+00 2.7014359339e+00 
17700 5.4505567520e+00 5.3676726681e-03 1.5595006645e+00 -2.7011343853e+00 1.5595006645e+00 2.7011343853e+00 
17800 5.4505533016e+00 5.3047051650e-03 1.5593285718e+00 -2.7008363120e+00 1.5593285718e+00 2.7008363120e+00 
17900 5.4505500030e+00 5.2419531209e-03 1.5591584790e+00 -2.7005417027e+00 1.5591584790e+00 2.7005417027e+00 
18000 5.4505468510e+00 5.1794117090e-03 1.5589903801e+00 -2.7002505468e+00 1.5589903801e+00 2.7002505468e+00 
18100 5.4505438401e+00 5.1170778985e-03 1.5588242687e+00 -2.6999628335e+00 1.5588242687e+00 2.6999628335e+00 
18200 5.4505409655e+00 5.0549503385e-03 1.5586601390e+00 -2.6996785525e+00 1.5586601390e+00 2.6996785525e+00 
18300 5.4505382222e+00 4.9930292442e-03 1.5584979849e+00 -2.6993976933e+00 1.5584979849e+00 2.6993976933e+00 
18400 5.4505356056e+00 4.9313162858e-03 1.5583378004e+00 -2.6991202457e+00 1.5583378004e+00 2.6991202457e+00 
18500 5.4505331112e+00 4.8698144815e-03 1.5581795795e+00 -2.6988461990e+00 1.5581795795e+00 2.6988461990e+00 
18600 5.4505307346e+00 4.8085280928e-03 1.5580233159e+00 -2.6985755426e+00 1.5580233159e+00 2.6985755426e+00 
18700 5.4505284717e+00 4.7474625233e-03 1.5578690035e+00 -2.6983082655e+00 1.5578690035e+00 2.6983082655e+00 
18800 5.4505263185e+00 4.6866242205e-03 1.5577166356e+00 -2.6980443566e+00 1.5577166356e+00 2.6980443566e+00 
18900 5.4505242710e+00 4.6260205815e-03 1.5575662055e+00 -2.6977838040e+00 1.5575662055e+00 2.6977838040e+00 
19000 5.4505223256e+00 4.5656598610e-03 1.5574177063e+00 -2.6975265959e+00 1.5574177063e+00 2.6975265959e+00 
19100 5.4505204786e+00 4.5055510836e-03 1.5572711307e+00 -2.6972727195e+00 1.5572711307e+00 2.6972727195e+00 
19200 5.4505187264e+00 4.4457039583e-03 1.5571264712e+00 -2.6970221619e+00 1.5571264712e+00 2.6970221619e+00 
19300 5.4505170658e+00 4.3861287979e-03 1.5569837199e+00 -2.6967749094e+00 1.5569837199e+00 2.6967749094e+00 
19400 5.4505154934e+00 4.3268364396e-03 1.5568428686e+00 -2.6965309479e+00 1.5568428686e+00 2.6965309479e+00 
19500 5.4505140061e+00 4.2678381709e-03 1.5567039088e+00 -2.6962902624e+00 1.5567039088e+00 2.6962902624e+00 
19600 5.4505126009e+00 4.2091456575e-03 1.5565668315e+00 -2.6960528375e+00 1.5565668315e+00 2.6960528375e+00 
19700 5.4505112746e+00 4.1507708748e-03 1.5564316274e+00 -2.6958186571e+00 1.5564316274e+00 2.6958186571e+00 
19800 5.4505100245e+00 4.0927260428e-03 1.5562982868e+00 -2.6955877044e+00 1.5562982868e+00 2.6955877044e+00 
19900 5.4505088478e+00 4.0350235638e-03 1.5561667995e+00 -2.6953599617e+00 1.5561667995e+00 2.6953599617e+00 
20000 5.4505077418e+00 3.9776759637e-03 1.5560371550e+00 -2.6951354110e+00 1.5560371550e+00 2.6951354110e+00 
20100 5.4505067038e+00 3.9206958359e-03 1.5559093425e+00 -2.6949140332e+00 1.5559093425e+00 2.6949140332e+00 
20200 5.4505057314e+00 3.8640957885e-03 1.5557833505e+00 -2.6946958086e+00 1.5557833505e+00 2.6946958086e+00 
20300 5.4505048220e+00 3.8078883949e-03 1.5556591672e+00 -2.6944807169e+00 1.5556591672e+00 2.6944807169e+00 
20400 5.4505039733e+00 3.7520861463e-03 1.5555367806e+00 -2.6942687370e+00 1.5555367806e+00 2.6942687370e+00 
20500 5.4505031830e+00 3.6967014079e-03 1.5554161779e+00 -2.6940598471e+00 1.5554161779e+00 2.6940598471e+00 
20600 5.4505024488e+00 3.6417463780e-03 1.5552973462e+00 -2.6938540246e+00 1.5552973462e+00 2.6938540246e+00 
20700 5.4505017686e+00 3.5872330494e-03 1.5551802721e+00 -2.6936512463e+00 1.5551802721e+00 2.6936512463e+00 
20800 5.4505011402e+00 3.5331731733e-03 1.5550649418e+00 -2.6934514883e+00 1.5550649418e+00 2.6934514883e+00 
20900 5.4505005616e+00 3.4795782269e-03 1.5549513411e+00 -2.6932547261e+00 1.5549513411e+00 2.6932547261e+00 
21000 5.4505000308e+00 3.4264593823e-03 1.5548394554e+00 -2.6930609343e+00 1.5548394554e+00 2.6930609343e+00 
21100 5.4504995460e+00 3.3738274784e-03 1.5547292698e+00 -2.6928700873e+00 1.5547292698e+00 2.6928700873e+00 
21200 5.4504991051e+00 3.3216929957e-03 1.5546207689e+00 -2.6926821583e+00 1.5546207689e+00 2.6926821583e+00 
21300 5.4504987065e+00 3.2700660324e-03 1.5545139373e+00 -2.6924971204e+00 1.5545139373e+00 2.6924971204e+00 
