# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.9260250050e+00 -3.0867626885e-01 2.0027672077e+00 -3.4688945594e+00 2.0027672077e+00 3.4688945594e+00 
3200 5.9232725128e+00 -3.1094634021e-01 2.0104783751e+00 -3.4822506932e+00 2.0104783751e+00 3.4822506932e+00 
3300 5.9199952565e+00 -3.1333203524e-01 2.0182164567e+00 -3.4956534436e+00 2.0182164567e+00 3.4956534436e+00 
3400 5.9162200412e+00 -3.1580545691e-01 2.0259840112e+00 -3.5091072426e+00 2.0259840112e+00 3.5091072426e+00 
3500 5.9119785412e+00 -3.1833932955e-01 2.0337828674e+00 -3.5226152580e+00 2.0337828674e+00 3.5226152580e+00 
3600 5.9073064898e+00 -3.2090718285e-01 2.0416141537e+00 -3.5361794436e+00 2.0416141537e+00 3.5361794436e+00 
3700 5.9022429030e+00 -3.2348350795e-01 2.0494783302e+00 -3.5498005969e+00 2.0494783302e+00 3.5498005969e+00 
3800 5.8968293447e+00 -3.2604388602e-01 2.0573752255e+00 -3.5634784207e+00 2.0573752255e+00 3.5634784207e+00 
3900 5.8911092380e+00 -3.2856509027e-01 2.0653040750e+00 -3.5772115909e+00 2.0653040750e+00 3.5772115909e+00 
4000 5.8851272272e+00 -3.3102516292e-01 2.0732635612e+00 -3.5909978256e+00 2.0732635612e+00 3.5909978256e+00 
4100 5.8789285931e+00 -3.3340346891e-01 2.0812518554e+00 -3.6048339570e+00 2.0812518554e+00 3.6048339570e+00 
4200 5.8725587212e+00 -3.3568072824e-01 2.0892666591e+00 -3.6187160041e+00 2.0892666591e+00 3.6187160041e+00 
4300 5.8660626239e+00 -3.3783902949e-01 2.0973052458e+00 -3.6326392448e+00 2.0973052458e+00 3.6326392448e+00 
4400 5.8594845159e+00 -3.3986182640e-01 2.1053645026e+00 -3.6465982870e+00 2.1053645026e+00 3.6465982870e+00 
4500 5.8528674396e+00 -3.4173392014e-01 2.1134409699e+00 -3.6605871387e+00 2.1134409699e+00 3.6605871387e+00 
4600 5.8462529401e+00 -3.4344142926e-01 2.1215308805e+00 -3.6745992749e+00 2.1215308805e+00 3.6745992749e+00 
4700 5.8396807862e+00 -3.4497174962e-01 2.1296301966e+00 -3.6886277019e+00 2.1296301966e+00 3.6886277019e+00 
4800 5.8331887337e+00 -3.4631350628e-01 2.1377346456e+00 -3.7026650193e+00 2.1377346456e+00 3.7026650193e+00 
4900 5.8268123297e+00 -3.4745649915e-01 2.1458397531e+00 -3.7167034772e+00 2.1458397531e+00 3.7167034772e+00 
5000 5.8205847534e+00 -3.4839164420e-01 2.1539408744e+00 -3.7307350310e+00 2.1539408744e+00 3.7307350310e+00 
5100 5.8145366898e+00 -3.4911091172e-01 2.1620332238e+00 -3.7447513913e+00 2.1620332238e+00 3.7447513913e+00 
5200 5.8086962351e+00 -3.4960726301e-01 2.1701119013e+00 -3.7587440712e+00 2.1701119013e+00 3.7587440712e+00 
5300 5.8030888282e+00 -3.4987458666e-01 2.1781719176e+00 -3.7727044288e+00 2.1781719176e+00 3.7727044288e+00 
5400 5.7977372078e+00 -3.4990763553e-01 2.1862082163e+00 -3.7866237066e+00 2.1862082163e+00 3.7866237066e+00 
5500 5.7926613903e+00 -3.4970196525e-01 2.1942156954e+00 -3.8004930672e+00 2.1942156954e+00 3.8004930672e+00 
5600 5.7878786680e+00 -3.4925387511e-01 2.2021892248e+00 -3.8143036252e+00 2.2021892248e+00 3.8143036252e+00 
5700 5.7834036232e+00 -3.4856035175e-01 2.2101236638e+00 -3.8280464768e+00 2.2101236638e+00 3.8280464768e+00 
5800 5.7792481583e+00 -3.4761901649e-01 2.2180138759e+00 -3.8417127249e+00 2.2180138759e+00 3.8417127249e+00 
5900 5.7754215381e+00 -3.4642807641e-01 2.2258547417e+00 -3.8552935030e+00 2.2258547417e+00 3.8552935030e+00 
6000 5.7719304433e+00 -3.4498627971e-01 2.2336411715e+00 -3.8687799950e+00 2.2336411715e+00 3.8687799950e+00 
6100 5.7687790349e+00 -3.4329287563e-01 2.2413681151e+00 -3.8821634538e+00 2.2413681151e+00 3.8821634538e+00 
6200 5.7659690263e+00 -3.4134757891e-01 2.2490305713e+00 -3.8954352172e+00 2.2490305713e+00 3.8954352172e+00 
6300 5.7634997628e+00 -3.3915053925e-01 2.2566235961e+00 -3.9085867219e+00 2.2566235961e+00 3.9085867219e+00 
6400 5.7613683090e+00 -3.3670231560e-01 2.2641423099e+00 -3.9216095164e+00 2.2641423099e+00 3.9216095164e+00 
6500 5.7595695410e+00 -3.3400385549e-01 2.2715819042e+00 -3.9344952716e+00 2.2715819042e+00 3.9344952716e+00 
6600 5.7580962443e+00 -3.3105647937e-01 2.2789376468e+00 -3.9472357916e+00 2.2789376468e+00 3.9472357916e+00 
6700 5.7569392174e+00 -3.2786186996e-01 2.2862048877e+00 -3.9598230220e+00 2.2862048877e+00 3.9598230220e+00 
6800 5.7560873790e+00 -3.2442206652e-01 2.2933790636e+00 -3.9722490591e+00 2.2933790636e+00 3.9722490591e+00 
6900 5.7555278812e+00 -3.2073946404e-01 2.3004557025e+00 -3.9845061573e+00 2.3004557025e+00 3.9845061573e+00 
7000 5.7552462261e+00 -3.1681681721e-01 2.3074304286e+00 -3.9965867372e+00 2.3074304286e+00 3.9965867372e+00 
7100 5.7552263877e+00 -3.1265724893e-01 2.3142989662e+00 -4.0084833933e+00 2.3142989662e+00 4.0084833933e+00 
7200 5.7554509384e+00 -3.0826426339e-01 2.3210571445e+00 -4.0201889015e+00 2.3210571445e+00 4.0201889015e+00 
7300 5.7559011804e+00 -3.0364176317e-01 2.3277009024e+00 -4.0316962278e+00 2.3277009024e+00 4.0316962278e+00 
7400 5.7565572826e+00 -2.9879407041e-01 2.3342262934e+00 -4.0429985365e+00 2.3342262934e+00 4.0429985365e+00 
7500 5.7573984220e+00 -2.9372595138e-01 2.3406294910e+00 -4.0540892000e+00 2.3406294910e+00 4.0540892000e+00 
7600 5.7584029320e+00 -2.8844264430e-01 2.3469067944e+00 -4.0649618086e+00 2.3469067944e+00 4.0649618086e+00 
7700 5.7595484555e+00 -2.8294988970e-01 2.3530546353e+00 -4.0756101814e+00 2.3530546353e+00 4.0756101814e+00 
7800 5.7608121040e+00 -2.7725396283e-01 2.3590695845e+00 -4.0860283789e+00 2.3590695845e+00 4.0860283789e+00 
7900 5.7621706237e+00 -2.7136170746e-01 2.3649483594e+00 -4.0962107157e+00 2.3649483594e+00 4.0962107157e+00 
8000 5.7636005660e+00 -2.6528057026e-01 2.3706878327e+00 -4.1061517750e+00 2.3706878327e+00 4.1061517750e+00 
8100 5.7650784647e+00 -2.5901863487e-01 2.3762850409e+00 -4.1158464242e+00 2.3762850409e+00 4.1158464242e+00 
8200 5.7665810181e+00 -2.5258465480e-01 2.3817371945e+00 -4.1252898312e+00 2.3817371945e+00 4.1252898312e+00 
8300 5.7680852752e+00 -2.4598808405e-01 2.3870416876e+00 -4.1344774827e+00 2.3870416876e+00 4.1344774827e+00 
8400 5.7695688266e+00 -2.3923910431e-01 2.3921961093e+00 -4.1434052030e+00 2.3921961093e+00 4.1434052030e+00 
8500 5.7710099966e+00 -2.3234864773e-01 2.3971982552e+00 -4.1520691738e+00 2.3971982552e+00 4.1520691738e+00 
8600 5.7723880370e+00 -2.2532841390e-01 2.4020461391e+00 -4.1604659550e+00 2.4020461391e+00 4.1604659550e+00 
8700 5.7736833197e+00 -2.1819088004e-01 2.4067380057e+00 -4.1685925064e+00 2.4067380057e+00 4.1685925064e+00 
8800 5.7748775263e+00 -2.1094930308e-01 2.4112723431e+00 -4.1764462091e+00 2.4112723431e+00 4.1764462091e+00 
8900 5.7759538325e+00 -2.0361771283e-01 2.4156478954e+00 -4.1840248881e+00 2.4156478954e+00 4.1840248881e+00 
9000 5.7768970836e+00 -1.9621089500e-01 2.4198636758e+00 -4.1913268338e+00 2.4198636758e+00 4.1913268338e+00 
9100 5.7776939595e+00 -1.8874436359e-01 2.4239189784e+00 -4.1983508240e+00 2.4239189784e+00 4.1983508240e+00 
9200 5.7783331248e+00 -1.8123432181e-01 2.4278133910e+00 -4.2050961445e+00 2.4278133910e+00 4.2050961445e+00 
9300 5.7788053619e+00 -1.7369761138e-01 2.4315468058e+00 -4.2115626086e+00 2.4315468058e+00 4.2115626086e+00 
9400 5.7791036823e+00 -1.6615164989e-01 2.4351194303e+00 -4.2177505757e+00 2.4351194303e+00 4.2177505757e+00 
9500 5.7792234144e+00 -1.5861435645e-01 2.4385317966e+00 -4.2236609676e+00 2.4385317966e+00 4.2236609676e+00 
9600 5.7791622644e+00 -1.5110406600e-01 2.4417847697e+00 -4.2292952823e+00 2.4417847697e+00 4.2292952823e+00 
9700 5.7789203470e+00 -1.4363943293e-01 2.4448795539e+00 -4.2346556057e+00 2.4448795539e+00 4.2346556057e+00 
9800 5.7785001838e+00 -1.3623932482e-01 2.4478176979e+00 -4.2397446203e+00 2.4478176979e+00 4.2397446203e+00 
9900 5.7779066693e+00 -1.2892270753e-01 2.4506010977e+00 -4.2445656104e+00 2.4506010977e+00 4.2445656104e+00 
10000 5.7771470003e+00 -1.2170852298e-01 2.4532319981e+00 -4.2491224635e+00 2.4532319981e+00 4.2491224635e+00 
10100 5.7762305717e+00 -1.1461556115e-01 2.4557129908e+00 -4.2534196689e+00 2.4557129908e+00 4.2534196689e+00 
10200 5.7751688367e+00 -1.0766232804e-01 2.4580470115e+00 -4.2574623112e+00 2.4580470115e+00 4.2574623112e+00 
10300 5.7739751331e+00 -1.0086691159e-01 2.4602373337e+00 -4.2612560606e+00 2.4602373337e+00 4.2612560606e+00 
10400 5.7726644791e+00 -9.4246847520e-02 2.4622875608e+00 -4.2648071582e+00 2.4622875608e+00 4.2648071582e+00 
10500 5.7712533390e+00 -8.7818987297e-02 2.4642016152e+00 -4.2681223977e+00 2.4642016152e+00 4.2681223977e+00 
10600 5.7697593645e+00 -8.1599370406e-02 2.4659837252e+00 -4.2712091027e+00 2.4659837252e+00 4.2712091027e+00 
10700 5.7682011148e+00 -7.5603103084e-02 2.4676384094e+00 -4.2740750999e+00 2.4676384094e+00 4.2740750999e+00 
10800 5.7665977605e+00 -6.9844245651e-02 2.4691704597e+00 -4.2767286887e+00 2.4691704597e+00 4.2767286887e+00 
10900 5.7649687777e+00 -6.4335710362e-02 2.4705849207e+00 -4.2791786071e+00 2.4705849207e+00 4.2791786071e+00 
11000 5.7633336369e+00 -5.9089171517e-02 2.4718870690e+00 -4.2814339941e+00 2.4718870690e+00 4.2814339941e+00 
11100 5.7617114935e+00 -5.4114989244e-02 2.4730823892e+00 -4.2835043495e+00 2.4730823892e+00 4.2835043495e+00 
11200 5.7601208871e+00 -4.9422148046e-02 2.4741765497e+00 -4.2853994909e+00 2.4741765497e+00 4.2853994909e+00 
11300 5.7585794538e+00 -4.5018210810e-02 2.4751753764e+00 -4.2871295095e+00 2.4751753764e+00 4.2871295095e+00 
11400 5.7571036594e+00 -4.0909288543e-02 2.4760848264e+00 -4.2887047231e+00 2.4760848264e+00 4.2887047231e+00 
11500 5.7557085577e+00 -3.7100025750e-02 2.4769109605e+00 -4.2901356294e+00 2.4769109605e+00 4.2901356294e+00 
11600 5.7544075796e+00 -3.3593600946e-02 2.4776599154e+00 -4.2914328574e+00 2.4776599154e+00 4.2914328574e+00 
11700 5.7532123566e+00 -3.0391741471e-02 2.4783378764e+00 -4.2926071202e+00 2.4783378764e+00 4.2926071202e+00 
11800 5.7521325816e+00 -2.7494751531e-02 2.4789510493e+00 -4.2936691669e+00 2.4789510493e+00 4.2936691669e+00 
11900 5.7511759106e+00 -2.4901552116e-02 2.4795056342e+00 -4.2946297361e+00 2.4795056342e+00 4.2946297361e+00 
12000 5.7503479042e+00 -2.2609731378e-02 2.4800077987e+00 -4.2954995105e+00 2.4800077987e+00 4.2954995105e+00 
12100 5.7496520114e+00 -2.0615603911e-02 2.4804636526e+00 -4.2962890726e+00 2.4804636526e+00 4.2962890726e+00 
12200 5.7490895926e+00 -1.8914277425e-02 2.4808792237e+00 -4.2970088628e+00 2.4808792237e+00 4.2970088628e+00 
12300 5.7486599814e+00 -1.7499725299e-02 2.4812604345e+00 -4.2976691394e+00 2.4812604345e+00 4.2976691394e+00 
12400 5.7483605815e+00 -1.6364863630e-02 2.4816130807e+00 -4.2982799405e+00 2.4816130807e+00 4.2982799405e+00 
12500 5.7481869955e+00 -1.5501631480e-02 2.4819428103e+00 -4.2988510489e+00 2.4819428103e+00 4.2988510489e+00 
12600 5.7481331813e+00 -1.4901073181e-02 2.4822551051e+00 -4.2993919593e+00 2.4822551051e+00 4.2993919593e+00 
12700 5.7481916315e+00 -1.4553421706e-02 2.4825552631e+00 -4.2999118482e+00 2.4825552631e+00 4.2999118482e+00 
12800 5.7483535701e+00 -1.4448182247e-02 2.4828483826e+00 -4.3004195461e+00 2.4828483826e+00 4.3004195461e+00 
12900 5.7486091635e+00 -1.4574215306e-02 2.4831393481e+00 -4.3009235131e+00 2.4831393481e+00 4.3009235131e+00 
13000 5.7489477372e+00 -1.4919818704e-02 2.4834328174e+00 -4.3014318168e+00 2.4834328174e+00 4.3014318168e+00 
13100 5.7493579976e+00 -1.5472808060e-02 2.4837332104e+00 -4.3019521129e+00 2.4837332104e+00 4.3019521129e+00 
13200 5.7498282496e+00 -1.6220595353e-02 2.4840446998e+00 -4.3024916283e+00 2.4840446998e+00 4.3024916283e+00 
13300 5.7503466098e+00 -1.7150265270e-02 2.4843712026e+00 -4.3030571478e+00 2.4843712026e+00 4.3030571478e+00 
13400 5.7509012088e+00 -1.8248649113e-02 2.4847163737e+00 -4.3036550016e+00 2.4847163737e+00 4.3036550016e+00 
13500 5.7514803801e+00 -1.9502396050e-02 2.4850836007e+00 -4.3042910575e+00 2.4850836007e+00 4.3042910575e+00 
13600 5.7520728333e+00 -2.0898041567e-02 2.4854760001e+00 -4.3049707133e+00 2.4854760001e+00 4.3049707133e+00 
13700 5.7526678085e+00 -2.2422072949e-02 2.4858964152e+00 -4.3056988935e+00 2.4858964152e+00 4.3056988935e+00 
13800 5.7532552114e+00 -2.4060991681e-02 2.4863474145e+00 -4.3064800472e+00 2.4863474145e+00 4.3064800472e+00 
13900 5.7538257269e+00 -2.5801372623e-02 2.4868312924e+00 -4.3073181483e+00 2.4868312924e+00 4.3073181483e+00 
14000 5.7543709118e+00 -2.7629919868e-02 2.4873500705e+00 -4.3082166982e+00 2.4873500705e+00 4.3082166982e+00 
14100 5.7548832659e+00 -2.9533519137e-02 2.4879054999e+00 -4.3091787302e+00 2.4879054999e+00 4.3091787302e+00 
14200 5.7553562823e+00 -3.1499286651e-02 2.4884990653e+00 -4.3102068157e+00 2.4884990653e+00 4.3102068157e+00 
14300 5.7557844775e+00 -3.3514614361e-02 2.4891319894e+00 -4.3113030724e+00 2.4891319894e+00 4.3113030724e+00 
14400 5.7561634030e+00 -3.5567211472e-02 2.4898052387e+00 -4.3124691743e+00 2.4898052387e+00 4.3124691743e+00 
14500 5.7564896389e+00 -3.7645142219e-02 2.4905195297e+00 -4.3137063627e+00 2.4905195297e+00 4.3137063627e+00 
14600 5.7567607724e+00 -3.9736859841e-02 2.4912753368e+00 -4.3150154589e+00 2.4912753368e+00 4.3150154589e+00 
14700 5.7569753615e+00 -4.1831236777e-02 2.4920728997e+00 -4.3163968785e+00 2.4920728997e+00 4.3163968785e+00 
14800 5.7571328870e+00 -4.3917591073e-02 2.4929122328e+00 -4.3178506460e+00 2.4929122328e+00 4.3178506460e+00 
14900 5.7572336947e+00 -4.5985709081e-02 2.4937931338e+00 -4.3193764113e+00 2.4937931338e+00 4.3193764113e+00 
15000 5.7572789277e+00 -4.8025864514e-02 2.4947151939e+00 -4.3209734662e+00 2.4947151939e+00 4.3209734662e+00 
15100 5.7572704540e+00 -5.0028833962e-02 2.4956778078e+00 -4.3226407624e+00 2.4956778078e+00 4.3226407624e+00 
15200 5.7572107881e+00 -5.1985909021e-02 2.4966801844e+00 -4.3243769296e+00 2.4966801844e+00 4.3243769296e+00 
15300 5.7571030098e+00 -5.3888905172e-02 2.4977213574e+00 -4.3261802942e+00 2.4977213574e+00 4.3261802942e+00 
15400 5.7569506814e+00 -5.5730167613e-02 2.4988001964e+00 -4.3280488981e+00 2.4988001964e+00 4.3280488981e+00 
15500 5.7567577649e+00 -5.7502574221e-02 2.4999154178e+00 -4.3299805183e+00 2.4999154178e+00 4.3299805183e+00 
15600 5.7565285398e+00 -5.9199535878e-02 2.5010655964e+00 -4.3319726860e+00 2.5010655964e+00 4.3319726860e+00 
15700 5.7562675230e+00 -6.0814994361e-02 2.5022491759e+00 -4.3340227059e+00 2.5022491759e+00 4.3340227059e+00 
15800 5.7559793928e+00 -6.2343418046e-02 2.5034644808e+00 -4.3361276757e+00 2.5034644808e+00 4.3361276757e+00 
15900 5.7556689148e+00 -6.3779795651e-02 2.5047097268e+00 -4.3382845051e+00 2.5047097268e+00 4.3382845051e+00 
16000 5.7553408742e+00 -6.5119628234e-02 2.5059830320e+00 -4.3404899343e+00 2.5059830320e+00 4.3404899343e+00 
16100 5.7550000120e+00 -6.6358919700e-02 2.5072824273e+00 -4.3427405531e+00 2.5072824273e+00 4.3427405531e+00 
16200 5.7546509669e+00 -6.7494166011e-02 2.5086058673e+00 -4.3450328183e+00 2.5086058673e+00 4.3450328183e+00 
16300 5.7542982226e+00 -6.8522343324e-02 2.5099512399e+00 -4.3473630721e+00 2.5099512399e+00 4.3473630721e+00 
16400 5.7539460615e+00 -6.9440895243e-02 2.5113163770e+00 -4.3497275589e+00 2.5113163770e+00 4.3497275589e+00 
16500 5.7535985235e+00 -7.0247719375e-02 2.5126990635e+00 -4.3521224421e+00 2.5126990635e+00 4.3521224421e+00 
16600 5.7532593715e+00 -7.0941153359e-02 2.5140970468e+00 -4.3545438203e+00 2.5140970468e+00 4.3545438203e+00 
16700 5.7529320620e+00 -7.1519960513e-02 2.5155080462e+00 -4.3569877428e+00 2.5155080462e+00 4.3569877428e+00 
16800 5.7526197217e+00 -7.1983315236e-02 2.5169297608e+00 -4.3594502248e+00 2.5169297608e+00 4.3594502248e+00 
16900 5.7523251298e+00 -7.2330788295e-02 2.5183598787e+00 -4.3619272617e+00 2.5183598787e+00 4.3619272617e+00 
17000 5.7520507051e+00 -7.2562332075e-02 2.5197960845e+00 -4.3644148431e+00 2.5197960845e+00 4.3644148431e+00 
17100 5.7517984981e+00 -7.2678265901e-02 2.5212360669e+00 -4.3669089657e+00 2.5212360669e+00 4.3669089657e+00 
17200 5.7515701883e+00 -7.2679261488e-02 2.5226775262e+00 -4.3694056465e+00 2.5226775262e+00 4.3694056465e+00 
17300 5.7513670853e+00 -7.2566328563e-02 2.5241181815e+00 -4.3719009347e+00 2.5241181815e+00 4.3719009347e+00 
17400 5.7511901344e+00 -7.2340800728e-02 2.5255557769e+00 -4.3743909229e+00 2.5255557769e+00 4.3743909229e+00 
17500 5.7510399255e+00 -7.2004321549e-02 2.5269880880e+00 -4.3768717586e+00 2.5269880880e+00 4.3768717586e+00 
17600 5.7509167055e+00 -7.1558830920e-02 2.5284129282e+00 -4.3793396542e+00 2.5284129282e+00 4.3793396542e+00 
17700 5.7508203942e+00 -7.1006551673e-02 2.5298281540e+00 -4.3817908971e+00 2.5298281540e+00 4.3817908971e+00 
17800 5.7507506018e+00 -7.0349976450e-02 2.5312316705e+00 -4.3842218591e+00 2.5312316705e+00 4.3842218591e+00 
17900 5.7507066501e+00 -6.9591854797e-02 2.5326214368e+00 -4.3866290049e+00 2.5326214368e+00 4.3866290049e+00 
18000 5.7506875945e+00 -6.8735180471e-02 2.5339954705e+00 -4.3890089011e+00 2.5339954705e+00 4.3890089011e+00 
18100 5.7506922484e+00 -6.7783178917e-02 2.5353518524e+00 -4.3913582233e+00 2.5353518524e+00 4.3913582233e+00 
18200 5.7507192089e+00 -6.6739294878e-02 2.5366887305e+00 -4.3936737643e+00 2.5366887305e+00 4.3936737643e+00 
18300 5.7507668827e+00 -6.5607180102e-02 2.5380043248e+00 -4.3959524403e+00 2.5380043248e+00 4.3959524403e+00 
18400 5.7508335141e+00 -6.4390681098e-02 2.5392969298e+00 -4.3981912980e+00 2.5392969298e+00 4.3981912980e+00 
18500 5.7509172124e+00 -6.3093826894e-02 2.5405649193e+00 -4.4003875202e+00 2.5405649193e+00 4.4003875202e+00 
18600 5.7510159798e+00 -6.1720816750e-02 2.5418067487e+00 -4.4025384318e+00 2.5418067487e+00 4.4025384318e+00 
18700 5.7511277390e+00 -6.0276007787e-02 2.5430209584e+00 -4.4046415047e+00 2.5430209584e+00 4.4046415047e+00 
18800 5.7512503609e+00 -5.8763902478e-02 2.5442061765e+00 -4.4066943626e+00 2.5442061765e+00 4.4066943626e+00 
18900 5.7513816911e+00 -5.7189135976e-02 2.5453611211e+00 -4.4086947854e+00 2.5453611211e+00 4.4086947854e+00 
19000 5.7515195758e+00 -5.5556463227e-02 2.5464846030e+00 -4.4106407131e+00 2.5464846030e+00 4.4106407131e+00 
19100 5.7516618866e+00 -5.3870745843e-02 2.5475755271e+00 -4.4125302490e+00 2.5475755271e+00 4.4125302490e+00 
19200 5.7518065442e+00 -5.2136938719e-02 2.5486328946e+00 -4.4143616632e+00 2.5486328946e+00 4.4143616632e+00 
19300 5.7519515402e+00 -5.0360076364e-02 2.5496558042e+00 -4.4161333948e+00 2.5496558042e+00 4.4161333948e+00 
19400 5.7520949576e+00 -4.8545258934e-02 2.5506434538e+00 -4.4178440539e+00 2.5506434538e+00 4.4178440539e+00 
19500 5.7522349896e+00 -4.6697637976e-02 2.5515951406e+00 -4.4194924239e+00 2.5515951406e+00 4.4194924239e+00 
19600 5.7523699559e+00 -4.4822401875e-02 2.5525102628e+00 -4.4210774620e+00 2.5525102628e+00 4.4210774620e+00 
19700 5.7524983175e+00 -4.2924761030e-02 2.5533883194e+00 -4.4225983007e+00 2.5533883194e+00 4.4225983007e+00 
19800 5.7526186894e+00 -4.1009932769e-02 2.5542289106e+00 -4.4240542474e+00 2.5542289106e+00 4.4240542474e+00 
19900 5.7527298505e+00 -3.9083126045e-02 2.5550317377e+00 -4.4254447846e+00 2.5550317377e+00 4.4254447846e+00 
20000 5.7528307518e+00 -3.7149525943e-02 2.5557966025e+00 -4.4267695693e+00 2.5557966025e+00 4.4267695693e+00 
20100 5.7529205222e+00 -3.5214278058e-02 2.5565234069e+00 -4.4280284315e+00 2.5565234069e+00 4.4280284315e+00 
20200 5.7529984716e+00 -3.3282472788e-02 2.5572121520e+00 -4.4292213729e+00 2.5572121520e+00 4.4292213729e+00 
20300 5.7530640926e+00 -3.1359129614e-02 2.5578629365e+00 -4.4303485649e+00 2.5578629365e+00 4.4303485649e+00 
20400 5.7531170587e+00 -2.9449181430e-02 2.5584759557e+00 -4.4314103453e+00 2.5584759557e+00 4.4314103453e+00 
20500 5.7531572218e+00 -2.7557459009e-02 2.5590514993e+00 -4.4324072159e+00 2.5590514993e+00 4.4324072159e+00 
20600 5.7531846062e+00 -2.5688675669e-02 2.5595899493e+00 -4.4333398386e+00 2.5595899493e+00 4.4333398386e+00 
20700 5.7531994021e+00 -2.3847412240e-02 2.5600917780e+00 -4.4342090315e+00 2.5600917780e+00 4.4342090315e+00 
20800 5.7532019559e+00 -2.2038102405e-02 2.5605575452e+00 -4.4350157639e+00 2.5605575452e+00 4.4350157639e+00 
20900 5.7531927599e+00 -2.0265018518e-02 2.5609878952e+00 -4.4357611520e+00 2.5609878952e+00 4.4357611520e+00 
21000 5.7531724398e+00 -1.8532257966e-02 2.5613835538e+00 -4.4364464529e+00 2.5613835538e+00 4.4364464529e+00 
