# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.6956443748e+00 5.5635453628e-02 1.7015915261e+00 -2.9472429769e+00 1.7015915261e+00 2.9472429769e+00 
2600 6.6944414765e+00 5.3752159709e-02 1.6999569817e+00 -2.9444118630e+00 1.6999569817e+00 2.9444118630e+00 
2700 6.6933387544e+00 5.1786237586e-02 1.6983762411e+00 -2.9416739400e+00 1.6983762411e+00 2.9416739400e+00 
2800 6.6923295386e+00 4.9747679643e-02 1.6968518886e+00 -2.9390336839e+00 1.6968518886e+00 2.9390336839e+00 
2900 6.6914071453e+00 4.7645990969e-02 1.6953862182e+00 -2.9364950684e+00 1.6953862182e+00 2.9364950684e+00 
3000 6.6905649206e+00 4.5490201903e-02 1.6939812462e+00 -2.9340615855e+00 1.6939812462e+00 2.9340615855e+00 
3100 6.6897962807e+00 4.3288880931e-02 1.6926387228e+00 -2.9317362668e+00 1.6926387228e+00 2.9317362668e+00 
3200 6.6890947496e+00 4.1050147904e-02 1.6913601444e+00 -2.9295217040e+00 1.6913601444e+00 2.9295217040e+00 
3300 6.6884539936e+00 3.8781687518e-02 1.6901467649e+00 -2.9274200691e+00 1.6901467649e+00 2.9274200691e+00 
3400 6.6878678526e+00 3.6490763025e-02 1.6889996072e+00 -2.9254331337e+00 1.6889996072e+00 2.9254331337e+00 
3500 6.6873303684e+00 3.4184230095e-02 1.6879194746e+00 -2.9235622891e+00 1.6879194746e+00 2.9235622891e+00 
3600 6.6868358098e+00 3.1868550798e-02 1.6869069616e+00 -2.9218085651e+00 1.6869069616e+00 2.9218085651e+00 
3700 6.6863786941e+00 2.9549807612e-02 1.6859624644e+00 -2.9201726481e+00 1.6859624644e+00 2.9201726481e+00 
3800 6.6859538062e+00 2.7233717428e-02 1.6850861921e+00 -2.9186548998e+00 1.6850861921e+00 2.9186548998e+00 
3900 6.6855562140e+00 2.4925645477e-02 1.6842781759e+00 -2.9172553747e+00 1.6842781759e+00 2.9172553747e+00 
4000 6.6851812812e+00 2.2630619124e-02 1.6835382797e+00 -2.9159738369e+00 1.6835382797e+00 2.9159738369e+00 
4100 6.6848246769e+00 2.0353341485e-02 1.6828662096e+00 -2.9148097774e+00 1.6828662096e+00 2.9148097774e+00 
4200 6.6844823829e+00 1.8098204809e-02 1.6822615234e+00 -2.9137624301e+00 1.6822615234e+00 2.9137624301e+00 
4300 6.6841506979e+00 1.5869303596e-02 1.6817236391e+00 -2.9128307872e+00 1.6817236391e+00 2.9128307872e+00 
4400 6.6838262395e+00 1.3670447397e-02 1.6812518445e+00 -2.9120136151e+00 1.6812518445e+00 2.9120136151e+00 
4500 6.6835059436e+00 1.1505173269e-02 1.6808453053e+00 -2.9113094685e+00 1.6808453053e+00 2.9113094685e+00 
4600 6.6831870621e+00 9.3767578627e-03 1.6805030733e+00 -2.9107167052e+00 1.6805030733e+00 2.9107167052e+00 
4700 6.6828671585e+00 7.2882291109e-03 1.6802240944e+00 -2.9102334995e+00 1.6802240944e+00 2.9102334995e+00 
4800 6.6825441007e+00 5.2423775043e-03 1.6800072164e+00 -2.9098578558e+00 1.6800072164e+00 2.9098578558e+00 
4900 6.6822160541e+00 3.2417669392e-03 1.6798511963e+00 -2.9095876212e+00 1.6798511963e+00 2.9095876212e+00 
5000 6.6818814709e+00 1.2887451296e-03 1.6797547075e+00 -2.9094204977e+00 1.6797547075e+00 2.9094204977e+00 
5100 6.6815390801e+00 -6.1454642254e-04 1.6797163466e+00 -2.9093540546e+00 1.6797163466e+00 2.9093540546e+00 
5200 6.6811878752e+00 -2.4661628985e-03 1.6797346398e+00 -2.9093857393e+00 1.6797346398e+00 2.9093857393e+00 
5300 6.6808271012e+00 -4.2643470740e-03 1.6798080496e+00 -2.9095128889e+00 1.6798080496e+00 2.9095128889e+00 
5400 6.6804562405e+00 -6.0075206640e-03 1.6799349808e+00 -2.9097327401e+00 1.6799349808e+00 2.9097327401e+00 
5500 6.6800749990e+00 -7.6942760927e-03 1.6801137861e+00 -2.9100424401e+00 1.6801137861e+00 2.9100424401e+00 
5600 6.6796832905e+00 -9.3233686783e-03 1.6803427721e+00 -2.9104390555e+00 1.6803427721e+00 2.9104390555e+00 
5700 6.6792812216e+00 -1.0893709219e-02 1.6806202044e+00 -2.9109195822e+00 1.6806202044e+00 2.9109195822e+00 
5800 6.6788690759e+00 -1.2404356965e-02 1.6809443127e+00 -2.9114809543e+00 1.6809443127e+00 2.9114809543e+00 
5900 6.6784472982e+00 -1.3854512964e-02 1.6813132961e+00 -2.9121200523e+00 1.6813132961e+00 2.9121200523e+00 
6000 6.6780164785e+00 -1.5243513754e-02 1.6817253275e+00 -2.9128337116e+00 1.6817253275e+00 2.9128337116e+00 
6100 6.6775773363e+00 -1.6570825399e-02 1.6821785584e+00 -2.9136187306e+00 1.6821785584e+00 2.9136187306e+00 
6200 6.6771307051e+00 -1.7836037839e-02 1.6826711231e+00 -2.9144718776e+00 1.6826711231e+00 2.9144718776e+00 
6300 6.6766775171e+00 -1.9038859532e-02 1.6832011427e+00 -2.9153898985e+00 1.6832011427e+00 2.9153898985e+00 
6400 6.6762187879e+00 -2.0179112385e-02 1.6837667294e+00 -2.9163695235e+00 1.6837667294e+00 2.9163695235e+00 
6500 6.6757556022e+00 -2.1256726939e-02 1.6843659903e+00 -2.9174074737e+00 1.6843659903e+00 2.9174074737e+00 
6600 6.6752891000e+00 -2.2271737798e-02 1.6849970305e+00 -2.9185004674e+00 1.6849970305e+00 2.9185004674e+00 
6700 6.6748204625e+00 -2.3224279277e-02 1.6856579573e+00 -2.9196452262e+00 1.6856579573e+00 2.9196452262e+00 
6800 6.6743508994e+00 -2.4114581264e-02 1.6863468829e+00 -2.9208384804e+00 1.6863468829e+00 2.9208384804e+00 
6900 6.6738816371e+00 -2.4942965262e-02 1.6870619281e+00 -2.9220769750e+00 1.6870619281e+00 2.9220769750e+00 
7000 6.6734139065e+00 -2.5709840607e-02 1.6878012248e+00 -2.9233574745e+00 1.6878012248e+00 2.9233574745e+00 
7100 6.6729489322e+00 -2.6415700842e-02 1.6885629192e+00 -2.9246767678e+00 1.6885629192e+00 2.9246767678e+00 
7200 6.6724879229e+00 -2.7061120232e-02 1.6893451743e+00 -2.9260316734e+00 1.6893451743e+00 2.9260316734e+00 
7300 6.6720320612e+00 -2.7646750404e-02 1.6901461727e+00 -2.9274190434e+00 1.6901461727e+00 2.9274190434e+00 
7400 6.6715824957e+00 -2.8173317103e-02 1.6909641191e+00 -2.9288357681e+00 1.6909641191e+00 2.9288357681e+00 
7500 6.6711403325e+00 -2.8641617048e-02 1.6917972423e+00 -2.9302787798e+00 1.6917972423e+00 2.9302787798e+00 
7600 6.6707066285e+00 -2.9052514879e-02 1.6926437978e+00 -2.9317450569e+00 1.6926437978e+00 2.9317450569e+00 
7700 6.6702823851e+00 -2.9406940180e-02 1.6935020696e+00 -2.9332316273e+00 1.6935020696e+00 2.9332316273e+00 
7800 6.6698685423e+00 -2.9705884570e-02 1.6943703724e+00 -2.9347355718e+00 1.6943703724e+00 2.9347355718e+00 
7900 6.6694659740e+00 -2.9950398855e-02 1.6952470534e+00 -2.9362540278e+00 1.6952470534e+00 2.9362540278e+00 
8000 6.6690754840e+00 -3.0141590234e-02 1.6961304939e+00 -2.9377841916e+00 1.6961304939e+00 2.9377841916e+00 
8100 6.6686978026e+00 -3.0280619538e-02 1.6970191112e+00 -2.9393233221e+00 1.6970191112e+00 2.9393233221e+00 
8200 6.6683335838e+00 -3.0368698514e-02 1.6979113602e+00 -2.9408687427e+00 1.6979113602e+00 2.9408687427e+00 
8300 6.6679834033e+00 -3.0407087133e-02 1.6988057344e+00 -2.9424178442e+00 1.6988057344e+00 2.9424178442e+00 
8400 6.6676477571e+00 -3.0397090925e-02 1.6997007678e+00 -2.9439680875e+00 1.6997007678e+00 2.9439680875e+00 
8500 6.6673270611e+00 -3.0340058329e-02 1.7005950356e+00 -2.9455170048e+00 1.7005950356e+00 2.9455170048e+00 
8600 6.6670216503e+00 -3.0237378060e-02 1.7014871560e+00 -2.9470622026e+00 1.7014871560e+00 2.9470622026e+00 
8700 6.6667317798e+00 -3.0090476482e-02 1.7023757906e+00 -2.9486013630e+00 1.7023757906e+00 2.9486013630e+00 
8800 6.6664576252e+00 -2.9900814995e-02 1.7032596460e+00 -2.9501322453e+00 1.7032596460e+00 2.9501322453e+00 
8900 6.6661992845e+00 -2.9669887413e-02 1.7041374740e+00 -2.9516526881e+00 1.7041374740e+00 2.9516526881e+00 
9000 6.6659567796e+00 -2.9399217361e-02 1.7050080732e+00 -2.9531606100e+00 1.7050080732e+00 2.9531606100e+00 
9100 6.6657300587e+00 -2.9090355653e-02 1.7058702888e+00 -2.9546540114e+00 1.7058702888e+00 2.9546540114e+00 
9200 6.6655189991e+00 -2.8744877683e-02 1.7067230142e+00 -2.9561309751e+00 1.7067230142e+00 2.9561309751e+00 
9300 6.6653234101e+00 -2.8364380805e-02 1.7075651907e+00 -2.9575896676e+00 1.7075651907e+00 2.9575896676e+00 
9400 6.6651430364e+00 -2.7950481710e-02 1.7083958085e+00 -2.9590283397e+00 1.7083958085e+00 2.9590283397e+00 
9500 6.6649775618e+00 -2.7504813807e-02 1.7092139067e+00 -2.9604453274e+00 1.7092139067e+00 2.9604453274e+00 
9600 6.6648266130e+00 -2.7029024595e-02 1.7100185740e+00 -2.9618390520e+00 1.7100185740e+00 2.9618390520e+00 
9700 6.6646897637e+00 -2.6524773031e-02 1.7108089486e+00 -2.9632080210e+00 1.7108089486e+00 2.9632080210e+00 
9800 6.6645665389e+00 -2.5993726908e-02 1.7115842185e+00 -2.9645508280e+00 1.7115842185e+00 2.9645508280e+00 
9900 6.6644564194e+00 -2.5437560221e-02 1.7123436217e+00 -2.9658661528e+00 1.7123436217e+00 2.9658661528e+00 
10000 6.6643588462e+00 -2.4857950549e-02 1.7130864457e+00 -2.9671527616e+00 1.7130864457e+00 2.9671527616e+00 
10100 6.6642732251e+00 -2.4256576431e-02 1.7138120280e+00 -2.9684095071e+00 1.7138120280e+00 2.9684095071e+00 
10200 6.6641989315e+00 -2.3635114761e-02 1.7145197557e+00 -2.9696353274e+00 1.7145197557e+00 2.9696353274e+00 
10300 6.6641353149e+00 -2.2995238188e-02 1.7152090653e+00 -2.9708292466e+00 1.7152090653e+00 2.9708292466e+00 
10400 6.6640817037e+00 -2.2338612533e-02 1.7158794423e+00 -2.9719903737e+00 1.7158794423e+00 2.9719903737e+00 
10500 6.6640374097e+00 -2.1666894229e-02 1.7165304211e+00 -2.9731179022e+00 1.7165304211e+00 2.9731179022e+00 
10600 6.6640017327e+00 -2.0981727778e-02 1.7171615845e+00 -2.9742111091e+00 1.7171615845e+00 2.9742111091e+00 
10700 6.6639739650e+00 -2.0284743240e-02 1.7177725628e+00 -2.9752693547e+00 1.7177725628e+00 2.9752693547e+00 
10800 6.6639533956e+00 -1.9577553756e-02 1.7183630341e+00 -2.9762920808e+00 1.7183630341e+00 2.9762920808e+00 
10900 6.6639393145e+00 -1.8861753102e-02 1.7189327226e+00 -2.9772788104e+00 1.7189327226e+00 2.9772788104e+00 
11000 6.6639310166e+00 -1.8138913296e-02 1.7194813990e+00 -2.9782291457e+00 1.7194813990e+00 2.9782291457e+00 
11100 6.6639278057e+00 -1.7410582242e-02 1.7200088790e+00 -2.9791427679e+00 1.7200088790e+00 2.9791427679e+00 
11200 6.6639289981e+00 -1.6678281436e-02 1.7205150228e+00 -2.9800194346e+00 1.7205150228e+00 2.9800194346e+00 
11300 6.6639339260e+00 -1.5943503727e-02 1.7209997341e+00 -2.9808589794e+00 1.7209997341e+00 2.9808589794e+00 
11400 6.6639419409e+00 -1.5207711140e-02 1.7214629596e+00 -2.9816613094e+00 1.7214629596e+00 2.9816613094e+00 
11500 6.6639524162e+00 -1.4472332779e-02 1.7219046874e+00 -2.9824264044e+00 1.7219046874e+00 2.9824264044e+00 
11600 6.6639647502e+00 -1.3738762793e-02 1.7223249465e+00 -2.9831543145e+00 1.7223249465e+00 2.9831543145e+00 
11700 6.6639783685e+00 -1.3008358434e-02 1.7227238054e+00 -2.9838451584e+00 1.7227238054e+00 2.9838451584e+00 
11800 6.6639927262e+00 -1.2282438195e-02 1.7231013713e+00 -2.9844991216e+00 1.7231013713e+00 2.9844991216e+00 
11900 6.6640073099e+00 -1.1562280042e-02 1.7234577885e+00 -2.9851164544e+00 1.7234577885e+00 2.9851164544e+00 
12000 6.6640216392e+00 -1.0849119747e-02 1.7237932379e+00 -2.9856974697e+00 1.7237932379e+00 2.9856974697e+00 
12100 6.6640352683e+00 -1.0144149314e-02 1.7241079348e+00 -2.9862425408e+00 1.7241079348e+00 2.9862425408e+00 
12200 6.6640477868e+00 -9.4485155196e-03 1.7244021286e+00 -2.9867520995e+00 1.7244021286e+00 2.9867520995e+00 
12300 6.6640588209e+00 -8.7633185599e-03 1.7246761009e+00 -2.9872266333e+00 1.7246761009e+00 2.9872266333e+00 
12400 6.6640680339e+00 -8.0896108117e-03 1.7249301640e+00 -2.9876666836e+00 1.7249301640e+00 2.9876666836e+00 
12500 6.6640751264e+00 -7.4283957126e-03 1.7251646603e+00 -2.9880728431e+00 1.7251646603e+00 2.9880728431e+00 
12600 6.6640798362e+00 -6.7806267614e-03 1.7253799601e+00 -2.9884457532e+00 1.7253799601e+00 2.9884457532e+00 
12700 6.6640819388e+00 -6.1472066407e-03 1.7255764604e+00 -2.9887861018e+00 1.7255764604e+00 2.9887861018e+00 
12800 6.6640812462e+00 -5.5289864657e-03 1.7257545838e+00 -2.9890946206e+00 1.7257545838e+00 2.9890946206e+00 
12900 6.6640776068e+00 -4.9267651595e-03 1.7259147767e+00 -2.9893720828e+00 1.7259147767e+00 2.9893720828e+00 
13000 6.6640709044e+00 -4.3412889561e-03 1.7260575078e+00 -2.9896193003e+00 1.7260575078e+00 2.9896193003e+00 
13100 6.6640610572e+00 -3.7732510313e-03 1.7261832667e+00 -2.9898371211e+00 1.7261832667e+00 2.9898371211e+00 
13200 6.6640480164e+00 -3.2232912633e-03 1.7262925625e+00 -2.9900264269e+00 1.7262925625e+00 2.9900264269e+00 
13300 6.6640317652e+00 -2.6919961190e-03 1.7263859221e+00 -2.9901881305e+00 1.7263859221e+00 2.9901881305e+00 
13400 6.6640123170e+00 -2.1798986692e-03 1.7264638889e+00 -2.9903231730e+00 1.7264638889e+00 2.9903231730e+00 
13500 6.6639897136e+00 -1.6874787277e-03 1.7265270212e+00 -2.9904325213e+00 1.7265270212e+00 2.9904325213e+00 
13600 6.6639640240e+00 -1.2151631136e-03 1.7265758906e+00 -2.9905171656e+00 1.7265758906e+00 2.9905171656e+00 
13700 6.6639353418e+00 -7.6332603472e-04 1.7266110807e+00 -2.9905781166e+00 1.7266110807e+00 2.9905781166e+00 
13800 6.6639037837e+00 -3.3228958819e-04 1.7266331855e+00 -2.9906164033e+00 1.7266331855e+00 2.9906164033e+00 
13900 6.6638694872e+00 7.7675625055e-05 1.7266428079e+00 -2.9906330699e+00 1.7266428079e+00 2.9906330699e+00 
14000 6.6638326088e+00 4.6634977533e-04 1.7266405586e+00 -2.9906291739e+00 1.7266405586e+00 2.9906291739e+00 
14100 6.6637933216e+00 8.3356297355e-04 1.7266270541e+00 -2.9906057834e+00 1.7266270541e+00 2.9906057834e+00 
14200 6.6637518133e+00 1.1791943394e-03 1.7266029157e+00 -2.9905639744e+00 1.7266029157e+00 2.9905639744e+00 
14300 6.6637082841e+00 1.5031709732e-03 1.7265687680e+00 -2.9905048289e+00 1.7265687680e+00 2.9905048289e+00 
14400 6.6636629443e+00 1.8054668370e-03 1.7265252376e+00 -2.9904294320e+00 1.7265252376e+00 2.9904294320e+00 
14500 6.6636160125e+00 2.0861015502e-03 1.7264729517e+00 -2.9903388702e+00 1.7264729517e+00 2.9903388702e+00 
14600 6.6635677134e+00 2.3451391053e-03 1.7264125369e+00 -2.9902342288e+00 1.7264125369e+00 2.9902342288e+00 
14700 6.6635182759e+00 2.5826865103e-03 1.7263446179e+00 -2.9901165896e+00 1.7263446179e+00 2.9901165896e+00 
14800 6.6634679309e+00 2.7988923637e-03 1.7262698163e+00 -2.9899870294e+00 1.7262698163e+00 2.9899870294e+00 
14900 6.6634169097e+00 2.9939453669e-03 1.7261887493e+00 -2.9898466172e+00 1.7261887493e+00 2.9898466172e+00 
15000 6.6633654419e+00 3.1680727830e-03 1.7261020288e+00 -2.9896964129e+00 1.7261020288e+00 2.9896964129e+00 
15100 6.6633137542e+00 3.3215388457e-03 1.7260102600e+00 -2.9895374647e+00 1.7260102600e+00 2.9895374647e+00 
15200 6.6632620683e+00 3.4546431258e-03 1.7259140408e+00 -2.9893708081e+00 1.7259140408e+00 2.9893708081e+00 
15300 6.6632105998e+00 3.5677188613e-03 1.7258139602e+00 -2.9891974634e+00 1.7258139602e+00 2.9891974634e+00 
15400 6.6631595565e+00 3.6611312576e-03 1.7257105978e+00 -2.9890184346e+00 1.7257105978e+00 2.9890184346e+00 
15500 6.6631091375e+00 3.7352757635e-03 1.7256045229e+00 -2.9888347074e+00 1.7256045229e+00 2.9888347074e+00 
15600 6.6630595317e+00 3.7905763285e-03 1.7254962931e+00 -2.9886472479e+00 1.7254962931e+00 2.9886472479e+00 
15700 6.6630109175e+00 3.8274836483e-03 1.7253864541e+00 -2.9884570011e+00 1.7253864541e+00 2.9884570011e+00 
15800 6.6629634609e+00 3.8464734036e-03 1.7252755386e+00 -2.9882648898e+00 1.7252755386e+00 2.9882648898e+00 
15900 6.6629173158e+00 3.8480444964e-03 1.7251640656e+00 -2.9880718130e+00 1.7251640656e+00 2.9880718130e+00 
16000 6.6628726226e+00 3.8327172917e-03 1.7250525399e+00 -2.9878786448e+00 1.7250525399e+00 2.9878786448e+00 
16100 6.6628295084e+00 3.8010318663e-03 1.7249414512e+00 -2.9876862335e+00 1.7249414512e+00 2.9876862335e+00 
16200 6.6627880859e+00 3.7535462715e-03 1.7248312738e+00 -2.9874954007e+00 1.7248312738e+00 2.9874954007e+00 
16300 6.6627484539e+00 3.6908348141e-03 1.7247224658e+00 -2.9873069398e+00 1.7247224658e+00 2.9873069398e+00 
16400 6.6627106968e+00 3.6134863583e-03 1.7246154690e+00 -2.9871216158e+00 1.7246154690e+00 2.9871216158e+00 
16500 6.6626748845e+00 3.5221026534e-03 1.7245107080e+00 -2.9869401644e+00 1.7245107080e+00 2.9869401644e+00 
16600 6.6626410728e+00 3.4172966911e-03 1.7244085901e+00 -2.9867632911e+00 1.7244085901e+00 2.9867632911e+00 
16700 6.6626093033e+00 3.2996910953e-03 1.7243095050e+00 -2.9865916706e+00 1.7243095050e+00 2.9865916706e+00 
16800 6.6625796041e+00 3.1699165461e-03 1.7242138244e+00 -2.9864259469e+00 1.7242138244e+00 2.9864259469e+00 
16900 6.6625519898e+00 3.0286102435e-03 1.7241219016e+00 -2.9862667321e+00 1.7241219016e+00 2.9862667321e+00 
17000 6.6625264620e+00 2.8764144101e-03 1.7240340719e+00 -2.9861146065e+00 1.7240340719e+00 2.9861146065e+00 
17100 6.6625030103e+00 2.7139748372e-03 1.7239506515e+00 -2.9859701181e+00 1.7239506515e+00 2.9859701181e+00 
17200 6.6624816122e+00 2.5419394749e-03 1.7238719383e+00 -2.9858337828e+00 1.7238719383e+00 2.9858337828e+00 
17300 6.6624622343e+00 2.3609570676e-03 1.7237982112e+00 -2.9857060838e+00 1.7237982112e+00 2.9857060838e+00 
17400 6.6624448328e+00 2.1716758379e-03 1.7237297304e+00 -2.9855874716e+00 1.7237297304e+00 2.9855874716e+00 
17500 6.6624293544e+00 1.9747422178e-03 1.7236667373e+00 -2.9854783643e+00 1.7236667373e+00 2.9854783643e+00 
17600 6.6624157370e+00 1.7707996289e-03 1.7236094544e+00 -2.9853791474e+00 1.7236094544e+00 2.9853791474e+00 
17700 6.6624039104e+00 1.5604873134e-03 1.7235580857e+00 -2.9852901743e+00 1.7235580857e+00 2.9852901743e+00 
17800 6.6623937972e+00 1.3444392143e-03 1.7235128166e+00 -2.9852117658e+00 1.7235128166e+00 2.9852117658e+00 
17900 6.6623853141e+00 1.1232829063e-03 1.7234738138e+00 -2.9851442111e+00 1.7234738138e+00 2.9851442111e+00 
18000 6.6623783719e+00 8.9763857733e-04 1.7234412262e+00 -2.9850877676e+00 1.7234412262e+00 2.9850877676e+00 
18100 6.6623728771e+00 6.6811806050e-04 1.7234151842e+00 -2.9850426616e+00 1.7234151842e+00 2.9850426616e+00 
18200 6.6623687325e+00 4.3532391603e-04 1.7233958007e+00 -2.9850090883e+00 1.7233958007e+00 2.9850090883e+00 
18300 6.6623658378e+00 1.9984856310e-04 1.7233831709e+00 -2.9849872129e+00 1.7233831709e+00 2.9849872129e+00 
18400 6.6623640909e+00 -3.7726538917e-05 1.7233773727e+00 -2.9849771702e+00 1.7233773727e+00 2.9849771702e+00 
18500 6.6623633889e+00 -2.7801612896e-04 1.7233773727e+00 -2.9849771702e+00 1.7233773727e+00 2.9849771702e+00 
18600 6.6623636270e+00 -5.1806272100e-04 1.7233854388e+00 -2.9849911410e+00 1.7233854388e+00 2.9849911410e+00 
18700 6.6623647015e+00 -7.5853896772e-04 1.7234004692e+00 -2.9850171744e+00 1.7234004692e+00 2.9850171744e+00 
18800 6.6623665095e+00 -9.9891442472e-04 1.7234224763e+00 -2.9850552918e+00 1.7234224763e+00 2.9850552918e+00 
18900 6.6623689496e+00 -1.2386729866e-03 1.7234514569e+00 -2.9851054877e+00 1.7234514569e+00 2.9851054877e+00 
19000 6.6623719226e+00 -1.4773134245e-03 1.7234873928e+00 -2.9851677306e+00 1.7234873928e+00 2.9851677306e+00 
19100 6.6623753321e+00 -1.7143498809e-03 1.7235302513e+00 -2.9852419636e+00 1.7235302513e+00 2.9852419636e+00 
19200 6.6623790848e+00 -1.9493123198e-03 1.7235799852e+00 -2.9853281052e+00 1.7235799852e+00 2.9853281052e+00 
19300 6.6623830913e+00 -2.1817469374e-03 1.7236365338e+00 -2.9854260504e+00 1.7236365338e+00 2.9854260504e+00 
19400 6.6623872662e+00 -2.4112165299e-03 1.7236998233e+00 -2.9855356710e+00 1.7236998233e+00 2.9855356710e+00 
19500 6.6623915286e+00 -2.6373008233e-03 1.7237697668e+00 -2.9856568167e+00 1.7237697668e+00 2.9856568167e+00 
19600 6.6623958025e+00 -2.8595967634e-03 1.7238462655e+00 -2.9857893162e+00 1.7238462655e+00 2.9857893162e+00 
19700 6.6624000169e+00 -3.0777187688e-03 1.7239292085e+00 -2.9859329777e+00 1.7239292085e+00 2.9859329777e+00 
19800 6.6624041060e+00 -3.2912989468e-03 1.7240184739e+00 -2.9860875899e+00 1.7240184739e+00 2.9860875899e+00 
19900 6.6624080098e+00 -3.4999872740e-03 1.7241139290e+00 -2.9862529231e+00 1.7241139290e+00 2.9862529231e+00 
20000 6.6624116735e+00 -3.7034517424e-03 1.7242154311e+00 -2.9864287298e+00 1.7242154311e+00 2.9864287298e+00 
20100 6.6624150482e+00 -3.9013784716e-03 1.7243228275e+00 -2.9866147458e+00 1.7243228275e+00 2.9866147458e+00 
20200 6.6624180905e+00 -4.0934717884e-03 1.7244359565e+00 -2.9868106911e+00 1.7244359565e+00 2.9868106911e+00 
20300 6.6624207630e+00 -4.2794542749e-03 1.7245546481e+00 -2.9870162709e+00 1.7245546481e+00 2.9870162709e+00 
20400 6.6624230336e+00 -4.4590667859e-03 1.7246787237e+00 -2.9872311763e+00 1.7246787237e+00 2.9872311763e+00 
20500 6.6624248759e+00 -4.6320684363e-03 1.7248079978e+00 -2.9874550854e+00 1.7248079978e+00 2.9874550854e+00 
20600 6.6624262689e+00 -4.7982365598e-03 1.7249422773e+00 -2.9876876644e+00 1.7249422773e+00 2.9876876644e+00 
20700 6.6624271967e+00 -4.9573666395e-03 1.7250813631e+00 -2.9879285681e+00 1.7250813631e+00 2.9879285681e+00 
20800 6.6624276489e+00 -5.1092722114e-03 1.7252250501e+00 -2.9881774413e+00 1.7252250501e+00 2.9881774413e+00 
20900 6.6624276194e+00 -5.2537847418e-03 1.7253731278e+00 -2.9884339193e+00 1.7253731278e+00 2.9884339193e+00 
21000 6.6624271071e+00 -5.3907534796e-03 1.7255253807e+00 -2.9886976291e+00 1.7255253807e+00 2.9886976291e+00 
21100 6.6624261153e+00 -5.5200452831e-03 1.7256815892e+00 -2.9889681902e+00 1.7256815892e+00 2.9889681902e+00 
