# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7415  0.7706     0.2326663868     0.7673189957 
 0.7910  0.8563     0.1726983012     0.8273073831 
 0.8404  0.9419     0.1337213368     0.8662832964 
 0.8899  1.0275     0.1093794591     0.8906182321 
 0.9393  1.1131    0.09526948203     0.9047288872 
 0.9887  1.1988    0.08880252449     0.9111988759 
 1.0382  1.2844    0.08880252449     0.9111988759 
 1.0876  1.3700    0.09526948203     0.9047288872 
 1.1370  1.4557     0.1093794591     0.8906182321 
 1.1865  1.5413     0.1337213368     0.8662832964 
 1.2359  1.6269     0.1726983012     0.8273073831 
 1.2854  1.7125     0.2326663868     0.7673189957 
 1.3348  1.7982     0.3203746988     0.6796233113 
 1.3842  1.8838     0.4371070039     0.5629205302 
 1.4337  1.9694     0.5699832526     0.4299968319 
 1.4831  2.0550     0.6941882294     0.3058017444 
 1.5325  2.1407     0.7907978722     0.2092157034 
 1.5820  2.2263     0.8567718512     0.1432326418 
 1.6314  2.3119     0.8984892942     0.1015049106 
 1.6808  2.3975     0.9235585215    0.07643649013 

 0.1977 -0.3425     0.9116517344    0.08834207963 
 0.2472 -0.2569     0.9235585215    0.07643649013 
 0.2966 -0.1713     0.9272576123    0.07273814702 
 0.3461 -0.0856     0.9235585215    0.07643649013 
 0.3955  0.0000     0.9116517344    0.08834207963 
 0.4449  0.0856     0.8889605915     0.1110355743 
 0.4944  0.1713     0.8508425269     0.1491636872 
 0.5438  0.2569     0.7907978722     0.2092157034 
 0.5932  0.3425      0.702854467     0.2971387496 
 0.6427  0.4281      0.587978772     0.4119974832 
 0.6921  0.5138     0.4606684009     0.5393522879 
 0.7415  0.5994     0.3435606564     0.6564487973 
 0.7910  0.6850     0.2517428391     0.7482396694 
 0.8404  0.7706     0.1869053651     0.8130960075 
 0.8899  0.8563     0.1436883713     0.8563183169 
 0.9393  0.9419      0.115935462     0.8840637762 
 0.9887  1.0275    0.09898517389     0.9010123042 
 1.0382  1.1131    0.08987216756     0.9101281117 
 1.0876  1.1988     0.0870011587     0.9130006375 
 1.1370  1.2844    0.08987216756     0.9101281117 
 1.1865  1.3700    0.09898517389     0.9010123042 
 1.2359  1.4557      0.115935462     0.8840637762 
 1.2854  1.5413     0.1436883713     0.8563183169 
 1.3348  1.6269     0.1869053651     0.8130960075 
 1.3842  1.7125     0.2517428391     0.7482396694 
 1.4337  1.7982     0.3435606564     0.6564487973 
 1.4831  1.8838     0.4606684009     0.5393522879 
 1.5325  1.9694      0.587978772     0.4119974832 
 1.5820  2.0550      0.702854467     0.2971387496 
 1.6314  2.1407     0.7907978722     0.2092157034 
 1.6808  2.2263     0.8508425269     0.1491636872 
 1.7303  2.3119     0.8889605915     0.1110355743 

 0.2472 -0.4281     0.8680824146     0.1319193086 
 0.2966 -0.3425     0.8889605915     0.1110355743 
 0.3461 -0.2569     0.8984892942     0.1015049106 
 0.3955 -0.1713     0.8984892942     0.1015049106 
 0.4449 -0.0856     0.8889605915     0.1110355743 
 0.4944  0.0000     0.8680824146     0.1319193086 
 0.5438  0.0856     0.8321251731     0.1678852936 
 0.5932  0.1713     0.7757823547     0.2242292748 
 0.6427  0.2569     0.6941882294     0.3058017444 
 0.6921  0.3425      0.587978772     0.4119974832 
 0.7415  0.4281     0.4687501932     0.5312672438 
 0.7910  0.5138     0.3559171692     0.6440978977 
 0.8404  0.5994     0.2643489084     0.7356339292 
 0.8899  0.6850     0.1976225936     0.8023747785 
 0.9393  0.7706     0.1519569883     0.8480503269 
 0.9887  0.8563     0.1218627324     0.8781382487 
 1.0382  0.9419     0.1027762108     0.8972211212 
 1.0876  1.0275    0.09158000771     0.9084192516 
 1.1370  1.1131    0.08641248129     0.9135888163 
 1.1865  1.1988    0.08641248129     0.9135888163 
 1.2359  1.2844    0.09158000771     0.9084192516 
 1.2854  1.3700     0.1027762108     0.8972211212 
 1.3348  1.4557     0.1218627324     0.8781382487 
 1.3842  1.5413     0.1519569883     0.8480503269 
 1.4337  1.6269     0.1976225936     0.8023747785 
 1.4831  1.7125     0.2643489084     0.7356339292 
 1.5325  1.7982     0.3559171692     0.6440978977 
 1.5820  1.8838     0.4687501932     0.5312672438 
 1.6314  1.9694      0.587978772     0.4119974832 
 1.6808  2.0550     0.6941882294     0.3058017444 
 1.7303  2.1407     0.7757823547     0.2242292748 
 1.7797  2.2263     0.8321251731     0.1678852936 

 0.2966 -0.5138     0.7979092317     0.2021036905 
 0.3461 -0.4281     0.8321251731     0.1678852936 
 0.3955 -0.3425     0.8508425269     0.1491636872 
 0.4449 -0.2569     0.8567718512     0.1432326418 
 0.4944 -0.1713     0.8508425269     0.1491636872 
 0.5438 -0.0856     0.8321251731     0.1678852936 
 0.5932  0.0000     0.7979092317     0.2021036905 
 0.6427  0.0856     0.7442392052     0.2557648066 
 0.6921  0.1713     0.6678110463     0.3321703729 
 0.7415  0.2569     0.5699832526     0.4299968319 
 0.7910  0.3425     0.4606684009     0.5393522879 
 0.8404  0.4281     0.3559171692     0.6440978977 
 0.8899  0.5138     0.2687573916     0.7312259871 
 0.9393  0.5994      0.203395444     0.7965997154 
 0.9887  0.6850     0.1574410997     0.8425660461 
 1.0382  0.7706     0.1263711821     0.8736311167 
 1.0876  0.8563      0.106049753     0.8939479032 
 1.1370  0.9419    0.09344811186     0.9065505997 
 1.1865  1.0275    0.08660650365     0.9133941535 
 1.2359  1.1131    0.08444127304     0.9155599706 
 1.2854  1.1988    0.08660650365     0.9133941535 
 1.3348  1.2844    0.09344811186     0.9065505997 
 1.3842  1.3700      0.106049753     0.8939479032 
 1.4337  1.4557     0.1263711821     0.8736311167 
 1.4831  1.5413     0.1574410997     0.8425660461 
 1.5325  1.6269      0.203395444     0.7965997154 
 1.5820  1.7125     0.2687573916     0.7312259871 
 1.6314  1.7982     0.3559171692     0.6440978977 
 1.6808  1.8838     0.4606684009     0.5393522879 
 1.7303  1.9694     0.5699832526     0.4299968319 
 1.7797  2.0550     0.6678110463     0.3321703729 
 1.8292  2.1407     0.7442392052     0.2557648066 

 0.3461 -0.5994     0.6938066627     0.3061811022 
 0.3955 -0.5138     0.7442392052     0.2557648066 
 0.4449 -0.4281     0.7757823547     0.2242292748 
 0.4944 -0.3425     0.7907978722     0.2092157034 
 0.5438 -0.2569     0.7907978722     0.2092157034 
 0.5932 -0.1713     0.7757823547     0.2242292748 
 0.6427 -0.0856     0.7442392052     0.2557648066 
 0.6921  0.0000     0.6938066627     0.3061811022 
 0.7415  0.0856     0.6230601767     0.3769141779 
 0.7910  0.1713     0.5345522272     0.4654407523 
 0.8404  0.2569     0.4371070039     0.5629205302 
 0.8899  0.3425     0.3435606564     0.6564487973 
 0.9393  0.4281     0.2643489084     0.7356339292 
 0.9887  0.5138      0.203395444     0.7965997154 
 1.0382  0.5994     0.1593633612     0.8406436183 
 1.0876  0.6850     0.1288099232     0.8711930349 
 1.1370  0.7706     0.1082678471      0.891730199 
 1.1865  0.8563    0.09501109487     0.9049874926 
 1.2359  0.9419    0.08714396024     0.9128563983 
 1.2854  1.0275    0.08349102616     0.9165098108 
 1.3348  1.1131    0.08349102616     0.9165098108 
 1.3842  1.1988    0.08714396024     0.9128563983 
 1.4337  1.2844    0.09501109487     0.9049874926 
 1.4831  1.3700     0.1082678471      0.891730199 
 1.5325  1.4557     0.1288099232     0.8711930349 
 1.5820  1.5413     0.1593633612     0.8406436183 
 1.6314  1.6269      0.203395444     0.7965997154 
 1.6808  1.7125     0.2643489084     0.7356339292 
 1.7303  1.7982     0.3435606564     0.6564487973 
 1.7797  1.8838     0.4371070039     0.5629205302 
 1.8292  1.9694     0.5345522272     0.4654407523 
 1.8786  2.0550     0.6230601767     0.3769141779 

 0.3955 -0.6850     0.5604262033     0.4395581968 
 0.4449 -0.5994     0.6230601767     0.3769141779 
 0.4944 -0.5138     0.6678110463     0.3321703729 
 0.5438 -0.4281     0.6941882294     0.3058017444 
 0.5932 -0.3425      0.702854467     0.2971387496 
 0.6427 -0.2569     0.6941882294     0.3058017444 
 0.6921 -0.1713     0.6678110463     0.3321703729 
 0.7415 -0.0856     0.6230601767     0.3769141779 
 0.7910  0.0000     0.5604262033     0.4395581968 
 0.8404  0.0856     0.4835632101     0.5164528847 
 0.8899  0.1713     0.4002541955     0.5997740649 
 0.9393  0.2569     0.3203746988     0.6796233113 
 0.9887  0.3425     0.2517428391     0.7482396694 
 1.0382  0.4281     0.1976225936     0.8023747785 
 1.0876  0.5138     0.1574410997     0.8425660461 
 1.1370  0.5994     0.1288099232     0.8711930349 
 1.1865  0.6850     0.1090526225     0.8909455856 
 1.2359  0.7706     0.0958964443     0.9041021849 
 1.2854  0.8563    0.08764220896      0.912358168 
 1.3348  0.9419    0.08313516071     0.9168654817 
 1.3842  1.0275    0.08170601203     0.9182943754 
 1.4337  1.1131    0.08313516071     0.9168654817 
 1.4831  1.1988    0.08764220896      0.912358168 
 1.5325  1.2844     0.0958964443     0.9041021849 
 1.5820  1.3700     0.1090526225     0.8909455856 
 1.6314  1.4557     0.1288099232     0.8711930349 
 1.6808  1.5413     0.1574410997     0.8425660461 
 1.7303  1.6269     0.1976225936     0.8023747785 
 1.7797  1.7125     0.2517428391     0.7482396694 
 1.8292  1.7982     0.3203746988     0.6796233113 
 1.8786  1.8838     0.4002541955     0.5997740649 
 1.9280  1.9694     0.4835632101     0.5164528847 

 0.4449 -0.7706     0.4211837711     0.5788467412 
 0.4944 -0.6850     0.4835632101     0.5164528847 
 0.5438 -0.5994     0.5345522272     0.4654407523 
 0.5932 -0.5138     0.5699832526     0.4299968319 
 0.6427 -0.4281      0.587978772     0.4119974832 
 0.6921 -0.3425      0.587978772     0.4119974832 
 0.7415 -0.2569     0.5699832526     0.4299968319 
 0.7910 -0.1713     0.5345522272     0.4654407523 
 0.8404 -0.0856     0.4835632101     0.5164528847 
 0.8899  0.0000     0.4211837711     0.5788467412 
 0.9393  0.0856     0.3539635062     0.6460491734 
 0.9887  0.1713     0.2892347555     0.7107505865 
 1.0382  0.2569     0.2326663868     0.7673189957 
 1.0876  0.3425     0.1869053651     0.8130960075 
 1.1370  0.4281     0.1519569883     0.8480503269 
 1.1865  0.5138     0.1263711821     0.8736311167 
 1.2359  0.5994     0.1082678471      0.891730199 
 1.2854  0.6850     0.0958964443     0.9041021849 
 1.3348  0.7706    0.08783937138     0.9121610603 
 1.3842  0.8563    0.08304636687     0.9169542913 
 1.4337  0.9419    0.08082320979     0.9191767945 
 1.4831  1.0275    0.08082320979     0.9191767945 
 1.5325  1.1131    0.08304636687     0.9169542913 
 1.5820  1.1988    0.08783937138     0.9121610603 
 1.6314  1.2844     0.0958964443     0.9041021849 
 1.6808  1.3700     0.1082678471      0.891730199 
 1.7303  1.4557     0.1263711821     0.8736311167 
 1.7797  1.5413     0.1519569883     0.8480503269 
 1.8292  1.6269     0.1869053651     0.8130960075 
 1.8786  1.7125     0.2326663868     0.7673189957 
 1.9280  1.7982     0.2892347555     0.7107505865 
 1.9775  1.8838     0.3539635062     0.6460491734 

 0.4944 -0.8563     0.3033947622     0.6965944223 
 0.5438 -0.7706     0.3539635062     0.6460491734 
 0.5932 -0.6850     0.4002541955     0.5997740649 
 0.6427 -0.5994     0.4371070039     0.5629205302 
 0.6921 -0.5138     0.4606684009     0.5393522879 
 0.7415 -0.4281     0.4687501932     0.5312672438 
 0.7910 -0.3425     0.4606684009     0.5393522879 
 0.8404 -0.2569     0.4371070039     0.5629205302 
 0.8899 -0.1713     0.4002541955     0.5997740649 
 0.9393 -0.0856     0.3539635062     0.6460491734 
 0.9887  0.0000     0.3033947622     0.6965944223 
 1.0382  0.0856     0.2538838883     0.7460973424 
 1.0876  0.1713     0.2095784289     0.7904145936 
 1.1370  0.2569     0.1726983012     0.8273073831 
 1.1865  0.3425     0.1436883713     0.8563183169 
 1.2359  0.4281     0.1218627324     0.8781382487 
 1.2854  0.5138      0.106049753     0.8939479032 
 1.3348  0.5994    0.09501109487     0.9049874926 
 1.3842  0.6850    0.08764220896      0.912358168 
 1.4337  0.7706    0.08304636687     0.9169542913 
 1.4831  0.8563    0.08056164454     0.9194382417 
 1.5325  0.9419    0.07977957052     0.9202198564 
 1.5820  1.0275    0.08056164454     0.9194382417 
 1.6314  1.1131    0.08304636687     0.9169542913 
 1.6808  1.1988    0.08764220896      0.912358168 
 1.7303  1.2844    0.09501109487     0.9049874926 
 1.7797  1.3700      0.106049753     0.8939479032 
 1.8292  1.4557     0.1218627324     0.8781382487 
 1.8786  1.5413     0.1436883713     0.8563183169 
 1.9280  1.6269     0.1726983012     0.8273073831 
 1.9775  1.7125     0.2095784289     0.7904145936 
 2.0269  1.7982     0.2538838883     0.7460973424 

 0.5438 -0.9419     0.2181482657     0.7818415052 
 0.5932 -0.8563     0.2538838883     0.7460973424 
 0.6427 -0.7706     0.2892347555     0.7107505865 
 0.6921 -0.6850     0.3203746988     0.6796233113 
 0.7415 -0.5994     0.3435606564     0.6564487973 
 0.7910 -0.5138     0.3559171692     0.6440978977 
 0.8404 -0.4281     0.3559171692     0.6440978977 
 0.8899 -0.3425     0.3435606564     0.6564487973 
 0.9393 -0.2569     0.3203746988     0.6796233113 
 0.9887 -0.1713     0.2892347555     0.7107505865 
 1.0382 -0.0856     0.2538838883     0.7460973424 
 1.0876  0.0000     0.2181482657     0.7818415052 
 1.1370  0.0856     0.1851299618      0.814872447 
 1.1865  0.1713     0.1567431281     0.8432647814 
 1.2359  0.2569     0.1337213368     0.8662832964 
 1.2854  0.3425      0.115935462     0.8840637762 
 1.3348  0.4281     0.1027762108     0.8972211212 
 1.3842  0.5138    0.09344811186     0.9065505997 
 1.4337  0.5994    0.08714396024     0.9128563983 
 1.4831  0.6850    0.08313516071     0.9168654817 
 1.5325  0.7706    0.08082320979     0.9191767945 
 1.5820  0.8563    0.07977957052     0.9202198564 
 1.6314  0.9419    0.07977957052     0.9202198564 
 1.6808  1.0275    0.08082320979     0.9191767945 
 1.7303  1.1131    0.08313516071     0.9168654817 
 1.7797  1.1988    0.08714396024     0.9128563983 
 1.8292  1.2844    0.09344811186     0.9065505997 
 1.8786  1.3700     0.1027762108     0.8972211212 
 1.9280  1.4557      0.115935462     0.8840637762 
 1.9775  1.5413     0.1337213368     0.8662832964 
 2.0269  1.6269     0.1567431281     0.8432647814 
 2.0763  1.7125     0.1851299618      0.814872447 

 0.5932 -1.0275     0.1616310858     0.8383766992 
 0.6427 -0.9419     0.1851299618      0.814872447 
 0.6921 -0.8563     0.2095784289     0.7904145936 
 0.7415 -0.7706     0.2326663868     0.7673189957 
 0.7910 -0.6850     0.2517428391     0.7482396694 
 0.8404 -0.5994     0.2643489084     0.7356339292 
 0.8899 -0.5138     0.2687573916     0.7312259871 
 0.9393 -0.4281     0.2643489084     0.7356339292 
 0.9887 -0.3425     0.2517428391     0.7482396694 
 1.0382 -0.2569     0.2326663868     0.7673189957 
 1.0876 -0.1713     0.2095784289     0.7904145936 
 1.1370 -0.0856     0.1851299618      0.814872447 
 1.1865  0.0000     0.1616310858     0.8383766992 
 1.2359  0.0856     0.1407064867     0.8592999936 
 1.2854  0.1713     0.1232158855     0.8767855503 
 1.3348  0.2569     0.1093794591     0.8906182321 
 1.3842  0.3425    0.09898517389     0.9010123042 
 1.4337  0.4281    0.09158000771     0.9084192516 
 1.4831  0.5138    0.08660650365     0.9133941535 
 1.5325  0.5994    0.08349102616     0.9165098108 
 1.5820  0.6850    0.08170601203     0.9182943754 
 1.6314  0.7706    0.08082320979     0.9191767945 
 1.6808  0.8563    0.08056164454     0.9194382417 
 1.7303  0.9419    0.08082320979     0.9191767945 
 1.7797  1.0275    0.08170601203     0.9182943754 
 1.8292  1.1131    0.08349102616     0.9165098108 
 1.8786  1.1988    0.08660650365     0.9133941535 
 1.9280  1.2844    0.09158000771     0.9084192516 
 1.9775  1.3700    0.09898517389     0.9010123042 
 2.0269  1.4557     0.1093794591     0.8906182321 
 2.0763  1.5413     0.1232158855     0.8767855503 
 2.1258  1.6269     0.1407064867     0.8592999936 

 0.6427 -1.1131     0.1259079061     0.8740944349 
 0.6921 -1.0275     0.1407064867     0.8592999936 
 0.7415 -0.9419     0.1567431281     0.8432647814 
 0.7910 -0.8563     0.1726983012     0.8273073831 
 0.8404 -0.7706     0.1869053651     0.8130960075 
 0.8899 -0.6850     0.1976225936     0.8023747785 
 0.9393 -0.5994      0.203395444     0.7965997154 
 0.9887 -0.5138      0.203395444     0.7965997154 
 1.0382 -0.4281     0.1976225936     0.8023747785 
 1.0876 -0.3425     0.1869053651     0.8130960075 
 1.1370 -0.2569     0.1726983012     0.8273073831 
 1.1865 -0.1713     0.1567431281     0.8432647814 
 1.2359 -0.0856     0.1407064867     0.8592999936 
 1.2854  0.0000     0.1259079061     0.8740944349 
 1.3348  0.0856     0.1131979634     0.8868004572 
 1.3842  0.1713     0.1029732857     0.8970238364 
 1.4337  0.2569    0.09526948203     0.9047288872 
 1.4831  0.3425    0.08987216756     0.9101281117 
 1.5325  0.4281    0.08641248129     0.9135888163 
 1.5820  0.5138    0.08444127304     0.9155599706 
 1.6314  0.5994    0.08349102616     0.9165098108 
 1.6808  0.6850    0.08313516071     0.9168654817 
 1.7303  0.7706    0.08304636687     0.9169542913 
 1.7797  0.8563    0.08304636687     0.9169542913 
 1.8292  0.9419    0.08313516071     0.9168654817 
 1.8786  1.0275    0.08349102616     0.9165098108 
 1.9280  1.1131    0.08444127304     0.9155599706 
 1.9775  1.1988    0.08641248129     0.9135888163 
 2.0269  1.2844    0.08987216756     0.9101281117 
 2.0763  1.3700    0.09526948203     0.9047288872 
 2.1258  1.4557     0.1029732857     0.8970238364 
 2.1752  1.5413     0.1131979634     0.8868004572 

 0.6921 -1.1988     0.1044294896     0.8955676179 
 0.7415 -1.1131     0.1131979634     0.8868004572 
 0.7910 -1.0275     0.1232158855     0.8767855503 
 0.8404 -0.9419     0.1337213368     0.8662832964 
 0.8899 -0.8563     0.1436883713     0.8563183169 
 0.9393 -0.7706     0.1519569883     0.8480503269 
 0.9887 -0.6850     0.1574410997     0.8425660461 
 1.0382 -0.5994     0.1593633612     0.8406436183 
 1.0876 -0.5138     0.1574410997     0.8425660461 
 1.1370 -0.4281     0.1519569883     0.8480503269 
 1.1865 -0.3425     0.1436883713     0.8563183169 
 1.2359 -0.2569     0.1337213368     0.8662832964 
 1.2854 -0.1713     0.1232158855     0.8767855503 
 1.3348 -0.0856     0.1131979634     0.8868004572 
 1.3842  0.0000     0.1044294896     0.8955676179 
 1.4337  0.0856    0.09736592527     0.9026320079 
 1.4831  0.1713    0.09217782893     0.9078220315 
 1.5325  0.2569    0.08880252449     0.9111988759 
 1.5820  0.3425     0.0870011587     0.9130006375 
 1.6314  0.4281    0.08641248129     0.9135888163 
 1.6808  0.5138    0.08660650365     0.9133941535 
 1.7303  0.5994    0.08714396024     0.9128563983 
 1.7797  0.6850    0.08764220896      0.912358168 
 1.8292  0.7706    0.08783937138     0.9121610603 
 1.8786  0.8563    0.08764220896      0.912358168 
 1.9280  0.9419    0.08714396024     0.9128563983 
 1.9775  1.0275    0.08660650365     0.9133941535 
 2.0269  1.1131    0.08641248129     0.9135888163 
 2.0763  1.1988     0.0870011587     0.9130006375 
 2.1258  1.2844    0.08880252449     0.9111988759 
 2.1752  1.3700    0.09217782893     0.9078220315 
 2.2246  1.4557    0.09736592527     0.9026320079 

 0.7415 -1.2844     0.0930099806     0.9069896925 
 0.7910 -1.1988    0.09736592527     0.9026320079 
 0.8404 -1.1131     0.1029732857     0.8970238364 
 0.8899 -1.0275     0.1093794591     0.8906182321 
 0.9393 -0.9419      0.115935462     0.8840637762 
 0.9887 -0.8563     0.1218627324     0.8781382487 
 1.0382 -0.7706     0.1263711821     0.8736311167 
 1.0876 -0.6850     0.1288099232     0.8711930349 
 1.1370 -0.5994     0.1288099232     0.8711930349 
 1.1865 -0.5138     0.1263711821     0.8736311167 
 1.2359 -0.4281     0.1218627324     0.8781382487 
 1.2854 -0.3425      0.115935462     0.8840637762 
 1.3348 -0.2569     0.1093794591     0.8906182321 
 1.3842 -0.1713     0.1029732857     0.8970238364 
 1.4337 -0.0856    0.09736592527     0.9026320079 
 1.4831  0.0000     0.0930099806     0.9069896925 
 1.5325  0.0856    0.09014160843     0.9098596759 
 1.5820  0.1713    0.08879030114      0.911211608 
 1.6314  0.2569    0.08880252449     0.9111988759 
 1.6808  0.3425    0.08987216756     0.9101281117 
 1.7303  0.4281    0.09158000771     0.9084192516 
 1.7797  0.5138    0.09344811186     0.9065505997 
 1.8292  0.5994    0.09501109487     0.9049874926 
 1.8786  0.6850     0.0958964443     0.9041021849 
 1.9280  0.7706     0.0958964443     0.9041021849 
 1.9775  0.8563    0.09501109487     0.9049874926 
 2.0269  0.9419    0.09344811186     0.9065505997 
 2.0763  1.0275    0.09158000771     0.9084192516 
 2.1258  1.1131    0.08987216756     0.9101281117 
 2.1752  1.1988    0.08880252449     0.9111988759 
 2.2246  1.2844    0.08879030114      0.911211608 
 2.2741  1.3700    0.09014160843     0.9098596759 

 0.7910 -1.3700    0.08943216252     0.9105697051 
 0.8404 -1.2844    0.09014160843     0.9098596759 
 0.8899 -1.1988    0.09217782893     0.9078220315 
 0.9393 -1.1131    0.09526948203     0.9047288872 
 0.9887 -1.0275    0.09898517389     0.9010123042 
 1.0382 -0.9419     0.1027762108     0.8972211212 
 1.0876 -0.8563      0.106049753     0.8939479032 
 1.1370 -0.7706     0.1082678471      0.891730199 
 1.1865 -0.6850     0.1090526225     0.8909455856 
 1.2359 -0.5994     0.1082678471      0.891730199 
 1.2854 -0.5138      0.106049753     0.8939479032 
 1.3348 -0.4281     0.1027762108     0.8972211212 
 1.3842 -0.3425    0.09898517389     0.9010123042 
 1.4337 -0.2569    0.09526948203     0.9047288872 
 1.4831 -0.1713    0.09217782893     0.9078220315 
 1.5325 -0.0856    0.09014160843     0.9098596759 
 1.5820  0.0000    0.08943216252     0.9105697051 
