# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0105  1.0501     -2.062049652     -2.201974658 
 1.0610  1.1377     -1.308148663     -3.707347413 
 1.1116  1.2252    -0.9987725798     -4.219157032 
 1.1621  1.3127     -1.308148663     -3.707347413 
 1.2126  1.4002     -2.062049652     -2.201974658 
 1.2631  1.4877     -2.736629758     0.1483930722 
 1.3137  1.5752     -2.684463037      2.976105125 
 1.3642  1.6627     -1.696707088      5.755128399 
 1.4147  1.7502     -0.213186875       8.06877799 
 1.4652  1.8378      1.159095113      9.780370803 
 1.5158  1.9253      2.097436599      10.96183665 
 1.5663  2.0128      2.586511503        11.753203 
 1.6168  2.1003      2.750684433      12.28083607 
 1.6673  2.1878      2.726193684      12.63486353 
 1.7179  2.2753       2.61449679      12.87329849 
 1.7684  2.3628      2.480497432      13.03200798 

 0.2526 -0.4376       2.56058399      12.94682231 
 0.3032 -0.3500      2.480497432      13.03200798 
 0.3537 -0.2625      2.436465547      13.07190321 
 0.4042 -0.1750      2.436465547      13.07190321 
 0.4547 -0.0875      2.480497432      13.03200798 
 0.5053  0.0000       2.56058399      12.94682231 
 0.5558  0.0875      2.658475971      12.80452879 
 0.6063  0.1750      2.740340182      12.58444857 
 0.6568  0.2625      2.747689308       12.2524224 
 0.7074  0.3500      2.586511503        11.753203 
 0.7579  0.4376      2.126027914        11.000515 
 0.8084  0.5251      1.236683427      9.870868343 
 0.8589  0.6126   -0.09384886217      8.219324154 
 0.9095  0.7001      -1.58792175      5.949344749 
 0.9600  0.7876     -2.649785011      3.148661214 
 1.0105  0.8751     -2.760278953      0.187433474 
 1.0610  0.9626     -2.021524144     -2.413553338 
 1.1116  1.0501      -1.06129221     -4.263947482 
 1.1621  1.1377    -0.4532656444     -5.204086214 
 1.2126  1.2252    -0.4532656444     -5.204086214 
 1.2631  1.3127      -1.06129221     -4.263947482 
 1.3137  1.4002     -2.021524144     -2.413553338 
 1.3642  1.4877     -2.760278953      0.187433474 
 1.4147  1.5752     -2.649785011      3.148661214 
 1.4652  1.6627      -1.58792175      5.949344749 
 1.5158  1.7502   -0.09384886217      8.219324154 
 1.5663  1.8378      1.236683427      9.870868343 
 1.6168  1.9253      2.126027914        11.000515 
 1.6673  2.0128      2.586511503        11.753203 
 1.7179  2.1003      2.747689308       12.2524224 
 1.7684  2.1878      2.740340182      12.58444857 
 1.8189  2.2753      2.658475971      12.80452879 

 0.3032 -0.5251      2.716086169      12.67838737 
 0.3537 -0.4376      2.658475971      12.80452879 
 0.4042 -0.3500       2.61449679      12.87329849 
 0.4547 -0.2625       2.59841499      12.89513015 
 0.5053 -0.1750       2.61449679      12.87329849 
 0.5558 -0.0875      2.658475971      12.80452879 
 0.6063  0.0000      2.716086169      12.67838737 
 0.6568  0.0875      2.758317365      12.47522673 
 0.7074  0.1750      2.732886044      12.16203192 
 0.7579  0.2625      2.553582548      11.68537649 
 0.8084  0.3500      2.097436599      10.96183665 
 0.8589  0.4376      1.236683427      9.870868343 
 0.9095  0.5251   -0.05552478434      8.266246899 
 0.9600  0.6126     -1.534285282      6.036950622 
 1.0105  0.7001     -2.623456564      3.236396898 
 1.0610  0.7876     -2.760734993     0.1953655377 
 1.1116  0.8751     -1.969501607     -2.578405736 
 1.1621  0.9626    -0.8524959556     -4.683072676 
 1.2126  1.0501  -0.006459912552     -5.954623021 
 1.2631  1.1377      0.294264874     -6.375539571 
 1.3137  1.2252  -0.006459912552     -5.954623021 
 1.3642  1.3127    -0.8524959556     -4.683072676 
 1.4147  1.4002     -1.969501607     -2.578405736 
 1.4652  1.4877     -2.760734993     0.1953655377 
 1.5158  1.5752     -2.623456564      3.236396898 
 1.5663  1.6627     -1.534285282      6.036950622 
 1.6168  1.7502   -0.05552478434      8.266246899 
 1.6673  1.8378      1.236683427      9.870868343 
 1.7179  1.9253      2.097436599      10.96183665 
 1.7684  2.0128      2.553582548      11.68537649 
 1.8189  2.1003      2.732886044      12.16203192 
 1.8694  2.1878      2.758317365      12.47522673 

 0.3537 -0.6126       2.75578033      12.28883444 
 0.4042 -0.5251      2.758317365      12.47522673 
 0.4547 -0.4376      2.740340182      12.58444857 
 0.5053 -0.3500      2.726193684      12.63486353 
 0.5558 -0.2625      2.726193684      12.63486353 
 0.6063 -0.1750      2.740340182      12.58444857 
 0.6568 -0.0875      2.758317365      12.47522673 
 0.7074  0.0000       2.75578033      12.28883444 
 0.7579  0.0875      2.686757363      11.99329929 
 0.8084  0.1750      2.473771858      11.53665548 
 0.8589  0.2625      2.004471752      10.83802079 
 0.9095  0.3500      1.159095113      9.780370803 
 0.9600  0.4376   -0.09384886217      8.219324154 
 1.0105  0.5251     -1.534285282      6.036950622 
 1.0610  0.6126     -2.613641003      3.262975071 
 1.1116  0.7001      -2.75532782     0.1939653374 
 1.1621  0.7876     -1.926543406     -2.681563314 
 1.2126  0.8751    -0.7017169895     -4.958366388 
 1.2631  0.9626      0.309359422     -6.469598015 
 1.3137  1.0501     0.8334998103     -7.210158382 
 1.3642  1.1377     0.8334998103     -7.210158382 
 1.4147  1.2252      0.309359422     -6.469598015 
 1.4652  1.3127    -0.7017169895     -4.958366388 
 1.5158  1.4002     -1.926543406     -2.681563314 
 1.5663  1.4877      -2.75532782     0.1939653374 
 1.6168  1.5752     -2.613641003      3.262975071 
 1.6673  1.6627     -1.534285282      6.036950622 
 1.7179  1.7502   -0.09384886217      8.219324154 
 1.7684  1.8378      1.159095113      9.780370803 
 1.8189  1.9253      2.004471752      10.83802079 
 1.8694  2.0128      2.473771858      11.53665548 
 1.9200  2.1003      2.686757363      11.99329929 

 0.4042 -0.7001      2.570028685       11.7156572 
 0.4547 -0.6126      2.686757363      11.99329929 
 0.5053 -0.5251      2.732886044      12.16203192 
 0.5558 -0.4376      2.747689308       12.2524224 
 0.6063 -0.3500      2.750684433      12.28083607 
 0.6568 -0.2625      2.747689308       12.2524224 
 0.7074 -0.1750      2.732886044      12.16203192 
 0.7579 -0.0875      2.686757363      11.99329929 
 0.8084  0.0000      2.570028685       11.7156572 
 0.8589  0.0875      2.315285999      11.27878206 
 0.9095  0.1750      1.824036439      10.60467994 
 0.9600  0.2625     0.9905794405      9.581081562 
 1.0105  0.3500     -0.213186875       8.06877799 
 1.0610  0.4376      -1.58792175      5.949344749 
 1.1116  0.5251     -2.623456564      3.236396898 
 1.1621  0.6126      -2.75532782     0.1939653374 
 1.2126  0.7001     -1.909996088     -2.716510513 
 1.2631  0.7876    -0.6227691665     -5.093718741 
 1.3137  0.8751     0.4927588596     -6.766495157 
 1.3642  0.9626      1.158095201     -7.736096536 
 1.4147  1.0501      1.368384298     -8.051590013 
 1.4652  1.1377      1.158095201     -7.736096536 
 1.5158  1.2252     0.4927588596     -6.766495157 
 1.5663  1.3127    -0.6227691665     -5.093718741 
 1.6168  1.4002     -1.909996088     -2.716510513 
 1.6673  1.4877      -2.75532782     0.1939653374 
 1.7179  1.5752     -2.623456564      3.236396898 
 1.7684  1.6627      -1.58792175      5.949344749 
 1.8189  1.7502     -0.213186875       8.06877799 
 1.8694  1.8378     0.9905794405      9.581081562 
 1.9200  1.9253      1.824036439      10.60467994 
 1.9705  2.0128      2.315285999      11.27878206 

 0.4547 -0.7876      2.022388743      10.86382899 
 0.5053 -0.7001      2.315285999      11.27878206 
 0.5558 -0.6126      2.473771858      11.53665548 
 0.6063 -0.5251      2.553582548      11.68537649 
 0.6568 -0.4376      2.586511503        11.753203 
 0.7074 -0.3500      2.586511503        11.753203 
 0.7579 -0.2625      2.553582548      11.68537649 
 0.8084 -0.1750      2.473771858      11.53665548 
 0.8589 -0.0875      2.315285999      11.27878206 
 0.9095  0.0000      2.022388743      10.86382899 
 0.9600  0.0875       1.51380687      10.21769103 
 1.0105  0.1750     0.7035855108      9.234787473 
 1.0610  0.2625    -0.4264593949      7.784890768 
 1.1116  0.3500     -1.696707088      5.755128399 
 1.1621  0.4376     -2.649785011      3.148661214 
 1.2126  0.5251     -2.760734993     0.1953655377 
 1.2631  0.6126     -1.926543406     -2.681563314 
 1.3137  0.7001    -0.6227691665     -5.093718741 
 1.3642  0.7876     0.5524181809     -6.863095858 
 1.4147  0.8751      1.304954353     -7.988251179 
 1.4652  0.9626      1.639462262     -8.528841773 
 1.5158  1.0501      1.639462262     -8.528841773 
 1.5663  1.1377      1.304954353     -7.988251179 
 1.6168  1.2252     0.5524181809     -6.863095858 
 1.6673  1.3127    -0.6227691665     -5.093718741 
 1.7179  1.4002     -1.926543406     -2.681563314 
 1.7684  1.4877     -2.760734993     0.1953655377 
 1.8189  1.5752     -2.649785011      3.148661214 
 1.8694  1.6627     -1.696707088      5.755128399 
 1.9200  1.7502    -0.4264593949      7.784890768 
 1.9705  1.8378     0.7035855108      9.234787473 
 2.0210  1.9253       1.51380687      10.21769103 

 0.5053 -0.8751      1.012595986      9.608500447 
 0.5558 -0.7876       1.51380687      10.21769103 
 0.6063 -0.7001      1.824036439      10.60467994 
 0.6568 -0.6126      2.004471752      10.83802079 
 0.7074 -0.5251      2.097436599      10.96183665 
 0.7579 -0.4376      2.126027914        11.000515 
 0.8084 -0.3500      2.097436599      10.96183665 
 0.8589 -0.2625      2.004471752      10.83802079 
 0.9095 -0.1750      1.824036439      10.60467994 
 0.9600 -0.0875       1.51380687      10.21769103 
 1.0105  0.0000      1.012595986      9.608500447 
 1.0610  0.0875     0.2584584552      8.680759731 
 1.1116  0.1750    -0.7527643835      7.317378103 
 1.1621  0.2625     -1.863042753      5.416781643 
 1.2126  0.3500     -2.684463037      2.976105125 
 1.2631  0.4376     -2.760278953      0.187433474 
 1.3137  0.5251     -1.969501607     -2.578405736 
 1.3642  0.6126    -0.7017169895     -4.958366388 
 1.4147  0.7001     0.4927588596     -6.766495157 
 1.4652  0.7876      1.304954353     -7.988251179 
 1.5158  0.8751      1.719164149     -8.682893074 
 1.5663  0.9626      1.838902566     -8.907271853 
 1.6168  1.0501      1.719164149     -8.682893074 
 1.6673  1.1377      1.304954353     -7.988251179 
 1.7179  1.2252     0.4927588596     -6.766495157 
 1.7684  1.3127    -0.7017169895     -4.958366388 
 1.8189  1.4002     -1.969501607     -2.578405736 
 1.8694  1.4877     -2.760278953      0.187433474 
 1.9200  1.5752     -2.684463037      2.976105125 
 1.9705  1.6627     -1.863042753      5.416781643 
 2.0210  1.7502    -0.7527643835      7.317378103 
 2.0715  1.8378     0.2584584552      8.680759731 

 0.5558 -0.9626    -0.3815486625      7.834736667 
 0.6063 -0.8751     0.2584584552      8.680759731 
 0.6568 -0.7876     0.7035855108      9.234787473 
 0.7074 -0.7001     0.9905794405      9.581081562 
 0.7579 -0.6126      1.159095113      9.780370803 
 0.8084 -0.5251      1.236683427      9.870868343 
 0.8589 -0.4376      1.236683427      9.870868343 
 0.9095 -0.3500      1.159095113      9.780370803 
 0.9600 -0.2625     0.9905794405      9.581081562 
 1.0105 -0.1750     0.7035855108      9.234787473 
 1.0610 -0.0875     0.2584584552      8.680759731 
 1.1116  0.0000    -0.3815486625      7.834736667 
 1.1621  0.0875     -1.206795027      6.596606564 
 1.2126  0.1750     -2.086005352      4.880692642 
 1.2631  0.2625     -2.716707155       2.68115311 
 1.3137  0.3500     -2.736629758     0.1483930722 
 1.3642  0.4376     -2.021524144     -2.413553338 
 1.4147  0.5251    -0.8524959556     -4.683072676 
 1.4652  0.6126      0.309359422     -6.469598015 
 1.5158  0.7001      1.158095201     -7.736096536 
 1.5663  0.7876      1.639462262     -8.528841773 
 1.6168  0.8751      1.838902566     -8.907271853 
 1.6673  0.9626      1.838902566     -8.907271853 
 1.7179  1.0501      1.639462262     -8.528841773 
 1.7684  1.1377      1.158095201     -7.736096536 
 1.8189  1.2252      0.309359422     -6.469598015 
 1.8694  1.3127    -0.8524959556     -4.683072676 
 1.9200  1.4002     -2.021524144     -2.413553338 
 1.9705  1.4877     -2.736629758     0.1483930722 
 2.0210  1.5752     -2.716707155       2.68115311 
 2.0715  1.6627     -2.086005352      4.880692642 
 2.1221  1.7502     -1.206795027      6.596606564 

 0.6063 -1.0501     -1.770924422      5.541737937 
 0.6568 -0.9626     -1.206795027      6.596606564 
 0.7074 -0.8751    -0.7527643835      7.317378103 
 0.7579 -0.7876    -0.4264593949      7.784890768 
 0.8084 -0.7001     -0.213186875       8.06877799 
 0.8589 -0.6126   -0.09384886217      8.219324154 
 0.9095 -0.5251   -0.05552478434      8.266246899 
 0.9600 -0.4376   -0.09384886217      8.219324154 
 1.0105 -0.3500     -0.213186875       8.06877799 
 1.0610 -0.2625    -0.4264593949      7.784890768 
 1.1116 -0.1750    -0.7527643835      7.317378103 
 1.1621 -0.0875     -1.206795027      6.596606564 
 1.2126  0.0000     -1.770924422      5.541737937 
 1.2631  0.0875     -2.348635861      4.084754808 
 1.3137  0.1750     -2.733617455      2.217512576 
 1.3642  0.2625     -2.674748408    0.04627149371 
 1.4147  0.3500     -2.062049652     -2.201974658 
 1.4652  0.4376      -1.06129221     -4.263947482 
 1.5158  0.5251  -0.006459912552     -5.954623021 
 1.5663  0.6126     0.8334998103     -7.210158382 
 1.6168  0.7001      1.368384298     -8.051590013 
 1.6673  0.7876      1.639462262     -8.528841773 
 1.7179  0.8751      1.719164149     -8.682893074 
 1.7684  0.9626      1.639462262     -8.528841773 
 1.8189  1.0501      1.368384298     -8.051590013 
 1.8694  1.1377     0.8334998103     -7.210158382 
 1.9200  1.2252  -0.006459912552     -5.954623021 
 1.9705  1.3127      -1.06129221     -4.263947482 
 2.0210  1.4002     -2.062049652     -2.201974658 
 2.0715  1.4877     -2.674748408    0.04627149371 
 2.1221  1.5752     -2.733617455      2.217512576 
 2.1726  1.6627     -2.348635861      4.084754808 

 0.6568 -1.1377     -2.595454515      2.976018214 
 0.7074 -1.0501     -2.348635861      4.084754808 
 0.7579 -0.9626     -2.086005352      4.880692642 
 0.8084 -0.8751     -1.863042753      5.416781643 
 0.8589 -0.7876     -1.696707088      5.755128399 
 0.9095 -0.7001      -1.58792175      5.949344749 
 0.9600 -0.6126     -1.534285282      6.036950622 
 1.0105 -0.5251     -1.534285282      6.036950622 
 1.0610 -0.4376      -1.58792175      5.949344749 
 1.1116 -0.3500     -1.696707088      5.755128399 
 1.1621 -0.2625     -1.863042753      5.416781643 
 1.2126 -0.1750     -2.086005352      4.880692642 
 1.2631 -0.0875     -2.348635861      4.084754808 
 1.3137  0.0000     -2.595454515      2.976018214 
 1.3642  0.0875     -2.715545215      1.541477462 
 1.4147  0.1750      -2.56907851    -0.1567209831 
 1.4652  0.2625     -2.077189011      -1.97052192 
 1.5158  0.3500     -1.308148663     -3.707347413 
 1.5663  0.4376    -0.4532656444     -5.204086214 
 1.6168  0.5251      0.294264874     -6.375539571 
 1.6673  0.6126     0.8334998103     -7.210158382 
 1.7179  0.7001      1.158095201     -7.736096536 
 1.7684  0.7876      1.304954353     -7.988251179 
 1.8189  0.8751      1.304954353     -7.988251179 
 1.8694  0.9626      1.158095201     -7.736096536 
 1.9200  1.0501     0.8334998103     -7.210158382 
 1.9705  1.1377      0.294264874     -6.375539571 
 2.0210  1.2252    -0.4532656444     -5.204086214 
 2.0715  1.3127     -1.308148663     -3.707347413 
 2.1221  1.4002     -2.077189011      -1.97052192 
 2.1726  1.4877      -2.56907851    -0.1567209831 
 2.2231  1.5752     -2.715545215      1.541477462 

 0.7074 -1.2252     -2.628313404     0.6305984831 
 0.7579 -1.1377     -2.715545215      1.541477462 
 0.8084 -1.0501     -2.733617455      2.217512576 
 0.8589 -0.9626     -2.716707155       2.68115311 
 0.9095 -0.8751     -2.684463037      2.976105125 
 0.9600 -0.7876     -2.649785011      3.148661214 
 1.0105 -0.7001     -2.623456564      3.236396898 
 1.0610 -0.6126     -2.613641003      3.262975071 
 1.1116 -0.5251     -2.623456564      3.236396898 
 1.1621 -0.4376     -2.649785011      3.148661214 
 1.2126 -0.3500     -2.684463037      2.976105125 
 1.2631 -0.2625     -2.716707155       2.68115311 
 1.3137 -0.1750     -2.733617455      2.217512576 
 1.3642 -0.0875     -2.715545215      1.541477462 
 1.4147  0.0000     -2.628313404     0.6305984831 
 1.4652  0.0875     -2.424493329     -0.494443629 
 1.5158  0.1750     -2.067569839     -1.757626991 
 1.5663  0.2625      -1.56884529     -3.040392641 
 1.6168  0.3500    -0.9987725798     -4.219157032 
 1.6673  0.4376    -0.4532656444     -5.204086214 
 1.7179  0.5251  -0.006459912552     -5.954623021 
 1.7684  0.6126      0.309359422     -6.469598015 
 1.8189  0.7001     0.4927588596     -6.766495157 
 1.8694  0.7876     0.5524181809     -6.863095858 
 1.9200  0.8751     0.4927588596     -6.766495157 
 1.9705  0.9626      0.309359422     -6.469598015 
 2.0210  1.0501  -0.006459912552     -5.954623021 
 2.0715  1.1377    -0.4532656444     -5.204086214 
 2.1221  1.2252    -0.9987725798     -4.219157032 
 2.1726  1.3127      -1.56884529     -3.040392641 
 2.2231  1.4002     -2.067569839     -1.757626991 
 2.2736  1.4877     -2.424493329     -0.494443629 

 0.7579 -1.3127     -2.249566139    -0.9827040974 
 0.8084 -1.2252     -2.424493329     -0.494443629 
 0.8589 -1.1377      -2.56907851    -0.1567209831 
 0.9095 -1.0501     -2.674748408    0.04627149371 
 0.9600 -0.9626     -2.736629758     0.1483930722 
 1.0105 -0.8751     -2.760278953      0.187433474 
 1.0610 -0.7876     -2.760734993     0.1953655377 
 1.1116 -0.7001      -2.75532782     0.1939653374 
 1.1621 -0.6126      -2.75532782     0.1939653374 
 1.2126 -0.5251     -2.760734993     0.1953655377 
 1.2631 -0.4376     -2.760278953      0.187433474 
 1.3137 -0.3500     -2.736629758     0.1483930722 
 1.3642 -0.2625     -2.674748408    0.04627149371 
 1.4147 -0.1750      -2.56907851    -0.1567209831 
 1.4652 -0.0875     -2.424493329     -0.494443629 
 1.5158  0.0000     -2.249566139    -0.9827040974 
 1.5663  0.0875     -2.048383426     -1.606339424 
 1.6168  0.1750      -1.82036028     -2.316084177 
 1.6673  0.2625      -1.56884529     -3.040392641 
 1.7179  0.3500     -1.308148663     -3.707347413 
 1.7684  0.4376      -1.06129221     -4.263947482 
 1.8189  0.5251    -0.8524959556     -4.683072676 
 1.8694  0.6126    -0.7017169895     -4.958366388 
 1.9200  0.7001    -0.6227691665     -5.093718741 
 1.9705  0.7876    -0.6227691665     -5.093718741 
 2.0210  0.8751    -0.7017169895     -4.958366388 
 2.0715  0.9626    -0.8524959556     -4.683072676 
 2.1221  1.0501      -1.06129221     -4.263947482 
 2.1726  1.1377     -1.308148663     -3.707347413 
 2.2231  1.2252      -1.56884529     -3.040392641 
 2.2736  1.3127      -1.82036028     -2.316084177 
 2.3242  1.4002     -2.048383426     -1.606339424 

 0.8084 -1.4002     -2.039041694     -1.551430709 
 0.8589 -1.3127     -2.048383426     -1.606339424 
 0.9095 -1.2252     -2.067569839     -1.757626991 
 0.9600 -1.1377     -2.077189011      -1.97052192 
 1.0105 -1.0501     -2.062049652     -2.201974658 
 1.0610 -0.9626     -2.021524144     -2.413553338 
 1.1116 -0.8751     -1.969501607     -2.578405736 
 1.1621 -0.7876     -1.926543406     -2.681563314 
 1.2126 -0.7001     -1.909996088     -2.716510513 
 1.2631 -0.6126     -1.926543406     -2.681563314 
 1.3137 -0.5251     -1.969501607     -2.578405736 
 1.3642 -0.4376     -2.021524144     -2.413553338 
 1.4147 -0.3500     -2.062049652     -2.201974658 
 1.4652 -0.2625     -2.077189011      -1.97052192 
 1.5158 -0.1750     -2.067569839     -1.757626991 
 1.5663 -0.0875     -2.048383426     -1.606339424 
 1.6168  0.0000     -2.039041694     -1.551430709 
 1.6673  0.0875     -2.048383426     -1.606339424 
 1.7179  0.1750     -2.067569839     -1.757626991 
 1.7684  0.2625     -2.077189011      -1.97052192 
 1.8189  0.3500     -2.062049652     -2.201974658 
 1.8694  0.4376     -2.021524144     -2.413553338 
 1.9200  0.5251     -1.969501607     -2.578405736 
 1.9705  0.6126     -1.926543406     -2.681563314 
 2.0210  0.7001     -1.909996088     -2.716510513 
 2.0715  0.7876     -1.926543406     -2.681563314 
 2.1221  0.8751     -1.969501607     -2.578405736 
 2.1726  0.9626     -2.021524144     -2.413553338 
 2.2231  1.0501     -2.062049652     -2.201974658 
 2.2736  1.1377     -2.077189011      -1.97052192 
 2.3242  1.2252     -2.067569839     -1.757626991 
 2.3747  1.3127     -2.048383426     -1.606339424 

 0.8589 -1.4877     -2.249566139    -0.9827040974 
 0.9095 -1.4002     -2.048383426     -1.606339424 
