# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.0155715754e+00 7.7035989005e-02 1.6780226093e+00 -2.9064204155e+00 1.6780226093e+00 2.9064204155e+00 
2600 6.0151245447e+00 7.4928529868e-02 1.6757276938e+00 -2.9024455053e+00 1.6757276938e+00 2.9024455053e+00 
2700 6.0147052338e+00 7.2797967113e-02 1.6734924903e+00 -2.8985740193e+00 1.6734924903e+00 2.8985740193e+00 
2800 6.0143122691e+00 7.0650952779e-02 1.6713179309e+00 -2.8948075719e+00 1.6713179309e+00 2.8948075719e+00 
2900 6.0139442557e+00 6.8493704700e-02 1.6692047470e+00 -2.8911474301e+00 1.6692047470e+00 2.8911474301e+00 
3000 6.0135997882e+00 6.6332022911e-02 1.6671534811e+00 -2.8875945333e+00 1.6671534811e+00 2.8875945333e+00 
3100 6.0132774614e+00 6.4171306056e-02 1.6651644976e+00 -2.8841495128e+00 1.6651644976e+00 2.8841495128e+00 
3200 6.0129758793e+00 6.2016567763e-02 1.6632379938e+00 -2.8808127103e+00 1.6632379938e+00 2.8808127103e+00 
3300 6.0126936645e+00 5.9872452886e-02 1.6613740101e+00 -2.8775841959e+00 1.6613740101e+00 2.8775841959e+00 
3400 6.0124294661e+00 5.7743253596e-02 1.6595724405e+00 -2.8744637858e+00 1.6595724405e+00 2.8744637858e+00 
3500 6.0121819670e+00 5.5632925247e-02 1.6578330421e+00 -2.8714510593e+00 1.6578330421e+00 2.8714510593e+00 
3600 6.0119498908e+00 5.3545101980e-02 1.6561554446e+00 -2.8685453752e+00 1.6561554446e+00 2.8685453752e+00 
3700 6.0117320068e+00 5.1483112022e-02 1.6545391596e+00 -2.8657458876e+00 1.6545391596e+00 2.8657458876e+00 
3800 6.0115271354e+00 4.9449992646e-02 1.6529835894e+00 -2.8630515609e+00 1.6529835894e+00 2.8630515609e+00 
3900 6.0113341521e+00 4.7448504750e-02 1.6514880353e+00 -2.8604611852e+00 1.6514880353e+00 2.8604611852e+00 
4000 6.0111519908e+00 4.5481147045e-02 1.6500517058e+00 -2.8579733896e+00 1.6500517058e+00 2.8579733896e+00 
4100 6.0109796462e+00 4.3550169815e-02 1.6486737244e+00 -2.8555866558e+00 1.6486737244e+00 2.8555866558e+00 
4200 6.0108161760e+00 4.1657588231e-02 1.6473531372e+00 -2.8532993316e+00 1.6473531372e+00 2.8532993316e+00 
4300 6.0106607017e+00 3.9805195221e-02 1.6460889196e+00 -2.8511096425e+00 1.6460889196e+00 2.8511096425e+00 
4400 6.0105124095e+00 3.7994573860e-02 1.6448799837e+00 -2.8490157042e+00 1.6448799837e+00 2.8490157042e+00 
4500 6.0103705501e+00 3.6227109291e-02 1.6437251844e+00 -2.8470155331e+00 1.6437251844e+00 2.8470155331e+00 
4600 6.0102344382e+00 3.4504000176e-02 1.6426233257e+00 -2.8451070578e+00 1.6426233257e+00 2.8451070578e+00 
4700 6.0101034516e+00 3.2826269658e-02 1.6415731665e+00 -2.8432881287e+00 1.6415731665e+00 2.8432881287e+00 
4800 6.0099770295e+00 3.1194775854e-02 1.6405734262e+00 -2.8415565278e+00 1.6405734262e+00 2.8415565278e+00 
4900 6.0098546707e+00 2.9610221879e-02 1.6396227903e+00 -2.8399099781e+00 1.6396227903e+00 2.8399099781e+00 
5000 6.0097359318e+00 2.8073165406e-02 1.6387199149e+00 -2.8383461519e+00 1.6387199149e+00 2.8383461519e+00 
5100 6.0096204242e+00 2.6584027769e-02 1.6378634318e+00 -2.8368626797e+00 1.6378634318e+00 2.8368626797e+00 
5200 6.0095078115e+00 2.5143102630e-02 1.6370519529e+00 -2.8354571570e+00 1.6370519529e+00 2.8354571570e+00 
5300 6.0093978069e+00 2.3750564211e-02 1.6362840745e+00 -2.8341271527e+00 1.6362840745e+00 2.8341271527e+00 
5400 6.0092901697e+00 2.2406475110e-02 1.6355583812e+00 -2.8328702150e+00 1.6355583812e+00 2.8328702150e+00 
5500 6.0091847024e+00 2.1110793720e-02 1.6348734497e+00 -2.8316838788e+00 1.6348734497e+00 2.8316838788e+00 
5600 6.0090812472e+00 1.9863381258e-02 1.6342278522e+00 -2.8305656712e+00 1.6342278522e+00 2.8305656712e+00 
5700 6.0089796829e+00 1.8664008426e-02 1.6336201600e+00 -2.8295131174e+00 1.6336201600e+00 2.8295131174e+00 
5800 6.0088799213e+00 1.7512361715e-02 1.6330489464e+00 -2.8285237465e+00 1.6330489464e+00 2.8285237465e+00 
5900 6.0087819041e+00 1.6408049381e-02 1.6325127897e+00 -2.8275950958e+00 1.6325127897e+00 2.8275950958e+00 
6000 6.0086855996e+00 1.5350607088e-02 1.6320102758e+00 -2.8267247162e+00 1.6320102758e+00 2.8267247162e+00 
6100 6.0085909992e+00 1.4339503264e-02 1.6315400009e+00 -2.8259101762e+00 1.6315400009e+00 2.8259101762e+00 
6200 6.0084981147e+00 1.3374144155e-02 1.6311005738e+00 -2.8251490660e+00 1.6311005738e+00 2.8251490660e+00 
6300 6.0084069751e+00 1.2453878620e-02 1.6306906179e+00 -2.8244390017e+00 1.6306906179e+00 2.8244390017e+00 
6400 6.0083176235e+00 1.1578002660e-02 1.6303087738e+00 -2.8237776283e+00 1.6303087738e+00 2.8237776283e+00 
6500 6.0082301147e+00 1.0745763722e-02 1.6299537005e+00 -2.8231626233e+00 1.6299537005e+00 2.8231626233e+00 
6600 6.0081445126e+00 9.9563647632e-03 1.6296240776e+00 -2.8225916997e+00 1.6296240776e+00 2.8225916997e+00 
6700 6.0080608873e+00 9.2089681152e-03 1.6293186068e+00 -2.8220626086e+00 1.6293186068e+00 2.8220626086e+00 
6800 6.0079793136e+00 8.5026991442e-03 1.6290360131e+00 -2.8215731421e+00 1.6290360131e+00 2.8215731421e+00 
6900 6.0078998680e+00 7.8366497309e-03 1.6287750467e+00 -2.8211211351e+00 1.6287750467e+00 2.8211211351e+00 
7000 6.0078226278e+00 7.2098815754e-03 1.6285344839e+00 -2.8207044679e+00 1.6285344839e+00 2.8207044679e+00 
7100 6.0077476683e+00 6.6214293415e-03 1.6283131278e+00 -2.8203210680e+00 1.6283131278e+00 2.8203210680e+00 
7200 6.0076750622e+00 6.0703036505e-03 1.6281098103e+00 -2.8199689118e+00 1.6281098103e+00 2.8199689118e+00 
7300 6.0076048777e+00 5.5554939338e-03 1.6279233921e+00 -2.8196460259e+00 1.6279233921e+00 2.8196460259e+00 
7400 6.0075371773e+00 5.0759711543e-03 1.6277527637e+00 -2.8193504890e+00 1.6277527637e+00 2.8193504890e+00 
7500 6.0074720171e+00 4.6306904037e-03 1.6275968466e+00 -2.8190804326e+00 1.6275968466e+00 2.8190804326e+00 
7600 6.0074094454e+00 4.2185933851e-03 1.6274545933e+00 -2.8188340425e+00 1.6274545933e+00 2.8188340425e+00 
7700 6.0073495026e+00 3.8386107861e-03 1.6273249879e+00 -2.8186095594e+00 1.6273249879e+00 2.8186095594e+00 
7800 6.0072922204e+00 3.4896645512e-03 1.6272070469e+00 -2.8184052797e+00 1.6272070469e+00 2.8184052797e+00 
7900 6.0072376210e+00 3.1706700560e-03 1.6270998195e+00 -2.8182195563e+00 1.6270998195e+00 2.8182195563e+00 
8000 6.0071857174e+00 2.8805381925e-03 1.6270023873e+00 -2.8180507988e+00 1.6270023873e+00 2.8180507988e+00 
8100 6.0071365132e+00 2.6181773659e-03 1.6269138652e+00 -2.8178974741e+00 1.6269138652e+00 2.8178974741e+00 
8200 6.0070900021e+00 2.3824954103e-03 1.6268334013e+00 -2.8177581065e+00 1.6268334013e+00 2.8177581065e+00 
8300 6.0070461686e+00 2.1724014255e-03 1.6267601769e+00 -2.8176312782e+00 1.6267601769e+00 2.8176312782e+00 
8400 6.0070049874e+00 1.9868075381e-03 1.6266934066e+00 -2.8175156286e+00 1.6266934066e+00 2.8175156286e+00 
8500 6.0069664247e+00 1.8246305899e-03 1.6266323381e+00 -2.8174098548e+00 1.6266323381e+00 2.8174098548e+00 
8600 6.0069304377e+00 1.6847937559e-03 1.6265762523e+00 -2.8173127113e+00 1.6265762523e+00 2.8173127113e+00 
8700 6.0068969753e+00 1.5662280946e-03 1.6265244630e+00 -2.8172230096e+00 1.6265244630e+00 2.8172230096e+00 
8800 6.0068659787e+00 1.4678740301e-03 1.6264763167e+00 -2.8171396179e+00 1.6264763167e+00 2.8171396179e+00 
8900 6.0068373818e+00 1.3886827709e-03 1.6264311926e+00 -2.8170614606e+00 1.6264311926e+00 2.8170614606e+00 
9000 6.0068111118e+00 1.3276176635e-03 1.6263885017e+00 -2.8169875177e+00 1.6263885017e+00 2.8169875177e+00 
9100 6.0067870899e+00 1.2836554828e-03 1.6263476869e+00 -2.8169168246e+00 1.6263476869e+00 2.8169168246e+00 
9200 6.0067652318e+00 1.2557876610e-03 1.6263082227e+00 -2.8168484706e+00 1.6263082227e+00 2.8168484706e+00 
9300 6.0067454485e+00 1.2430214541e-03 1.6262696144e+00 -2.8167815989e+00 1.6262696144e+00 2.8167815989e+00 
9400 6.0067276470e+00 1.2443810474e-03 1.6262313976e+00 -2.8167154054e+00 1.6262313976e+00 2.8167154054e+00 
9500 6.0067117306e+00 1.2589086003e-03 1.6261931380e+00 -2.8166491380e+00 1.6261931380e+00 2.8166491380e+00 
9600 6.0066976001e+00 1.2856652298e-03 1.6261544310e+00 -2.8165820954e+00 1.6261544310e+00 2.8165820954e+00 
9700 6.0066851541e+00 1.3237319348e-03 1.6261149003e+00 -2.8165136262e+00 1.6261149003e+00 2.8165136262e+00 
9800 6.0066742900e+00 1.3722104588e-03 1.6260741982e+00 -2.8164431281e+00 1.6260741982e+00 2.8164431281e+00 
9900 6.0066649040e+00 1.4302240941e-03 1.6260320044e+00 -2.8163700463e+00 1.6260320044e+00 2.8163700463e+00 
10000 6.0066568926e+00 1.4969184246e-03 1.6259880256e+00 -2.8162938729e+00 1.6259880256e+00 2.8162938729e+00 
10100 6.0066501523e+00 1.5714620107e-03 1.6259419948e+00 -2.8162141451e+00 1.6259419948e+00 2.8162141451e+00 
10200 6.0066445808e+00 1.6530470128e-03 1.6258936704e+00 -2.8161304448e+00 1.6258936704e+00 2.8161304448e+00 
10300 6.0066400772e+00 1.7408897579e-03 1.6258428356e+00 -2.8160423964e+00 1.6258428356e+00 2.8160423964e+00 
10400 6.0066365425e+00 1.8342312454e-03 1.6257892978e+00 -2.8159496662e+00 1.6257892978e+00 2.8159496662e+00 
10500 6.0066338804e+00 1.9323375959e-03 1.6257328877e+00 -2.8158519610e+00 1.6257328877e+00 2.8158519610e+00 
10600 6.0066319971e+00 2.0345004413e-03 1.6256734583e+00 -2.8157490263e+00 1.6256734583e+00 2.8157490263e+00 
10700 6.0066308020e+00 2.1400372583e-03 1.6256108846e+00 -2.8156406455e+00 1.6256108846e+00 2.8156406455e+00 
10800 6.0066302084e+00 2.2482916447e-03 1.6255450625e+00 -2.8155266382e+00 1.6255450625e+00 2.8155266382e+00 
10900 6.0066301329e+00 2.3586335400e-03 1.6254759080e+00 -2.8154068591e+00 1.6254759080e+00 2.8154068591e+00 
11000 6.0066304967e+00 2.4704593914e-03 1.6254033564e+00 -2.8152811961e+00 1.6254033564e+00 2.8152811961e+00 
11100 6.0066312247e+00 2.5831922646e-03 1.6253273618e+00 -2.8151495695e+00 1.6253273618e+00 2.8151495695e+00 
11200 6.0066322467e+00 2.6962819034e-03 1.6252478956e+00 -2.8150119300e+00 1.6252478956e+00 2.8150119300e+00 
11300 6.0066334969e+00 2.8092047358e-03 1.6251649464e+00 -2.8148682579e+00 1.6251649464e+00 2.8148682579e+00 
11400 6.0066349140e+00 2.9214638305e-03 1.6250785189e+00 -2.8147185610e+00 1.6250785189e+00 2.8147185610e+00 
11500 6.0066364416e+00 3.0325888040e-03 1.6249886329e+00 -2.8145628738e+00 1.6249886329e+00 2.8145628738e+00 
11600 6.0066380280e+00 3.1421356796e-03 1.6248953227e+00 -2.8144012559e+00 1.6248953227e+00 2.8144012559e+00 
11700 6.0066396261e+00 3.2496867013e-03 1.6247986363e+00 -2.8142337902e+00 1.6247986363e+00 2.8142337902e+00 
11800 6.0066411936e+00 3.3548501014e-03 1.6246986346e+00 -2.8140605821e+00 1.6246986346e+00 2.8140605821e+00 
11900 6.0066426928e+00 3.4572598270e-03 1.6245953904e+00 -2.8138817579e+00 1.6245953904e+00 2.8138817579e+00 
12000 6.0066440903e+00 3.5565752240e-03 1.6244889878e+00 -2.8136974632e+00 1.6244889878e+00 2.8136974632e+00 
12100 6.0066453573e+00 3.6524806829e-03 1.6243795215e+00 -2.8135078621e+00 1.6243795215e+00 2.8135078621e+00 
12200 6.0066464692e+00 3.7446852464e-03 1.6242670959e+00 -2.8133131351e+00 1.6242670959e+00 2.8133131351e+00 
12300 6.0066474054e+00 3.8329221820e-03 1.6241518242e+00 -2.8131134787e+00 1.6241518242e+00 2.8131134787e+00 
12400 6.0066481493e+00 3.9169485215e-03 1.6240338279e+00 -2.8129091032e+00 1.6240338279e+00 2.8129091032e+00 
12500 6.0066486877e+00 3.9965445680e-03 1.6239132362e+00 -2.8127002323e+00 1.6239132362e+00 2.8127002323e+00 
12600 6.0066490113e+00 4.0715133750e-03 1.6237901849e+00 -2.8124871011e+00 1.6237901849e+00 2.8124871011e+00 
12700 6.0066491138e+00 4.1416801966e-03 1.6236648158e+00 -2.8122699555e+00 1.6236648158e+00 2.8122699555e+00 
12800 6.0066489921e+00 4.2068919141e-03 1.6235372764e+00 -2.8120490507e+00 1.6235372764e+00 2.8120490507e+00 
12900 6.0066486457e+00 4.2670164382e-03 1.6234077187e+00 -2.8118246501e+00 1.6234077187e+00 2.8118246501e+00 
13000 6.0066480770e+00 4.3219420909e-03 1.6232762989e+00 -2.8115970243e+00 1.6232762989e+00 2.8115970243e+00 
13100 6.0066472905e+00 4.3715769683e-03 1.6231431766e+00 -2.8113664499e+00 1.6231431766e+00 2.8113664499e+00 
13200 6.0066462929e+00 4.4158482861e-03 1.6230085146e+00 -2.8111332083e+00 1.6230085146e+00 2.8111332083e+00 
13300 6.0066450927e+00 4.4547017112e-03 1.6228724775e+00 -2.8108975852e+00 1.6228724775e+00 2.8108975852e+00 
13400 6.0066437001e+00 4.4881006792e-03 1.6227352320e+00 -2.8106598690e+00 1.6227352320e+00 2.8106598690e+00 
13500 6.0066421269e+00 4.5160257022e-03 1.6225969458e+00 -2.8104203504e+00 1.6225969458e+00 2.8104203504e+00 
13600 6.0066403857e+00 4.5384736670e-03 1.6224577874e+00 -2.8101793209e+00 1.6224577874e+00 2.8101793209e+00 
13700 6.0066384905e+00 4.5554571265e-03 1.6223179252e+00 -2.8099370725e+00 1.6223179252e+00 2.8099370725e+00 
13800 6.0066364557e+00 4.5670035862e-03 1.6221775276e+00 -2.8096938967e+00 1.6221775276e+00 2.8096938967e+00 
13900 6.0066342967e+00 4.5731547865e-03 1.6220367620e+00 -2.8094500835e+00 1.6220367620e+00 2.8094500835e+00 
14000 6.0066320288e+00 4.5739659846e-03 1.6218957945e+00 -2.8092059206e+00 1.6218957945e+00 2.8092059206e+00 
14100 6.0066296680e+00 4.5695052351e-03 1.6217547898e+00 -2.8089616933e+00 1.6217547898e+00 2.8089616933e+00 
14200 6.0066272301e+00 4.5598526734e-03 1.6216139103e+00 -2.8087176829e+00 1.6216139103e+00 2.8087176829e+00 
14300 6.0066247309e+00 4.5450998015e-03 1.6214733162e+00 -2.8084741668e+00 1.6214733162e+00 2.8084741668e+00 
14400 6.0066221859e+00 4.5253487789e-03 1.6213331648e+00 -2.8082314175e+00 1.6213331648e+00 2.8082314175e+00 
14500 6.0066196104e+00 4.5007117196e-03 1.6211936104e+00 -2.8079897021e+00 1.6211936104e+00 2.8079897021e+00 
14600 6.0066170189e+00 4.4713099961e-03 1.6210548038e+00 -2.8077492820e+00 1.6210548038e+00 2.8077492820e+00 
14700 6.0066144258e+00 4.4372735524e-03 1.6209168922e+00 -2.8075104121e+00 1.6209168922e+00 2.8075104121e+00 
14800 6.0066118445e+00 4.3987402270e-03 1.6207800187e+00 -2.8072733402e+00 1.6207800187e+00 2.8072733402e+00 
14900 6.0066092877e+00 4.3558550867e-03 1.6206443223e+00 -2.8070383072e+00 1.6206443223e+00 2.8070383072e+00 
15000 6.0066067675e+00 4.3087697722e-03 1.6205099377e+00 -2.8068055462e+00 1.6205099377e+00 2.8068055462e+00 
15100 6.0066042949e+00 4.2576418571e-03 1.6203769946e+00 -2.8065752821e+00 1.6203769946e+00 2.8065752821e+00 
15200 6.0066018801e+00 4.2026342205e-03 1.6202456182e+00 -2.8063477315e+00 1.6202456182e+00 2.8063477315e+00 
15300 6.0065995324e+00 4.1439144344e-03 1.6201159287e+00 -2.8061231027e+00 1.6201159287e+00 2.8061231027e+00 
15400 6.0065972601e+00 4.0816541667e-03 1.6199880409e+00 -2.8059015946e+00 1.6199880409e+00 2.8059015946e+00 
15500 6.0065950706e+00 4.0160285998e-03 1.6198620647e+00 -2.8056833973e+00 1.6198620647e+00 2.8056833973e+00 
15600 6.0065929703e+00 3.9472158665e-03 1.6197381042e+00 -2.8054686914e+00 1.6197381042e+00 2.8054686914e+00 
15700 6.0065909647e+00 3.8753965032e-03 1.6196162584e+00 -2.8052576483e+00 1.6196162584e+00 2.8052576483e+00 
15800 6.0065890581e+00 3.8007529199e-03 1.6194966205e+00 -2.8050504294e+00 1.6194966205e+00 2.8050504294e+00 
15900 6.0065872541e+00 3.7234688897e-03 1.6193792783e+00 -2.8048471867e+00 1.6193792783e+00 2.8048471867e+00 
16000 6.0065855555e+00 3.6437290557e-03 1.6192643137e+00 -2.8046480622e+00 1.6192643137e+00 2.8046480622e+00 
16100 6.0065839640e+00 3.5617184573e-03 1.6191518031e+00 -2.8044531882e+00 1.6191518031e+00 2.8044531882e+00 
16200 6.0065824805e+00 3.4776220752e-03 1.6190418172e+00 -2.8042626870e+00 1.6190418172e+00 2.8042626870e+00 
16300 6.0065811052e+00 3.3916243958e-03 1.6189344209e+00 -2.8040766711e+00 1.6189344209e+00 2.8040766711e+00 
16400 6.0065798375e+00 3.3039089944e-03 1.6188296733e+00 -2.8038952430e+00 1.6188296733e+00 2.8038952430e+00 
16500 6.0065786762e+00 3.2146581388e-03 1.6187276282e+00 -2.8037184956e+00 1.6187276282e+00 2.8037184956e+00 
16600 6.0065776194e+00 3.1240524111e-03 1.6186283334e+00 -2.8035465120e+00 1.6186283334e+00 2.8035465120e+00 
16700 6.0065766644e+00 3.0322703496e-03 1.6185318312e+00 -2.8033793654e+00 1.6185318312e+00 2.8033793654e+00 
16800 6.0065758084e+00 2.9394881098e-03 1.6184381587e+00 -2.8032171197e+00 1.6184381587e+00 2.8032171197e+00 
16900 6.0065750478e+00 2.8458791448e-03 1.6183473470e+00 -2.8030598293e+00 1.6183473470e+00 2.8030598293e+00 
17000 6.0065743785e+00 2.7516139040e-03 1.6182594223e+00 -2.8029075393e+00 1.6182594223e+00 2.8029075393e+00 
17100 6.0065737964e+00 2.6568595522e-03 1.6181744054e+00 -2.8027602856e+00 1.6181744054e+00 2.8027602856e+00 
17200 6.0065732969e+00 2.5617797052e-03 1.6180923117e+00 -2.8026180952e+00 1.6180923117e+00 2.8026180952e+00 
17300 6.0065728749e+00 2.4665341862e-03 1.6180131519e+00 -2.8024809864e+00 1.6180131519e+00 2.8024809864e+00 
17400 6.0065725255e+00 2.3712787983e-03 1.6179369314e+00 -2.8023489686e+00 1.6179369314e+00 2.8023489686e+00 
17500 6.0065722434e+00 2.2761651160e-03 1.6178636510e+00 -2.8022220433e+00 1.6178636510e+00 2.8022220433e+00 
17600 6.0065720232e+00 2.1813402938e-03 1.6177933067e+00 -2.8021002034e+00 1.6177933067e+00 2.8021002034e+00 
17700 6.0065718596e+00 2.0869468925e-03 1.6177258901e+00 -2.8019834343e+00 1.6177258901e+00 2.8019834343e+00 
17800 6.0065717472e+00 1.9931227214e-03 1.6176613880e+00 -2.8018717135e+00 1.6176613880e+00 2.8018717135e+00 
17900 6.0065716805e+00 1.9000006977e-03 1.6175997833e+00 -2.8017650110e+00 1.6175997833e+00 2.8017650110e+00 
18000 6.0065716542e+00 1.8077087216e-03 1.6175410547e+00 -2.8016632900e+00 1.6175410547e+00 2.8016632900e+00 
18100 6.0065716632e+00 1.7163695670e-03 1.6174851767e+00 -2.8015665065e+00 1.6174851767e+00 2.8015665065e+00 
18200 6.0065717022e+00 1.6261007877e-03 1.6174321203e+00 -2.8014746101e+00 1.6174321203e+00 2.8014746101e+00 
18300 6.0065717665e+00 1.5370146382e-03 1.6173818525e+00 -2.8013875438e+00 1.6173818525e+00 2.8013875438e+00 
18400 6.0065718513e+00 1.4492180081e-03 1.6173343373e+00 -2.8013052450e+00 1.6173343373e+00 2.8013052450e+00 
18500 6.0065719520e+00 1.3628123720e-03 1.6172895348e+00 -2.8012276448e+00 1.6172895348e+00 2.8012276448e+00 
18600 6.0065720644e+00 1.2778937509e-03 1.6172474024e+00 -2.8011546693e+00 1.6172474024e+00 2.8011546693e+00 
18700 6.0065721843e+00 1.1945526882e-03 1.6172078942e+00 -2.8010862392e+00 1.6172078942e+00 2.8010862392e+00 
18800 6.0065723082e+00 1.1128742367e-03 1.6171709618e+00 -2.8010222704e+00 1.6171709618e+00 2.8010222704e+00 
18900 6.0065724323e+00 1.0329379589e-03 1.6171365539e+00 -2.8009626741e+00 1.6171365539e+00 2.8009626741e+00 
19000 6.0065725536e+00 9.5481793771e-04 1.6171046167e+00 -2.8009073573e+00 1.6171046167e+00 2.8009073573e+00 
19100 6.0065726691e+00 8.7858279919e-04 1.6170750944e+00 -2.8008562231e+00 1.6170750944e+00 2.8008562231e+00 
19200 6.0065727761e+00 8.0429574493e-04 1.6170479286e+00 -2.8008091707e+00 1.6170479286e+00 2.8008091707e+00 
19300 6.0065728723e+00 7.3201459512e-04 1.6170230594e+00 -2.8007660960e+00 1.6170230594e+00 2.8007660960e+00 
19400 6.0065729556e+00 6.6179184107e-04 1.6170004249e+00 -2.8007268917e+00 1.6170004249e+00 2.8007268917e+00 
19500 6.0065730243e+00 5.9367470682e-04 1.6169799613e+00 -2.8006914479e+00 1.6169799613e+00 2.8006914479e+00 
19600 6.0065730768e+00 5.2770521942e-04 1.6169616039e+00 -2.8006596518e+00 1.6169616039e+00 2.8006596518e+00 
19700 6.0065731120e+00 4.6392028749e-04 1.6169452861e+00 -2.8006313886e+00 1.6169452861e+00 2.8006313886e+00 
19800 6.0065731288e+00 4.0235178746e-04 1.6169309405e+00 -2.8006065413e+00 1.6169309405e+00 2.8006065413e+00 
19900 6.0065731265e+00 3.4302665709e-04 1.6169184987e+00 -2.8005849915e+00 1.6169184987e+00 2.8005849915e+00 
20000 6.0065731046e+00 2.8596699585e-04 1.6169078913e+00 -2.8005666189e+00 1.6169078913e+00 2.8005666189e+00 
20100 6.0065730630e+00 2.3119017169e-04 1.6168990483e+00 -2.8005513023e+00 1.6168990483e+00 2.8005513023e+00 
20200 6.0065730015e+00 1.7870893373e-04 1.6168918991e+00 -2.8005389196e+00 1.6168918991e+00 2.8005389196e+00 
20300 6.0065729203e+00 1.2853153045e-04 1.6168863728e+00 -2.8005293478e+00 1.6168863728e+00 2.8005293478e+00 
20400 6.0065728198e+00 8.0661832998e-05 1.6168823981e+00 -2.8005224634e+00 1.6168823981e+00 2.8005224634e+00 
20500 6.0065727005e+00 3.5099463165e-05 1.6168799038e+00 -2.8005181431e+00 1.6168799038e+00 2.8005181431e+00 
20600 6.0065725629e+00 -7.0670731935e-06 1.6168799038e+00 -2.8005181431e+00 1.6168799038e+00 2.8005181431e+00 
20700 6.0065724078e+00 -4.8280807771e-05 1.6168799038e+00 -2.8005181431e+00 1.6168799038e+00 2.8005181431e+00 
20800 6.0065722366e+00 -8.8488916135e-05 1.6168799038e+00 -2.8005181431e+00 1.6168799038e+00 2.8005181431e+00 
20900 6.0065720497e+00 -1.2488785083e-04 1.6168826402e+00 -2.8005228827e+00 1.6168826402e+00 2.8005228827e+00 
21000 6.0065718485e+00 -1.5904102120e-04 1.6168865022e+00 -2.8005295719e+00 1.6168865022e+00 2.8005295719e+00 
21100 6.0065716341e+00 -1.9097136678e-04 1.6168914203e+00 -2.8005380903e+00 1.6168914203e+00 2.8005380903e+00 
21200 6.0065714077e+00 -2.2070508572e-04 1.6168973258e+00 -2.8005483190e+00 1.6168973258e+00 2.8005483190e+00 
21300 6.0065711706e+00 -2.4827148371e-04 1.6169041508e+00 -2.8005601401e+00 1.6169041508e+00 2.8005601401e+00 
