# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 5.7824912125e+00 1.9638553938e-02 1.6023188674e+00 -2.7752976882e+00 1.6023188674e+00 2.7752976882e+00 
8800 5.7824533601e+00 1.8887145715e-02 1.6017060898e+00 -2.7742363263e+00 1.6017060898e+00 2.7742363263e+00 
8900 5.7824187079e+00 1.8155182908e-02 1.6011165314e+00 -2.7732151812e+00 1.6011165314e+00 2.7732151812e+00 
9000 5.7823870324e+00 1.7442408489e-02 1.6005496110e+00 -2.7722332463e+00 1.6005496110e+00 2.7722332463e+00 
9100 5.7823581221e+00 1.6748563850e-02 1.6000047539e+00 -2.7712895260e+00 1.6000047539e+00 2.7712895260e+00 
9200 5.7823317774e+00 1.6073388960e-02 1.5994813913e+00 -2.7703830355e+00 1.5994813913e+00 2.7703830355e+00 
9300 5.7823078100e+00 1.5416622496e-02 1.5989789614e+00 -2.7695128013e+00 1.5989789614e+00 2.7695128013e+00 
9400 5.7822860424e+00 1.4778001962e-02 1.5984969085e+00 -2.7686778613e+00 1.5984969085e+00 2.7686778613e+00 
9500 5.7822663079e+00 1.4157263805e-02 1.5980346840e+00 -2.7678772649e+00 1.5980346840e+00 2.7678772649e+00 
9600 5.7822484495e+00 1.3554143511e-02 1.5975917459e+00 -2.7671100736e+00 1.5975917459e+00 2.7671100736e+00 
9700 5.7822323201e+00 1.2968375702e-02 1.5971675592e+00 -2.7663753607e+00 1.5971675592e+00 2.7663753607e+00 
9800 5.7822177818e+00 1.2399694223e-02 1.5967615959e+00 -2.7656722117e+00 1.5967615959e+00 2.7656722117e+00 
9900 5.7822047055e+00 1.1847832223e-02 1.5963733354e+00 -2.7649997247e+00 1.5963733354e+00 2.7649997247e+00 
10000 5.7821929706e+00 1.1312522237e-02 1.5960022639e+00 -2.7643570100e+00 1.5960022639e+00 2.7643570100e+00 
10100 5.7821824644e+00 1.0793496258e-02 1.5956478752e+00 -2.7637431908e+00 1.5956478752e+00 2.7637431908e+00 
10200 5.7821730821e+00 1.0290485815e-02 1.5953096704e+00 -2.7631574029e+00 1.5953096704e+00 2.7631574029e+00 
10300 5.7821647261e+00 9.8032220433e-03 1.5949871581e+00 -2.7625987952e+00 1.5949871581e+00 2.7625987952e+00 
10400 5.7821573059e+00 9.3314357587e-03 1.5946798545e+00 -2.7620665297e+00 1.5946798545e+00 2.7620665297e+00 
10500 5.7821507375e+00 8.8748575297e-03 1.5943872832e+00 -2.7615597814e+00 1.5943872832e+00 2.7615597814e+00 
10600 5.7821449430e+00 8.4332177506e-03 1.5941089757e+00 -2.7610777387e+00 1.5941089757e+00 2.7610777387e+00 
10700 5.7821398508e+00 8.0062467159e-03 1.5938444710e+00 -2.7606196032e+00 1.5938444710e+00 2.7606196032e+00 
10800 5.7821353946e+00 7.5936746962e-03 1.5935933161e+00 -2.7601845902e+00 1.5935933161e+00 2.7601845902e+00 
10900 5.7821315135e+00 7.1952320154e-03 1.5933550657e+00 -2.7597719283e+00 1.5933550657e+00 2.7597719283e+00 
11000 5.7821281515e+00 6.8106491298e-03 1.5931292823e+00 -2.7593808600e+00 1.5931292823e+00 2.7593808600e+00 
11100 5.7821252574e+00 6.4396567096e-03 1.5929155364e+00 -2.7590106413e+00 1.5929155364e+00 2.7590106413e+00 
11200 5.7821227843e+00 6.0819857219e-03 1.5927134064e+00 -2.7586605418e+00 1.5927134064e+00 2.7586605418e+00 
11300 5.7821206894e+00 5.7373675166e-03 1.5925224787e+00 -2.7583298453e+00 1.5925224787e+00 2.7583298453e+00 
11400 5.7821189338e+00 5.4055339138e-03 1.5923423475e+00 -2.7580178489e+00 1.5923423475e+00 2.7580178489e+00 
11500 5.7821174822e+00 5.0862172941e-03 1.5921726152e+00 -2.7577238640e+00 1.5921726152e+00 2.7577238640e+00 
11600 5.7821163025e+00 4.7791506903e-03 1.5920128922e+00 -2.7574472156e+00 1.5920128922e+00 2.7574472156e+00 
11700 5.7821153659e+00 4.4840678817e-03 1.5918627968e+00 -2.7571872428e+00 1.5918627968e+00 2.7571872428e+00 
11800 5.7821146462e+00 4.2007034900e-03 1.5917219555e+00 -2.7569432984e+00 1.5917219555e+00 2.7569432984e+00 
11900 5.7821141201e+00 3.9287930770e-03 1.5915900026e+00 -2.7567147493e+00 1.5915900026e+00 2.7567147493e+00 
12000 5.7821137666e+00 3.6680732442e-03 1.5914665807e+00 -2.7565009763e+00 1.5914665807e+00 2.7565009763e+00 
12100 5.7821135670e+00 3.4182817336e-03 1.5913513401e+00 -2.7563013738e+00 1.5913513401e+00 2.7563013738e+00 
12200 5.7821135047e+00 3.1791575296e-03 1.5912439395e+00 -2.7561153505e+00 1.5912439395e+00 2.7561153505e+00 
12300 5.7821135650e+00 2.9504409619e-03 1.5911440452e+00 -2.7559423284e+00 1.5911440452e+00 2.7559423284e+00 
12400 5.7821137346e+00 2.7318738100e-03 1.5910513316e+00 -2.7557817439e+00 1.5910513316e+00 2.7557817439e+00 
12500 5.7821140022e+00 2.5231994067e-03 1.5909654812e+00 -2.7556330465e+00 1.5909654812e+00 2.7556330465e+00 
12600 5.7821143576e+00 2.3241627437e-03 1.5908861841e+00 -2.7554956999e+00 1.5908861841e+00 2.7554956999e+00 
12700 5.7821147920e+00 2.1345105756e-03 1.5908131385e+00 -2.7553691812e+00 1.5908131385e+00 2.7553691812e+00 
12800 5.7821152978e+00 1.9539915249e-03 1.5907460503e+00 -2.7552529811e+00 1.5907460503e+00 2.7552529811e+00 
12900 5.7821158682e+00 1.7823561862e-03 1.5906846333e+00 -2.7551466036e+00 1.5906846333e+00 2.7551466036e+00 
13000 5.7821164974e+00 1.6193572294e-03 1.5906286088e+00 -2.7550495664e+00 1.5906286088e+00 2.7550495664e+00 
13100 5.7821171805e+00 1.4647495023e-03 1.5905777060e+00 -2.7549614001e+00 1.5905777060e+00 2.7549614001e+00 
13200 5.7821179132e+00 1.3182901317e-03 1.5905316616e+00 -2.7548816490e+00 1.5905316616e+00 2.7548816490e+00 
13300 5.7821186919e+00 1.1797386238e-03 1.5904902200e+00 -2.7548098700e+00 1.5904902200e+00 2.7548098700e+00 
13400 5.7821195132e+00 1.0488569617e-03 1.5904531329e+00 -2.7547456332e+00 1.5904531329e+00 2.7547456332e+00 
13500 5.7821203747e+00 9.2540970232e-04 1.5904201595e+00 -2.7546885216e+00 1.5904201595e+00 2.7546885216e+00 
13600 5.7821212739e+00 8.0916407001e-04 1.5903910663e+00 -2.7546381308e+00 1.5903910663e+00 2.7546381308e+00 
13700 5.7821222088e+00 6.9989004870e-04 1.5903656272e+00 -2.7545940690e+00 1.5903656272e+00 2.7545940690e+00 
13800 5.7821231778e+00 5.9736047101e-04 1.5903436232e+00 -2.7545559569e+00 1.5903436232e+00 2.7545559569e+00 
13900 5.7821241793e+00 5.0135110485e-04 1.5903248424e+00 -2.7545234276e+00 1.5903248424e+00 2.7545234276e+00 
14000 5.7821252121e+00 4.1164073694e-04 1.5903090799e+00 -2.7544961261e+00 1.5903090799e+00 2.7544961261e+00 
14100 5.7821262748e+00 3.2801125335e-04 1.5902961377e+00 -2.7544737096e+00 1.5902961377e+00 2.7544737096e+00 
14200 5.7821273664e+00 2.5024771670e-04 1.5902858248e+00 -2.7544558472e+00 1.5902858248e+00 2.7544558472e+00 
14300 5.7821284859e+00 1.7813844003e-04 1.5902779568e+00 -2.7544422194e+00 1.5902779568e+00 2.7544422194e+00 
14400 5.7821296323e+00 1.1147505706e-04 1.5902723560e+00 -2.7544325184e+00 1.5902723560e+00 2.7544325184e+00 
14500 5.7821308045e+00 5.0052588846e-05 1.5902688511e+00 -2.7544264478e+00 1.5902688511e+00 2.7544264478e+00 
14600 5.7821320015e+00 -4.9493560757e-06 1.5902688511e+00 -2.7544264478e+00 1.5902688511e+00 2.7544264478e+00 
14700 5.7821332225e+00 -5.6667145694e-05 1.5902688511e+00 -2.7544264478e+00 1.5902688511e+00 2.7544264478e+00 
14800 5.7821344667e+00 -1.0515917487e-04 1.5902688511e+00 -2.7544264478e+00 1.5902688511e+00 2.7544264478e+00 
14900 5.7821357327e+00 -1.4758594590e-04 1.5902721574e+00 -2.7544321745e+00 1.5902721574e+00 2.7544321745e+00 
15000 5.7821370194e+00 -1.8574432637e-04 1.5902767977e+00 -2.7544402117e+00 1.5902767977e+00 2.7544402117e+00 
15100 5.7821383257e+00 -2.1981776397e-04 1.5902826377e+00 -2.7544503269e+00 1.5902826377e+00 2.7544503269e+00 
15200 5.7821396505e+00 -2.4998596382e-04 1.5902895490e+00 -2.7544622976e+00 1.5902895490e+00 2.7544622976e+00 
15300 5.7821409924e+00 -2.7642485387e-04 1.5902974088e+00 -2.7544759111e+00 1.5902974088e+00 2.7544759111e+00 
15400 5.7821423503e+00 -2.9930655456e-04 1.5903060997e+00 -2.7544909643e+00 1.5903060997e+00 2.7544909643e+00 
15500 5.7821437227e+00 -3.1879935262e-04 1.5903155101e+00 -2.7545072635e+00 1.5903155101e+00 2.7545072635e+00 
15600 5.7821451083e+00 -3.3506767902e-04 1.5903255333e+00 -2.7545246242e+00 1.5903255333e+00 2.7545246242e+00 
15700 5.7821465055e+00 -3.4827209109e-04 1.5903360678e+00 -2.7545428706e+00 1.5903360678e+00 2.7545428706e+00 
15800 5.7821479131e+00 -3.5856925870e-04 1.5903470175e+00 -2.7545618359e+00 1.5903470175e+00 2.7545618359e+00 
15900 5.7821493294e+00 -3.6611195453e-04 1.5903582908e+00 -2.7545813619e+00 1.5903582908e+00 2.7545813619e+00 
16000 5.7821507528e+00 -3.7104904832e-04 1.5903698012e+00 -2.7546012984e+00 1.5903698012e+00 2.7546012984e+00 
16100 5.7821521820e+00 -3.7352550507e-04 1.5903814667e+00 -2.7546215037e+00 1.5903814667e+00 2.7546215037e+00 
16200 5.7821536152e+00 -3.7368238709e-04 1.5903932100e+00 -2.7546418437e+00 1.5903932100e+00 2.7546418437e+00 
16300 5.7821550509e+00 -3.7165685986e-04 1.5904049581e+00 -2.7546621920e+00 1.5904049581e+00 2.7546621920e+00 
16400 5.7821564876e+00 -3.6758220158e-04 1.5904166424e+00 -2.7546824299e+00 1.5904166424e+00 2.7546824299e+00 
16500 5.7821579236e+00 -3.6158781633e-04 1.5904281986e+00 -2.7547024458e+00 1.5904281986e+00 2.7547024458e+00 
16600 5.7821593574e+00 -3.5379925079e-04 1.5904395663e+00 -2.7547221351e+00 1.5904395663e+00 2.7547221351e+00 
16700 5.7821607875e+00 -3.4433821429e-04 1.5904506890e+00 -2.7547414002e+00 1.5904506890e+00 2.7547414002e+00 
16800 5.7821622123e+00 -3.3332260225e-04 1.5904615141e+00 -2.7547601500e+00 1.5904615141e+00 2.7547601500e+00 
16900 5.7821636304e+00 -3.2086652276e-04 1.5904719930e+00 -2.7547782998e+00 1.5904719930e+00 2.7547782998e+00 
17000 5.7821650403e+00 -3.0708032626e-04 1.5904820801e+00 -2.7547957713e+00 1.5904820801e+00 2.7547957713e+00 
17100 5.7821664406e+00 -2.9207063819e-04 1.5904917338e+00 -2.7548124920e+00 1.5904917338e+00 2.7548124920e+00 
17200 5.7821678299e+00 -2.7594039448e-04 1.5905009156e+00 -2.7548283953e+00 1.5905009156e+00 2.7548283953e+00 
17300 5.7821692070e+00 -2.5878887971e-04 1.5905095902e+00 -2.7548434202e+00 1.5905095902e+00 2.7548434202e+00 
17400 5.7821705706e+00 -2.4071176798e-04 1.5905177257e+00 -2.7548575112e+00 1.5905177257e+00 2.7548575112e+00 
17500 5.7821719195e+00 -2.2180116610e-04 1.5905252928e+00 -2.7548706178e+00 1.5905252928e+00 2.7548706178e+00 
17600 5.7821732525e+00 -2.0214565924e-04 1.5905322653e+00 -2.7548826946e+00 1.5905322653e+00 2.7548826946e+00 
17700 5.7821745687e+00 -1.8183035875e-04 1.5905386200e+00 -2.7548937012e+00 1.5905386200e+00 2.7548937012e+00 
17800 5.7821758669e+00 -1.6093695207e-04 1.5905443360e+00 -2.7549036016e+00 1.5905443360e+00 2.7549036016e+00 
17900 5.7821771463e+00 -1.3954375456e-04 1.5905493952e+00 -2.7549123644e+00 1.5905493952e+00 2.7549123644e+00 
18000 5.7821784060e+00 -1.1772576328e-04 1.5905537818e+00 -2.7549199623e+00 1.5905537818e+00 2.7549199623e+00 
18100 5.7821796453e+00 -9.5554712355e-05 1.5905574826e+00 -2.7549263722e+00 1.5905574826e+00 2.7549263722e+00 
18200 5.7821808633e+00 -7.3099130009e-05 1.5905604864e+00 -2.7549315750e+00 1.5905604864e+00 2.7549315750e+00 
18300 5.7821820595e+00 -5.0424397007e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18400 5.7821832333e+00 -2.8978341432e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18500 5.7821843841e+00 -6.8059783503e-06 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18600 5.7821855115e+00 1.6038004579e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18700 5.7821866152e+00 3.9500485539e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18800 5.7821876950e+00 6.3529915556e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
18900 5.7821887508e+00 8.8076322611e-05 1.5905627843e+00 -2.7549355551e+00 1.5905627843e+00 2.7549355551e+00 
19000 5.7821897821e+00 1.1067175997e-04 1.5905600156e+00 -2.7549307595e+00 1.5905600156e+00 2.7549307595e+00 
19100 5.7821907888e+00 1.3307063555e-04 1.5905565366e+00 -2.7549247337e+00 1.5905565366e+00 2.7549247337e+00 
19200 5.7821917710e+00 1.5523300963e-04 1.5905523535e+00 -2.7549174883e+00 1.5905523535e+00 2.7549174883e+00 
19300 5.7821927287e+00 1.7712145335e-04 1.5905474736e+00 -2.7549090361e+00 1.5905474736e+00 2.7549090361e+00 
19400 5.7821936618e+00 1.9870098148e-04 1.5905419057e+00 -2.7548993922e+00 1.5905419057e+00 2.7548993922e+00 
19500 5.7821945706e+00 2.1993898500e-04 1.5905356593e+00 -2.7548885732e+00 1.5905356593e+00 2.7548885732e+00 
19600 5.7821954552e+00 2.4080516361e-04 1.5905287454e+00 -2.7548765979e+00 1.5905287454e+00 2.7548765979e+00 
19700 5.7821963159e+00 2.6127145823e-04 1.5905211754e+00 -2.7548634863e+00 1.5905211754e+00 2.7548634863e+00 
19800 5.7821971528e+00 2.8131198355e-04 1.5905129620e+00 -2.7548492603e+00 1.5905129620e+00 2.7548492603e+00 
19900 5.7821979663e+00 3.0090296080e-04 1.5905041186e+00 -2.7548339430e+00 1.5905041186e+00 2.7548339430e+00 
20000 5.7821987566e+00 3.2002265068e-04 1.5904946592e+00 -2.7548175590e+00 1.5904946592e+00 2.7548175590e+00 
20100 5.7821995242e+00 3.3865128664e-04 1.5904845988e+00 -2.7548001337e+00 1.5904845988e+00 2.7548001337e+00 
20200 5.7822002695e+00 3.5677100851e-04 1.5904739526e+00 -2.7547816940e+00 1.5904739526e+00 2.7547816940e+00 
20300 5.7822009929e+00 3.7436579657e-04 1.5904627368e+00 -2.7547622676e+00 1.5904627368e+00 2.7547622676e+00 
20400 5.7822016947e+00 3.9142140617e-04 1.5904509677e+00 -2.7547418830e+00 1.5904509677e+00 2.7547418830e+00 
20500 5.7822023756e+00 4.0792530278e-04 1.5904386623e+00 -2.7547205695e+00 1.5904386623e+00 2.7547205695e+00 
20600 5.7822030360e+00 4.2386659783e-04 1.5904258381e+00 -2.7546983572e+00 1.5904258381e+00 2.7546983572e+00 
20700 5.7822036763e+00 4.3923598508e-04 1.5904125125e+00 -2.7546752767e+00 1.5904125125e+00 2.7546752767e+00 
20800 5.7822042971e+00 4.5402567778e-04 1.5903987037e+00 -2.7546513590e+00 1.5903987037e+00 2.7546513590e+00 
20900 5.7822048990e+00 4.6822934656e-04 1.5903844297e+00 -2.7546266358e+00 1.5903844297e+00 2.7546266358e+00 
21000 5.7822054824e+00 4.8184205820e-04 1.5903697091e+00 -2.7546011390e+00 1.5903697091e+00 2.7546011390e+00 
21100 5.7822060480e+00 4.9486021515e-04 1.5903545604e+00 -2.7545749006e+00 1.5903545604e+00 2.7545749006e+00 
21200 5.7822065962e+00 5.0728149604e-04 1.5903390022e+00 -2.7545479531e+00 1.5903390022e+00 2.7545479531e+00 
