# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.6439956254e+00 1.1043471430e-02 1.6200779278e+00 -2.8060572832e+00 1.6200779278e+00 2.8060572832e+00 
3400 4.6419944400e+00 1.2523979580e-02 1.6197371083e+00 -2.8054669664e+00 1.6197371083e+00 2.8054669664e+00 
3500 4.6401038897e+00 1.3978915526e-02 1.6193505183e+00 -2.8047973730e+00 1.6193505183e+00 2.8047973730e+00 
3600 4.6383161156e+00 1.5404450589e-02 1.6189189164e+00 -2.8040498166e+00 1.6189189164e+00 2.8040498166e+00 
3700 4.6366237362e+00 1.6797077512e-02 1.6184431763e+00 -2.8032258104e+00 1.6184431763e+00 2.8032258104e+00 
3800 4.6350198400e+00 1.8153606216e-02 1.6179242770e+00 -2.8023270505e+00 1.6179242770e+00 2.8023270505e+00 
3900 4.6334979743e+00 1.9471158748e-02 1.6173632941e+00 -2.8013553997e+00 1.6173632941e+00 2.8013553997e+00 
4000 4.6320521327e+00 2.0747163364e-02 1.6167613900e+00 -2.8003128713e+00 1.6167613900e+00 2.8003128713e+00 
4100 4.6306767401e+00 2.1979347723e-02 1.6161198052e+00 -2.7992016138e+00 1.6161198052e+00 2.7992016138e+00 
4200 4.6293666366e+00 2.3165731192e-02 1.6154398493e+00 -2.7980238955e+00 1.6154398493e+00 2.7980238955e+00 
4300 4.6281170597e+00 2.4304616282e-02 1.6147228923e+00 -2.7967820897e+00 1.6147228923e+00 2.7967820897e+00 
4400 4.6269236252e+00 2.5394579239e-02 1.6139703568e+00 -2.7954786599e+00 1.6139703568e+00 2.7954786599e+00 
4500 4.6257823076e+00 2.6434459854e-02 1.6131837093e+00 -2.7941161464e+00 1.6131837093e+00 2.7941161464e+00 
4600 4.6246894203e+00 2.7423350551e-02 1.6123644529e+00 -2.7926971527e+00 1.6123644529e+00 2.7926971527e+00 
4700 4.6236415945e+00 2.8360584832e-02 1.6115141198e+00 -2.7912243325e+00 1.6115141198e+00 2.7912243325e+00 
4800 4.6226357587e+00 2.9245725161e-02 1.6106342639e+00 -2.7897003775e+00 1.6106342639e+00 2.7897003775e+00 
4900 4.6216691185e+00 3.0078550395e-02 1.6097264546e+00 -2.7881280056e+00 1.6097264546e+00 2.7881280056e+00 
5000 4.6207391359e+00 3.0859042837e-02 1.6087922698e+00 -2.7865099501e+00 1.6087922698e+00 2.7865099501e+00 
5100 4.6198435096e+00 3.1587375035e-02 1.6078332903e+00 -2.7848489490e+00 1.6078332903e+00 2.7848489490e+00 
5200 4.6189801561e+00 3.2263896413e-02 1.6068510941e+00 -2.7831477352e+00 1.6068510941e+00 2.7831477352e+00 
5300 4.6181471908e+00 3.2889119839e-02 1.6058472508e+00 -2.7814090275e+00 1.6058472508e+00 2.7814090275e+00 
5400 4.6173429104e+00 3.3463708221e-02 1.6048233171e+00 -2.7796355224e+00 1.6048233171e+00 2.7796355224e+00 
5500 4.6165657763e+00 3.3988461225e-02 1.6037808321e+00 -2.7778298855e+00 1.6037808321e+00 2.7778298855e+00 
5600 4.6158143984e+00 3.4464302203e-02 1.6027213134e+00 -2.7759947452e+00 1.6027213134e+00 2.7759947452e+00 
5700 4.6150875203e+00 3.4892265397e-02 1.6016462530e+00 -2.7741326859e+00 1.6016462530e+00 2.7741326859e+00 
5800 4.6143840054e+00 3.5273483496e-02 1.6005571140e+00 -2.7722462418e+00 1.6005571140e+00 2.7722462418e+00 
5900 4.6137028242e+00 3.5609175610e-02 1.5994553278e+00 -2.7703378922e+00 1.5994553278e+00 2.7703378922e+00 
6000 4.6130430419e+00 3.5900635706e-02 1.5983422914e+00 -2.7684100565e+00 1.5983422914e+00 2.7684100565e+00 
6100 4.6124038077e+00 3.6149221550e-02 1.5972193645e+00 -2.7664650902e+00 1.5972193645e+00 2.7664650902e+00 
6200 4.6117843451e+00 3.6356344201e-02 1.5960878684e+00 -2.7645052815e+00 1.5960878684e+00 2.7645052815e+00 
6300 4.6111839423e+00 3.6523458068e-02 1.5949490835e+00 -2.7625328480e+00 1.5949490835e+00 2.7625328480e+00 
6400 4.6106019446e+00 3.6652051562e-02 1.5938042480e+00 -2.7605499349e+00 1.5938042480e+00 2.7605499349e+00 
6500 4.6100377465e+00 3.6743638351e-02 1.5926545572e+00 -2.7585586120e+00 1.5926545572e+00 2.7585586120e+00 
6600 4.6094907855e+00 3.6799749223e-02 1.5915011621e+00 -2.7565608731e+00 1.5915011621e+00 2.7565608731e+00 
6700 4.6089605361e+00 3.6821924551e-02 1.5903451689e+00 -2.7545586341e+00 1.5903451689e+00 2.7545586341e+00 
6800 4.6084465051e+00 3.6811707372e-02 1.5891876386e+00 -2.7525537329e+00 1.5891876386e+00 2.7525537329e+00 
6900 4.6079482264e+00 3.6770637042e-02 1.5880295868e+00 -2.7505479283e+00 1.5880295868e+00 2.7505479283e+00 
7000 4.6074652575e+00 3.6700243475e-02 1.5868719835e+00 -2.7485429005e+00 1.5868719835e+00 2.7485429005e+00 
7100 4.6069971761e+00 3.6602041941e-02 1.5857157534e+00 -2.7465402513e+00 1.5857157534e+00 2.7465402513e+00 
7200 4.6065435771e+00 3.6477528395e-02 1.5845617761e+00 -2.7445415040e+00 1.5845617761e+00 2.7445415040e+00 
7300 4.6061040702e+00 3.6328175322e-02 1.5834108867e+00 -2.7425481050e+00 1.5834108867e+00 2.7425481050e+00 
7400 4.6056782778e+00 3.6155428072e-02 1.5822638759e+00 -2.7405614241e+00 1.5822638759e+00 2.7405614241e+00 
7500 4.6052658329e+00 3.5960701650e-02 1.5811214915e+00 -2.7385827562e+00 1.5811214915e+00 2.7385827562e+00 
7600 4.6048663783e+00 3.5745377950e-02 1.5799844382e+00 -2.7366133221e+00 1.5799844382e+00 2.7366133221e+00 
7700 4.6044795648e+00 3.5510803389e-02 1.5788533793e+00 -2.7346542706e+00 1.5788533793e+00 2.7346542706e+00 
7800 4.6041050506e+00 3.5258286923e-02 1.5777289371e+00 -2.7327066797e+00 1.5777289371e+00 2.7327066797e+00 
7900 4.6037425005e+00 3.4989098417e-02 1.5766116945e+00 -2.7307715586e+00 1.5766116945e+00 2.7307715586e+00 
8000 4.6033915853e+00 3.4704467338e-02 1.5755021952e+00 -2.7288498495e+00 1.5755021952e+00 2.7288498495e+00 
8100 4.6030519812e+00 3.4405581749e-02 1.5744009456e+00 -2.7269424293e+00 1.5744009456e+00 2.7269424293e+00 
8200 4.6027233698e+00 3.4093587577e-02 1.5733084158e+00 -2.7250501122e+00 1.5733084158e+00 2.7250501122e+00 
8300 4.6024054376e+00 3.3769588128e-02 1.5722250405e+00 -2.7231736510e+00 1.5722250405e+00 2.7231736510e+00 
8400 4.6020978763e+00 3.3434643833e-02 1.5711512202e+00 -2.7213137398e+00 1.5711512202e+00 2.7213137398e+00 
8500 4.6018003822e+00 3.3089772194e-02 1.5700873230e+00 -2.7194710158e+00 1.5700873230e+00 2.7194710158e+00 
8600 4.6015126566e+00 3.2735947912e-02 1.5690336852e+00 -2.7176460615e+00 1.5690336852e+00 2.7176460615e+00 
8700 4.6012344058e+00 3.2374103188e-02 1.5679906127e+00 -2.7158394070e+00 1.5679906127e+00 2.7158394070e+00 
8800 4.6009653410e+00 3.2005128153e-02 1.5669583824e+00 -2.7140515316e+00 1.5669583824e+00 2.7140515316e+00 
8900 4.6007051785e+00 3.1629871440e-02 1.5659372433e+00 -2.7122828668e+00 1.5659372433e+00 2.7122828668e+00 
9000 4.6004536400e+00 3.1249140861e-02 1.5649274177e+00 -2.7105337976e+00 1.5649274177e+00 2.7105337976e+00 
9100 4.6002104525e+00 3.0863704180e-02 1.5639291025e+00 -2.7088046650e+00 1.5639291025e+00 2.7088046650e+00 
9200 4.5999753482e+00 3.0474289969e-02 1.5629424703e+00 -2.7070957679e+00 1.5629424703e+00 2.7070957679e+00 
9300 4.5997480653e+00 3.0081588537e-02 1.5619676705e+00 -2.7054073651e+00 1.5619676705e+00 2.7054073651e+00 
9400 4.5995283474e+00 2.9686252913e-02 1.5610048306e+00 -2.7037396775e+00 1.5610048306e+00 2.7037396775e+00 
9500 4.5993159441e+00 2.9288899883e-02 1.5600540572e+00 -2.7020928897e+00 1.5600540572e+00 2.7020928897e+00 
9600 4.5991106108e+00 2.8890111057e-02 1.5591154372e+00 -2.7004671521e+00 1.5591154372e+00 2.7004671521e+00 
9700 4.5989121089e+00 2.8490433971e-02 1.5581890386e+00 -2.6988625826e+00 1.5581890386e+00 2.6988625826e+00 
9800 4.5987202059e+00 2.8090383213e-02 1.5572749118e+00 -2.6972792686e+00 1.5572749118e+00 2.6972792686e+00 
9900 4.5985346753e+00 2.7690441552e-02 1.5563730906e+00 -2.6957172684e+00 1.5563730906e+00 2.6957172684e+00 
10000 4.5983552967e+00 2.7291061092e-02 1.5554835930e+00 -2.6941766134e+00 1.5554835930e+00 2.6941766134e+00 
10100 4.5981818559e+00 2.6892664409e-02 1.5546064222e+00 -2.6926573091e+00 1.5546064222e+00 2.6926573091e+00 
10200 4.5980141450e+00 2.6495645705e-02 1.5537415677e+00 -2.6911593371e+00 1.5537415677e+00 2.6911593371e+00 
10300 4.5978519620e+00 2.6100371938e-02 1.5528890057e+00 -2.6896826563e+00 1.5528890057e+00 2.6896826563e+00 
10400 4.5976951111e+00 2.5707183948e-02 1.5520487004e+00 -2.6882272049e+00 1.5520487004e+00 2.6882272049e+00 
10500 4.5975434024e+00 2.5316397576e-02 1.5512206047e+00 -2.6867929011e+00 1.5512206047e+00 2.6867929011e+00 
10600 4.5973966524e+00 2.4928304746e-02 1.5504046609e+00 -2.6853796450e+00 1.5504046609e+00 2.6853796450e+00 
10700 4.5972546831e+00 2.4543174550e-02 1.5496008014e+00 -2.6839873195e+00 1.5496008014e+00 2.6839873195e+00 
10800 4.5971173227e+00 2.4161254292e-02 1.5488089496e+00 -2.6826157920e+00 1.5488089496e+00 2.6826157920e+00 
10900 4.5969844049e+00 2.3782770518e-02 1.5480290205e+00 -2.6812649151e+00 1.5480290205e+00 2.6812649151e+00 
11000 4.5968557693e+00 2.3407930020e-02 1.5472609211e+00 -2.6799345279e+00 1.5472609211e+00 2.6799345279e+00 
11100 4.5967312609e+00 2.3036920807e-02 1.5465045515e+00 -2.6786244574e+00 1.5465045515e+00 2.6786244574e+00 
11200 4.5966107303e+00 2.2669913056e-02 1.5457598052e+00 -2.6773345190e+00 1.5457598052e+00 2.6773345190e+00 
11300 4.5964940334e+00 2.2307060027e-02 1.5450265697e+00 -2.6760645178e+00 1.5450265697e+00 2.6760645178e+00 
11400 4.5963810312e+00 2.1948498960e-02 1.5443047270e+00 -2.6748142496e+00 1.5443047270e+00 2.6748142496e+00 
11500 4.5962715900e+00 2.1594351926e-02 1.5435941544e+00 -2.6735835016e+00 1.5435941544e+00 2.6735835016e+00 
11600 4.5961655810e+00 2.1244726665e-02 1.5428947244e+00 -2.6723720534e+00 1.5428947244e+00 2.6723720534e+00 
11700 4.5960628800e+00 2.0899717386e-02 1.5422063059e+00 -2.6711796775e+00 1.5422063059e+00 2.6711796775e+00 
11800 4.5959633678e+00 2.0559405537e-02 1.5415287640e+00 -2.6700061406e+00 1.5415287640e+00 2.6700061406e+00 
11900 4.5958669294e+00 2.0223860549e-02 1.5408619609e+00 -2.6688512038e+00 1.5408619609e+00 2.6688512038e+00 
12000 4.5957734546e+00 1.9893140550e-02 1.5402057560e+00 -2.6677146235e+00 1.5402057560e+00 2.6677146235e+00 
12100 4.5956828373e+00 1.9567293047e-02 1.5395600063e+00 -2.6665961521e+00 1.5395600063e+00 2.6665961521e+00 
12200 4.5955949752e+00 1.9246355588e-02 1.5389245667e+00 -2.6654955386e+00 1.5389245667e+00 2.6654955386e+00 
12300 4.5955097706e+00 1.8930356386e-02 1.5382992907e+00 -2.6644125288e+00 1.5382992907e+00 2.6644125288e+00 
12400 4.5954271291e+00 1.8619314924e-02 1.5376840303e+00 -2.6633468664e+00 1.5376840303e+00 2.6633468664e+00 
12500 4.5953469603e+00 1.8313242528e-02 1.5370786363e+00 -2.6622982933e+00 1.5370786363e+00 2.6622982933e+00 
12600 4.5952691774e+00 1.8012142920e-02 1.5364829589e+00 -2.6612665499e+00 1.5364829589e+00 2.6612665499e+00 
12700 4.5951936968e+00 1.7716012740e-02 1.5358968478e+00 -2.6602513755e+00 1.5358968478e+00 2.6602513755e+00 
12800 4.5951204384e+00 1.7424842046e-02 1.5353201520e+00 -2.6592525092e+00 1.5353201520e+00 2.6592525092e+00 
12900 4.5950493253e+00 1.7138614793e-02 1.5347527209e+00 -2.6582696897e+00 1.5347527209e+00 2.6582696897e+00 
13000 4.5949802835e+00 1.6857309281e-02 1.5341944038e+00 -2.6573026560e+00 1.5341944038e+00 2.6573026560e+00 
13100 4.5949132422e+00 1.6580898592e-02 1.5336450502e+00 -2.6563511477e+00 1.5336450502e+00 2.6563511477e+00 
13200 4.5948481332e+00 1.6309350996e-02 1.5331045104e+00 -2.6554149053e+00 1.5331045104e+00 2.6554149053e+00 
13300 4.5947848910e+00 1.6042630338e-02 1.5325726351e+00 -2.6544936703e+00 1.5325726351e+00 2.6544936703e+00 
13400 4.5947234529e+00 1.5780696413e-02 1.5320492760e+00 -2.6535871857e+00 1.5320492760e+00 2.6535871857e+00 
13500 4.5946637584e+00 1.5523505306e-02 1.5315342857e+00 -2.6526951963e+00 1.5315342857e+00 2.6526951963e+00 
13600 4.5946057497e+00 1.5271009732e-02 1.5310275177e+00 -2.6518174485e+00 1.5310275177e+00 2.6518174485e+00 
13700 4.5945493711e+00 1.5023159342e-02 1.5305288271e+00 -2.6509536911e+00 1.5305288271e+00 2.6509536911e+00 
13800 4.5944945691e+00 1.4779901021e-02 1.5300380701e+00 -2.6501036749e+00 1.5300380701e+00 2.6501036749e+00 
13900 4.5944412923e+00 1.4541179167e-02 1.5295551042e+00 -2.6492671535e+00 1.5295551042e+00 2.6492671535e+00 
14000 4.5943894913e+00 1.4306935954e-02 1.5290797887e+00 -2.6484438829e+00 1.5290797887e+00 2.6484438829e+00 
14100 4.5943391186e+00 1.4077111579e-02 1.5286119843e+00 -2.6476336218e+00 1.5286119843e+00 2.6476336218e+00 
14200 4.5942901286e+00 1.3851644498e-02 1.5281515533e+00 -2.6468361321e+00 1.5281515533e+00 2.6468361321e+00 
14300 4.5942424775e+00 1.3630471644e-02 1.5276983601e+00 -2.6460511783e+00 1.5276983601e+00 2.6460511783e+00 
14400 4.5941961229e+00 1.3413528630e-02 1.5272522705e+00 -2.6452785284e+00 1.5272522705e+00 2.6452785284e+00 
14500 4.5941510243e+00 1.3200749949e-02 1.5268131522e+00 -2.6445179533e+00 1.5268131522e+00 2.6445179533e+00 
14600 4.5941071426e+00 1.2992069152e-02 1.5263808752e+00 -2.6437692275e+00 1.5263808752e+00 2.6437692275e+00 
14700 4.5940644401e+00 1.2787419015e-02 1.5259553108e+00 -2.6430321284e+00 1.5259553108e+00 2.6430321284e+00 
14800 4.5940228808e+00 1.2586731705e-02 1.5255363328e+00 -2.6423064373e+00 1.5255363328e+00 2.6423064373e+00 
14900 4.5939824296e+00 1.2389938922e-02 1.5251238168e+00 -2.6415919385e+00 1.5251238168e+00 2.6415919385e+00 
15000 4.5939430530e+00 1.2196972038e-02 1.5247176403e+00 -2.6408884202e+00 1.5247176403e+00 2.6408884202e+00 
15100 4.5939047187e+00 1.2007762232e-02 1.5243176830e+00 -2.6401956739e+00 1.5243176830e+00 2.6401956739e+00 
15200 4.5938673954e+00 1.1822240602e-02 1.5239238266e+00 -2.6395134946e+00 1.5239238266e+00 2.6395134946e+00 
15300 4.5938310530e+00 1.1640338279e-02 1.5235359549e+00 -2.6388416811e+00 1.5235359549e+00 2.6388416811e+00 
15400 4.5937956625e+00 1.1461986533e-02 1.5231539537e+00 -2.6381800356e+00 1.5231539537e+00 2.6381800356e+00 
15500 4.5937611960e+00 1.1287116863e-02 1.5227777109e+00 -2.6375283639e+00 1.5227777109e+00 2.6375283639e+00 
15600 4.5937276265e+00 1.1115661091e-02 1.5224071165e+00 -2.6368864755e+00 1.5224071165e+00 2.6368864755e+00 
15700 4.5936949278e+00 1.0947551438e-02 1.5220420624e+00 -2.6362541834e+00 1.5220420624e+00 2.6362541834e+00 
15800 4.5936630749e+00 1.0782720599e-02 1.5216824429e+00 -2.6356313041e+00 1.5216824429e+00 2.6356313041e+00 
15900 4.5936320433e+00 1.0621101816e-02 1.5213281541e+00 -2.6350176579e+00 1.5213281541e+00 2.6350176579e+00 
16000 4.5936018097e+00 1.0462628934e-02 1.5209790941e+00 -2.6344130683e+00 1.5209790941e+00 2.6344130683e+00 
16100 4.5935723514e+00 1.0307236461e-02 1.5206351632e+00 -2.6338173624e+00 1.5206351632e+00 2.6338173624e+00 
16200 4.5935436463e+00 1.0154859621e-02 1.5202962636e+00 -2.6332303711e+00 1.5202962636e+00 2.6332303711e+00 
16300 4.5935156733e+00 1.0005434397e-02 1.5199622995e+00 -2.6326519283e+00 1.5199622995e+00 2.6326519283e+00 
16400 4.5934884119e+00 9.8588975752e-03 1.5196331771e+00 -2.6320818715e+00 1.5196331771e+00 2.6320818715e+00 
16500 4.5934618422e+00 9.7151867817e-03 1.5193088045e+00 -2.6315200417e+00 1.5193088045e+00 2.6315200417e+00 
16600 4.5934359451e+00 9.5742405165e-03 1.5189890918e+00 -2.6309662831e+00 1.5189890918e+00 2.6309662831e+00 
16700 4.5934107019e+00 9.4359981825e-03 1.5186739510e+00 -2.6304204432e+00 1.5186739510e+00 2.6304204432e+00 
16800 4.5933860947e+00 9.3004001115e-03 1.5183632959e+00 -2.6298823728e+00 1.5183632959e+00 2.6298823728e+00 
16900 4.5933621060e+00 9.1673875867e-03 1.5180570422e+00 -2.6293519258e+00 1.5180570422e+00 2.6293519258e+00 
17000 4.5933387190e+00 9.0369028617e-03 1.5177551074e+00 -2.6288289595e+00 1.5177551074e+00 2.6288289595e+00 
17100 4.5933159172e+00 8.9088891768e-03 1.5174574109e+00 -2.6283133340e+00 1.5174574109e+00 2.6283133340e+00 
17200 4.5932936849e+00 8.7832907726e-03 1.5171638738e+00 -2.6278049128e+00 1.5171638738e+00 2.6278049128e+00 
17300 4.5932720067e+00 8.6600529005e-03 1.5168744189e+00 -2.6273035622e+00 1.5168744189e+00 2.6273035622e+00 
17400 4.5932508676e+00 8.5391218310e-03 1.5165889707e+00 -2.6268091514e+00 1.5165889707e+00 2.6268091514e+00 
17500 4.5932302533e+00 8.4204448602e-03 1.5163074554e+00 -2.6263215527e+00 1.5163074554e+00 2.6263215527e+00 
17600 4.5932101497e+00 8.3039703132e-03 1.5160298011e+00 -2.6258406412e+00 1.5160298011e+00 2.6258406412e+00 
17700 4.5931905432e+00 8.1896475463e-03 1.5157559371e+00 -2.6253662949e+00 1.5157559371e+00 2.6253662949e+00 
17800 4.5931714207e+00 8.0774269469e-03 1.5154857945e+00 -2.6248983942e+00 1.5154857945e+00 2.6248983942e+00 
17900 4.5931527693e+00 7.9672599324e-03 1.5152193060e+00 -2.6244368226e+00 1.5152193060e+00 2.6244368226e+00 
18000 4.5931345767e+00 7.8590989467e-03 1.5149564058e+00 -2.6239814661e+00 1.5149564058e+00 2.6239814661e+00 
18100 4.5931168307e+00 7.7528974554e-03 1.5146970295e+00 -2.6235322132e+00 1.5146970295e+00 2.6235322132e+00 
18200 4.5930995196e+00 7.6486099407e-03 1.5144411143e+00 -2.6230889551e+00 1.5144411143e+00 2.6230889551e+00 
18300 4.5930826321e+00 7.5461918932e-03 1.5141885988e+00 -2.6226515854e+00 1.5141885988e+00 2.6226515854e+00 
18400 4.5930661571e+00 7.4455998048e-03 1.5139394230e+00 -2.6222200002e+00 1.5139394230e+00 2.6222200002e+00 
18500 4.5930500839e+00 7.3467911583e-03 1.5136935281e+00 -2.6217940978e+00 1.5136935281e+00 2.6217940978e+00 
18600 4.5930344021e+00 7.2497244182e-03 1.5134508570e+00 -2.6213737791e+00 1.5134508570e+00 2.6213737791e+00 
18700 4.5930191015e+00 7.1543590190e-03 1.5132113536e+00 -2.6209589470e+00 1.5132113536e+00 2.6209589470e+00 
18800 4.5930041723e+00 7.0606553538e-03 1.5129749632e+00 -2.6205495068e+00 1.5129749632e+00 2.6205495068e+00 
18900 4.5929896049e+00 6.9685747615e-03 1.5127416323e+00 -2.6201453659e+00 1.5127416323e+00 2.6201453659e+00 
19000 4.5929753900e+00 6.8780795140e-03 1.5125113089e+00 -2.6197464340e+00 1.5125113089e+00 2.6197464340e+00 
19100 4.5929615186e+00 6.7891328024e-03 1.5122839417e+00 -2.6193526226e+00 1.5122839417e+00 2.6193526226e+00 
19200 4.5929479818e+00 6.7016987230e-03 1.5120594811e+00 -2.6189638453e+00 1.5120594811e+00 2.6189638453e+00 
19300 4.5929347712e+00 6.6157422626e-03 1.5118378782e+00 -2.6185800179e+00 1.5118378782e+00 2.6185800179e+00 
19400 4.5929218784e+00 6.5312292838e-03 1.5116190855e+00 -2.6182010577e+00 1.5116190855e+00 2.6182010577e+00 
19500 4.5929092952e+00 6.4481265096e-03 1.5114030564e+00 -2.6178268844e+00 1.5114030564e+00 2.6178268844e+00 
19600 4.5928970140e+00 6.3664015082e-03 1.5111897455e+00 -2.6174574191e+00 1.5111897455e+00 2.6174574191e+00 
19700 4.5928850269e+00 6.2860226769e-03 1.5109791084e+00 -2.6170925849e+00 1.5109791084e+00 2.6170925849e+00 
19800 4.5928733266e+00 6.2069592266e-03 1.5107711016e+00 -2.6167323065e+00 1.5107711016e+00 2.6167323065e+00 
19900 4.5928619058e+00 6.1291811657e-03 1.5105656827e+00 -2.6163765106e+00 1.5105656827e+00 2.6163765106e+00 
20000 4.5928507574e+00 6.0526592837e-03 1.5103628102e+00 -2.6160251251e+00 1.5103628102e+00 2.6160251251e+00 
20100 4.5928398747e+00 5.9773651357e-03 1.5101624436e+00 -2.6156780800e+00 1.5101624436e+00 2.6156780800e+00 
20200 4.5928292509e+00 5.9032710255e-03 1.5099645432e+00 -2.6153353065e+00 1.5099645432e+00 2.6153353065e+00 
20300 4.5928188795e+00 5.8303499898e-03 1.5097690703e+00 -2.6149967374e+00 1.5097690703e+00 2.6149967374e+00 
20400 4.5928087543e+00 5.7585757819e-03 1.5095759869e+00 -2.6146623072e+00 1.5095759869e+00 2.6146623072e+00 
20500 4.5927988690e+00 5.6879228557e-03 1.5093852561e+00 -2.6143319517e+00 1.5093852561e+00 2.6143319517e+00 
20600 4.5927892177e+00 5.6183663494e-03 1.5091968415e+00 -2.6140056080e+00 1.5091968415e+00 2.6140056080e+00 
20700 4.5927797945e+00 5.5498820701e-03 1.5090107077e+00 -2.6136832148e+00 1.5090107077e+00 2.6136832148e+00 
20800 4.5927705939e+00 5.4824464771e-03 1.5088268200e+00 -2.6133647120e+00 1.5088268200e+00 2.6133647120e+00 
20900 4.5927616101e+00 5.4160366670e-03 1.5086451445e+00 -2.6130500409e+00 1.5086451445e+00 2.6130500409e+00 
21000 4.5927528379e+00 5.3506303577e-03 1.5084656481e+00 -2.6127391439e+00 1.5084656481e+00 2.6127391439e+00 
21100 4.5927442721e+00 5.2862058733e-03 1.5082882981e+00 -2.6124319648e+00 1.5082882981e+00 2.6124319648e+00 
21200 4.5927359075e+00 5.2227421286e-03 1.5081130629e+00 -2.6121284486e+00 1.5081130629e+00 2.6121284486e+00 
