# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3447 -0.3980      3.070096129      15.78882583 
 0.4021 -0.2985      3.109704951      15.84999513 
 0.4595 -0.1990      3.109704951      15.84999513 
 0.5170 -0.0995      3.070096129      15.78882583 
 0.5744  0.0000      2.965535079      15.65004998 
 0.6319  0.0995      2.736484846      15.39376069 
 0.6893  0.1990      2.266216382      14.93932687 
 0.7468  0.2985      1.344986994      14.13230357 
 0.8042  0.3980    -0.3160859617      12.69514137 
 0.8616  0.4975     -2.808873318        10.202927 
 0.9191  0.5970     -5.316672987      6.260009833 
 0.9765  0.6965     -5.919752667      1.119378902 
 1.0340  0.7959     -3.796829781     -3.941560518 
 1.0914  0.8954    -0.7724075527      -7.76587074 
 1.1489  0.9949      1.273091108     -10.22437407 
 1.2063  1.0944      2.048105145     -11.68650192 
 1.2637  1.1939      2.091055444     -12.49533229 
 1.3212  1.2934      1.959870142      -12.8549794 
 1.3786  1.3929      1.959870142      -12.8549794 
 1.4361  1.4924      2.091055444     -12.49533229 
 1.4935  1.5919      2.048105145     -11.68650192 
 1.5510  1.6914      1.273091108     -10.22437407 
 1.6084  1.7909    -0.7724075527      -7.76587074 
 1.6658  1.8904     -3.796829781     -3.941560518 
 1.7233  1.9899     -5.919752667      1.119378902 
 1.7807  2.0894     -5.316672987      6.260009833 
 1.8382  2.1889     -2.808873318        10.202927 
 1.8956  2.2884    -0.3160859617      12.69514137 
 1.9531  2.3878      1.344986994      14.13230357 
 2.0105  2.4873      2.266216382      14.93932687 
 2.0679  2.5868      2.736484846      15.39376069 

 0.3447 -0.5970      2.455000841      15.12272513 
 0.4021 -0.4975      2.736484846      15.39376069 
 0.4595 -0.3980      2.870094048      15.53213412 
 0.5170 -0.2985      2.909320233      15.57463961 
 0.5744 -0.1990      2.870094048      15.53213412 
 0.6319 -0.0995      2.736484846      15.39376069 
 0.6893  0.0000      2.455000841      15.12272513 
 0.7468  0.0995      1.917105884       14.6421923 
 0.8042  0.1990     0.9389181753      13.80811317 
 0.8616  0.2985    -0.7043352291      12.37132431 
 0.9191  0.3980     -3.033795511      9.965738608 
 0.9765  0.4975     -5.316672987      6.260009833 
 1.0340  0.5970     -5.932215086      1.449940296 
 1.0914  0.6965      -4.06513618     -3.404596853 
 1.1489  0.7959     -1.151192082     -7.225414499 
 1.2063  0.8954      1.011734731     -9.777978765 
 1.2637  0.9949       1.94078686     -11.34969112 
 1.3212  1.0944      2.039609813     -12.26503514 
 1.3786  1.1939      1.849458444     -12.73940756 
 1.4361  1.2934      1.742855511     -12.88594473 
 1.4935  1.3929      1.849458444     -12.73940756 
 1.5510  1.4924      2.039609813     -12.26503514 
 1.6084  1.5919       1.94078686     -11.34969112 
 1.6658  1.6914      1.011734731     -9.777978765 
 1.7233  1.7909     -1.151192082     -7.225414499 
 1.7807  1.8904      -4.06513618     -3.404596853 
 1.8382  1.9899     -5.932215086      1.449940296 
 1.8956  2.0894     -5.316672987      6.260009833 
 1.9531  2.1889     -3.033795511      9.965738608 
 2.0105  2.2884    -0.7043352291      12.37132431 
 2.0679  2.3878     0.9389181753      13.80811317 
 2.1254  2.4873      1.917105884       14.6421923 

 0.4021 -0.6965      1.271896372      14.10515098 
 0.4595 -0.5970      1.917105884       14.6421923 
 0.5170 -0.4975      2.266216382      14.93932687 
 0.5744 -0.3980      2.418124284      15.07170301 
 0.6319 -0.2985      2.418124284      15.07170301 
 0.6893 -0.1990      2.266216382      14.93932687 
 0.7468 -0.0995      1.917105884       14.6421923 
 0.8042  0.0000      1.271896372      14.10515098 
 0.8616  0.0995     0.1776971926      13.18911319 
 0.9191  0.1990      -1.50903157      11.66562792 
 0.9765  0.2985     -3.687483576       9.22531573 
 1.0340  0.3980     -5.607312884      5.632008282 
 1.0914  0.4975     -5.919752667      1.119378902 
 1.1489  0.5970      -4.06513618     -3.404596853 
 1.2063  0.6965     -1.280832802     -7.033678286 
 1.2637  0.7959     0.8673217324     -9.531012485 
 1.3212  0.8954      1.865246363     -11.11603665 
 1.3786  0.9949      2.007208324     -12.07391973 
 1.4361  1.0944      1.777253821      -12.6118776 
 1.4935  1.1939      1.559334211     -12.85269698 
 1.5510  1.2934      1.559334211     -12.85269698 
 1.6084  1.3929      1.777253821      -12.6118776 
 1.6658  1.4924      2.007208324     -12.07391973 
 1.7233  1.5919      1.865246363     -11.11603665 
 1.7807  1.6914     0.8673217324     -9.531012485 
 1.8382  1.7909     -1.280832802     -7.033678286 
 1.8956  1.8904      -4.06513618     -3.404596853 
 1.9531  1.9899     -5.919752667      1.119378902 
 2.0105  2.0894     -5.607312884      5.632008282 
 2.0679  2.1889     -3.687483576       9.22531573 
 2.1254  2.2884      -1.50903157      11.66562792 
 2.1828  2.3878     0.1776971926      13.18911319 

 0.4595 -0.7959     -1.039027083      12.14161289 
 0.5170 -0.6965     0.1776971926      13.18911319 
 0.5744 -0.5970     0.9389181753      13.80811317 
 0.6319 -0.4975      1.344986994      14.13230357 
 0.6893 -0.3980      1.471573619      14.23300409 
 0.7468 -0.2985      1.344986994      14.13230357 
 0.8042 -0.1990     0.9389181753      13.80811317 
 0.8616 -0.0995     0.1776971926      13.18911319 
 0.9191  0.0000     -1.039027083      12.14161289 
 0.9765  0.0995     -2.742288329      10.46017317 
 1.0340  0.1990     -4.674020495      7.903315358 
 1.0914  0.2985      -6.04441907      4.359951431 
 1.1489  0.3980     -5.809989977      0.150036105 
 1.2063  0.4975     -3.796829781     -3.941560518 
 1.2637  0.5970     -1.151192082     -7.225414499 
 1.3212  0.6965     0.8673217324     -9.531012485 
 1.3786  0.7959      1.838087698     -11.03232303 
 1.4361  0.8954      1.991979216     -11.96555361 
 1.4935  0.9949      1.739400955     -12.51454803 
 1.5510  1.0944      1.433186272      -12.7992184 
 1.6084  1.1939      1.304012621      -12.8868311 
 1.6658  1.2934      1.433186272      -12.7992184 
 1.7233  1.3929      1.739400955     -12.51454803 
 1.7807  1.4924      1.991979216     -11.96555361 
 1.8382  1.5919      1.838087698     -11.03232303 
 1.8956  1.6914     0.8673217324     -9.531012485 
 1.9531  1.7909     -1.151192082     -7.225414499 
 2.0105  1.8904     -3.796829781     -3.941560518 
 2.0679  1.9899     -5.809989977      0.150036105 
 2.1254  2.0894      -6.04441907      4.359951431 
 2.1828  2.1889     -4.674020495      7.903315358 
 2.2403  2.2884     -2.742288329      10.46017317 

 0.5170 -0.8954     -4.288948779      8.589535218 
 0.5744 -0.7959     -2.742288329      10.46017317 
 0.6319 -0.6965      -1.50903157      11.66562792 
 0.6893 -0.5970    -0.7043352291      12.37132431 
 0.7468 -0.4975    -0.3160859617      12.69514137 
 0.8042 -0.3980    -0.3160859617      12.69514137 
 0.8616 -0.2985    -0.7043352291      12.37132431 
 0.9191 -0.1990      -1.50903157      11.66562792 
 0.9765 -0.0995     -2.742288329      10.46017317 
 1.0340  0.0000     -4.288948779      8.589535218 
 1.0914  0.0995     -5.736833239      5.907283098 
 1.1489  0.1990     -6.330453653      2.451660069 
 1.2063  0.2985     -5.419435031     -1.377368917 
 1.2637  0.3980     -3.221822815     -4.937444963 
 1.3212  0.4975    -0.7724075527      -7.76587074 
 1.3786  0.5970      1.011734731     -9.777978765 
 1.4361  0.6965      1.865246363     -11.11603665 
 1.4935  0.7959      1.991979216     -11.96555361 
 1.5510  0.8954      1.728035148     -12.47830446 
 1.6084  0.9949      1.370555532     -12.76197868 
 1.6658  1.0944      1.134146032     -12.88630895 
 1.7233  1.1939      1.134146032     -12.88630895 
 1.7807  1.2934      1.370555532     -12.76197868 
 1.8382  1.3929      1.728035148     -12.47830446 
 1.8956  1.4924      1.991979216     -11.96555361 
 1.9531  1.5919      1.865246363     -11.11603665 
 2.0105  1.6914      1.011734731     -9.777978765 
 2.0679  1.7909    -0.7724075527      -7.76587074 
 2.1254  1.8904     -3.221822815     -4.937444963 
 2.1828  1.9899     -5.419435031     -1.377368917 
 2.2403  2.0894     -6.330453653      2.451660069 
 2.2977  2.1889     -5.736833239      5.907283098 

 0.5744 -0.9949     -6.393340006      3.216917476 
 0.6319 -0.8954     -5.736833239      5.907283098 
 0.6893 -0.7959     -4.674020495      7.903315358 
 0.7468 -0.6965     -3.687483576       9.22531573 
 0.8042 -0.5970     -3.033795511      9.965738608 
 0.8616 -0.4975     -2.808873318        10.202927 
 0.9191 -0.3980     -3.033795511      9.965738608 
 0.9765 -0.2985     -3.687483576       9.22531573 
 1.0340 -0.1990     -4.674020495      7.903315358 
 1.0914 -0.0995     -5.736833239      5.907283098 
 1.1489  0.0000     -6.393340006      3.216917476 
 1.2063  0.0995     -6.073508586   0.009882445966 
 1.2637  0.1990     -4.561878747     -3.299560605 
 1.3212  0.2985     -2.323995567     -6.245423763 
 1.3786  0.3980    -0.1856453094     -8.560419448 
 1.4361  0.4975      1.273091108     -10.22437407 
 1.4935  0.5970       1.94078686     -11.34969112 
 1.5510  0.6965      2.007208324     -12.07391973 
 1.6084  0.7959      1.739400955     -12.51454803 
 1.6658  0.8954      1.370555532     -12.76197868 
 1.7233  0.9949      1.075066792     -12.88234985 
 1.7807  1.0944     0.9637025542     -12.91760387 
 1.8382  1.1939      1.075066792     -12.88234985 
 1.8956  1.2934      1.370555532     -12.76197868 
 1.9531  1.3929      1.739400955     -12.51454803 
 2.0105  1.4924      2.007208324     -12.07391973 
 2.0679  1.5919       1.94078686     -11.34969112 
 2.1254  1.6914      1.273091108     -10.22437407 
 2.1828  1.7909    -0.1856453094     -8.560419448 
 2.2403  1.8904     -2.323995567     -6.245423763 
 2.2977  1.9899     -4.561878747     -3.299560605 
 2.3551  2.0894     -6.073508586   0.009882445966 

 0.6319 -1.0944     -4.997849032     -2.715547176 
 0.6893 -0.9949     -6.073508586   0.009882445966 
 0.7468 -0.8954     -6.330453653      2.451660069 
 0.8042 -0.7959      -6.04441907      4.359951431 
 0.8616 -0.6965     -5.607312884      5.632008282 
 0.9191 -0.5970     -5.316672987      6.260009833 
 0.9765 -0.4975     -5.316672987      6.260009833 
 1.0340 -0.3980     -5.607312884      5.632008282 
 1.0914 -0.2985      -6.04441907      4.359951431 
 1.1489 -0.1990     -6.330453653      2.451660069 
 1.2063 -0.0995     -6.073508586   0.009882445966 
 1.2637  0.0000     -4.997849032     -2.715547176 
 1.3212  0.0995     -3.205114575     -5.377576518 
 1.3786  0.1990     -1.181486731     -7.679162538 
 1.4361  0.2985     0.5212067741     -9.481197332 
 1.4935  0.3980      1.598549349     -10.79032764 
 1.5510  0.4975      2.048105145     -11.68650192 
 1.6084  0.5970      2.039609813     -12.26503514 
 1.6658  0.6965      1.777253821      -12.6118776 
 1.7233  0.7959      1.433186272      -12.7992184 
 1.7807  0.8954      1.134146032     -12.88630895 
 1.8382  0.9949     0.9637025542     -12.91760387 
 1.8956  1.0944     0.9637025542     -12.91760387 
 1.9531  1.1939      1.134146032     -12.88630895 
 2.0105  1.2934      1.433186272      -12.7992184 
 2.0679  1.3929      1.777253821      -12.6118776 
 2.1254  1.4924      2.039609813     -12.26503514 
 2.1828  1.5919      2.048105145     -11.68650192 
 2.2403  1.6914      1.598549349     -10.79032764 
 2.2977  1.7909     0.5212067741     -9.481197332 
 2.3551  1.8904     -1.181486731     -7.679162538 
 2.4126  1.9899     -3.205114575     -5.377576518 

 0.6893 -1.1939     -1.557834712     -7.359363767 
 0.7468 -1.0944     -3.205114575     -5.377576518 
 0.8042 -0.9949     -4.561878747     -3.299560605 
 0.8616 -0.8954     -5.419435031     -1.377368917 
 0.9191 -0.7959     -5.809989977      0.150036105 
 0.9765 -0.6965     -5.919752667      1.119378902 
 1.0340 -0.5970     -5.932215086      1.449940296 
 1.0914 -0.4975     -5.919752667      1.119378902 
 1.1489 -0.3980     -5.809989977      0.150036105 
 1.2063 -0.2985     -5.419435031     -1.377368917 
 1.2637 -0.1990     -4.561878747     -3.299560605 
 1.3212 -0.0995     -3.205114575     -5.377576518 
 1.3786  0.0000     -1.557834712     -7.359363767 
 1.4361  0.0995    0.02126148457     -9.060727998 
 1.4935  0.1990       1.22304001     -10.40176674 
 1.5510  0.2985      1.921048392     -11.38697795 
 1.6084  0.3980      2.164307607     -12.06451099 
 1.6658  0.4975      2.091055444     -12.49533229 
 1.7233  0.5970      1.849458444     -12.73940756 
 1.7807  0.6965      1.559334211     -12.85269698 
 1.8382  0.7959      1.304012621      -12.8868311 
 1.8956  0.8954      1.134146032     -12.88630895 
 1.9531  0.9949      1.075066792     -12.88234985 
 2.0105  1.0944      1.134146032     -12.88630895 
 2.0679  1.1939      1.304012621      -12.8868311 
 2.1254  1.2934      1.559334211     -12.85269698 
 2.1828  1.3929      1.849458444     -12.73940756 
 2.2403  1.4924      2.091055444     -12.49533229 
 2.2977  1.5919      2.164307607     -12.06451099 
 2.3551  1.6914      1.921048392     -11.38697795 
 2.4126  1.7909       1.22304001     -10.40176674 
 2.4700  1.8904    0.02126148457     -9.060727998 

 0.7468 -1.2934      1.065744265     -10.26321663 
 0.8042 -1.1939    0.02126148457     -9.060727998 
 0.8616 -1.0944     -1.181486731     -7.679162538 
 0.9191 -0.9949     -2.323995567     -6.245423763 
 0.9765 -0.8954     -3.221822815     -4.937444963 
 1.0340 -0.7959     -3.796829781     -3.941560518 
 1.0914 -0.6965      -4.06513618     -3.404596853 
 1.1489 -0.5970      -4.06513618     -3.404596853 
 1.2063 -0.4975     -3.796829781     -3.941560518 
 1.2637 -0.3980     -3.221822815     -4.937444963 
 1.3212 -0.2985     -2.323995567     -6.245423763 
 1.3786 -0.1990     -1.181486731     -7.679162538 
 1.4361 -0.0995    0.02126148457     -9.060727998 
 1.4935  0.0000      1.065744265     -10.26321663 
 1.5510  0.0995      1.798428876     -11.22509688 
 1.6084  0.1990      2.180251473     -11.93755069 
 1.6658  0.2985      2.267609148     -12.42238409 
 1.7233  0.3980      2.160757887      -12.7147906 
 1.7807  0.4975      1.959870142      -12.8549794 
 1.8382  0.5970      1.742855511     -12.88594473 
 1.8956  0.6965      1.559334211     -12.85269698 
 1.9531  0.7959      1.433186272      -12.7992184 
 2.0105  0.8954      1.370555532     -12.76197868 
 2.0679  0.9949      1.370555532     -12.76197868 
 2.1254  1.0944      1.433186272      -12.7992184 
 2.1828  1.1939      1.559334211     -12.85269698 
 2.2403  1.2934      1.742855511     -12.88594473 
 2.2977  1.3929      1.959870142      -12.8549794 
 2.3551  1.4924      2.160757887      -12.7147906 
 2.4126  1.5919      2.267609148     -12.42238409 
 2.4700  1.6914      2.180251473     -11.93755069 
 2.5275  1.7909      1.798428876     -11.22509688 

 0.8042 -1.3929      2.174143062     -11.89446552 
 0.8616 -1.2934      1.798428876     -11.22509688 
 0.9191 -1.1939       1.22304001     -10.40176674 
 0.9765 -1.0944     0.5212067741     -9.481197332 
 1.0340 -0.9949    -0.1856453094     -8.560419448 
 1.0914 -0.8954    -0.7724075527      -7.76587074 
 1.1489 -0.7959     -1.151192082     -7.225414499 
 1.2063 -0.6965     -1.280832802     -7.033678286 
 1.2637 -0.5970     -1.151192082     -7.225414499 
 1.3212 -0.4975    -0.7724075527      -7.76587074 
 1.3786 -0.3980    -0.1856453094     -8.560419448 
 1.4361 -0.2985     0.5212067741     -9.481197332 
 1.4935 -0.1990       1.22304001     -10.40176674 
 1.5510 -0.0995      1.798428876     -11.22509688 
 1.6084  0.0000      2.174143062     -11.89446552 
 1.6658  0.0995      2.342064421     -12.38867281 
 1.7233  0.1990      2.344039541     -12.71059447 
 1.7807  0.2985       2.24313098     -12.87719731 
 1.8382  0.3980      2.099903934     -12.91426717 
 1.8956  0.4975      1.959870142      -12.8549794 
 1.9531  0.5970      1.849458444     -12.73940756 
 2.0105  0.6965      1.777253821      -12.6118776 
 2.0679  0.7959      1.739400955     -12.51454803 
 2.1254  0.8954      1.728035148     -12.47830446 
 2.1828  0.9949      1.739400955     -12.51454803 
 2.2403  1.0944      1.777253821      -12.6118776 
 2.2977  1.1939      1.849458444     -12.73940756 
 2.3551  1.2934      1.959870142      -12.8549794 
 2.4126  1.3929      2.099903934     -12.91426717 
 2.4700  1.4924       2.24313098     -12.87719731 
 2.5275  1.5919      2.344039541     -12.71059447 
 2.5849  1.6914      2.342064421     -12.38867281 

 0.8616 -1.4924      2.404522819     -12.71127909 
 0.9191 -1.3929      2.342064421     -12.38867281 
 0.9765 -1.2934      2.180251473     -11.93755069 
 1.0340 -1.1939      1.921048392     -11.38697795 
 1.0914 -1.0944      1.598549349     -10.79032764 
 1.1489 -0.9949      1.273091108     -10.22437407 
 1.2063 -0.8954      1.011734731     -9.777978765 
 1.2637 -0.7959     0.8673217324     -9.531012485 
 1.3212 -0.6965     0.8673217324     -9.531012485 
 1.3786 -0.5970      1.011734731     -9.777978765 
 1.4361 -0.4975      1.273091108     -10.22437407 
 1.4935 -0.3980      1.598549349     -10.79032764 
 1.5510 -0.2985      1.921048392     -11.38697795 
 1.6084 -0.1990      2.180251473     -11.93755069 
 1.6658 -0.0995      2.342064421     -12.38867281 
 1.7233  0.0000      2.404522819     -12.71127909 
 1.7807  0.0995      2.389056164     -12.89566629 
 1.8382  0.1990      2.325979591     -12.94598327 
 1.8956  0.2985       2.24313098     -12.87719731 
 1.9531  0.3980      2.160757887      -12.7147906 
 2.0105  0.4975      2.091055444     -12.49533229 
 2.0679  0.5970      2.039609813     -12.26503514 
 2.1254  0.6965      2.007208324     -12.07391973 
 2.1828  0.7959      1.991979216     -11.96555361 
 2.2403  0.8954      1.991979216     -11.96555361 
 2.2977  0.9949      2.007208324     -12.07391973 
 2.3551  1.0944      2.039609813     -12.26503514 
 2.4126  1.1939      2.091055444     -12.49533229 
 2.4700  1.2934      2.160757887      -12.7147906 
 2.5275  1.3929       2.24313098     -12.87719731 
 2.5849  1.4924      2.325979591     -12.94598327 
 2.6424  1.5919      2.389056164     -12.89566629 

 0.9191 -1.5919      2.403677876     -12.95926169 
 0.9765 -1.4924      2.389056164     -12.89566629 
 1.0340 -1.3929      2.344039541     -12.71059447 
 1.0914 -1.2934      2.267609148     -12.42238409 
 1.1489 -1.1939      2.164307607     -12.06451099 
 1.2063 -1.0944      2.048105145     -11.68650192 
 1.2637 -0.9949       1.94078686     -11.34969112 
 1.3212 -0.8954      1.865246363     -11.11603665 
 1.3786 -0.7959      1.838087698     -11.03232303 
 1.4361 -0.6965      1.865246363     -11.11603665 
 1.4935 -0.5970       1.94078686     -11.34969112 
 1.5510 -0.4975      2.048105145     -11.68650192 
 1.6084 -0.3980      2.164307607     -12.06451099 
 1.6658 -0.2985      2.267609148     -12.42238409 
 1.7233 -0.1990      2.344039541     -12.71059447 
 1.7807 -0.0995      2.389056164     -12.89566629 
 1.8382  0.0000      2.403677876     -12.95926169 
 1.8956  0.0995      2.389056164     -12.89566629 
 1.9531  0.1990      2.344039541     -12.71059447 
 2.0105  0.2985      2.267609148     -12.42238409 
 2.0679  0.3980      2.164307607     -12.06451099 
 2.1254  0.4975      2.048105145     -11.68650192 
 2.1828  0.5970       1.94078686     -11.34969112 
 2.2403  0.6965      1.865246363     -11.11603665 
 2.2977  0.7959      1.838087698     -11.03232303 
 2.3551  0.8954      1.865246363     -11.11603665 
 2.4126  0.9949       1.94078686     -11.34969112 
 2.4700  1.0944      2.048105145     -11.68650192 
 2.5275  1.1939      2.164307607     -12.06451099 
 2.5849  1.2934      2.267609148     -12.42238409 
 2.6424  1.3929      2.344039541     -12.71059447 
 2.6998  1.4924      2.389056164     -12.89566629 

 0.9765 -1.6914      2.404522819     -12.71127909 
 1.0340 -1.5919      2.389056164     -12.89566629 
 1.0914 -1.4924      2.325979591     -12.94598327 
