# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.8072960254e+00 -7.3845802790e-02 1.6764623063e+00 -2.9037178915e+00 1.6764623063e+00 2.9037178915e+00 
2300 5.8076620492e+00 -7.2575122094e-02 1.6786652174e+00 -2.9075334455e+00 1.6786652174e+00 2.9075334455e+00 
2400 5.8080421333e+00 -7.1334059886e-02 1.6808273722e+00 -2.9112784073e+00 1.6808273722e+00 2.9112784073e+00 
2500 5.8084309955e+00 -7.0121841989e-02 1.6829498105e+00 -2.9149545785e+00 1.6829498105e+00 2.9149545785e+00 
2600 5.8088237838e+00 -6.8937682636e-02 1.6850335415e+00 -2.9185637063e+00 1.6850335415e+00 2.9185637063e+00 
2700 5.8092160672e+00 -6.7780783357e-02 1.6870795427e+00 -2.9221074844e+00 1.6870795427e+00 2.9221074844e+00 
2800 5.8096038261e+00 -6.6650332371e-02 1.6890887609e+00 -2.9255875524e+00 1.6890887609e+00 2.9255875524e+00 
2900 5.8099834407e+00 -6.5545504434e-02 1.6910621117e+00 -2.9290054962e+00 1.6910621117e+00 2.9290054962e+00 
3000 5.8103516782e+00 -6.4465461107e-02 1.6930004796e+00 -2.9323628478e+00 1.6930004796e+00 2.9323628478e+00 
3100 5.8107056799e+00 -6.3409351414e-02 1.6949047179e+00 -2.9356610855e+00 1.6949047179e+00 2.9356610855e+00 
3200 5.8110429463e+00 -6.2376312824e-02 1.6967756491e+00 -2.9389016334e+00 1.6967756491e+00 2.9389016334e+00 
3300 5.8113613222e+00 -6.1365472556e-02 1.6986140643e+00 -2.9420858619e+00 1.6986140643e+00 2.9420858619e+00 
3400 5.8116589807e+00 -6.0375949132e-02 1.7004207236e+00 -2.9452150875e+00 1.7004207236e+00 2.9452150875e+00 
3500 5.8119344068e+00 -5.9406854158e-02 1.7021963561e+00 -2.9482905731e+00 1.7021963561e+00 2.9482905731e+00 
3600 5.8121863808e+00 -5.8457294300e-02 1.7039416598e+00 -2.9513135279e+00 1.7039416598e+00 2.9513135279e+00 
3700 5.8124139607e+00 -5.7526373404e-02 1.7056573023e+00 -2.9542851078e+00 1.7056573023e+00 2.9542851078e+00 
3800 5.8126164653e+00 -5.6613194738e-02 1.7073439202e+00 -2.9572064157e+00 1.7073439202e+00 2.9572064157e+00 
3900 5.8127934565e+00 -5.5716863322e-02 1.7090021200e+00 -2.9600785021e+00 1.7090021200e+00 2.9600785021e+00 
4000 5.8129447220e+00 -5.4836488314e-02 1.7106324782e+00 -2.9629023653e+00 1.7106324782e+00 2.9629023653e+00 
4100 5.8130702579e+00 -5.3971185417e-02 1.7122355415e+00 -2.9656789524e+00 1.7122355415e+00 2.9656789524e+00 
4200 5.8131702513e+00 -5.3120079299e-02 1.7138118275e+00 -2.9684091598e+00 1.7138118275e+00 2.9684091598e+00 
4300 5.8132450636e+00 -5.2282305984e-02 1.7153618249e+00 -2.9710938341e+00 1.7153618249e+00 2.9710938341e+00 
4400 5.8132952142e+00 -5.1457015195e-02 1.7168859943e+00 -2.9737337730e+00 1.7168859943e+00 2.9737337730e+00 
4500 5.8133213636e+00 -5.0643372645e-02 1.7183847687e+00 -2.9763297263e+00 1.7183847687e+00 2.9763297263e+00 
4600 5.8133242986e+00 -4.9840562233e-02 1.7198585540e+00 -2.9788823974e+00 1.7198585540e+00 2.9788823974e+00 
4700 5.8133049162e+00 -4.9047788154e-02 1.7213077300e+00 -2.9813924438e+00 1.7213077300e+00 2.9813924438e+00 
4800 5.8132642098e+00 -4.8264276897e-02 1.7227326509e+00 -2.9838604793e+00 1.7227326509e+00 2.9838604793e+00 
4900 5.8132032547e+00 -4.7489279118e-02 1.7241336464e+00 -2.9862870746e+00 1.7241336464e+00 2.9862870746e+00 
5000 5.8131231947e+00 -4.6722071384e-02 1.7255110221e+00 -2.9886727593e+00 1.7255110221e+00 2.9886727593e+00 
5100 5.8130252298e+00 -4.5961957789e-02 1.7268650609e+00 -2.9910180233e+00 1.7268650609e+00 2.9910180233e+00 
5200 5.8129106036e+00 -4.5208271409e-02 1.7281960235e+00 -2.9933233181e+00 1.7281960235e+00 2.9933233181e+00 
5300 5.8127805926e+00 -4.4460375631e-02 1.7295041497e+00 -2.9955890592e+00 1.7295041497e+00 2.9955890592e+00 
5400 5.8126364952e+00 -4.3717665311e-02 1.7307896591e+00 -2.9978156268e+00 1.7307896591e+00 2.9978156268e+00 
5500 5.8124796215e+00 -4.2979567799e-02 1.7320527525e+00 -3.0000033687e+00 1.7320527525e+00 3.0000033687e+00 
5600 5.8123112850e+00 -4.2245543803e-02 1.7332936124e+00 -3.0021526010e+00 1.7332936124e+00 3.0021526010e+00 
5700 5.8121327932e+00 -4.1515088103e-02 1.7345124044e+00 -3.0042636109e+00 1.7345124044e+00 3.0042636109e+00 
5800 5.8119454403e+00 -4.0787730128e-02 1.7357092785e+00 -3.0063366576e+00 1.7357092785e+00 3.0063366576e+00 
5900 5.8117505001e+00 -4.0063034373e-02 1.7368843696e+00 -3.0083719750e+00 1.7368843696e+00 3.0083719750e+00 
6000 5.8115492193e+00 -3.9340600687e-02 1.7380377988e+00 -3.0103697731e+00 1.7380377988e+00 3.0103697731e+00 
6100 5.8113428119e+00 -3.8620064423e-02 1.7391696749e+00 -3.0123302399e+00 1.7391696749e+00 3.0123302399e+00 
6200 5.8111324543e+00 -3.7901096455e-02 1.7402800948e+00 -3.0142535435e+00 1.7402800948e+00 3.0142535435e+00 
6300 5.8109192803e+00 -3.7183403066e-02 1.7413691449e+00 -3.0161398337e+00 1.7413691449e+00 3.0161398337e+00 
6400 5.8107043776e+00 -3.6466725729e-02 1.7424369025e+00 -3.0179892440e+00 1.7424369025e+00 3.0179892440e+00 
6500 5.8104887842e+00 -3.5750840761e-02 1.7434834360e+00 -3.0198018933e+00 1.7434834360e+00 3.0198018933e+00 
6600 5.8102734857e+00 -3.5035558875e-02 1.7445088069e+00 -3.0215778878e+00 1.7445088069e+00 3.0215778878e+00 
6700 5.8100594128e+00 -3.4320724640e-02 1.7455130700e+00 -3.0233173226e+00 1.7455130700e+00 3.0233173226e+00 
6800 5.8098474398e+00 -3.3606215831e-02 1.7464962751e+00 -3.0250202836e+00 1.7464962751e+00 3.0250202836e+00 
6900 5.8096383830e+00 -3.2891942710e-02 1.7474584672e+00 -3.0266868493e+00 1.7474584672e+00 3.0266868493e+00 
7000 5.8094329998e+00 -3.2177847212e-02 1.7483996882e+00 -3.0283170920e+00 1.7483996882e+00 3.0283170920e+00 
7100 5.8092319880e+00 -3.1463902068e-02 1.7493199775e+00 -3.0299110797e+00 1.7493199775e+00 3.0299110797e+00 
7200 5.8090359862e+00 -3.0750109855e-02 1.7502193726e+00 -3.0314688777e+00 1.7502193726e+00 3.0314688777e+00 
7300 5.8088455733e+00 -3.0036501986e-02 1.7510979105e+00 -3.0329905500e+00 1.7510979105e+00 3.0329905500e+00 
7400 5.8086612693e+00 -2.9323137650e-02 1.7519556282e+00 -3.0344761606e+00 1.7519556282e+00 3.0344761606e+00 
7500 5.8084835363e+00 -2.8610102694e-02 1.7527925635e+00 -3.0359257751e+00 1.7527925635e+00 3.0359257751e+00 
7600 5.8083127791e+00 -2.7897508475e-02 1.7536087559e+00 -3.0373394619e+00 1.7536087559e+00 3.0373394619e+00 
7700 5.8081493469e+00 -2.7185490663e-02 1.7544042474e+00 -3.0387172936e+00 1.7544042474e+00 3.0387172936e+00 
7800 5.8079935346e+00 -2.6474208019e-02 1.7551790828e+00 -3.0400593479e+00 1.7551790828e+00 3.0400593479e+00 
7900 5.8078455844e+00 -2.5763841146e-02 1.7559333108e+00 -3.0413657090e+00 1.7559333108e+00 3.0413657090e+00 
8000 5.8077056879e+00 -2.5054591213e-02 1.7566669843e+00 -3.0426364688e+00 1.7566669843e+00 3.0426364688e+00 
8100 5.8075739883e+00 -2.4346678670e-02 1.7573801612e+00 -3.0438717274e+00 1.7573801612e+00 3.0438717274e+00 
8200 5.8074505817e+00 -2.3640341943e-02 1.7580729048e+00 -3.0450715945e+00 1.7580729048e+00 3.0450715945e+00 
8300 5.8073355203e+00 -2.2935836126e-02 1.7587452844e+00 -3.0462361902e+00 1.7587452844e+00 3.0462361902e+00 
8400 5.8072288142e+00 -2.2233431663e-02 1.7593973758e+00 -3.0473656456e+00 1.7593973758e+00 3.0473656456e+00 
8500 5.8071304341e+00 -2.1533413036e-02 1.7600292615e+00 -3.0484601038e+00 1.7600292615e+00 3.0484601038e+00 
8600 5.8070403132e+00 -2.0836077450e-02 1.7606410315e+00 -3.0495197204e+00 1.7606410315e+00 3.0495197204e+00 
8700 5.8069583505e+00 -2.0141733528e-02 1.7612327831e+00 -3.0505446643e+00 1.7612327831e+00 3.0505446643e+00 
8800 5.8068844127e+00 -1.9450700011e-02 1.7618046219e+00 -3.0515351181e+00 1.7618046219e+00 3.0515351181e+00 
8900 5.8068183367e+00 -1.8763304479e-02 1.7623566614e+00 -3.0524912786e+00 1.7623566614e+00 3.0524912786e+00 
9000 5.8067599326e+00 -1.8079882075e-02 1.7628890238e+00 -3.0534133573e+00 1.7628890238e+00 3.0534133573e+00 
9100 5.8067089858e+00 -1.7400774256e-02 1.7634018399e+00 -3.0543015809e+00 1.7634018399e+00 3.0543015809e+00 
9200 5.8066652595e+00 -1.6726327563e-02 1.7638952494e+00 -3.0551561913e+00 1.7638952494e+00 3.0551561913e+00 
9300 5.8066284971e+00 -1.6056892410e-02 1.7643694011e+00 -3.0559774460e+00 1.7643694011e+00 3.0559774460e+00 
9400 5.8065984248e+00 -1.5392821898e-02 1.7648244527e+00 -3.0567656185e+00 1.7648244527e+00 3.0567656185e+00 
9500 5.8065747537e+00 -1.4734470661e-02 1.7652605713e+00 -3.0575209981e+00 1.7652605713e+00 3.0575209981e+00 
9600 5.8065571822e+00 -1.4082193733e-02 1.7656779332e+00 -3.0582438901e+00 1.7656779332e+00 3.0582438901e+00 
9700 5.8065453980e+00 -1.3436345455e-02 1.7660767241e+00 -3.0589346161e+00 1.7660767241e+00 3.0589346161e+00 
9800 5.8065390804e+00 -1.2797278401e-02 1.7664571387e+00 -3.0595935136e+00 1.7664571387e+00 3.0595935136e+00 
9900 5.8065379020e+00 -1.2165342350e-02 1.7668193811e+00 -3.0602209359e+00 1.7668193811e+00 3.0602209359e+00 
10000 5.8065415311e+00 -1.1540883287e-02 1.7671636647e+00 -3.0608172525e+00 1.7671636647e+00 3.0608172525e+00 
10100 5.8065496333e+00 -1.0924242439e-02 1.7674902117e+00 -3.0613828485e+00 1.7674902117e+00 3.0613828485e+00 
10200 5.8065618731e+00 -1.0315755353e-02 1.7677992533e+00 -3.0619181243e+00 1.7677992533e+00 3.0619181243e+00 
10300 5.8065779158e+00 -9.7157510100e-03 1.7680910296e+00 -3.0624234957e+00 1.7680910296e+00 3.0624234957e+00 
10400 5.8065974291e+00 -9.1245509765e-03 1.7683657893e+00 -3.0628993934e+00 1.7683657893e+00 3.0628993934e+00 
10500 5.8066200840e+00 -8.5424686012e-03 1.7686237894e+00 -3.0633462628e+00 1.7686237894e+00 3.0633462628e+00 
10600 5.8066455571e+00 -7.9698082492e-03 1.7688652954e+00 -3.0637645633e+00 1.7688652954e+00 3.0637645633e+00 
10700 5.8066735308e+00 -7.4068645797e-03 1.7690905804e+00 -3.0641547684e+00 1.7690905804e+00 3.0641547684e+00 
10800 5.8067036952e+00 -6.8539218665e-03 1.7692999255e+00 -3.0645173649e+00 1.7692999255e+00 3.0645173649e+00 
10900 5.8067357491e+00 -6.3112533605e-03 1.7694936193e+00 -3.0648528523e+00 1.7694936193e+00 3.0648528523e+00 
11000 5.8067694003e+00 -5.7791206970e-03 1.7696719573e+00 -3.0651617428e+00 1.7696719573e+00 3.0651617428e+00 
11100 5.8068043673e+00 -5.2577733455e-03 1.7698352421e+00 -3.0654445603e+00 1.7698352421e+00 3.0654445603e+00 
11200 5.8068403793e+00 -4.7474481049e-03 1.7699837827e+00 -3.0657018401e+00 1.7699837827e+00 3.0657018401e+00 
11300 5.8068771774e+00 -4.2483686416e-03 1.7701178943e+00 -3.0659341283e+00 1.7701178943e+00 3.0659341283e+00 
11400 5.8069145150e+00 -3.7607450726e-03 1.7702378981e+00 -3.0661419809e+00 1.7702378981e+00 3.0661419809e+00 
11500 5.8069521581e+00 -3.2847735925e-03 1.7703441206e+00 -3.0663259637e+00 1.7703441206e+00 3.0663259637e+00 
11600 5.8069898857e+00 -2.8206361442e-03 1.7704368936e+00 -3.0664866512e+00 1.7704368936e+00 3.0664866512e+00 
11700 5.8070274905e+00 -2.3685001331e-03 1.7705165535e+00 -3.0666246263e+00 1.7705165535e+00 3.0666246263e+00 
11800 5.8070647784e+00 -1.9285181855e-03 1.7705834412e+00 -3.0667404791e+00 1.7705834412e+00 3.0667404791e+00 
11900 5.8071015695e+00 -1.5008279486e-03 1.7706379014e+00 -3.0668348071e+00 1.7706379014e+00 3.0668348071e+00 
12000 5.8071376973e+00 -1.0855519333e-03 1.7706802826e+00 -3.0669082134e+00 1.7706802826e+00 3.0669082134e+00 
12100 5.8071730095e+00 -6.8279739906e-04 1.7707109362e+00 -3.0669613070e+00 1.7707109362e+00 3.0669613070e+00 
12200 5.8072073671e+00 -2.9265627833e-04 1.7707302165e+00 -3.0669947016e+00 1.7707302165e+00 3.0669947016e+00 
12300 5.8072406450e+00 8.4794857669e-05 1.7707384803e+00 -3.0670090147e+00 1.7707384803e+00 3.0670090147e+00 
12400 5.8072727314e+00 4.4949479502e-04 1.7707360859e+00 -3.0670048676e+00 1.7707360859e+00 3.0670048676e+00 
12500 5.8073035277e+00 8.0139763475e-04 1.7707233936e+00 -3.0669828839e+00 1.7707233936e+00 3.0669828839e+00 
12600 5.8073329480e+00 1.1404727136e-03 1.7707007646e+00 -3.0669436893e+00 1.7707007646e+00 3.0669436893e+00 
12700 5.8073609191e+00 1.4667044889e-03 1.7706685607e+00 -3.0668879105e+00 1.7706685607e+00 3.0668879105e+00 
12800 5.8073873799e+00 1.7800923893e-03 1.7706271442e+00 -3.0668161749e+00 1.7706271442e+00 3.0668161749e+00 
12900 5.8074122808e+00 2.0806506317e-03 1.7705768771e+00 -3.0667291099e+00 1.7705768771e+00 3.0667291099e+00 
13000 5.8074355836e+00 2.3684080065e-03 1.7705181211e+00 -3.0666273415e+00 1.7705181211e+00 3.0666273415e+00 
13100 5.8074572609e+00 2.6434076328e-03 1.7704512370e+00 -3.0665114947e+00 1.7704512370e+00 3.0665114947e+00 
13200 5.8074772954e+00 2.9057066844e-03 1.7703765840e+00 -3.0663821920e+00 1.7703765840e+00 3.0663821920e+00 
13300 5.8074956797e+00 3.1553760881e-03 1.7702945200e+00 -3.0662400530e+00 1.7702945200e+00 3.0662400530e+00 
13400 5.8075124154e+00 3.3925001966e-03 1.7702054006e+00 -3.0660856937e+00 1.7702054006e+00 3.0660856937e+00 
13500 5.8075275128e+00 3.6171764370e-03 1.7701095793e+00 -3.0659197263e+00 1.7701095793e+00 3.0659197263e+00 
13600 5.8075409901e+00 3.8295149369e-03 1.7700074065e+00 -3.0657427578e+00 1.7700074065e+00 3.0657427578e+00 
13700 5.8075528732e+00 4.0296381295e-03 1.7698992296e+00 -3.0655553900e+00 1.7698992296e+00 3.0655553900e+00 
13800 5.8075631945e+00 4.2176803393e-03 1.7697853928e+00 -3.0653582188e+00 1.7697853928e+00 3.0653582188e+00 
13900 5.8075719932e+00 4.3937873502e-03 1.7696662362e+00 -3.0651518335e+00 1.7696662362e+00 3.0651518335e+00 
14000 5.8075793136e+00 4.5581159588e-03 1.7695420959e+00 -3.0649368163e+00 1.7695420959e+00 3.0649368163e+00 
14100 5.8075852056e+00 4.7108335119e-03 1.7694133038e+00 -3.0647137418e+00 1.7694133038e+00 3.0647137418e+00 
14200 5.8075897234e+00 4.8521174329e-03 1.7692801870e+00 -3.0644831767e+00 1.7692801870e+00 3.0644831767e+00 
14300 5.8075929253e+00 4.9821547369e-03 1.7691430675e+00 -3.0642456788e+00 1.7691430675e+00 3.0642456788e+00 
14400 5.8075948729e+00 5.1011415366e-03 1.7690022624e+00 -3.0640017971e+00 1.7690022624e+00 3.0640017971e+00 
14500 5.8075956310e+00 5.2092825411e-03 1.7688580830e+00 -3.0637520712e+00 1.7688580830e+00 3.0637520712e+00 
14600 5.8075952666e+00 5.3067905485e-03 1.7687108352e+00 -3.0634970304e+00 1.7687108352e+00 3.0634970304e+00 
14700 5.8075938485e+00 5.3938859342e-03 1.7685608187e+00 -3.0632371943e+00 1.7685608187e+00 3.0632371943e+00 
14800 5.8075914473e+00 5.4707961364e-03 1.7684083272e+00 -3.0629730713e+00 1.7684083272e+00 3.0629730713e+00 
14900 5.8075881341e+00 5.5377551406e-03 1.7682536481e+00 -3.0627051593e+00 1.7682536481e+00 3.0627051593e+00 
15000 5.8075839810e+00 5.5950029638e-03 1.7680970622e+00 -3.0624339444e+00 1.7680970622e+00 3.0624339444e+00 
15100 5.8075790599e+00 5.6427851403e-03 1.7679388435e+00 -3.0621599017e+00 1.7679388435e+00 3.0621599017e+00 
15200 5.8075734425e+00 5.6813522106e-03 1.7677792594e+00 -3.0618834938e+00 1.7677792594e+00 3.0618834938e+00 
15300 5.8075672000e+00 5.7109592137e-03 1.7676185700e+00 -3.0616051717e+00 1.7676185700e+00 3.0616051717e+00 
15400 5.8075604025e+00 5.7318651856e-03 1.7674570286e+00 -3.0613253737e+00 1.7674570286e+00 3.0613253737e+00 
15500 5.8075531188e+00 5.7443326632e-03 1.7672948810e+00 -3.0610445259e+00 1.7672948810e+00 3.0610445259e+00 
15600 5.8075454164e+00 5.7486271965e-03 1.7671323659e+00 -3.0607630414e+00 1.7671323659e+00 3.0607630414e+00 
15700 5.8075373607e+00 5.7450168686e-03 1.7669697142e+00 -3.0604813205e+00 1.7669697142e+00 3.0604813205e+00 
15800 5.8075290151e+00 5.7337718258e-03 1.7668071498e+00 -3.0601997506e+00 1.7668071498e+00 3.0601997506e+00 
15900 5.8075204407e+00 5.7151638171e-03 1.7666448886e+00 -3.0599187060e+00 1.7666448886e+00 3.0599187060e+00 
16000 5.8075116962e+00 5.6894657458e-03 1.7664831392e+00 -3.0596385478e+00 1.7664831392e+00 3.0596385478e+00 
16100 5.8075028377e+00 5.6569512317e-03 1.7663221023e+00 -3.0593596237e+00 1.7663221023e+00 3.0593596237e+00 
16200 5.8074939185e+00 5.6178941868e-03 1.7661619711e+00 -3.0590822683e+00 1.7661619711e+00 3.0590822683e+00 
16300 5.8074849890e+00 5.5725684033e-03 1.7660029310e+00 -3.0588068028e+00 1.7660029310e+00 3.0588068028e+00 
16400 5.8074760965e+00 5.5212471556e-03 1.7658451599e+00 -3.0585335352e+00 1.7658451599e+00 3.0585335352e+00 
16500 5.8074672855e+00 5.4642028158e-03 1.7656888278e+00 -3.0582627601e+00 1.7656888278e+00 3.0582627601e+00 
16600 5.8074585973e+00 5.4017064841e-03 1.7655340972e+00 -3.0579947588e+00 1.7655340972e+00 3.0579947588e+00 
16700 5.8074500699e+00 5.3340276335e-03 1.7653811228e+00 -3.0577297994e+00 1.7653811228e+00 3.0577297994e+00 
16800 5.8074417385e+00 5.2614337699e-03 1.7652300520e+00 -3.0574681371e+00 1.7652300520e+00 3.0574681371e+00 
16900 5.8074336348e+00 5.1841901065e-03 1.7650810244e+00 -3.0572100137e+00 1.7650810244e+00 3.0572100137e+00 
17000 5.8074257876e+00 5.1025592548e-03 1.7649341723e+00 -3.0569556584e+00 1.7649341723e+00 3.0569556584e+00 
17100 5.8074182226e+00 5.0168009296e-03 1.7647896204e+00 -3.0567052872e+00 1.7647896204e+00 3.0567052872e+00 
17200 5.8074109623e+00 4.9271716707e-03 1.7646474864e+00 -3.0564591039e+00 1.7646474864e+00 3.0564591039e+00 
17300 5.8074040264e+00 4.8339245789e-03 1.7645078804e+00 -3.0562172992e+00 1.7645078804e+00 3.0562172992e+00 
17400 5.8073974316e+00 4.7373090684e-03 1.7643709056e+00 -3.0559800519e+00 1.7643709056e+00 3.0559800519e+00 
17500 5.8073911920e+00 4.6375706338e-03 1.7642366581e+00 -3.0557475284e+00 1.7642366581e+00 3.0557475284e+00 
17600 5.8073853186e+00 4.5349506325e-03 1.7641052269e+00 -3.0555198829e+00 1.7641052269e+00 3.0555198829e+00 
17700 5.8073798201e+00 4.4296860820e-03 1.7639766945e+00 -3.0552972582e+00 1.7639766945e+00 3.0552972582e+00 
17800 5.8073747026e+00 4.3220094717e-03 1.7638511363e+00 -3.0550797851e+00 1.7638511363e+00 3.0550797851e+00 
17900 5.8073699699e+00 4.2121485899e-03 1.7637286214e+00 -3.0548675831e+00 1.7637286214e+00 3.0548675831e+00 
18000 5.8073656235e+00 4.1003263645e-03 1.7636092125e+00 -3.0546607607e+00 1.7636092125e+00 3.0546607607e+00 
18100 5.8073616626e+00 3.9867607174e-03 1.7634929656e+00 -3.0544594152e+00 1.7634929656e+00 3.0544594152e+00 
18200 5.8073580847e+00 3.8716644332e-03 1.7633799309e+00 -3.0542636333e+00 1.7633799309e+00 3.0542636333e+00 
18300 5.8073548852e+00 3.7552450408e-03 1.7632701524e+00 -3.0540734914e+00 1.7632701524e+00 3.0540734914e+00 
18400 5.8073520581e+00 3.6377047077e-03 1.7631636682e+00 -3.0538890554e+00 1.7631636682e+00 3.0538890554e+00 
18500 5.8073495953e+00 3.5192401473e-03 1.7630605108e+00 -3.0537103814e+00 1.7630605108e+00 3.0537103814e+00 
18600 5.8073474879e+00 3.4000425381e-03 1.7629607068e+00 -3.0535375160e+00 1.7629607068e+00 3.0535375160e+00 
18700 5.8073457251e+00 3.2802974545e-03 1.7628642778e+00 -3.0533704960e+00 1.7628642778e+00 3.0533704960e+00 
18800 5.8073442953e+00 3.1601848094e-03 1.7627712398e+00 -3.0532093494e+00 1.7627712398e+00 3.0532093494e+00 
18900 5.8073431857e+00 3.0398788072e-03 1.7626816037e+00 -3.0530540952e+00 1.7626816037e+00 3.0530540952e+00 
19000 5.8073423827e+00 2.9195479077e-03 1.7625953756e+00 -3.0529047437e+00 1.7625953756e+00 3.0529047437e+00 
19100 5.8073418719e+00 2.7993547996e-03 1.7625125567e+00 -3.0527612971e+00 1.7625125567e+00 3.0527612971e+00 
19200 5.8073416382e+00 2.6794563845e-03 1.7624331435e+00 -3.0526237495e+00 1.7624331435e+00 3.0526237495e+00 
19300 5.8073416658e+00 2.5600037694e-03 1.7623571282e+00 -3.0524920872e+00 1.7623571282e+00 3.0524920872e+00 
19400 5.8073419389e+00 2.4411422679e-03 1.7622844986e+00 -3.0523662890e+00 1.7622844986e+00 3.0523662890e+00 
19500 5.8073424411e+00 2.3230114108e-03 1.7622152383e+00 -3.0522463267e+00 1.7622152383e+00 3.0522463267e+00 
19600 5.8073431558e+00 2.2057449636e-03 1.7621493271e+00 -3.0521321650e+00 1.7621493271e+00 3.0521321650e+00 
19700 5.8073440664e+00 2.0894709521e-03 1.7620867407e+00 -3.0520237622e+00 1.7620867407e+00 3.0520237622e+00 
19800 5.8073451561e+00 1.9743116952e-03 1.7620274513e+00 -3.0519210700e+00 1.7620274513e+00 3.0519210700e+00 
19900 5.8073464086e+00 1.8603838443e-03 1.7619714277e+00 -3.0518240343e+00 1.7619714277e+00 3.0518240343e+00 
20000 5.8073478073e+00 1.7477984294e-03 1.7619186353e+00 -3.0517325952e+00 1.7619186353e+00 3.0517325952e+00 
20100 5.8073493361e+00 1.6366609109e-03 1.7618690363e+00 -3.0516466871e+00 1.7618690363e+00 3.0516466871e+00 
20200 5.8073509791e+00 1.5270712372e-03 1.7618225898e+00 -3.0515662394e+00 1.7618225898e+00 3.0515662394e+00 
20300 5.8073527209e+00 1.4191239077e-03 1.7617792521e+00 -3.0514911764e+00 1.7617792521e+00 3.0514911764e+00 
20400 5.8073545465e+00 1.3129080410e-03 1.7617389770e+00 -3.0514214178e+00 1.7617389770e+00 3.0514214178e+00 
20500 5.8073564412e+00 1.2085074469e-03 1.7617017154e+00 -3.0513568788e+00 1.7617017154e+00 3.0513568788e+00 
20600 5.8073583911e+00 1.1060007037e-03 1.7616674161e+00 -3.0512974706e+00 1.7616674161e+00 3.0512974706e+00 
20700 5.8073603828e+00 1.0054612392e-03 1.7616360254e+00 -3.0512431005e+00 1.7616360254e+00 3.0512431005e+00 
20800 5.8073624033e+00 9.0695741488e-04 1.7616074878e+00 -3.0511936718e+00 1.7616074878e+00 3.0511936718e+00 
20900 5.8073644406e+00 8.1055261423e-04 1.7615817455e+00 -3.0511490849e+00 1.7615817455e+00 3.0511490849e+00 
21000 5.8073664832e+00 7.1630533390e-04 1.7615587392e+00 -3.0511092368e+00 1.7615587392e+00 3.0511092368e+00 
21100 5.8073685201e+00 6.2426927772e-04 1.7615384076e+00 -3.0510740215e+00 1.7615384076e+00 3.0510740215e+00 
