# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3764 -0.2173      3.447644865      13.13682413 
 0.4391 -0.1087      3.451027748      13.11920356 
 0.5019  0.0000      3.449662544      13.06151601 
 0.5646  0.1087      3.405796893      12.94707819 
 0.6274  0.2173      3.244554779      12.73948272 
 0.6901  0.3260      2.832124413      12.36541026 
 0.7528  0.4346      1.952335454      11.68323637 
 0.8156  0.5433     0.3575894738      10.44240132 
 0.8783  0.6520     -1.903203653      8.289909761 
 0.9410  0.7606     -3.884940874      4.995823662 
 1.0038  0.8693     -4.050077766     0.9639919755 
 1.0665  0.9779     -2.297886337     -2.757728007 
 1.1292  1.0866    -0.2917369151     -5.448650882 
 1.1920  1.1953     0.7950633407     -7.120289087 
 1.2547  1.3039      1.019566805     -8.065210722 
 1.3174  1.4126     0.8800835375     -8.535545668 
 1.3802  1.5213     0.7838612221     -8.676894882 
 1.4429  1.6299     0.8800835375     -8.535545668 
 1.5056  1.7386      1.019566805     -8.065210722 
 1.5684  1.8472     0.7950633407     -7.120289087 
 1.6311  1.9559    -0.2917369151     -5.448650882 
 1.6939  2.0646     -2.297886337     -2.757728007 
 1.7566  2.1732     -4.050077766     0.9639919755 
 1.8193  2.2819     -3.884940874      4.995823662 
 1.8821  2.3905     -1.903203653      8.289909761 
 1.9448  2.4992     0.3575894738      10.44240132 
 2.0075  2.6079      1.952335454      11.68323637 
 2.0703  2.7165      2.832124413      12.36541026 
 2.1330  2.8252      3.244554779      12.73948272 
 2.1957  2.9338      3.405796893      12.94707819 

 0.3137 -0.5433      3.325052232      12.83463279 
 0.3764 -0.4346      3.405796893      12.94707819 
 0.4391 -0.3260      3.432099506      12.99656513 
 0.5019 -0.2173      3.432099506      12.99656513 
 0.5646 -0.1087      3.405796893      12.94707819 
 0.6274  0.0000      3.325052232      12.83463279 
 0.6901  0.1087      3.125669113      12.62646103 
 0.7528  0.2173      2.690976314      12.25655503 
 0.8156  0.3260      1.836962897      11.60037878 
 0.8783  0.4346     0.3575894738      10.44240132 
 0.9410  0.5433      -1.72320852      8.477851378 
 1.0038  0.6520     -3.670185164      5.476210718 
 1.0665  0.7606      -4.13032401      1.693126757 
 1.1292  0.8693     -2.705176834     -1.992806909 
 1.1920  0.9779    -0.7086577457     -4.811563648 
 1.2547  1.0866     0.5628869815     -6.641164223 
 1.3174  1.1953     0.9300079704     -7.717339379 
 1.3802  1.3039     0.8040060568     -8.293936627 
 1.4429  1.4126     0.6168265372     -8.541345597 
 1.5056  1.5213     0.6168265372     -8.541345597 
 1.5684  1.6299     0.8040060568     -8.293936627 
 1.6311  1.7386     0.9300079704     -7.717339379 
 1.6939  1.8472     0.5628869815     -6.641164223 
 1.7566  1.9559    -0.7086577457     -4.811563648 
 1.8193  2.0646     -2.705176834     -1.992806909 
 1.8821  2.1732      -4.13032401      1.693126757 
 1.9448  2.2819     -3.670185164      5.476210718 
 2.0075  2.3905      -1.72320852      8.477851378 
 2.0703  2.4992     0.3575894738      10.44240132 
 2.1330  2.6079      1.836962897      11.60037878 
 2.1957  2.7165      2.690976314      12.25655503 
 2.2585  2.8252      3.125669113      12.62646103 

 0.3764 -0.6520      2.867311243       12.4049728 
 0.4391 -0.5433      3.125669113      12.62646103 
 0.5019 -0.4346      3.244554779      12.73948272 
 0.5646 -0.3260        3.2785679      12.77418524 
 0.6274 -0.2173      3.244554779      12.73948272 
 0.6901 -0.1087      3.125669113      12.62646103 
 0.7528  0.0000      2.867311243       12.4049728 
 0.8156  0.1087      2.366746715      12.01254276 
 0.8783  0.2173      1.469763441      11.33428892 
 0.9410  0.3260    0.02477670203      10.17948946 
 1.0038  0.4346     -1.903203653      8.289909761 
 1.0665  0.5433     -3.670185164      5.476210718 
 1.1292  0.6520     -4.139758974       1.94232209 
 1.1920  0.7606     -2.895307658     -1.580702721 
 1.2547  0.8693    -0.9801588309      -4.37864523 
 1.3174  0.9779     0.3715894109     -6.263103545 
 1.3802  1.0866     0.8431868748     -7.408426762 
 1.4429  1.1953     0.7454968423     -8.049211962 
 1.5056  1.3039     0.4893084316      -8.36365842 
 1.5684  1.4126     0.3687120484      -8.45691734 
 1.6311  1.5213     0.4893084316      -8.36365842 
 1.6939  1.6299     0.7454968423     -8.049211962 
 1.7566  1.7386     0.8431868748     -7.408426762 
 1.8193  1.8472     0.3715894109     -6.263103545 
 1.8821  1.9559    -0.9801588309      -4.37864523 
 1.9448  2.0646     -2.895307658     -1.580702721 
 2.0075  2.1732     -4.139758974       1.94232209 
 2.0703  2.2819     -3.670185164      5.476210718 
 2.1330  2.3905     -1.903203653      8.289909761 
 2.1957  2.4992    0.02477670203      10.17948946 
 2.2585  2.6079      1.469763441      11.33428892 
 2.3212  2.7165      2.366746715      12.01254276 

 0.4391 -0.7606      1.773557823      11.57304443 
 0.5019 -0.6520      2.366746715      12.01254276 
 0.5646 -0.5433      2.690976314      12.25655503 
 0.6274 -0.4346      2.832124413      12.36541026 
 0.6901 -0.3260      2.832124413      12.36541026 
 0.7528 -0.2173      2.690976314      12.25655503 
 0.8156 -0.1087      2.366746715      12.01254276 
 0.8783  0.0000      1.773557823      11.57304443 
 0.9410  0.1087     0.7934103393      10.82917981 
 1.0038  0.2173    -0.6538767345      9.610541603 
 1.0665  0.3260     -2.420218918       7.70681517 
 1.1292  0.4346     -3.884940874      4.995823662 
 1.1920  0.5433      -4.13032401      1.693126757 
 1.2547  0.6520     -2.895307658     -1.580702721 
 1.3174  0.7606     -1.073353434     -4.225168189 
 1.3802  0.8693       0.26462151     -6.054003529 
 1.4429  0.9779     0.7803761299     -7.194655027 
 1.5056  1.0866     0.7058961383     -7.849946984 
 1.5684  1.1953     0.4052951541      -8.19016466 
 1.6311  1.3039      0.174030521      -8.33089972 
 1.6939  1.4126      0.174030521      -8.33089972 
 1.7566  1.5213     0.4052951541      -8.19016466 
 1.8193  1.6299     0.7058961383     -7.849946984 
 1.8821  1.7386     0.7803761299     -7.194655027 
 1.9448  1.8472       0.26462151     -6.054003529 
 2.0075  1.9559     -1.073353434     -4.225168189 
 2.0703  2.0646     -2.895307658     -1.580702721 
 2.1330  2.1732      -4.13032401      1.693126757 
 2.1957  2.2819     -3.884940874      4.995823662 
 2.2585  2.3905     -2.420218918       7.70681517 
 2.3212  2.4992    -0.6538767345      9.610541603 
 2.3839  2.6079     0.7934103393      10.82917981 

 0.5019 -0.8693    -0.2563601295      9.983727938 
 0.5646 -0.7606     0.7934103393      10.82917981 
 0.6274 -0.6520      1.469763441      11.33428892 
 0.6901 -0.5433      1.836962897      11.60037878 
 0.7528 -0.4346      1.952335454      11.68323637 
 0.8156 -0.3260      1.836962897      11.60037878 
 0.8783 -0.2173      1.469763441      11.33428892 
 0.9410 -0.1087     0.7934103393      10.82917981 
 1.0038  0.0000    -0.2563601295      9.983727938 
 1.0665  0.1087     -1.665669746      8.651234409 
 1.1292  0.2173      -3.18247106      6.678629715 
 1.1920  0.3260     -4.201688192      4.030620684 
 1.2547  0.4346     -4.050077766     0.9639919755 
 1.3174  0.5433     -2.705176834     -1.992806909 
 1.3802  0.6520    -0.9801588309      -4.37864523 
 1.4429  0.7606       0.26462151     -6.054003529 
 1.5056  0.8693     0.7575165168     -7.118164751 
 1.5684  0.9779     0.6859652555     -7.738061141 
 1.6311  1.0866     0.3597285125     -8.064646589 
 1.6939  1.1953    0.04660529738     -8.212054967 
 1.7566  1.3039   -0.07813224567     -8.252773057 
 1.8193  1.4126    0.04660529738     -8.212054967 
 1.8821  1.5213     0.3597285125     -8.064646589 
 1.9448  1.6299     0.6859652555     -7.738061141 
 2.0075  1.7386     0.7575165168     -7.118164751 
 2.0703  1.8472       0.26462151     -6.054003529 
 2.1330  1.9559    -0.9801588309      -4.37864523 
 2.1957  2.0646     -2.705176834     -1.992806909 
 2.2585  2.1732     -4.050077766     0.9639919755 
 2.3212  2.2819     -4.201688192      4.030620684 
 2.3839  2.3905      -3.18247106      6.678629715 
 2.4467  2.4992     -1.665669746      8.651234409 

 0.5646 -0.9779     -2.886361646      7.192140309 
 0.6274 -0.8693     -1.665669746      8.651234409 
 0.6901 -0.7606    -0.6538767345      9.610541603 
 0.7528 -0.6520    0.02477670203      10.17948946 
 0.8156 -0.5433     0.3575894738      10.44240132 
 0.8783 -0.4346     0.3575894738      10.44240132 
 0.9410 -0.3260    0.02477670203      10.17948946 
 1.0038 -0.2173    -0.6538767345      9.610541603 
 1.0665 -0.1087     -1.665669746      8.651234409 
 1.1292  0.0000     -2.886361646      7.192140309 
 1.1920  0.1087     -3.975660822       5.15436276 
 1.2547  0.2173     -4.399102527        2.5992858 
 1.3174  0.3260     -3.769522454    -0.1813297524 
 1.3802  0.4346     -2.297886337     -2.757728007 
 1.4429  0.5433    -0.7086577457     -4.811563648 
 1.5056  0.6520     0.3715894109     -6.263103545 
 1.5684  0.7606     0.7803761299     -7.194655027 
 1.6311  0.8693     0.6859652555     -7.738061141 
 1.6939  0.9779     0.3455784434     -8.018913514 
 1.7566  1.0866   -0.01479282316     -8.140981348 
 1.8193  1.1953    -0.2358521192     -8.180994582 
 1.8821  1.3039    -0.2358521192     -8.180994582 
 1.9448  1.4126   -0.01479282316     -8.140981348 
 2.0075  1.5213     0.3455784434     -8.018913514 
 2.0703  1.6299     0.6859652555     -7.738061141 
 2.1330  1.7386     0.7803761299     -7.194655027 
 2.1957  1.8472     0.3715894109     -6.263103545 
 2.2585  1.9559    -0.7086577457     -4.811563648 
 2.3212  2.0646     -2.297886337     -2.757728007 
 2.3839  2.1732     -3.769522454    -0.1813297524 
 2.4467  2.2819     -4.399102527        2.5992858 
 2.5094  2.3905     -3.975660822       5.15436276 

 0.6274 -1.0866     -4.441720605       3.14310996 
 0.6901 -0.9779     -3.975660822       5.15436276 
 0.7528 -0.8693      -3.18247106      6.678629715 
 0.8156 -0.7606     -2.420218918       7.70681517 
 0.8783 -0.6520     -1.903203653      8.289909761 
 0.9410 -0.5433      -1.72320852      8.477851378 
 1.0038 -0.4346     -1.903203653      8.289909761 
 1.0665 -0.3260     -2.420218918       7.70681517 
 1.1292 -0.2173      -3.18247106      6.678629715 
 1.1920 -0.1087     -3.975660822       5.15436276 
 1.2547  0.0000     -4.441720605       3.14310996 
 1.3174  0.1087     -4.204693747     0.7886957923 
 1.3802  0.2173     -3.162216447     -1.619679025 
 1.4429  0.3260     -1.664998372     -3.763878845 
 1.5056  0.4346    -0.2917369151     -5.448650882 
 1.5684  0.5433     0.5628869815     -6.641164223 
 1.6311  0.6520     0.8431868748     -7.408426762 
 1.6939  0.7606     0.7058961383     -7.849946984 
 1.7566  0.8693     0.3597285125     -8.064646589 
 1.8193  0.9779   -0.01479282316     -8.140981348 
 1.8821  1.0866    -0.2889489504     -8.152559869 
 1.9448  1.1953    -0.3883336474     -8.150267539 
 2.0075  1.3039    -0.2889489504     -8.152559869 
 2.0703  1.4126   -0.01479282316     -8.140981348 
 2.1330  1.5213     0.3597285125     -8.064646589 
 2.1957  1.6299     0.7058961383     -7.849946984 
 2.2585  1.7386     0.8431868748     -7.408426762 
 2.3212  1.8472     0.5628869815     -6.641164223 
 2.3839  1.9559    -0.2917369151     -5.448650882 
 2.4467  2.0646     -1.664998372     -3.763878845 
 2.5094  2.1732     -3.162216447     -1.619679025 
 2.5721  2.2819     -4.204693747     0.7886957923 

 0.6901 -1.1953     -3.445746281     -1.217728303 
 0.7528 -1.0866     -4.204693747     0.7886957923 
 0.8156 -0.9779     -4.399102527        2.5992858 
 0.8783 -0.8693     -4.201688192      4.030620684 
 0.9410 -0.7606     -3.884940874      4.995823662 
 1.0038 -0.6520     -3.670185164      5.476210718 
 1.0665 -0.5433     -3.670185164      5.476210718 
 1.1292 -0.4346     -3.884940874      4.995823662 
 1.1920 -0.3260     -4.201688192      4.030620684 
 1.2547 -0.2173     -4.399102527        2.5992858 
 1.3174 -0.1087     -4.204693747     0.7886957923 
 1.3802  0.0000     -3.445746281     -1.217728303 
 1.4429  0.1087      -2.21608315     -3.174922375 
 1.5056  0.2173    -0.8704721901      -4.86863804 
 1.5684  0.3260     0.2008090087     -6.187124079 
 1.6311  0.4346     0.7950633407     -7.120289087 
 1.6939  0.5433     0.9300079704     -7.717339379 
 1.7566  0.6520     0.7454968423     -8.049211962 
 1.8193  0.7606     0.4052951541      -8.19016466 
 1.8821  0.8693    0.04660529738     -8.212054967 
 1.9448  0.9779    -0.2358521192     -8.180994582 
 2.0075  1.0866    -0.3883336474     -8.150267539 
 2.0703  1.1953    -0.3883336474     -8.150267539 
 2.1330  1.3039    -0.2358521192     -8.180994582 
 2.1957  1.4126    0.04660529738     -8.212054967 
 2.2585  1.5213     0.4052951541      -8.19016466 
 2.3212  1.6299     0.7454968423     -8.049211962 
 2.3839  1.7386     0.9300079704     -7.717339379 
 2.4467  1.8472     0.7950633407     -7.120289087 
 2.5094  1.9559     0.2008090087     -6.187124079 
 2.5721  2.0646    -0.8704721901      -4.86863804 
 2.6349  2.1732      -2.21608315     -3.174922375 

 0.7528 -1.3039     -1.092710494     -4.660191986 
 0.8156 -1.1953      -2.21608315     -3.174922375 
 0.8783 -1.0866     -3.162216447     -1.619679025 
 0.9410 -0.9779     -3.769522454    -0.1813297524 
 1.0038 -0.8693     -4.050077766     0.9639919755 
 1.0665 -0.7606      -4.13032401      1.693126757 
 1.1292 -0.6520     -4.139758974       1.94232209 
 1.1920 -0.5433      -4.13032401      1.693126757 
 1.2547 -0.4346     -4.050077766     0.9639919755 
 1.3174 -0.3260     -3.769522454    -0.1813297524 
 1.3802 -0.2173     -3.162216447     -1.619679025 
 1.4429 -0.1087      -2.21608315     -3.174922375 
 1.5056  0.0000     -1.092710494     -4.660191986 
 1.5684  0.1087   -0.05716182712     -5.933083731 
 1.6311  0.2173     0.6713172001     -6.923459859 
 1.6939  0.3260      1.013598623      -7.62406205 
 1.7566  0.4346      1.019566805     -8.065210722 
 1.8193  0.5433     0.8040060568     -8.293936627 
 1.8821  0.6520     0.4893084316      -8.36365842 
 1.9448  0.7606      0.174030521      -8.33089972 
 2.0075  0.8693   -0.07813224567     -8.252773057 
 2.0703  0.9779    -0.2358521192     -8.180994582 
 2.1330  1.0866    -0.2889489504     -8.152559869 
 2.1957  1.1953    -0.2358521192     -8.180994582 
 2.2585  1.3039   -0.07813224567     -8.252773057 
 2.3212  1.4126      0.174030521      -8.33089972 
 2.3839  1.5213     0.4893084316      -8.36365842 
 2.4467  1.6299     0.8040060568     -8.293936627 
 2.5094  1.7386      1.019566805     -8.065210722 
 2.5721  1.8472      1.013598623      -7.62406205 
 2.6349  1.9559     0.6713172001     -6.923459859 
 2.6976  2.0646   -0.05716182712     -5.933083731 

 0.8156 -1.4126     0.6117399862     -6.853846887 
 0.8783 -1.3039   -0.05716182712     -5.933083731 
 0.9410 -1.1953    -0.8704721901      -4.86863804 
 1.0038 -1.0866     -1.664998372     -3.763878845 
 1.0665 -0.9779     -2.297886337     -2.757728007 
 1.1292 -0.8693     -2.705176834     -1.992806909 
 1.1920 -0.7606     -2.895307658     -1.580702721 
 1.2547 -0.6520     -2.895307658     -1.580702721 
 1.3174 -0.5433     -2.705176834     -1.992806909 
 1.3802 -0.4346     -2.297886337     -2.757728007 
 1.4429 -0.3260     -1.664998372     -3.763878845 
 1.5056 -0.2173    -0.8704721901      -4.86863804 
 1.5684 -0.1087   -0.05716182712     -5.933083731 
 1.6311  0.0000     0.6117399862     -6.853846887 
 1.6939  0.1087      1.027751392     -7.575787102 
 1.7566  0.2173      1.170896927     -8.085322004 
 1.8193  0.3260      1.093182121     -8.395840856 
 1.8821  0.4346     0.8800835375     -8.535545668 
 1.9448  0.5433     0.6168265372     -8.541345597 
 2.0075  0.6520     0.3687120484      -8.45691734 
 2.0703  0.7606      0.174030521      -8.33089972 
 2.1330  0.8693    0.04660529738     -8.212054967 
 2.1957  0.9779   -0.01479282316     -8.140981348 
 2.2585  1.0866   -0.01479282316     -8.140981348 
 2.3212  1.1953    0.04660529738     -8.212054967 
 2.3839  1.3039      0.174030521      -8.33089972 
 2.4467  1.4126     0.3687120484      -8.45691734 
 2.5094  1.5213     0.6168265372     -8.541345597 
 2.5721  1.6299     0.8800835375     -8.535545668 
 2.6349  1.7386      1.093182121     -8.395840856 
 2.6976  1.8472      1.170896927     -8.085322004 
 2.7604  1.9559      1.027751392     -7.575787102 

 0.8783 -1.5213      1.218172939     -8.093749015 
 0.9410 -1.4126      1.027751392     -7.575787102 
 1.0038 -1.3039     0.6713172001     -6.923459859 
 1.0665 -1.1953     0.2008090087     -6.187124079 
 1.1292 -1.0866    -0.2917369151     -5.448650882 
 1.1920 -0.9779    -0.7086577457     -4.811563648 
 1.2547 -0.8693    -0.9801588309      -4.37864523 
 1.3174 -0.7606     -1.073353434     -4.225168189 
 1.3802 -0.6520    -0.9801588309      -4.37864523 
 1.4429 -0.5433    -0.7086577457     -4.811563648 
 1.5056 -0.4346    -0.2917369151     -5.448650882 
 1.5684 -0.3260     0.2008090087     -6.187124079 
 1.6311 -0.2173     0.6713172001     -6.923459859 
 1.6939 -0.1087      1.027751392     -7.575787102 
 1.7566  0.0000      1.218172939     -8.093749015 
 1.8193  0.1087      1.242839884     -8.456188876 
 1.8821  0.2173       1.14173623     -8.663152142 
 1.9448  0.3260     0.9712497135       -8.7286424 
 2.0075  0.4346     0.7838612221     -8.676894882 
 2.0703  0.5433     0.6168265372     -8.541345597 
 2.1330  0.6520     0.4893084316      -8.36365842 
 2.1957  0.7606     0.4052951541      -8.19016466 
 2.2585  0.8693     0.3597285125     -8.064646589 
 2.3212  0.9779     0.3455784434     -8.018913514 
 2.3839  1.0866     0.3597285125     -8.064646589 
 2.4467  1.1953     0.4052951541      -8.19016466 
 2.5094  1.3039     0.4893084316      -8.36365842 
 2.5721  1.4126     0.6168265372     -8.541345597 
 2.6349  1.5213     0.7838612221     -8.676894882 
 2.6976  1.6299     0.9712497135       -8.7286424 
 2.7604  1.7386       1.14173623     -8.663152142 
 2.8231  1.8472      1.242839884     -8.456188876 

 0.9410 -1.6299      1.233491235     -8.709509041 
 1.0038 -1.5213      1.242839884     -8.456188876 
 1.0665 -1.4126      1.170896927     -8.085322004 
 1.1292 -1.3039      1.013598623      -7.62406205 
 1.1920 -1.1953     0.7950633407     -7.120289087 
 1.2547 -1.0866     0.5628869815     -6.641164223 
 1.3174 -0.9779     0.3715894109     -6.263103545 
 1.3802 -0.8693       0.26462151     -6.054003529 
 1.4429 -0.7606       0.26462151     -6.054003529 
 1.5056 -0.6520     0.3715894109     -6.263103545 
 1.5684 -0.5433     0.5628869815     -6.641164223 
 1.6311 -0.4346     0.7950633407     -7.120289087 
 1.6939 -0.3260      1.013598623      -7.62406205 
 1.7566 -0.2173      1.170896927     -8.085322004 
 1.8193 -0.1087      1.242839884     -8.456188876 
 1.8821  0.0000      1.233491235     -8.709509041 
 1.9448  0.1087      1.166596804     -8.835354793 
 2.0075  0.2173      1.071356559     -8.836971288 
 2.0703  0.3260     0.9712497135       -8.7286424 
 2.1330  0.4346     0.8800835375     -8.535545668 
 2.1957  0.5433     0.8040060568     -8.293936627 
 2.2585  0.6520     0.7454968423     -8.049211962 
 2.3212  0.7606     0.7058961383     -7.849946984 
 2.3839  0.8693     0.6859652555     -7.738061141 
 2.4467  0.9779     0.6859652555     -7.738061141 
 2.5094  1.0866     0.7058961383     -7.849946984 
 2.5721  1.1953     0.7454968423     -8.049211962 
 2.6349  1.3039     0.8040060568     -8.293936627 
 2.6976  1.4126     0.8800835375     -8.535545668 
 2.7604  1.5213     0.9712497135       -8.7286424 
 2.8231  1.6299      1.071356559     -8.836971288 
 2.8858  1.7386      1.166596804     -8.835354793 

 1.0038 -1.7386      1.173831772     -8.894635893 
 1.0665 -1.6299      1.166596804     -8.835354793 
 1.1292 -1.5213       1.14173623     -8.663152142 
 1.1920 -1.4126      1.093182121     -8.395840856 
 1.2547 -1.3039      1.019566805     -8.065210722 
 1.3174 -1.1953     0.9300079704     -7.717339379 
 1.3802 -1.0866     0.8431868748     -7.408426762 
 1.4429 -0.9779     0.7803761299     -7.194655027 
 1.5056 -0.8693     0.7575165168     -7.118164751 
 1.5684 -0.7606     0.7803761299     -7.194655027 
 1.6311 -0.6520     0.8431868748     -7.408426762 
 1.6939 -0.5433     0.9300079704     -7.717339379 
 1.7566 -0.4346      1.019566805     -8.065210722 
 1.8193 -0.3260      1.093182121     -8.395840856 
 1.8821 -0.2173       1.14173623     -8.663152142 
 1.9448 -0.1087      1.166596804     -8.835354793 
 2.0075  0.0000      1.173831772     -8.894635893 
 2.0703  0.1087      1.166596804     -8.835354793 
 2.1330  0.2173       1.14173623     -8.663152142 
 2.1957  0.3260      1.093182121     -8.395840856 
 2.2585  0.4346      1.019566805     -8.065210722 
 2.3212  0.5433     0.9300079704     -7.717339379 
 2.3839  0.6520     0.8431868748     -7.408426762 
 2.4467  0.7606     0.7803761299     -7.194655027 
 2.5094  0.8693     0.7575165168     -7.118164751 
 2.5721  0.9779     0.7803761299     -7.194655027 
 2.6349  1.0866     0.8431868748     -7.408426762 
 2.6976  1.1953     0.9300079704     -7.717339379 
