# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.1410900917e+00 4.2196200266e-01 2.7210230688e+00 -4.7129502037e+00 2.7210230688e+00 4.7129502037e+00 
2200 6.1431499915e+00 4.3203306968e-01 2.7132730237e+00 -4.6995267319e+00 2.7132730237e+00 4.6995267319e+00 
2300 6.1441350453e+00 4.4153733413e-01 2.7053154544e+00 -4.6857438175e+00 2.7053154544e+00 4.6857438175e+00 
2400 6.1440754427e+00 4.5045306962e-01 2.6971590178e+00 -4.6716164549e+00 2.6971590178e+00 4.6716164549e+00 
2500 6.1430094537e+00 4.5876278363e-01 2.6888128300e+00 -4.6571604336e+00 2.6888128300e+00 4.6571604336e+00 
2600 6.1409823496e+00 4.6645302483e-01 2.6802864012e+00 -4.6423922258e+00 2.6802864012e+00 4.6423922258e+00 
2700 6.1380452388e+00 4.7351394738e-01 2.6715895729e+00 -4.6273288773e+00 2.6715895729e+00 4.6273288773e+00 
2800 6.1342539000e+00 4.7993873469e-01 2.6627324622e+00 -4.6119879116e+00 2.6627324622e+00 4.6119879116e+00 
2900 6.1296676845e+00 4.8572299565e-01 2.6537254160e+00 -4.5963872499e+00 2.6537254160e+00 4.5963872499e+00 
3000 6.1243485386e+00 4.9086423354e-01 2.6445789752e+00 -4.5805451497e+00 2.6445789752e+00 4.5805451497e+00 
3100 6.1183601770e+00 4.9536145834e-01 2.6353038480e+00 -4.5644801582e+00 2.6353038480e+00 4.5644801582e+00 
3200 6.1117674089e+00 4.9921497532e-01 2.6259108902e+00 -4.5482110779e+00 2.6259108902e+00 4.5482110779e+00 
3300 6.1046356020e+00 5.0242634571e-01 2.6164110877e+00 -4.5317569373e+00 2.6164110877e+00 4.5317569373e+00 
3400 6.0970302510e+00 5.0499848647e-01 2.6068155405e+00 -4.5151369621e+00 2.6068155405e+00 4.5151369621e+00 
3500 6.0890166192e+00 5.0693585955e-01 2.5971354427e+00 -4.4983705410e+00 2.5971354427e+00 4.4983705410e+00 
3600 6.0806594167e+00 5.0824469590e-01 2.5873820591e+00 -4.4814771849e+00 2.5873820591e+00 4.4814771849e+00 
3700 6.0720224901e+00 5.0893320525e-01 2.5775666952e+00 -4.4644764761e+00 2.5775666952e+00 4.4644764761e+00 
3800 6.0631685064e+00 5.0901173386e-01 2.5677006639e+00 -4.4473880084e+00 2.5677006639e+00 4.4473880084e+00 
3900 6.0541586225e+00 5.0849284746e-01 2.5577952455e+00 -4.4302313206e+00 2.5577952455e+00 4.4302313206e+00 
4000 6.0450521416e+00 5.0739133023e-01 2.5478616472e+00 -4.4130258235e+00 2.5478616472e+00 4.4130258235e+00 
4100 6.0359061631e+00 5.0572410300e-01 2.5379109587e+00 -4.3957907256e+00 2.5379109587e+00 4.3957907256e+00 
4200 6.0267752362e+00 5.0351007159e-01 2.5279541102e+00 -4.3785449580e+00 2.5279541102e+00 4.3785449580e+00 
4300 6.0177110292e+00 5.0076992136e-01 2.5180018296e+00 -4.3613071025e+00 2.5180018296e+00 4.3613071025e+00 
4400 6.0087620258e+00 4.9752587538e-01 2.5080646046e+00 -4.3440953238e+00 2.5080646046e+00 4.3440953238e+00 
4500 5.9999732574e+00 4.9380143272e-01 2.4981526460e+00 -4.3269273079e+00 2.4981526460e+00 4.3269273079e+00 
4600 5.9913860794e+00 4.8962110115e-01 2.4882758568e+00 -4.3098202073e+00 2.4882758568e+00 4.3098202073e+00 
4700 5.9830379967e+00 4.8501013559e-01 2.4784438046e+00 -4.2927905933e+00 2.4784438046e+00 4.2927905933e+00 
4800 5.9749625382e+00 4.7999429013e-01 2.4686656982e+00 -4.2758544162e+00 2.4686656982e+00 4.2758544162e+00 
4900 5.9671891840e+00 4.7459958924e-01 2.4589503689e+00 -4.2590269722e+00 2.4589503689e+00 4.2590269722e+00 
5000 5.9597433409e+00 4.6885212075e-01 2.4493062554e+00 -4.2423228776e+00 2.4493062554e+00 4.2423228776e+00 
5100 5.9526463647e+00 4.6277785216e-01 2.4397413925e+00 -4.2257560492e+00 2.4397413925e+00 4.2257560492e+00 
5200 5.9459156257e+00 4.5640246983e-01 2.4302634033e+00 -4.2093396903e+00 2.4302634033e+00 4.2093396903e+00 
5300 5.9395646134e+00 4.4975124052e-01 2.4208794941e+00 -4.1930862827e+00 2.4208794941e+00 4.1930862827e+00 
5400 5.9336030745e+00 4.4284889378e-01 2.4115964522e+00 -4.1770075825e+00 2.4115964522e+00 4.1770075825e+00 
5500 5.9280371821e+00 4.3571952363e-01 2.4024206465e+00 -4.1611146208e+00 2.4024206465e+00 4.1611146208e+00 
5600 5.9228697287e+00 4.2838650789e-01 2.3933580293e+00 -4.1454177075e+00 2.3933580293e+00 4.1454177075e+00 
5700 5.9181003413e+00 4.2087244355e-01 2.3844141412e+00 -4.1299264389e+00 2.3844141412e+00 4.1299264389e+00 
5800 5.9137257117e+00 4.1319909648e-01 2.3755941162e+00 -4.1146497074e+00 2.3755941162e+00 4.1146497074e+00 
5900 5.9097398396e+00 4.0538736413e-01 2.3669026892e+00 -4.0995957142e+00 2.3669026892e+00 4.0995957142e+00 
6000 5.9061342844e+00 3.9745724959e-01 2.3583442042e+00 -4.0847719834e+00 2.3583442042e+00 4.0847719834e+00 
6100 5.9028984212e+00 3.8942784588e-01 2.3499226238e+00 -4.0701853782e+00 2.3499226238e+00 4.0701853782e+00 
6200 5.9000196986e+00 3.8131732907e-01 2.3416415388e+00 -4.0558421183e+00 2.3416415388e+00 4.0558421183e+00 
6300 5.8974838949e+00 3.7314295916e-01 2.3335041793e+00 -4.0417477982e+00 2.3335041793e+00 4.0417477982e+00 
6400 5.8952753699e+00 3.6492108758e-01 2.3255134256e+00 -4.0279074069e+00 2.3255134256e+00 4.0279074069e+00 
6500 5.8933773105e+00 3.5666717031e-01 2.3176718198e+00 -4.0143253472e+00 2.3176718198e+00 4.0143253472e+00 
6600 5.8917719663e+00 3.4839578578e-01 2.3099815774e+00 -4.0010054566e+00 2.3099815774e+00 4.0010054566e+00 
6700 5.8904408761e+00 3.4012065650e-01 2.3024445995e+00 -3.9879510279e+00 2.3024445995e+00 3.9879510279e+00 
6800 5.8893650811e+00 3.3185467385e-01 2.2950624843e+00 -3.9751648293e+00 2.2950624843e+00 3.9751648293e+00 
6900 5.8885253251e+00 3.2360992525e-01 2.2878365396e+00 -3.9626491260e+00 2.2878365396e+00 3.9626491260e+00 
7000 5.8879022409e+00 3.1539772301e-01 2.2807677942e+00 -3.9504056998e+00 2.2807677942e+00 3.9504056998e+00 
7100 5.8874765213e+00 3.0722863446e-01 2.2738570100e+00 -3.9384358705e+00 2.2738570100e+00 3.9384358705e+00 
7200 5.8872290744e+00 2.9911251270e-01 2.2671046934e+00 -3.9267405150e+00 2.2671046934e+00 3.9267405150e+00 
7300 5.8871411642e+00 2.9105852772e-01 2.2605111066e+00 -3.9153200877e+00 2.2605111066e+00 3.9153200877e+00 
7400 5.8871945353e+00 2.8307519742e-01 2.2540762791e+00 -3.9041746396e+00 2.2540762791e+00 3.9041746396e+00 
7500 5.8873715218e+00 2.7517041829e-01 2.2478000185e+00 -3.8933038373e+00 2.2478000185e+00 3.8933038373e+00 
7600 5.8876551417e+00 2.6735149549e-01 2.2416819210e+00 -3.8827069816e+00 2.2416819210e+00 3.8827069816e+00 
7700 5.8880291766e+00 2.5962517216e-01 2.2357213821e+00 -3.8723830254e+00 2.2357213821e+00 3.8723830254e+00 
7800 5.8884782373e+00 2.5199765775e-01 2.2299176065e+00 -3.8623305912e+00 2.2299176065e+00 3.8623305912e+00 
7900 5.8889878165e+00 2.4447465539e-01 2.2242696184e+00 -3.8525479887e+00 2.2242696184e+00 3.8525479887e+00 
8000 5.8895443286e+00 2.3706138812e-01 2.2187762705e+00 -3.8430332312e+00 2.2187762705e+00 3.8430332312e+00 
8100 5.8901351380e+00 2.2976262390e-01 2.2134362542e+00 -3.8337840516e+00 2.2134362542e+00 3.8337840516e+00 
8200 5.8907485770e+00 2.2258269957e-01 2.2082481080e+00 -3.8247979188e+00 2.2082481080e+00 3.8247979188e+00 
8300 5.8913739526e+00 2.1552554353e-01 2.2032102266e+00 -3.8160720522e+00 2.2032102266e+00 3.8160720522e+00 
8400 5.8920015459e+00 2.0859469733e-01 2.1983208697e+00 -3.8076034377e+00 2.1983208697e+00 3.8076034377e+00 
8500 5.8926226021e+00 2.0179333609e-01 2.1935781703e+00 -3.7993888413e+00 2.1935781703e+00 3.7993888413e+00 
8600 5.8932293137e+00 1.9512428792e-01 2.1889801425e+00 -3.7914248237e+00 2.1889801425e+00 3.7914248237e+00 
8700 5.8938147974e+00 1.8859005216e-01 2.1845246901e+00 -3.7837077537e+00 2.1845246901e+00 3.7837077537e+00 
8800 5.8943730654e+00 1.8219281679e-01 2.1802096136e+00 -3.7762338220e+00 2.1802096136e+00 3.7762338220e+00 
8900 5.8948989917e+00 1.7593447482e-01 2.1760326183e+00 -3.7689990537e+00 2.1760326183e+00 3.7689990537e+00 
9000 5.8953882750e+00 1.6981663978e-01 2.1719913209e+00 -3.7619993213e+00 2.1719913209e+00 3.7619993213e+00 
9100 5.8958373975e+00 1.6384066047e-01 2.1680832572e+00 -3.7552303565e+00 2.1680832572e+00 3.7552303565e+00 
9200 5.8962435816e+00 1.5800763486e-01 2.1643058887e+00 -3.7486877623e+00 2.1643058887e+00 3.7486877623e+00 
9300 5.8966047449e+00 1.5231842331e-01 2.1606566091e+00 -3.7423670247e+00 2.1606566091e+00 3.7423670247e+00 
9400 5.8969194528e+00 1.4677366110e-01 2.1571327512e+00 -3.7362635237e+00 2.1571327512e+00 3.7362635237e+00 
9500 5.8971868715e+00 1.4137377029e-01 2.1537315924e+00 -3.7303725438e+00 2.1537315924e+00 3.7303725438e+00 
9600 5.8974067193e+00 1.3611897110e-01 2.1504503616e+00 -3.7246892854e+00 2.1504503616e+00 3.7246892854e+00 
9700 5.8975792187e+00 1.3100929256e-01 2.1472862445e+00 -3.7192088739e+00 2.1472862445e+00 3.7192088739e+00 
9800 5.8977050488e+00 1.2604458281e-01 2.1442363896e+00 -3.7139263703e+00 2.1442363896e+00 3.7139263703e+00 
9900 5.8977852983e+00 1.2122451876e-01 2.1412979135e+00 -3.7088367804e+00 2.1412979135e+00 3.7088367804e+00 
10000 5.8978214196e+00 1.1654861542e-01 2.1384679062e+00 -3.7039350639e+00 2.1384679062e+00 3.7039350639e+00 
10100 5.8978151836e+00 1.1201623464e-01 2.1357434363e+00 -3.6992161435e+00 2.1357434363e+00 3.6992161435e+00 
10200 5.8977686376e+00 1.0762659359e-01 2.1331215557e+00 -3.6946749132e+00 2.1331215557e+00 3.6946749132e+00 
10300 5.8976840626e+00 1.0337877265e-01 2.1305993048e+00 -3.6903062466e+00 2.1305993048e+00 3.6903062466e+00 
10400 5.8975639348e+00 9.9271723129e-02 2.1281737166e+00 -3.6861050045e+00 2.1281737166e+00 3.6861050045e+00 
10500 5.8974108870e+00 9.5304274418e-02 2.1258418212e+00 -3.6820660432e+00 2.1258418212e+00 3.6820660432e+00 
10600 5.8972276735e+00 9.1475140919e-02 2.1236006500e+00 -3.6781842209e+00 2.1236006500e+00 3.6781842209e+00 
10700 5.8970171368e+00 8.7782928585e-02 2.1214472399e+00 -3.6744544051e+00 2.1214472399e+00 3.6744544051e+00 
10800 5.8967821755e+00 8.4226141133e-02 2.1193786368e+00 -3.6708714795e+00 2.1193786368e+00 3.6708714795e+00 
10900 5.8965257162e+00 8.0803185960e-02 2.1173918996e+00 -3.6674303497e+00 2.1173918996e+00 3.6674303497e+00 
11000 5.8962506856e+00 7.7512379738e-02 2.1154841036e+00 -3.6641259500e+00 2.1154841036e+00 3.6641259500e+00 
11100 5.8959599869e+00 7.4351953737e-02 2.1136523436e+00 -3.6609532486e+00 2.1136523436e+00 3.6609532486e+00 
11200 5.8956564761e+00 7.1320058854e-02 2.1118937376e+00 -3.6579072537e+00 2.1118937376e+00 3.6579072537e+00 
11300 5.8953429428e+00 6.8414770389e-02 2.1102054295e+00 -3.6549830182e+00 2.1102054295e+00 3.6549830182e+00 
11400 5.8950220912e+00 6.5634092560e-02 2.1085845919e+00 -3.6521756452e+00 2.1085845919e+00 3.6521756452e+00 
11500 5.8946965240e+00 6.2975962779e-02 2.1070284292e+00 -3.6494802924e+00 2.1070284292e+00 3.6494802924e+00 
11600 5.8943687286e+00 6.0438255697e-02 2.1055341800e+00 -3.6468921768e+00 2.1055341800e+00 3.6468921768e+00 
11700 5.8940410644e+00 5.8018787040e-02 2.1040991193e+00 -3.6444065789e+00 2.1040991193e+00 3.6444065789e+00 
11800 5.8937157526e+00 5.5715317233e-02 2.1027205615e+00 -3.6420188466e+00 2.1027205615e+00 3.6420188466e+00 
11900 5.8933948674e+00 5.3525554845e-02 2.1013958619e+00 -3.6397243996e+00 2.1013958619e+00 3.6397243996e+00 
12000 5.8930803291e+00 5.1447159853e-02 2.1001224192e+00 -3.6375187321e+00 2.1001224192e+00 3.6375187321e+00 
12100 5.8927738990e+00 4.9477746745e-02 2.0988976773e+00 -3.6353974170e+00 2.0988976773e+00 3.6353974170e+00 
12200 5.8924771749e+00 4.7614887482e-02 2.0977191274e+00 -3.6333561087e+00 2.0977191274e+00 3.6333561087e+00 
12300 5.8921915896e+00 4.5856114323e-02 2.0965843093e+00 -3.6313905461e+00 2.0965843093e+00 3.6313905461e+00 
12400 5.8919184089e+00 4.4198922533e-02 2.0954908135e+00 -3.6294965557e+00 2.0954908135e+00 3.6294965557e+00 
12500 5.8916587326e+00 4.2640772994e-02 2.0944362822e+00 -3.6276700539e+00 2.0944362822e+00 3.6276700539e+00 
12600 5.8914134955e+00 4.1179094717e-02 2.0934184112e+00 -3.6259070497e+00 2.0934184112e+00 3.6259070497e+00 
12700 5.8911834698e+00 3.9811287292e-02 2.0924349511e+00 -3.6242036469e+00 2.0924349511e+00 3.6242036469e+00 
12800 5.8909692688e+00 3.8534723269e-02 2.0914837084e+00 -3.6225560462e+00 2.0914837084e+00 3.6225560462e+00 
12900 5.8907713511e+00 3.7346750498e-02 2.0905625467e+00 -3.6209605473e+00 2.0905625467e+00 3.6209605473e+00 
13000 5.8905900259e+00 3.6244694435e-02 2.0896693879e+00 -3.6194135508e+00 2.0896693879e+00 3.6194135508e+00 
13100 5.8904254589e+00 3.5225860431e-02 2.0888022127e+00 -3.6179115594e+00 2.0888022127e+00 3.6179115594e+00 
13200 5.8902776790e+00 3.4287536009e-02 2.0879590623e+00 -3.6164511800e+00 2.0879590623e+00 3.6164511800e+00 
13300 5.8901465854e+00 3.3426993153e-02 2.0871380384e+00 -3.6150291248e+00 2.0871380384e+00 3.6150291248e+00 
13400 5.8900319555e+00 3.2641490605e-02 2.0863373042e+00 -3.6136422126e+00 2.0863373042e+00 3.6136422126e+00 
13500 5.8899334528e+00 3.1928276197e-02 2.0855550853e+00 -3.6122873697e+00 2.0855550853e+00 3.6122873697e+00 
13600 5.8898506359e+00 3.1284589211e-02 2.0847896698e+00 -3.6109616312e+00 2.0847896698e+00 3.6109616312e+00 
13700 5.8897829665e+00 3.0707662787e-02 2.0840394092e+00 -3.6096621417e+00 2.0840394092e+00 3.6096621417e+00 
13800 5.8897298195e+00 3.0194726382e-02 2.0833027184e+00 -3.6083861558e+00 2.0833027184e+00 3.6083861558e+00 
13900 5.8896904913e+00 2.9743008285e-02 2.0825780763e+00 -3.6071310389e+00 2.0825780763e+00 3.6071310389e+00 
14000 5.8896642097e+00 2.9349738194e-02 2.0818640261e+00 -3.6058942676e+00 2.0818640261e+00 3.6058942676e+00 
14100 5.8896501427e+00 2.9012149861e-02 2.0811591750e+00 -3.6046734298e+00 2.0811591750e+00 3.6046734298e+00 
14200 5.8896474084e+00 2.8727483803e-02 2.0804621949e+00 -3.6034662249e+00 2.0804621949e+00 3.6034662249e+00 
14300 5.8896550838e+00 2.8492990082e-02 2.0797718220e+00 -3.6022704639e+00 2.0797718220e+00 3.6022704639e+00 
14400 5.8896722139e+00 2.8305931157e-02 2.0790868569e+00 -3.6010840694e+00 2.0790868569e+00 3.6010840694e+00 
14500 5.8896978207e+00 2.8163584796e-02 2.0784061641e+00 -3.5999050751e+00 2.0784061641e+00 3.5999050751e+00 
14600 5.8897309120e+00 2.8063247059e-02 2.0777286725e+00 -3.5987316252e+00 2.0777286725e+00 3.5987316252e+00 
14700 5.8897704894e+00 2.8002235333e-02 2.0770533744e+00 -3.5975619745e+00 2.0770533744e+00 3.5975619745e+00 
14800 5.8898155565e+00 2.7977891426e-02 2.0763793253e+00 -3.5963944872e+00 2.0763793253e+00 3.5963944872e+00 
14900 5.8898651266e+00 2.7987584701e-02 2.0757056435e+00 -3.5952276361e+00 2.0757056435e+00 3.5952276361e+00 
15000 5.8899182298e+00 2.8028715245e-02 2.0750315096e+00 -3.5940600020e+00 2.0750315096e+00 3.5940600020e+00 
15100 5.8899739202e+00 2.8098717074e-02 2.0743561658e+00 -3.5928902722e+00 2.0743561658e+00 3.5928902722e+00 
15200 5.8900312815e+00 2.8195061342e-02 2.0736789150e+00 -3.5917172394e+00 2.0736789150e+00 3.5917172394e+00 
15300 5.8900894336e+00 2.8315259557e-02 2.0729991203e+00 -3.5905398004e+00 2.0729991203e+00 3.5905398004e+00 
15400 5.8901475374e+00 2.8456866791e-02 2.0723162038e+00 -3.5893569544e+00 2.0723162038e+00 3.5893569544e+00 
15500 5.8902048000e+00 2.8617484862e-02 2.0716296461e+00 -3.5881678015e+00 2.0716296461e+00 3.5881678015e+00 
15600 5.8902604784e+00 2.8794765473e-02 2.0709389846e+00 -3.5869715408e+00 2.0709389846e+00 3.5869715408e+00 
15700 5.8903138836e+00 2.8986413307e-02 2.0702438132e+00 -3.5857674685e+00 2.0702438132e+00 3.5857674685e+00 
15800 5.8903643836e+00 2.9190189046e-02 2.0695437802e+00 -3.5845549758e+00 2.0695437802e+00 3.5845549758e+00 
15900 5.8904114057e+00 2.9403912307e-02 2.0688385878e+00 -3.5833335467e+00 2.0688385878e+00 3.5833335467e+00 
16000 5.8904544388e+00 2.9625464474e-02 2.0681279903e+00 -3.5821027558e+00 2.0681279903e+00 3.5821027558e+00 
16100 5.8904930343e+00 2.9852791420e-02 2.0674117930e+00 -3.5808622657e+00 2.0674117930e+00 3.5808622657e+00 
16200 5.8905268076e+00 3.0083906092e-02 2.0666898504e+00 -3.5796118244e+00 2.0666898504e+00 3.5796118244e+00 
16300 5.8905554375e+00 3.0316890951e-02 2.0659620649e+00 -3.5783512629e+00 2.0659620649e+00 3.5783512629e+00 
16400 5.8905786669e+00 3.0549900251e-02 2.0652283850e+00 -3.5770804921e+00 2.0652283850e+00 3.5770804921e+00 
16500 5.8905963013e+00 3.0781162150e-02 2.0644888040e+00 -3.5757995001e+00 2.0644888040e+00 3.5757995001e+00 
16600 5.8906082079e+00 3.1008980623e-02 2.0637433577e+00 -3.5745083493e+00 2.0637433577e+00 3.5745083493e+00 
16700 5.8906143140e+00 3.1231737191e-02 2.0629921233e+00 -3.5732071732e+00 2.0629921233e+00 3.5732071732e+00 
16800 5.8906146047e+00 3.1447892434e-02 2.0622352172e+00 -3.5718961734e+00 2.0622352172e+00 3.5718961734e+00 
16900 5.8906091202e+00 3.1655987293e-02 2.0614727932e+00 -3.5705756162e+00 2.0614727932e+00 3.5705756162e+00 
17000 5.8905979537e+00 3.1854644146e-02 2.0607050406e+00 -3.5692458298e+00 2.0607050406e+00 3.5692458298e+00 
17100 5.8905812474e+00 3.2042567659e-02 2.0599321825e+00 -3.5679072002e+00 2.0599321825e+00 3.5679072002e+00 
17200 5.8905591894e+00 3.2218545403e-02 2.0591544736e+00 -3.5665601690e+00 2.0591544736e+00 3.5665601690e+00 
17300 5.8905320100e+00 3.2381448236e-02 2.0583721986e+00 -3.5652052288e+00 2.0583721986e+00 3.5652052288e+00 
17400 5.8904999780e+00 3.2530230450e-02 2.0575856696e+00 -3.5638429207e+00 2.0575856696e+00 3.5638429207e+00 
17500 5.8904633961e+00 3.2663929686e-02 2.0567952251e+00 -3.5624738307e+00 2.0567952251e+00 3.5624738307e+00 
17600 5.8904225975e+00 3.2781666611e-02 2.0560012271e+00 -3.5610985857e+00 2.0560012271e+00 3.5610985857e+00 
17700 5.8903779407e+00 3.2882644374e-02 2.0552040596e+00 -3.5597178511e+00 2.0552040596e+00 3.5597178511e+00 
17800 5.8903298061e+00 3.2966147833e-02 2.0544041266e+00 -3.5583323265e+00 2.0544041266e+00 3.5583323265e+00 
17900 5.8902785914e+00 3.3031542570e-02 2.0536018501e+00 -3.5569427430e+00 2.0536018501e+00 3.5569427430e+00 
18000 5.8902247071e+00 3.3078273698e-02 2.0527976683e+00 -3.5555498592e+00 2.0527976683e+00 3.5555498592e+00 
18100 5.8901685728e+00 3.3105864471e-02 2.0519920334e+00 -3.5541544586e+00 2.0519920334e+00 3.5541544586e+00 
18200 5.8901106126e+00 3.3113914698e-02 2.0511854100e+00 -3.5527573459e+00 2.0511854100e+00 3.5527573459e+00 
18300 5.8900512517e+00 3.3102098993e-02 2.0503782733e+00 -3.5513593441e+00 2.0503782733e+00 3.5513593441e+00 
18400 5.8899909125e+00 3.3070164849e-02 2.0495711070e+00 -3.5499612910e+00 2.0495711070e+00 3.5499612910e+00 
18500 5.8899300109e+00 3.3017930569e-02 2.0487644017e+00 -3.5485640366e+00 2.0487644017e+00 3.5485640366e+00 
18600 5.8898689530e+00 3.2945283054e-02 2.0479586535e+00 -3.5471684397e+00 2.0479586535e+00 3.5471684397e+00 
18700 5.8898081324e+00 3.2852175462e-02 2.0471543618e+00 -3.5457753655e+00 2.0471543618e+00 3.5457753655e+00 
18800 5.8897479266e+00 3.2738624768e-02 2.0463520278e+00 -3.5443856824e+00 2.0463520278e+00 3.5443856824e+00 
18900 5.8896886953e+00 3.2604709217e-02 2.0455521534e+00 -3.5430002593e+00 2.0455521534e+00 3.5430002593e+00 
19000 5.8896307775e+00 3.2450565694e-02 2.0447552392e+00 -3.5416199634e+00 2.0447552392e+00 3.5416199634e+00 
19100 5.8895744898e+00 3.2276387032e-02 2.0439617832e+00 -3.5402456573e+00 2.0439617832e+00 3.5402456573e+00 
19200 5.8895201246e+00 3.2082419257e-02 2.0431722795e+00 -3.5388781968e+00 2.0431722795e+00 3.5388781968e+00 
19300 5.8894679489e+00 3.1868958798e-02 2.0423872169e+00 -3.5375184284e+00 2.0423872169e+00 3.5375184284e+00 
19400 5.8894182028e+00 3.1636349655e-02 2.0416070777e+00 -3.5361671876e+00 2.0416070777e+00 3.5361671876e+00 
19500 5.8893710991e+00 3.1384980566e-02 2.0408323363e+00 -3.5348252962e+00 2.0408323363e+00 3.5348252962e+00 
19600 5.8893268223e+00 3.1115282151e-02 2.0400634586e+00 -3.5334935610e+00 2.0400634586e+00 3.5334935610e+00 
19700 5.8892855290e+00 3.0827724075e-02 2.0393009004e+00 -3.5321727714e+00 2.0393009004e+00 3.5321727714e+00 
19800 5.8892473471e+00 3.0522812218e-02 2.0385451066e+00 -3.5308636982e+00 2.0385451066e+00 3.5308636982e+00 
19900 5.8892123769e+00 3.0201085871e-02 2.0377965104e+00 -3.5295670915e+00 2.0377965104e+00 3.5295670915e+00 
20000 5.8891806906e+00 2.9863114968e-02 2.0370555322e+00 -3.5282836797e+00 2.0370555322e+00 3.5282836797e+00 
20100 5.8891523340e+00 2.9509497357e-02 2.0363225791e+00 -3.5270141677e+00 2.0363225791e+00 3.5270141677e+00 
20200 5.8891273266e+00 2.9140856120e-02 2.0355980440e+00 -3.5257592359e+00 2.0355980440e+00 3.5257592359e+00 
20300 5.8891056632e+00 2.8757836947e-02 2.0348823047e+00 -3.5245195392e+00 2.0348823047e+00 3.5245195392e+00 
20400 5.8890873147e+00 2.8361105575e-02 2.0341757240e+00 -3.5232957055e+00 2.0341757240e+00 3.5232957055e+00 
20500 5.8890722300e+00 2.7951345289e-02 2.0334786484e+00 -3.5220883351e+00 2.0334786484e+00 3.5220883351e+00 
20600 5.8890603368e+00 2.7529254492e-02 2.0327914081e+00 -3.5208980000e+00 2.0327914081e+00 3.5208980000e+00 
20700 5.8890515439e+00 2.7095544355e-02 2.0321143163e+00 -3.5197252427e+00 2.0321143163e+00 3.5197252427e+00 
20800 5.8890457424e+00 2.6650936535e-02 2.0314476692e+00 -3.5185705761e+00 2.0314476692e+00 3.5185705761e+00 
20900 5.8890428076e+00 2.6196160978e-02 2.0307917453e+00 -3.5174344825e+00 2.0307917453e+00 3.5174344825e+00 
21000 5.8890426008e+00 2.5731953806e-02 2.0301468054e+00 -3.5163174138e+00 2.0301468054e+00 3.5163174138e+00 
21100 5.8890449710e+00 2.5259055277e-02 2.0295130923e+00 -3.5152197904e+00 2.0295130923e+00 3.5152197904e+00 
21200 5.8890497569e+00 2.4778207837e-02 2.0288908306e+00 -3.5141420016e+00 2.0288908306e+00 3.5141420016e+00 
21300 5.8890567883e+00 2.4290154253e-02 2.0282802269e+00 -3.5130844050e+00 2.0282802269e+00 3.5130844050e+00 
