# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.5040827089e+00 2.8111716825e-01 2.7446834376e+00 -4.7539311646e+00 2.7446834376e+00 4.7539311646e+00 
2300 4.4849729838e+00 2.7905650001e-01 2.7395639112e+00 -4.7450638848e+00 2.7395639112e+00 4.7450638848e+00 
2400 4.4666524319e+00 2.7667563573e-01 2.7344724097e+00 -4.7362451455e+00 2.7344724097e+00 4.7362451455e+00 
2500 4.4492356876e+00 2.7418246254e-01 2.7294149412e+00 -4.7274853530e+00 2.7294149412e+00 4.7274853530e+00 
2600 4.4327769070e+00 2.7168923341e-01 2.7243937513e+00 -4.7187883970e+00 2.7243937513e+00 4.7187883970e+00 
2700 4.4172851664e+00 2.6924445179e-01 2.7194090422e+00 -4.7101546276e+00 2.7194090422e+00 4.7101546276e+00 
2800 4.4027399575e+00 2.6686039485e-01 2.7144601248e+00 -4.7015828512e+00 2.7144601248e+00 4.7015828512e+00 
2900 4.3891033453e+00 2.6453195373e-01 2.7095460775e+00 -4.6930714717e+00 2.7095460775e+00 4.6930714717e+00 
3000 4.3763283115e+00 2.6224765134e-01 2.7046660649e+00 -4.6846190419e+00 2.7046660649e+00 4.6846190419e+00 
3100 4.3643640193e+00 2.5999524899e-01 2.6998194561e+00 -4.6762244693e+00 2.6998194561e+00 4.6762244693e+00 
3200 4.3531589434e+00 2.5776415052e-01 2.6950058411e+00 -4.6678870435e+00 2.6950058411e+00 4.6678870435e+00 
3300 4.3426626435e+00 2.5554612919e-01 2.6902250021e+00 -4.6596063874e+00 2.6902250021e+00 4.6596063874e+00 
3400 4.3328267190e+00 2.5333528165e-01 2.6854768713e+00 -4.6513823837e+00 2.6854768713e+00 4.6513823837e+00 
3500 4.3236052844e+00 2.5112768959e-01 2.6807614892e+00 -4.6432151023e+00 2.6807614892e+00 4.6432151023e+00 
3600 4.3149551704e+00 2.4892101889e-01 2.6760789684e+00 -4.6351047383e+00 2.6760789684e+00 4.6351047383e+00 
3700 4.3068359677e+00 2.4671415222e-01 2.6714294645e+00 -4.6270515613e+00 2.6714294645e+00 4.6270515613e+00 
3800 4.2992099840e+00 2.4450688522e-01 2.6668131540e+00 -4.6190558771e+00 2.6668131540e+00 4.6190558771e+00 
3900 4.2920421498e+00 2.4229968754e-01 2.6622302174e+00 -4.6111179980e+00 2.6622302174e+00 4.6111179980e+00 
4000 4.2852998982e+00 2.4009351941e-01 2.6576808261e+00 -4.6032382211e+00 2.6576808261e+00 4.6032382211e+00 
4100 4.2789530298e+00 2.3788969188e-01 2.6531651335e+00 -4.5954168121e+00 2.6531651335e+00 4.5954168121e+00 
4200 4.2729735717e+00 2.3568976033e-01 2.6486832680e+00 -4.5876539934e+00 2.6486832680e+00 4.5876539934e+00 
4300 4.2673356346e+00 2.3349544253e-01 2.6442353284e+00 -4.5799499360e+00 2.6442353284e+00 4.5799499360e+00 
4400 4.2620152725e+00 2.3130855503e-01 2.6398213802e+00 -4.5723047535e+00 2.6398213802e+00 4.5723047535e+00 
4500 4.2569903458e+00 2.2913096319e-01 2.6354414538e+00 -4.5647184984e+00 2.6354414538e+00 4.5647184984e+00 
4600 4.2522403897e+00 2.2696454147e-01 2.6310955430e+00 -4.5571911601e+00 2.6310955430e+00 4.5571911601e+00 
4700 4.2477464894e+00 2.2481114188e-01 2.6267836048e+00 -4.5497226640e+00 2.6267836048e+00 4.5497226640e+00 
4800 4.2434911618e+00 2.2267256874e-01 2.6225055592e+00 -4.5423128716e+00 2.6225055592e+00 4.5423128716e+00 
4900 4.2394582450e+00 2.2055055870e-01 2.6182612899e+00 -4.5349615816e+00 2.6182612899e+00 4.5349615816e+00 
5000 4.2356327940e+00 2.1844676515e-01 2.6140506457e+00 -4.5276685320e+00 2.6140506457e+00 4.5276685320e+00 
5100 4.2320009849e+00 2.1636274628e-01 2.6098734413e+00 -4.5204334017e+00 2.6098734413e+00 4.5204334017e+00 
5200 4.2285500254e+00 2.1429995628e-01 2.6057294591e+00 -4.5132558140e+00 2.6057294591e+00 4.5132558140e+00 
5300 4.2252680723e+00 2.1225973928e-01 2.6016184509e+00 -4.5061353389e+00 2.6016184509e+00 4.5061353389e+00 
5400 4.2221441558e+00 2.1024332560e-01 2.5975401400e+00 -4.4990714971e+00 2.5975401400e+00 4.4990714971e+00 
5500 4.2191681095e+00 2.0825182991e-01 2.5934942228e+00 -4.4920637630e+00 2.5934942228e+00 4.4920637630e+00 
5600 4.2163305063e+00 2.0628625111e-01 2.5894803712e+00 -4.4851115682e+00 2.5894803712e+00 4.4851115682e+00 
5700 4.2136225995e+00 2.0434747358e-01 2.5854982347e+00 -4.4782143055e+00 2.5854982347e+00 4.4782143055e+00 
5800 4.2110362693e+00 2.0243626953e-01 2.5815474423e+00 -4.4713713322e+00 2.5815474423e+00 4.4713713322e+00 
5900 4.2085639732e+00 2.0055330237e-01 2.5776276044e+00 -4.4645819739e+00 2.5776276044e+00 4.4645819739e+00 
6000 4.2061987009e+00 1.9869913065e-01 2.5737383153e+00 -4.4578455275e+00 2.5737383153e+00 4.4578455275e+00 
6100 4.2039339333e+00 1.9687421269e-01 2.5698791548e+00 -4.4511612654e+00 2.5698791548e+00 4.4511612654e+00 
6200 4.2017636042e+00 1.9507891154e-01 2.5660496900e+00 -4.4445284379e+00 2.5660496900e+00 4.4445284379e+00 
6300 4.1996820663e+00 1.9331350018e-01 2.5622494776e+00 -4.4379462769e+00 2.5622494776e+00 4.4379462769e+00 
6400 4.1976840589e+00 1.9157816696e-01 2.5584780651e+00 -4.4314139988e+00 2.5584780651e+00 4.4314139988e+00 
6500 4.1957646793e+00 1.8987302107e-01 2.5547349927e+00 -4.4249308072e+00 2.5547349927e+00 4.4249308072e+00 
6600 4.1939193558e+00 1.8819809794e-01 2.5510197948e+00 -4.4184958956e+00 2.5510197948e+00 4.4184958956e+00 
6700 4.1921438234e+00 1.8655336469e-01 2.5473320014e+00 -4.4121084502e+00 2.5473320014e+00 4.4121084502e+00 
6800 4.1904341014e+00 1.8493872534e-01 2.5436711396e+00 -4.4057676516e+00 2.5436711396e+00 4.4057676516e+00 
6900 4.1887864726e+00 1.8335402593e-01 2.5400367348e+00 -4.3994726778e+00 2.5400367348e+00 4.3994726778e+00 
7000 4.1871974644e+00 1.8179905943e-01 2.5364283118e+00 -4.3932227058e+00 2.5364283118e+00 4.3932227058e+00 
7100 4.1856638313e+00 1.8027357044e-01 2.5328453959e+00 -4.3870169134e+00 2.5328453959e+00 4.3870169134e+00 
7200 4.1841825386e+00 1.7877725965e-01 2.5292875140e+00 -4.3808544812e+00 2.5292875140e+00 4.3808544812e+00 
7300 4.1827507478e+00 1.7730978809e-01 2.5257541955e+00 -4.3747345940e+00 2.5257541955e+00 4.3747345940e+00 
7400 4.1813658027e+00 1.7587078112e-01 2.5222449731e+00 -4.3686564425e+00 2.5222449731e+00 4.3686564425e+00 
7500 4.1800252169e+00 1.7445983219e-01 2.5187593837e+00 -4.3626192245e+00 2.5187593837e+00 4.3626192245e+00 
7600 4.1787266617e+00 1.7307650637e-01 2.5152969688e+00 -4.3566221461e+00 2.5152969688e+00 4.3566221461e+00 
7700 4.1774679560e+00 1.7172034367e-01 2.5118572756e+00 -4.3506644228e+00 2.5118572756e+00 4.3506644228e+00 
7800 4.1762470555e+00 1.7039086205e-01 2.5084398573e+00 -4.3447452805e+00 2.5084398573e+00 4.3447452805e+00 
7900 4.1750620440e+00 1.6908756033e-01 2.5050442734e+00 -4.3388639567e+00 2.5050442734e+00 4.3388639567e+00 
8000 4.1739111243e+00 1.6780992083e-01 2.5016700907e+00 -4.3330197008e+00 2.5016700907e+00 4.3330197008e+00 
8100 4.1727926109e+00 1.6655741182e-01 2.4983168833e+00 -4.3272117752e+00 2.4983168833e+00 4.3272117752e+00 
8200 4.1717049219e+00 1.6532948980e-01 2.4949842331e+00 -4.3214394558e+00 2.4949842331e+00 4.3214394558e+00 
8300 4.1706465727e+00 1.6412560158e-01 2.4916717302e+00 -4.3157020325e+00 2.4916717302e+00 4.3157020325e+00 
8400 4.1696161693e+00 1.6294518627e-01 2.4883789731e+00 -4.3099988099e+00 2.4883789731e+00 4.3099988099e+00 
8500 4.1686124026e+00 1.6178767702e-01 2.4851055688e+00 -4.3043291074e+00 2.4851055688e+00 4.3043291074e+00 
8600 4.1676340428e+00 1.6065250266e-01 2.4818511334e+00 -4.2986922599e+00 2.4818511334e+00 4.2986922599e+00 
8700 4.1666799343e+00 1.5953908925e-01 2.4786152919e+00 -4.2930876180e+00 2.4786152919e+00 4.2930876180e+00 
8800 4.1657489910e+00 1.5844686146e-01 2.4753976784e+00 -4.2875145480e+00 2.4753976784e+00 4.2875145480e+00 
8900 4.1648401918e+00 1.5737524382e-01 2.4721979365e+00 -4.2819724324e+00 2.4721979365e+00 4.2819724324e+00 
9000 4.1639525767e+00 1.5632366193e-01 2.4690157190e+00 -4.2764606700e+00 2.4690157190e+00 4.2764606700e+00 
9100 4.1630852426e+00 1.5529154350e-01 2.4658506882e+00 -4.2709786759e+00 2.4658506882e+00 4.2709786759e+00 
9200 4.1622373402e+00 1.5427831938e-01 2.4627025161e+00 -4.2655258818e+00 2.4627025161e+00 4.2655258818e+00 
9300 4.1614080702e+00 1.5328342442e-01 2.4595708838e+00 -4.2601017356e+00 2.4595708838e+00 4.2601017356e+00 
9400 4.1605966805e+00 1.5230629835e-01 2.4564554823e+00 -4.2547057018e+00 2.4564554823e+00 4.2547057018e+00 
9500 4.1598024633e+00 1.5134638648e-01 2.4533560119e+00 -4.2493372616e+00 2.4533560119e+00 4.2493372616e+00 
9600 4.1590247522e+00 1.5040314047e-01 2.4502721824e+00 -4.2439959122e+00 2.4502721824e+00 4.2439959122e+00 
9700 4.1582629199e+00 1.4947601891e-01 2.4472037130e+00 -4.2386811674e+00 2.4472037130e+00 4.2386811674e+00 
9800 4.1575163756e+00 1.4856448792e-01 2.4441503323e+00 -4.2333925569e+00 2.4441503323e+00 4.2333925569e+00 
9900 4.1567845629e+00 1.4766802172e-01 2.4411117782e+00 -4.2281296268e+00 2.4411117782e+00 4.2281296268e+00 
10000 4.1560669579e+00 1.4678610307e-01 2.4380877977e+00 -4.2228919389e+00 2.4380877977e+00 4.2228919389e+00 
10100 4.1553630670e+00 1.4591822375e-01 2.4350781468e+00 -4.2176790707e+00 2.4350781468e+00 4.2176790707e+00 
10200 4.1546724252e+00 1.4506388495e-01 2.4320825907e+00 -4.2124906154e+00 2.4320825907e+00 4.2124906154e+00 
10300 4.1539945943e+00 1.4422259768e-01 2.4291009033e+00 -4.2073261813e+00 2.4291009033e+00 4.2073261813e+00 
10400 4.1533291614e+00 1.4339388306e-01 2.4261328672e+00 -4.2021853919e+00 2.4261328672e+00 4.2021853919e+00 
10500 4.1526757374e+00 1.4257727267e-01 2.4231782735e+00 -4.1970678855e+00 2.4231782735e+00 4.1970678855e+00 
10600 4.1520339554e+00 1.4177230879e-01 2.4202369219e+00 -4.1919733150e+00 2.4202369219e+00 4.1919733150e+00 
10700 4.1514034698e+00 1.4097854470e-01 2.4173086201e+00 -4.1869013476e+00 2.4173086201e+00 4.1869013476e+00 
10800 4.1507839543e+00 1.4019554487e-01 2.4143931842e+00 -4.1818516645e+00 2.4143931842e+00 4.1818516645e+00 
10900 4.1501751014e+00 1.3942288519e-01 2.4114904380e+00 -4.1768239606e+00 2.4114904380e+00 4.1768239606e+00 
11000 4.1495766210e+00 1.3866015311e-01 2.4086002131e+00 -4.1718179442e+00 2.4086002131e+00 4.1718179442e+00 
11100 4.1489882393e+00 1.3790694784e-01 2.4057223486e+00 -4.1668333366e+00 2.4057223486e+00 4.1668333366e+00 
11200 4.1484096978e+00 1.3716288047e-01 2.4028566909e+00 -4.1618698720e+00 2.4028566909e+00 4.1618698720e+00 
11300 4.1478407526e+00 1.3642757406e-01 2.4000030939e+00 -4.1569272970e+00 2.4000030939e+00 4.1569272970e+00 
11400 4.1472811730e+00 1.3570066379e-01 2.3971614181e+00 -4.1520053701e+00 2.3971614181e+00 4.1520053701e+00 
11500 4.1467307411e+00 1.3498179698e-01 2.3943315309e+00 -4.1471038617e+00 2.3943315309e+00 4.1471038617e+00 
11600 4.1461892507e+00 1.3427063318e-01 2.3915133063e+00 -4.1422225535e+00 2.3915133063e+00 4.1422225535e+00 
11700 4.1456565068e+00 1.3356684420e-01 2.3887066246e+00 -4.1373612382e+00 2.3887066246e+00 4.1373612382e+00 
11800 4.1451323246e+00 1.3287011414e-01 2.3859113722e+00 -4.1325197190e+00 2.3859113722e+00 4.1325197190e+00 
11900 4.1446165288e+00 1.3218013938e-01 2.3831274415e+00 -4.1276978095e+00 2.3831274415e+00 4.1276978095e+00 
12000 4.1441089532e+00 1.3149662855e-01 2.3803547305e+00 -4.1228953332e+00 2.3803547305e+00 4.1228953332e+00 
12100 4.1436094398e+00 1.3081930255e-01 2.3775931428e+00 -4.1181121230e+00 2.3775931428e+00 4.1181121230e+00 
12200 4.1431178384e+00 1.3014789445e-01 2.3748425871e+00 -4.1133480208e+00 2.3748425871e+00 4.1133480208e+00 
12300 4.1426340058e+00 1.2948214944e-01 2.3721029774e+00 -4.1086028776e+00 2.3721029774e+00 4.1086028776e+00 
12400 4.1421578055e+00 1.2882182475e-01 2.3693742322e+00 -4.1038765523e+00 2.3693742322e+00 4.1038765523e+00 
12500 4.1416891068e+00 1.2816668956e-01 2.3666562748e+00 -4.0991689121e+00 2.3666562748e+00 4.0991689121e+00 
12600 4.1412277849e+00 1.2751652485e-01 2.3639490329e+00 -4.0944798315e+00 2.3639490329e+00 4.0944798315e+00 
12700 4.1407737198e+00 1.2687112332e-01 2.3612524382e+00 -4.0898091924e+00 2.3612524382e+00 4.0898091924e+00 
12800 4.1403267963e+00 1.2623028920e-01 2.3585664264e+00 -4.0851568836e+00 2.3585664264e+00 4.0851568836e+00 
12900 4.1398869035e+00 1.2559383809e-01 2.3558909369e+00 -4.0805227999e+00 2.3558909369e+00 4.0805227999e+00 
13000 4.1394539340e+00 1.2496159681e-01 2.3532259127e+00 -4.0759068425e+00 2.3532259127e+00 4.0759068425e+00 
13100 4.1390277841e+00 1.2433340318e-01 2.3505713000e+00 -4.0713089183e+00 2.3505713000e+00 4.0713089183e+00 
13200 4.1386083531e+00 1.2370910584e-01 2.3479270479e+00 -4.0667289394e+00 2.3479270479e+00 4.0667289394e+00 
13300 4.1381955431e+00 1.2308856400e-01 2.3452931086e+00 -4.0621668227e+00 2.3452931086e+00 4.0621668227e+00 
13400 4.1377892586e+00 1.2247164721e-01 2.3426694369e+00 -4.0576224900e+00 2.3426694369e+00 4.0576224900e+00 
13500 4.1373894061e+00 1.2185823516e-01 2.3400559899e+00 -4.0530958671e+00 2.3400559899e+00 4.0530958671e+00 
13600 4.1369958941e+00 1.2124821737e-01 2.3374527272e+00 -4.0485868837e+00 2.3374527272e+00 4.0485868837e+00 
13700 4.1366086328e+00 1.2064149292e-01 2.3348596101e+00 -4.0440954733e+00 2.3348596101e+00 4.0440954733e+00 
13800 4.1362275334e+00 1.2003797023e-01 2.3322766021e+00 -4.0396215722e+00 2.3322766021e+00 4.0396215722e+00 
13900 4.1358525086e+00 1.1943756669e-01 2.3297036682e+00 -4.0351651199e+00 2.3297036682e+00 4.0351651199e+00 
14000 4.1354834718e+00 1.1884020844e-01 2.3271407749e+00 -4.0307260585e+00 2.3271407749e+00 4.0307260585e+00 
14100 4.1351203372e+00 1.1824583000e-01 2.3245878900e+00 -4.0263043321e+00 2.3245878900e+00 4.0263043321e+00 
14200 4.1347630198e+00 1.1765437401e-01 2.3220449824e+00 -4.0218998869e+00 2.3220449824e+00 4.0218998869e+00 
14300 4.1344114346e+00 1.1706579087e-01 2.3195120220e+00 -4.0175126709e+00 2.3195120220e+00 4.0175126709e+00 
14400 4.1340654973e+00 1.1648003842e-01 2.3169889797e+00 -4.0131426334e+00 2.3169889797e+00 4.0131426334e+00 
14500 4.1337251235e+00 1.1589708164e-01 2.3144758267e+00 -4.0087897248e+00 2.3144758267e+00 4.0087897248e+00 
14600 4.1333902291e+00 1.1531689228e-01 2.3119725350e+00 -4.0044538963e+00 2.3119725350e+00 4.0044538963e+00 
14700 4.1330607299e+00 1.1473944856e-01 2.3094790768e+00 -4.0001351000e+00 2.3094790768e+00 4.0001351000e+00 
14800 4.1327365414e+00 1.1416473478e-01 2.3069954246e+00 -3.9958332882e+00 2.3069954246e+00 3.9958332882e+00 
14900 4.1324175792e+00 1.1359274103e-01 2.3045215509e+00 -3.9915484133e+00 2.3045215509e+00 3.9915484133e+00 
15000 4.1321037587e+00 1.1302346282e-01 2.3020574283e+00 -3.9872804277e+00 2.3020574283e+00 3.9872804277e+00 
15100 4.1317949950e+00 1.1245690076e-01 2.2996030292e+00 -3.9830292838e+00 2.2996030292e+00 3.9830292838e+00 
15200 4.1314912029e+00 1.1189306020e-01 2.2971583257e+00 -3.9787949331e+00 2.2971583257e+00 3.9787949331e+00 
15300 4.1311922969e+00 1.1133195092e-01 2.2947232896e+00 -3.9745773269e+00 2.2947232896e+00 3.9745773269e+00 
15400 4.1308981915e+00 1.1077358677e-01 2.2922978923e+00 -3.9703764155e+00 2.2922978923e+00 3.9703764155e+00 
15500 4.1306088006e+00 1.1021798536e-01 2.2898821045e+00 -3.9661921483e+00 2.2898821045e+00 3.9661921483e+00 
15600 4.1303240381e+00 1.0966516772e-01 2.2874758964e+00 -3.9620244736e+00 2.2874758964e+00 3.9620244736e+00 
15700 4.1300438175e+00 1.0911515800e-01 2.2850792373e+00 -3.9578733384e+00 2.2850792373e+00 3.9578733384e+00 
15800 4.1297680523e+00 1.0856798314e-01 2.2826920961e+00 -3.9537386885e+00 2.2826920961e+00 3.9537386885e+00 
15900 4.1294966557e+00 1.0802367257e-01 2.2803144405e+00 -3.9496204682e+00 2.2803144405e+00 3.9496204682e+00 
16000 4.1292295408e+00 1.0748225791e-01 2.2779462375e+00 -3.9455186202e+00 2.2779462375e+00 3.9455186202e+00 
16100 4.1289666209e+00 1.0694377269e-01 2.2755874530e+00 -3.9414330856e+00 2.2755874530e+00 3.9414330856e+00 
16200 4.1287078090e+00 1.0640825203e-01 2.2732380520e+00 -3.9373638037e+00 2.2732380520e+00 3.9373638037e+00 
16300 4.1284530183e+00 1.0587573241e-01 2.2708979985e+00 -3.9333107121e+00 2.2708979985e+00 3.9333107121e+00 
16400 4.1282021622e+00 1.0534625138e-01 2.2685672553e+00 -3.9292737466e+00 2.2685672553e+00 3.9292737466e+00 
16500 4.1279551541e+00 1.0481984729e-01 2.2662457843e+00 -3.9252528408e+00 2.2662457843e+00 3.9252528408e+00 
16600 4.1277119081e+00 1.0429655907e-01 2.2639335461e+00 -3.9212479268e+00 2.2639335461e+00 3.9212479268e+00 
16700 4.1274723381e+00 1.0377642599e-01 2.2616305002e+00 -3.9172589343e+00 2.2616305002e+00 3.9172589343e+00 
16800 4.1272363587e+00 1.0325948742e-01 2.2593366051e+00 -3.9132857915e+00 2.2593366051e+00 3.9132857915e+00 
16900 4.1270038851e+00 1.0274578262e-01 2.2570518180e+00 -3.9093284241e+00 2.2570518180e+00 3.9093284241e+00 
17000 4.1267748329e+00 1.0223535052e-01 2.2547760950e+00 -3.9053867562e+00 2.2547760950e+00 3.9053867562e+00 
17100 4.1265491183e+00 1.0172822956e-01 2.2525093910e+00 -3.9014607097e+00 2.2525093910e+00 3.9014607097e+00 
17200 4.1263266582e+00 1.0122445746e-01 2.2502516597e+00 -3.8975502045e+00 2.2502516597e+00 3.8975502045e+00 
17300 4.1261073704e+00 1.0072407109e-01 2.2480028540e+00 -3.8936551586e+00 2.2480028540e+00 3.8936551586e+00 
17400 4.1258911735e+00 1.0022710629e-01 2.2457629252e+00 -3.8897754882e+00 2.2457629252e+00 3.8897754882e+00 
17500 4.1256779870e+00 9.9733597687e-02 2.2435318239e+00 -3.8859111074e+00 2.2435318239e+00 3.8859111074e+00 
17600 4.1254677312e+00 9.9243578607e-02 2.2413094995e+00 -3.8820619285e+00 2.2413094995e+00 3.8820619285e+00 
17700 4.1252603276e+00 9.8757080906e-02 2.2390959001e+00 -3.8782278621e+00 2.2390959001e+00 3.8782278621e+00 
17800 4.1250556989e+00 9.8274134862e-02 2.2368909733e+00 -3.8744088167e+00 2.2368909733e+00 3.8744088167e+00 
17900 4.1248537686e+00 9.7794769062e-02 2.2346946652e+00 -3.8706046995e+00 2.2346946652e+00 3.8706046995e+00 
18000 4.1246544616e+00 9.7319010302e-02 2.2325069213e+00 -3.8668154159e+00 2.2325069213e+00 3.8668154159e+00 
18100 4.1244577040e+00 9.6846883493e-02 2.2303276859e+00 -3.8630408695e+00 2.2303276859e+00 3.8630408695e+00 
18200 4.1242634233e+00 9.6378411585e-02 2.2281569028e+00 -3.8592809628e+00 2.2281569028e+00 3.8592809628e+00 
18300 4.1240715480e+00 9.5913615487e-02 2.2259945145e+00 -3.8555355965e+00 2.2259945145e+00 3.8555355965e+00 
18400 4.1238820082e+00 9.5452514009e-02 2.2238404632e+00 -3.8518046702e+00 2.2238404632e+00 3.8518046702e+00 
18500 4.1236947354e+00 9.4995123806e-02 2.2216946900e+00 -3.8480880819e+00 2.2216946900e+00 3.8480880819e+00 
18600 4.1235096624e+00 9.4541459331e-02 2.2195571354e+00 -3.8443857288e+00 2.2195571354e+00 3.8443857288e+00 
18700 4.1233267235e+00 9.4091532797e-02 2.2174277393e+00 -3.8406975066e+00 2.2174277393e+00 3.8406975066e+00 
18800 4.1231458543e+00 9.3645354145e-02 2.2153064410e+00 -3.8370233101e+00 2.2153064410e+00 3.8370233101e+00 
18900 4.1229669921e+00 9.3202931027e-02 2.2131931792e+00 -3.8333630334e+00 2.2131931792e+00 3.8333630334e+00 
19000 4.1227900755e+00 9.2764268780e-02 2.2110878922e+00 -3.8297165692e+00 2.2110878922e+00 3.8297165692e+00 
19100 4.1226150448e+00 9.2329370428e-02 2.2089905177e+00 -3.8260838101e+00 2.2089905177e+00 3.8260838101e+00 
19200 4.1224418416e+00 9.1898236672e-02 2.2069009931e+00 -3.8224646474e+00 2.2069009931e+00 3.8224646474e+00 
19300 4.1222704091e+00 9.1470865896e-02 2.2048192556e+00 -3.8188589722e+00 2.2048192556e+00 3.8188589722e+00 
19400 4.1221006920e+00 9.1047254177e-02 2.2027452418e+00 -3.8152666750e+00 2.2027452418e+00 3.8152666750e+00 
19500 4.1219326366e+00 9.0627395302e-02 2.2006788884e+00 -3.8116876459e+00 2.2006788884e+00 3.8116876459e+00 
19600 4.1217661905e+00 9.0211280782e-02 2.1986201317e+00 -3.8081217746e+00 2.1986201317e+00 3.8081217746e+00 
19700 4.1216013030e+00 8.9798899885e-02 2.1965689079e+00 -3.8045689508e+00 2.1965689079e+00 3.8045689508e+00 
19800 4.1214379247e+00 8.9390239659e-02 2.1945251532e+00 -3.8010290638e+00 2.1945251532e+00 3.8010290638e+00 
19900 4.1212760078e+00 8.8985284971e-02 2.1924888038e+00 -3.7975020032e+00 2.1924888038e+00 3.7975020032e+00 
20000 4.1211155060e+00 8.8584018540e-02 2.1904597958e+00 -3.7939876583e+00 2.1904597958e+00 3.7939876583e+00 
20100 4.1209563743e+00 8.8186420984e-02 2.1884380656e+00 -3.7904859188e+00 2.1884380656e+00 3.7904859188e+00 
20200 4.1207985691e+00 8.7792470860e-02 2.1864235494e+00 -3.7869966744e+00 2.1864235494e+00 3.7869966744e+00 
20300 4.1206420485e+00 8.7402144713e-02 2.1844161839e+00 -3.7835198155e+00 2.1844161839e+00 3.7835198155e+00 
20400 4.1204867716e+00 8.7015417131e-02 2.1824159060e+00 -3.7800552324e+00 2.1824159060e+00 3.7800552324e+00 
20500 4.1203326992e+00 8.6632260790e-02 2.1804226526e+00 -3.7766028163e+00 2.1804226526e+00 3.7766028163e+00 
20600 4.1201797931e+00 8.6252646517e-02 2.1784363612e+00 -3.7731624587e+00 2.1784363612e+00 3.7731624587e+00 
20700 4.1200280169e+00 8.5876543344e-02 2.1764569697e+00 -3.7697340520e+00 2.1764569697e+00 3.7697340520e+00 
20800 4.1198773349e+00 8.5503918568e-02 2.1744844161e+00 -3.7663174890e+00 2.1744844161e+00 3.7663174890e+00 
20900 4.1197277131e+00 8.5134737809e-02 2.1725186393e+00 -3.7629126637e+00 2.1725186393e+00 3.7629126637e+00 
21000 4.1195791186e+00 8.4768965079e-02 2.1705595783e+00 -3.7595194705e+00 2.1705595783e+00 3.7595194705e+00 
21100 4.1194315198e+00 8.4406562836e-02 2.1686071730e+00 -3.7561378052e+00 2.1686071730e+00 3.7561378052e+00 
21200 4.1192848860e+00 8.4047492057e-02 2.1666613635e+00 -3.7527675644e+00 2.1666613635e+00 3.7527675644e+00 
21300 4.1191391881e+00 8.3691712296e-02 2.1647220909e+00 -3.7494086457e+00 2.1647220909e+00 3.7494086457e+00 
