# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.0733532844e+00 -2.0828302319e-01 1.9168554527e+00 -3.3200910348e+00 1.9168554527e+00 3.3200910348e+00 
2400 6.0751705562e+00 -2.0936727351e-01 1.9222909469e+00 -3.3295055870e+00 1.9222909469e+00 3.3295055870e+00 
2500 6.0766519397e+00 -2.1070550388e-01 1.9277392857e+00 -3.3389423867e+00 1.9277392857e+00 3.3389423867e+00 
2600 6.0777368459e+00 -2.1228685509e-01 1.9332069541e+00 -3.3484126660e+00 1.9332069541e+00 3.3484126660e+00 
2700 6.0783757635e+00 -2.1409829881e-01 1.9387000818e+00 -3.3579270424e+00 1.9387000818e+00 3.3579270424e+00 
2800 6.0785300365e+00 -2.1612487487e-01 1.9442243928e+00 -3.3674954296e+00 1.9442243928e+00 3.3674954296e+00 
2900 6.0781714861e+00 -2.1834994788e-01 1.9497851593e+00 -3.3771269597e+00 1.9497851593e+00 3.3771269597e+00 
3000 6.0772819038e+00 -2.2075547438e-01 1.9553871651e+00 -3.3868299184e+00 1.9553871651e+00 3.3868299184e+00 
3100 6.0758524392e+00 -2.2332227299e-01 1.9610346754e+00 -3.3966116931e+00 1.9610346754e+00 3.3966116931e+00 
3200 6.0738829075e+00 -2.2603029078e-01 1.9667314138e+00 -3.4064787335e+00 1.9667314138e+00 3.4064787335e+00 
3300 6.0713810378e+00 -2.2885886032e-01 1.9724805475e+00 -3.4164365252e+00 1.9724805475e+00 3.4164365252e+00 
3400 6.0683616833e+00 -2.3178694287e-01 1.9782846786e+00 -3.4264895752e+00 1.9782846786e+00 3.4264895752e+00 
3500 6.0648460114e+00 -2.3479335407e-01 1.9841458422e+00 -3.4366414084e+00 1.9841458422e+00 3.4366414084e+00 
3600 6.0608606897e+00 -2.3785696971e-01 1.9900655104e+00 -3.4468945744e+00 1.9900655104e+00 3.4468945744e+00 
3700 6.0564370824e+00 -2.4095690987e-01 1.9960446015e+00 -3.4572506640e+00 1.9960446015e+00 3.4572506640e+00 
3800 6.0516104673e+00 -2.4407270059e-01 2.0020834942e+00 -3.4677103329e+00 2.0020834942e+00 3.4677103329e+00 
3900 6.0464192845e+00 -2.4718441287e-01 2.0081820454e+00 -3.4782733334e+00 2.0081820454e+00 3.4782733334e+00 
4000 6.0409044228e+00 -2.5027277947e-01 2.0143396117e+00 -3.4889385512e+00 2.0143396117e+00 3.4889385512e+00 
4100 6.0351085500e+00 -2.5331929046e-01 2.0205550737e+00 -3.4997040471e+00 2.0205550737e+00 3.4997040471e+00 
4200 6.0290754913e+00 -2.5630626857e-01 2.0268268619e+00 -3.5105671029e+00 2.0268268619e+00 3.5105671029e+00 
4300 6.0228496567e+00 -2.5921692611e-01 2.0331529847e+00 -3.5215242691e+00 2.0331529847e+00 3.5215242691e+00 
4400 6.0164755208e+00 -2.6203540495e-01 2.0395310577e+00 -3.5325714155e+00 2.0395310577e+00 3.5325714155e+00 
4500 6.0099971525e+00 -2.6474680146e-01 2.0459583324e+00 -3.5437037819e+00 2.0459583324e+00 3.5437037819e+00 
4600 6.0034577962e+00 -2.6733717826e-01 2.0524317266e+00 -3.5549160296e+00 2.0524317266e+00 3.5549160296e+00 
4700 5.9968995011e+00 -2.6979356447e-01 2.0589478536e+00 -3.5662022926e+00 2.0589478536e+00 3.5662022926e+00 
4800 5.9903627976e+00 -2.7210394631e-01 2.0655030511e+00 -3.5775562276e+00 2.0655030511e+00 3.5775562276e+00 
4900 5.9838864177e+00 -2.7425724975e-01 2.0720934095e+00 -3.5889710633e+00 2.0720934095e+00 3.5889710633e+00 
5000 5.9775070571e+00 -2.7624331665e-01 2.0787147995e+00 -3.6004396472e+00 2.0787147995e+00 3.6004396472e+00 
5100 5.9712591765e+00 -2.7805287588e-01 2.0853628980e+00 -3.6119544916e+00 2.0853628980e+00 3.6119544916e+00 
5200 5.9651748372e+00 -2.7967751079e-01 2.0920332132e+00 -3.6235078164e+00 2.0920332132e+00 3.6235078164e+00 
5300 5.9592835707e+00 -2.8110962409e-01 2.0987211083e+00 -3.6350915905e+00 2.0987211083e+00 3.6350915905e+00 
5400 5.9536122773e+00 -2.8234240121e-01 2.1054218236e+00 -3.6466975699e+00 2.1054218236e+00 3.6466975699e+00 
5500 5.9481851520e+00 -2.8336977316e-01 2.1121304980e+00 -3.6583173347e+00 2.1121304980e+00 3.6583173347e+00 
5600 5.9430236341e+00 -2.8418637950e-01 2.1188421878e+00 -3.6699423225e+00 2.1188421878e+00 3.6699423225e+00 
5700 5.9381463789e+00 -2.8478753236e-01 2.1255518856e+00 -3.6815638600e+00 2.1255518856e+00 3.6815638600e+00 
5800 5.9335692492e+00 -2.8516918183e-01 2.1322545368e+00 -3.6931731924e+00 2.1322545368e+00 3.6931731924e+00 
5900 5.9293053228e+00 -2.8532788354e-01 2.1389450554e+00 -3.7047615105e+00 2.1389450554e+00 3.7047615105e+00 
6000 5.9253649171e+00 -2.8526076854e-01 2.1456183383e+00 -3.7163199756e+00 2.1456183383e+00 3.7163199756e+00 
6100 5.9217556255e+00 -2.8496551609e-01 2.1522692791e+00 -3.7278397430e+00 2.1522692791e+00 3.7278397430e+00 
6200 5.9184823681e+00 -2.8444032959e-01 2.1588927801e+00 -3.7393119833e+00 2.1588927801e+00 3.7393119833e+00 
6300 5.9155474514e+00 -2.8368391574e-01 2.1654837639e+00 -3.7507279021e+00 2.1654837639e+00 3.7507279021e+00 
6400 5.9129506391e+00 -2.8269546738e-01 2.1720371841e+00 -3.7620787587e+00 2.1720371841e+00 3.7620787587e+00 
6500 5.9106892319e+00 -2.8147464996e-01 2.1785480350e+00 -3.7733558834e+00 2.1785480350e+00 3.7733558834e+00 
6600 5.9087581548e+00 -2.8002159171e-01 2.1850113617e+00 -3.7845506935e+00 2.1850113617e+00 3.7845506935e+00 
6700 5.9071500531e+00 -2.7833687769e-01 2.1914222678e+00 -3.7956547087e+00 2.1914222678e+00 3.7956547087e+00 
6800 5.9058553961e+00 -2.7642154762e-01 2.1977759252e+00 -3.8066595660e+00 2.1977759252e+00 3.8066595660e+00 
6900 5.9048625870e+00 -2.7427709736e-01 2.2040675810e+00 -3.8175570337e+00 2.2040675810e+00 3.8175570337e+00 
7000 5.9041580814e+00 -2.7190548398e-01 2.2102925667e+00 -3.8283390251e+00 2.2102925667e+00 3.8283390251e+00 
7100 5.9037265125e+00 -2.6930913429e-01 2.2164463051e+00 -3.8389976127e+00 2.2164463051e+00 3.8389976127e+00 
7200 5.9035508242e+00 -2.6649095627e-01 2.2225243189e+00 -3.8495250415e+00 2.2225243189e+00 3.8495250415e+00 
7300 5.9036124116e+00 -2.6345435341e-01 2.2285222385e+00 -3.8599137429e+00 2.2285222385e+00 3.8599137429e+00 
7400 5.9038912701e+00 -2.6020324110e-01 2.2344358100e+00 -3.8701563492e+00 2.2344358100e+00 3.8701563492e+00 
7500 5.9043661524e+00 -2.5674206488e-01 2.2402609036e+00 -3.8802457073e+00 2.2402609036e+00 3.8802457073e+00 
7600 5.9050147350e+00 -2.5307581958e-01 2.2459935224e+00 -3.8901748943e+00 2.2459935224e+00 3.8901748943e+00 
7700 5.9058137922e+00 -2.4921006874e-01 2.2516298111e+00 -3.8999372327e+00 2.2516298111e+00 3.8999372327e+00 
7800 5.9067393806e+00 -2.4515096343e-01 2.2571660654e+00 -3.9095263063e+00 2.2571660654e+00 3.9095263063e+00 
7900 5.9077670315e+00 -2.4090525943e-01 2.2625987412e+00 -3.9189359768e+00 2.2625987412e+00 3.9189359768e+00 
8000 5.9088719517e+00 -2.3648033191e-01 2.2679244647e+00 -3.9281604006e+00 2.2679244647e+00 3.9281604006e+00 
8100 5.9100292330e+00 -2.3188418635e-01 2.2731400425e+00 -3.9371940463e+00 2.2731400425e+00 3.9371940463e+00 
8200 5.9112140684e+00 -2.2712546491e-01 2.2782424714e+00 -3.9460317125e+00 2.2782424714e+00 3.9460317125e+00 
8300 5.9124019732e+00 -2.2221344703e-01 2.2832289491e+00 -3.9546685452e+00 2.2832289491e+00 3.9546685452e+00 
8400 5.9135690112e+00 -2.1715804361e-01 2.2880968844e+00 -3.9631000564e+00 2.2880968844e+00 3.9631000564e+00 
8500 5.9146920219e+00 -2.1196978390e-01 2.2928439069e+00 -3.9713221406e+00 2.2928439069e+00 3.9713221406e+00 
8600 5.9157488468e+00 -2.0665979486e-01 2.2974678777e+00 -3.9793310929e+00 2.2974678777e+00 3.9793310929e+00 
8700 5.9167185517e+00 -2.0123977262e-01 2.3019668979e+00 -3.9871236245e+00 2.3019668979e+00 3.9871236245e+00 
8800 5.9175816419e+00 -1.9572194643e-01 2.3063393183e+00 -3.9946968788e+00 2.3063393183e+00 3.9946968788e+00 
8900 5.9183202659e+00 -1.9011903561e-01 2.3105837469e+00 -4.0020484447e+00 2.3105837469e+00 4.0020484447e+00 
9000 5.9189184043e+00 -1.8444420027e-01 2.3146990566e+00 -4.0091763702e+00 2.3146990566e+00 4.0091763702e+00 
9100 5.9193620396e+00 -1.7871098731e-01 2.3186843915e+00 -4.0160791728e+00 2.3186843915e+00 4.0160791728e+00 
9200 5.9196393039e+00 -1.7293327293e-01 2.3225391725e+00 -4.0227558493e+00 2.3225391725e+00 4.0227558493e+00 
9300 5.9197406002e+00 -1.6712520334e-01 2.3262631011e+00 -4.0292058828e+00 2.3262631011e+00 4.0292058828e+00 
9400 5.9196586952e+00 -1.6130113538e-01 2.3298561630e+00 -4.0354292487e+00 2.3298561630e+00 4.0354292487e+00 
9500 5.9193887810e+00 -1.5547557842e-01 2.3333186304e+00 -4.0414264181e+00 2.3333186304e+00 4.0414264181e+00 
9600 5.9189285043e+00 -1.4966313869e-01 2.3366510626e+00 -4.0471983600e+00 2.3366510626e+00 4.0471983600e+00 
9700 5.9182779626e+00 -1.4387846704e-01 2.3398543068e+00 -4.0527465417e+00 2.3398543068e+00 4.0527465417e+00 
9800 5.9174396677e+00 -1.3813621009e-01 2.3429294969e+00 -4.0580729272e+00 2.3429294969e+00 4.0580729272e+00 
9900 5.9164184768e+00 -1.3245096484e-01 2.3458780521e+00 -4.0631799747e+00 2.3458780521e+00 4.0631799747e+00 
10000 5.9152214941e+00 -1.2683723564e-01 2.3487016750e+00 -4.0680706329e+00 2.3487016750e+00 4.0680706329e+00 
10100 5.9138579437e+00 -1.2130939270e-01 2.3514023482e+00 -4.0727483360e+00 2.3514023482e+00 4.0727483360e+00 
10200 5.9123390179e+00 -1.1588163020e-01 2.3539823309e+00 -4.0772169972e+00 2.3539823309e+00 4.0772169972e+00 
10300 5.9106777020e+00 -1.1056792279e-01 2.3564441549e+00 -4.0814810014e+00 2.3564441549e+00 4.0814810014e+00 
10400 5.9088885800e+00 -1.0538197870e-01 2.3587906194e+00 -4.0855451972e+00 2.3587906194e+00 4.0855451972e+00 
10500 5.9069876229e+00 -1.0033718821e-01 2.3610247854e+00 -4.0894148862e+00 2.3610247854e+00 4.0894148862e+00 
10600 5.9049919632e+00 -9.5446566764e-02 2.3631499690e+00 -4.0930958122e+00 2.3631499690e+00 4.0930958122e+00 
10700 5.9029196566e+00 -9.0722692259e-02 2.3651697340e+00 -4.0965941477e+00 2.3651697340e+00 4.0965941477e+00 
10800 5.9007894356e+00 -8.6177636916e-02 2.3670878826e+00 -4.0999164787e+00 2.3670878826e+00 4.0999164787e+00 
10900 5.8986204552e+00 -8.1822894635e-02 2.3689084461e+00 -4.1030697871e+00 2.3689084461e+00 4.1030697871e+00 
11000 5.8964320347e+00 -7.7669305263e-02 2.3706356726e+00 -4.1060614311e+00 2.3706356726e+00 4.1060614311e+00 
11100 5.8942433975e+00 -7.3726977678e-02 2.3722740147e+00 -4.1088991229e+00 2.3722740147e+00 4.1088991229e+00 
11200 5.8920734119e+00 -7.0005213878e-02 2.3738281147e+00 -4.1115909031e+00 2.3738281147e+00 4.1115909031e+00 
11300 5.8899403369e+00 -6.6512436348e-02 2.3753027888e+00 -4.1141451135e+00 2.3753027888e+00 4.1141451135e+00 
11400 5.8878615748e+00 -6.3256120976e-02 2.3767030096e+00 -4.1165703671e+00 2.3767030096e+00 4.1165703671e+00 
11500 5.8858534369e+00 -6.0242737564e-02 2.3780338873e+00 -4.1188755149e+00 2.3780338873e+00 4.1188755149e+00 
11600 5.8839309241e+00 -5.7477699646e-02 2.3793006498e+00 -4.1210696119e+00 2.3793006498e+00 4.1210696119e+00 
11700 5.8821075277e+00 -5.4965324957e-02 2.3805086215e+00 -4.1231618803e+00 2.3805086215e+00 4.1231618803e+00 
11800 5.8803950545e+00 -5.2708807372e-02 2.3816632018e+00 -4.1251616720e+00 2.3816632018e+00 4.1251616720e+00 
11900 5.8788034792e+00 -5.0710200728e-02 2.3827698420e+00 -4.1270784292e+00 2.3827698420e+00 4.1270784292e+00 
12000 5.8773408287e+00 -4.8970414436e-02 2.3838340232e+00 -4.1289216449e+00 2.3838340232e+00 4.1289216449e+00 
12100 5.8760130994e+00 -4.7489220452e-02 2.3848612325e+00 -4.1307008236e+00 2.3848612325e+00 4.1307008236e+00 
12200 5.8748242110e+00 -4.6265270820e-02 2.3858569408e+00 -4.1324254410e+00 2.3858569408e+00 4.1324254410e+00 
12300 5.8737759969e+00 -4.5296124778e-02 2.3868265799e+00 -4.1341049052e+00 2.3868265799e+00 4.1341049052e+00 
12400 5.8728682320e+00 -4.4578284285e-02 2.3877755203e+00 -4.1357485182e+00 2.3877755203e+00 4.1357485182e+00 
12500 5.8720986961e+00 -4.4107236732e-02 2.3887090500e+00 -4.1373654391e+00 2.3887090500e+00 4.1373654391e+00 
12600 5.8714632721e+00 -4.3877503625e-02 2.3896323537e+00 -4.1389646480e+00 2.3896323537e+00 4.1389646480e+00 
12700 5.8709560763e+00 -4.3882694078e-02 2.3905504931e+00 -4.1405549121e+00 2.3905504931e+00 4.1405549121e+00 
12800 5.8705696159e+00 -4.4115562053e-02 2.3914683884e+00 -4.1421447534e+00 2.3914683884e+00 4.1421447534e+00 
12900 5.8702949715e+00 -4.4568066414e-02 2.3923908007e+00 -4.1437424183e+00 2.3923908007e+00 4.1437424183e+00 
13000 5.8701219990e+00 -4.5231432988e-02 2.3933223156e+00 -4.1453558496e+00 2.3933223156e+00 4.1453558496e+00 
13100 5.8700395453e+00 -4.6096217967e-02 2.3942673285e+00 -4.1469926599e+00 2.3942673285e+00 4.1469926599e+00 
13200 5.8700356747e+00 -4.7152372106e-02 2.3952300303e+00 -4.1486601082e+00 2.3952300303e+00 4.1486601082e+00 
13300 5.8700978986e+00 -4.8389305283e-02 2.3962143950e+00 -4.1503650780e+00 2.3962143950e+00 4.1503650780e+00 
13400 5.8702134046e+00 -4.9795951063e-02 2.3972241690e+00 -4.1521140579e+00 2.3972241690e+00 4.1521140579e+00 
13500 5.8703692812e+00 -5.1360830983e-02 2.3982628609e+00 -4.1539131250e+00 2.3982628609e+00 4.1539131250e+00 
13600 5.8705527317e+00 -5.3072118329e-02 2.3993337329e+00 -4.1557679297e+00 2.3993337329e+00 4.1557679297e+00 
13700 5.8707512754e+00 -5.4917701168e-02 2.4004397940e+00 -4.1576836838e+00 2.4004397940e+00 4.1576836838e+00 
13800 5.8709529322e+00 -5.6885244458e-02 2.4015837940e+00 -4.1596651498e+00 2.4015837940e+00 4.1596651498e+00 
13900 5.8711463875e+00 -5.8962251021e-02 2.4027682190e+00 -4.1617166341e+00 2.4027682190e+00 4.1617166341e+00 
14000 5.8713211364e+00 -6.1136121174e-02 2.4039952884e+00 -4.1638419806e+00 2.4039952884e+00 4.1638419806e+00 
14100 5.8714676048e+00 -6.3394210808e-02 2.4052669528e+00 -4.1660445681e+00 2.4052669528e+00 4.1660445681e+00 
14200 5.8715772477e+00 -6.5723887686e-02 2.4065848938e+00 -4.1683273088e+00 2.4065848938e+00 4.1683273088e+00 
14300 5.8716426229e+00 -6.8112585713e-02 2.4079505240e+00 -4.1706926496e+00 2.4079505240e+00 4.1706926496e+00 
14400 5.8716574426e+00 -7.0547856972e-02 2.4093649893e+00 -4.1731425754e+00 2.4093649893e+00 4.1731425754e+00 
14500 5.8716166016e+00 -7.3017421265e-02 2.4108291717e+00 -4.1756786138e+00 2.4108291717e+00 4.1756786138e+00 
14600 5.8715161846e+00 -7.5509212949e-02 2.4123436934e+00 -4.1783018423e+00 2.4123436934e+00 4.1783018423e+00 
14700 5.8713534536e+00 -7.8011424870e-02 2.4139089217e+00 -4.1810128972e+00 2.4139089217e+00 4.1810128972e+00 
14800 5.8711268166e+00 -8.0512549205e-02 2.4155249753e+00 -4.1838119841e+00 2.4155249753e+00 4.1838119841e+00 
14900 5.8708357816e+00 -8.3001415062e-02 2.4171917310e+00 -4.1866988897e+00 2.4171917310e+00 4.1866988897e+00 
15000 5.8704808950e+00 -8.5467222735e-02 2.4189088317e+00 -4.1896729954e+00 2.4189088317e+00 4.1896729954e+00 
15100 5.8700636688e+00 -8.7899574516e-02 2.4206756949e+00 -4.1927332922e+00 2.4206756949e+00 4.1927332922e+00 
15200 5.8695864983e+00 -9.0288502050e-02 2.4224915216e+00 -4.1958783964e+00 2.4224915216e+00 4.1958783964e+00 
15300 5.8690525720e+00 -9.2624490206e-02 2.4243553067e+00 -4.1991065668e+00 2.4243553067e+00 4.1991065668e+00 
15400 5.8684657757e+00 -9.4898497531e-02 2.4262658485e+00 -4.2024157223e+00 2.4262658485e+00 4.2024157223e+00 
15500 5.8678305931e+00 -9.7101973348e-02 2.4282217602e+00 -4.2058034607e+00 2.4282217602e+00 4.2058034607e+00 
15600 5.8671520055e+00 -9.9226871615e-02 2.4302214806e+00 -4.2092670780e+00 2.4302214806e+00 4.2092670780e+00 
15700 5.8664353897e+00 -1.0126566168e-01 2.4322632852e+00 -4.2128035874e+00 2.4322632852e+00 4.2128035874e+00 
15800 5.8656864193e+00 -1.0321133612e-01 2.4343452986e+00 -4.2164097404e+00 2.4343452986e+00 4.2164097404e+00 
15900 5.8649109674e+00 -1.0505741580e-01 2.4364655053e+00 -4.2200820461e+00 2.4364655053e+00 4.2200820461e+00 
16000 5.8641150134e+00 -1.0679795245e-01 2.4386217619e+00 -4.2238167920e+00 2.4386217619e+00 4.2238167920e+00 
16100 5.8633045555e+00 -1.0842752885e-01 2.4408118088e+00 -4.2276100646e+00 2.4408118088e+00 4.2276100646e+00 
16200 5.8624855281e+00 -1.0994125695e-01 2.4430332820e+00 -4.2314577689e+00 2.4430332820e+00 4.2314577689e+00 
16300 5.8616637258e+00 -1.1133477410e-01 2.4452837245e+00 -4.2353556497e+00 2.4452837245e+00 4.2353556497e+00 
16400 5.8608447346e+00 -1.1260423760e-01 2.4475605979e+00 -4.2392993102e+00 2.4475605979e+00 4.2392993102e+00 
16500 5.8600338701e+00 -1.1374631780e-01 2.4498612940e+00 -4.2432842327e+00 2.4498612940e+00 4.2432842327e+00 
16600 5.8592361230e+00 -1.1475818999e-01 2.4521831451e+00 -4.2473057968e+00 2.4521831451e+00 4.2473057968e+00 
16700 5.8584561127e+00 -1.1563752511e-01 2.4545234357e+00 -4.2513592990e+00 2.4545234357e+00 4.2513592990e+00 
16800 5.8576980481e+00 -1.1638247975e-01 2.4568794125e+00 -4.2554399705e+00 2.4568794125e+00 4.2554399705e+00 
16900 5.8569656962e+00 -1.1699168524e-01 2.4592482947e+00 -4.2595429949e+00 2.4592482947e+00 4.2595429949e+00 
17000 5.8562623577e+00 -1.1746423630e-01 2.4616272844e+00 -4.2636635259e+00 2.4616272844e+00 4.2636635259e+00 
17100 5.8555908504e+00 -1.1779967914e-01 2.4640135757e+00 -4.2677967036e+00 2.4640135757e+00 4.2677967036e+00 
17200 5.8549534988e+00 -1.1799799920e-01 2.4664043642e+00 -4.2719376708e+00 2.4664043642e+00 4.2719376708e+00 
17300 5.8543521306e+00 -1.1805960866e-01 2.4687968562e+00 -4.2760815885e+00 2.4687968562e+00 4.2760815885e+00 
17400 5.8537880792e+00 -1.1798533372e-01 2.4711882771e+00 -4.2802236510e+00 2.4711882771e+00 4.2802236510e+00 
17500 5.8532621919e+00 -1.1777640169e-01 2.4735758797e+00 -4.2843591000e+00 2.4735758797e+00 4.2843591000e+00 
17600 5.8527748438e+00 -1.1743442796e-01 2.4759569523e+00 -4.2884832387e+00 2.4759569523e+00 4.2884832387e+00 
17700 5.8523259559e+00 -1.1696140293e-01 2.4783288263e+00 -4.2925914450e+00 2.4783288263e+00 4.2925914450e+00 
17800 5.8519150182e+00 -1.1635967871e-01 2.4806888833e+00 -4.2966791836e+00 2.4806888833e+00 4.2966791836e+00 
17900 5.8515411160e+00 -1.1563195580e-01 2.4830345623e+00 -4.3007420188e+00 2.4830345623e+00 4.3007420188e+00 
18000 5.8512029607e+00 -1.1478126960e-01 2.4853633662e+00 -4.3047756254e+00 2.4853633662e+00 4.3047756254e+00 
18100 5.8508989219e+00 -1.1381097673e-01 2.4876728680e+00 -4.3087758000e+00 2.4876728680e+00 4.3087758000e+00 
18200 5.8506270639e+00 -1.1272474123e-01 2.4899607171e+00 -4.3127384709e+00 2.4899607171e+00 4.3127384709e+00 
18300 5.8503851822e+00 -1.1152652040e-01 2.4922246445e+00 -4.3166597082e+00 2.4922246445e+00 4.3166597082e+00 
18400 5.8501708430e+00 -1.1022055051e-01 2.4944624683e+00 -4.3205357327e+00 2.4944624683e+00 4.3205357327e+00 
18500 5.8499814224e+00 -1.0881133206e-01 2.4966720988e+00 -4.3243629250e+00 2.4966720988e+00 4.3243629250e+00 
18600 5.8498141476e+00 -1.0730361477e-01 2.4988515429e+00 -4.3281378329e+00 2.4988515429e+00 4.3281378329e+00 
18700 5.8496661365e+00 -1.0570238212e-01 2.5009989088e+00 -4.3318571796e+00 2.5009989088e+00 4.3318571796e+00 
18800 5.8495344382e+00 -1.0401283548e-01 2.5031124094e+00 -4.3355178701e+00 2.5031124094e+00 4.3355178701e+00 
18900 5.8494160718e+00 -1.0224037781e-01 2.5051903667e+00 -4.3391169977e+00 2.5051903667e+00 4.3391169977e+00 
19000 5.8493080651e+00 -1.0039059683e-01 2.5072312145e+00 -4.3426518498e+00 2.5072312145e+00 4.3426518498e+00 
19100 5.8492074903e+00 -9.8469247780e-02 2.5092335018e+00 -4.3461199132e+00 2.5092335018e+00 4.3461199132e+00 
19200 5.8491114991e+00 -9.6482235630e-02 2.5111958953e+00 -4.3495188785e+00 2.5111958953e+00 4.3495188785e+00 
19300 5.8490173545e+00 -9.4435596866e-02 2.5131171817e+00 -4.3528466440e+00 2.5131171817e+00 4.3528466440e+00 
19400 5.8489224607e+00 -9.2335480801e-02 2.5149962694e+00 -4.3561013195e+00 2.5149962694e+00 4.3561013195e+00 
19500 5.8488243899e+00 -9.0188130473e-02 2.5168321908e+00 -4.3592812285e+00 2.5168321908e+00 4.3592812285e+00 
19600 5.8487209062e+00 -8.7999863154e-02 2.5186241025e+00 -4.3623849107e+00 2.5186241025e+00 4.3623849107e+00 
19700 5.8486099859e+00 -8.5777050538e-02 2.5203712872e+00 -4.3654111234e+00 2.5203712872e+00 4.3654111234e+00 
19800 5.8484898350e+00 -8.3526098637e-02 2.5220731534e+00 -4.3683588422e+00 2.5220731534e+00 4.3683588422e+00 
19900 5.8483589027e+00 -8.1253427474e-02 2.5237292361e+00 -4.3712272615e+00 2.5237292361e+00 4.3712272615e+00 
20000 5.8482158917e+00 -7.8965450639e-02 2.5253391961e+00 -4.3740157939e+00 2.5253391961e+00 4.3740157939e+00 
20100 5.8480597645e+00 -7.6668554765e-02 2.5269028196e+00 -4.3767240693e+00 2.5269028196e+00 4.3767240693e+00 
20200 5.8478897468e+00 -7.4369079030e-02 2.5284200172e+00 -4.3793519327e+00 2.5284200172e+00 4.3793519327e+00 
20300 5.8477053267e+00 -7.2073294746e-02 2.5298908228e+00 -4.3818994427e+00 2.5298908228e+00 4.3818994427e+00 
20400 5.8475062511e+00 -6.9787385127e-02 2.5313153913e+00 -4.3843668676e+00 2.5313153913e+00 4.3843668676e+00 
20500 5.8472925185e+00 -6.7517425328e-02 2.5326939969e+00 -4.3867546827e+00 2.5326939969e+00 4.3867546827e+00 
20600 5.8470643691e+00 -6.5269362818e-02 2.5340270309e+00 -4.3890635654e+00 2.5340270309e+00 4.3890635654e+00 
20700 5.8468222719e+00 -6.3048998193e-02 2.5353149984e+00 -4.3912943905e+00 2.5353149984e+00 4.3912943905e+00 
20800 5.8465669091e+00 -6.0861966499e-02 2.5365585155e+00 -4.3934482252e+00 2.5365585155e+00 4.3934482252e+00 
20900 5.8462991586e+00 -5.8713719151e-02 2.5377583057e+00 -4.3955263228e+00 2.5377583057e+00 4.3955263228e+00 
21000 5.8460200740e+00 -5.6609506523e-02 2.5389151964e+00 -4.3975301162e+00 2.5389151964e+00 4.3975301162e+00 
