# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9900 4.7031872719e+00 1.6666963666e-01 1.9027995037e+00 -3.2957454170e+00 1.9027995037e+00 3.2957454170e+00 
10000 4.7019304101e+00 1.6450539605e-01 1.8984215975e+00 -3.2881626611e+00 1.8984215975e+00 3.2881626611e+00 
10100 4.7007117119e+00 1.6238004470e-01 1.8940905607e+00 -3.2806610852e+00 1.8940905607e+00 3.2806610852e+00 
10200 4.6995298884e+00 1.6029261427e-01 1.8898056901e+00 -3.2732394716e+00 1.8898056901e+00 3.2732394716e+00 
10300 4.6983837001e+00 1.5824217022e-01 1.8855662985e+00 -3.2658966300e+00 1.8855662985e+00 3.2658966300e+00 
10400 4.6972719546e+00 1.5622781038e-01 1.8813717139e+00 -3.2586313964e+00 1.8813717139e+00 3.2586313964e+00 
10500 4.6961935043e+00 1.5424866361e-01 1.8772212789e+00 -3.2514426321e+00 1.8772212789e+00 3.2514426321e+00 
10600 4.6951472443e+00 1.5230388850e-01 1.8731143503e+00 -3.2443292230e+00 1.8731143503e+00 3.2443292230e+00 
10700 4.6941321106e+00 1.5039267210e-01 1.8690502985e+00 -3.2372900789e+00 1.8690502985e+00 3.2372900789e+00 
10800 4.6931470779e+00 1.4851422872e-01 1.8650285073e+00 -3.2303241322e+00 1.8650285073e+00 3.2303241322e+00 
10900 4.6921911583e+00 1.4666779878e-01 1.8610483731e+00 -3.2234303376e+00 1.8610483731e+00 3.2234303376e+00 
11000 4.6912633992e+00 1.4485264768e-01 1.8571093049e+00 -3.2166076713e+00 1.8571093049e+00 3.2166076713e+00 
11100 4.6903628822e+00 1.4306806473e-01 1.8532107233e+00 -3.2098551299e+00 1.8532107233e+00 3.2098551299e+00 
11200 4.6894887212e+00 1.4131336213e-01 1.8493520608e+00 -3.2031717303e+00 1.8493520608e+00 3.2031717303e+00 
11300 4.6886400613e+00 1.3958787399e-01 1.8455327608e+00 -3.1965565088e+00 1.8455327608e+00 3.1965565088e+00 
11400 4.6878160774e+00 1.3789095536e-01 1.8417522779e+00 -3.1900085202e+00 1.8417522779e+00 3.1900085202e+00 
11500 4.6870159729e+00 1.3622198137e-01 1.8380100768e+00 -3.1835268378e+00 1.8380100768e+00 3.1835268378e+00 
11600 4.6862389786e+00 1.3458034634e-01 1.8343056326e+00 -3.1771105522e+00 1.8343056326e+00 3.1771105522e+00 
11700 4.6854843516e+00 1.3296546293e-01 1.8306384302e+00 -3.1707587714e+00 1.8306384302e+00 3.1707587714e+00 
11800 4.6847513742e+00 1.3137676141e-01 1.8270079642e+00 -3.1644706198e+00 1.8270079642e+00 3.1644706198e+00 
11900 4.6840393530e+00 1.2981368886e-01 1.8234137383e+00 -3.1582452380e+00 1.8234137383e+00 3.1582452380e+00 
12000 4.6833476177e+00 1.2827570845e-01 1.8198552653e+00 -3.1520817820e+00 1.8198552653e+00 3.1520817820e+00 
12100 4.6826755205e+00 1.2676229878e-01 1.8163320669e+00 -3.1459794233e+00 1.8163320669e+00 3.1459794233e+00 
12200 4.6820224352e+00 1.2527295319e-01 1.8128436731e+00 -3.1399373479e+00 1.8128436731e+00 3.1399373479e+00 
12300 4.6813877563e+00 1.2380717918e-01 1.8093896222e+00 -3.1339547564e+00 1.8093896222e+00 3.1339547564e+00 
12400 4.6807708981e+00 1.2236449776e-01 1.8059694609e+00 -3.1280308632e+00 1.8059694609e+00 3.1280308632e+00 
12500 4.6801712944e+00 1.2094444292e-01 1.8025827433e+00 -3.1221648963e+00 1.8025827433e+00 3.1221648963e+00 
12600 4.6795883972e+00 1.1954656110e-01 1.7992290316e+00 -3.1163560972e+00 1.7992290316e+00 3.1163560972e+00 
12700 4.6790216767e+00 1.1817041062e-01 1.7959078951e+00 -3.1106037200e+00 1.7959078951e+00 3.1106037200e+00 
12800 4.6784706201e+00 1.1681556126e-01 1.7926189106e+00 -3.1049070318e+00 1.7926189106e+00 3.1049070318e+00 
12900 4.6779347314e+00 1.1548159374e-01 1.7893616620e+00 -3.0992653117e+00 1.7893616620e+00 3.0992653117e+00 
13000 4.6774135305e+00 1.1416809934e-01 1.7861357400e+00 -3.0936778510e+00 1.7861357400e+00 3.0936778510e+00 
13100 4.6769065531e+00 1.1287467939e-01 1.7829407423e+00 -3.0881439526e+00 1.7829407423e+00 3.0881439526e+00 
13200 4.6764133496e+00 1.1160094498e-01 1.7797762732e+00 -3.0826629312e+00 1.7797762732e+00 3.0826629312e+00 
13300 4.6759334850e+00 1.1034651649e-01 1.7766419432e+00 -3.0772341125e+00 1.7766419432e+00 3.0772341125e+00 
13400 4.6754665383e+00 1.0911102329e-01 1.7735373696e+00 -3.0718568333e+00 1.7735373696e+00 3.0718568333e+00 
13500 4.6750121020e+00 1.0789410337e-01 1.7704621757e+00 -3.0665304412e+00 1.7704621757e+00 3.0665304412e+00 
13600 4.6745697818e+00 1.0669540302e-01 1.7674159908e+00 -3.0612542942e+00 1.7674159908e+00 3.0612542942e+00 
13700 4.6741391961e+00 1.0551457656e-01 1.7643984505e+00 -3.0560277610e+00 1.7643984505e+00 3.0560277610e+00 
13800 4.6737199753e+00 1.0435128599e-01 1.7614091959e+00 -3.0508502201e+00 1.7614091959e+00 3.0508502201e+00 
13900 4.6733117620e+00 1.0320520076e-01 1.7584478741e+00 -3.0457210603e+00 1.7584478741e+00 3.0457210603e+00 
14000 4.6729142102e+00 1.0207599751e-01 1.7555141378e+00 -3.0406396800e+00 1.7555141378e+00 3.0406396800e+00 
14100 4.6725269848e+00 1.0096335978e-01 1.7526076452e+00 -3.0356054872e+00 1.7526076452e+00 3.0356054872e+00 
14200 4.6721497619e+00 9.9866977849e-02 1.7497280600e+00 -3.0306178994e+00 1.7497280600e+00 3.0306178994e+00 
14300 4.6717822277e+00 9.8786548435e-02 1.7468750514e+00 -3.0256763434e+00 1.7468750514e+00 3.0256763434e+00 
14400 4.6714240787e+00 9.7721774545e-02 1.7440482935e+00 -3.0207802552e+00 1.7440482935e+00 3.0207802552e+00 
14500 4.6710750211e+00 9.6672365249e-02 1.7412474660e+00 -3.0159290796e+00 1.7412474660e+00 3.0159290796e+00 
14600 4.6707347707e+00 9.5638035500e-02 1.7384722534e+00 -3.0111222704e+00 1.7384722534e+00 3.0111222704e+00 
14700 4.6704030524e+00 9.4618505957e-02 1.7357223454e+00 -3.0063592900e+00 1.7357223454e+00 3.0063592900e+00 
14800 4.6700796002e+00 9.3613502813e-02 1.7329974365e+00 -3.0016396094e+00 1.7329974365e+00 3.0016396094e+00 
14900 4.6697641566e+00 9.2622757640e-02 1.7302972263e+00 -2.9969627081e+00 1.7302972263e+00 2.9969627081e+00 
15000 4.6694564724e+00 9.1646007237e-02 1.7276214189e+00 -2.9923280737e+00 1.7276214189e+00 2.9923280737e+00 
15100 4.6691563068e+00 9.0682993484e-02 1.7249697233e+00 -2.9877352023e+00 1.7249697233e+00 2.9877352023e+00 
15200 4.6688634267e+00 8.9733463211e-02 1.7223418532e+00 -2.9831835978e+00 1.7223418532e+00 2.9831835978e+00 
15300 4.6685776066e+00 8.8797168068e-02 1.7197375268e+00 -2.9786727720e+00 1.7197375268e+00 2.9786727720e+00 
15400 4.6682986285e+00 8.7873864402e-02 1.7171564667e+00 -2.9742022448e+00 1.7171564667e+00 2.9742022448e+00 
15500 4.6680262816e+00 8.6963313143e-02 1.7145984002e+00 -2.9697715437e+00 1.7145984002e+00 2.9697715437e+00 
15600 4.6677603619e+00 8.6065279693e-02 1.7120630588e+00 -2.9653802037e+00 1.7120630588e+00 2.9653802037e+00 
15700 4.6675006723e+00 8.5179533825e-02 1.7095501786e+00 -2.9610277674e+00 1.7095501786e+00 2.9610277674e+00 
15800 4.6672470221e+00 8.4305849580e-02 1.7070594995e+00 -2.9567137847e+00 1.7070594995e+00 2.9567137847e+00 
15900 4.6669992271e+00 8.3444005174e-02 1.7045907662e+00 -2.9524378131e+00 1.7045907662e+00 2.9524378131e+00 
16000 4.6667571090e+00 8.2593782911e-02 1.7021437270e+00 -2.9481994170e+00 1.7021437270e+00 2.9481994170e+00 
16100 4.6665204957e+00 8.1754969095e-02 1.6997181347e+00 -2.9439981679e+00 1.6997181347e+00 2.9439981679e+00 
16200 4.6662892208e+00 8.0927353948e-02 1.6973137460e+00 -2.9398336445e+00 1.6973137460e+00 2.9398336445e+00 
16300 4.6660631232e+00 8.0110731537e-02 1.6949303215e+00 -2.9357054322e+00 1.6949303215e+00 2.9357054322e+00 
16400 4.6658420477e+00 7.9304899694e-02 1.6925676259e+00 -2.9316131233e+00 1.6925676259e+00 2.9316131233e+00 
16500 4.6656258439e+00 7.8509659949e-02 1.6902254276e+00 -2.9275563169e+00 1.6902254276e+00 2.9275563169e+00 
16600 4.6654143667e+00 7.7724817462e-02 1.6879034990e+00 -2.9235346185e+00 1.6879034990e+00 2.9235346185e+00 
16700 4.6652074758e+00 7.6950180954e-02 1.6856016161e+00 -2.9195476405e+00 1.6856016161e+00 2.9195476405e+00 
16800 4.6650050358e+00 7.6185562650e-02 1.6833195588e+00 -2.9155950012e+00 1.6833195588e+00 2.9155950012e+00 
16900 4.6648069157e+00 7.5430778216e-02 1.6810571105e+00 -2.9116763258e+00 1.6810571105e+00 2.9116763258e+00 
17000 4.6646129893e+00 7.4685646701e-02 1.6788140583e+00 -2.9077912454e+00 1.6788140583e+00 2.9077912454e+00 
17100 4.6644231343e+00 7.3949990485e-02 1.6765901928e+00 -2.9039393974e+00 1.6765901928e+00 2.9039393974e+00 
17200 4.6642372329e+00 7.3223635218e-02 1.6743853082e+00 -2.9001204253e+00 1.6743853082e+00 2.9001204253e+00 
17300 4.6640551711e+00 7.2506409778e-02 1.6721992022e+00 -2.8963339786e+00 1.6721992022e+00 2.8963339786e+00 
17400 4.6638768390e+00 7.1798146211e-02 1.6700316757e+00 -2.8925797125e+00 1.6700316757e+00 2.8925797125e+00 
17500 4.6637021305e+00 7.1098679690e-02 1.6678825331e+00 -2.8888572884e+00 1.6678825331e+00 2.8888572884e+00 
17600 4.6635309429e+00 7.0407848464e-02 1.6657515822e+00 -2.8851663731e+00 1.6657515822e+00 2.8851663731e+00 
17700 4.6633631774e+00 6.9725493813e-02 1.6636386338e+00 -2.8815066392e+00 1.6636386338e+00 2.8815066392e+00 
17800 4.6631987383e+00 6.9051460002e-02 1.6615435022e+00 -2.8778777648e+00 1.6615435022e+00 2.8778777648e+00 
17900 4.6630375333e+00 6.8385594242e-02 1.6594660047e+00 -2.8742794336e+00 1.6594660047e+00 2.8742794336e+00 
18000 4.6628794735e+00 6.7727746642e-02 1.6574059618e+00 -2.8707113345e+00 1.6574059618e+00 2.8707113345e+00 
18100 4.6627244729e+00 6.7077770171e-02 1.6553631969e+00 -2.8671731619e+00 1.6553631969e+00 2.8671731619e+00 
18200 4.6625724485e+00 6.6435520616e-02 1.6533375366e+00 -2.8636646154e+00 1.6533375366e+00 2.8636646154e+00 
18300 4.6624233202e+00 6.5800856542e-02 1.6513288104e+00 -2.8601853995e+00 1.6513288104e+00 2.8601853995e+00 
18400 4.6622770106e+00 6.5173639255e-02 1.6493368507e+00 -2.8567352241e+00 1.6493368507e+00 2.8567352241e+00 
18500 4.6621334452e+00 6.4553732761e-02 1.6473614927e+00 -2.8533138039e+00 1.6473614927e+00 2.8533138039e+00 
18600 4.6619925520e+00 6.3941003728e-02 1.6454025748e+00 -2.8499208584e+00 1.6454025748e+00 2.8499208584e+00 
18700 4.6618542615e+00 6.3335321454e-02 1.6434599376e+00 -2.8465561121e+00 1.6434599376e+00 2.8465561121e+00 
18800 4.6617185065e+00 6.2736557822e-02 1.6415334248e+00 -2.8432192941e+00 1.6415334248e+00 2.8432192941e+00 
18900 4.6615852224e+00 6.2144587272e-02 1.6396228828e+00 -2.8399101383e+00 1.6396228828e+00 2.8399101383e+00 
19000 4.6614543465e+00 6.1559286760e-02 1.6377281605e+00 -2.8366283829e+00 1.6377281605e+00 2.8366283829e+00 
19100 4.6613258187e+00 6.0980535723e-02 1.6358491093e+00 -2.8333737709e+00 1.6358491093e+00 2.8333737709e+00 
19200 4.6611995807e+00 6.0408216047e-02 1.6339855835e+00 -2.8301460494e+00 1.6339855835e+00 2.8301460494e+00 
19300 4.6610755763e+00 5.9842212031e-02 1.6321374395e+00 -2.8269449701e+00 1.6321374395e+00 2.8269449701e+00 
19400 4.6609537512e+00 5.9282410352e-02 1.6303045363e+00 -2.8237702887e+00 1.6303045363e+00 2.8237702887e+00 
19500 4.6608340531e+00 5.8728700030e-02 1.6284867355e+00 -2.8206217653e+00 1.6284867355e+00 2.8206217653e+00 
19600 4.6607164314e+00 5.8180972397e-02 1.6266839007e+00 -2.8174991639e+00 1.6266839007e+00 2.8174991639e+00 
19700 4.6606008373e+00 5.7639121062e-02 1.6248958981e+00 -2.8144022526e+00 1.6248958981e+00 2.8144022526e+00 
19800 4.6604872238e+00 5.7103041879e-02 1.6231225961e+00 -2.8113308034e+00 1.6231225961e+00 2.8113308034e+00 
19900 4.6603755452e+00 5.6572632911e-02 1.6213638652e+00 -2.8082845921e+00 1.6213638652e+00 2.8082845921e+00 
20000 4.6602657576e+00 5.6047794400e-02 1.6196195783e+00 -2.8052633985e+00 1.6196195783e+00 2.8052633985e+00 
20100 4.6601578187e+00 5.5528428734e-02 1.6178896102e+00 -2.8022670059e+00 1.6178896102e+00 2.8022670059e+00 
20200 4.6600516873e+00 5.5014440412e-02 1.6161738379e+00 -2.7992952011e+00 1.6161738379e+00 2.7992952011e+00 
20300 4.6599473239e+00 5.4505736017e-02 1.6144721406e+00 -2.7963477749e+00 1.6144721406e+00 2.7963477749e+00 
20400 4.6598446902e+00 5.4002224179e-02 1.6127843992e+00 -2.7934245211e+00 1.6127843992e+00 2.7934245211e+00 
20500 4.6597437492e+00 5.3503815543e-02 1.6111104969e+00 -2.7905252372e+00 1.6111104969e+00 2.7905252372e+00 
20600 4.6596444652e+00 5.3010422742e-02 1.6094503185e+00 -2.7876497240e+00 1.6094503185e+00 2.7876497240e+00 
20700 4.6595468037e+00 5.2521960361e-02 1.6078037510e+00 -2.7847977853e+00 1.6078037510e+00 2.7847977853e+00 
20800 4.6594507312e+00 5.2038344905e-02 1.6061706830e+00 -2.7819692285e+00 1.6061706830e+00 2.7819692285e+00 
20900 4.6593562154e+00 5.1559494773e-02 1.6045510049e+00 -2.7791638638e+00 1.6045510049e+00 2.7791638638e+00 
21000 4.6592632250e+00 5.1085330222e-02 1.6029446090e+00 -2.7763815046e+00 1.6029446090e+00 2.7763815046e+00 
21100 4.6591717299e+00 5.0615773335e-02 1.6013513894e+00 -2.7736219671e+00 1.6013513894e+00 2.7736219671e+00 
21200 4.6590817007e+00 5.0150747995e-02 1.5997712415e+00 -2.7708850708e+00 1.5997712415e+00 2.7708850708e+00 
21300 4.6589931093e+00 4.9690179852e-02 1.5982040627e+00 -2.7681706375e+00 1.5982040627e+00 2.7681706375e+00 
