# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5860  0.2342     0.5078787238     0.4921119243 
 0.6310  0.3123     0.4622522947     0.5377357356 
 0.6761  0.3904     0.4160727368     0.5839261051 
 0.7212  0.4684     0.3720682137     0.6279323189 
 0.7663  0.5465     0.3323794741     0.6676140553 
 0.8113  0.6246     0.2983356145     0.7016629455 
 0.8564  0.7026     0.2704872806     0.7295162376 
 0.9015  0.7807     0.2488362055     0.7511666137 
 0.9466  0.8588     0.2330889583     0.7669128208 
 0.9916  0.9369     0.2228653265      0.777137088 
 1.0367  1.0149     0.2178432777     0.7821600209 
 1.0818  1.0930     0.2178432777     0.7821600209 
 1.1269  1.1711     0.2228653265      0.777137088 
 1.1719  1.2491     0.2330889583     0.7669128208 
 1.2170  1.3272     0.2488362055     0.7511666137 
 1.2621  1.4053     0.2704872806     0.7295162376 
 1.3072  1.4834     0.2983356145     0.7016629455 
 1.3522  1.5614     0.3323794741     0.6676140553 
 1.3973  1.6395     0.3720682137     0.6279323189 
 1.4424  1.7176     0.4160727368     0.5839261051 
 1.4875  1.7956     0.4622522947     0.5377357356 
 1.5325  1.8737     0.5078787238     0.4921119243 
 1.5776  1.9518     0.5500649012     0.4499330163 
 1.6227  2.0299     0.5862726393     0.4137281698 

 0.2704 -0.4684     0.5634166108     0.4365827222 
 0.3155 -0.3904     0.5862726393     0.4137281698 
 0.3606 -0.3123     0.6003320607     0.3996688261 
 0.4057 -0.2342     0.6050709585     0.3949298304 
 0.4507 -0.1561     0.6003320607     0.3996688261 
 0.4958 -0.0781     0.5862726393     0.4137281698 
 0.5409  0.0000     0.5634166108     0.4365827222 
 0.5860  0.0781     0.5327801268     0.4672146771 
 0.6310  0.1561     0.4959836416     0.5040048896 
 0.6761  0.2342     0.4552329821     0.5447560979 
 0.7212  0.3123     0.4130877666     0.5869119589 
 0.7663  0.3904     0.3720682137     0.6279323189 
 0.8113  0.4684     0.3342772473     0.6657164176 
 0.8564  0.5465     0.3011515208      0.698846288 
 0.9015  0.6246      0.273423401     0.7265798374 
 0.9466  0.7026     0.2512742861     0.7487288694 
 0.9916  0.7807     0.2345439047     0.7654580121 
 1.0367  0.8588     0.2229225294     0.7770796696 
 1.0818  0.9369     0.2160977411     0.7839053101 
 1.1269  1.0149     0.2138490176     0.7861543999 
 1.1719  1.0930     0.2160977411     0.7839053101 
 1.2170  1.1711     0.2229225294     0.7770796696 
 1.2621  1.2491     0.2345439047     0.7654580121 
 1.3072  1.3272     0.2512742861     0.7487288694 
 1.3522  1.4053      0.273423401     0.7265798374 
 1.3973  1.4834     0.3011515208      0.698846288 
 1.4424  1.5614     0.3342772473     0.6657164176 
 1.4875  1.6395     0.3720682137     0.6279323189 
 1.5325  1.7176     0.4130877666     0.5869119589 
 1.5776  1.7956     0.4552329821     0.5447560979 
 1.6227  1.8737     0.4959836416     0.5040048896 
 1.6678  1.9518     0.5327801268     0.4672146771 

 0.3155 -0.5465     0.5079342152     0.4920558029 
 0.3606 -0.4684     0.5327801268     0.4672146771 
 0.4057 -0.3904     0.5500649012     0.4499330163 
 0.4507 -0.3123      0.558912468     0.4410867159 
 0.4958 -0.2342      0.558912468     0.4410867159 
 0.5409 -0.1561     0.5500649012     0.4499330163 
 0.5860 -0.0781     0.5327801268     0.4672146771 
 0.6310  0.0000     0.5079342152     0.4920558029 
 0.6761  0.0781     0.4769267378     0.5230604056 
 0.7212  0.1561     0.4416562732     0.5583361259 
 0.7663  0.2342     0.4043488023     0.5956529581 
 0.8113  0.3123     0.3672635817     0.6327358261 
 0.8564  0.3904     0.3323794741     0.6676140553 
 0.9015  0.4684     0.3011515208      0.698846288 
 0.9466  0.5465      0.274433118     0.7255699936 
 0.9916  0.6246     0.2525621225     0.7474411937 
 1.0367  0.7026     0.2355176029     0.7644844706 
 1.0818  0.7807       0.22308425     0.7769178924 
 1.1269  0.8588     0.2149907876     0.7850120755 
 1.1719  0.9369     0.2110080755     0.7889952091 
 1.2170  1.0149     0.2110080755     0.7889952091 
 1.2621  1.0930     0.2149907876     0.7850120755 
 1.3072  1.1711       0.22308425     0.7769178924 
 1.3522  1.2491     0.2355176029     0.7644844706 
 1.3973  1.3272     0.2525621225     0.7474411937 
 1.4424  1.4053      0.274433118     0.7255699936 
 1.4875  1.4834     0.3011515208      0.698846288 
 1.5325  1.5614     0.3323794741     0.6676140553 
 1.5776  1.6395     0.3672635817     0.6327358261 
 1.6227  1.7176     0.4043488023     0.5956529581 
 1.6678  1.7956     0.4416562732     0.5583361259 
 1.7128  1.8737     0.4769267378     0.5230604056 

 0.3606 -0.6246     0.4518752405     0.5481148897 
 0.4057 -0.5465     0.4769267378     0.5230604056 
 0.4507 -0.4684     0.4959836416     0.5040048896 
 0.4958 -0.3904     0.5078787238     0.4921119243 
 0.5409 -0.3123     0.5119195428     0.4880719693 
 0.5860 -0.2342     0.5078787238     0.4921119243 
 0.6310 -0.1561     0.4959836416     0.5040048896 
 0.6761 -0.0781     0.4769267378     0.5230604056 
 0.7212  0.0000     0.4518752405     0.5481148897 
 0.7663  0.0781     0.4224294799     0.5775688628 
 0.8113  0.1561     0.3904876237     0.6095151341 
 0.8564  0.2342      0.358025496      0.641971423 
 0.9015  0.3123     0.3268407737      0.673152686 
 0.9466  0.3904     0.2983356145     0.7016629455 
 0.9916  0.4684      0.273423401     0.7265798374 
 1.0367  0.5465     0.2525621225     0.7474411937 
 1.0818  0.6246     0.2358598102     0.7641423285 
 1.1269  0.7026     0.2232050247     0.7767971311 
 1.1719  0.7807       0.21438891     0.7856138797 
 1.2170  0.8588     0.2092001542     0.7908029694 
 1.2621  0.9369      0.207488513     0.7925146585 
 1.3072  1.0149     0.2092001542     0.7908029694 
 1.3522  1.0930       0.21438891     0.7856138797 
 1.3973  1.1711     0.2232050247     0.7767971311 
 1.4424  1.2491     0.2358598102     0.7641423285 
 1.4875  1.3272     0.2525621225     0.7474411937 
 1.5325  1.4053      0.273423401     0.7265798374 
 1.5776  1.4834     0.2983356145     0.7016629455 
 1.6227  1.5614     0.3268407737      0.673152686 
 1.6678  1.6395      0.358025496      0.641971423 
 1.7128  1.7176     0.3904876237     0.6095151341 
 1.7579  1.7956     0.4224294799     0.5775688628 

 0.4057 -0.7026     0.3988513622      0.601151481 
 0.4507 -0.6246     0.4224294799     0.5775688628 
 0.4958 -0.5465     0.4416562732     0.5583361259 
 0.5409 -0.4684     0.4552329821     0.5447560979 
 0.5860 -0.3904     0.4622522947     0.5377357356 
 0.6310 -0.3123     0.4622522947     0.5377357356 
 0.6761 -0.2342     0.4552329821     0.5447560979 
 0.7212 -0.1561     0.4416562732     0.5583361259 
 0.7663 -0.0781     0.4224294799     0.5775688628 
 0.8113  0.0000     0.3988513622      0.601151481 
 0.8564  0.0781      0.372499505     0.6275005122 
 0.9015  0.1561     0.3450572942     0.6549366281 
 0.9466  0.2342     0.3181058397     0.6818884721 
 0.9916  0.3123     0.2929429232     0.7070570825 
 1.0367  0.3904     0.2704872806     0.7295162376 
 1.0818  0.4684     0.2512742861     0.7487288694 
 1.1269  0.5465     0.2355176029     0.7644844706 
 1.1719  0.6246     0.2232050247     0.7767971311 
 1.2170  0.7026     0.2141993287     0.7858034487 
 1.2621  0.7807     0.2083245775     0.7916784627 
 1.3072  0.8588     0.2054298363     0.7945731372 
 1.3522  0.9369     0.2054298363     0.7945731372 
 1.3973  1.0149     0.2083245775     0.7916784627 
 1.4424  1.0930     0.2141993287     0.7858034487 
 1.4875  1.1711     0.2232050247     0.7767971311 
 1.5325  1.2491     0.2355176029     0.7644844706 
 1.5776  1.3272     0.2512742861     0.7487288694 
 1.6227  1.4053     0.2704872806     0.7295162376 
 1.6678  1.4834     0.2929429232     0.7070570825 
 1.7128  1.5614     0.3181058397     0.6818884721 
 1.7579  1.6395     0.3450572942     0.6549366281 
 1.8030  1.7176      0.372499505     0.6275005122 

 0.4507 -0.7807     0.3516465546     0.6483482404 
 0.4958 -0.7026      0.372499505     0.6275005122 
 0.5409 -0.6246     0.3904876237     0.6095151341 
 0.5860 -0.5465     0.4043488023     0.5956529581 
 0.6310 -0.4684     0.4130877666     0.5869119589 
 0.6761 -0.3904     0.4160727368     0.5839261051 
 0.7212 -0.3123     0.4130877666     0.5869119589 
 0.7663 -0.2342     0.4043488023     0.5956529581 
 0.8113 -0.1561     0.3904876237     0.6095151341 
 0.8564 -0.0781      0.372499505     0.6275005122 
 0.9015  0.0000     0.3516465546     0.6483482404 
 0.9466  0.0781     0.3293158525     0.6706770613 
 0.9916  0.1561     0.3068538468     0.6931428876 
 1.0367  0.2342     0.2854193908     0.7145824113 
 1.0818  0.3123      0.265890555     0.7341131328 
 1.1269  0.3904     0.2488362055     0.7511666137 
 1.1719  0.4684     0.2345439047     0.7654580121 
 1.2170  0.5465       0.22308425     0.7769178924 
 1.2621  0.6246       0.21438891     0.7856138797 
 1.3072  0.7026     0.2083245775     0.7916784627 
 1.3522  0.7807     0.2047531385     0.7952497495 
 1.3973  0.8588      0.203574698     0.7964280631 
 1.4424  0.9369     0.2047531385     0.7952497495 
 1.4875  1.0149     0.2083245775     0.7916784627 
 1.5325  1.0930       0.21438891     0.7856138797 
 1.5776  1.1711       0.22308425     0.7769178924 
 1.6227  1.2491     0.2345439047     0.7654580121 
 1.6678  1.3272     0.2488362055     0.7511666137 
 1.7128  1.4053      0.265890555     0.7341131328 
 1.7579  1.4834     0.2854193908     0.7145824113 
 1.8030  1.5614     0.3068538468     0.6931428876 
 1.8481  1.6395     0.3293158525     0.6706770613 

 0.4958 -0.8588     0.3118985603     0.6880970073 
 0.5409 -0.7807     0.3293158525     0.6706770613 
 0.5860 -0.7026     0.3450572942     0.6549366281 
 0.6310 -0.6246      0.358025496      0.641971423 
 0.6761 -0.5465     0.3672635817     0.6327358261 
 0.7212 -0.4684     0.3720682137     0.6279323189 
 0.7663 -0.3904     0.3720682137     0.6279323189 
 0.8113 -0.3123     0.3672635817     0.6327358261 
 0.8564 -0.2342      0.358025496      0.641971423 
 0.9015 -0.1561     0.3450572942     0.6549366281 
 0.9466 -0.0781     0.3293158525     0.6706770613 
 0.9916  0.0000     0.3118985603     0.6880970073 
 1.0367  0.0781     0.2939134122     0.7060867385 
 1.0818  0.1561     0.2763584708     0.7236447669 
 1.1269  0.2342     0.2600343394     0.7399691405 
 1.1719  0.3123      0.245502472     0.7544998765 
 1.2170  0.3904     0.2330889583     0.7669128208 
 1.2621  0.4684     0.2229225294     0.7770796696 
 1.3072  0.5465     0.2149907876     0.7850120755 
 1.3522  0.6246     0.2092001542     0.7908029694 
 1.3973  0.7026     0.2054298363     0.7945731372 
 1.4424  0.7807      0.203574698     0.7964280631 
 1.4875  0.8588      0.203574698     0.7964280631 
 1.5325  0.9369     0.2054298363     0.7945731372 
 1.5776  1.0149     0.2092001542     0.7908029694 
 1.6227  1.0930     0.2149907876     0.7850120755 
 1.6678  1.1711     0.2229225294     0.7770796696 
 1.7128  1.2491     0.2330889583     0.7669128208 
 1.7579  1.3272      0.245502472     0.7544998765 
 1.8030  1.4053     0.2600343394     0.7399691405 
 1.8481  1.4834     0.2763584708     0.7236447669 
 1.8931  1.5614     0.2939134122     0.7060867385 

 0.5409 -0.9369     0.2801615932     0.7198412809 
 0.5860 -0.8588     0.2939134122     0.7060867385 
 0.6310 -0.7807     0.3068538468     0.6931428876 
 0.6761 -0.7026     0.3181058397     0.6818884721 
 0.7212 -0.6246     0.3268407737      0.673152686 
 0.7663 -0.5465     0.3323794741     0.6676140553 
 0.8113 -0.4684     0.3342772473     0.6657164176 
 0.8564 -0.3904     0.3323794741     0.6676140553 
 0.9015 -0.3123     0.3268407737      0.673152686 
 0.9466 -0.2342     0.3181058397     0.6818884721 
 0.9916 -0.1561     0.3068538468     0.6931428876 
 1.0367 -0.0781     0.2939134122     0.7060867385 
 1.0818  0.0000     0.2801615932     0.7198412809 
 1.1269  0.0781     0.2664249446     0.7335787106 
 1.1719  0.1561     0.2534002967     0.7466025574 
 1.2170  0.2342     0.2416073474     0.7583945536 
 1.2621  0.3123     0.2313762994     0.7686255027 
 1.3072  0.3904     0.2228653265      0.777137088 
 1.3522  0.4684     0.2160977411     0.7839053101 
 1.3973  0.5465     0.2110080755     0.7889952091 
 1.4424  0.6246      0.207488513     0.7925146585 
 1.4875  0.7026     0.2054298363     0.7945731372 
 1.5325  0.7807     0.2047531385     0.7952497495 
 1.5776  0.8588     0.2054298363     0.7945731372 
 1.6227  0.9369      0.207488513     0.7925146585 
 1.6678  1.0149     0.2110080755     0.7889952091 
 1.7128  1.0930     0.2160977411     0.7839053101 
 1.7579  1.1711     0.2228653265      0.777137088 
 1.8030  1.2491     0.2313762994     0.7686255027 
 1.8481  1.3272     0.2416073474     0.7583945536 
 1.8931  1.4053     0.2534002967     0.7466025574 
 1.9382  1.4834     0.2664249446     0.7335787106 

 0.5860 -1.0149      0.256275297     0.7437277409 
 0.6310 -0.9369     0.2664249446     0.7335787106 
 0.6761 -0.8588     0.2763584708     0.7236447669 
 0.7212 -0.7807     0.2854193908     0.7145824113 
 0.7663 -0.7026     0.2929429232     0.7070570825 
 0.8113 -0.6246     0.2983356145     0.7016629455 
 0.8564 -0.5465     0.3011515208      0.698846288 
 0.9015 -0.4684     0.3011515208      0.698846288 
 0.9466 -0.3904     0.2983356145     0.7016629455 
 0.9916 -0.3123     0.2929429232     0.7070570825 
 1.0367 -0.2342     0.2854193908     0.7145824113 
 1.0818 -0.1561     0.2763584708     0.7236447669 
 1.1269 -0.0781     0.2664249446     0.7335787106 
 1.1719  0.0000      0.256275297     0.7437277409 
 1.2170  0.0781     0.2464884563     0.7535136491 
 1.2621  0.1561     0.2375175428     0.7624841626 
 1.3072  0.2342     0.2296675384     0.7703345351 
 1.3522  0.3123     0.2230977133     0.7769050682 
 1.3973  0.3904     0.2178432777     0.7821600209 
 1.4424  0.4684     0.2138490176     0.7861543999 
 1.4875  0.5465     0.2110080755     0.7889952091 
 1.5325  0.6246     0.2092001542     0.7908029694 
 1.5776  0.7026     0.2083245775     0.7916784627 
 1.6227  0.7807     0.2083245775     0.7916784627 
 1.6678  0.8588     0.2092001542     0.7908029694 
 1.7128  0.9369     0.2110080755     0.7889952091 
 1.7579  1.0149     0.2138490176     0.7861543999 
 1.8030  1.0930     0.2178432777     0.7821600209 
 1.8481  1.1711     0.2230977133     0.7769050682 
 1.8931  1.2491     0.2296675384     0.7703345351 
 1.9382  1.3272     0.2375175428     0.7624841626 
 1.9833  1.4053     0.2464884563     0.7535136491 

 0.6310 -1.0930     0.2397584499     0.7602432567 
 0.6761 -1.0149     0.2464884563     0.7535136491 
 0.7212 -0.9369     0.2534002967     0.7466025574 
 0.7663 -0.8588     0.2600343394     0.7399691405 
 0.8113 -0.7807      0.265890555     0.7341131328 
 0.8564 -0.7026     0.2704872806     0.7295162376 
 0.9015 -0.6246      0.273423401     0.7265798374 
 0.9466 -0.5465      0.274433118     0.7255699936 
 0.9916 -0.4684      0.273423401     0.7265798374 
 1.0367 -0.3904     0.2704872806     0.7295162376 
 1.0818 -0.3123      0.265890555     0.7341131328 
 1.1269 -0.2342     0.2600343394     0.7399691405 
 1.1719 -0.1561     0.2534002967     0.7466025574 
 1.2170 -0.0781     0.2464884563     0.7535136491 
 1.2621  0.0000     0.2397584499     0.7602432567 
 1.3072  0.0781     0.2335833801     0.7664185373 
 1.3522  0.1561     0.2282220032     0.7717805392 
 1.3973  0.2342      0.223810691     0.7761924521 
 1.4424  0.3123     0.2203730795     0.7796303223 
 1.4875  0.3904     0.2178432777     0.7821600209 
 1.5325  0.4684     0.2160977411     0.7839053101 
 1.5776  0.5465     0.2149907876     0.7850120755 
 1.6227  0.6246       0.21438891     0.7856138797 
 1.6678  0.7026     0.2141993287     0.7858034487 
 1.7128  0.7807       0.21438891     0.7856138797 
 1.7579  0.8588     0.2149907876     0.7850120755 
 1.8030  0.9369     0.2160977411     0.7839053101 
 1.8481  1.0149     0.2178432777     0.7821600209 
 1.8931  1.0930     0.2203730795     0.7796303223 
 1.9382  1.1711      0.223810691     0.7761924521 
 1.9833  1.2491     0.2282220032     0.7717805392 
 2.0284  1.3272     0.2335833801     0.7664185373 

 0.6761 -1.1711     0.2300961727     0.7699062747 
 0.7212 -1.0930     0.2335833801     0.7664185373 
 0.7663 -1.0149     0.2375175428     0.7624841626 
 0.8113 -0.9369     0.2416073474     0.7583945536 
 0.8564 -0.8588      0.245502472     0.7544998765 
 0.9015 -0.7807     0.2488362055     0.7511666137 
 0.9466 -0.7026     0.2512742861     0.7487288694 
 0.9916 -0.6246     0.2525621225     0.7474411937 
 1.0367 -0.5465     0.2525621225     0.7474411937 
 1.0818 -0.4684     0.2512742861     0.7487288694 
 1.1269 -0.3904     0.2488362055     0.7511666137 
 1.1719 -0.3123      0.245502472     0.7544998765 
 1.2170 -0.2342     0.2416073474     0.7583945536 
 1.2621 -0.1561     0.2375175428     0.7624841626 
 1.3072 -0.0781     0.2335833801     0.7664185373 
 1.3522  0.0000     0.2300961727     0.7699062747 
 1.3973  0.0781     0.2272577151     0.7727452752 
 1.4424  0.1561     0.2251650071     0.7748382489 
 1.4875  0.2342      0.223810691     0.7761924521 
 1.5325  0.3123     0.2230977133     0.7769050682 
 1.5776  0.3904     0.2228653265      0.777137088 
 1.6227  0.4684     0.2229225294     0.7770796696 
 1.6678  0.5465       0.22308425     0.7769178924 
 1.7128  0.6246     0.2232050247     0.7767971311 
 1.7579  0.7026     0.2232050247     0.7767971311 
 1.8030  0.7807       0.22308425     0.7769178924 
 1.8481  0.8588     0.2229225294     0.7770796696 
 1.8931  0.9369     0.2228653265      0.777137088 
 1.9382  1.0149     0.2230977133     0.7769050682 
 1.9833  1.0930      0.223810691     0.7761924521 
 2.0284  1.1711     0.2251650071     0.7748382489 
 2.0734  1.2491     0.2272577151     0.7727452752 

 0.7212 -1.2491     0.2269194049     0.7730837679 
 0.7663 -1.1711     0.2272577151     0.7727452752 
 0.8113 -1.0930     0.2282220032     0.7717805392 
 0.8564 -1.0149     0.2296675384     0.7703345351 
 0.9015 -0.9369     0.2313762994     0.7686255027 
 0.9466 -0.8588     0.2330889583     0.7669128208 
 0.9916 -0.7807     0.2345439047     0.7654580121 
 1.0367 -0.7026     0.2355176029     0.7644844706 
 1.0818 -0.6246     0.2358598102     0.7641423285 
 1.1269 -0.5465     0.2355176029     0.7644844706 
 1.1719 -0.4684     0.2345439047     0.7654580121 
 1.2170 -0.3904     0.2330889583     0.7669128208 
 1.2621 -0.3123     0.2313762994     0.7686255027 
 1.3072 -0.2342     0.2296675384     0.7703345351 
 1.3522 -0.1561     0.2282220032     0.7717805392 
 1.3973 -0.0781     0.2272577151     0.7727452752 
 1.4424  0.0000     0.2269194049     0.7730837679 
 1.4875  0.0781     0.2272577151     0.7727452752 
 1.5325  0.1561     0.2282220032     0.7717805392 
