# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 6.3995301589e+00 2.3499689005e-01 2.4997783077e+00 -4.3297430365e+00 2.4997783077e+00 4.3297430365e+00 
5000 6.3951677154e+00 2.2756659045e-01 2.4950794288e+00 -4.3216043397e+00 2.4950794288e+00 4.3216043397e+00 
5100 6.3908922044e+00 2.2017337867e-01 2.4905205130e+00 -4.3137080658e+00 2.4905205130e+00 4.3137080658e+00 
5200 6.3867040782e+00 2.1282162271e-01 2.4861015947e+00 -4.3060542748e+00 2.4861015947e+00 4.3060542748e+00 
5300 6.3826035715e+00 2.0551560374e-01 2.4818225972e+00 -4.2986428337e+00 2.4818225972e+00 4.2986428337e+00 
5400 6.3785907258e+00 1.9825951735e-01 2.4776833335e+00 -4.2914734186e+00 2.4776833335e+00 4.2914734186e+00 
5500 6.3746654115e+00 1.9105747273e-01 2.4736835069e+00 -4.2845455158e+00 2.4736835069e+00 4.2845455158e+00 
5600 6.3708273465e+00 1.8391349046e-01 2.4698227122e+00 -4.2778584232e+00 2.4698227122e+00 4.2778584232e+00 
5700 6.3670761138e+00 1.7683149896e-01 2.4661004366e+00 -4.2714112528e+00 2.4661004366e+00 4.2714112528e+00 
5800 6.3634111764e+00 1.6981532995e-01 2.4625160613e+00 -4.2652029327e+00 2.4625160613e+00 4.2652029327e+00 
5900 6.3598318904e+00 1.6286871314e-01 2.4590688626e+00 -4.2592322093e+00 2.4590688626e+00 4.2592322093e+00 
6000 6.3563375174e+00 1.5599527029e-01 2.4557580137e+00 -4.2534976508e+00 2.4557580137e+00 4.2534976508e+00 
6100 6.3529272345e+00 1.4919850888e-01 2.4525825868e+00 -4.2479976501e+00 2.4525825868e+00 4.2479976501e+00 
6200 6.3496001440e+00 1.4248181554e-01 2.4495415550e+00 -4.2427304286e+00 2.4495415550e+00 4.2427304286e+00 
6300 6.3463552812e+00 1.3584844940e-01 2.4466337949e+00 -4.2376940402e+00 2.4466337949e+00 4.2376940402e+00 
6400 6.3431916222e+00 1.2930153536e-01 2.4438580887e+00 -4.2328863762e+00 2.4438580887e+00 4.2328863762e+00 
6500 6.3401080903e+00 1.2284405762e-01 2.4412131278e+00 -4.2283051695e+00 2.4412131278e+00 4.2283051695e+00 
6600 6.3371035615e+00 1.1647885332e-01 2.4386975151e+00 -4.2239480005e+00 2.4386975151e+00 4.2239480005e+00 
6700 6.3341768698e+00 1.1020860662e-01 2.4363097687e+00 -4.2198123024e+00 2.4363097687e+00 4.2198123024e+00 
6800 6.3313268118e+00 1.0403584305e-01 2.4340483252e+00 -4.2158953674e+00 2.4340483252e+00 4.2158953674e+00 
6900 6.3285521506e+00 9.7962924427e-02 2.4319115434e+00 -4.2121943526e+00 2.4319115434e+00 4.2121943526e+00 
7000 6.3258516195e+00 9.1992044235e-02 2.4298977080e+00 -4.2087062874e+00 2.4298977080e+00 4.2087062874e+00 
7100 6.3232239249e+00 8.6125223593e-02 2.4280050338e+00 -4.2054280796e+00 2.4280050338e+00 4.2054280796e+00 
7200 6.3206677495e+00 8.0364307837e-02 2.4262316699e+00 -4.2023565232e+00 2.4262316699e+00 4.2023565232e+00 
7300 6.3181817542e+00 7.4710963740e-02 2.4245757036e+00 -4.1994883054e+00 2.4245757036e+00 4.1994883054e+00 
7400 6.3157645810e+00 6.9166677405e-02 2.4230351651e+00 -4.1968200144e+00 2.4230351651e+00 4.1968200144e+00 
7500 6.3134148544e+00 6.3732752849e-02 2.4216080318e+00 -4.1943481470e+00 2.4216080318e+00 4.1943481470e+00 
7600 6.3111311833e+00 5.8410311281e-02 2.4202922330e+00 -4.1920691167e+00 2.4202922330e+00 4.1920691167e+00 
7700 6.3089121630e+00 5.3200291090e-02 2.4190856544e+00 -4.1899792613e+00 2.4190856544e+00 4.1899792613e+00 
7800 6.3067563760e+00 4.8103448531e-02 2.4179861427e+00 -4.1880748512e+00 2.4179861427e+00 4.1880748512e+00 
7900 6.3046623939e+00 4.3120359114e-02 2.4169915103e+00 -4.1863520973e+00 2.4169915103e+00 4.1863520973e+00 
8000 6.3026287783e+00 3.8251419660e-02 2.4160995397e+00 -4.1848071589e+00 2.4160995397e+00 4.1848071589e+00 
8100 6.3006540821e+00 3.3496851036e-02 2.4153079885e+00 -4.1834361520e+00 2.4153079885e+00 4.1834361520e+00 
8200 6.2987368507e+00 2.8856701515e-02 2.4146145936e+00 -4.1822351567e+00 2.4146145936e+00 4.1822351567e+00 
8300 6.2968756231e+00 2.4330850748e-02 2.4140170756e+00 -4.1812002253e+00 2.4140170756e+00 4.1812002253e+00 
8400 6.2950689327e+00 1.9919014319e-02 2.4135131437e+00 -4.1803273896e+00 2.4135131437e+00 4.1803273896e+00 
8500 6.2933153088e+00 1.5620748827e-02 2.4131004995e+00 -4.1796126688e+00 2.4131004995e+00 4.1796126688e+00 
8600 6.2916132778e+00 1.1435457471e-02 2.4127768412e+00 -4.1790520762e+00 2.4127768412e+00 4.1790520762e+00 
8700 6.2899613637e+00 7.3623960972e-03 2.4125398679e+00 -4.1786416266e+00 2.4125398679e+00 4.1786416266e+00 
8800 6.2883580900e+00 3.4006796406e-03 2.4123872836e+00 -4.1783773426e+00 2.4123872836e+00 4.1783773426e+00 
8900 6.2868019806e+00 -4.5071105898e-04 2.4123168002e+00 -4.1782552619e+00 2.4123168002e+00 4.1782552619e+00 
9000 6.2852915612e+00 -4.1929221346e-03 2.4123261421e+00 -4.1782714425e+00 2.4123261421e+00 4.1782714425e+00 
9100 6.2838253602e+00 -7.8272193045e-03 2.4124130488e+00 -4.1784219694e+00 2.4124130488e+00 4.1784219694e+00 
9200 6.2824019110e+00 -1.1354980271e-02 2.4125752786e+00 -4.1787029597e+00 2.4125752786e+00 4.1787029597e+00 
9300 6.2810197524e+00 -1.4777686956e-02 2.4128106115e+00 -4.1791105681e+00 2.4128106115e+00 4.1791105681e+00 
9400 6.2796774307e+00 -1.8096917621e-02 2.4131168518e+00 -4.1796409920e+00 2.4131168518e+00 4.1796409920e+00 
9500 6.2783735011e+00 -2.1314338921e-02 2.4134918313e+00 -4.1802904755e+00 2.4134918313e+00 4.1802904755e+00 
9600 6.2771065290e+00 -2.4431697935e-02 2.4139334112e+00 -4.1810553143e+00 2.4139334112e+00 4.1810553143e+00 
9700 6.2758750920e+00 -2.7450814225e-02 2.4144394846e+00 -4.1819318592e+00 2.4144394846e+00 4.1819318592e+00 
9800 6.2746777810e+00 -3.0373571951e-02 2.4150079787e+00 -4.1829165198e+00 2.4150079787e+00 4.1829165198e+00 
9900 6.2735132023e+00 -3.3201912105e-02 2.4156368563e+00 -4.1840057678e+00 2.4156368563e+00 4.1840057678e+00 
10000 6.2723799789e+00 -3.5937824874e-02 2.4163241179e+00 -4.1851961397e+00 2.4163241179e+00 4.1851961397e+00 
10100 6.2712767520e+00 -3.8583342184e-02 2.4170678026e+00 -4.1864842395e+00 2.4170678026e+00 4.1864842395e+00 
10200 6.2702021831e+00 -4.1140530457e-02 2.4178659901e+00 -4.1878667408e+00 2.4178659901e+00 4.1878667408e+00 
10300 6.2691549549e+00 -4.3611483586e-02 2.4187168012e+00 -4.1893403887e+00 2.4187168012e+00 4.1893403887e+00 
10400 6.2681337732e+00 -4.5998316190e-02 2.4196183989e+00 -4.1909020018e+00 2.4196183989e+00 4.1909020018e+00 
10500 6.2671373685e+00 -4.8303157127e-02 2.4205689894e+00 -4.1925484729e+00 2.4205689894e+00 4.1925484729e+00 
10600 6.2661644970e+00 -5.0528143324e-02 2.4215668225e+00 -4.1942767704e+00 2.4215668225e+00 4.1942767704e+00 
10700 6.2652139423e+00 -5.2675413904e-02 2.4226101918e+00 -4.1960839391e+00 2.4226101918e+00 4.1960839391e+00 
10800 6.2642845166e+00 -5.4747104647e-02 2.4236974354e+00 -4.1979671004e+00 2.4236974354e+00 4.1979671004e+00 
10900 6.2633750617e+00 -5.6745342776e-02 2.4248269360e+00 -4.1999234528e+00 2.4248269360e+00 4.1999234528e+00 
11000 6.2624844505e+00 -5.8672242090e-02 2.4259971207e+00 -4.2019502720e+00 2.4259971207e+00 4.2019502720e+00 
11100 6.2616115878e+00 -6.0529898429e-02 2.4272064608e+00 -4.2040449106e+00 2.4272064608e+00 4.2040449106e+00 
11200 6.2607554112e+00 -6.2320385485e-02 2.4284534721e+00 -4.2062047975e+00 2.4284534721e+00 4.2062047975e+00 
11300 6.2599148920e+00 -6.4045750957e-02 2.4297367141e+00 -4.2084274379e+00 2.4297367141e+00 4.2084274379e+00 
11400 6.2590890360e+00 -6.5708013034e-02 2.4310547898e+00 -4.2107104120e+00 2.4310547898e+00 4.2107104120e+00 
11500 6.2582768839e+00 -6.7309157217e-02 2.4324063451e+00 -4.2130513744e+00 2.4324063451e+00 4.2130513744e+00 
11600 6.2574775122e+00 -6.8851133459e-02 2.4337900681e+00 -4.2154480530e+00 2.4337900681e+00 4.2154480530e+00 
11700 6.2566900333e+00 -7.0335853621e-02 2.4352046889e+00 -4.2178982480e+00 2.4352046889e+00 4.2178982480e+00 
11800 6.2559135959e+00 -7.1765189236e-02 2.4366489782e+00 -4.2203998304e+00 2.4366489782e+00 4.2203998304e+00 
11900 6.2551473853e+00 -7.3140969554e-02 2.4381217470e+00 -4.2229507409e+00 2.4381217470e+00 4.2229507409e+00 
12000 6.2543906234e+00 -7.4464979887e-02 2.4396218457e+00 -4.2255489880e+00 2.4396218457e+00 4.2255489880e+00 
12100 6.2536425687e+00 -7.5738960202e-02 2.4411481630e+00 -4.2281926471e+00 2.4411481630e+00 4.2281926471e+00 
12200 6.2529025162e+00 -7.6964603983e-02 2.4426996251e+00 -4.2308798583e+00 2.4426996251e+00 4.2308798583e+00 
12300 6.2521697974e+00 -7.8143557324e-02 2.4442751948e+00 -4.2336088251e+00 2.4442751948e+00 4.2336088251e+00 
12400 6.2514437797e+00 -7.9277418254e-02 2.4458738705e+00 -4.2363778127e+00 2.4458738705e+00 4.2363778127e+00 
12500 6.2507238663e+00 -8.0367736274e-02 2.4474946853e+00 -4.2391851461e+00 2.4474946853e+00 4.2391851461e+00 
12600 6.2500094957e+00 -8.1416012085e-02 2.4491367055e+00 -4.2420292086e+00 2.4491367055e+00 4.2420292086e+00 
12700 6.2493001410e+00 -8.2423697508e-02 2.4507990303e+00 -4.2449084396e+00 2.4507990303e+00 4.2449084396e+00 
12800 6.2485953095e+00 -8.3392195567e-02 2.4524807903e+00 -4.2478213334e+00 2.4524807903e+00 4.2478213334e+00 
12900 6.2478945422e+00 -8.4322860734e-02 2.4541811466e+00 -4.2507664370e+00 2.4541811466e+00 4.2507664370e+00 
13000 6.2471974124e+00 -8.5216999309e-02 2.4558992898e+00 -4.2537423482e+00 2.4558992898e+00 4.2537423482e+00 
13100 6.2465035258e+00 -8.6075869932e-02 2.4576344389e+00 -4.2567477145e+00 2.4576344389e+00 4.2567477145e+00 
13200 6.2458125191e+00 -8.6900684218e-02 2.4593858402e+00 -4.2597812306e+00 2.4593858402e+00 4.2597812306e+00 
13300 6.2451240592e+00 -8.7692607485e-02 2.4611527667e+00 -4.2628416371e+00 2.4611527667e+00 4.2628416371e+00 
13400 6.2444378425e+00 -8.8452759583e-02 2.4629345167e+00 -4.2659277187e+00 2.4629345167e+00 4.2659277187e+00 
13500 6.2437535938e+00 -8.9182215806e-02 2.4647304130e+00 -4.2690383023e+00 2.4647304130e+00 4.2690383023e+00 
13600 6.2430710653e+00 -8.9882007868e-02 2.4665398019e+00 -4.2721722559e+00 2.4665398019e+00 4.2721722559e+00 
13700 6.2423900358e+00 -9.0553124950e-02 2.4683620524e+00 -4.2753284862e+00 2.4683620524e+00 4.2753284862e+00 
13800 6.2417103093e+00 -9.1196514790e-02 2.4701965550e+00 -4.2785059379e+00 2.4701965550e+00 4.2785059379e+00 
13900 6.2410317144e+00 -9.1813084829e-02 2.4720427211e+00 -4.2817035915e+00 2.4720427211e+00 4.2817035915e+00 
14000 6.2403541030e+00 -9.2403703380e-02 2.4738999821e+00 -4.2849204619e+00 2.4738999821e+00 4.2849204619e+00 
14100 6.2396773494e+00 -9.2969200833e-02 2.4757677885e+00 -4.2881555974e+00 2.4757677885e+00 4.2881555974e+00 
14200 6.2390013491e+00 -9.3510370880e-02 2.4776456088e+00 -4.2914080776e+00 2.4776456088e+00 4.2914080776e+00 
14300 6.2383260178e+00 -9.4027971754e-02 2.4795329294e+00 -4.2946770128e+00 2.4795329294e+00 4.2946770128e+00 
14400 6.2376512903e+00 -9.4522727476e-02 2.4814292532e+00 -4.2979615420e+00 2.4814292532e+00 4.2979615420e+00 
14500 6.2369771198e+00 -9.4995329107e-02 2.4833340992e+00 -4.3012608320e+00 2.4833340992e+00 4.3012608320e+00 
14600 6.2363034764e+00 -9.5446435999e-02 2.4852470016e+00 -4.3045740761e+00 2.4852470016e+00 4.3045740761e+00 
14700 6.2356303464e+00 -9.5876677039e-02 2.4871675092e+00 -4.3079004929e+00 2.4871675092e+00 4.3079004929e+00 
14800 6.2349577311e+00 -9.6286651881e-02 2.4890951850e+00 -4.3112393253e+00 2.4890951850e+00 4.3112393253e+00 
14900 6.2342856461e+00 -9.6676932172e-02 2.4910296050e+00 -4.3145898391e+00 2.4910296050e+00 4.3145898391e+00 
15000 6.2336141201e+00 -9.7048062752e-02 2.4929703583e+00 -4.3179513223e+00 2.4929703583e+00 4.3179513223e+00 
15100 6.2329431941e+00 -9.7400562839e-02 2.4949170457e+00 -4.3213230838e+00 2.4949170457e+00 4.3213230838e+00 
15200 6.2322729202e+00 -9.7734927191e-02 2.4968692800e+00 -4.3247044528e+00 2.4968692800e+00 4.3247044528e+00 
15300 6.2316033612e+00 -9.8051627249e-02 2.4988266850e+00 -4.3280947776e+00 2.4988266850e+00 4.3280947776e+00 
15400 6.2309345895e+00 -9.8351112243e-02 2.5007888948e+00 -4.3314934248e+00 2.5007888948e+00 4.3314934248e+00 
15500 6.2302666862e+00 -9.8633810278e-02 2.5027555541e+00 -4.3348997786e+00 2.5027555541e+00 4.3348997786e+00 
15600 6.2295997402e+00 -9.8900129392e-02 2.5047263167e+00 -4.3383132396e+00 2.5047263167e+00 4.3383132396e+00 
15700 6.2289338477e+00 -9.9150458580e-02 2.5067008460e+00 -4.3417332247e+00 2.5067008460e+00 4.3417332247e+00 
15800 6.2282691116e+00 -9.9385168784e-02 2.5086788141e+00 -4.3451591659e+00 2.5086788141e+00 4.3451591659e+00 
15900 6.2276056400e+00 -9.9604613863e-02 2.5106599015e+00 -4.3485905099e+00 2.5106599015e+00 4.3485905099e+00 
16000 6.2269435463e+00 -9.9809131517e-02 2.5126437966e+00 -4.3520267171e+00 2.5126437966e+00 4.3520267171e+00 
16100 6.2262829484e+00 -9.9999044189e-02 2.5146301958e+00 -4.3554672613e+00 2.5146301958e+00 4.3554672613e+00 
16200 6.2256239678e+00 -1.0017465993e-01 2.5166188025e+00 -4.3589116293e+00 2.5166188025e+00 4.3589116293e+00 
16300 6.2249667290e+00 -1.0033627322e-01 2.5186093275e+00 -4.3623593197e+00 2.5186093275e+00 4.3623593197e+00 
16400 6.2243113593e+00 -1.0048416580e-01 2.5206014882e+00 -4.3658098432e+00 2.5206014882e+00 4.3658098432e+00 
16500 6.2236579880e+00 -1.0061860739e-01 2.5225950084e+00 -4.3692627215e+00 2.5225950084e+00 4.3692627215e+00 
16600 6.2230067457e+00 -1.0073985647e-01 2.5245896182e+00 -4.3727174870e+00 2.5245896182e+00 4.3727174870e+00 
16700 6.2223577643e+00 -1.0084816098e-01 2.5265850537e+00 -4.3761736827e+00 2.5265850537e+00 4.3761736827e+00 
16800 6.2217111762e+00 -1.0094375895e-01 2.5285810567e+00 -4.3796308613e+00 2.5285810567e+00 4.3796308613e+00 
16900 6.2210671138e+00 -1.0102687919e-01 2.5305773745e+00 -4.3830885852e+00 2.5305773745e+00 4.3830885852e+00 
17000 6.2204257095e+00 -1.0109774188e-01 2.5325737599e+00 -4.3865464260e+00 2.5325737599e+00 4.3865464260e+00 
17100 6.2197870948e+00 -1.0115655917e-01 2.5345699704e+00 -4.3900039641e+00 2.5345699704e+00 4.3900039641e+00 
17200 6.2191514004e+00 -1.0120353571e-01 2.5365657690e+00 -4.3934607887e+00 2.5365657690e+00 4.3934607887e+00 
17300 6.2185187555e+00 -1.0123886919e-01 2.5385609231e+00 -4.3969164969e+00 2.5385609231e+00 4.3969164969e+00 
17400 6.2178892879e+00 -1.0126275085e-01 2.5405552048e+00 -4.4003706942e+00 2.5405552048e+00 4.4003706942e+00 
17500 6.2172631233e+00 -1.0127536594e-01 2.5425483908e+00 -4.4038229935e+00 2.5425483908e+00 4.4038229935e+00 
17600 6.2166403853e+00 -1.0127689416e-01 2.5445402620e+00 -4.4072730156e+00 2.5445402620e+00 4.4072730156e+00 
17700 6.2160211951e+00 -1.0126751011e-01 2.5465306035e+00 -4.4107203883e+00 2.5465306035e+00 4.4107203883e+00 
17800 6.2154056711e+00 -1.0124738367e-01 2.5485192048e+00 -4.4141647467e+00 2.5485192048e+00 4.4141647467e+00 
17900 6.2147939292e+00 -1.0121668036e-01 2.5505058589e+00 -4.4176057327e+00 2.5505058589e+00 4.4176057327e+00 
18000 6.2141860820e+00 -1.0117556175e-01 2.5524903632e+00 -4.4210429949e+00 2.5524903632e+00 4.4210429949e+00 
18100 6.2135822390e+00 -1.0112418572e-01 2.5544725185e+00 -4.4244761885e+00 2.5544725185e+00 4.4244761885e+00 
18200 6.2129825064e+00 -1.0106270685e-01 2.5564521294e+00 -4.4279049752e+00 2.5564521294e+00 4.4279049752e+00 
18300 6.2123869868e+00 -1.0099127664e-01 2.5584290043e+00 -4.4313290230e+00 2.5584290043e+00 4.4313290230e+00 
18400 6.2117957795e+00 -1.0091004382e-01 2.5604029549e+00 -4.4347480058e+00 2.5604029549e+00 4.4347480058e+00 
18500 6.2112089797e+00 -1.0081915462e-01 2.5623737966e+00 -4.4381616037e+00 2.5623737966e+00 4.4381616037e+00 
18600 6.2106266793e+00 -1.0071875298e-01 2.5643413481e+00 -4.4415695028e+00 2.5643413481e+00 4.4415695028e+00 
18700 6.2100489660e+00 -1.0060898078e-01 2.5663054313e+00 -4.4449713948e+00 2.5663054313e+00 4.4449713948e+00 
18800 6.2094759237e+00 -1.0048997804e-01 2.5682658718e+00 -4.4483669773e+00 2.5682658718e+00 4.4483669773e+00 
18900 6.2089076325e+00 -1.0036188315e-01 2.5702224980e+00 -4.4517559533e+00 2.5702224980e+00 4.4517559533e+00 
19000 6.2083441683e+00 -1.0022483298e-01 2.5721751418e+00 -4.4551380315e+00 2.5721751418e+00 4.4551380315e+00 
19100 6.2077856030e+00 -1.0007896310e-01 2.5741236381e+00 -4.4585129261e+00 2.5741236381e+00 4.4585129261e+00 
19200 6.2072320047e+00 -9.9924407902e-02 2.5760678250e+00 -4.4618803566e+00 2.5760678250e+00 4.4618803566e+00 
19300 6.2066834371e+00 -9.9761300745e-02 2.5780075437e+00 -4.4652400479e+00 2.5780075437e+00 4.4652400479e+00 
19400 6.2061399602e+00 -9.9589774081e-02 2.5799426383e+00 -4.4685917301e+00 2.5799426383e+00 4.4685917301e+00 
19500 6.2056016297e+00 -9.9409959569e-02 2.5818729560e+00 -4.4719351386e+00 2.5818729560e+00 4.4719351386e+00 
19600 6.2050684975e+00 -9.9221988179e-02 2.5837983471e+00 -4.4752700138e+00 2.5837983471e+00 4.4752700138e+00 
19700 6.2045406114e+00 -9.9025990287e-02 2.5857186647e+00 -4.4785961014e+00 2.5857186647e+00 4.4785961014e+00 
19800 6.2040180151e+00 -9.8822095759e-02 2.5876337649e+00 -4.4819131521e+00 2.5876337649e+00 4.4819131521e+00 
19900 6.2035007488e+00 -9.8610434028e-02 2.5895435066e+00 -4.4852209218e+00 2.5895435066e+00 4.4852209218e+00 
20000 6.2029888483e+00 -9.8391134161e-02 2.5914477516e+00 -4.4885191710e+00 2.5914477516e+00 4.4885191710e+00 
20100 6.2024823460e+00 -9.8164324921e-02 2.5933463648e+00 -4.4918076655e+00 2.5933463648e+00 4.4918076655e+00 
20200 6.2019812703e+00 -9.7930134816e-02 2.5952392137e+00 -4.4950861760e+00 2.5952392137e+00 4.4950861760e+00 
20300 6.2014856460e+00 -9.7688692145e-02 2.5971261687e+00 -4.4983544779e+00 2.5971261687e+00 4.4983544779e+00 
20400 6.2009954942e+00 -9.7440125041e-02 2.5990071030e+00 -4.5016123517e+00 2.5990071030e+00 4.5016123517e+00 
20500 6.2005108324e+00 -9.7184561498e-02 2.6008818926e+00 -4.5048595825e+00 2.6008818926e+00 4.5048595825e+00 
20600 6.2000316746e+00 -9.6922129403e-02 2.6027504163e+00 -4.5080959605e+00 2.6027504163e+00 4.5080959605e+00 
20700 6.1995580314e+00 -9.6652956553e-02 2.6046125556e+00 -4.5113212803e+00 2.6046125556e+00 4.5113212803e+00 
20800 6.1990899101e+00 -9.6377170676e-02 2.6064681948e+00 -4.5145353417e+00 2.6064681948e+00 4.5145353417e+00 
20900 6.1986273145e+00 -9.6094899441e-02 2.6083172210e+00 -4.5177379489e+00 2.6083172210e+00 4.5177379489e+00 
21000 6.1981702455e+00 -9.5806270464e-02 2.6101595238e+00 -4.5209289110e+00 2.6101595238e+00 4.5209289110e+00 
21100 6.1977187006e+00 -9.5511411314e-02 2.6119949957e+00 -4.5241080416e+00 2.6119949957e+00 4.5241080416e+00 
